,日期,省份,省份代码,城市,城市代码,平均气温
40,20010210,海南省,460000,琼中黎族苗族自治县,469030,15.8149326642
41,20010211,海南省,460000,琼中黎族苗族自治县,469030,20.3751707077
42,20010212,海南省,460000,琼中黎族苗族自治县,469030,20.9916461309
43,20010213,海南省,460000,琼中黎族苗族自治县,469030,18.940296491
44,20010214,海南省,460000,琼中黎族苗族自治县,469030,15.3498307864
45,20010215,海南省,460000,琼中黎族苗族自治县,469030,17.5667276382
46,20010216,海南省,460000,琼中黎族苗族自治县,469030,19.0311314265
47,20010217,海南省,460000,琼中黎族苗族自治县,469030,20.9738394419
48,20010218,海南省,460000,琼中黎族苗族自治县,469030,21.8968156179
49,20010219,海南省,460000,琼中黎族苗族自治县,469030,21.8742901484
50,20010220,海南省,460000,琼中黎族苗族自治县,469030,21.8723773956
51,20010221,海南省,460000,琼中黎族苗族自治县,469030,23.2151581446
52,20010222,海南省,460000,琼中黎族苗族自治县,469030,23.9497782389
53,20010223,海南省,460000,琼中黎族苗族自治县,469030,24.1701901754
54,20010224,海南省,460000,琼中黎族苗族自治县,469030,23.2997659047
55,20010225,海南省,460000,琼中黎族苗族自治县,469030,19.2614266078
56,20010226,海南省,460000,琼中黎族苗族自治县,469030,20.1983321508
57,20010227,海南省,460000,琼中黎族苗族自治县,469030,21.3755461375
58,20010228,海南省,460000,琼中黎族苗族自治县,469030,18.9160070419
59,20010301,海南省,460000,琼中黎族苗族自治县,469030,18.7751312256
60,20010302,海南省,460000,琼中黎族苗族自治县,469030,21.9558528264
61,20010303,海南省,460000,琼中黎族苗族自治县,469030,22.1458889643
62,20010304,海南省,460000,琼中黎族苗族自治县,469030,20.6225770315
63,20010305,海南省,460000,琼中黎族苗族自治县,469030,22.5110883713
64,20010306,海南省,460000,琼中黎族苗族自治县,469030,23.2367413839
65,20010307,海南省,460000,琼中黎族苗族自治县,469030,23.7455237707
66,20010308,海南省,460000,琼中黎族苗族自治县,469030,20.0060841242
67,20010309,海南省,460000,琼中黎族苗族自治县,469030,19.1816730499
68,20010310,海南省,460000,琼中黎族苗族自治县,469030,21.9076957703
69,20010311,海南省,460000,琼中黎族苗族自治县,469030,20.6058638891
70,20010312,海南省,460000,琼中黎族苗族自治县,469030,19.1002375285
71,20010313,海南省,460000,琼中黎族苗族自治县,469030,22.0061658223
72,20010314,海南省,460000,琼中黎族苗族自治县,469030,23.5739180247
73,20010315,海南省,460000,琼中黎族苗族自治县,469030,23.8970063527
74,20010316,海南省,460000,琼中黎族苗族自治县,469030,24.9074993134
75,20010317,海南省,460000,琼中黎族苗族自治县,469030,25.8260221481
76,20010318,海南省,460000,琼中黎族苗族自治县,469030,26.0033315023
77,20010319,海南省,460000,琼中黎族苗族自治县,469030,25.9536546071
78,20010320,海南省,460000,琼中黎族苗族自治县,469030,25.1773777008
79,20010321,海南省,460000,琼中黎族苗族自治县,469030,25.0484075546
80,20010322,海南省,460000,琼中黎族苗族自治县,469030,26.6060441335
81,20010323,海南省,460000,琼中黎族苗族自治县,469030,27.9506959915
82,20010324,海南省,460000,琼中黎族苗族自治县,469030,28.3416315715
83,20010325,海南省,460000,琼中黎族苗族自治县,469030,25.834294637
84,20010326,海南省,460000,琼中黎族苗族自治县,469030,22.9164193471
85,20010327,海南省,460000,琼中黎族苗族自治县,469030,22.986948967
86,20010328,海南省,460000,琼中黎族苗族自治县,469030,24.5566527049
87,20010329,海南省,460000,琼中黎族苗族自治县,469030,22.2474037806
88,20010330,海南省,460000,琼中黎族苗族自治县,469030,23.8105115891
89,20010331,海南省,460000,琼中黎族苗族自治县,469030,25.2037531535
90,20010401,海南省,460000,琼中黎族苗族自治县,469030,24.6204799016
91,20010402,海南省,460000,琼中黎族苗族自治县,469030,25.7810290655
92,20010403,海南省,460000,琼中黎族苗族自治县,469030,27.2057892481
93,20010404,海南省,460000,琼中黎族苗族自治县,469030,27.2065566381
94,20010405,海南省,460000,琼中黎族苗族自治县,469030,26.712223053
95,20010406,海南省,460000,琼中黎族苗族自治县,469030,27.1270999908
96,20010407,海南省,460000,琼中黎族苗族自治县,469030,28.0929965973
97,20010408,海南省,460000,琼中黎族苗族自治县,469030,29.824669838
98,20010409,海南省,460000,琼中黎族苗族自治县,469030,30.2164678574
99,20010410,海南省,460000,琼中黎族苗族自治县,469030,29.4584487279
100,20010411,海南省,460000,琼中黎族苗族自治县,469030,18.9145600001
101,20010412,海南省,460000,琼中黎族苗族自治县,469030,18.8360157013
102,20010413,海南省,460000,琼中黎族苗族自治县,469030,23.1729246775
103,20010414,海南省,460000,琼中黎族苗族自治县,469030,25.7439111074
104,20010415,海南省,460000,琼中黎族苗族自治县,469030,25.9586992264
105,20010416,海南省,460000,琼中黎族苗族自治县,469030,26.6070912679
106,20010417,海南省,460000,琼中黎族苗族自治县,469030,27.4295488993
107,20010418,海南省,460000,琼中黎族苗族自治县,469030,28.9676488241
108,20010419,海南省,460000,琼中黎族苗族自治县,469030,30.0477415721
109,20010420,海南省,460000,琼中黎族苗族自治县,469030,30.651122729
110,20010421,海南省,460000,琼中黎族苗族自治县,469030,30.6980295181
111,20010422,海南省,460000,琼中黎族苗族自治县,469030,26.8445533117
112,20010423,海南省,460000,琼中黎族苗族自治县,469030,27.9428580602
113,20010424,海南省,460000,琼中黎族苗族自治县,469030,27.0603081385
114,20010425,海南省,460000,琼中黎族苗族自治县,469030,25.0938364665
115,20010426,海南省,460000,琼中黎族苗族自治县,469030,26.6073951721
116,20010427,海南省,460000,琼中黎族苗族自治县,469030,27.812854449
117,20010428,海南省,460000,琼中黎族苗族自治县,469030,29.4264109929
118,20010429,海南省,460000,琼中黎族苗族自治县,469030,29.1816984812
119,20010430,海南省,460000,琼中黎族苗族自治县,469030,29.5163361231
120,20010501,海南省,460000,琼中黎族苗族自治县,469030,26.296585083
121,20010502,海南省,460000,琼中黎族苗族自治县,469030,26.0020437241
122,20010503,海南省,460000,琼中黎族苗族自治县,469030,26.91533343
123,20010504,海南省,460000,琼中黎族苗族自治县,469030,27.6197522481
124,20010505,海南省,460000,琼中黎族苗族自治县,469030,29.1374308268
125,20010506,海南省,460000,琼中黎族苗族自治县,469030,30.7370497386
126,20010507,海南省,460000,琼中黎族苗族自治县,469030,31.2612921397
127,20010508,海南省,460000,琼中黎族苗族自治县,469030,30.9892670314
128,20010509,海南省,460000,琼中黎族苗族自治县,469030,29.0380732218
129,20010510,海南省,460000,琼中黎族苗族自治县,469030,25.1811272303
130,20010511,海南省,460000,琼中黎族苗族自治县,469030,25.7952931722
131,20010512,海南省,460000,琼中黎族苗族自治县,469030,26.0941807429
132,20010513,海南省,460000,琼中黎族苗族自治县,469030,27.4749523799
133,20010514,海南省,460000,琼中黎族苗族自治县,469030,27.9919726054
134,20010515,海南省,460000,琼中黎族苗族自治县,469030,27.1127185822
135,20010516,海南省,460000,琼中黎族苗族自治县,469030,26.6196606954
136,20010517,海南省,460000,琼中黎族苗族自治县,469030,26.9045397441
137,20010518,海南省,460000,琼中黎族苗族自治县,469030,27.1635891596
138,20010519,海南省,460000,琼中黎族苗族自治县,469030,27.7012557983
139,20010520,海南省,460000,琼中黎族苗族自治县,469030,28.417084376
140,20010521,海南省,460000,琼中黎族苗族自治县,469030,29.8356088003
141,20010522,海南省,460000,琼中黎族苗族自治县,469030,29.763657252
142,20010523,海南省,460000,琼中黎族苗族自治县,469030,27.9957523346
143,20010524,海南省,460000,琼中黎族苗族自治县,469030,28.6178607941
144,20010525,海南省,460000,琼中黎族苗族自治县,469030,28.1781838735
145,20010526,海南省,460000,琼中黎族苗族自治县,469030,26.6839234034
146,20010527,海南省,460000,琼中黎族苗族自治县,469030,26.42405351
147,20010528,海南省,460000,琼中黎族苗族自治县,469030,26.6727717717
148,20010529,海南省,460000,琼中黎族苗族自治县,469030,26.7854515711
149,20010530,海南省,460000,琼中黎族苗族自治县,469030,26.8612820307
150,20010531,海南省,460000,琼中黎族苗族自治县,469030,27.0018409093
151,20010601,海南省,460000,琼中黎族苗族自治县,469030,27.7699810664
152,20010602,海南省,460000,琼中黎族苗族自治县,469030,26.9605038961
153,20010603,海南省,460000,琼中黎族苗族自治县,469030,28.8833548228
154,20010604,海南省,460000,琼中黎族苗族自治县,469030,29.2670113246
155,20010605,海南省,460000,琼中黎族苗族自治县,469030,28.0819222132
156,20010606,海南省,460000,琼中黎族苗族自治县,469030,28.8101816177
157,20010607,海南省,460000,琼中黎族苗族自治县,469030,28.0758981705
158,20010608,海南省,460000,琼中黎族苗族自治县,469030,28.6504262288
159,20010609,海南省,460000,琼中黎族苗族自治县,469030,29.2523037593
160,20010610,海南省,460000,琼中黎族苗族自治县,469030,28.510442098
161,20010611,海南省,460000,琼中黎族苗族自治县,469030,29.4752906164
162,20010612,海南省,460000,琼中黎族苗族自治县,469030,29.853682518
163,20010613,海南省,460000,琼中黎族苗族自治县,469030,27.6941849391
164,20010614,海南省,460000,琼中黎族苗族自治县,469030,26.7219015757
165,20010615,海南省,460000,琼中黎族苗族自治县,469030,26.6051247915
166,20010616,海南省,460000,琼中黎族苗族自治县,469030,29.130554835
167,20010617,海南省,460000,琼中黎族苗族自治县,469030,29.8088429769
168,20010618,海南省,460000,琼中黎族苗族自治县,469030,29.7065312068
169,20010619,海南省,460000,琼中黎族苗族自治县,469030,29.7331698736
170,20010620,海南省,460000,琼中黎族苗族自治县,469030,29.6890964508
171,20010621,海南省,460000,琼中黎族苗族自治县,469030,28.0675280889
172,20010622,海南省,460000,琼中黎族苗族自治县,469030,27.8666613897
173,20010623,海南省,460000,琼中黎族苗族自治县,469030,28.9375136693
174,20010624,海南省,460000,琼中黎族苗族自治县,469030,28.4425856272
175,20010625,海南省,460000,琼中黎族苗族自治县,469030,27.0226720174
176,20010626,海南省,460000,琼中黎族苗族自治县,469030,25.7005329132
177,20010627,海南省,460000,琼中黎族苗族自治县,469030,26.3277950287
178,20010628,海南省,460000,琼中黎族苗族自治县,469030,27.5233882268
179,20010629,海南省,460000,琼中黎族苗族自治县,469030,28.167251269
180,20010630,海南省,460000,琼中黎族苗族自治县,469030,28.5047696431
181,20010701,海南省,460000,琼中黎族苗族自治县,469030,25.5693012873
182,20010702,海南省,460000,琼中黎族苗族自治县,469030,26.2491079966
183,20010703,海南省,460000,琼中黎族苗族自治县,469030,28.0597025553
184,20010704,海南省,460000,琼中黎族苗族自治县,469030,28.3394095103
185,20010705,海南省,460000,琼中黎族苗族自治县,469030,29.3701588313
186,20010706,海南省,460000,琼中黎族苗族自治县,469030,29.7131443024
187,20010707,海南省,460000,琼中黎族苗族自治县,469030,28.5827325185
188,20010708,海南省,460000,琼中黎族苗族自治县,469030,28.9108441671
189,20010709,海南省,460000,琼中黎族苗族自治县,469030,28.4293759664
190,20010710,海南省,460000,琼中黎族苗族自治县,469030,28.8391593297
191,20010711,海南省,460000,琼中黎族苗族自治县,469030,29.7878643672
192,20010712,海南省,460000,琼中黎族苗族自治县,469030,30.4704723358
193,20010713,海南省,460000,琼中黎族苗族自治县,469030,29.9875895182
194,20010714,海南省,460000,琼中黎族苗族自治县,469030,28.6977876027
195,20010715,海南省,460000,琼中黎族苗族自治县,469030,27.3635667165
196,20010716,海南省,460000,琼中黎族苗族自治县,469030,28.4221013387
197,20010717,海南省,460000,琼中黎族苗族自治县,469030,28.9722560247
198,20010718,海南省,460000,琼中黎族苗族自治县,469030,28.253879865
199,20010719,海南省,460000,琼中黎族苗族自治县,469030,28.8688249588
200,20010720,海南省,460000,琼中黎族苗族自治县,469030,27.8178103765
201,20010721,海南省,460000,琼中黎族苗族自治县,469030,27.1758228938
202,20010722,海南省,460000,琼中黎族苗族自治县,469030,27.4932133357
203,20010723,海南省,460000,琼中黎族苗族自治县,469030,29.0793717702
204,20010724,海南省,460000,琼中黎族苗族自治县,469030,29.2269906998
205,20010725,海南省,460000,琼中黎族苗族自治县,469030,28.989666303
206,20010726,海南省,460000,琼中黎族苗族自治县,469030,27.0263532003
207,20010727,海南省,460000,琼中黎族苗族自治县,469030,29.1895364126
208,20010728,海南省,460000,琼中黎族苗族自治县,469030,28.740632693
209,20010729,海南省,460000,琼中黎族苗族自治县,469030,29.1527188619
210,20010730,海南省,460000,琼中黎族苗族自治县,469030,30.234251976
211,20010731,海南省,460000,琼中黎族苗族自治县,469030,30.6283178329
212,20010801,海南省,460000,琼中黎族苗族自治县,469030,29.7446893056
213,20010802,海南省,460000,琼中黎族苗族自治县,469030,26.8402093252
214,20010803,海南省,460000,琼中黎族苗族自治县,469030,27.2222760518
215,20010804,海南省,460000,琼中黎族苗族自治县,469030,28.4072812398
216,20010805,海南省,460000,琼中黎族苗族自治县,469030,27.7890977859
217,20010806,海南省,460000,琼中黎族苗族自治县,469030,28.235001564
218,20010807,海南省,460000,琼中黎族苗族自治县,469030,28.7876491547
219,20010808,海南省,460000,琼中黎族苗族自治县,469030,29.4631770452
220,20010809,海南省,460000,琼中黎族苗族自治县,469030,29.3149105708
221,20010810,海南省,460000,琼中黎族苗族自治县,469030,27.5091384252
222,20010811,海南省,460000,琼中黎族苗族自治县,469030,28.0077037811
223,20010812,海南省,460000,琼中黎族苗族自治县,469030,27.4787213008
224,20010813,海南省,460000,琼中黎族苗族自治县,469030,28.0152314504
225,20010814,海南省,460000,琼中黎族苗族自治县,469030,27.9242979685
226,20010815,海南省,460000,琼中黎族苗族自治县,469030,27.663974762
227,20010816,海南省,460000,琼中黎族苗族自治县,469030,28.8225399653
228,20010817,海南省,460000,琼中黎族苗族自治县,469030,28.225856781
229,20010818,海南省,460000,琼中黎族苗族自治县,469030,27.9566116333
230,20010819,海南省,460000,琼中黎族苗族自治县,469030,28.0967330933
231,20010820,海南省,460000,琼中黎族苗族自治县,469030,28.7789020538
232,20010821,海南省,460000,琼中黎族苗族自治县,469030,29.2549304962
233,20010822,海南省,460000,琼中黎族苗族自治县,469030,29.5262797674
234,20010823,海南省,460000,琼中黎族苗族自治县,469030,29.8973299662
235,20010824,海南省,460000,琼中黎族苗族自治县,469030,30.503302892
236,20010825,海南省,460000,琼中黎族苗族自治县,469030,27.9605048498
237,20010826,海南省,460000,琼中黎族苗族自治县,469030,28.0489813487
238,20010827,海南省,460000,琼中黎族苗族自治县,469030,27.7546100616
239,20010828,海南省,460000,琼中黎族苗族自治县,469030,26.225970904
240,20010829,海南省,460000,琼中黎族苗族自治县,469030,26.0121119817
241,20010830,海南省,460000,琼中黎族苗族自治县,469030,26.2333609263
242,20010831,海南省,460000,琼中黎族苗族自治县,469030,27.6082665126
243,20010901,海南省,460000,琼中黎族苗族自治县,469030,27.4895130793
244,20010902,海南省,460000,琼中黎族苗族自治县,469030,25.7527971268
245,20010903,海南省,460000,琼中黎族苗族自治县,469030,25.8624172211
246,20010904,海南省,460000,琼中黎族苗族自治县,469030,26.3530022303
247,20010905,海南省,460000,琼中黎族苗族自治县,469030,27.0208355586
248,20010906,海南省,460000,琼中黎族苗族自治县,469030,27.4942792257
249,20010907,海南省,460000,琼中黎族苗族自治县,469030,28.029273351
250,20010908,海南省,460000,琼中黎族苗族自治县,469030,25.9696785609
251,20010909,海南省,460000,琼中黎族苗族自治县,469030,26.2011944453
252,20010910,海南省,460000,琼中黎族苗族自治县,469030,25.5799156825
253,20010911,海南省,460000,琼中黎族苗族自治县,469030,26.6778891881
254,20010912,海南省,460000,琼中黎族苗族自治县,469030,27.6607532501
255,20010913,海南省,460000,琼中黎族苗族自治县,469030,27.5669616063
256,20010914,海南省,460000,琼中黎族苗族自治县,469030,28.3091503779
257,20010915,海南省,460000,琼中黎族苗族自治县,469030,28.4061237971
258,20010916,海南省,460000,琼中黎族苗族自治县,469030,28.4630479813
259,20010917,海南省,460000,琼中黎族苗族自治县,469030,28.3617957433
260,20010918,海南省,460000,琼中黎族苗族自治县,469030,28.8139899572
261,20010919,海南省,460000,琼中黎族苗族自治县,469030,28.6129140854
262,20010920,海南省,460000,琼中黎族苗族自治县,469030,28.4472131729
263,20010921,海南省,460000,琼中黎族苗族自治县,469030,26.9860684077
264,20010922,海南省,460000,琼中黎族苗族自治县,469030,26.9792731603
265,20010923,海南省,460000,琼中黎族苗族自治县,469030,27.170612971
266,20010924,海南省,460000,琼中黎族苗族自治县,469030,27.9313519796
267,20010925,海南省,460000,琼中黎族苗族自治县,469030,27.7788823446
268,20010926,海南省,460000,琼中黎族苗族自治县,469030,27.8335049947
269,20010927,海南省,460000,琼中黎族苗族自治县,469030,28.1056613922
270,20010928,海南省,460000,琼中黎族苗族自治县,469030,27.927514712
271,20010929,海南省,460000,琼中黎族苗族自治县,469030,28.5373652776
272,20010930,海南省,460000,琼中黎族苗族自治县,469030,28.2951609294
273,20011001,海南省,460000,琼中黎族苗族自治县,469030,28.9003512065
274,20011002,海南省,460000,琼中黎族苗族自治县,469030,27.438196818
275,20011003,海南省,460000,琼中黎族苗族自治县,469030,26.5404920578
276,20011004,海南省,460000,琼中黎族苗族自治县,469030,26.1926635106
277,20011005,海南省,460000,琼中黎族苗族自治县,469030,25.9828859965
278,20011006,海南省,460000,琼中黎族苗族自治县,469030,26.7822736104
279,20011007,海南省,460000,琼中黎族苗族自治县,469030,28.0948559443
280,20011008,海南省,460000,琼中黎族苗族自治县,469030,28.2875372569
281,20011009,海南省,460000,琼中黎族苗族自治县,469030,26.8636185328
282,20011010,海南省,460000,琼中黎族苗族自治县,469030,27.1007286708
283,20011011,海南省,460000,琼中黎族苗族自治县,469030,26.738697052
284,20011012,海南省,460000,琼中黎族苗族自治县,469030,26.6630560557
285,20011013,海南省,460000,琼中黎族苗族自治县,469030,26.8797079722
286,20011014,海南省,460000,琼中黎族苗族自治县,469030,26.5653794607
287,20011015,海南省,460000,琼中黎族苗族自治县,469030,26.4600496292
288,20011016,海南省,460000,琼中黎族苗族自治县,469030,26.931427002
289,20011017,海南省,460000,琼中黎族苗族自治县,469030,26.2329012553
290,20011018,海南省,460000,琼中黎族苗族自治县,469030,26.6772772471
291,20011019,海南省,460000,琼中黎族苗族自治县,469030,26.8811553319
292,20011020,海南省,460000,琼中黎族苗族自治县,469030,26.0572210948
293,20011021,海南省,460000,琼中黎族苗族自治县,469030,26.0461006165
294,20011022,海南省,460000,琼中黎族苗族自治县,469030,25.7753076553
295,20011023,海南省,460000,琼中黎族苗族自治县,469030,25.7110141118
296,20011024,海南省,460000,琼中黎族苗族自治县,469030,26.4883871078
297,20011025,海南省,460000,琼中黎族苗族自治县,469030,26.4301474889
298,20011026,海南省,460000,琼中黎族苗族自治县,469030,27.6609052022
299,20011027,海南省,460000,琼中黎族苗族自治县,469030,26.8249775569
300,20011028,海南省,460000,琼中黎族苗族自治县,469030,25.487306277
301,20011029,海南省,460000,琼中黎族苗族自治县,469030,25.1714042028
302,20011030,海南省,460000,琼中黎族苗族自治县,469030,25.4396848679
303,20011031,海南省,460000,琼中黎族苗族自治县,469030,25.8602803548
304,20011101,海南省,460000,琼中黎族苗族自治县,469030,26.8004878362
305,20011102,海南省,460000,琼中黎族苗族自治县,469030,27.1469631195
306,20011103,海南省,460000,琼中黎族苗族自治县,469030,27.2136894862
307,20011104,海南省,460000,琼中黎族苗族自治县,469030,27.1113417943
308,20011105,海南省,460000,琼中黎族苗族自治县,469030,26.2057348887
309,20011106,海南省,460000,琼中黎族苗族自治县,469030,23.1801478068
310,20011107,海南省,460000,琼中黎族苗族自治县,469030,23.9011742274
311,20011108,海南省,460000,琼中黎族苗族自治县,469030,23.8753814697
312,20011109,海南省,460000,琼中黎族苗族自治县,469030,22.8037360509
313,20011110,海南省,460000,琼中黎族苗族自治县,469030,21.8789558411
314,20011111,海南省,460000,琼中黎族苗族自治县,469030,22.4620822271
315,20011112,海南省,460000,琼中黎族苗族自治县,469030,22.6967042287
316,20011113,海南省,460000,琼中黎族苗族自治县,469030,21.4144941966
317,20011114,海南省,460000,琼中黎族苗族自治县,469030,16.397254467
318,20011115,海南省,460000,琼中黎族苗族自治县,469030,15.9286816915
319,20011116,海南省,460000,琼中黎族苗族自治县,469030,18.6756356557
320,20011117,海南省,460000,琼中黎族苗族自治县,469030,20.0040814082
321,20011118,海南省,460000,琼中黎族苗族自治县,469030,20.6732486089
322,20011119,海南省,460000,琼中黎族苗族自治县,469030,19.7725569407
323,20011120,海南省,460000,琼中黎族苗族自治县,469030,19.4728886286
324,20011121,海南省,460000,琼中黎族苗族自治县,469030,19.5345745087
325,20011122,海南省,460000,琼中黎族苗族自治县,469030,20.627342542
326,20011123,海南省,460000,琼中黎族苗族自治县,469030,20.9750347137
327,20011124,海南省,460000,琼中黎族苗族自治县,469030,20.4008404414
328,20011125,海南省,460000,琼中黎族苗族自治县,469030,20.1239649455
329,20011126,海南省,460000,琼中黎族苗族自治县,469030,21.4170646667
330,20011127,海南省,460000,琼中黎族苗族自治县,469030,20.9160531362
331,20011128,海南省,460000,琼中黎族苗族自治县,469030,22.1212202708
332,20011129,海南省,460000,琼中黎族苗族自治县,469030,23.4126901627
333,20011130,海南省,460000,琼中黎族苗族自治县,469030,23.3182710012
334,20011201,海南省,460000,琼中黎族苗族自治县,469030,23.5017156601
335,20011202,海南省,460000,琼中黎族苗族自治县,469030,23.1453104019
336,20011203,海南省,460000,琼中黎族苗族自治县,469030,23.4207029343
337,20011204,海南省,460000,琼中黎族苗族自治县,469030,24.5785477956
338,20011205,海南省,460000,琼中黎族苗族自治县,469030,24.788090388
339,20011206,海南省,460000,琼中黎族苗族自治县,469030,22.5841986338
340,20011207,海南省,460000,琼中黎族苗族自治县,469030,21.0983165105
341,20011208,海南省,460000,琼中黎族苗族自治县,469030,20.8111899694
342,20011209,海南省,460000,琼中黎族苗族自治县,469030,20.3552773794
343,20011210,海南省,460000,琼中黎族苗族自治县,469030,21.9542837143
344,20011211,海南省,460000,琼中黎族苗族自治县,469030,22.9984423319
345,20011212,海南省,460000,琼中黎族苗族自治县,469030,23.345712026
346,20011213,海南省,460000,琼中黎族苗族自治县,469030,19.2650782267
347,20011214,海南省,460000,琼中黎族苗族自治县,469030,16.1965371768
348,20011215,海南省,460000,琼中黎族苗族自治县,469030,19.9460490545
349,20011216,海南省,460000,琼中黎族苗族自治县,469030,22.6169455846
350,20011217,海南省,460000,琼中黎族苗族自治县,469030,22.5210110346
351,20011218,海南省,460000,琼中黎族苗族自治县,469030,19.2048044205
352,20011219,海南省,460000,琼中黎族苗族自治县,469030,18.6329549154
353,20011220,海南省,460000,琼中黎族苗族自治县,469030,19.0884447098
354,20011221,海南省,460000,琼中黎族苗族自治县,469030,14.1228103638
355,20011222,海南省,460000,琼中黎族苗族自治县,469030,13.5170181592
356,20011223,海南省,460000,琼中黎族苗族自治县,469030,14.9884446462
357,20011224,海南省,460000,琼中黎族苗族自治县,469030,16.7284936905
358,20011225,海南省,460000,琼中黎族苗族自治县,469030,17.9884468714
359,20011226,海南省,460000,琼中黎族苗族自治县,469030,18.8082586924
360,20011227,海南省,460000,琼中黎族苗族自治县,469030,18.9045718511
361,20011228,海南省,460000,琼中黎族苗族自治县,469030,17.8760426839
362,20011229,海南省,460000,琼中黎族苗族自治县,469030,15.9162589709
363,20011230,海南省,460000,琼中黎族苗族自治县,469030,17.5772651037
364,20011231,海南省,460000,琼中黎族苗族自治县,469030,19.3179076513
365,20020101,海南省,460000,琼中黎族苗族自治县,469030,19.3976685206
366,20020102,海南省,460000,琼中黎族苗族自治县,469030,18.5139462153
367,20020103,海南省,460000,琼中黎族苗族自治县,469030,18.437646548
368,20020104,海南省,460000,琼中黎族苗族自治县,469030,18.2407970428
369,20020105,海南省,460000,琼中黎族苗族自治县,469030,18.0140978495
370,20020106,海南省,460000,琼中黎族苗族自治县,469030,19.1984475454
371,20020107,海南省,460000,琼中黎族苗族自治县,469030,19.1782709757
372,20020108,海南省,460000,琼中黎族苗族自治县,469030,19.7898283005
373,20020109,海南省,460000,琼中黎族苗族自治县,469030,20.1286929448
374,20020110,海南省,460000,琼中黎族苗族自治县,469030,21.0456161499
375,20020111,海南省,460000,琼中黎族苗族自治县,469030,21.2514394124
376,20020112,海南省,460000,琼中黎族苗族自治县,469030,21.6787452698
377,20020113,海南省,460000,琼中黎族苗族自治县,469030,22.0701014201
378,20020114,海南省,460000,琼中黎族苗族自治县,469030,21.9448121389
379,20020115,海南省,460000,琼中黎族苗族自治县,469030,22.3612575531
380,20020116,海南省,460000,琼中黎族苗族自治县,469030,22.0641447703
381,20020117,海南省,460000,琼中黎族苗族自治县,469030,22.9216721853
382,20020118,海南省,460000,琼中黎族苗族自治县,469030,23.4811487198
383,20020119,海南省,460000,琼中黎族苗族自治县,469030,22.6524232229
384,20020120,海南省,460000,琼中黎族苗族自治县,469030,17.9348936081
385,20020121,海南省,460000,琼中黎族苗族自治县,469030,15.1085324287
386,20020122,海南省,460000,琼中黎族苗族自治县,469030,16.8962739309
387,20020123,海南省,460000,琼中黎族苗族自治县,469030,19.4209893545
