,日期,省份,省份代码,城市,城市代码,平均气温
191,20010711,辽宁省,210000,葫芦岛市,211400,28.2644600868
192,20010712,辽宁省,210000,葫芦岛市,211400,25.6021481923
193,20010713,辽宁省,210000,葫芦岛市,211400,26.1120427677
194,20010714,辽宁省,210000,葫芦岛市,211400,25.3768936566
195,20010715,辽宁省,210000,葫芦岛市,211400,26.7365602085
196,20010716,辽宁省,210000,葫芦岛市,211400,27.4851282665
197,20010717,辽宁省,210000,葫芦岛市,211400,28.4958211354
198,20010718,辽宁省,210000,葫芦岛市,211400,27.824922221
199,20010719,辽宁省,210000,葫芦岛市,211400,23.729928766
200,20010720,辽宁省,210000,葫芦岛市,211400,26.8658368247
201,20010721,辽宁省,210000,葫芦岛市,211400,23.2253252438
202,20010722,辽宁省,210000,葫芦岛市,211400,25.3409952436
203,20010723,辽宁省,210000,葫芦岛市,211400,27.1298158509
204,20010724,辽宁省,210000,葫芦岛市,211400,26.6137435777
205,20010725,辽宁省,210000,葫芦岛市,211400,24.2888833455
206,20010726,辽宁省,210000,葫芦岛市,211400,25.6746172905
207,20010727,辽宁省,210000,葫芦岛市,211400,23.3228320394
208,20010728,辽宁省,210000,葫芦岛市,211400,23.8771991049
209,20010729,辽宁省,210000,葫芦岛市,211400,25.5058553559
210,20010730,辽宁省,210000,葫芦岛市,211400,25.4233403206
211,20010731,辽宁省,210000,葫芦岛市,211400,25.4936983245
212,20010801,辽宁省,210000,葫芦岛市,211400,25.4339889799
213,20010802,辽宁省,210000,葫芦岛市,211400,22.2096164567
214,20010803,辽宁省,210000,葫芦岛市,211400,24.8678269386
215,20010804,辽宁省,210000,葫芦岛市,211400,23.8128735679
216,20010805,辽宁省,210000,葫芦岛市,211400,26.0843524252
217,20010806,辽宁省,210000,葫芦岛市,211400,25.7318682671
218,20010807,辽宁省,210000,葫芦岛市,211400,23.0188845226
219,20010808,辽宁省,210000,葫芦岛市,211400,22.8224453245
220,20010809,辽宁省,210000,葫芦岛市,211400,24.5820757321
221,20010810,辽宁省,210000,葫芦岛市,211400,25.2656688009
222,20010811,辽宁省,210000,葫芦岛市,211400,24.7600066321
223,20010812,辽宁省,210000,葫芦岛市,211400,24.962773868
224,20010813,辽宁省,210000,葫芦岛市,211400,24.8207916532
225,20010814,辽宁省,210000,葫芦岛市,211400,24.4710856165
226,20010815,辽宁省,210000,葫芦岛市,211400,24.6637860707
227,20010816,辽宁省,210000,葫芦岛市,211400,24.1025251661
228,20010817,辽宁省,210000,葫芦岛市,211400,24.537983145
229,20010818,辽宁省,210000,葫芦岛市,211400,25.4856835774
230,20010819,辽宁省,210000,葫芦岛市,211400,22.9725099291
231,20010820,辽宁省,210000,葫芦岛市,211400,22.241095611
232,20010821,辽宁省,210000,葫芦岛市,211400,23.8233130319
233,20010822,辽宁省,210000,葫芦岛市,211400,23.8885399955
234,20010823,辽宁省,210000,葫芦岛市,211400,24.008000442
235,20010824,辽宁省,210000,葫芦岛市,211400,22.2630261694
236,20010825,辽宁省,210000,葫芦岛市,211400,21.6096498626
237,20010826,辽宁省,210000,葫芦岛市,211400,22.4768708774
238,20010827,辽宁省,210000,葫芦岛市,211400,23.0309249333
239,20010828,辽宁省,210000,葫芦岛市,211400,23.1882145064
240,20010829,辽宁省,210000,葫芦岛市,211400,23.477924415
241,20010830,辽宁省,210000,葫芦岛市,211400,23.6127457619
242,20010831,辽宁省,210000,葫芦岛市,211400,23.8983158384
243,20010901,辽宁省,210000,葫芦岛市,211400,24.0074304172
244,20010902,辽宁省,210000,葫芦岛市,211400,24.0097340856
245,20010903,辽宁省,210000,葫芦岛市,211400,23.9862419537
246,20010904,辽宁省,210000,葫芦岛市,211400,24.186923027
247,20010905,辽宁省,210000,葫芦岛市,211400,19.156543936
248,20010906,辽宁省,210000,葫芦岛市,211400,20.8525926726
249,20010907,辽宁省,210000,葫芦岛市,211400,22.0376400266
250,20010908,辽宁省,210000,葫芦岛市,211400,21.311486108
251,20010909,辽宁省,210000,葫芦岛市,211400,20.4681524549
252,20010910,辽宁省,210000,葫芦岛市,211400,18.2570928165
253,20010911,辽宁省,210000,葫芦岛市,211400,19.5098108564
254,20010912,辽宁省,210000,葫芦岛市,211400,21.1685132299
255,20010913,辽宁省,210000,葫芦岛市,211400,21.4609791892
256,20010914,辽宁省,210000,葫芦岛市,211400,22.0087907655
257,20010915,辽宁省,210000,葫芦岛市,211400,22.7770271301
258,20010916,辽宁省,210000,葫芦岛市,211400,18.6932049479
259,20010917,辽宁省,210000,葫芦岛市,211400,19.3966316496
260,20010918,辽宁省,210000,葫芦岛市,211400,17.0419925281
261,20010919,辽宁省,210000,葫芦岛市,211400,17.2362902505
262,20010920,辽宁省,210000,葫芦岛市,211400,16.8668105943
263,20010921,辽宁省,210000,葫芦岛市,211400,13.6741041115
264,20010922,辽宁省,210000,葫芦岛市,211400,18.674632413
265,20010923,辽宁省,210000,葫芦岛市,211400,16.9906197275
266,20010924,辽宁省,210000,葫芦岛市,211400,14.5740317277
267,20010925,辽宁省,210000,葫芦岛市,211400,17.1937367916
268,20010926,辽宁省,210000,葫芦岛市,211400,18.5840607371
269,20010927,辽宁省,210000,葫芦岛市,211400,13.7903918539
270,20010928,辽宁省,210000,葫芦岛市,211400,16.5330179078
271,20010929,辽宁省,210000,葫芦岛市,211400,15.5637313298
272,20010930,辽宁省,210000,葫芦岛市,211400,13.4257750852
273,20011001,辽宁省,210000,葫芦岛市,211400,16.282283783
274,20011002,辽宁省,210000,葫芦岛市,211400,15.4727364268
275,20011003,辽宁省,210000,葫芦岛市,211400,5.60194167069
276,20011004,辽宁省,210000,葫芦岛市,211400,9.20046973228
277,20011005,辽宁省,210000,葫芦岛市,211400,12.6431578909
278,20011006,辽宁省,210000,葫芦岛市,211400,14.4079649108
279,20011007,辽宁省,210000,葫芦岛市,211400,14.1860242571
280,20011008,辽宁省,210000,葫芦岛市,211400,15.5207960946
281,20011009,辽宁省,210000,葫芦岛市,211400,13.3887991565
282,20011010,辽宁省,210000,葫芦岛市,211400,13.409537077
283,20011011,辽宁省,210000,葫芦岛市,211400,12.7542164326
284,20011012,辽宁省,210000,葫芦岛市,211400,13.0194827488
285,20011013,辽宁省,210000,葫芦岛市,211400,13.6978770665
286,20011014,辽宁省,210000,葫芦岛市,211400,14.0001809256
287,20011015,辽宁省,210000,葫芦岛市,211400,14.5319574901
288,20011016,辽宁省,210000,葫芦岛市,211400,9.52998069354
289,20011017,辽宁省,210000,葫芦岛市,211400,7.96939778328
290,20011018,辽宁省,210000,葫芦岛市,211400,12.2913840839
291,20011019,辽宁省,210000,葫芦岛市,211400,15.1453563826
292,20011020,辽宁省,210000,葫芦岛市,211400,15.8472310816
293,20011021,辽宁省,210000,葫芦岛市,211400,15.3016707557
294,20011022,辽宁省,210000,葫芦岛市,211400,14.3593539851
295,20011023,辽宁省,210000,葫芦岛市,211400,13.0201924528
296,20011024,辽宁省,210000,葫芦岛市,211400,11.8724076748
297,20011025,辽宁省,210000,葫芦岛市,211400,10.8074194704
298,20011026,辽宁省,210000,葫芦岛市,211400,11.6061872074
299,20011027,辽宁省,210000,葫芦岛市,211400,11.4460095337
300,20011028,辽宁省,210000,葫芦岛市,211400,6.15380391053
301,20011029,辽宁省,210000,葫芦岛市,211400,8.40509498119
302,20011030,辽宁省,210000,葫芦岛市,211400,12.7792597158
303,20011031,辽宁省,210000,葫芦岛市,211400,7.88701028483
304,20011101,辽宁省,210000,葫芦岛市,211400,4.33131034034
305,20011102,辽宁省,210000,葫芦岛市,211400,5.78777744089
306,20011103,辽宁省,210000,葫芦岛市,211400,1.19557829201
307,20011104,辽宁省,210000,葫芦岛市,211400,0.80831428411
308,20011105,辽宁省,210000,葫芦岛市,211400,1.22986555525
309,20011106,辽宁省,210000,葫芦岛市,211400,2.94716156381
310,20011107,辽宁省,210000,葫芦岛市,211400,7.91669360229
311,20011108,辽宁省,210000,葫芦岛市,211400,4.6038601143
312,20011109,辽宁省,210000,葫芦岛市,211400,4.17006578616
313,20011110,辽宁省,210000,葫芦岛市,211400,7.30546854224
314,20011111,辽宁省,210000,葫芦岛市,211400,2.48257457784
315,20011112,辽宁省,210000,葫芦岛市,211400,0.171982271264
316,20011113,辽宁省,210000,葫芦岛市,211400,-1.0593765378
317,20011114,辽宁省,210000,葫芦岛市,211400,-0.351898490518
318,20011115,辽宁省,210000,葫芦岛市,211400,2.28866895395
319,20011116,辽宁省,210000,葫芦岛市,211400,4.34427264759
320,20011117,辽宁省,210000,葫芦岛市,211400,4.53590063538
321,20011118,辽宁省,210000,葫芦岛市,211400,5.35100947108
322,20011119,辽宁省,210000,葫芦岛市,211400,6.66917802606
323,20011120,辽宁省,210000,葫芦岛市,211400,6.53425085545
324,20011121,辽宁省,210000,葫芦岛市,211400,6.22411509923
325,20011122,辽宁省,210000,葫芦岛市,211400,5.9182300227
326,20011123,辽宁省,210000,葫芦岛市,211400,7.33091192586
327,20011124,辽宁省,210000,葫芦岛市,211400,0.533184116906
328,20011125,辽宁省,210000,葫芦岛市,211400,-3.0677677393
329,20011126,辽宁省,210000,葫芦岛市,211400,-5.74301968302
330,20011127,辽宁省,210000,葫芦岛市,211400,-1.95312584724
331,20011128,辽宁省,210000,葫芦岛市,211400,0.418299847282
332,20011129,辽宁省,210000,葫芦岛市,211400,-1.86134330928
333,20011130,辽宁省,210000,葫芦岛市,211400,-2.15600568482
334,20011201,辽宁省,210000,葫芦岛市,211400,-4.47370576007
335,20011202,辽宁省,210000,葫芦岛市,211400,-2.09803360275
336,20011203,辽宁省,210000,葫芦岛市,211400,-4.5467477526
337,20011204,辽宁省,210000,葫芦岛市,211400,-5.89751023906
338,20011205,辽宁省,210000,葫芦岛市,211400,-4.6402033908
339,20011206,辽宁省,210000,葫芦岛市,211400,-6.4012782744
340,20011207,辽宁省,210000,葫芦岛市,211400,-4.55128524985
341,20011208,辽宁省,210000,葫芦岛市,211400,-3.99426233768
342,20011209,辽宁省,210000,葫芦岛市,211400,-5.93884016786
343,20011210,辽宁省,210000,葫芦岛市,211400,-7.93132219996
344,20011211,辽宁省,210000,葫芦岛市,211400,-3.46044065271
345,20011212,辽宁省,210000,葫芦岛市,211400,-4.5508958527
346,20011213,辽宁省,210000,葫芦岛市,211400,-8.10293543339
347,20011214,辽宁省,210000,葫芦岛市,211400,-8.5398531471
348,20011215,辽宁省,210000,葫芦岛市,211400,-8.51457245009
349,20011216,辽宁省,210000,葫芦岛市,211400,-8.76890843255
350,20011217,辽宁省,210000,葫芦岛市,211400,-9.41501665115
351,20011218,辽宁省,210000,葫芦岛市,211400,-9.16936681952
352,20011219,辽宁省,210000,葫芦岛市,211400,-8.14004479136
353,20011220,辽宁省,210000,葫芦岛市,211400,-7.86811326231
354,20011221,辽宁省,210000,葫芦岛市,211400,-8.38171320302
355,20011222,辽宁省,210000,葫芦岛市,211400,-8.68962356022
356,20011223,辽宁省,210000,葫芦岛市,211400,-6.94419612203
357,20011224,辽宁省,210000,葫芦岛市,211400,-9.17003239904
358,20011225,辽宁省,210000,葫芦岛市,211400,-6.75619103227
359,20011226,辽宁省,210000,葫芦岛市,211400,-6.92724072933
360,20011227,辽宁省,210000,葫芦岛市,211400,-6.48282069819
361,20011228,辽宁省,210000,葫芦岛市,211400,-3.65346389157
362,20011229,辽宁省,210000,葫芦岛市,211400,-6.23320368358
363,20011230,辽宁省,210000,葫芦岛市,211400,-6.14469979491
364,20011231,辽宁省,210000,葫芦岛市,211400,-5.54978707858
365,20020101,辽宁省,210000,葫芦岛市,211400,-8.83024341719
366,20020102,辽宁省,210000,葫芦岛市,211400,-9.74942895344
367,20020103,辽宁省,210000,葫芦岛市,211400,-1.88118954216
368,20020104,辽宁省,210000,葫芦岛市,211400,0.375567796374
369,20020105,辽宁省,210000,葫芦岛市,211400,-4.15120611872
370,20020106,辽宁省,210000,葫芦岛市,211400,-3.85067184482
371,20020107,辽宁省,210000,葫芦岛市,211400,-7.27799509253
372,20020108,辽宁省,210000,葫芦岛市,211400,-7.13858214446
373,20020109,辽宁省,210000,葫芦岛市,211400,-3.73760684899
374,20020110,辽宁省,210000,葫芦岛市,211400,-2.62725302577
375,20020111,辽宁省,210000,葫芦岛市,211400,1.43614548658
376,20020112,辽宁省,210000,葫芦岛市,211400,-0.12518358204
377,20020113,辽宁省,210000,葫芦岛市,211400,-0.334482070325
378,20020114,辽宁省,210000,葫芦岛市,211400,2.12859844736
379,20020115,辽宁省,210000,葫芦岛市,211400,-2.14872007604
380,20020116,辽宁省,210000,葫芦岛市,211400,-7.42518578257
381,20020117,辽宁省,210000,葫芦岛市,211400,-6.12659420286
382,20020118,辽宁省,210000,葫芦岛市,211400,-4.89864417485
383,20020119,辽宁省,210000,葫芦岛市,211400,-1.91254511901
384,20020120,辽宁省,210000,葫芦岛市,211400,-1.86622852087
385,20020121,辽宁省,210000,葫芦岛市,211400,-5.14741999762
386,20020122,辽宁省,210000,葫芦岛市,211400,-6.4906802518
387,20020123,辽宁省,210000,葫芦岛市,211400,-4.87008724894
388,20020124,辽宁省,210000,葫芦岛市,211400,-6.48482092789
389,20020125,辽宁省,210000,葫芦岛市,211400,-4.83158201831
390,20020126,辽宁省,210000,葫芦岛市,211400,-5.55885030542
391,20020127,辽宁省,210000,葫芦岛市,211400,-5.5864685263
392,20020128,辽宁省,210000,葫芦岛市,211400,-4.84152237007
393,20020129,辽宁省,210000,葫芦岛市,211400,-2.00725303803
394,20020130,辽宁省,210000,葫芦岛市,211400,-4.64586501462
395,20020131,辽宁省,210000,葫芦岛市,211400,-1.33731963166
396,20020201,辽宁省,210000,葫芦岛市,211400,-0.975331643862
397,20020202,辽宁省,210000,葫芦岛市,211400,-0.817595448877
398,20020203,辽宁省,210000,葫芦岛市,211400,0.805738814574
399,20020204,辽宁省,210000,葫芦岛市,211400,1.29686391354
400,20020205,辽宁省,210000,葫芦岛市,211400,0.595257773463
401,20020206,辽宁省,210000,葫芦岛市,211400,0.831572694438
402,20020207,辽宁省,210000,葫芦岛市,211400,3.11640183415
403,20020208,辽宁省,210000,葫芦岛市,211400,-4.70704118695
404,20020209,辽宁省,210000,葫芦岛市,211400,-8.09316595963
405,20020210,辽宁省,210000,葫芦岛市,211400,-3.49905780384
406,20020211,辽宁省,210000,葫芦岛市,211400,-2.12461328506
407,20020212,辽宁省,210000,葫芦岛市,211400,-4.07381871768
408,20020213,辽宁省,210000,葫芦岛市,211400,-2.10218851481
409,20020214,辽宁省,210000,葫芦岛市,211400,-1.65227874262
410,20020215,辽宁省,210000,葫芦岛市,211400,1.41859888179
411,20020216,辽宁省,210000,葫芦岛市,211400,3.09553990194
412,20020217,辽宁省,210000,葫芦岛市,211400,-4.1066981554
413,20020218,辽宁省,210000,葫芦岛市,211400,-4.404506198
414,20020219,辽宁省,210000,葫芦岛市,211400,0.41597386403
415,20020220,辽宁省,210000,葫芦岛市,211400,3.34213899715
416,20020221,辽宁省,210000,葫芦岛市,211400,2.3488355279
417,20020222,辽宁省,210000,葫芦岛市,211400,2.39701381751
418,20020223,辽宁省,210000,葫芦岛市,211400,3.13008132151
