,日期,省份,省份代码,城市,城市代码,平均气温
406,20020211,山东省,370000,济南市,370100,3.59253566353
407,20020212,山东省,370000,济南市,370100,3.4991295735
408,20020213,山东省,370000,济南市,370100,2.5430183372
409,20020214,山东省,370000,济南市,370100,3.50733817286
410,20020215,山东省,370000,济南市,370100,5.67519050174
411,20020216,山东省,370000,济南市,370100,6.84501500924
412,20020217,山东省,370000,济南市,370100,3.0831708897
413,20020218,山东省,370000,济南市,370100,0.422765194266
414,20020219,山东省,370000,济南市,370100,3.97997225876
415,20020220,山东省,370000,济南市,370100,6.02589314514
416,20020221,山东省,370000,济南市,370100,6.81040303795
417,20020222,山东省,370000,济南市,370100,6.01932365806
418,20020223,山东省,370000,济南市,370100,5.65198259442
419,20020224,山东省,370000,济南市,370100,6.35295806108
420,20020225,山东省,370000,济南市,370100,5.95423773041
421,20020226,山东省,370000,济南市,370100,6.17608131523
422,20020227,山东省,370000,济南市,370100,6.34799322376
423,20020228,山东省,370000,济南市,370100,7.63241177135
424,20020301,山东省,370000,济南市,370100,6.51373562106
425,20020302,山东省,370000,济南市,370100,0.0799553738217
426,20020303,山东省,370000,济南市,370100,2.05981166826
427,20020304,山东省,370000,济南市,370100,1.00116765361
428,20020305,山东省,370000,济南市,370100,1.6963217998
429,20020306,山东省,370000,济南市,370100,4.96892551319
430,20020307,山东省,370000,济南市,370100,4.26101271532
431,20020308,山东省,370000,济南市,370100,8.83115967998
432,20020309,山东省,370000,济南市,370100,11.8860729535
433,20020310,山东省,370000,济南市,370100,9.34070286927
434,20020311,山东省,370000,济南市,370100,10.8334004261
435,20020312,山东省,370000,济南市,370100,13.293530888
436,20020313,山东省,370000,济南市,370100,13.0171466404
437,20020314,山东省,370000,济南市,370100,12.2901084511
438,20020315,山东省,370000,济南市,370100,12.4144571622
439,20020316,山东省,370000,济南市,370100,10.6897915204
440,20020317,山东省,370000,济南市,370100,7.22594801143
441,20020318,山东省,370000,济南市,370100,11.1799872186
442,20020319,山东省,370000,济南市,370100,14.9915433813
443,20020320,山东省,370000,济南市,370100,6.86572018376
444,20020321,山东省,370000,济南市,370100,8.15184964957
445,20020322,山东省,370000,济南市,370100,6.00136546432
446,20020323,山东省,370000,济南市,370100,7.41996952339
447,20020324,山东省,370000,济南市,370100,9.75895156684
448,20020325,山东省,370000,济南市,370100,10.364194455
449,20020326,山东省,370000,济南市,370100,9.67462084028
450,20020327,山东省,370000,济南市,370100,11.1220431858
451,20020328,山东省,370000,济南市,370100,12.3922549
452,20020329,山东省,370000,济南市,370100,15.9403245361
453,20020330,山东省,370000,济南市,370100,13.5859196628
454,20020331,山东省,370000,济南市,370100,17.6540625537
455,20020401,山东省,370000,济南市,370100,19.5625234533
456,20020402,山东省,370000,济南市,370100,20.4289039329
457,20020403,山东省,370000,济南市,370100,14.0360941357
458,20020404,山东省,370000,济南市,370100,15.8902535968
459,20020405,山东省,370000,济南市,370100,11.2906500145
460,20020406,山东省,370000,济南市,370100,14.2721058174
461,20020407,山东省,370000,济南市,370100,7.20305089597
462,20020408,山东省,370000,济南市,370100,6.43462892373
463,20020409,山东省,370000,济南市,370100,7.8018619661
464,20020410,山东省,370000,济南市,370100,10.3290210477
465,20020411,山东省,370000,济南市,370100,12.7791654622
466,20020412,山东省,370000,济南市,370100,13.628067723
467,20020413,山东省,370000,济南市,370100,21.0530933098
468,20020414,山东省,370000,济南市,370100,21.1233177185
469,20020415,山东省,370000,济南市,370100,12.5733197883
470,20020416,山东省,370000,济南市,370100,10.8921611044
471,20020417,山东省,370000,济南市,370100,10.3373896104
472,20020418,山东省,370000,济南市,370100,12.9145750823
473,20020419,山东省,370000,济南市,370100,13.9214383055
474,20020420,山东省,370000,济南市,370100,16.4297592728
475,20020421,山东省,370000,济南市,370100,18.7844895257
476,20020422,山东省,370000,济南市,370100,13.9255872656
477,20020423,山东省,370000,济南市,370100,9.15104892519
478,20020424,山东省,370000,济南市,370100,8.1598033022
479,20020425,山东省,370000,济南市,370100,11.5808225914
480,20020426,山东省,370000,济南市,370100,11.5017101676
481,20020427,山东省,370000,济南市,370100,14.2761833403
482,20020428,山东省,370000,济南市,370100,10.704752198
483,20020429,山东省,370000,济南市,370100,10.99340951
484,20020430,山东省,370000,济南市,370100,12.2895593643
485,20020501,山东省,370000,济南市,370100,16.7958261349
486,20020502,山东省,370000,济南市,370100,12.8110991231
487,20020503,山东省,370000,济南市,370100,17.1708635048
488,20020504,山东省,370000,济南市,370100,19.6477344301
489,20020505,山东省,370000,济南市,370100,13.8305040995
490,20020506,山东省,370000,济南市,370100,9.59805546867
491,20020507,山东省,370000,济南市,370100,14.0374113012
492,20020508,山东省,370000,济南市,370100,17.1785072751
493,20020509,山东省,370000,济南市,370100,17.514186188
494,20020510,山东省,370000,济南市,370100,17.4053805669
495,20020511,山东省,370000,济南市,370100,20.6683548468
496,20020512,山东省,370000,济南市,370100,21.6371586411
497,20020513,山东省,370000,济南市,370100,18.6732800095
498,20020514,山东省,370000,济南市,370100,14.2900213665
499,20020515,山东省,370000,济南市,370100,12.5993108749
500,20020516,山东省,370000,济南市,370100,11.4719693219
501,20020517,山东省,370000,济南市,370100,13.9409053944
502,20020518,山东省,370000,济南市,370100,18.7419790339
503,20020519,山东省,370000,济南市,370100,22.5220511401
504,20020520,山东省,370000,济南市,370100,19.601960712
505,20020521,山东省,370000,济南市,370100,16.5368048703
506,20020522,山东省,370000,济南市,370100,19.5563116427
507,20020523,山东省,370000,济南市,370100,21.3125913408
508,20020524,山东省,370000,济南市,370100,22.253097958
509,20020525,山东省,370000,济南市,370100,22.7195160477
510,20020526,山东省,370000,济南市,370100,22.3470480177
511,20020527,山东省,370000,济南市,370100,20.2857893131
512,20020528,山东省,370000,济南市,370100,22.8096844708
513,20020529,山东省,370000,济南市,370100,23.6096095332
