,日期,省份,省份代码,城市,城市代码,平均气温
1235,20040520,江苏省,320000,连云港市,320700,20.2552322388
1236,20040521,江苏省,320000,连云港市,320700,20.7609179497
1237,20040522,江苏省,320000,连云港市,320700,19.8598603249
1238,20040523,江苏省,320000,连云港市,320700,20.6860435486
1239,20040524,江苏省,320000,连云港市,320700,23.3572945595
1240,20040525,江苏省,320000,连云港市,320700,22.2272821426
1241,20040526,江苏省,320000,连云港市,320700,20.1323682785
1242,20040527,江苏省,320000,连云港市,320700,19.0506798744
1243,20040528,江苏省,320000,连云港市,320700,20.8229761124
1244,20040529,江苏省,320000,连云港市,320700,21.905118084
1245,20040530,江苏省,320000,连云港市,320700,20.3906817436
1246,20040531,江苏省,320000,连云港市,320700,22.0546779633
1247,20040601,江苏省,320000,连云港市,320700,21.6513077736
1248,20040602,江苏省,320000,连云港市,320700,21.1056040764
1249,20040603,江苏省,320000,连云港市,320700,21.2265331268
1250,20040604,江苏省,320000,连云港市,320700,21.1736872673
1251,20040605,江苏省,320000,连云港市,320700,20.2603831291
1252,20040606,江苏省,320000,连云港市,320700,20.013863945
1253,20040607,江苏省,320000,连云港市,320700,20.1412228584
1254,20040608,江苏省,320000,连云港市,320700,21.1242238998
1255,20040609,江苏省,320000,连云港市,320700,24.1874347687
1256,20040610,江苏省,320000,连云港市,320700,26.5492978096
1257,20040611,江苏省,320000,连云港市,320700,27.7138289452
1258,20040612,江苏省,320000,连云港市,320700,26.0692755699
1259,20040613,江苏省,320000,连云港市,320700,23.2199664116
1260,20040614,江苏省,320000,连云港市,320700,22.7264277458
1261,20040615,江苏省,320000,连云港市,320700,20.1047597885
1262,20040616,江苏省,320000,连云港市,320700,21.0034862518
1263,20040617,江苏省,320000,连云港市,320700,25.2107412338
1264,20040618,江苏省,320000,连云港市,320700,23.5899991989
1265,20040619,江苏省,320000,连云港市,320700,21.7629868507
1266,20040620,江苏省,320000,连云港市,320700,24.8451690674
1267,20040621,江苏省,320000,连云港市,320700,27.4752118111
1268,20040622,江苏省,320000,连云港市,320700,26.0876037598
1269,20040623,江苏省,320000,连云港市,320700,25.2244357109
1270,20040624,江苏省,320000,连云港市,320700,22.8875039101
1271,20040625,江苏省,320000,连云港市,320700,25.0623012543
1272,20040626,江苏省,320000,连云港市,320700,24.8704198837
1273,20040627,江苏省,320000,连云港市,320700,24.7130393028
1274,20040628,江苏省,320000,连云港市,320700,26.0081202507
1275,20040629,江苏省,320000,连云港市,320700,26.144079113
1276,20040630,江苏省,320000,连云港市,320700,26.2861580849
1277,20040701,江苏省,320000,连云港市,320700,25.0919610023
1278,20040702,江苏省,320000,连云港市,320700,26.028764534
1279,20040703,江苏省,320000,连云港市,320700,23.328112793
1280,20040704,江苏省,320000,连云港市,320700,26.7720410347
1281,20040705,江苏省,320000,连云港市,320700,26.5895107269
1282,20040706,江苏省,320000,连云港市,320700,24.397016716
1283,20040707,江苏省,320000,连云港市,320700,25.8484778404
1284,20040708,江苏省,320000,连云港市,320700,25.7291157722
1285,20040709,江苏省,320000,连云港市,320700,26.2007170677
1286,20040710,江苏省,320000,连云港市,320700,24.928972435
1287,20040711,江苏省,320000,连云港市,320700,25.1922678947
1288,20040712,江苏省,320000,连云港市,320700,24.5770910263
1289,20040713,江苏省,320000,连云港市,320700,24.5060216904
1290,20040714,江苏省,320000,连云港市,320700,24.9245963097
1291,20040715,江苏省,320000,连云港市,320700,26.3461885452
1292,20040716,江苏省,320000,连云港市,320700,25.2899370193
1293,20040717,江苏省,320000,连云港市,320700,27.4018941879
1294,20040718,江苏省,320000,连云港市,320700,27.3730312347
1295,20040719,江苏省,320000,连云港市,320700,28.3080566406
1296,20040720,江苏省,320000,连云港市,320700,30.2543272018
1297,20040721,江苏省,320000,连云港市,320700,31.7978287697
1298,20040722,江苏省,320000,连云港市,320700,31.9936481476
1299,20040723,江苏省,320000,连云港市,320700,31.9508804321
1300,20040724,江苏省,320000,连云港市,320700,29.2829743385
1301,20040725,江苏省,320000,连云港市,320700,28.4053481102
1302,20040726,江苏省,320000,连云港市,320700,29.6478460312
1303,20040727,江苏省,320000,连云港市,320700,31.2841832161
1304,20040728,江苏省,320000,连云港市,320700,29.2415754318
1305,20040729,江苏省,320000,连云港市,320700,29.8674434662
1306,20040730,江苏省,320000,连云港市,320700,27.1957396507
1307,20040731,江苏省,320000,连云港市,320700,26.4628260612
1308,20040801,江苏省,320000,连云港市,320700,27.9220967293
1309,20040802,江苏省,320000,连云港市,320700,28.9735843658
1310,20040803,江苏省,320000,连云港市,320700,28.1085085869
1311,20040804,江苏省,320000,连云港市,320700,25.3879460335
1312,20040805,江苏省,320000,连云港市,320700,25.411161232
1313,20040806,江苏省,320000,连云港市,320700,27.9076706886
1314,20040807,江苏省,320000,连云港市,320700,29.9162537575
1315,20040808,江苏省,320000,连云港市,320700,30.3340792656
1316,20040809,江苏省,320000,连云港市,320700,27.9815593719
1317,20040810,江苏省,320000,连云港市,320700,27.9726172447
1318,20040811,江苏省,320000,连云港市,320700,28.0876566887
1319,20040812,江苏省,320000,连云港市,320700,28.7175741196
1320,20040813,江苏省,320000,连云港市,320700,26.6289216995
1321,20040814,江苏省,320000,连云港市,320700,24.9067577362
1322,20040815,江苏省,320000,连云港市,320700,25.6976793289
1323,20040816,江苏省,320000,连云港市,320700,20.7862641335
1324,20040817,江苏省,320000,连云港市,320700,21.5028991699
1325,20040818,江苏省,320000,连云港市,320700,23.9993462563
1326,20040819,江苏省,320000,连云港市,320700,24.2460173607
1327,20040820,江苏省,320000,连云港市,320700,23.4892730713
1328,20040821,江苏省,320000,连云港市,320700,23.1140687943
1329,20040822,江苏省,320000,连云港市,320700,23.0437849045
1330,20040823,江苏省,320000,连云港市,320700,24.4400457382
1331,20040824,江苏省,320000,连云港市,320700,24.8552274704
1332,20040825,江苏省,320000,连云港市,320700,25.3149278641
1333,20040826,江苏省,320000,连云港市,320700,25.379832077
1334,20040827,江苏省,320000,连云港市,320700,25.9791910172
1335,20040828,江苏省,320000,连云港市,320700,25.4448748589
1336,20040829,江苏省,320000,连云港市,320700,23.7354023933
1337,20040830,江苏省,320000,连云港市,320700,24.7005029678
1338,20040831,江苏省,320000,连云港市,320700,25.3138770103
1339,20040901,江苏省,320000,连云港市,320700,25.704073143
1340,20040902,江苏省,320000,连云港市,320700,26.5836363792
1341,20040903,江苏省,320000,连云港市,320700,25.6174898148
1342,20040904,江苏省,320000,连云港市,320700,25.2522158623
1343,20040905,江苏省,320000,连云港市,320700,24.5267664909
1344,20040906,江苏省,320000,连云港市,320700,24.5276210785
1345,20040907,江苏省,320000,连云港市,320700,21.5070981026
1346,20040908,江苏省,320000,连云港市,320700,21.6508798599
1347,20040909,江苏省,320000,连云港市,320700,22.8721924782
1348,20040910,江苏省,320000,连云港市,320700,23.1506936073
1349,20040911,江苏省,320000,连云港市,320700,22.7736377716
1350,20040912,江苏省,320000,连云港市,320700,22.5187397003
1351,20040913,江苏省,320000,连云港市,320700,23.2222037315
1352,20040914,江苏省,320000,连云港市,320700,19.6106845856
1353,20040915,江苏省,320000,连云港市,320700,21.8371531487
1354,20040916,江苏省,320000,连云港市,320700,24.7529109955
1355,20040917,江苏省,320000,连云港市,320700,24.1818374634
1356,20040918,江苏省,320000,连云港市,320700,21.1214274406
1357,20040919,江苏省,320000,连云港市,320700,22.1590743065
1358,20040920,江苏省,320000,连云港市,320700,18.4590720177
1359,20040921,江苏省,320000,连云港市,320700,18.9456216812
1360,20040922,江苏省,320000,连云港市,320700,19.2874247551
1361,20040923,江苏省,320000,连云港市,320700,20.8638665199
1362,20040924,江苏省,320000,连云港市,320700,21.1371090889
1363,20040925,江苏省,320000,连云港市,320700,21.3320759773
1364,20040926,江苏省,320000,连云港市,320700,21.6414749146
1365,20040927,江苏省,320000,连云港市,320700,22.3724117279
1366,20040928,江苏省,320000,连云港市,320700,21.3576506615
1367,20040929,江苏省,320000,连云港市,320700,22.0144348145
1368,20040930,江苏省,320000,连云港市,320700,21.2676252365
1369,20041001,江苏省,320000,连云港市,320700,12.7425992489
1370,20041002,江苏省,320000,连云港市,320700,13.7086276054
1371,20041003,江苏省,320000,连云港市,320700,15.2248391628
1372,20041004,江苏省,320000,连云港市,320700,16.4398438454
1373,20041005,江苏省,320000,连云港市,320700,17.6798667908
1374,20041006,江苏省,320000,连云港市,320700,17.6381965637
1375,20041007,江苏省,320000,连云港市,320700,18.8862487793
1376,20041008,江苏省,320000,连云港市,320700,18.8248433113
1377,20041009,江苏省,320000,连云港市,320700,19.7514805794
1378,20041010,江苏省,320000,连云港市,320700,20.8256692886
1379,20041011,江苏省,320000,连云港市,320700,19.3200806618
1380,20041012,江苏省,320000,连云港市,320700,17.1688305855
1381,20041013,江苏省,320000,连云港市,320700,16.9377863884
1382,20041014,江苏省,320000,连云港市,320700,15.2807391644
1383,20041015,江苏省,320000,连云港市,320700,16.172847271
1384,20041016,江苏省,320000,连云港市,320700,17.9719265938
1385,20041017,江苏省,320000,连云港市,320700,17.6838267326
1386,20041018,江苏省,320000,连云港市,320700,16.8813223839
1387,20041019,江苏省,320000,连云港市,320700,17.1356704712
1388,20041020,江苏省,320000,连云港市,320700,17.0849974632
1389,20041021,江苏省,320000,连云港市,320700,14.9772130489
1390,20041022,江苏省,320000,连云港市,320700,14.9944374561
1391,20041023,江苏省,320000,连云港市,320700,16.0331001282
1392,20041024,江苏省,320000,连云港市,320700,16.4539652824
1393,20041025,江苏省,320000,连云港市,320700,16.1320681095
1394,20041026,江苏省,320000,连云港市,320700,11.2920861244
1395,20041027,江苏省,320000,连云港市,320700,11.6228682518
1396,20041028,江苏省,320000,连云港市,320700,14.8125724316
1397,20041029,江苏省,320000,连云港市,320700,16.4473146915
1398,20041030,江苏省,320000,连云港市,320700,16.4476585388
1399,20041031,江苏省,320000,连云港市,320700,16.0190749645
1400,20041101,江苏省,320000,连云港市,320700,13.0205813408
1401,20041102,江苏省,320000,连云港市,320700,13.0518438816
1402,20041103,江苏省,320000,连云港市,320700,13.5418797493
1403,20041104,江苏省,320000,连云港市,320700,16.7972250938
1404,20041105,江苏省,320000,连云港市,320700,12.3337547302
1405,20041106,江苏省,320000,连云港市,320700,13.255422163
1406,20041107,江苏省,320000,连云港市,320700,16.3633139133
1407,20041108,江苏省,320000,连云港市,320700,17.9205015182
1408,20041109,江苏省,320000,连云港市,320700,18.2231550217
1409,20041110,江苏省,320000,连云港市,320700,15.0358893394
1410,20041111,江苏省,320000,连云港市,320700,10.6512860298
1411,20041112,江苏省,320000,连云港市,320700,7.6224902153
1412,20041113,江苏省,320000,连云港市,320700,8.12025544643
1413,20041114,江苏省,320000,连云港市,320700,9.97928757668
1414,20041115,江苏省,320000,连云港市,320700,8.07544002533
1415,20041116,江苏省,320000,连云港市,320700,9.42256598473
1416,20041117,江苏省,320000,连云港市,320700,9.38182573318
1417,20041118,江苏省,320000,连云港市,320700,9.26413974762
1418,20041119,江苏省,320000,连云港市,320700,10.7582928181
1419,20041120,江苏省,320000,连云港市,320700,9.19593734741
1420,20041121,江苏省,320000,连云港市,320700,7.8787361145
1421,20041122,江苏省,320000,连云港市,320700,9.67526555061
1422,20041123,江苏省,320000,连云港市,320700,12.3216718197
1423,20041124,江苏省,320000,连云港市,320700,11.1088398933
1424,20041125,江苏省,320000,连云港市,320700,2.98064233065
1425,20041126,江苏省,320000,连云港市,320700,1.59801555276
1426,20041127,江苏省,320000,连云港市,320700,5.27710351944
1427,20041128,江苏省,320000,连云港市,320700,5.38828549385
1428,20041129,江苏省,320000,连云港市,320700,6.19627449512
1429,20041130,江苏省,320000,连云港市,320700,7.39783658981
1430,20041201,江苏省,320000,连云港市,320700,10.363417244
1431,20041202,江苏省,320000,连云港市,320700,11.5151281834
1432,20041203,江苏省,320000,连云港市,320700,12.479713583
1433,20041204,江苏省,320000,连云港市,320700,7.63006057739
1434,20041205,江苏省,320000,连云港市,320700,5.59006516933
1435,20041206,江苏省,320000,连云港市,320700,5.97891592979
1436,20041207,江苏省,320000,连云港市,320700,5.56468553543
1437,20041208,江苏省,320000,连云港市,320700,7.60737528801
1438,20041209,江苏省,320000,连云港市,320700,9.08702645302
1439,20041210,江苏省,320000,连云港市,320700,7.01442346573
1440,20041211,江苏省,320000,连云港市,320700,9.20902433395
1441,20041212,江苏省,320000,连云港市,320700,8.00470724106
1442,20041213,江苏省,320000,连云港市,320700,7.96264154911
1443,20041214,江苏省,320000,连云港市,320700,8.6109300375
1444,20041215,江苏省,320000,连云港市,320700,6.09066967964
1445,20041216,江苏省,320000,连云港市,320700,5.07842161655
1446,20041217,江苏省,320000,连云港市,320700,6.63638746738
1447,20041218,江苏省,320000,连云港市,320700,7.60089571476
1448,20041219,江苏省,320000,连云港市,320700,5.47758433819
1449,20041220,江苏省,320000,连云港市,320700,0.423348021321
1450,20041221,江苏省,320000,连云港市,320700,0.360116319358
1451,20041222,江苏省,320000,连云港市,320700,-1.33837695979
1452,20041223,江苏省,320000,连云港市,320700,-3.01486970186
1453,20041224,江苏省,320000,连云港市,320700,-2.98580822945
1454,20041225,江苏省,320000,连云港市,320700,-0.738853947818
1455,20041226,江苏省,320000,连云港市,320700,0.0263517519459
1456,20041227,江苏省,320000,连云港市,320700,-1.18447489738
1457,20041228,江苏省,320000,连云港市,320700,-2.49934974909
1458,20041229,江苏省,320000,连云港市,320700,-2.35608044863
1459,20041230,江苏省,320000,连云港市,320700,-4.60139267445
1460,20041231,江苏省,320000,连云港市,320700,-5.80356841087
1461,20050101,江苏省,320000,连云港市,320700,-3.47935506105
1462,20050102,江苏省,320000,连云港市,320700,-0.405014117807
1463,20050103,江苏省,320000,连云港市,320700,0.633732482791
1464,20050104,江苏省,320000,连云港市,320700,-1.43504025936
1465,20050105,江苏省,320000,连云港市,320700,0.0395405096002
1466,20050106,江苏省,320000,连云港市,320700,1.09962933064
1467,20050107,江苏省,320000,连云港市,320700,-0.314171987446
1468,20050108,江苏省,320000,连云港市,320700,-0.99551680088
1469,20050109,江苏省,320000,连云港市,320700,-2.69391446114
1470,20050110,江苏省,320000,连云港市,320700,-0.906291300058
1471,20050111,江苏省,320000,连云港市,320700,-1.05700599551
1472,20050112,江苏省,320000,连云港市,320700,-0.527270287275
1473,20050113,江苏省,320000,连云港市,320700,-1.02262044847
1474,20050114,江苏省,320000,连云港市,320700,-0.862277004123
1475,20050115,江苏省,320000,连云港市,320700,-1.50859556794
1476,20050116,江苏省,320000,连云港市,320700,-0.536506308615
1477,20050117,江苏省,320000,连云港市,320700,1.70070699453
1478,20050118,江苏省,320000,连云港市,320700,0.397575072199
1479,20050119,江苏省,320000,连云港市,320700,0.523292292655
1480,20050120,江苏省,320000,连云港市,320700,0.0783666318748
1481,20050121,江苏省,320000,连云港市,320700,0.436021468788
1482,20050122,江苏省,320000,连云港市,320700,1.40594859719
1483,20050123,江苏省,320000,连云港市,320700,2.89432331324
1484,20050124,江苏省,320000,连云港市,320700,2.58247200251
1485,20050125,江苏省,320000,连云港市,320700,-1.21784794331
1486,20050126,江苏省,320000,连云港市,320700,0.0799591662479
1487,20050127,江苏省,320000,连云港市,320700,2.2905543983
1488,20050128,江苏省,320000,连云港市,320700,4.47440216541
1489,20050129,江苏省,320000,连云港市,320700,-0.847283816338
1490,20050130,江苏省,320000,连云港市,320700,-1.51186768413
1491,20050131,江苏省,320000,连云港市,320700,-1.05567627251
1492,20050201,江苏省,320000,连云港市,320700,-2.7705996871
1493,20050202,江苏省,320000,连云港市,320700,-1.9031406343
1494,20050203,江苏省,320000,连云港市,320700,1.58911442757
1495,20050204,江苏省,320000,连云港市,320700,2.63981609344
1496,20050205,江苏省,320000,连云港市,320700,-0.467065036576
1497,20050206,江苏省,320000,连云港市,320700,-0.541996360529
1498,20050207,江苏省,320000,连云港市,320700,-1.1280242309
1499,20050208,江苏省,320000,连云港市,320700,-0.296906122193
1500,20050209,江苏省,320000,连云港市,320700,-1.89811684489
1501,20050210,江苏省,320000,连云港市,320700,-2.6383280158
1502,20050211,江苏省,320000,连云港市,320700,-0.616612036526
1503,20050212,江苏省,320000,连云港市,320700,0.402314230707
1504,20050213,江苏省,320000,连云港市,320700,2.72816940546
1505,20050214,江苏省,320000,连云港市,320700,4.21411961317
1506,20050215,江苏省,320000,连云港市,320700,2.59366928339
1507,20050216,江苏省,320000,连云港市,320700,0.216616155719
1508,20050217,江苏省,320000,连云港市,320700,-0.369990594126
1509,20050218,江苏省,320000,连云港市,320700,-0.963119989634
1510,20050219,江苏省,320000,连云港市,320700,-4.39215317965
1511,20050220,江苏省,320000,连云港市,320700,-2.44428930283
1512,20050221,江苏省,320000,连云港市,320700,2.00795359015
1513,20050222,江苏省,320000,连云港市,320700,4.84665014744
1514,20050223,江苏省,320000,连云港市,320700,2.72328894138
1515,20050224,江苏省,320000,连云港市,320700,2.09376145601
1516,20050225,江苏省,320000,连云港市,320700,-0.566444350779
1517,20050226,江苏省,320000,连云港市,320700,0.135207278188
1518,20050227,江苏省,320000,连云港市,320700,2.46632709503
1519,20050228,江苏省,320000,连云港市,320700,3.76813098192
1520,20050301,江苏省,320000,连云港市,320700,6.6800804615
1521,20050302,江苏省,320000,连云港市,320700,1.25645102262
1522,20050303,江苏省,320000,连云港市,320700,2.7483161211
1523,20050304,江苏省,320000,连云港市,320700,-0.674277611822
1524,20050305,江苏省,320000,连云港市,320700,1.60341723561
1525,20050306,江苏省,320000,连云港市,320700,8.03186495304
1526,20050307,江苏省,320000,连云港市,320700,9.34248991013
1527,20050308,江苏省,320000,连云港市,320700,6.13126852512
1528,20050309,江苏省,320000,连云港市,320700,7.90056025982
1529,20050310,江苏省,320000,连云港市,320700,4.70277377367
1530,20050311,江苏省,320000,连云港市,320700,-0.482887707651
1531,20050312,江苏省,320000,连云港市,320700,0.324223283678
1532,20050313,江苏省,320000,连云港市,320700,3.47701404095
1533,20050314,江苏省,320000,连云港市,320700,5.18645203114
1534,20050315,江苏省,320000,连云港市,320700,7.22468874454
1535,20050316,江苏省,320000,连云港市,320700,7.02052602768
1536,20050317,江苏省,320000,连云港市,320700,8.93149023056
1537,20050318,江苏省,320000,连云港市,320700,5.5839713335
1538,20050319,江苏省,320000,连云港市,320700,6.68679769039
1539,20050320,江苏省,320000,连云港市,320700,8.84390892982
1540,20050321,江苏省,320000,连云港市,320700,5.3525424242
1541,20050322,江苏省,320000,连云港市,320700,8.78246660233
1542,20050323,江苏省,320000,连云港市,320700,9.09428267479
1543,20050324,江苏省,320000,连云港市,320700,4.87863287926
1544,20050325,江苏省,320000,连云港市,320700,10.2821704865
1545,20050326,江苏省,320000,连云港市,320700,11.1530589581
1546,20050327,江苏省,320000,连云港市,320700,11.4697232246
1547,20050328,江苏省,320000,连云港市,320700,9.09678421021
1548,20050329,江苏省,320000,连云港市,320700,8.47554590702
1549,20050330,江苏省,320000,连云港市,320700,12.398576498
1550,20050331,江苏省,320000,连云港市,320700,12.6482170582
1551,20050401,江苏省,320000,连云港市,320700,12.3026415348
1552,20050402,江苏省,320000,连云港市,320700,11.4075784206
1553,20050403,江苏省,320000,连云港市,320700,12.3480531216
1554,20050404,江苏省,320000,连云港市,320700,16.4032914162
1555,20050405,江苏省,320000,连云港市,320700,21.2860787392
1556,20050406,江苏省,320000,连云港市,320700,21.0675067902
1557,20050407,江苏省,320000,连云港市,320700,15.8526848316
1558,20050408,江苏省,320000,连云港市,320700,11.6000727177
1559,20050409,江苏省,320000,连云港市,320700,8.22080187798
1560,20050410,江苏省,320000,连云港市,320700,11.9683594227
1561,20050411,江苏省,320000,连云港市,320700,11.5593338013
1562,20050412,江苏省,320000,连云港市,320700,12.2152447701
1563,20050413,江苏省,320000,连云港市,320700,13.7244341373
1564,20050414,江苏省,320000,连云港市,320700,12.5940964699
1565,20050415,江苏省,320000,连云港市,320700,10.2077076912
1566,20050416,江苏省,320000,连云港市,320700,17.3425402641
1567,20050417,江苏省,320000,连云港市,320700,19.9683588028
1568,20050418,江苏省,320000,连云港市,320700,21.1518222809
1569,20050419,江苏省,320000,连云港市,320700,14.8902429581
1570,20050420,江苏省,320000,连云港市,320700,14.7227576733
1571,20050421,江苏省,320000,连云港市,320700,15.455664444
1572,20050422,江苏省,320000,连云港市,320700,15.4447595119
1573,20050423,江苏省,320000,连云港市,320700,17.1134112358
1574,20050424,江苏省,320000,连云港市,320700,16.0716629505
1575,20050425,江苏省,320000,连云港市,320700,15.0231595039
1576,20050426,江苏省,320000,连云港市,320700,21.1181674957
1577,20050427,江苏省,320000,连云港市,320700,25.4354120255
1578,20050428,江苏省,320000,连云港市,320700,24.2728934288
1579,20050429,江苏省,320000,连云港市,320700,18.4410402298
1580,20050430,江苏省,320000,连云港市,320700,19.3690052986
1581,20050501,江苏省,320000,连云港市,320700,16.3955880165
1582,20050502,江苏省,320000,连云港市,320700,16.9316133499
1583,20050503,江苏省,320000,连云港市,320700,19.2129392624
1584,20050504,江苏省,320000,连云港市,320700,18.0327869415
1585,20050505,江苏省,320000,连云港市,320700,15.7686520576
1586,20050506,江苏省,320000,连云港市,320700,16.3112704277
1587,20050507,江苏省,320000,连云港市,320700,20.5045132637
1588,20050508,江苏省,320000,连云港市,320700,17.4833470345
1589,20050509,江苏省,320000,连云港市,320700,17.7700652122
1590,20050510,江苏省,320000,连云港市,320700,18.1289372444
1591,20050511,江苏省,320000,连云港市,320700,18.4901293755
1592,20050512,江苏省,320000,连云港市,320700,16.7088690758
1593,20050513,江苏省,320000,连云港市,320700,16.1564991474
1594,20050514,江苏省,320000,连云港市,320700,17.4458199501
1595,20050515,江苏省,320000,连云港市,320700,19.1414229393
1596,20050516,江苏省,320000,连云港市,320700,19.4146590233
1597,20050517,江苏省,320000,连云港市,320700,17.9714200974
1598,20050518,江苏省,320000,连云港市,320700,18.9622664452
1599,20050519,江苏省,320000,连云港市,320700,21.9488194466
1600,20050520,江苏省,320000,连云港市,320700,22.031840992
1601,20050521,江苏省,320000,连云港市,320700,19.4117700577
1602,20050522,江苏省,320000,连云港市,320700,23.2133093834
1603,20050523,江苏省,320000,连云港市,320700,21.770341301
1604,20050524,江苏省,320000,连云港市,320700,23.4505027771
1605,20050525,江苏省,320000,连云港市,320700,22.7989331245
1606,20050526,江苏省,320000,连云港市,320700,21.2662784576
1607,20050527,江苏省,320000,连云港市,320700,20.5252165794
1608,20050528,江苏省,320000,连云港市,320700,20.2426403046
1609,20050529,江苏省,320000,连云港市,320700,22.107916832
1610,20050530,江苏省,320000,连云港市,320700,22.9126746178
1611,20050531,江苏省,320000,连云港市,320700,24.247100544
1612,20050601,江苏省,320000,连云港市,320700,26.4177861214
1613,20050602,江苏省,320000,连云港市,320700,26.4913626671
1614,20050603,江苏省,320000,连云港市,320700,25.5416434288
1615,20050604,江苏省,320000,连云港市,320700,23.3863954544
1616,20050605,江苏省,320000,连云港市,320700,22.7349900246
1617,20050606,江苏省,320000,连云港市,320700,21.4220772743
1618,20050607,江苏省,320000,连云港市,320700,22.5289125443
1619,20050608,江苏省,320000,连云港市,320700,24.0216280937
1620,20050609,江苏省,320000,连云港市,320700,20.7505924225
1621,20050610,江苏省,320000,连云港市,320700,21.3371439934
1622,20050611,江苏省,320000,连云港市,320700,26.1827683449
1623,20050612,江苏省,320000,连云港市,320700,27.7162337303
1624,20050613,江苏省,320000,连云港市,320700,26.7336896896
1625,20050614,江苏省,320000,连云港市,320700,23.2008666039
1626,20050615,江苏省,320000,连云港市,320700,26.1214780807
1627,20050616,江苏省,320000,连云港市,320700,26.6116429329
1628,20050617,江苏省,320000,连云港市,320700,29.2859045029
1629,20050618,江苏省,320000,连云港市,320700,24.5512375832
1630,20050619,江苏省,320000,连云港市,320700,24.7824623108
1631,20050620,江苏省,320000,连云港市,320700,25.9404345512
1632,20050621,江苏省,320000,连云港市,320700,26.796237278
1633,20050622,江苏省,320000,连云港市,320700,28.4473582268
1634,20050623,江苏省,320000,连云港市,320700,31.097248745
1635,20050624,江苏省,320000,连云港市,320700,30.3466363907
1636,20050625,江苏省,320000,连云港市,320700,27.502989769
1637,20050626,江苏省,320000,连云港市,320700,25.2161637306
1638,20050627,江苏省,320000,连云港市,320700,25.4605278015
1639,20050628,江苏省,320000,连云港市,320700,27.3334934235
1640,20050629,江苏省,320000,连云港市,320700,30.6760351181
1641,20050630,江苏省,320000,连云港市,320700,28.8972654343
1642,20050701,江苏省,320000,连云港市,320700,28.8801412582
1643,20050702,江苏省,320000,连云港市,320700,30.2422213554
1644,20050703,江苏省,320000,连云港市,320700,27.3043488503
1645,20050704,江苏省,320000,连云港市,320700,25.7128027916
1646,20050705,江苏省,320000,连云港市,320700,25.4133200645
1647,20050706,江苏省,320000,连云港市,320700,27.1791309357
1648,20050707,江苏省,320000,连云港市,320700,25.368803978
1649,20050708,江苏省,320000,连云港市,320700,23.9746661186
1650,20050709,江苏省,320000,连云港市,320700,26.5058701515
1651,20050710,江苏省,320000,连云港市,320700,23.3797675133
1652,20050711,江苏省,320000,连云港市,320700,26.2398661613
1653,20050712,江苏省,320000,连云港市,320700,25.5302072525
1654,20050713,江苏省,320000,连云港市,320700,26.6226011276
1655,20050714,江苏省,320000,连云港市,320700,27.6902444839
1656,20050715,江苏省,320000,连云港市,320700,27.4691104889
1657,20050716,江苏省,320000,连云港市,320700,25.796277523
1658,20050717,江苏省,320000,连云港市,320700,26.210824585
1659,20050718,江苏省,320000,连云港市,320700,27.5178103447
1660,20050719,江苏省,320000,连云港市,320700,26.9255647659
1661,20050720,江苏省,320000,连云港市,320700,26.667830658
1662,20050721,江苏省,320000,连云港市,320700,27.3147146225
1663,20050722,江苏省,320000,连云港市,320700,27.5583694458
1664,20050723,江苏省,320000,连云港市,320700,27.6075333595
1665,20050724,江苏省,320000,连云港市,320700,26.6061956406
1666,20050725,江苏省,320000,连云港市,320700,25.7660181999
1667,20050726,江苏省,320000,连云港市,320700,26.9418922424
1668,20050727,江苏省,320000,连云港市,320700,27.7332764626
1669,20050728,江苏省,320000,连云港市,320700,27.240356636
1670,20050729,江苏省,320000,连云港市,320700,28.5712922096
1671,20050730,江苏省,320000,连云港市,320700,27.0628918648
1672,20050731,江苏省,320000,连云港市,320700,25.2802284241
1673,20050801,江苏省,320000,连云港市,320700,28.6691515923
1674,20050802,江苏省,320000,连云港市,320700,25.8263391495
1675,20050803,江苏省,320000,连云港市,320700,25.1466840744
1676,20050804,江苏省,320000,连云港市,320700,25.6610507011
1677,20050805,江苏省,320000,连云港市,320700,25.368842411
1678,20050806,江苏省,320000,连云港市,320700,26.6166290283
1679,20050807,江苏省,320000,连云港市,320700,24.2879667282
1680,20050808,江苏省,320000,连云港市,320700,24.926157093
1681,20050809,江苏省,320000,连云港市,320700,28.2750634193
1682,20050810,江苏省,320000,连云港市,320700,27.1737401962
1683,20050811,江苏省,320000,连云港市,320700,30.5111318588
1684,20050812,江苏省,320000,连云港市,320700,31.0553217888
1685,20050813,江苏省,320000,连云港市,320700,29.898959446
1686,20050814,江苏省,320000,连云港市,320700,28.9972047806
1687,20050815,江苏省,320000,连云港市,320700,29.2643717766
1688,20050816,江苏省,320000,连云港市,320700,30.6844075203
1689,20050817,江苏省,320000,连云港市,320700,25.0118028641
1690,20050818,江苏省,320000,连云港市,320700,20.777755928
1691,20050819,江苏省,320000,连云港市,320700,21.3303965569
1692,20050820,江苏省,320000,连云港市,320700,23.3086971283
1693,20050821,江苏省,320000,连云港市,320700,23.2681218147
1694,20050822,江苏省,320000,连云港市,320700,23.8114031792
1695,20050823,江苏省,320000,连云港市,320700,23.3461348534
1696,20050824,江苏省,320000,连云港市,320700,20.1347699165
1697,20050825,江苏省,320000,连云港市,320700,22.7051135063
1698,20050826,江苏省,320000,连云港市,320700,23.8918131828
1699,20050827,江苏省,320000,连云港市,320700,25.2774105072
