,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,甘肃省,620000,白银市,620400,-3.77088801677
1,20010102,甘肃省,620000,白银市,620400,-4.2070395488
2,20010103,甘肃省,620000,白银市,620400,-4.24748089222
3,20010104,甘肃省,620000,白银市,620400,-3.76633129212
4,20010105,甘肃省,620000,白银市,620400,-4.81667767121
5,20010106,甘肃省,620000,白银市,620400,-4.87856918115
6,20010107,甘肃省,620000,白银市,620400,-6.21306768747
7,20010108,甘肃省,620000,白银市,620400,-9.53293210727
8,20010109,甘肃省,620000,白银市,620400,-6.66879881345
9,20010110,甘肃省,620000,白银市,620400,-5.68436538256
10,20010111,甘肃省,620000,白银市,620400,-4.58762059303
11,20010112,甘肃省,620000,白银市,620400,-5.80149059112
12,20010113,甘肃省,620000,白银市,620400,-8.05446522052
13,20010114,甘肃省,620000,白银市,620400,-6.0927435068
14,20010115,甘肃省,620000,白银市,620400,-5.11010071864
15,20010116,甘肃省,620000,白银市,620400,-4.96518085553
16,20010117,甘肃省,620000,白银市,620400,-2.75426625059
17,20010118,甘肃省,620000,白银市,620400,-5.18015365876
18,20010119,甘肃省,620000,白银市,620400,-4.63395022887
19,20010120,甘肃省,620000,白银市,620400,-1.89380245713
20,20010121,甘肃省,620000,白银市,620400,-1.84384039159
21,20010122,甘肃省,620000,白银市,620400,-3.10977559136
22,20010123,甘肃省,620000,白银市,620400,-5.17984089943
23,20010124,甘肃省,620000,白银市,620400,-6.7455767118
24,20010125,甘肃省,620000,白银市,620400,-7.403846594
25,20010126,甘肃省,620000,白银市,620400,-7.76318648228
26,20010127,甘肃省,620000,白银市,620400,-8.87154956964
27,20010128,甘肃省,620000,白银市,620400,-7.97785424269
28,20010129,甘肃省,620000,白银市,620400,-6.49548084919
29,20010130,甘肃省,620000,白银市,620400,-5.31524106172
30,20010131,甘肃省,620000,白银市,620400,-6.16952088246
31,20010201,甘肃省,620000,白银市,620400,-4.56525593538
32,20010202,甘肃省,620000,白银市,620400,-4.55231331862
33,20010203,甘肃省,620000,白银市,620400,-3.67268903897
34,20010204,甘肃省,620000,白银市,620400,-2.07902308152
35,20010205,甘肃省,620000,白银市,620400,-1.53663203665
36,20010206,甘肃省,620000,白银市,620400,-4.31914788026
37,20010207,甘肃省,620000,白银市,620400,-4.95171696865
38,20010208,甘肃省,620000,白银市,620400,-3.36662028845
39,20010209,甘肃省,620000,白银市,620400,-2.78505040132
40,20010210,甘肃省,620000,白银市,620400,-1.67056362216
41,20010211,甘肃省,620000,白银市,620400,-4.18119110511
42,20010212,甘肃省,620000,白银市,620400,-6.20058183487
43,20010213,甘肃省,620000,白银市,620400,-4.56615275603
44,20010214,甘肃省,620000,白银市,620400,-2.82472429826
45,20010215,甘肃省,620000,白银市,620400,-2.3662840724
46,20010216,甘肃省,620000,白银市,620400,-1.62683531069
47,20010217,甘肃省,620000,白银市,620400,1.36510936587
48,20010218,甘肃省,620000,白银市,620400,0.588782053154
49,20010219,甘肃省,620000,白银市,620400,0.595191853694
50,20010220,甘肃省,620000,白银市,620400,1.77177050996
51,20010221,甘肃省,620000,白银市,620400,4.01316750967
52,20010222,甘肃省,620000,白银市,620400,-0.600222547503
53,20010223,甘肃省,620000,白银市,620400,-3.46660646567
54,20010224,甘肃省,620000,白银市,620400,-3.21920674122
55,20010225,甘肃省,620000,白银市,620400,-2.68725017401
56,20010226,甘肃省,620000,白银市,620400,-1.25894633623
57,20010227,甘肃省,620000,白银市,620400,-0.73730471055
58,20010228,甘肃省,620000,白银市,620400,1.36384038813
59,20010301,甘肃省,620000,白银市,620400,0.925177559758
60,20010302,甘肃省,620000,白银市,620400,-2.30641906766
61,20010303,甘肃省,620000,白银市,620400,-0.520573347628
62,20010304,甘肃省,620000,白银市,620400,1.04028742409
63,20010305,甘肃省,620000,白银市,620400,0.183765635884
64,20010306,甘肃省,620000,白银市,620400,-4.246984789
65,20010307,甘肃省,620000,白银市,620400,-4.22473076215
66,20010308,甘肃省,620000,白银市,620400,-0.928387483481
67,20010309,甘肃省,620000,白银市,620400,2.6248488025
68,20010310,甘肃省,620000,白银市,620400,2.86702366231
69,20010311,甘肃省,620000,白银市,620400,3.48525688052
70,20010312,甘肃省,620000,白银市,620400,6.22348171473
71,20010313,甘肃省,620000,白银市,620400,5.0500553961
72,20010314,甘肃省,620000,白银市,620400,1.45265893502
73,20010315,甘肃省,620000,白银市,620400,1.32752093537
74,20010316,甘肃省,620000,白银市,620400,0.985484692098
75,20010317,甘肃省,620000,白银市,620400,2.82491563261
76,20010318,甘肃省,620000,白银市,620400,4.57213527193
77,20010319,甘肃省,620000,白银市,620400,4.89778467554
78,20010320,甘肃省,620000,白银市,620400,7.48250903533
79,20010321,甘肃省,620000,白银市,620400,7.41270223031
80,20010322,甘肃省,620000,白银市,620400,6.46834006218
81,20010323,甘肃省,620000,白银市,620400,7.28325762199
82,20010324,甘肃省,620000,白银市,620400,6.17212243264
83,20010325,甘肃省,620000,白银市,620400,6.78630727071
84,20010326,甘肃省,620000,白银市,620400,5.20420224391
85,20010327,甘肃省,620000,白银市,620400,1.58669233759
86,20010328,甘肃省,620000,白银市,620400,3.96992056874
87,20010329,甘肃省,620000,白银市,620400,7.8874240105
88,20010330,甘肃省,620000,白银市,620400,9.78069049578
89,20010331,甘肃省,620000,白银市,620400,10.6358938034
90,20010401,甘肃省,620000,白银市,620400,11.1901041361
91,20010402,甘肃省,620000,白银市,620400,12.4662605616
92,20010403,甘肃省,620000,白银市,620400,10.7633492305
93,20010404,甘肃省,620000,白银市,620400,10.1756268648
94,20010405,甘肃省,620000,白银市,620400,4.91497534571
95,20010406,甘肃省,620000,白银市,620400,9.41884227899
96,20010407,甘肃省,620000,白银市,620400,8.76999275501
97,20010408,甘肃省,620000,白银市,620400,3.42105859231
98,20010409,甘肃省,620000,白银市,620400,-4.98696224048
99,20010410,甘肃省,620000,白银市,620400,-2.76527979397
100,20010411,甘肃省,620000,白银市,620400,3.61484853236
101,20010412,甘肃省,620000,白银市,620400,8.90086509631
102,20010413,甘肃省,620000,白银市,620400,5.81769983585
103,20010414,甘肃省,620000,白银市,620400,7.88501698237
104,20010415,甘肃省,620000,白银市,620400,11.7405505914
105,20010416,甘肃省,620000,白银市,620400,14.2173779194
106,20010417,甘肃省,620000,白银市,620400,15.4772724372
107,20010418,甘肃省,620000,白银市,620400,16.0941665539
108,20010419,甘肃省,620000,白银市,620400,12.9201835486
109,20010420,甘肃省,620000,白银市,620400,5.27326391114
110,20010421,甘肃省,620000,白银市,620400,7.66991947935
111,20010422,甘肃省,620000,白银市,620400,6.66959523008
112,20010423,甘肃省,620000,白银市,620400,6.34019248302
113,20010424,甘肃省,620000,白银市,620400,7.29107487202
114,20010425,甘肃省,620000,白银市,620400,7.67375345414
115,20010426,甘肃省,620000,白银市,620400,10.1879726465
116,20010427,甘肃省,620000,白银市,620400,8.95175633064
117,20010428,甘肃省,620000,白银市,620400,9.41869346912
118,20010429,甘肃省,620000,白银市,620400,3.71118204926
119,20010430,甘肃省,620000,白银市,620400,9.55900221605
120,20010501,甘肃省,620000,白银市,620400,14.7352691247
121,20010502,甘肃省,620000,白银市,620400,12.8227321551
122,20010503,甘肃省,620000,白银市,620400,12.6511669709
123,20010504,甘肃省,620000,白银市,620400,14.1264105027
124,20010505,甘肃省,620000,白银市,620400,16.8564842481
125,20010506,甘肃省,620000,白银市,620400,10.1041746873
126,20010507,甘肃省,620000,白银市,620400,11.0325954694
127,20010508,甘肃省,620000,白银市,620400,12.812787166
128,20010509,甘肃省,620000,白银市,620400,13.8651363299
129,20010510,甘肃省,620000,白银市,620400,16.2586154388
130,20010511,甘肃省,620000,白银市,620400,15.5015517198
131,20010512,甘肃省,620000,白银市,620400,17.9010689259
132,20010513,甘肃省,620000,白银市,620400,17.1062240601
133,20010514,甘肃省,620000,白银市,620400,12.6903719535
134,20010515,甘肃省,620000,白银市,620400,10.7692892368
135,20010516,甘肃省,620000,白银市,620400,12.8743578746
136,20010517,甘肃省,620000,白银市,620400,14.5306241512
137,20010518,甘肃省,620000,白银市,620400,16.164352362
138,20010519,甘肃省,620000,白银市,620400,17.9989131781
139,20010520,甘肃省,620000,白银市,620400,19.1550744497
140,20010521,甘肃省,620000,白银市,620400,21.0573143225
141,20010522,甘肃省,620000,白银市,620400,18.4757673007
142,20010523,甘肃省,620000,白银市,620400,9.15712472109
143,20010524,甘肃省,620000,白银市,620400,13.5572427786
144,20010525,甘肃省,620000,白银市,620400,10.7524663302
145,20010526,甘肃省,620000,白银市,620400,14.2537300403
146,20010527,甘肃省,620000,白银市,620400,16.6975970268
147,20010528,甘肃省,620000,白银市,620400,14.6416168396
148,20010529,甘肃省,620000,白银市,620400,15.4880648576
149,20010530,甘肃省,620000,白银市,620400,13.5681033134
150,20010531,甘肃省,620000,白银市,620400,15.3026909645
151,20010601,甘肃省,620000,白银市,620400,17.4829118068
152,20010602,甘肃省,620000,白银市,620400,17.9025175755
153,20010603,甘肃省,620000,白银市,620400,17.6815433686
154,20010604,甘肃省,620000,白银市,620400,19.5408946367
155,20010605,甘肃省,620000,白银市,620400,19.9257499988
156,20010606,甘肃省,620000,白银市,620400,17.7578670428
157,20010607,甘肃省,620000,白银市,620400,18.3248383632
158,20010608,甘肃省,620000,白银市,620400,17.151915862
159,20010609,甘肃省,620000,白银市,620400,17.9906588701
160,20010610,甘肃省,620000,白银市,620400,17.3269274235
161,20010611,甘肃省,620000,白银市,620400,15.5767534329
162,20010612,甘肃省,620000,白银市,620400,17.9344931199
163,20010613,甘肃省,620000,白银市,620400,21.6781813181
164,20010614,甘肃省,620000,白银市,620400,19.8521706141
165,20010615,甘肃省,620000,白银市,620400,16.9137442662
166,20010616,甘肃省,620000,白银市,620400,18.4509428648
167,20010617,甘肃省,620000,白银市,620400,16.5585313027
168,20010618,甘肃省,620000,白银市,620400,20.4359420263
169,20010619,甘肃省,620000,白银市,620400,18.1514220054
170,20010620,甘肃省,620000,白银市,620400,16.846964616
171,20010621,甘肃省,620000,白银市,620400,19.613326953
172,20010622,甘肃省,620000,白银市,620400,20.4203819862
173,20010623,甘肃省,620000,白银市,620400,20.3421816092
174,20010624,甘肃省,620000,白银市,620400,21.118118708
175,20010625,甘肃省,620000,白银市,620400,22.3992006595
176,20010626,甘肃省,620000,白银市,620400,19.8247331839
177,20010627,甘肃省,620000,白银市,620400,18.9530953077
178,20010628,甘肃省,620000,白银市,620400,14.4248935626
179,20010629,甘肃省,620000,白银市,620400,19.200755963
180,20010630,甘肃省,620000,白银市,620400,20.8015510119
181,20010701,甘肃省,620000,白银市,620400,18.8924474533
182,20010702,甘肃省,620000,白银市,620400,18.0936213273
183,20010703,甘肃省,620000,白银市,620400,20.8894345944
184,20010704,甘肃省,620000,白银市,620400,22.8797192207
185,20010705,甘肃省,620000,白银市,620400,24.3486335828
186,20010706,甘肃省,620000,白银市,620400,22.559332224
187,20010707,甘肃省,620000,白银市,620400,22.7101869583
188,20010708,甘肃省,620000,白银市,620400,22.4184717765
189,20010709,甘肃省,620000,白银市,620400,16.5715445739
190,20010710,甘肃省,620000,白银市,620400,16.334471996
191,20010711,甘肃省,620000,白银市,620400,21.4214254159
192,20010712,甘肃省,620000,白银市,620400,23.0689908541
193,20010713,甘肃省,620000,白银市,620400,24.0468426484
194,20010714,甘肃省,620000,白银市,620400,24.9921858127
195,20010715,甘肃省,620000,白银市,620400,24.3659518315
196,20010716,甘肃省,620000,白银市,620400,23.3337008403
197,20010717,甘肃省,620000,白银市,620400,21.0622374094
198,20010718,甘肃省,620000,白银市,620400,18.641677508
199,20010719,甘肃省,620000,白银市,620400,18.4431664027
200,20010720,甘肃省,620000,白银市,620400,18.8465890884
201,20010721,甘肃省,620000,白银市,620400,20.9685652806
202,20010722,甘肃省,620000,白银市,620400,23.2419767013
203,20010723,甘肃省,620000,白银市,620400,21.4410816706
204,20010724,甘肃省,620000,白银市,620400,19.5919073178
205,20010725,甘肃省,620000,白银市,620400,19.0722435438
206,20010726,甘肃省,620000,白银市,620400,16.4367017563
207,20010727,甘肃省,620000,白银市,620400,17.8878382719
208,20010728,甘肃省,620000,白银市,620400,17.8710734661
209,20010729,甘肃省,620000,白银市,620400,19.0547707081
210,20010730,甘肃省,620000,白银市,620400,21.0647689379
211,20010731,甘肃省,620000,白银市,620400,22.0382735546
212,20010801,甘肃省,620000,白银市,620400,22.7032881517
213,20010802,甘肃省,620000,白银市,620400,23.3131656647
214,20010803,甘肃省,620000,白银市,620400,22.8657980332
215,20010804,甘肃省,620000,白银市,620400,22.2720880508
216,20010805,甘肃省,620000,白银市,620400,21.0347076563
217,20010806,甘肃省,620000,白银市,620400,22.6966312849
218,20010807,甘肃省,620000,白银市,620400,20.0912153537
219,20010808,甘肃省,620000,白银市,620400,20.6898220136
220,20010809,甘肃省,620000,白银市,620400,21.8618982022
221,20010810,甘肃省,620000,白银市,620400,21.2772327937
222,20010811,甘肃省,620000,白银市,620400,20.4053726746
223,20010812,甘肃省,620000,白银市,620400,18.214159452
224,20010813,甘肃省,620000,白银市,620400,20.5505856
225,20010814,甘肃省,620000,白银市,620400,21.3638152343
226,20010815,甘肃省,620000,白银市,620400,20.5286874955
227,20010816,甘肃省,620000,白银市,620400,16.7342084004
228,20010817,甘肃省,620000,白银市,620400,16.9333726993
229,20010818,甘肃省,620000,白银市,620400,12.5121812637
230,20010819,甘肃省,620000,白银市,620400,15.5812437534
231,20010820,甘肃省,620000,白银市,620400,18.0477770292
232,20010821,甘肃省,620000,白银市,620400,19.6287831893
233,20010822,甘肃省,620000,白银市,620400,19.1198423459
234,20010823,甘肃省,620000,白银市,620400,18.2546584239
235,20010824,甘肃省,620000,白银市,620400,18.038175803
236,20010825,甘肃省,620000,白银市,620400,19.3033201144
237,20010826,甘肃省,620000,白银市,620400,15.3021332301
238,20010827,甘肃省,620000,白银市,620400,16.7089710786
239,20010828,甘肃省,620000,白银市,620400,15.8283009896
240,20010829,甘肃省,620000,白银市,620400,16.4553112067
241,20010830,甘肃省,620000,白银市,620400,14.9250502586
242,20010831,甘肃省,620000,白银市,620400,16.5348413357
243,20010901,甘肃省,620000,白银市,620400,17.3016970341
244,20010902,甘肃省,620000,白银市,620400,13.2299813307
245,20010903,甘肃省,620000,白银市,620400,15.7206462163
246,20010904,甘肃省,620000,白银市,620400,16.8027070302
247,20010905,甘肃省,620000,白银市,620400,17.5717618099
248,20010906,甘肃省,620000,白银市,620400,15.0113090185
249,20010907,甘肃省,620000,白银市,620400,13.0358706254
250,20010908,甘肃省,620000,白银市,620400,16.4083433518
251,20010909,甘肃省,620000,白银市,620400,13.9274682632
252,20010910,甘肃省,620000,白银市,620400,15.4440445717
253,20010911,甘肃省,620000,白银市,620400,15.428692781
254,20010912,甘肃省,620000,白银市,620400,16.2662555621
255,20010913,甘肃省,620000,白银市,620400,16.9730834778
256,20010914,甘肃省,620000,白银市,620400,16.2214648724
257,20010915,甘肃省,620000,白银市,620400,16.0608710876
258,20010916,甘肃省,620000,白银市,620400,11.6842538669
259,20010917,甘肃省,620000,白银市,620400,11.4025382537
260,20010918,甘肃省,620000,白银市,620400,9.18581736088
261,20010919,甘肃省,620000,白银市,620400,9.91116994161
262,20010920,甘肃省,620000,白银市,620400,10.7868967882
263,20010921,甘肃省,620000,白银市,620400,12.0984483682
264,20010922,甘肃省,620000,白银市,620400,11.7147204326
265,20010923,甘肃省,620000,白银市,620400,10.5247789346
266,20010924,甘肃省,620000,白银市,620400,11.132344521
267,20010925,甘肃省,620000,白银市,620400,11.3441767784
268,20010926,甘肃省,620000,白银市,620400,12.9982557847
269,20010927,甘肃省,620000,白银市,620400,13.0452872423
270,20010928,甘肃省,620000,白银市,620400,10.5882234665
271,20010929,甘肃省,620000,白银市,620400,11.2237337369
272,20010930,甘肃省,620000,白银市,620400,12.1101617997
273,20011001,甘肃省,620000,白银市,620400,11.7913008286
274,20011002,甘肃省,620000,白银市,620400,6.99300836141
275,20011003,甘肃省,620000,白银市,620400,8.40243343207
276,20011004,甘肃省,620000,白银市,620400,10.0446423751
277,20011005,甘肃省,620000,白银市,620400,11.1851876241
278,20011006,甘肃省,620000,白银市,620400,10.1882245816
279,20011007,甘肃省,620000,白银市,620400,10.6377294522
280,20011008,甘肃省,620000,白银市,620400,8.85501363644
281,20011009,甘肃省,620000,白银市,620400,10.6255637499
282,20011010,甘肃省,620000,白银市,620400,9.79015185283
283,20011011,甘肃省,620000,白银市,620400,11.4526352149
284,20011012,甘肃省,620000,白银市,620400,9.81638003313
285,20011013,甘肃省,620000,白银市,620400,8.06531005639
286,20011014,甘肃省,620000,白银市,620400,7.14532416142
287,20011015,甘肃省,620000,白银市,620400,7.08446259223
288,20011016,甘肃省,620000,白银市,620400,7.38096521451
289,20011017,甘肃省,620000,白银市,620400,8.33242677267
290,20011018,甘肃省,620000,白银市,620400,8.46247632687
291,20011019,甘肃省,620000,白银市,620400,9.63681353056
292,20011020,甘肃省,620000,白银市,620400,9.13681363142
293,20011021,甘肃省,620000,白银市,620400,10.2785876164
294,20011022,甘肃省,620000,白银市,620400,10.4981968219
295,20011023,甘肃省,620000,白银市,620400,11.3970293815
296,20011024,甘肃省,620000,白银市,620400,9.66489811127
297,20011025,甘肃省,620000,白银市,620400,10.5948940974
298,20011026,甘肃省,620000,白银市,620400,10.051063125
299,20011027,甘肃省,620000,白银市,620400,8.0840559831
300,20011028,甘肃省,620000,白银市,620400,7.62868414475
301,20011029,甘肃省,620000,白银市,620400,7.80243526972
302,20011030,甘肃省,620000,白银市,620400,4.97127599212
303,20011031,甘肃省,620000,白银市,620400,5.00380960795
304,20011101,甘肃省,620000,白银市,620400,5.43946817288
305,20011102,甘肃省,620000,白银市,620400,6.94434760167
306,20011103,甘肃省,620000,白银市,620400,3.94333083469
307,20011104,甘肃省,620000,白银市,620400,2.349591773
308,20011105,甘肃省,620000,白银市,620400,3.54798939136
309,20011106,甘肃省,620000,白银市,620400,2.04977743328
310,20011107,甘肃省,620000,白银市,620400,2.91297162152
311,20011108,甘肃省,620000,白银市,620400,2.99712615747
312,20011109,甘肃省,620000,白银市,620400,3.30299459971
313,20011110,甘肃省,620000,白银市,620400,3.88806388011
314,20011111,甘肃省,620000,白银市,620400,3.68927265589
315,20011112,甘肃省,620000,白银市,620400,2.35810515313
316,20011113,甘肃省,620000,白银市,620400,0.83852678258
317,20011114,甘肃省,620000,白银市,620400,2.31838669571
318,20011115,甘肃省,620000,白银市,620400,2.2569098997
319,20011116,甘肃省,620000,白银市,620400,1.97503788261
320,20011117,甘肃省,620000,白银市,620400,1.42278452196
321,20011118,甘肃省,620000,白银市,620400,1.439252093
322,20011119,甘肃省,620000,白银市,620400,1.14988109357
323,20011120,甘肃省,620000,白银市,620400,1.22762183258
324,20011121,甘肃省,620000,白银市,620400,1.00343652901
325,20011122,甘肃省,620000,白银市,620400,1.42518148858
326,20011123,甘肃省,620000,白银市,620400,1.09863020772
327,20011124,甘肃省,620000,白银市,620400,0.764706801193
328,20011125,甘肃省,620000,白银市,620400,-3.00381766604
329,20011126,甘肃省,620000,白银市,620400,-1.63399754522
330,20011127,甘肃省,620000,白银市,620400,-0.468304571803
331,20011128,甘肃省,620000,白银市,620400,-0.233292562439
332,20011129,甘肃省,620000,白银市,620400,0.158736792035
333,20011130,甘肃省,620000,白银市,620400,0.0360314855856
334,20011201,甘肃省,620000,白银市,620400,-2.27950766683
335,20011202,甘肃省,620000,白银市,620400,-4.08652010331
336,20011203,甘肃省,620000,白银市,620400,-3.50289798241
337,20011204,甘肃省,620000,白银市,620400,-7.50048545691
338,20011205,甘肃省,620000,白银市,620400,-8.61617073646
339,20011206,甘肃省,620000,白银市,620400,-6.99114795832
340,20011207,甘肃省,620000,白银市,620400,-5.47265641964
341,20011208,甘肃省,620000,白银市,620400,-5.19530408199
342,20011209,甘肃省,620000,白银市,620400,-3.64634186488
343,20011210,甘肃省,620000,白银市,620400,-2.39224046125
344,20011211,甘肃省,620000,白银市,620400,-9.53602856856
345,20011212,甘肃省,620000,白银市,620400,-11.6275061461
346,20011213,甘肃省,620000,白银市,620400,-9.59799792216
347,20011214,甘肃省,620000,白银市,620400,-6.9071241067
348,20011215,甘肃省,620000,白银市,620400,-5.32807409763
349,20011216,甘肃省,620000,白银市,620400,-4.56735528891
350,20011217,甘肃省,620000,白银市,620400,-4.30075737146
351,20011218,甘肃省,620000,白银市,620400,-3.89442224227
352,20011219,甘肃省,620000,白银市,620400,-7.39338795038
353,20011220,甘肃省,620000,白银市,620400,-9.75784070675
354,20011221,甘肃省,620000,白银市,620400,-6.300574752
355,20011222,甘肃省,620000,白银市,620400,-4.06147383956
356,20011223,甘肃省,620000,白银市,620400,-2.66989056881
357,20011224,甘肃省,620000,白银市,620400,-5.02466924374
358,20011225,甘肃省,620000,白银市,620400,-5.00550967455
359,20011226,甘肃省,620000,白银市,620400,-4.98190427285
360,20011227,甘肃省,620000,白银市,620400,-5.77687224058
361,20011228,甘肃省,620000,白银市,620400,-4.21787731923
362,20011229,甘肃省,620000,白银市,620400,-3.58853292236
363,20011230,甘肃省,620000,白银市,620400,-3.572804357
364,20011231,甘肃省,620000,白银市,620400,-4.13159963259
365,20020101,甘肃省,620000,白银市,620400,-3.3552087362
366,20020102,甘肃省,620000,白银市,620400,-2.16571718798
367,20020103,甘肃省,620000,白银市,620400,-2.08629855055
368,20020104,甘肃省,620000,白银市,620400,-1.28694473279
369,20020105,甘肃省,620000,白银市,620400,-0.44418539834
370,20020106,甘肃省,620000,白银市,620400,-0.892110955221
371,20020107,甘肃省,620000,白银市,620400,-1.9637936881
372,20020108,甘肃省,620000,白银市,620400,-1.48501771848
373,20020109,甘肃省,620000,白银市,620400,-0.537988831361
374,20020110,甘肃省,620000,白银市,620400,0.657557648786
375,20020111,甘肃省,620000,白银市,620400,0.586194397461
376,20020112,甘肃省,620000,白银市,620400,-0.606434991297
377,20020113,甘肃省,620000,白银市,620400,-0.0790298748941
378,20020114,甘肃省,620000,白银市,620400,-2.8519410789
379,20020115,甘肃省,620000,白银市,620400,-6.11690596434
380,20020116,甘肃省,620000,白银市,620400,-5.96847019746
381,20020117,甘肃省,620000,白银市,620400,-6.01068327977
382,20020118,甘肃省,620000,白银市,620400,-6.16217830548
383,20020119,甘肃省,620000,白银市,620400,-7.992814926
384,20020120,甘肃省,620000,白银市,620400,-8.53379224814
385,20020121,甘肃省,620000,白银市,620400,-7.73394503043
386,20020122,甘肃省,620000,白银市,620400,-7.20239938222
387,20020123,甘肃省,620000,白银市,620400,-6.40802081732
388,20020124,甘肃省,620000,白银市,620400,-6.01222947011
389,20020125,甘肃省,620000,白银市,620400,-5.38465199562
390,20020126,甘肃省,620000,白银市,620400,-5.84764138552
391,20020127,甘肃省,620000,白银市,620400,-7.16868539957
392,20020128,甘肃省,620000,白银市,620400,-7.88524951385
393,20020129,甘肃省,620000,白银市,620400,-8.58541463889
394,20020130,甘肃省,620000,白银市,620400,-6.81719763462
395,20020131,甘肃省,620000,白银市,620400,-6.69663466857
396,20020201,甘肃省,620000,白银市,620400,-5.08881188356
397,20020202,甘肃省,620000,白银市,620400,-3.77352610918
398,20020203,甘肃省,620000,白银市,620400,-4.02643988683
399,20020204,甘肃省,620000,白银市,620400,-2.86178380022
400,20020205,甘肃省,620000,白银市,620400,-1.24294753232
401,20020206,甘肃省,620000,白银市,620400,-0.676317637676
402,20020207,甘肃省,620000,白银市,620400,-2.85384054826
403,20020208,甘肃省,620000,白银市,620400,-3.06934926602
404,20020209,甘肃省,620000,白银市,620400,-3.65643790135
405,20020210,甘肃省,620000,白银市,620400,-1.49147312343
406,20020211,甘肃省,620000,白银市,620400,-0.901635752848
407,20020212,甘肃省,620000,白银市,620400,1.56024777545
408,20020213,甘肃省,620000,白银市,620400,0.684214049771
409,20020214,甘肃省,620000,白银市,620400,0.582322551967
410,20020215,甘肃省,620000,白银市,620400,0.308053098189
411,20020216,甘肃省,620000,白银市,620400,1.87511629554
412,20020217,甘肃省,620000,白银市,620400,2.95117910779
413,20020218,甘肃省,620000,白银市,620400,2.40789280488
414,20020219,甘肃省,620000,白银市,620400,2.98717052117
415,20020220,甘肃省,620000,白银市,620400,2.76534335602
416,20020221,甘肃省,620000,白银市,620400,4.44492966854
417,20020222,甘肃省,620000,白银市,620400,3.68547952519
418,20020223,甘肃省,620000,白银市,620400,5.15186161261
419,20020224,甘肃省,620000,白银市,620400,0.459950124558
420,20020225,甘肃省,620000,白银市,620400,-2.02794409486
421,20020226,甘肃省,620000,白银市,620400,-3.44324340729
422,20020227,甘肃省,620000,白银市,620400,-0.832504715699
423,20020228,甘肃省,620000,白银市,620400,1.52319783345
424,20020301,甘肃省,620000,白银市,620400,1.68222708255
425,20020302,甘肃省,620000,白银市,620400,1.23079161525
426,20020303,甘肃省,620000,白银市,620400,-0.851059619104
427,20020304,甘肃省,620000,白银市,620400,-3.30186798939
428,20020305,甘肃省,620000,白银市,620400,-0.911076183682
429,20020306,甘肃省,620000,白银市,620400,2.65074338764
430,20020307,甘肃省,620000,白银市,620400,3.76073706609
431,20020308,甘肃省,620000,白银市,620400,4.91242377575
432,20020309,甘肃省,620000,白银市,620400,5.1305124668
433,20020310,甘肃省,620000,白银市,620400,5.56499104316
434,20020311,甘肃省,620000,白银市,620400,5.98263964286
435,20020312,甘肃省,620000,白银市,620400,3.65903141235
436,20020313,甘肃省,620000,白银市,620400,4.34824906404
437,20020314,甘肃省,620000,白银市,620400,5.81089150906
438,20020315,甘肃省,620000,白银市,620400,6.06636142731
439,20020316,甘肃省,620000,白银市,620400,2.75441355883
440,20020317,甘肃省,620000,白银市,620400,3.52232665053
441,20020318,甘肃省,620000,白银市,620400,7.31495578472
442,20020319,甘肃省,620000,白银市,620400,6.99146569234
443,20020320,甘肃省,620000,白银市,620400,1.94895464726
444,20020321,甘肃省,620000,白银市,620400,0.438862359438
445,20020322,甘肃省,620000,白银市,620400,2.18072589404
446,20020323,甘肃省,620000,白银市,620400,1.11647426135
447,20020324,甘肃省,620000,白银市,620400,4.55847625033
448,20020325,甘肃省,620000,白银市,620400,7.01272554122
449,20020326,甘肃省,620000,白银市,620400,10.1771636835
450,20020327,甘肃省,620000,白银市,620400,8.92161817734
451,20020328,甘肃省,620000,白银市,620400,9.76926394609
452,20020329,甘肃省,620000,白银市,620400,6.99410485304
453,20020330,甘肃省,620000,白银市,620400,9.50867741842
454,20020331,甘肃省,620000,白银市,620400,12.2615159475
455,20020401,甘肃省,620000,白银市,620400,13.606329166
456,20020402,甘肃省,620000,白银市,620400,13.8762284242
457,20020403,甘肃省,620000,白银市,620400,10.0445380303
458,20020404,甘肃省,620000,白银市,620400,4.58550560016
459,20020405,甘肃省,620000,白银市,620400,10.0591857433
460,20020406,甘肃省,620000,白银市,620400,5.056992783
461,20020407,甘肃省,620000,白银市,620400,3.85522995545
462,20020408,甘肃省,620000,白银市,620400,2.99746828469
463,20020409,甘肃省,620000,白银市,620400,3.51382321692
464,20020410,甘肃省,620000,白银市,620400,6.23936449564
465,20020411,甘肃省,620000,白银市,620400,9.18209518836
466,20020412,甘肃省,620000,白银市,620400,13.1000601512
467,20020413,甘肃省,620000,白银市,620400,15.6090519428
468,20020414,甘肃省,620000,白银市,620400,9.11169795807
469,20020415,甘肃省,620000,白银市,620400,5.39158158119
470,20020416,甘肃省,620000,白银市,620400,4.96173341458
471,20020417,甘肃省,620000,白银市,620400,7.09757522895
472,20020418,甘肃省,620000,白银市,620400,10.5515308288
473,20020419,甘肃省,620000,白银市,620400,13.7130871369
474,20020420,甘肃省,620000,白银市,620400,17.6976515146
475,20020421,甘肃省,620000,白银市,620400,16.5284645374
476,20020422,甘肃省,620000,白银市,620400,9.37864054166
