,日期,省份,省份代码,城市,城市代码,平均气温
44,20010214,山东省,370000,日照市,371100,1.98779323697
45,20010215,山东省,370000,日照市,371100,1.83144032955
46,20010216,山东省,370000,日照市,371100,0.557537905872
47,20010217,山东省,370000,日照市,371100,1.75634672493
48,20010218,山东省,370000,日照市,371100,5.02980020642
49,20010219,山东省,370000,日照市,371100,5.36742088199
50,20010220,山东省,370000,日照市,371100,5.08197504282
51,20010221,山东省,370000,日照市,371100,7.21125289798
52,20010222,山东省,370000,日照市,371100,5.87985646725
53,20010223,山东省,370000,日照市,371100,0.12570391316
54,20010224,山东省,370000,日照市,371100,-0.767276246101
55,20010225,山东省,370000,日照市,371100,2.05402921885
56,20010226,山东省,370000,日照市,371100,4.41796377301
57,20010227,山东省,370000,日照市,371100,5.0544090271
58,20010228,山东省,370000,日照市,371100,5.28817215562
59,20010301,山东省,370000,日照市,371100,7.29923787713
60,20010302,山东省,370000,日照市,371100,8.44286027551
61,20010303,山东省,370000,日照市,371100,5.14894413948
62,20010304,山东省,370000,日照市,371100,5.00984838605
63,20010305,山东省,370000,日照市,371100,8.02155059576
64,20010306,山东省,370000,日照市,371100,4.55101655424
65,20010307,山东省,370000,日照市,371100,0.576238416601
66,20010308,山东省,370000,日照市,371100,0.820592651522
67,20010309,山东省,370000,日照市,371100,7.39771592617
68,20010310,山东省,370000,日照市,371100,2.77152298391
69,20010311,山东省,370000,日照市,371100,3.02772527933
70,20010312,山东省,370000,日照市,371100,7.88262319565
71,20010313,山东省,370000,日照市,371100,10.4673528373
72,20010314,山东省,370000,日照市,371100,5.21304172277
73,20010315,山东省,370000,日照市,371100,5.24749431014
74,20010316,山东省,370000,日照市,371100,5.2612131536
75,20010317,山东省,370000,日照市,371100,8.88232237101
76,20010318,山东省,370000,日照市,371100,12.8569608927
77,20010319,山东省,370000,日照市,371100,15.829436183
78,20010320,山东省,370000,日照市,371100,15.5287001133
79,20010321,山东省,370000,日照市,371100,16.9205082655
80,20010322,山东省,370000,日照市,371100,9.04250252247
81,20010323,山东省,370000,日照市,371100,9.25259262323
82,20010324,山东省,370000,日照市,371100,12.1985241771
83,20010325,山东省,370000,日照市,371100,7.57212728262
84,20010326,山东省,370000,日照市,371100,6.61894488335
85,20010327,山东省,370000,日照市,371100,1.84762554616
86,20010328,山东省,370000,日照市,371100,3.2587737143
87,20010329,山东省,370000,日照市,371100,9.69268387556
88,20010330,山东省,370000,日照市,371100,5.11894267797
89,20010331,山东省,370000,日照市,371100,6.43152412772
90,20010401,山东省,370000,日照市,371100,10.5143501163
91,20010402,山东省,370000,日照市,371100,10.8776336908
92,20010403,山东省,370000,日照市,371100,9.07431101799
93,20010404,山东省,370000,日照市,371100,10.1279919147
94,20010405,山东省,370000,日照市,371100,10.0617422462
95,20010406,山东省,370000,日照市,371100,9.05910676718
96,20010407,山东省,370000,日照市,371100,10.7374830246
97,20010408,山东省,370000,日照市,371100,11.0858680606
98,20010409,山东省,370000,日照市,371100,14.5676503181
99,20010410,山东省,370000,日照市,371100,8.52828538418
100,20010411,山东省,370000,日照市,371100,10.7599468231
101,20010412,山东省,370000,日照市,371100,14.3378682733
102,20010413,山东省,370000,日照市,371100,11.1663634181
103,20010414,山东省,370000,日照市,371100,15.5215750337
104,20010415,山东省,370000,日照市,371100,17.691640377
105,20010416,山东省,370000,日照市,371100,17.9472321272
106,20010417,山东省,370000,日照市,371100,17.587482214
107,20010418,山东省,370000,日照市,371100,19.2941110134
108,20010419,山东省,370000,日照市,371100,12.3182530999
109,20010420,山东省,370000,日照市,371100,10.8454328179
110,20010421,山东省,370000,日照市,371100,13.1391302943
111,20010422,山东省,370000,日照市,371100,13.9716780782
112,20010423,山东省,370000,日照市,371100,13.1651481986
113,20010424,山东省,370000,日照市,371100,13.0024203062
114,20010425,山东省,370000,日照市,371100,14.4495126009
115,20010426,山东省,370000,日照市,371100,14.6365286708
116,20010427,山东省,370000,日照市,371100,13.2988427281
117,20010428,山东省,370000,日照市,371100,12.7042312622
118,20010429,山东省,370000,日照市,371100,12.5394200087
119,20010430,山东省,370000,日照市,371100,14.2684059739
120,20010501,山东省,370000,日照市,371100,14.328364253
121,20010502,山东省,370000,日照市,371100,15.9020988345
122,20010503,山东省,370000,日照市,371100,16.2536180019
123,20010504,山东省,370000,日照市,371100,16.337025404
124,20010505,山东省,370000,日照市,371100,17.8514328599
125,20010506,山东省,370000,日照市,371100,16.5764468908
126,20010507,山东省,370000,日照市,371100,16.9874248505
127,20010508,山东省,370000,日照市,371100,19.5174077749
128,20010509,山东省,370000,日照市,371100,18.4064114094
129,20010510,山东省,370000,日照市,371100,19.8962513208
130,20010511,山东省,370000,日照市,371100,17.8185214996
131,20010512,山东省,370000,日照市,371100,19.6478087902
132,20010513,山东省,370000,日照市,371100,20.6359314919
133,20010514,山东省,370000,日照市,371100,20.2544503212
134,20010515,山东省,370000,日照市,371100,22.6500982046
135,20010516,山东省,370000,日照市,371100,23.8266797066
136,20010517,山东省,370000,日照市,371100,24.6295934916
137,20010518,山东省,370000,日照市,371100,25.2192670107
138,20010519,山东省,370000,日照市,371100,26.5755084753
139,20010520,山东省,370000,日照市,371100,21.6313924789
140,20010521,山东省,370000,日照市,371100,18.9360146523
141,20010522,山东省,370000,日照市,371100,21.2273366451
142,20010523,山东省,370000,日照市,371100,23.9578883648
143,20010524,山东省,370000,日照市,371100,23.8199788332
144,20010525,山东省,370000,日照市,371100,24.5727388859
145,20010526,山东省,370000,日照市,371100,22.7609952688
146,20010527,山东省,370000,日照市,371100,23.1533653736
147,20010528,山东省,370000,日照市,371100,25.1743941307
148,20010529,山东省,370000,日照市,371100,24.1151530743
149,20010530,山东省,370000,日照市,371100,20.3892476559
150,20010531,山东省,370000,日照市,371100,21.9287861586
151,20010601,山东省,370000,日照市,371100,26.3635132313
152,20010602,山东省,370000,日照市,371100,25.5385324955
153,20010603,山东省,370000,日照市,371100,26.6584120989
154,20010604,山东省,370000,日照市,371100,22.6916110516
155,20010605,山东省,370000,日照市,371100,21.2398486137
156,20010606,山东省,370000,日照市,371100,23.8802679777
157,20010607,山东省,370000,日照市,371100,23.2021530867
158,20010608,山东省,370000,日照市,371100,23.5340583324
159,20010609,山东省,370000,日照市,371100,21.1349557638
160,20010610,山东省,370000,日照市,371100,22.2101579905
161,20010611,山东省,370000,日照市,371100,23.7570387125
162,20010612,山东省,370000,日照市,371100,21.0235639811
163,20010613,山东省,370000,日照市,371100,19.7935278416
164,20010614,山东省,370000,日照市,371100,20.0263233185
165,20010615,山东省,370000,日照市,371100,21.9638442993
166,20010616,山东省,370000,日照市,371100,21.9041801691
167,20010617,山东省,370000,日照市,371100,22.6463211775
168,20010618,山东省,370000,日照市,371100,21.8626778126
169,20010619,山东省,370000,日照市,371100,24.8536059856
170,20010620,山东省,370000,日照市,371100,24.3325899839
171,20010621,山东省,370000,日照市,371100,22.9717907906
172,20010622,山东省,370000,日照市,371100,22.7147846222
173,20010623,山东省,370000,日照市,371100,22.0639677048
174,20010624,山东省,370000,日照市,371100,22.6872364283
175,20010625,山东省,370000,日照市,371100,23.0656018257
176,20010626,山东省,370000,日照市,371100,25.0607594252
177,20010627,山东省,370000,日照市,371100,27.349729538
178,20010628,山东省,370000,日照市,371100,27.2695014477
179,20010629,山东省,370000,日照市,371100,26.134131074
180,20010630,山东省,370000,日照市,371100,27.7978454828
181,20010701,山东省,370000,日照市,371100,29.6626548767
182,20010702,山东省,370000,日照市,371100,28.8042224646
183,20010703,山东省,370000,日照市,371100,27.2195111513
184,20010704,山东省,370000,日照市,371100,27.435780406
185,20010705,山东省,370000,日照市,371100,26.4233489037
186,20010706,山东省,370000,日照市,371100,25.0868296623
187,20010707,山东省,370000,日照市,371100,25.5396621227
188,20010708,山东省,370000,日照市,371100,26.8990693092
189,20010709,山东省,370000,日照市,371100,27.517267704
190,20010710,山东省,370000,日照市,371100,26.7136787176
191,20010711,山东省,370000,日照市,371100,23.4665414095
192,20010712,山东省,370000,日照市,371100,25.7274665833
193,20010713,山东省,370000,日照市,371100,25.9044244289
194,20010714,山东省,370000,日照市,371100,23.6455010176
195,20010715,山东省,370000,日照市,371100,25.6444529295
196,20010716,山东省,370000,日照市,371100,27.2035384178
197,20010717,山东省,370000,日照市,371100,26.5994910002
198,20010718,山东省,370000,日照市,371100,25.8526166677
199,20010719,山东省,370000,日照市,371100,25.6676368713
200,20010720,山东省,370000,日照市,371100,25.7077485323
201,20010721,山东省,370000,日照市,371100,25.8512346745
202,20010722,山东省,370000,日照市,371100,26.9402496815
203,20010723,山东省,370000,日照市,371100,25.6356881857
204,20010724,山东省,370000,日照市,371100,25.4921820164
205,20010725,山东省,370000,日照市,371100,26.4034551382
206,20010726,山东省,370000,日照市,371100,26.8746678829
207,20010727,山东省,370000,日照市,371100,25.5502810478
208,20010728,山东省,370000,日照市,371100,24.9676702023
209,20010729,山东省,370000,日照市,371100,25.1877458096
210,20010730,山东省,370000,日照市,371100,23.5321329832
211,20010731,山东省,370000,日照市,371100,24.1477224827
212,20010801,山东省,370000,日照市,371100,22.1132925749
213,20010802,山东省,370000,日照市,371100,25.0250819921
214,20010803,山东省,370000,日照市,371100,25.5545597076
215,20010804,山东省,370000,日照市,371100,25.5389460325
216,20010805,山东省,370000,日照市,371100,26.7874176502
217,20010806,山东省,370000,日照市,371100,27.6531492472
218,20010807,山东省,370000,日照市,371100,26.0931562185
219,20010808,山东省,370000,日照市,371100,24.7224522829
220,20010809,山东省,370000,日照市,371100,25.7519233227
221,20010810,山东省,370000,日照市,371100,24.8691021204
222,20010811,山东省,370000,日照市,371100,24.3931894302
223,20010812,山东省,370000,日照市,371100,24.6366775036
224,20010813,山东省,370000,日照市,371100,25.0748496056
225,20010814,山东省,370000,日照市,371100,25.8567689657
226,20010815,山东省,370000,日照市,371100,24.1616489887
227,20010816,山东省,370000,日照市,371100,24.7572869062
228,20010817,山东省,370000,日照市,371100,25.0129752159
229,20010818,山东省,370000,日照市,371100,26.2064375877
230,20010819,山东省,370000,日照市,371100,26.3773062229
231,20010820,山东省,370000,日照市,371100,26.895357728
232,20010821,山东省,370000,日照市,371100,26.7411352396
233,20010822,山东省,370000,日照市,371100,28.5251605511
234,20010823,山东省,370000,日照市,371100,26.0246739388
235,20010824,山东省,370000,日照市,371100,24.9029430151
236,20010825,山东省,370000,日照市,371100,24.0520815849
237,20010826,山东省,370000,日照市,371100,23.623631835
238,20010827,山东省,370000,日照市,371100,22.6786227226
239,20010828,山东省,370000,日照市,371100,23.9823718071
240,20010829,山东省,370000,日照市,371100,20.2820020914
241,20010830,山东省,370000,日照市,371100,23.8967449665
242,20010831,山东省,370000,日照市,371100,23.3688493967
243,20010901,山东省,370000,日照市,371100,23.7858219147
244,20010902,山东省,370000,日照市,371100,23.6129977703
245,20010903,山东省,370000,日照市,371100,24.2297408581
246,20010904,山东省,370000,日照市,371100,24.2235012054
247,20010905,山东省,370000,日照市,371100,22.2429893017
248,20010906,山东省,370000,日照市,371100,22.6241037846
249,20010907,山东省,370000,日照市,371100,22.8915573359
250,20010908,山东省,370000,日照市,371100,21.8272058964
251,20010909,山东省,370000,日照市,371100,22.8084089756
252,20010910,山东省,370000,日照市,371100,21.6946519613
253,20010911,山东省,370000,日照市,371100,22.9199829102
254,20010912,山东省,370000,日照市,371100,22.9396357536
255,20010913,山东省,370000,日照市,371100,22.4158529043
256,20010914,山东省,370000,日照市,371100,22.3516618013
257,20010915,山东省,370000,日照市,371100,22.422726512
258,20010916,山东省,370000,日照市,371100,23.9079401493
259,20010917,山东省,370000,日照市,371100,23.0610949993
260,20010918,山东省,370000,日照市,371100,21.3477373123
261,20010919,山东省,370000,日照市,371100,19.920415163
262,20010920,山东省,370000,日照市,371100,18.1033934355
263,20010921,山东省,370000,日照市,371100,19.395685792
264,20010922,山东省,370000,日照市,371100,19.4231524467
265,20010923,山东省,370000,日照市,371100,21.435793519
266,20010924,山东省,370000,日照市,371100,18.3809218407
267,20010925,山东省,370000,日照市,371100,18.9313378334
268,20010926,山东省,370000,日照市,371100,18.7173472643
269,20010927,山东省,370000,日照市,371100,20.0597333908
270,20010928,山东省,370000,日照市,371100,20.0466036797
271,20010929,山东省,370000,日照市,371100,19.1548135281
272,20010930,山东省,370000,日照市,371100,17.7384024858
273,20011001,山东省,370000,日照市,371100,19.6710329056
274,20011002,山东省,370000,日照市,371100,20.4337638617
275,20011003,山东省,370000,日照市,371100,17.2375882864
276,20011004,山东省,370000,日照市,371100,12.694832921
277,20011005,山东省,370000,日照市,371100,14.9358618855
278,20011006,山东省,370000,日照市,371100,17.5184761286
279,20011007,山东省,370000,日照市,371100,17.7532140017
280,20011008,山东省,370000,日照市,371100,17.8491710424
281,20011009,山东省,370000,日照市,371100,16.8030072451
282,20011010,山东省,370000,日照市,371100,17.7383955717
283,20011011,山东省,370000,日照市,371100,17.5765720606
284,20011012,山东省,370000,日照市,371100,17.8280950785
285,20011013,山东省,370000,日照市,371100,17.6893999577
286,20011014,山东省,370000,日照市,371100,18.9066439867
287,20011015,山东省,370000,日照市,371100,17.8831301928
288,20011016,山东省,370000,日照市,371100,16.0756129622
289,20011017,山东省,370000,日照市,371100,14.1922029853
290,20011018,山东省,370000,日照市,371100,15.9856295586
291,20011019,山东省,370000,日照市,371100,18.0510429144
292,20011020,山东省,370000,日照市,371100,16.5071003437
293,20011021,山东省,370000,日照市,371100,16.5589700937
294,20011022,山东省,370000,日照市,371100,17.347143054
295,20011023,山东省,370000,日照市,371100,17.0256055593
296,20011024,山东省,370000,日照市,371100,16.1088401079
297,20011025,山东省,370000,日照市,371100,17.1220024824
298,20011026,山东省,370000,日照市,371100,17.3564071655
299,20011027,山东省,370000,日照市,371100,16.3551254272
300,20011028,山东省,370000,日照市,371100,11.067566514
301,20011029,山东省,370000,日照市,371100,11.8899765015
302,20011030,山东省,370000,日照市,371100,12.7676653862
303,20011031,山东省,370000,日照市,371100,13.5017325282
304,20011101,山东省,370000,日照市,371100,10.2413119078
305,20011102,山东省,370000,日照市,371100,11.7988553643
306,20011103,山东省,370000,日照市,371100,11.4456777573
307,20011104,山东省,370000,日照市,371100,11.7166077495
308,20011105,山东省,370000,日照市,371100,8.34876468778
309,20011106,山东省,370000,日照市,371100,8.31487309933
310,20011107,山东省,370000,日照市,371100,10.7189081311
311,20011108,山东省,370000,日照市,371100,11.0069728494
312,20011109,山东省,370000,日照市,371100,8.24511778355
313,20011110,山东省,370000,日照市,371100,9.62365716696
314,20011111,山东省,370000,日照市,371100,9.5916903019
315,20011112,山东省,370000,日照市,371100,9.87719255686
316,20011113,山东省,370000,日照市,371100,5.24903026223
317,20011114,山东省,370000,日照市,371100,4.2055118084
318,20011115,山东省,370000,日照市,371100,5.2495662868
319,20011116,山东省,370000,日照市,371100,7.40700396895
320,20011117,山东省,370000,日照市,371100,7.94661837816
321,20011118,山东省,370000,日照市,371100,8.43524339795
322,20011119,山东省,370000,日照市,371100,9.13494640589
323,20011120,山东省,370000,日照市,371100,8.63544750214
324,20011121,山东省,370000,日照市,371100,10.324674964
325,20011122,山东省,370000,日照市,371100,9.33252489567
326,20011123,山东省,370000,日照市,371100,10.9297742248
327,20011124,山东省,370000,日照市,371100,9.18799197674
328,20011125,山东省,370000,日照市,371100,2.68998099118
329,20011126,山东省,370000,日照市,371100,1.73691771179
330,20011127,山东省,370000,日照市,371100,4.59956724942
331,20011128,山东省,370000,日照市,371100,8.5221246779
332,20011129,山东省,370000,日照市,371100,6.44693860412
333,20011130,山东省,370000,日照市,371100,6.0949190557
334,20011201,山东省,370000,日照市,371100,6.28273138404
335,20011202,山东省,370000,日照市,371100,4.17049266398
336,20011203,山东省,370000,日照市,371100,1.92179696262
337,20011204,山东省,370000,日照市,371100,2.00572683662
338,20011205,山东省,370000,日照市,371100,1.26815201342
339,20011206,山东省,370000,日照市,371100,0.0885364757851
340,20011207,山东省,370000,日照市,371100,1.79088149965
341,20011208,山东省,370000,日照市,371100,3.94220513105
342,20011209,山东省,370000,日照市,371100,2.71050529927
343,20011210,山东省,370000,日照市,371100,1.84331792593
344,20011211,山东省,370000,日照市,371100,2.81778315455
345,20011212,山东省,370000,日照市,371100,0.939740348607
346,20011213,山东省,370000,日照市,371100,-3.53692100942
347,20011214,山东省,370000,日照市,371100,-2.01018304378
348,20011215,山东省,370000,日照市,371100,1.0854136995
349,20011216,山东省,370000,日照市,371100,2.96636503935
350,20011217,山东省,370000,日照市,371100,0.00141141260974
351,20011218,山东省,370000,日照市,371100,-0.0928108401131
352,20011219,山东省,370000,日照市,371100,1.56017053127
353,20011220,山东省,370000,日照市,371100,-0.626717135077
354,20011221,山东省,370000,日照市,371100,-3.35906398296
355,20011222,山东省,370000,日照市,371100,-1.40074542165
356,20011223,山东省,370000,日照市,371100,-1.60214670375
357,20011224,山东省,370000,日照市,371100,-4.25580269098
358,20011225,山东省,370000,日照市,371100,-2.95339941978
359,20011226,山东省,370000,日照市,371100,-1.58852191642
360,20011227,山东省,370000,日照市,371100,-1.39772069827
361,20011228,山东省,370000,日照市,371100,-0.237928414688
362,20011229,山东省,370000,日照市,371100,0.0217564011109
363,20011230,山东省,370000,日照市,371100,2.52846875787
364,20011231,山东省,370000,日照市,371100,0.935590011883
365,20020101,山东省,370000,日照市,371100,0.245787397376
366,20020102,山东省,370000,日照市,371100,1.01489771344
367,20020103,山东省,370000,日照市,371100,2.07619072497
368,20020104,山东省,370000,日照市,371100,5.82478564978
369,20020105,山东省,370000,日照市,371100,3.68579407036
370,20020106,山东省,370000,日照市,371100,3.11997433007
371,20020107,山东省,370000,日照市,371100,-1.29183306172
372,20020108,山东省,370000,日照市,371100,0.754717338423
373,20020109,山东省,370000,日照市,371100,4.85076841712
374,20020110,山东省,370000,日照市,371100,6.51994994283
375,20020111,山东省,370000,日照市,371100,7.28111979365
376,20020112,山东省,370000,日照市,371100,7.08079579473
377,20020113,山东省,370000,日照市,371100,5.82257452607
378,20020114,山东省,370000,日照市,371100,7.19205972552
379,20020115,山东省,370000,日照市,371100,4.33572357893
380,20020116,山东省,370000,日照市,371100,-1.29752489179
381,20020117,山东省,370000,日照市,371100,-0.284312256146
382,20020118,山东省,370000,日照市,371100,0.149067477614
383,20020119,山东省,370000,日照市,371100,1.07346839458
384,20020120,山东省,370000,日照市,371100,2.53410939127
385,20020121,山东省,370000,日照市,371100,0.34950181609
386,20020122,山东省,370000,日照市,371100,-1.40055126697
387,20020123,山东省,370000,日照市,371100,-0.75833371724
388,20020124,山东省,370000,日照市,371100,0.6431173319
389,20020125,山东省,370000,日照市,371100,2.65208293498
390,20020126,山东省,370000,日照市,371100,3.13757160306
391,20020127,山东省,370000,日照市,371100,0.288978307508
392,20020128,山东省,370000,日照市,371100,-0.025969053735
393,20020129,山东省,370000,日照市,371100,1.24769431562
394,20020130,山东省,370000,日照市,371100,1.428159073
395,20020131,山东省,370000,日照市,371100,2.75382220745
396,20020201,山东省,370000,日照市,371100,4.24192942679
397,20020202,山东省,370000,日照市,371100,3.44059871137
398,20020203,山东省,370000,日照市,371100,4.19643603265
399,20020204,山东省,370000,日照市,371100,4.64031246305
400,20020205,山东省,370000,日照市,371100,6.9450597167
401,20020206,山东省,370000,日照市,371100,4.89723488688
402,20020207,山东省,370000,日照市,371100,6.20565325022
403,20020208,山东省,370000,日照市,371100,1.44490238093
404,20020209,山东省,370000,日照市,371100,0.652334141138
405,20020210,山东省,370000,日照市,371100,2.74445139617
406,20020211,山东省,370000,日照市,371100,3.43243214488
407,20020212,山东省,370000,日照市,371100,3.7598964572
408,20020213,山东省,370000,日照市,371100,3.20739349723
409,20020214,山东省,370000,日照市,371100,3.79857932031
410,20020215,山东省,370000,日照市,371100,5.96139541268
411,20020216,山东省,370000,日照市,371100,6.88805532455
412,20020217,山东省,370000,日照市,371100,3.40533977747
413,20020218,山东省,370000,日照市,371100,0.522688211684
414,20020219,山东省,370000,日照市,371100,2.6244238764
415,20020220,山东省,370000,日照市,371100,6.29057303071
416,20020221,山东省,370000,日照市,371100,7.53545856476
417,20020222,山东省,370000,日照市,371100,6.13148629665
418,20020223,山东省,370000,日照市,371100,5.80905640125
419,20020224,山东省,370000,日照市,371100,6.32499593496
420,20020225,山东省,370000,日照市,371100,7.54465144873
421,20020226,山东省,370000,日照市,371100,8.70421296358
422,20020227,山东省,370000,日照市,371100,7.28006392717
423,20020228,山东省,370000,日照市,371100,6.61839002371
424,20020301,山东省,370000,日照市,371100,6.09272953868
425,20020302,山东省,370000,日照市,371100,2.50786407292
426,20020303,山东省,370000,日照市,371100,2.84318032861
427,20020304,山东省,370000,日照市,371100,1.7172720246
428,20020305,山东省,370000,日照市,371100,3.13259717822
429,20020306,山东省,370000,日照市,371100,5.52655673027
430,20020307,山东省,370000,日照市,371100,5.72694295645
431,20020308,山东省,370000,日照市,371100,5.82774227858
432,20020309,山东省,370000,日照市,371100,12.9454182982
433,20020310,山东省,370000,日照市,371100,8.44672498107
434,20020311,山东省,370000,日照市,371100,9.52849268913
435,20020312,山东省,370000,日照市,371100,11.4796330333
436,20020313,山东省,370000,日照市,371100,9.36726126075
437,20020314,山东省,370000,日照市,371100,12.2117697597
438,20020315,山东省,370000,日照市,371100,11.5525615811
439,20020316,山东省,370000,日照市,371100,13.3423371315
440,20020317,山东省,370000,日照市,371100,10.6302918792
441,20020318,山东省,370000,日照市,371100,11.5016542673
442,20020319,山东省,370000,日照市,371100,13.448430419
443,20020320,山东省,370000,日照市,371100,10.6307216287
444,20020321,山东省,370000,日照市,371100,9.7199228406
445,20020322,山东省,370000,日照市,371100,8.37299644947
446,20020323,山东省,370000,日照市,371100,8.16054296494
447,20020324,山东省,370000,日照市,371100,9.66407823563
448,20020325,山东省,370000,日照市,371100,10.8334671259
449,20020326,山东省,370000,日照市,371100,10.7815429568
450,20020327,山东省,370000,日照市,371100,8.97217833996
451,20020328,山东省,370000,日照市,371100,9.908398211
452,20020329,山东省,370000,日照市,371100,14.7054767013
453,20020330,山东省,370000,日照市,371100,14.0037814379
454,20020331,山东省,370000,日照市,371100,17.4786965847
455,20020401,山东省,370000,日照市,371100,17.4562633634
456,20020402,山东省,370000,日照市,371100,14.9008001685
457,20020403,山东省,370000,日照市,371100,13.2196204662
458,20020404,山东省,370000,日照市,371100,12.6399192214
459,20020405,山东省,370000,日照市,371100,12.9364017248
460,20020406,山东省,370000,日照市,371100,16.1879112124
461,20020407,山东省,370000,日照市,371100,9.6523360014
462,20020408,山东省,370000,日照市,371100,9.79841202497
463,20020409,山东省,370000,日照市,371100,10.2338698506
464,20020410,山东省,370000,日照市,371100,11.7140405178
465,20020411,山东省,370000,日照市,371100,13.9728822708
466,20020412,山东省,370000,日照市,371100,14.4588183761
467,20020413,山东省,370000,日照市,371100,21.3588094711
468,20020414,山东省,370000,日照市,371100,21.6366132498
469,20020415,山东省,370000,日照市,371100,16.9610520601
470,20020416,山东省,370000,日照市,371100,14.7474151254
471,20020417,山东省,370000,日照市,371100,13.0151292086
472,20020418,山东省,370000,日照市,371100,13.9241238236
473,20020419,山东省,370000,日照市,371100,13.599768281
474,20020420,山东省,370000,日照市,371100,15.232070148
475,20020421,山东省,370000,日照市,371100,17.1467528343
476,20020422,山东省,370000,日照市,371100,14.2884119153
477,20020423,山东省,370000,日照市,371100,11.9397756457
478,20020424,山东省,370000,日照市,371100,10.0638456941
479,20020425,山东省,370000,日照市,371100,11.2599595785
480,20020426,山东省,370000,日照市,371100,11.9130958319
481,20020427,山东省,370000,日照市,371100,13.5431162119
482,20020428,山东省,370000,日照市,371100,12.7475398779
483,20020429,山东省,370000,日照市,371100,13.3400697708
484,20020430,山东省,370000,日照市,371100,13.3915292621
485,20020501,山东省,370000,日照市,371100,16.0154543519
486,20020502,山东省,370000,日照市,371100,13.5025333762
487,20020503,山东省,370000,日照市,371100,15.2825126648
488,20020504,山东省,370000,日照市,371100,17.472415328
489,20020505,山东省,370000,日照市,371100,15.0606385469
490,20020506,山东省,370000,日照市,371100,11.6467787623
491,20020507,山东省,370000,日照市,371100,14.7927696705
492,20020508,山东省,370000,日照市,371100,16.1240565777
493,20020509,山东省,370000,日照市,371100,15.0033748746
494,20020510,山东省,370000,日照市,371100,16.9081072807
495,20020511,山东省,370000,日照市,371100,19.2599344254
496,20020512,山东省,370000,日照市,371100,18.4387387037
497,20020513,山东省,370000,日照市,371100,15.8911399245
498,20020514,山东省,370000,日照市,371100,14.2810487747
499,20020515,山东省,370000,日照市,371100,14.0136639476
500,20020516,山东省,370000,日照市,371100,14.2255374193
501,20020517,山东省,370000,日照市,371100,14.1978170872
502,20020518,山东省,370000,日照市,371100,18.9721297026
503,20020519,山东省,370000,日照市,371100,21.8063720465
504,20020520,山东省,370000,日照市,371100,19.9115439653
505,20020521,山东省,370000,日照市,371100,16.7042379379
506,20020522,山东省,370000,日照市,371100,19.1767675877
507,20020523,山东省,370000,日照市,371100,22.821839571
508,20020524,山东省,370000,日照市,371100,24.4120539427
509,20020525,山东省,370000,日照市,371100,23.1240912676
510,20020526,山东省,370000,日照市,371100,20.9965184927
511,20020527,山东省,370000,日照市,371100,20.0730471611
512,20020528,山东省,370000,日照市,371100,20.2754683495
513,20020529,山东省,370000,日照市,371100,22.1956127882
514,20020530,山东省,370000,日照市,371100,24.8483639956
