,日期,省份,省份代码,城市,城市代码,平均气温
71,20010313,江西省,360000,吉安市,360800,17.5168955902
72,20010314,江西省,360000,吉安市,360800,19.1161084997
73,20010315,江西省,360000,吉安市,360800,17.0651393923
74,20010316,江西省,360000,吉安市,360800,12.6918591302
75,20010317,江西省,360000,吉安市,360800,9.9018118957
76,20010318,江西省,360000,吉安市,360800,13.5924948166
77,20010319,江西省,360000,吉安市,360800,12.7264571519
78,20010320,江西省,360000,吉安市,360800,13.4822924548
79,20010321,江西省,360000,吉安市,360800,16.8295275096
80,20010322,江西省,360000,吉安市,360800,17.4356196009
81,20010323,江西省,360000,吉安市,360800,16.8111807725
82,20010324,江西省,360000,吉安市,360800,15.998655681
83,20010325,江西省,360000,吉安市,360800,14.1038532586
84,20010326,江西省,360000,吉安市,360800,16.1846900315
85,20010327,江西省,360000,吉安市,360800,17.120827642
86,20010328,江西省,360000,吉安市,360800,12.9722284613
87,20010329,江西省,360000,吉安市,360800,13.1343271815
88,20010330,江西省,360000,吉安市,360800,18.2369525186
89,20010331,江西省,360000,吉安市,360800,17.7168290368
90,20010401,江西省,360000,吉安市,360800,15.9731779263
91,20010402,江西省,360000,吉安市,360800,16.9373971676
92,20010403,江西省,360000,吉安市,360800,16.3968035106
93,20010404,江西省,360000,吉安市,360800,14.7326701756
94,20010405,江西省,360000,吉安市,360800,18.1314212865
95,20010406,江西省,360000,吉安市,360800,16.5965483435
96,20010407,江西省,360000,吉安市,360800,18.8677777915
97,20010408,江西省,360000,吉安市,360800,19.2533939625
98,20010409,江西省,360000,吉安市,360800,20.960342177
99,20010410,江西省,360000,吉安市,360800,13.5961108537
100,20010411,江西省,360000,吉安市,360800,9.77782190257
101,20010412,江西省,360000,吉安市,360800,13.5862353424
102,20010413,江西省,360000,吉安市,360800,17.7317487125
103,20010414,江西省,360000,吉安市,360800,19.2402015883
104,20010415,江西省,360000,吉安市,360800,16.3730988996
105,20010416,江西省,360000,吉安市,360800,18.1822467672
106,20010417,江西省,360000,吉安市,360800,20.8775264806
107,20010418,江西省,360000,吉安市,360800,22.1151977079
108,20010419,江西省,360000,吉安市,360800,22.9560985236
109,20010420,江西省,360000,吉安市,360800,19.2838396862
110,20010421,江西省,360000,吉安市,360800,13.7562471423
111,20010422,江西省,360000,吉安市,360800,14.0477064231
112,20010423,江西省,360000,吉安市,360800,15.01800325
113,20010424,江西省,360000,吉安市,360800,15.00042011
114,20010425,江西省,360000,吉安市,360800,15.5298988408
115,20010426,江西省,360000,吉安市,360800,19.447622628
116,20010427,江西省,360000,吉安市,360800,22.394319633
117,20010428,江西省,360000,吉安市,360800,24.778955624
118,20010429,江西省,360000,吉安市,360800,22.6581619197
119,20010430,江西省,360000,吉安市,360800,19.662831438
120,20010501,江西省,360000,吉安市,360800,19.1494703951
121,20010502,江西省,360000,吉安市,360800,21.4006741294
122,20010503,江西省,360000,吉安市,360800,25.0420957105
123,20010504,江西省,360000,吉安市,360800,24.1580339629
124,20010505,江西省,360000,吉安市,360800,22.1277435566
125,20010506,江西省,360000,吉安市,360800,22.2193153316
126,20010507,江西省,360000,吉安市,360800,21.2491111427
127,20010508,江西省,360000,吉安市,360800,21.754413802
128,20010509,江西省,360000,吉安市,360800,18.0299663215
129,20010510,江西省,360000,吉安市,360800,20.0802400194
130,20010511,江西省,360000,吉安市,360800,22.4158205493
131,20010512,江西省,360000,吉安市,360800,23.9418959453
132,20010513,江西省,360000,吉安市,360800,25.2518965294
133,20010514,江西省,360000,吉安市,360800,26.0536969941
134,20010515,江西省,360000,吉安市,360800,25.7663645251
135,20010516,江西省,360000,吉安市,360800,24.3627953694
136,20010517,江西省,360000,吉安市,360800,20.8926903626
137,20010518,江西省,360000,吉安市,360800,22.2575319882
138,20010519,江西省,360000,吉安市,360800,25.05799185
139,20010520,江西省,360000,吉安市,360800,27.1521074361
140,20010521,江西省,360000,吉安市,360800,26.0661166619
141,20010522,江西省,360000,吉安市,360800,26.8449761292
142,20010523,江西省,360000,吉安市,360800,27.4731750817
143,20010524,江西省,360000,吉安市,360800,27.5977817733
144,20010525,江西省,360000,吉安市,360800,28.0647170955
145,20010526,江西省,360000,吉安市,360800,26.4019764538
146,20010527,江西省,360000,吉安市,360800,22.1284200734
147,20010528,江西省,360000,吉安市,360800,20.6265118369
148,20010529,江西省,360000,吉安市,360800,21.1700801192
149,20010530,江西省,360000,吉安市,360800,21.9050334404
150,20010531,江西省,360000,吉安市,360800,23.9609822898
151,20010601,江西省,360000,吉安市,360800,22.5040961298
152,20010602,江西省,360000,吉安市,360800,19.9146969236
153,20010603,江西省,360000,吉安市,360800,20.4943234016
154,20010604,江西省,360000,吉安市,360800,21.2834780134
155,20010605,江西省,360000,吉安市,360800,24.3145516165
156,20010606,江西省,360000,吉安市,360800,26.8649540605
157,20010607,江西省,360000,吉安市,360800,25.1244875809
158,20010608,江西省,360000,吉安市,360800,25.625745017
159,20010609,江西省,360000,吉安市,360800,25.7947763246
160,20010610,江西省,360000,吉安市,360800,24.8455678019
161,20010611,江西省,360000,吉安市,360800,24.9095046274
162,20010612,江西省,360000,吉安市,360800,24.8315926914
163,20010613,江西省,360000,吉安市,360800,21.9407952407
164,20010614,江西省,360000,吉安市,360800,24.6595999948
165,20010615,江西省,360000,吉安市,360800,26.9391787957
166,20010616,江西省,360000,吉安市,360800,28.6666345596
167,20010617,江西省,360000,吉安市,360800,29.2991814449
168,20010618,江西省,360000,吉安市,360800,29.2289050201
169,20010619,江西省,360000,吉安市,360800,26.789367314
170,20010620,江西省,360000,吉安市,360800,25.694096631
171,20010621,江西省,360000,吉安市,360800,25.7220173211
172,20010622,江西省,360000,吉安市,360800,24.1311496866
173,20010623,江西省,360000,吉安市,360800,25.548115237
174,20010624,江西省,360000,吉安市,360800,27.4266453447
175,20010625,江西省,360000,吉安市,360800,25.6128911972
176,20010626,江西省,360000,吉安市,360800,27.4051873108
177,20010627,江西省,360000,吉安市,360800,28.0562494212
178,20010628,江西省,360000,吉安市,360800,29.5279090816
179,20010629,江西省,360000,吉安市,360800,30.2193870873
180,20010630,江西省,360000,吉安市,360800,30.6218835239
181,20010701,江西省,360000,吉安市,360800,30.0510258839
182,20010702,江西省,360000,吉安市,360800,29.2795435478
183,20010703,江西省,360000,吉安市,360800,29.5112389203
184,20010704,江西省,360000,吉安市,360800,30.7071410212
185,20010705,江西省,360000,吉安市,360800,31.1358749455
186,20010706,江西省,360000,吉安市,360800,27.5464907021
187,20010707,江西省,360000,吉安市,360800,29.3581448588
188,20010708,江西省,360000,吉安市,360800,30.2452748726
189,20010709,江西省,360000,吉安市,360800,30.8339288646
190,20010710,江西省,360000,吉安市,360800,31.6645489726
191,20010711,江西省,360000,吉安市,360800,32.4497784582
192,20010712,江西省,360000,吉安市,360800,31.5364892894
193,20010713,江西省,360000,吉安市,360800,26.062506873
194,20010714,江西省,360000,吉安市,360800,26.1240865773
195,20010715,江西省,360000,吉安市,360800,25.9430715298
196,20010716,江西省,360000,吉安市,360800,25.9684253561
197,20010717,江西省,360000,吉安市,360800,25.7928654572
198,20010718,江西省,360000,吉安市,360800,26.5029122912
199,20010719,江西省,360000,吉安市,360800,27.6660608423
200,20010720,江西省,360000,吉安市,360800,29.6267885669
201,20010721,江西省,360000,吉安市,360800,30.2292763611
202,20010722,江西省,360000,吉安市,360800,30.3482723894
203,20010723,江西省,360000,吉安市,360800,30.9787551288
204,20010724,江西省,360000,吉安市,360800,30.768741509
205,20010725,江西省,360000,吉安市,360800,29.5992687817
206,20010726,江西省,360000,吉安市,360800,29.0095640051
207,20010727,江西省,360000,吉安市,360800,29.3731255367
208,20010728,江西省,360000,吉安市,360800,30.5997592334
209,20010729,江西省,360000,吉安市,360800,31.4236579435
210,20010730,江西省,360000,吉安市,360800,31.4736826995
211,20010731,江西省,360000,吉安市,360800,28.4513784935
212,20010801,江西省,360000,吉安市,360800,26.1065971111
213,20010802,江西省,360000,吉安市,360800,25.972867012
214,20010803,江西省,360000,吉安市,360800,28.4766943373
215,20010804,江西省,360000,吉安市,360800,30.4709011604
216,20010805,江西省,360000,吉安市,360800,30.7134967344
217,20010806,江西省,360000,吉安市,360800,30.7007869852
218,20010807,江西省,360000,吉安市,360800,30.896499568
219,20010808,江西省,360000,吉安市,360800,27.542449129
220,20010809,江西省,360000,吉安市,360800,27.6136863314
221,20010810,江西省,360000,吉安市,360800,26.432549082
222,20010811,江西省,360000,吉安市,360800,23.4620825998
223,20010812,江西省,360000,吉安市,360800,24.192044291
224,20010813,江西省,360000,吉安市,360800,26.0147985261
225,20010814,江西省,360000,吉安市,360800,26.7286776839
226,20010815,江西省,360000,吉安市,360800,25.6230464146
227,20010816,江西省,360000,吉安市,360800,27.1243918846
228,20010817,江西省,360000,吉安市,360800,27.1024102836
229,20010818,江西省,360000,吉安市,360800,28.286267741
230,20010819,江西省,360000,吉安市,360800,29.3794863471
231,20010820,江西省,360000,吉安市,360800,30.0046380471
232,20010821,江西省,360000,吉安市,360800,29.5457428899
233,20010822,江西省,360000,吉安市,360800,28.517402353
234,20010823,江西省,360000,吉安市,360800,28.1790301882
235,20010824,江西省,360000,吉安市,360800,27.1735041717
236,20010825,江西省,360000,吉安市,360800,25.9661293687
237,20010826,江西省,360000,吉安市,360800,24.4565886793
238,20010827,江西省,360000,吉安市,360800,24.9023699267
239,20010828,江西省,360000,吉安市,360800,25.9950773305
240,20010829,江西省,360000,吉安市,360800,26.5191717148
241,20010830,江西省,360000,吉安市,360800,24.8898510111
242,20010831,江西省,360000,吉安市,360800,23.3234983313
243,20010901,江西省,360000,吉安市,360800,23.4688364555
244,20010902,江西省,360000,吉安市,360800,24.8292277106
245,20010903,江西省,360000,吉安市,360800,25.7129044039
246,20010904,江西省,360000,吉安市,360800,25.7154468668
247,20010905,江西省,360000,吉安市,360800,25.3490942593
248,20010906,江西省,360000,吉安市,360800,26.3366892913
249,20010907,江西省,360000,吉安市,360800,26.7044078893
250,20010908,江西省,360000,吉安市,360800,26.1560814627
251,20010909,江西省,360000,吉安市,360800,25.1526793118
252,20010910,江西省,360000,吉安市,360800,24.6905037124
253,20010911,江西省,360000,吉安市,360800,24.9466515245
254,20010912,江西省,360000,吉安市,360800,25.4295849636
255,20010913,江西省,360000,吉安市,360800,25.8884292471
256,20010914,江西省,360000,吉安市,360800,26.3049450907
257,20010915,江西省,360000,吉安市,360800,25.5863580704
258,20010916,江西省,360000,吉安市,360800,26.9271204718
259,20010917,江西省,360000,吉安市,360800,27.70046586
260,20010918,江西省,360000,吉安市,360800,26.9314465358
261,20010919,江西省,360000,吉安市,360800,26.4543544506
262,20010920,江西省,360000,吉安市,360800,24.468920609
263,20010921,江西省,360000,吉安市,360800,23.6382582763
264,20010922,江西省,360000,吉安市,360800,23.6046429009
265,20010923,江西省,360000,吉安市,360800,23.9937481058
266,20010924,江西省,360000,吉安市,360800,25.4814912204
267,20010925,江西省,360000,吉安市,360800,24.4622841868
268,20010926,江西省,360000,吉安市,360800,24.5566848886
269,20010927,江西省,360000,吉安市,360800,24.5232702124
270,20010928,江西省,360000,吉安市,360800,23.0101497256
271,20010929,江西省,360000,吉安市,360800,24.1625807203
272,20010930,江西省,360000,吉安市,360800,24.7372628574
273,20011001,江西省,360000,吉安市,360800,23.2288371448
274,20011002,江西省,360000,吉安市,360800,24.2057615806
275,20011003,江西省,360000,吉安市,360800,20.5562149245
276,20011004,江西省,360000,吉安市,360800,19.53029307
277,20011005,江西省,360000,吉安市,360800,21.4826378329
278,20011006,江西省,360000,吉安市,360800,22.0818091754
279,20011007,江西省,360000,吉安市,360800,22.4651059447
280,20011008,江西省,360000,吉安市,360800,18.4978764304
281,20011009,江西省,360000,吉安市,360800,19.4783159453
282,20011010,江西省,360000,吉安市,360800,20.3363551436
283,20011011,江西省,360000,吉安市,360800,22.0636427978
284,20011012,江西省,360000,吉安市,360800,21.4057786218
285,20011013,江西省,360000,吉安市,360800,22.7969016042
286,20011014,江西省,360000,吉安市,360800,23.041826018
287,20011015,江西省,360000,吉安市,360800,21.7757808422
288,20011016,江西省,360000,吉安市,360800,20.0390738126
289,20011017,江西省,360000,吉安市,360800,18.989813114
290,20011018,江西省,360000,吉安市,360800,19.9218302431
291,20011019,江西省,360000,吉安市,360800,21.0703205569
292,20011020,江西省,360000,吉安市,360800,22.2142219543
293,20011021,江西省,360000,吉安市,360800,22.1805308112
294,20011022,江西省,360000,吉安市,360800,22.114893716
295,20011023,江西省,360000,吉安市,360800,22.2513842747
296,20011024,江西省,360000,吉安市,360800,23.2634121467
297,20011025,江西省,360000,吉安市,360800,24.2393068774
298,20011026,江西省,360000,吉安市,360800,23.7714972003
299,20011027,江西省,360000,吉安市,360800,18.6313227292
300,20011028,江西省,360000,吉安市,360800,19.596917843
301,20011029,江西省,360000,吉安市,360800,17.8967974761
302,20011030,江西省,360000,吉安市,360800,18.9308285549
303,20011031,江西省,360000,吉安市,360800,18.3857535987
304,20011101,江西省,360000,吉安市,360800,17.2280701933
305,20011102,江西省,360000,吉安市,360800,17.5529489024
306,20011103,江西省,360000,吉安市,360800,16.6014001123
307,20011104,江西省,360000,吉安市,360800,15.4741802873
308,20011105,江西省,360000,吉安市,360800,14.9356371616
309,20011106,江西省,360000,吉安市,360800,12.8500005952
310,20011107,江西省,360000,吉安市,360800,13.9144288425
311,20011108,江西省,360000,吉安市,360800,16.085791818
312,20011109,江西省,360000,吉安市,360800,15.490672391
313,20011110,江西省,360000,吉安市,360800,14.1144977438
314,20011111,江西省,360000,吉安市,360800,13.4604239299
315,20011112,江西省,360000,吉安市,360800,15.9458132777
316,20011113,江西省,360000,吉安市,360800,15.844458432
317,20011114,江西省,360000,吉安市,360800,11.3133954673
318,20011115,江西省,360000,吉安市,360800,11.0620912683
319,20011116,江西省,360000,吉安市,360800,12.2868733242
320,20011117,江西省,360000,吉安市,360800,13.1915811013
321,20011118,江西省,360000,吉安市,360800,12.677484611
322,20011119,江西省,360000,吉安市,360800,11.8010934632
323,20011120,江西省,360000,吉安市,360800,11.4453387589
324,20011121,江西省,360000,吉安市,360800,11.5377476626
325,20011122,江西省,360000,吉安市,360800,11.8746221148
326,20011123,江西省,360000,吉安市,360800,12.4938204535
327,20011124,江西省,360000,吉安市,360800,13.374834258
328,20011125,江西省,360000,吉安市,360800,13.6538579382
329,20011126,江西省,360000,吉安市,360800,11.897621944
330,20011127,江西省,360000,吉安市,360800,12.7284299423
331,20011128,江西省,360000,吉安市,360800,18.7021494569
332,20011129,江西省,360000,吉安市,360800,17.8119978576
333,20011130,江西省,360000,吉安市,360800,15.3699657835
334,20011201,江西省,360000,吉安市,360800,14.0715136692
335,20011202,江西省,360000,吉安市,360800,15.6705553778
336,20011203,江西省,360000,吉安市,360800,14.796391372
337,20011204,江西省,360000,吉安市,360800,11.3813659569
338,20011205,江西省,360000,吉安市,360800,8.82443654948
339,20011206,江西省,360000,吉安市,360800,5.78124994245
340,20011207,江西省,360000,吉安市,360800,8.08394796273
341,20011208,江西省,360000,吉安市,360800,8.83614932258
342,20011209,江西省,360000,吉安市,360800,8.33042533644
343,20011210,江西省,360000,吉安市,360800,7.3295403349
344,20011211,江西省,360000,吉安市,360800,8.10761251121
345,20011212,江西省,360000,吉安市,360800,7.49531379239
346,20011213,江西省,360000,吉安市,360800,4.64430628563
347,20011214,江西省,360000,吉安市,360800,5.49603280528
348,20011215,江西省,360000,吉安市,360800,8.11961089332
349,20011216,江西省,360000,吉安市,360800,7.10985938434
350,20011217,江西省,360000,吉安市,360800,5.79075115303
351,20011218,江西省,360000,吉安市,360800,6.31092346126
352,20011219,江西省,360000,吉安市,360800,7.20497334415
353,20011220,江西省,360000,吉安市,360800,6.0245523535
354,20011221,江西省,360000,吉安市,360800,3.34491066686
355,20011222,江西省,360000,吉安市,360800,3.49367210372
356,20011223,江西省,360000,吉安市,360800,5.26942653492
357,20011224,江西省,360000,吉安市,360800,7.13055590103
358,20011225,江西省,360000,吉安市,360800,3.35702191961
359,20011226,江西省,360000,吉安市,360800,3.96371248262
360,20011227,江西省,360000,吉安市,360800,5.3260634521
361,20011228,江西省,360000,吉安市,360800,4.86845943846
362,20011229,江西省,360000,吉安市,360800,5.86055417719
363,20011230,江西省,360000,吉安市,360800,7.41570567263
364,20011231,江西省,360000,吉安市,360800,9.43233514654
365,20020101,江西省,360000,吉安市,360800,9.33993027128
366,20020102,江西省,360000,吉安市,360800,7.96439478315
367,20020103,江西省,360000,吉安市,360800,8.77816846453
368,20020104,江西省,360000,吉安市,360800,9.72086587445
369,20020105,江西省,360000,吉安市,360800,10.7475772726
370,20020106,江西省,360000,吉安市,360800,11.6994004578
371,20020107,江西省,360000,吉安市,360800,10.9497025753
372,20020108,江西省,360000,吉安市,360800,9.16436912274
373,20020109,江西省,360000,吉安市,360800,10.3499908283
374,20020110,江西省,360000,吉安市,360800,12.3073883221
375,20020111,江西省,360000,吉安市,360800,14.6390067791
376,20020112,江西省,360000,吉安市,360800,15.8553283626
377,20020113,江西省,360000,吉安市,360800,17.6672891091
378,20020114,江西省,360000,吉安市,360800,18.4168798184
379,20020115,江西省,360000,吉安市,360800,18.4223023776
380,20020116,江西省,360000,吉安市,360800,11.6153836744
381,20020117,江西省,360000,吉安市,360800,6.9287746117
382,20020118,江西省,360000,吉安市,360800,4.0373967886
383,20020119,江西省,360000,吉安市,360800,4.13870458767
384,20020120,江西省,360000,吉安市,360800,3.72042364088
385,20020121,江西省,360000,吉安市,360800,5.44603554134
386,20020122,江西省,360000,吉安市,360800,6.97696966961
387,20020123,江西省,360000,吉安市,360800,7.78889390518
388,20020124,江西省,360000,吉安市,360800,5.15334865143
389,20020125,江西省,360000,吉安市,360800,4.99982230828
390,20020126,江西省,360000,吉安市,360800,5.38018787318
391,20020127,江西省,360000,吉安市,360800,5.70512365473
392,20020128,江西省,360000,吉安市,360800,7.17897279509
393,20020129,江西省,360000,吉安市,360800,8.58077691341
394,20020130,江西省,360000,吉安市,360800,9.34027660304
395,20020131,江西省,360000,吉安市,360800,6.02538667054
396,20020201,江西省,360000,吉安市,360800,4.6418545986
397,20020202,江西省,360000,吉安市,360800,5.47094212729
398,20020203,江西省,360000,吉安市,360800,6.3563559302
399,20020204,江西省,360000,吉安市,360800,7.15538409661
400,20020205,江西省,360000,吉安市,360800,8.29966332995
401,20020206,江西省,360000,吉安市,360800,10.2668275175
402,20020207,江西省,360000,吉安市,360800,12.2365714599
403,20020208,江西省,360000,吉安市,360800,11.9633601781
404,20020209,江西省,360000,吉安市,360800,10.1565800206
405,20020210,江西省,360000,吉安市,360800,8.93955990364
406,20020211,江西省,360000,吉安市,360800,10.193334004
407,20020212,江西省,360000,吉安市,360800,13.0011522523
408,20020213,江西省,360000,吉安市,360800,12.889549502
409,20020214,江西省,360000,吉安市,360800,11.8120536969
410,20020215,江西省,360000,吉安市,360800,10.3874635368
411,20020216,江西省,360000,吉安市,360800,14.5208301873
412,20020217,江西省,360000,吉安市,360800,14.4259511685
413,20020218,江西省,360000,吉安市,360800,13.6906713288
414,20020219,江西省,360000,吉安市,360800,10.8529705672
415,20020220,江西省,360000,吉安市,360800,12.9812094261
416,20020221,江西省,360000,吉安市,360800,16.434109359
417,20020222,江西省,360000,吉安市,360800,16.1265637464
418,20020223,江西省,360000,吉安市,360800,11.2266895196
419,20020224,江西省,360000,吉安市,360800,11.8059361392
420,20020225,江西省,360000,吉安市,360800,14.35234864
421,20020226,江西省,360000,吉安市,360800,14.6791572078
422,20020227,江西省,360000,吉安市,360800,14.5184765026
423,20020228,江西省,360000,吉安市,360800,12.8026148697
424,20020301,江西省,360000,吉安市,360800,13.6523733139
425,20020302,江西省,360000,吉安市,360800,13.3612515022
426,20020303,江西省,360000,吉安市,360800,10.4549136326
427,20020304,江西省,360000,吉安市,360800,9.97463722065
428,20020305,江西省,360000,吉安市,360800,6.66598412086
429,20020306,江西省,360000,吉安市,360800,9.36533317895
430,20020307,江西省,360000,吉安市,360800,12.9811966173
431,20020308,江西省,360000,吉安市,360800,16.9462941268
432,20020309,江西省,360000,吉安市,360800,16.0089200776
433,20020310,江西省,360000,吉安市,360800,17.6548947301
434,20020311,江西省,360000,吉安市,360800,17.5972592584
435,20020312,江西省,360000,吉安市,360800,17.2328799675
436,20020313,江西省,360000,吉安市,360800,17.0017677504
437,20020314,江西省,360000,吉安市,360800,17.5086591326
438,20020315,江西省,360000,吉安市,360800,14.3916160156
439,20020316,江西省,360000,吉安市,360800,14.3274104184
440,20020317,江西省,360000,吉安市,360800,13.8110357153
441,20020318,江西省,360000,吉安市,360800,16.5839321531
442,20020319,江西省,360000,吉安市,360800,19.7211764434
443,20020320,江西省,360000,吉安市,360800,21.5723214643
444,20020321,江西省,360000,吉安市,360800,21.2917678438
445,20020322,江西省,360000,吉安市,360800,12.1370261949
446,20020323,江西省,360000,吉安市,360800,10.4728664365
447,20020324,江西省,360000,吉安市,360800,9.54543707289
448,20020325,江西省,360000,吉安市,360800,12.9406762781
449,20020326,江西省,360000,吉安市,360800,16.265191999
450,20020327,江西省,360000,吉安市,360800,17.0209972776
451,20020328,江西省,360000,吉安市,360800,15.5126876502
452,20020329,江西省,360000,吉安市,360800,15.232499583
453,20020330,江西省,360000,吉安市,360800,17.8281418702
454,20020331,江西省,360000,吉安市,360800,19.66395582
455,20020401,江西省,360000,吉安市,360800,24.2877868126
456,20020402,江西省,360000,吉安市,360800,25.3899333559
457,20020403,江西省,360000,吉安市,360800,26.1857273496
458,20020404,江西省,360000,吉安市,360800,27.0758030332
459,20020405,江西省,360000,吉安市,360800,24.3374083946
460,20020406,江西省,360000,吉安市,360800,23.8715826561
461,20020407,江西省,360000,吉安市,360800,24.5058076793
462,20020408,江西省,360000,吉安市,360800,15.0532791697
463,20020409,江西省,360000,吉安市,360800,12.7839773277
464,20020410,江西省,360000,吉安市,360800,11.0545973613
465,20020411,江西省,360000,吉安市,360800,12.2850450647
466,20020412,江西省,360000,吉安市,360800,16.2972843072
467,20020413,江西省,360000,吉安市,360800,20.4343219297
468,20020414,江西省,360000,吉安市,360800,23.9514716905
469,20020415,江西省,360000,吉安市,360800,25.5320344136
470,20020416,江西省,360000,吉安市,360800,22.8116156808
471,20020417,江西省,360000,吉安市,360800,14.7038310478
472,20020418,江西省,360000,吉安市,360800,13.4791473685
473,20020419,江西省,360000,吉安市,360800,15.2539962242
474,20020420,江西省,360000,吉安市,360800,16.4535010765
475,20020421,江西省,360000,吉安市,360800,20.4558107442
476,20020422,江西省,360000,吉安市,360800,26.1639560831
477,20020423,江西省,360000,吉安市,360800,24.6558918789
478,20020424,江西省,360000,吉安市,360800,14.4212612612
479,20020425,江西省,360000,吉安市,360800,11.8024770474
480,20020426,江西省,360000,吉安市,360800,12.9058223922
481,20020427,江西省,360000,吉安市,360800,15.2449162089
482,20020428,江西省,360000,吉安市,360800,22.1529623229
483,20020429,江西省,360000,吉安市,360800,25.1628173302
484,20020430,江西省,360000,吉安市,360800,23.2643418805
485,20020501,江西省,360000,吉安市,360800,23.324138181
486,20020502,江西省,360000,吉安市,360800,24.8425500475
487,20020503,江西省,360000,吉安市,360800,23.3450280222
488,20020504,江西省,360000,吉安市,360800,22.8982182864
489,20020505,江西省,360000,吉安市,360800,25.5316292993
490,20020506,江西省,360000,吉安市,360800,23.5179575558
491,20020507,江西省,360000,吉安市,360800,20.6703530344
492,20020508,江西省,360000,吉安市,360800,18.0293965504
493,20020509,江西省,360000,吉安市,360800,18.9263155049
494,20020510,江西省,360000,吉安市,360800,18.5176157458
495,20020511,江西省,360000,吉安市,360800,20.8179985244
496,20020512,江西省,360000,吉安市,360800,23.3747618445
497,20020513,江西省,360000,吉安市,360800,24.7107136167
498,20020514,江西省,360000,吉安市,360800,20.785240831
499,20020515,江西省,360000,吉安市,360800,23.0457280915
