,日期,省份,省份代码,城市,城市代码,平均气温
101,20010412,湖南省,430000,长沙市,430100,14.4970282237
102,20010413,湖南省,430000,长沙市,430100,17.6547026952
103,20010414,湖南省,430000,长沙市,430100,17.4964468002
104,20010415,湖南省,430000,长沙市,430100,15.286589241
105,20010416,湖南省,430000,长沙市,430100,17.7640669505
106,20010417,湖南省,430000,长沙市,430100,19.3872800827
107,20010418,湖南省,430000,长沙市,430100,22.4982714971
108,20010419,湖南省,430000,长沙市,430100,22.8337561925
109,20010420,湖南省,430000,长沙市,430100,12.9085195859
110,20010421,湖南省,430000,长沙市,430100,10.7339303335
111,20010422,湖南省,430000,长沙市,430100,12.3292862256
112,20010423,湖南省,430000,长沙市,430100,13.6027810415
113,20010424,湖南省,430000,长沙市,430100,13.962552007
114,20010425,湖南省,430000,长沙市,430100,15.17112058
115,20010426,湖南省,430000,长沙市,430100,18.8383433024
116,20010427,湖南省,430000,长沙市,430100,19.0141162872
117,20010428,湖南省,430000,长沙市,430100,19.2866008759
118,20010429,湖南省,430000,长沙市,430100,18.6245803197
119,20010430,湖南省,430000,长沙市,430100,18.0097278595
120,20010501,湖南省,430000,长沙市,430100,18.0873882929
121,20010502,湖南省,430000,长沙市,430100,20.4195225398
122,20010503,湖南省,430000,长沙市,430100,24.5021153132
123,20010504,湖南省,430000,长沙市,430100,22.0307909012
124,20010505,湖南省,430000,长沙市,430100,19.3383232117
125,20010506,湖南省,430000,长沙市,430100,20.0229134878
126,20010507,湖南省,430000,长沙市,430100,19.6981017431
127,20010508,湖南省,430000,长沙市,430100,20.9158596675
128,20010509,湖南省,430000,长沙市,430100,17.4771473567
129,20010510,湖南省,430000,长沙市,430100,20.6581789017
130,20010511,湖南省,430000,长沙市,430100,22.7054685593
131,20010512,湖南省,430000,长沙市,430100,23.5829729716
132,20010513,湖南省,430000,长沙市,430100,25.2896532059
133,20010514,湖南省,430000,长沙市,430100,25.8037361781
134,20010515,湖南省,430000,长沙市,430100,23.2437134425
135,20010516,湖南省,430000,长沙市,430100,23.4037922541
136,20010517,湖南省,430000,长沙市,430100,19.4743203481
137,20010518,湖南省,430000,长沙市,430100,21.9645119985
138,20010519,湖南省,430000,长沙市,430100,24.3636716843
139,20010520,湖南省,430000,长沙市,430100,26.5017926534
140,20010521,湖南省,430000,长沙市,430100,27.1646511078
141,20010522,湖南省,430000,长沙市,430100,27.2275828044
142,20010523,湖南省,430000,长沙市,430100,28.021545283
143,20010524,湖南省,430000,长沙市,430100,28.2692290624
144,20010525,湖南省,430000,长沙市,430100,24.718164444
145,20010526,湖南省,430000,长沙市,430100,20.9180903117
146,20010527,湖南省,430000,长沙市,430100,18.6347553889
147,20010528,湖南省,430000,长沙市,430100,18.7878583272
148,20010529,湖南省,430000,长沙市,430100,18.7362925212
149,20010530,湖南省,430000,长沙市,430100,21.0184115728
150,20010531,湖南省,430000,长沙市,430100,23.5474729538
151,20010601,湖南省,430000,长沙市,430100,20.5597131093
152,20010602,湖南省,430000,长沙市,430100,18.5191100438
153,20010603,湖南省,430000,长沙市,430100,19.7837041219
154,20010604,湖南省,430000,长沙市,430100,22.0586013158
155,20010605,湖南省,430000,长沙市,430100,24.2154212316
156,20010606,湖南省,430000,长沙市,430100,26.0119787216
157,20010607,湖南省,430000,长沙市,430100,26.5475721995
158,20010608,湖南省,430000,长沙市,430100,25.7399649938
159,20010609,湖南省,430000,长沙市,430100,24.6320954641
160,20010610,湖南省,430000,长沙市,430100,23.1792191823
161,20010611,湖南省,430000,长沙市,430100,24.3251074473
162,20010612,湖南省,430000,长沙市,430100,23.7500217438
163,20010613,湖南省,430000,长沙市,430100,23.0711647034
164,20010614,湖南省,430000,长沙市,430100,25.6661455154
165,20010615,湖南省,430000,长沙市,430100,27.5435882568
166,20010616,湖南省,430000,长沙市,430100,28.3946267446
167,20010617,湖南省,430000,长沙市,430100,28.8727727254
168,20010618,湖南省,430000,长沙市,430100,26.2107151667
169,20010619,湖南省,430000,长沙市,430100,25.4194377899
170,20010620,湖南省,430000,长沙市,430100,24.1698663076
171,20010621,湖南省,430000,长沙市,430100,23.2744625092
172,20010622,湖南省,430000,长沙市,430100,21.6251902898
173,20010623,湖南省,430000,长沙市,430100,24.8444123586
174,20010624,湖南省,430000,长沙市,430100,26.580274264
175,20010625,湖南省,430000,长沙市,430100,25.3637097677
176,20010626,湖南省,430000,长沙市,430100,27.1427309036
177,20010627,湖南省,430000,长沙市,430100,28.4546917597
178,20010628,湖南省,430000,长沙市,430100,29.0147110621
179,20010629,湖南省,430000,长沙市,430100,29.7161871592
180,20010630,湖南省,430000,长沙市,430100,30.2280593872
181,20010701,湖南省,430000,长沙市,430100,31.0755907694
182,20010702,湖南省,430000,长沙市,430100,30.582161967
183,20010703,湖南省,430000,长沙市,430100,29.6255941391
184,20010704,湖南省,430000,长沙市,430100,30.1473480225
185,20010705,湖南省,430000,长沙市,430100,31.52831014
186,20010706,湖南省,430000,长沙市,430100,28.8283254623
187,20010707,湖南省,430000,长沙市,430100,27.5974170049
188,20010708,湖南省,430000,长沙市,430100,30.2938176473
189,20010709,湖南省,430000,长沙市,430100,31.4179749171
190,20010710,湖南省,430000,长沙市,430100,31.3029888789
191,20010711,湖南省,430000,长沙市,430100,31.5274930954
192,20010712,湖南省,430000,长沙市,430100,29.8056073507
193,20010713,湖南省,430000,长沙市,430100,25.9121394475
194,20010714,湖南省,430000,长沙市,430100,25.8546035131
195,20010715,湖南省,430000,长沙市,430100,25.8420581182
196,20010716,湖南省,430000,长沙市,430100,26.9867057165
197,20010717,湖南省,430000,长沙市,430100,27.2104200999
198,20010718,湖南省,430000,长沙市,430100,27.2341152191
199,20010719,湖南省,430000,长沙市,430100,28.4689823786
200,20010720,湖南省,430000,长沙市,430100,29.3900328318
201,20010721,湖南省,430000,长沙市,430100,30.8090802511
202,20010722,湖南省,430000,长沙市,430100,30.6488280614
203,20010723,湖南省,430000,长沙市,430100,30.7101101557
204,20010724,湖南省,430000,长沙市,430100,31.4087867101
205,20010725,湖南省,430000,长沙市,430100,31.1408215205
206,20010726,湖南省,430000,长沙市,430100,30.5397317886
207,20010727,湖南省,430000,长沙市,430100,30.1086673101
208,20010728,湖南省,430000,长沙市,430100,30.6909765879
209,20010729,湖南省,430000,长沙市,430100,31.5872540156
210,20010730,湖南省,430000,长沙市,430100,31.4644675573
211,20010731,湖南省,430000,长沙市,430100,25.6591630936
212,20010801,湖南省,430000,长沙市,430100,27.1646055857
213,20010802,湖南省,430000,长沙市,430100,27.0879067739
214,20010803,湖南省,430000,长沙市,430100,28.151920255
215,20010804,湖南省,430000,长沙市,430100,29.5328945796
216,20010805,湖南省,430000,长沙市,430100,30.9661231995
217,20010806,湖南省,430000,长沙市,430100,31.8187283834
218,20010807,湖南省,430000,长沙市,430100,31.3919330597
219,20010808,湖南省,430000,长沙市,430100,26.8951126099
220,20010809,湖南省,430000,长沙市,430100,26.9649867376
221,20010810,湖南省,430000,长沙市,430100,22.4222717285
222,20010811,湖南省,430000,长沙市,430100,22.163494873
223,20010812,湖南省,430000,长沙市,430100,22.7859973907
224,20010813,湖南省,430000,长沙市,430100,24.4571972529
225,20010814,湖南省,430000,长沙市,430100,25.7633889516
226,20010815,湖南省,430000,长沙市,430100,26.6145610174
227,20010816,湖南省,430000,长沙市,430100,27.4511606216
228,20010817,湖南省,430000,长沙市,430100,27.8210004807
229,20010818,湖南省,430000,长沙市,430100,27.694152832
230,20010819,湖南省,430000,长沙市,430100,29.1432926814
231,20010820,湖南省,430000,长沙市,430100,29.105767568
232,20010821,湖南省,430000,长沙市,430100,28.1874234517
233,20010822,湖南省,430000,长沙市,430100,26.4551867803
234,20010823,湖南省,430000,长沙市,430100,24.8730943044
235,20010824,湖南省,430000,长沙市,430100,25.6960926056
236,20010825,湖南省,430000,长沙市,430100,25.871954155
237,20010826,湖南省,430000,长沙市,430100,25.5401429494
238,20010827,湖南省,430000,长沙市,430100,25.847257932
239,20010828,湖南省,430000,长沙市,430100,25.6200113297
240,20010829,湖南省,430000,长沙市,430100,25.9399231593
241,20010830,湖南省,430000,长沙市,430100,24.299786822
242,20010831,湖南省,430000,长沙市,430100,23.908902359
243,20010901,湖南省,430000,长沙市,430100,24.3419605255
244,20010902,湖南省,430000,长沙市,430100,25.5468992233
245,20010903,湖南省,430000,长沙市,430100,25.6080875397
246,20010904,湖南省,430000,长沙市,430100,25.53335495
247,20010905,湖南省,430000,长沙市,430100,25.9745486577
248,20010906,湖南省,430000,长沙市,430100,27.0580075582
249,20010907,湖南省,430000,长沙市,430100,26.7323490143
250,20010908,湖南省,430000,长沙市,430100,25.0146664937
251,20010909,湖南省,430000,长沙市,430100,24.978658549
252,20010910,湖南省,430000,长沙市,430100,24.301355044
253,20010911,湖南省,430000,长沙市,430100,24.3788159688
254,20010912,湖南省,430000,长沙市,430100,24.9666418076
255,20010913,湖南省,430000,长沙市,430100,25.7040409088
256,20010914,湖南省,430000,长沙市,430100,26.6586967468
257,20010915,湖南省,430000,长沙市,430100,26.0310316086
258,20010916,湖南省,430000,长沙市,430100,26.5136368434
259,20010917,湖南省,430000,长沙市,430100,27.912364006
260,20010918,湖南省,430000,长沙市,430100,26.1602765401
261,20010919,湖南省,430000,长沙市,430100,25.4685101827
262,20010920,湖南省,430000,长沙市,430100,20.8248731613
263,20010921,湖南省,430000,长沙市,430100,20.1136077881
264,20010922,湖南省,430000,长沙市,430100,21.1344137828
265,20010923,湖南省,430000,长沙市,430100,23.0512016932
266,20010924,湖南省,430000,长沙市,430100,24.5681509018
267,20010925,湖南省,430000,长沙市,430100,22.9380981445
268,20010926,湖南省,430000,长沙市,430100,22.8797051112
269,20010927,湖南省,430000,长沙市,430100,22.7849997838
270,20010928,湖南省,430000,长沙市,430100,22.9353768667
271,20010929,湖南省,430000,长沙市,430100,24.0501355489
272,20010930,湖南省,430000,长沙市,430100,22.5017806371
273,20011001,湖南省,430000,长沙市,430100,22.3154606501
274,20011002,湖南省,430000,长沙市,430100,23.5647031148
275,20011003,湖南省,430000,长沙市,430100,17.9716299057
276,20011004,湖南省,430000,长沙市,430100,20.2581178665
277,20011005,湖南省,430000,长沙市,430100,20.3408753077
278,20011006,湖南省,430000,长沙市,430100,19.0959854126
279,20011007,湖南省,430000,长沙市,430100,17.0069442113
280,20011008,湖南省,430000,长沙市,430100,16.5521142324
281,20011009,湖南省,430000,长沙市,430100,18.5990581512
282,20011010,湖南省,430000,长沙市,430100,20.2408549627
283,20011011,湖南省,430000,长沙市,430100,22.1115158081
284,20011012,湖南省,430000,长沙市,430100,22.2442314148
285,20011013,湖南省,430000,长沙市,430100,20.1473051071
286,20011014,湖南省,430000,长沙市,430100,19.1898520152
287,20011015,湖南省,430000,长沙市,430100,17.3700674057
288,20011016,湖南省,430000,长沙市,430100,16.7395755132
289,20011017,湖南省,430000,长沙市,430100,17.1462776184
290,20011018,湖南省,430000,长沙市,430100,19.1004814784
291,20011019,湖南省,430000,长沙市,430100,20.1307416916
292,20011020,湖南省,430000,长沙市,430100,19.3959182103
293,20011021,湖南省,430000,长沙市,430100,17.9523444494
294,20011022,湖南省,430000,长沙市,430100,19.3445641836
295,20011023,湖南省,430000,长沙市,430100,19.7055351893
296,20011024,湖南省,430000,长沙市,430100,21.6540009181
297,20011025,湖南省,430000,长沙市,430100,21.9041495005
298,20011026,湖南省,430000,长沙市,430100,17.9378011068
299,20011027,湖南省,430000,长沙市,430100,16.1287889163
300,20011028,湖南省,430000,长沙市,430100,17.468017896
301,20011029,湖南省,430000,长沙市,430100,16.0290296872
302,20011030,湖南省,430000,长沙市,430100,18.0809352239
303,20011031,湖南省,430000,长沙市,430100,16.7895043055
304,20011101,湖南省,430000,长沙市,430100,15.7140749931
305,20011102,湖南省,430000,长沙市,430100,14.0876111984
306,20011103,湖南省,430000,长沙市,430100,13.7870055199
307,20011104,湖南省,430000,长沙市,430100,13.5296260834
308,20011105,湖南省,430000,长沙市,430100,13.6595000585
309,20011106,湖南省,430000,长沙市,430100,12.3117795944
310,20011107,湖南省,430000,长沙市,430100,13.0616219521
311,20011108,湖南省,430000,长沙市,430100,13.8369346301
312,20011109,湖南省,430000,长沙市,430100,13.7575799942
313,20011110,湖南省,430000,长沙市,430100,11.9819062233
314,20011111,湖南省,430000,长沙市,430100,12.5261553764
315,20011112,湖南省,430000,长沙市,430100,14.6930021286
316,20011113,湖南省,430000,长沙市,430100,13.9116192182
317,20011114,湖南省,430000,长沙市,430100,10.3113788923
318,20011115,湖南省,430000,长沙市,430100,11.7481637955
319,20011116,湖南省,430000,长沙市,430100,13.1198255221
320,20011117,湖南省,430000,长沙市,430100,13.7387679418
321,20011118,湖南省,430000,长沙市,430100,12.9630310376
322,20011119,湖南省,430000,长沙市,430100,12.1955427806
323,20011120,湖南省,430000,长沙市,430100,11.5675495148
324,20011121,湖南省,430000,长沙市,430100,12.3651421229
325,20011122,湖南省,430000,长沙市,430100,13.3478185654
326,20011123,湖南省,430000,长沙市,430100,13.3761223157
327,20011124,湖南省,430000,长沙市,430100,13.4694927216
328,20011125,湖南省,430000,长沙市,430100,12.4895607313
329,20011126,湖南省,430000,长沙市,430100,10.1562944412
330,20011127,湖南省,430000,长沙市,430100,11.6000746409
331,20011128,湖南省,430000,长沙市,430100,15.3272385597
332,20011129,湖南省,430000,长沙市,430100,13.2689972242
333,20011130,湖南省,430000,长沙市,430100,11.4999991735
334,20011201,湖南省,430000,长沙市,430100,11.6908420881
335,20011202,湖南省,430000,长沙市,430100,11.6302137057
336,20011203,湖南省,430000,长沙市,430100,7.13687211672
337,20011204,湖南省,430000,长沙市,430100,6.83841063182
338,20011205,湖南省,430000,长沙市,430100,3.38185289701
339,20011206,湖南省,430000,长沙市,430100,3.88365111351
340,20011207,湖南省,430000,长沙市,430100,5.54703920682
341,20011208,湖南省,430000,长沙市,430100,5.21596530279
342,20011209,湖南省,430000,长沙市,430100,4.33469266097
343,20011210,湖南省,430000,长沙市,430100,3.52702591419
344,20011211,湖南省,430000,长沙市,430100,4.32277545134
345,20011212,湖南省,430000,长沙市,430100,4.31780323982
346,20011213,湖南省,430000,长沙市,430100,2.57038900057
347,20011214,湖南省,430000,长沙市,430100,4.18971090317
348,20011215,湖南省,430000,长沙市,430100,5.08366120656
349,20011216,湖南省,430000,长沙市,430100,4.02885237535
350,20011217,湖南省,430000,长沙市,430100,4.01411159039
351,20011218,湖南省,430000,长沙市,430100,3.72784194946
352,20011219,湖南省,430000,长沙市,430100,4.17153460979
353,20011220,湖南省,430000,长沙市,430100,2.47811399301
354,20011221,湖南省,430000,长沙市,430100,1.77095191081
355,20011222,湖南省,430000,长沙市,430100,3.73073514303
356,20011223,湖南省,430000,长沙市,430100,5.91579232216
357,20011224,湖南省,430000,长沙市,430100,5.39845701853
358,20011225,湖南省,430000,长沙市,430100,0.593557886903
359,20011226,湖南省,430000,长沙市,430100,2.32557243506
360,20011227,湖南省,430000,长沙市,430100,3.78607927163
361,20011228,湖南省,430000,长沙市,430100,4.14718530178
362,20011229,湖南省,430000,长沙市,430100,6.71650713285
363,20011230,湖南省,430000,长沙市,430100,8.72779375712
364,20011231,湖南省,430000,长沙市,430100,10.0491127968
365,20020101,湖南省,430000,长沙市,430100,8.67622791926
366,20020102,湖南省,430000,长沙市,430100,8.21093492508
367,20020103,湖南省,430000,长沙市,430100,9.23926954269
368,20020104,湖南省,430000,长沙市,430100,10.2637194316
369,20020105,湖南省,430000,长沙市,430100,10.9638399124
370,20020106,湖南省,430000,长沙市,430100,9.89193938573
371,20020107,湖南省,430000,长沙市,430100,8.73447306951
372,20020108,湖南省,430000,长沙市,430100,9.2194334348
373,20020109,湖南省,430000,长沙市,430100,11.0226988792
374,20020110,湖南省,430000,长沙市,430100,11.8014148712
375,20020111,湖南省,430000,长沙市,430100,14.0993627866
376,20020112,湖南省,430000,长沙市,430100,15.9748790105
377,20020113,湖南省,430000,长沙市,430100,14.7976222038
378,20020114,湖南省,430000,长沙市,430100,16.1471361796
379,20020115,湖南省,430000,长沙市,430100,12.2831521034
380,20020116,湖南省,430000,长沙市,430100,5.79185295105
381,20020117,湖南省,430000,长沙市,430100,2.61316774686
382,20020118,湖南省,430000,长沙市,430100,1.94995631377
383,20020119,湖南省,430000,长沙市,430100,3.07946112156
384,20020120,湖南省,430000,长沙市,430100,3.43890043894
385,20020121,湖南省,430000,长沙市,430100,5.25340394974
386,20020122,湖南省,430000,长沙市,430100,7.29534076055
387,20020123,湖南省,430000,长沙市,430100,6.93445680936
388,20020124,湖南省,430000,长沙市,430100,4.07472151121
389,20020125,湖南省,430000,长沙市,430100,2.78351516724
390,20020126,湖南省,430000,长沙市,430100,4.15011754831
391,20020127,湖南省,430000,长沙市,430100,5.06859223048
392,20020128,湖南省,430000,长沙市,430100,6.25159066518
393,20020129,湖南省,430000,长沙市,430100,7.14549716314
394,20020130,湖南省,430000,长沙市,430100,7.84465417862
395,20020131,湖南省,430000,长沙市,430100,4.70772190889
396,20020201,湖南省,430000,长沙市,430100,4.84211115837
397,20020202,湖南省,430000,长沙市,430100,6.64419050217
398,20020203,湖南省,430000,长沙市,430100,6.45471769969
399,20020204,湖南省,430000,长沙市,430100,6.11715458234
400,20020205,湖南省,430000,长沙市,430100,8.16237114271
401,20020206,湖南省,430000,长沙市,430100,9.7311223348
402,20020207,湖南省,430000,长沙市,430100,10.9409789085
403,20020208,湖南省,430000,长沙市,430100,10.3715216955
404,20020209,湖南省,430000,长沙市,430100,7.19146882693
405,20020210,湖南省,430000,长沙市,430100,8.2598845164
406,20020211,湖南省,430000,长沙市,430100,10.624123764
407,20020212,湖南省,430000,长沙市,430100,13.5848647118
408,20020213,湖南省,430000,长沙市,430100,11.7948384921
409,20020214,湖南省,430000,长沙市,430100,8.29248379072
410,20020215,湖南省,430000,长沙市,430100,9.44265855153
411,20020216,湖南省,430000,长沙市,430100,10.6557380994
412,20020217,湖南省,430000,长沙市,430100,12.4555177371
413,20020218,湖南省,430000,长沙市,430100,13.1268899282
414,20020219,湖南省,430000,长沙市,430100,8.26613163948
415,20020220,湖南省,430000,长沙市,430100,10.6702545484
416,20020221,湖南省,430000,长沙市,430100,11.2755856514
417,20020222,湖南省,430000,长沙市,430100,11.1652841886
418,20020223,湖南省,430000,长沙市,430100,8.59014873505
419,20020224,湖南省,430000,长沙市,430100,10.850316302
420,20020225,湖南省,430000,长沙市,430100,10.5943303744
421,20020226,湖南省,430000,长沙市,430100,10.3019475301
422,20020227,湖南省,430000,长沙市,430100,8.85006364187
423,20020228,湖南省,430000,长沙市,430100,8.98111906052
424,20020301,湖南省,430000,长沙市,430100,9.93835843404
425,20020302,湖南省,430000,长沙市,430100,9.41413100561
426,20020303,湖南省,430000,长沙市,430100,5.57864543597
427,20020304,湖南省,430000,长沙市,430100,3.75528499285
428,20020305,湖南省,430000,长沙市,430100,6.27756683032
429,20020306,湖南省,430000,长沙市,430100,10.5070645968
430,20020307,湖南省,430000,长沙市,430100,13.6509541829
431,20020308,湖南省,430000,长沙市,430100,16.0054242452
432,20020309,湖南省,430000,长沙市,430100,16.2821954727
433,20020310,湖南省,430000,长沙市,430100,17.1370252609
434,20020311,湖南省,430000,长沙市,430100,16.7403408051
435,20020312,湖南省,430000,长沙市,430100,16.9163764318
436,20020313,湖南省,430000,长沙市,430100,17.5185868581
437,20020314,湖南省,430000,长沙市,430100,16.2762392998
438,20020315,湖南省,430000,长沙市,430100,13.620130825
439,20020316,湖南省,430000,长沙市,430100,13.0750580788
440,20020317,湖南省,430000,长沙市,430100,13.7502582868
441,20020318,湖南省,430000,长沙市,430100,16.6697394689
442,20020319,湖南省,430000,长沙市,430100,19.7663670222
443,20020320,湖南省,430000,长沙市,430100,18.7703240712
444,20020321,湖南省,430000,长沙市,430100,16.4722709338
445,20020322,湖南省,430000,长沙市,430100,9.35054680506
446,20020323,湖南省,430000,长沙市,430100,8.57816333771
447,20020324,湖南省,430000,长沙市,430100,8.887606589
448,20020325,湖南省,430000,长沙市,430100,12.4673784892
449,20020326,湖南省,430000,长沙市,430100,13.0611418724
450,20020327,湖南省,430000,长沙市,430100,14.095631218
451,20020328,湖南省,430000,长沙市,430100,13.0005437851
452,20020329,湖南省,430000,长沙市,430100,16.3428504308
453,20020330,湖南省,430000,长沙市,430100,18.8880530039
454,20020331,湖南省,430000,长沙市,430100,20.0209369024
455,20020401,湖南省,430000,长沙市,430100,23.884357961
456,20020402,湖南省,430000,长沙市,430100,25.6111440023
457,20020403,湖南省,430000,长沙市,430100,25.8502542496
458,20020404,湖南省,430000,长沙市,430100,25.5989685694
459,20020405,湖南省,430000,长沙市,430100,21.155831337
460,20020406,湖南省,430000,长沙市,430100,22.8645109177
461,20020407,湖南省,430000,长沙市,430100,19.1981666565
462,20020408,湖南省,430000,长沙市,430100,12.6142194748
463,20020409,湖南省,430000,长沙市,430100,11.2891589801
464,20020410,湖南省,430000,长沙市,430100,10.2901262601
465,20020411,湖南省,430000,长沙市,430100,13.5526515007
466,20020412,湖南省,430000,长沙市,430100,18.3257192612
467,20020413,湖南省,430000,长沙市,430100,21.2882300059
468,20020414,湖南省,430000,长沙市,430100,23.5434304555
469,20020415,湖南省,430000,长沙市,430100,23.9855908076
470,20020416,湖南省,430000,长沙市,430100,15.8585635503
471,20020417,湖南省,430000,长沙市,430100,11.9368371646
472,20020418,湖南省,430000,长沙市,430100,13.4479345004
473,20020419,湖南省,430000,长沙市,430100,13.2887115796
474,20020420,湖南省,430000,长沙市,430100,15.0944863955
475,20020421,湖南省,430000,长沙市,430100,19.5880252838
476,20020422,湖南省,430000,长沙市,430100,25.5653106689
477,20020423,湖南省,430000,长沙市,430100,18.8845941544
478,20020424,湖南省,430000,长沙市,430100,11.4863049507
479,20020425,湖南省,430000,长沙市,430100,10.2209054311
480,20020426,湖南省,430000,长沙市,430100,10.8000977198
481,20020427,湖南省,430000,长沙市,430100,12.3873202642
