,日期,省份,省份代码,城市,城市代码,平均气温
206,20010726,海南省,460000,临高县,469024,26.1517467499
207,20010727,海南省,460000,临高县,469024,29.1088252068
208,20010728,海南省,460000,临高县,469024,28.1141338348
209,20010729,海南省,460000,临高县,469024,28.522731781
210,20010730,海南省,460000,临高县,469024,30.2071428299
211,20010731,海南省,460000,临高县,469024,30.6652884483
212,20010801,海南省,460000,临高县,469024,29.6200008392
213,20010802,海南省,460000,临高县,469024,26.3534722328
214,20010803,海南省,460000,临高县,469024,26.8871250153
215,20010804,海南省,460000,临高县,469024,27.9409532547
216,20010805,海南省,460000,临高县,469024,27.4630112648
217,20010806,海南省,460000,临高县,469024,27.4881615639
218,20010807,海南省,460000,临高县,469024,28.3570065498
219,20010808,海南省,460000,临高县,469024,29.3193850517
220,20010809,海南省,460000,临高县,469024,29.2837657928
221,20010810,海南省,460000,临高县,469024,27.168592453
222,20010811,海南省,460000,临高县,469024,27.7853012085
223,20010812,海南省,460000,临高县,469024,26.6448779106
224,20010813,海南省,460000,临高县,469024,27.5398907661
225,20010814,海南省,460000,临高县,469024,27.558942318
226,20010815,海南省,460000,临高县,469024,27.5542082787
227,20010816,海南省,460000,临高县,469024,28.6502790451
228,20010817,海南省,460000,临高县,469024,28.0835337639
229,20010818,海南省,460000,临高县,469024,28.1772608757
230,20010819,海南省,460000,临高县,469024,28.1088833809
231,20010820,海南省,460000,临高县,469024,28.5615515709
232,20010821,海南省,460000,临高县,469024,29.2193956375
233,20010822,海南省,460000,临高县,469024,29.2314767838
234,20010823,海南省,460000,临高县,469024,29.62560606
235,20010824,海南省,460000,临高县,469024,30.240878582
236,20010825,海南省,460000,临高县,469024,27.4146823883
237,20010826,海南省,460000,临高县,469024,27.624548912
238,20010827,海南省,460000,临高县,469024,27.5743284225
239,20010828,海南省,460000,临高县,469024,26.0170488358
240,20010829,海南省,460000,临高县,469024,25.9678955078
241,20010830,海南省,460000,临高县,469024,25.4943556786
242,20010831,海南省,460000,临高县,469024,26.5629138947
243,20010901,海南省,460000,临高县,469024,26.9005179405
244,20010902,海南省,460000,临高县,469024,24.9210319519
245,20010903,海南省,460000,临高县,469024,25.2001957893
246,20010904,海南省,460000,临高县,469024,25.8449616432
247,20010905,海南省,460000,临高县,469024,26.5229301453
248,20010906,海南省,460000,临高县,469024,27.0030050278
249,20010907,海南省,460000,临高县,469024,27.9283542633
250,20010908,海南省,460000,临高县,469024,25.4060730934
251,20010909,海南省,460000,临高县,469024,25.9811224937
252,20010910,海南省,460000,临高县,469024,25.4050011635
253,20010911,海南省,460000,临高县,469024,26.6878118515
254,20010912,海南省,460000,临高县,469024,27.3035855293
255,20010913,海南省,460000,临高县,469024,27.1214575768
256,20010914,海南省,460000,临高县,469024,28.0699357986
257,20010915,海南省,460000,临高县,469024,28.2323241234
258,20010916,海南省,460000,临高县,469024,28.3392243385
259,20010917,海南省,460000,临高县,469024,28.1780409813
260,20010918,海南省,460000,临高县,469024,28.6241292953
261,20010919,海南省,460000,临高县,469024,28.3581624031
262,20010920,海南省,460000,临高县,469024,28.1657400131
263,20010921,海南省,460000,临高县,469024,26.3914227486
264,20010922,海南省,460000,临高县,469024,26.5250973701
265,20010923,海南省,460000,临高县,469024,26.7387070656
266,20010924,海南省,460000,临高县,469024,27.5587353706
267,20010925,海南省,460000,临高县,469024,27.3426709175
268,20010926,海南省,460000,临高县,469024,27.2600917816
269,20010927,海南省,460000,临高县,469024,27.6171302795
270,20010928,海南省,460000,临高县,469024,27.6349005699
271,20010929,海南省,460000,临高县,469024,28.2534484863
272,20010930,海南省,460000,临高县,469024,28.0280132294
273,20011001,海南省,460000,临高县,469024,28.5168151855
274,20011002,海南省,460000,临高县,469024,27.0825867653
275,20011003,海南省,460000,临高县,469024,26.4260778427
276,20011004,海南省,460000,临高县,469024,25.6362781525
277,20011005,海南省,460000,临高县,469024,25.9048705101
278,20011006,海南省,460000,临高县,469024,26.7179117203
279,20011007,海南省,460000,临高县,469024,27.932779789
280,20011008,海南省,460000,临高县,469024,28.178838253
281,20011009,海南省,460000,临高县,469024,26.4944491386
282,20011010,海南省,460000,临高县,469024,26.887389183
283,20011011,海南省,460000,临高县,469024,25.9354801178
284,20011012,海南省,460000,临高县,469024,26.0743551254
285,20011013,海南省,460000,临高县,469024,26.4682788849
286,20011014,海南省,460000,临高县,469024,26.1776733398
287,20011015,海南省,460000,临高县,469024,26.2085285187
288,20011016,海南省,460000,临高县,469024,26.6209306717
289,20011017,海南省,460000,临高县,469024,25.720184803
290,20011018,海南省,460000,临高县,469024,26.016974926
291,20011019,海南省,460000,临高县,469024,26.3487453461
292,20011020,海南省,460000,临高县,469024,25.5134444237
293,20011021,海南省,460000,临高县,469024,25.798623085
294,20011022,海南省,460000,临高县,469024,25.5465641022
295,20011023,海南省,460000,临高县,469024,25.0319752693
296,20011024,海南省,460000,临高县,469024,26.1342554092
297,20011025,海南省,460000,临高县,469024,25.9001507759
298,20011026,海南省,460000,临高县,469024,27.467476368
299,20011027,海南省,460000,临高县,469024,26.776550293
300,20011028,海南省,460000,临高县,469024,24.7418241501
301,20011029,海南省,460000,临高县,469024,24.4017949104
302,20011030,海南省,460000,临高县,469024,24.9817662239
303,20011031,海南省,460000,临高县,469024,25.6462473869
304,20011101,海南省,460000,临高县,469024,26.5671248436
305,20011102,海南省,460000,临高县,469024,26.6759266853
306,20011103,海南省,460000,临高县,469024,27.0328774452
307,20011104,海南省,460000,临高县,469024,26.8024215698
308,20011105,海南省,460000,临高县,469024,25.7621102333
309,20011106,海南省,460000,临高县,469024,22.008035183
310,20011107,海南省,460000,临高县,469024,23.3686594963
311,20011108,海南省,460000,临高县,469024,23.3479471207
312,20011109,海南省,460000,临高县,469024,22.2642326355
313,20011110,海南省,460000,临高县,469024,21.3550634384
314,20011111,海南省,460000,临高县,469024,21.9339456558
315,20011112,海南省,460000,临高县,469024,21.7292127609
316,20011113,海南省,460000,临高县,469024,20.0934948921
317,20011114,海南省,460000,临高县,469024,15.2881071568
318,20011115,海南省,460000,临高县,469024,14.706335783
319,20011116,海南省,460000,临高县,469024,17.5666685104
320,20011117,海南省,460000,临高县,469024,19.0676574707
321,20011118,海南省,460000,临高县,469024,19.7989625931
322,20011119,海南省,460000,临高县,469024,18.8356246948
323,20011120,海南省,460000,临高县,469024,18.710958004
324,20011121,海南省,460000,临高县,469024,18.6893472672
325,20011122,海南省,460000,临高县,469024,19.8733029366
326,20011123,海南省,460000,临高县,469024,20.2284016609
327,20011124,海南省,460000,临高县,469024,19.737402916
328,20011125,海南省,460000,临高县,469024,19.4345607758
329,20011126,海南省,460000,临高县,469024,20.6491713524
330,20011127,海南省,460000,临高县,469024,20.3546118736
331,20011128,海南省,460000,临高县,469024,21.7342061996
332,20011129,海南省,460000,临高县,469024,23.2721533775
333,20011130,海南省,460000,临高县,469024,23.0929489136
334,20011201,海南省,460000,临高县,469024,23.2382836342
335,20011202,海南省,460000,临高县,469024,22.6172180176
336,20011203,海南省,460000,临高县,469024,22.9918599129
337,20011204,海南省,460000,临高县,469024,24.2661600113
338,20011205,海南省,460000,临高县,469024,24.4850711823
339,20011206,海南省,460000,临高县,469024,21.7540764809
340,20011207,海南省,460000,临高县,469024,19.6625051498
341,20011208,海南省,460000,临高县,469024,20.0699362755
342,20011209,海南省,460000,临高县,469024,19.6106734276
343,20011210,海南省,460000,临高县,469024,20.7095336914
344,20011211,海南省,460000,临高县,469024,22.2254362106
345,20011212,海南省,460000,临高县,469024,22.756772995
346,20011213,海南省,460000,临高县,469024,17.578107357
347,20011214,海南省,460000,临高县,469024,14.1387109756
348,20011215,海南省,460000,临高县,469024,18.7821798325
349,20011216,海南省,460000,临高县,469024,21.786429882
350,20011217,海南省,460000,临高县,469024,21.5089759827
351,20011218,海南省,460000,临高县,469024,17.3603167534
352,20011219,海南省,460000,临高县,469024,17.0272936821
353,20011220,海南省,460000,临高县,469024,17.5546240807
354,20011221,海南省,460000,临高县,469024,12.5169074535
355,20011222,海南省,460000,临高县,469024,12.3585467339
356,20011223,海南省,460000,临高县,469024,13.956993103
357,20011224,海南省,460000,临高县,469024,15.8403558731
358,20011225,海南省,460000,临高县,469024,16.9369220734
359,20011226,海南省,460000,临高县,469024,17.8654351234
360,20011227,海南省,460000,临高县,469024,17.825319767
361,20011228,海南省,460000,临高县,469024,16.9909229279
362,20011229,海南省,460000,临高县,469024,14.8884489536
363,20011230,海南省,460000,临高县,469024,17.0940084457
364,20011231,海南省,460000,临高县,469024,18.8839592934
365,20020101,海南省,460000,临高县,469024,18.7924494743
366,20020102,海南省,460000,临高县,469024,17.4813342094
367,20020103,海南省,460000,临高县,469024,17.5854988098
368,20020104,海南省,460000,临高县,469024,17.4761071205
369,20020105,海南省,460000,临高县,469024,17.6427164078
370,20020106,海南省,460000,临高县,469024,18.6983361244
371,20020107,海南省,460000,临高县,469024,18.6107726097
372,20020108,海南省,460000,临高县,469024,19.3033804893
373,20020109,海南省,460000,临高县,469024,19.3930110931
374,20020110,海南省,460000,临高县,469024,20.6420855522
375,20020111,海南省,460000,临高县,469024,20.9515590668
376,20020112,海南省,460000,临高县,469024,21.3933196068
377,20020113,海南省,460000,临高县,469024,21.8897132874
378,20020114,海南省,460000,临高县,469024,21.2215490341
379,20020115,海南省,460000,临高县,469024,22.0712747574
380,20020116,海南省,460000,临高县,469024,21.3179960251
381,20020117,海南省,460000,临高县,469024,22.3963294029
382,20020118,海南省,460000,临高县,469024,23.1279306412
383,20020119,海南省,460000,临高县,469024,21.8567528725
384,20020120,海南省,460000,临高县,469024,16.1877985001
385,20020121,海南省,460000,临高县,469024,13.8990547657
386,20020122,海南省,460000,临高县,469024,15.9273347855
387,20020123,海南省,460000,临高县,469024,19.1494283676
388,20020124,海南省,460000,临高县,469024,20.7287449837
389,20020125,海南省,460000,临高县,469024,18.4745016098
390,20020126,海南省,460000,临高县,469024,14.4324011803
391,20020127,海南省,460000,临高县,469024,14.1627109051
392,20020128,海南省,460000,临高县,469024,13.3836097717
393,20020129,海南省,460000,临高县,469024,14.5802662373
394,20020130,海南省,460000,临高县,469024,16.6363983154
395,20020131,海南省,460000,临高县,469024,19.5982027054
396,20020201,海南省,460000,临高县,469024,15.7091095448
397,20020202,海南省,460000,临高县,469024,14.1619956493
398,20020203,海南省,460000,临高县,469024,18.9290151596
399,20020204,海南省,460000,临高县,469024,20.655775547
400,20020205,海南省,460000,临高县,469024,16.3426318169
401,20020206,海南省,460000,临高县,469024,20.2946891785
402,20020207,海南省,460000,临高县,469024,22.2624635696
403,20020208,海南省,460000,临高县,469024,21.88621521
404,20020209,海南省,460000,临高县,469024,22.4479589462
405,20020210,海南省,460000,临高县,469024,18.8551034927
406,20020211,海南省,460000,临高县,469024,18.9326853752
407,20020212,海南省,460000,临高县,469024,20.9491457939
408,20020213,海南省,460000,临高县,469024,21.8624811172
409,20020214,海南省,460000,临高县,469024,21.7700762749
410,20020215,海南省,460000,临高县,469024,20.4313769341
411,20020216,海南省,460000,临高县,469024,21.3248786926
412,20020217,海南省,460000,临高县,469024,20.761323452
413,20020218,海南省,460000,临高县,469024,20.7941513062
414,20020219,海南省,460000,临高县,469024,22.1877880096
415,20020220,海南省,460000,临高县,469024,21.9689383507
416,20020221,海南省,460000,临高县,469024,22.5488219261
417,20020222,海南省,460000,临高县,469024,22.7562851906
418,20020223,海南省,460000,临高县,469024,22.6870002747
419,20020224,海南省,460000,临高县,469024,22.9094953537
420,20020225,海南省,460000,临高县,469024,22.9088253975
421,20020226,海南省,460000,临高县,469024,23.139957428
422,20020227,海南省,460000,临高县,469024,23.5118331909
423,20020228,海南省,460000,临高县,469024,23.8612914085
424,20020301,海南省,460000,临高县,469024,23.6970305443
425,20020302,海南省,460000,临高县,469024,23.7499604225
426,20020303,海南省,460000,临高县,469024,23.7812981606
427,20020304,海南省,460000,临高县,469024,24.1681303978
428,20020305,海南省,460000,临高县,469024,19.9983263016
429,20020306,海南省,460000,临高县,469024,15.6762595177
430,20020307,海南省,460000,临高县,469024,18.2514896393
431,20020308,海南省,460000,临高县,469024,20.7016596794
432,20020309,海南省,460000,临高县,469024,22.1500253677
433,20020310,海南省,460000,临高县,469024,23.3276166916
434,20020311,海南省,460000,临高县,469024,23.4055309296
435,20020312,海南省,460000,临高县,469024,23.6373553276
436,20020313,海南省,460000,临高县,469024,24.1797947884
437,20020314,海南省,460000,临高县,469024,25.7246465683
438,20020315,海南省,460000,临高县,469024,26.6926164627
439,20020316,海南省,460000,临高县,469024,25.2997379303
440,20020317,海南省,460000,临高县,469024,23.4948883057
441,20020318,海南省,460000,临高县,469024,22.3654427528
442,20020319,海南省,460000,临高县,469024,23.7030386925
443,20020320,海南省,460000,临高县,469024,24.8676757813
444,20020321,海南省,460000,临高县,469024,25.006755352
445,20020322,海南省,460000,临高县,469024,26.2429442406
446,20020323,海南省,460000,临高县,469024,26.6648573875
447,20020324,海南省,460000,临高县,469024,20.8056297302
448,20020325,海南省,460000,临高县,469024,23.7048435211
449,20020326,海南省,460000,临高县,469024,26.0457715988
450,20020327,海南省,460000,临高县,469024,26.6772184372
451,20020328,海南省,460000,临高县,469024,27.0076117516
452,20020329,海南省,460000,临高县,469024,25.0396332741
453,20020330,海南省,460000,临高县,469024,24.6473736763
454,20020331,海南省,460000,临高县,469024,23.4709382057
455,20020401,海南省,460000,临高县,469024,25.8660626411
456,20020402,海南省,460000,临高县,469024,26.6524391174
457,20020403,海南省,460000,临高县,469024,27.6194119453
458,20020404,海南省,460000,临高县,469024,28.7047290802
459,20020405,海南省,460000,临高县,469024,29.8220405579
460,20020406,海南省,460000,临高县,469024,29.3581209183
461,20020407,海南省,460000,临高县,469024,28.5557665825
462,20020408,海南省,460000,临高县,469024,27.2024993896
463,20020409,海南省,460000,临高县,469024,26.7447228432
464,20020410,海南省,460000,临高县,469024,24.4615840912
465,20020411,海南省,460000,临高县,469024,17.9842715263
466,20020412,海南省,460000,临高县,469024,20.3225002289
467,20020413,海南省,460000,临高县,469024,23.6699385643
468,20020414,海南省,460000,临高县,469024,26.3966608047
469,20020415,海南省,460000,临高县,469024,28.4608597755
470,20020416,海南省,460000,临高县,469024,29.0737848282
471,20020417,海南省,460000,临高县,469024,29.201294899
472,20020418,海南省,460000,临高县,469024,26.8855519295
473,20020419,海南省,460000,临高县,469024,27.432287693
474,20020420,海南省,460000,临高县,469024,27.9334702492
475,20020421,海南省,460000,临高县,469024,28.6946597099
476,20020422,海南省,460000,临高县,469024,29.1463418007
477,20020423,海南省,460000,临高县,469024,28.7517867088
478,20020424,海南省,460000,临高县,469024,28.3054094315
479,20020425,海南省,460000,临高县,469024,27.4277005196
480,20020426,海南省,460000,临高县,469024,28.0152363777
481,20020427,海南省,460000,临高县,469024,28.2127795219
482,20020428,海南省,460000,临高县,469024,28.2960753441
483,20020429,海南省,460000,临高县,469024,27.5377540588
484,20020430,海南省,460000,临高县,469024,28.2207603455
485,20020501,海南省,460000,临高县,469024,27.0738606453
486,20020502,海南省,460000,临高县,469024,28.4289355278
487,20020503,海南省,460000,临高县,469024,27.9306354523
488,20020504,海南省,460000,临高县,469024,28.2144861221
489,20020505,海南省,460000,临高县,469024,28.3751726151
490,20020506,海南省,460000,临高县,469024,28.2877693176
491,20020507,海南省,460000,临高县,469024,27.7522497177
492,20020508,海南省,460000,临高县,469024,28.5258283615
493,20020509,海南省,460000,临高县,469024,28.136153698
494,20020510,海南省,460000,临高县,469024,26.0325551033
495,20020511,海南省,460000,临高县,469024,27.1757054329
496,20020512,海南省,460000,临高县,469024,29.2037010193
497,20020513,海南省,460000,临高县,469024,29.8628501892
498,20020514,海南省,460000,临高县,469024,28.1285438538
499,20020515,海南省,460000,临高县,469024,24.9100956917
500,20020516,海南省,460000,临高县,469024,24.957634449
501,20020517,海南省,460000,临高县,469024,26.5433149338
502,20020518,海南省,460000,临高县,469024,27.2774419785
503,20020519,海南省,460000,临高县,469024,29.6769900322
504,20020520,海南省,460000,临高县,469024,30.4841566086
505,20020521,海南省,460000,临高县,469024,30.8423786163
506,20020522,海南省,460000,临高县,469024,30.7195472717
507,20020523,海南省,460000,临高县,469024,28.3687791824
508,20020524,海南省,460000,临高县,469024,24.5665216446
509,20020525,海南省,460000,临高县,469024,25.2909355164
510,20020526,海南省,460000,临高县,469024,24.9373736382
511,20020527,海南省,460000,临高县,469024,26.067507267
512,20020528,海南省,460000,临高县,469024,27.3748474121
513,20020529,海南省,460000,临高县,469024,27.8264021873
514,20020530,海南省,460000,临高县,469024,29.5917315483
515,20020531,海南省,460000,临高县,469024,27.1506309509
516,20020601,海南省,460000,临高县,469024,29.1461777687
517,20020602,海南省,460000,临高县,469024,29.1723036766
