,日期,省份,省份代码,城市,城市代码,平均气温
75,20010317,广东省,440000,中山市,442000,22.7493263245
76,20010318,广东省,440000,中山市,442000,21.8859600067
77,20010319,广东省,440000,中山市,442000,22.1446331024
78,20010320,广东省,440000,中山市,442000,21.8091838837
79,20010321,广东省,440000,中山市,442000,22.2110691071
80,20010322,广东省,440000,中山市,442000,23.125409317
81,20010323,广东省,440000,中山市,442000,24.3777118683
82,20010324,广东省,440000,中山市,442000,25.4020298004
83,20010325,广东省,440000,中山市,442000,21.4652679443
84,20010326,广东省,440000,中山市,442000,20.174540329
85,20010327,广东省,440000,中山市,442000,19.4659923553
86,20010328,广东省,440000,中山市,442000,20.7112792969
87,20010329,广东省,440000,中山市,442000,19.0177066803
88,20010330,广东省,440000,中山市,442000,21.0267417908
89,20010331,广东省,440000,中山市,442000,22.2299060822
90,20010401,广东省,440000,中山市,442000,21.3166484833
91,20010402,广东省,440000,中山市,442000,22.7295341492
92,20010403,广东省,440000,中山市,442000,24.1778011322
93,20010404,广东省,440000,中山市,442000,20.0838359833
94,20010405,广东省,440000,中山市,442000,21.1920906067
95,20010406,广东省,440000,中山市,442000,20.5465549469
96,20010407,广东省,440000,中山市,442000,22.0807987213
97,20010408,广东省,440000,中山市,442000,24.7958271027
98,20010409,广东省,440000,中山市,442000,23.5687553406
99,20010410,广东省,440000,中山市,442000,21.6307849884
100,20010411,广东省,440000,中山市,442000,14.7338092804
101,20010412,广东省,440000,中山市,442000,18.0979602814
102,20010413,广东省,440000,中山市,442000,19.5419551849
103,20010414,广东省,440000,中山市,442000,19.8894538879
104,20010415,广东省,440000,中山市,442000,22.4033363342
105,20010416,广东省,440000,中山市,442000,23.0776184082
106,20010417,广东省,440000,中山市,442000,23.8988334656
107,20010418,广东省,440000,中山市,442000,23.9194412231
108,20010419,广东省,440000,中山市,442000,24.8840293884
109,20010420,广东省,440000,中山市,442000,26.2939769745
110,20010421,广东省,440000,中山市,442000,23.4477611542
111,20010422,广东省,440000,中山市,442000,19.6015766144
112,20010423,广东省,440000,中山市,442000,21.5026321411
113,20010424,广东省,440000,中山市,442000,21.6649333954
114,20010425,广东省,440000,中山市,442000,19.505790329
115,20010426,广东省,440000,中山市,442000,22.1002521515
116,20010427,广东省,440000,中山市,442000,23.826209259
117,20010428,广东省,440000,中山市,442000,25.8441234589
118,20010429,广东省,440000,中山市,442000,27.0808773041
119,20010430,广东省,440000,中山市,442000,27.4403118134
120,20010501,广东省,440000,中山市,442000,24.4317909241
121,20010502,广东省,440000,中山市,442000,24.8470386505
122,20010503,广东省,440000,中山市,442000,24.005178833
123,20010504,广东省,440000,中山市,442000,25.0402694702
124,20010505,广东省,440000,中山市,442000,27.1039848328
125,20010506,广东省,440000,中山市,442000,28.2450397491
126,20010507,广东省,440000,中山市,442000,28.3772407532
127,20010508,广东省,440000,中山市,442000,27.283890152
128,20010509,广东省,440000,中山市,442000,25.1964237213
129,20010510,广东省,440000,中山市,442000,24.2729911804
130,20010511,广东省,440000,中山市,442000,25.220116806
131,20010512,广东省,440000,中山市,442000,26.3933246613
132,20010513,广东省,440000,中山市,442000,27.1431819916
133,20010514,广东省,440000,中山市,442000,27.3318222046
134,20010515,广东省,440000,中山市,442000,27.4336399078
135,20010516,广东省,440000,中山市,442000,26.0317749023
136,20010517,广东省,440000,中山市,442000,26.3132087708
137,20010518,广东省,440000,中山市,442000,26.1094825745
138,20010519,广东省,440000,中山市,442000,26.9600006104
139,20010520,广东省,440000,中山市,442000,28.902338028
140,20010521,广东省,440000,中山市,442000,26.7902088165
141,20010522,广东省,440000,中山市,442000,27.0810199738
142,20010523,广东省,440000,中山市,442000,28.07498703
143,20010524,广东省,440000,中山市,442000,28.0162445068
144,20010525,广东省,440000,中山市,442000,27.7353160858
145,20010526,广东省,440000,中山市,442000,28.1802745819
146,20010527,广东省,440000,中山市,442000,28.6949695587
147,20010528,广东省,440000,中山市,442000,27.6590553284
148,20010529,广东省,440000,中山市,442000,27.2688316345
149,20010530,广东省,440000,中山市,442000,26.018371582
150,20010531,广东省,440000,中山市,442000,27.1466098785
151,20010601,广东省,440000,中山市,442000,26.1265449524
152,20010602,广东省,440000,中山市,442000,25.800239563
153,20010603,广东省,440000,中山市,442000,27.1638916016
154,20010604,广东省,440000,中山市,442000,27.6286464691
155,20010605,广东省,440000,中山市,442000,26.4581718445
156,20010606,广东省,440000,中山市,442000,26.4455970764
157,20010607,广东省,440000,中山市,442000,24.9707286835
158,20010608,广东省,440000,中山市,442000,25.8004707336
159,20010609,广东省,440000,中山市,442000,26.2327892303
160,20010610,广东省,440000,中山市,442000,27.0488521576
161,20010611,广东省,440000,中山市,442000,25.8917942047
162,20010612,广东省,440000,中山市,442000,27.1331253052
163,20010613,广东省,440000,中山市,442000,26.202003479
164,20010614,广东省,440000,中山市,442000,26.7107616425
165,20010615,广东省,440000,中山市,442000,27.9080223083
166,20010616,广东省,440000,中山市,442000,28.3220321655
167,20010617,广东省,440000,中山市,442000,28.898878479
168,20010618,广东省,440000,中山市,442000,28.9580852509
169,20010619,广东省,440000,中山市,442000,29.4224693298
170,20010620,广东省,440000,中山市,442000,29.399294281
171,20010621,广东省,440000,中山市,442000,29.2307701111
172,20010622,广东省,440000,中山市,442000,29.7839962006
173,20010623,广东省,440000,中山市,442000,29.9586467743
174,20010624,广东省,440000,中山市,442000,28.5026870728
175,20010625,广东省,440000,中山市,442000,26.9104911804
176,20010626,广东省,440000,中山市,442000,26.8604915619
177,20010627,广东省,440000,中山市,442000,25.7130512238
178,20010628,广东省,440000,中山市,442000,28.4097110748
179,20010629,广东省,440000,中山市,442000,29.0829608917
180,20010630,广东省,440000,中山市,442000,28.1314762115
181,20010701,广东省,440000,中山市,442000,27.4624103546
182,20010702,广东省,440000,中山市,442000,27.3161716461
183,20010703,广东省,440000,中山市,442000,27.3577316284
184,20010704,广东省,440000,中山市,442000,30.8597732544
185,20010705,广东省,440000,中山市,442000,29.9018287659
186,20010706,广东省,440000,中山市,442000,26.6127578735
187,20010707,广东省,440000,中山市,442000,28.0359546661
188,20010708,广东省,440000,中山市,442000,28.5039958954
189,20010709,广东省,440000,中山市,442000,29.0436275482
190,20010710,广东省,440000,中山市,442000,29.317477417
191,20010711,广东省,440000,中山市,442000,29.7583431244
192,20010712,广东省,440000,中山市,442000,28.9638710022
193,20010713,广东省,440000,中山市,442000,27.2619083405
194,20010714,广东省,440000,中山市,442000,28.1164848328
195,20010715,广东省,440000,中山市,442000,25.4901031494
196,20010716,广东省,440000,中山市,442000,26.3642223358
197,20010717,广东省,440000,中山市,442000,25.8242694855
198,20010718,广东省,440000,中山市,442000,26.4953586578
199,20010719,广东省,440000,中山市,442000,27.7342975616
200,20010720,广东省,440000,中山市,442000,28.0173034668
201,20010721,广东省,440000,中山市,442000,27.2528762817
202,20010722,广东省,440000,中山市,442000,28.0605892181
203,20010723,广东省,440000,中山市,442000,29.1476074219
204,20010724,广东省,440000,中山市,442000,28.0028125763
205,20010725,广东省,440000,中山市,442000,26.8186573029
206,20010726,广东省,440000,中山市,442000,26.8940258026
207,20010727,广东省,440000,中山市,442000,28.0567955017
208,20010728,广东省,440000,中山市,442000,28.7949569702
209,20010729,广东省,440000,中山市,442000,29.6134384155
210,20010730,广东省,440000,中山市,442000,29.872700119
211,20010731,广东省,440000,中山市,442000,30.1116413116
212,20010801,广东省,440000,中山市,442000,27.3372783661
213,20010802,广东省,440000,中山市,442000,26.679668808
214,20010803,广东省,440000,中山市,442000,27.7529411316
215,20010804,广东省,440000,中山市,442000,29.3901882172
216,20010805,广东省,440000,中山市,442000,29.8011592865
217,20010806,广东省,440000,中山市,442000,29.9058776855
218,20010807,广东省,440000,中山市,442000,30.2886898041
219,20010808,广东省,440000,中山市,442000,30.4634502411
220,20010809,广东省,440000,中山市,442000,30.4176139832
221,20010810,广东省,440000,中山市,442000,29.4397533417
222,20010811,广东省,440000,中山市,442000,28.7211463928
223,20010812,广东省,440000,中山市,442000,28.7983612061
224,20010813,广东省,440000,中山市,442000,29.1687057495
225,20010814,广东省,440000,中山市,442000,28.7306430817
226,20010815,广东省,440000,中山市,442000,28.7587547302
227,20010816,广东省,440000,中山市,442000,28.086472702
228,20010817,广东省,440000,中山市,442000,28.8013679504
229,20010818,广东省,440000,中山市,442000,29.3874053955
230,20010819,广东省,440000,中山市,442000,29.1035182953
231,20010820,广东省,440000,中山市,442000,29.926247406
232,20010821,广东省,440000,中山市,442000,30.1270160675
233,20010822,广东省,440000,中山市,442000,30.6789649963
234,20010823,广东省,440000,中山市,442000,31.110628891
235,20010824,广东省,440000,中山市,442000,30.8136363983
236,20010825,广东省,440000,中山市,442000,30.0341777802
237,20010826,广东省,440000,中山市,442000,29.1627288818
238,20010827,广东省,440000,中山市,442000,28.2866710663
239,20010828,广东省,440000,中山市,442000,27.6991714478
240,20010829,广东省,440000,中山市,442000,27.1163284302
241,20010830,广东省,440000,中山市,442000,27.0504962921
242,20010831,广东省,440000,中山市,442000,27.9996818542
243,20010901,广东省,440000,中山市,442000,26.4917198181
244,20010902,广东省,440000,中山市,442000,26.2998474121
245,20010903,广东省,440000,中山市,442000,26.3534667969
246,20010904,广东省,440000,中山市,442000,26.5730514526
247,20010905,广东省,440000,中山市,442000,25.6045890808
248,20010906,广东省,440000,中山市,442000,27.0214344025
249,20010907,广东省,440000,中山市,442000,26.9593227386
250,20010908,广东省,440000,中山市,442000,28.0715675354
251,20010909,广东省,440000,中山市,442000,27.8008132935
252,20010910,广东省,440000,中山市,442000,27.5380126953
253,20010911,广东省,440000,中山市,442000,28.0562103271
254,20010912,广东省,440000,中山市,442000,28.2010398865
255,20010913,广东省,440000,中山市,442000,28.2694946289
256,20010914,广东省,440000,中山市,442000,28.7938552856
257,20010915,广东省,440000,中山市,442000,29.4466369629
258,20010916,广东省,440000,中山市,442000,28.9999774933
259,20010917,广东省,440000,中山市,442000,29.4943744659
260,20010918,广东省,440000,中山市,442000,29.5483047485
261,20010919,广东省,440000,中山市,442000,30.4645618439
262,20010920,广东省,440000,中山市,442000,27.4728172302
263,20010921,广东省,440000,中山市,442000,26.5178733826
264,20010922,广东省,440000,中山市,442000,27.5354492187
265,20010923,广东省,440000,中山市,442000,27.9790527344
266,20010924,广东省,440000,中山市,442000,28.8481250763
267,20010925,广东省,440000,中山市,442000,29.1540348053
268,20010926,广东省,440000,中山市,442000,28.1085853577
269,20010927,广东省,440000,中山市,442000,28.4265098572
270,20010928,广东省,440000,中山市,442000,28.4703174591
271,20010929,广东省,440000,中山市,442000,28.4438793182
272,20010930,广东省,440000,中山市,442000,29.0416946411
273,20011001,广东省,440000,中山市,442000,28.3645210266
274,20011002,广东省,440000,中山市,442000,27.3656036377
275,20011003,广东省,440000,中山市,442000,27.1083869934
276,20011004,广东省,440000,中山市,442000,25.6047409058
277,20011005,广东省,440000,中山市,442000,25.9934013367
278,20011006,广东省,440000,中山市,442000,26.6844322205
279,20011007,广东省,440000,中山市,442000,27.1999965668
280,20011008,广东省,440000,中山市,442000,27.0803417206
281,20011009,广东省,440000,中山市,442000,24.7675296783
282,20011010,广东省,440000,中山市,442000,25.4072471619
283,20011011,广东省,440000,中山市,442000,26.2555007935
284,20011012,广东省,440000,中山市,442000,25.9624897003
285,20011013,广东省,440000,中山市,442000,25.7412353516
286,20011014,广东省,440000,中山市,442000,25.7158851624
287,20011015,广东省,440000,中山市,442000,26.4019451141
288,20011016,广东省,440000,中山市,442000,26.5049938202
289,20011017,广东省,440000,中山市,442000,25.8227558136
290,20011018,广东省,440000,中山市,442000,25.4054714203
291,20011019,广东省,440000,中山市,442000,25.3986759186
292,20011020,广东省,440000,中山市,442000,25.2946994781
293,20011021,广东省,440000,中山市,442000,25.699678421
294,20011022,广东省,440000,中山市,442000,26.0377681732
295,20011023,广东省,440000,中山市,442000,25.8515357971
296,20011024,广东省,440000,中山市,442000,25.9560565948
297,20011025,广东省,440000,中山市,442000,25.7137638092
298,20011026,广东省,440000,中山市,442000,25.9839626312
299,20011027,广东省,440000,中山市,442000,25.9602832794
300,20011028,广东省,440000,中山市,442000,24.5813335419
301,20011029,广东省,440000,中山市,442000,21.2988037109
302,20011030,广东省,440000,中山市,442000,23.8817371368
303,20011031,广东省,440000,中山市,442000,24.7421482086
304,20011101,广东省,440000,中山市,442000,26.0250244141
305,20011102,广东省,440000,中山市,442000,25.8804843903
306,20011103,广东省,440000,中山市,442000,25.9988910675
307,20011104,广东省,440000,中山市,442000,24.6439601898
308,20011105,广东省,440000,中山市,442000,23.836138916
309,20011106,广东省,440000,中山市,442000,21.2358757019
310,20011107,广东省,440000,中山市,442000,21.7643634796
311,20011108,广东省,440000,中山市,442000,22.6258674622
312,20011109,广东省,440000,中山市,442000,21.8006362915
313,20011110,广东省,440000,中山市,442000,21.2333114624
314,20011111,广东省,440000,中山市,442000,21.2043548584
315,20011112,广东省,440000,中山市,442000,21.8950977325
316,20011113,广东省,440000,中山市,442000,20.1354354858
317,20011114,广东省,440000,中山市,442000,15.2177318573
318,20011115,广东省,440000,中山市,442000,16.0064455032
319,20011116,广东省,440000,中山市,442000,17.3435787201
320,20011117,广东省,440000,中山市,442000,18.7096076965
321,20011118,广东省,440000,中山市,442000,19.1746395111
322,20011119,广东省,440000,中山市,442000,18.8215900421
323,20011120,广东省,440000,中山市,442000,18.0661518097
324,20011121,广东省,440000,中山市,442000,18.2815452576
325,20011122,广东省,440000,中山市,442000,18.4250564575
326,20011123,广东省,440000,中山市,442000,18.1387611389
327,20011124,广东省,440000,中山市,442000,18.3830177307
328,20011125,广东省,440000,中山市,442000,19.7913082123
329,20011126,广东省,440000,中山市,442000,19.8241275787
330,20011127,广东省,440000,中山市,442000,20.3832271576
331,20011128,广东省,440000,中山市,442000,21.6185348511
332,20011129,广东省,440000,中山市,442000,21.9997409821
333,20011130,广东省,440000,中山市,442000,22.2517856598
334,20011201,广东省,440000,中山市,442000,22.0841747284
335,20011202,广东省,440000,中山市,442000,21.9710124969
336,20011203,广东省,440000,中山市,442000,21.9255237579
337,20011204,广东省,440000,中山市,442000,23.3856735229
338,20011205,广东省,440000,中山市,442000,22.4753444672
339,20011206,广东省,440000,中山市,442000,17.199930191
340,20011207,广东省,440000,中山市,442000,18.3478248596
341,20011208,广东省,440000,中山市,442000,18.2491500854
342,20011209,广东省,440000,中山市,442000,17.5455348969
343,20011210,广东省,440000,中山市,442000,16.2032909393
344,20011211,广东省,440000,中山市,442000,18.2379379272
345,20011212,广东省,440000,中山市,442000,19.3108646393
346,20011213,广东省,440000,中山市,442000,14.315813446
347,20011214,广东省,440000,中山市,442000,13.5034236908
348,20011215,广东省,440000,中山市,442000,16.9142524719
349,20011216,广东省,440000,中山市,442000,17.9815940857
350,20011217,广东省,440000,中山市,442000,16.5021776199
351,20011218,广东省,440000,中山市,442000,12.5426542282
352,20011219,广东省,440000,中山市,442000,14.5033472061
353,20011220,广东省,440000,中山市,442000,15.2158815384
354,20011221,广东省,440000,中山市,442000,11.5002515793
355,20011222,广东省,440000,中山市,442000,10.6050863266
356,20011223,广东省,440000,中山市,442000,12.320485878
357,20011224,广东省,440000,中山市,442000,13.5855806351
358,20011225,广东省,440000,中山市,442000,14.660669899
359,20011226,广东省,440000,中山市,442000,14.1279907227
360,20011227,广东省,440000,中山市,442000,14.4104610443
361,20011228,广东省,440000,中山市,442000,13.7109889984
362,20011229,广东省,440000,中山市,442000,13.2380744934
363,20011230,广东省,440000,中山市,442000,15.090133667
364,20011231,广东省,440000,中山市,442000,16.0144363403
365,20020101,广东省,440000,中山市,442000,17.4166500092
366,20020102,广东省,440000,中山市,442000,16.0592535019
367,20020103,广东省,440000,中山市,442000,14.94590168
368,20020104,广东省,440000,中山市,442000,15.187663269
369,20020105,广东省,440000,中山市,442000,16.3527622223
370,20020106,广东省,440000,中山市,442000,17.1301193237
371,20020107,广东省,440000,中山市,442000,17.7425411224
372,20020108,广东省,440000,中山市,442000,17.0115226746
373,20020109,广东省,440000,中山市,442000,16.14002285
374,20020110,广东省,440000,中山市,442000,17.2616165161
375,20020111,广东省,440000,中山市,442000,18.3484386444
376,20020112,广东省,440000,中山市,442000,19.7190555573
377,20020113,广东省,440000,中山市,442000,21.0932800293
378,20020114,广东省,440000,中山市,442000,19.8003082275
379,20020115,广东省,440000,中山市,442000,20.0474845886
380,20020116,广东省,440000,中山市,442000,20.5222564697
381,20020117,广东省,440000,中山市,442000,20.2910392761
382,20020118,广东省,440000,中山市,442000,18.0375888824
383,20020119,广东省,440000,中山市,442000,13.4525630951
384,20020120,广东省,440000,中山市,442000,11.1055492401
385,20020121,广东省,440000,中山市,442000,12.267634964
386,20020122,广东省,440000,中山市,442000,13.1024705887
387,20020123,广东省,440000,中山市,442000,14.2842407227
388,20020124,广东省,440000,中山市,442000,15.3197980881
389,20020125,广东省,440000,中山市,442000,13.2160543442
390,20020126,广东省,440000,中山市,442000,10.8223192215
391,20020127,广东省,440000,中山市,442000,9.45044937134
392,20020128,广东省,440000,中山市,442000,10.4612405777
393,20020129,广东省,440000,中山市,442000,13.4071008682
394,20020130,广东省,440000,中山市,442000,14.7768819809
395,20020131,广东省,440000,中山市,442000,16.1868291855
396,20020201,广东省,440000,中山市,442000,11.4697645187
397,20020202,广东省,440000,中山市,442000,12.7440530777
398,20020203,广东省,440000,中山市,442000,14.6868844986
399,20020204,广东省,440000,中山市,442000,15.0348520279
400,20020205,广东省,440000,中山市,442000,14.2764055252
401,20020206,广东省,440000,中山市,442000,14.7377880096
402,20020207,广东省,440000,中山市,442000,16.7146602631
403,20020208,广东省,440000,中山市,442000,17.5503257751
404,20020209,广东省,440000,中山市,442000,18.2692684174
405,20020210,广东省,440000,中山市,442000,15.5184383392
406,20020211,广东省,440000,中山市,442000,16.0820278168
407,20020212,广东省,440000,中山市,442000,16.8628780365
408,20020213,广东省,440000,中山市,442000,18.3019527435
409,20020214,广东省,440000,中山市,442000,19.0011352539
410,20020215,广东省,440000,中山市,442000,18.0778778076
411,20020216,广东省,440000,中山市,442000,18.1667549133
412,20020217,广东省,440000,中山市,442000,20.1357906342
413,20020218,广东省,440000,中山市,442000,19.6943367004
414,20020219,广东省,440000,中山市,442000,19.2812210083
415,20020220,广东省,440000,中山市,442000,17.9988197327
416,20020221,广东省,440000,中山市,442000,19.674080658
417,20020222,广东省,440000,中山市,442000,20.4023597717
418,20020223,广东省,440000,中山市,442000,20.3789104462
419,20020224,广东省,440000,中山市,442000,19.9577640533
420,20020225,广东省,440000,中山市,442000,19.4468711853
421,20020226,广东省,440000,中山市,442000,20.8833843231
422,20020227,广东省,440000,中山市,442000,20.909463501
423,20020228,广东省,440000,中山市,442000,21.6099720001
424,20020301,广东省,440000,中山市,442000,21.5754810333
425,20020302,广东省,440000,中山市,442000,21.3641326904
426,20020303,广东省,440000,中山市,442000,21.1191440582
427,20020304,广东省,440000,中山市,442000,21.1749107361
428,20020305,广东省,440000,中山市,442000,17.4189414978
429,20020306,广东省,440000,中山市,442000,16.1303125381
430,20020307,广东省,440000,中山市,442000,17.7939628601
431,20020308,广东省,440000,中山市,442000,19.8898288727
432,20020309,广东省,440000,中山市,442000,20.1380592346
433,20020310,广东省,440000,中山市,442000,21.3042232513
434,20020311,广东省,440000,中山市,442000,21.4674793243
435,20020312,广东省,440000,中山市,442000,22.1913848877
436,20020313,广东省,440000,中山市,442000,21.8936759949
437,20020314,广东省,440000,中山市,442000,22.332951355
438,20020315,广东省,440000,中山市,442000,23.5423522949
439,20020316,广东省,440000,中山市,442000,21.2467468262
440,20020317,广东省,440000,中山市,442000,19.310030365
441,20020318,广东省,440000,中山市,442000,19.2833347321
442,20020319,广东省,440000,中山市,442000,21.3443435669
443,20020320,广东省,440000,中山市,442000,22.3833175659
444,20020321,广东省,440000,中山市,442000,23.2594413757
445,20020322,广东省,440000,中山市,442000,22.2953453064
446,20020323,广东省,440000,中山市,442000,19.2323410034
447,20020324,广东省,440000,中山市,442000,19.1092582703
448,20020325,广东省,440000,中山市,442000,20.6415618896
449,20020326,广东省,440000,中山市,442000,22.0763484955
450,20020327,广东省,440000,中山市,442000,23.60455513
451,20020328,广东省,440000,中山市,442000,23.7039653778
452,20020329,广东省,440000,中山市,442000,22.7396465302
453,20020330,广东省,440000,中山市,442000,21.9532608032
454,20020331,广东省,440000,中山市,442000,21.5025413513
455,20020401,广东省,440000,中山市,442000,23.5270435333
456,20020402,广东省,440000,中山市,442000,24.9942054749
457,20020403,广东省,440000,中山市,442000,25.4932754517
458,20020404,广东省,440000,中山市,442000,25.6568733215
459,20020405,广东省,440000,中山市,442000,25.7781398773
460,20020406,广东省,440000,中山市,442000,25.1339557648
461,20020407,广东省,440000,中山市,442000,25.9182498932
462,20020408,广东省,440000,中山市,442000,25.8247600555
463,20020409,广东省,440000,中山市,442000,23.717881012
464,20020410,广东省,440000,中山市,442000,19.1907756805
465,20020411,广东省,440000,中山市,442000,15.9265518188
466,20020412,广东省,440000,中山市,442000,19.4903083801
467,20020413,广东省,440000,中山市,442000,22.0805194855
468,20020414,广东省,440000,中山市,442000,24.0597854614
469,20020415,广东省,440000,中山市,442000,25.481269455
470,20020416,广东省,440000,中山市,442000,25.4274276733
471,20020417,广东省,440000,中山市,442000,26.0429733276
472,20020418,广东省,440000,中山市,442000,23.4413574219
473,20020419,广东省,440000,中山市,442000,23.7960578918
474,20020420,广东省,440000,中山市,442000,25.1485038757
475,20020421,广东省,440000,中山市,442000,26.0140075684
476,20020422,广东省,440000,中山市,442000,26.8816497803
477,20020423,广东省,440000,中山市,442000,27.4067241669
478,20020424,广东省,440000,中山市,442000,27.489730835
479,20020425,广东省,440000,中山市,442000,24.4753051758
480,20020426,广东省,440000,中山市,442000,23.4247253418
481,20020427,广东省,440000,中山市,442000,24.6395023346
482,20020428,广东省,440000,中山市,442000,25.4799991608
483,20020429,广东省,440000,中山市,442000,26.2759796143
484,20020430,广东省,440000,中山市,442000,26.8092479706
485,20020501,广东省,440000,中山市,442000,26.9704776764
486,20020502,广东省,440000,中山市,442000,27.6734474182
487,20020503,广东省,440000,中山市,442000,27.6654743195
488,20020504,广东省,440000,中山市,442000,27.5250106812
489,20020505,广东省,440000,中山市,442000,27.3000244141
490,20020506,广东省,440000,中山市,442000,27.3848163605
491,20020507,广东省,440000,中山市,442000,27.7518608093
492,20020508,广东省,440000,中山市,442000,28.0845870972
493,20020509,广东省,440000,中山市,442000,26.6196086884
494,20020510,广东省,440000,中山市,442000,26.1190734863
495,20020511,广东省,440000,中山市,442000,26.8605594635
496,20020512,广东省,440000,中山市,442000,27.4711925507
497,20020513,广东省,440000,中山市,442000,27.3168930054
498,20020514,广东省,440000,中山市,442000,25.4111877441
499,20020515,广东省,440000,中山市,442000,26.286895752
500,20020516,广东省,440000,中山市,442000,25.4575702667
501,20020517,广东省,440000,中山市,442000,25.0126533508
502,20020518,广东省,440000,中山市,442000,25.4396263123
503,20020519,广东省,440000,中山市,442000,26.233057785
504,20020520,广东省,440000,中山市,442000,26.9420883179
505,20020521,广东省,440000,中山市,442000,28.5807785034
506,20020522,广东省,440000,中山市,442000,27.678319931
507,20020523,广东省,440000,中山市,442000,27.1812034607
508,20020524,广东省,440000,中山市,442000,26.6618476868
509,20020525,广东省,440000,中山市,442000,25.2842617035
510,20020526,广东省,440000,中山市,442000,26.7276165009
511,20020527,广东省,440000,中山市,442000,27.456546402
512,20020528,广东省,440000,中山市,442000,27.611485672
513,20020529,广东省,440000,中山市,442000,28.1282764435
514,20020530,广东省,440000,中山市,442000,27.347252655
515,20020531,广东省,440000,中山市,442000,27.6465137482
516,20020601,广东省,440000,中山市,442000,28.2200778961
517,20020602,广东省,440000,中山市,442000,26.2124591827
