,日期,省份,省份代码,城市,城市代码,平均气温
35,20010205,云南省,530000,昭通市,530600,10.7291962786
36,20010206,云南省,530000,昭通市,530600,6.23454236984
37,20010207,云南省,530000,昭通市,530600,6.59468720994
38,20010208,云南省,530000,昭通市,530600,4.13690476597
39,20010209,云南省,530000,昭通市,530600,3.89567487195
40,20010210,云南省,530000,昭通市,530600,6.73415931666
41,20010211,云南省,530000,昭通市,530600,5.84891755626
42,20010212,云南省,530000,昭通市,530600,4.06132419604
43,20010213,云南省,530000,昭通市,530600,1.41369664233
44,20010214,云南省,530000,昭通市,530600,5.82391553555
45,20010215,云南省,530000,昭通市,530600,4.93244813973
46,20010216,云南省,530000,昭通市,530600,7.61145836452
47,20010217,云南省,530000,昭通市,530600,9.81616410669
48,20010218,云南省,530000,昭通市,530600,10.8888129288
49,20010219,云南省,530000,昭通市,530600,9.69531596382
50,20010220,云南省,530000,昭通市,530600,9.31627265462
51,20010221,云南省,530000,昭通市,530600,11.6955252234
52,20010222,云南省,530000,昭通市,530600,13.9246578396
53,20010223,云南省,530000,昭通市,530600,11.426542642
54,20010224,云南省,530000,昭通市,530600,6.93212887026
55,20010225,云南省,530000,昭通市,530600,6.73683402223
56,20010226,云南省,530000,昭通市,530600,7.62339750326
57,20010227,云南省,530000,昭通市,530600,4.32040211165
58,20010228,云南省,530000,昭通市,530600,7.06596914327
59,20010301,云南省,530000,昭通市,530600,9.74436855316
60,20010302,云南省,530000,昭通市,530600,8.40707101462
61,20010303,云南省,530000,昭通市,530600,7.136007183
62,20010304,云南省,530000,昭通市,530600,10.6674176702
63,20010305,云南省,530000,昭通市,530600,10.6637709186
64,20010306,云南省,530000,昭通市,530600,11.0888854153
65,20010307,云南省,530000,昭通市,530600,10.9818804579
66,20010308,云南省,530000,昭通市,530600,7.84608767168
67,20010309,云南省,530000,昭通市,530600,8.26698770163
68,20010310,云南省,530000,昭通市,530600,10.0406048073
69,20010311,云南省,530000,昭通市,530600,8.04892550774
70,20010312,云南省,530000,昭通市,530600,10.6731641338
71,20010313,云南省,530000,昭通市,530600,15.3586293886
72,20010314,云南省,530000,昭通市,530600,15.4911382603
73,20010315,云南省,530000,昭通市,530600,16.9051828924
74,20010316,云南省,530000,昭通市,530600,14.7584946291
75,20010317,云南省,530000,昭通市,530600,11.2002433741
76,20010318,云南省,530000,昭通市,530600,11.4405222119
77,20010319,云南省,530000,昭通市,530600,11.9909729148
78,20010320,云南省,530000,昭通市,530600,12.9519698125
79,20010321,云南省,530000,昭通市,530600,17.4232356593
80,20010322,云南省,530000,昭通市,530600,17.5223789395
81,20010323,云南省,530000,昭通市,530600,17.3601431937
82,20010324,云南省,530000,昭通市,530600,10.7636604669
83,20010325,云南省,530000,昭通市,530600,8.70340964479
84,20010326,云南省,530000,昭通市,530600,11.2187122489
85,20010327,云南省,530000,昭通市,530600,13.0586501247
86,20010328,云南省,530000,昭通市,530600,9.81432008743
87,20010329,云南省,530000,昭通市,530600,14.1141639745
88,20010330,云南省,530000,昭通市,530600,13.2853379879
89,20010331,云南省,530000,昭通市,530600,12.0554214514
90,20010401,云南省,530000,昭通市,530600,13.7904695475
91,20010402,云南省,530000,昭通市,530600,14.6937597563
92,20010403,云南省,530000,昭通市,530600,15.2633601674
93,20010404,云南省,530000,昭通市,530600,15.1318986101
94,20010405,云南省,530000,昭通市,530600,15.0957784293
95,20010406,云南省,530000,昭通市,530600,16.8954685139
96,20010407,云南省,530000,昭通市,530600,17.9051818128
97,20010408,云南省,530000,昭通市,530600,20.8368388122
98,20010409,云南省,530000,昭通市,530600,16.756629584
99,20010410,云南省,530000,昭通市,530600,5.59407848682
100,20010411,云南省,530000,昭通市,530600,8.24308519543
101,20010412,云南省,530000,昭通市,530600,11.4324277302
102,20010413,云南省,530000,昭通市,530600,14.0535568201
103,20010414,云南省,530000,昭通市,530600,12.958050296
104,20010415,云南省,530000,昭通市,530600,14.6943809761
105,20010416,云南省,530000,昭通市,530600,15.8137635645
106,20010417,云南省,530000,昭通市,530600,17.8049498864
107,20010418,云南省,530000,昭通市,530600,19.8175378476
108,20010419,云南省,530000,昭通市,530600,19.7219338327
109,20010420,云南省,530000,昭通市,530600,18.8142239913
110,20010421,云南省,530000,昭通市,530600,13.189172115
111,20010422,云南省,530000,昭通市,530600,13.2620193553
112,20010423,云南省,530000,昭通市,530600,12.9948674328
113,20010424,云南省,530000,昭通市,530600,11.869234319
114,20010425,云南省,530000,昭通市,530600,15.0615302932
115,20010426,云南省,530000,昭通市,530600,16.8426533105
116,20010427,云南省,530000,昭通市,530600,18.4222108373
117,20010428,云南省,530000,昭通市,530600,17.7677573078
118,20010429,云南省,530000,昭通市,530600,19.5385172142
119,20010430,云南省,530000,昭通市,530600,9.79143931731
120,20010501,云南省,530000,昭通市,530600,15.233127594
121,20010502,云南省,530000,昭通市,530600,18.0985359336
122,20010503,云南省,530000,昭通市,530600,19.0185504769
123,20010504,云南省,530000,昭通市,530600,16.7631543357
124,20010505,云南省,530000,昭通市,530600,17.9315661304
125,20010506,云南省,530000,昭通市,530600,19.2215096816
126,20010507,云南省,530000,昭通市,530600,15.440612739
127,20010508,云南省,530000,昭通市,530600,11.2377940304
128,20010509,云南省,530000,昭通市,530600,13.482263763
129,20010510,云南省,530000,昭通市,530600,12.2267636713
130,20010511,云南省,530000,昭通市,530600,14.5910544305
131,20010512,云南省,530000,昭通市,530600,16.9483539833
132,20010513,云南省,530000,昭通市,530600,18.4078433019
133,20010514,云南省,530000,昭通市,530600,15.4144413426
134,20010515,云南省,530000,昭通市,530600,17.4868117998
135,20010516,云南省,530000,昭通市,530600,18.6102519125
136,20010517,云南省,530000,昭通市,530600,14.4993131386
137,20010518,云南省,530000,昭通市,530600,16.4789236177
138,20010519,云南省,530000,昭通市,530600,19.6352124844
139,20010520,云南省,530000,昭通市,530600,18.8814930466
140,20010521,云南省,530000,昭通市,530600,19.6094471554
141,20010522,云南省,530000,昭通市,530600,21.8139580781
142,20010523,云南省,530000,昭通市,530600,22.3369567439
143,20010524,云南省,530000,昭通市,530600,16.9022570376
144,20010525,云南省,530000,昭通市,530600,16.0885127625
145,20010526,云南省,530000,昭通市,530600,14.4019800222
146,20010527,云南省,530000,昭通市,530600,13.8904773784
147,20010528,云南省,530000,昭通市,530600,14.0836625009
148,20010529,云南省,530000,昭通市,530600,15.2167754263
149,20010530,云南省,530000,昭通市,530600,18.4811639966
150,20010531,云南省,530000,昭通市,530600,14.5129131461
151,20010601,云南省,530000,昭通市,530600,13.4463295667
152,20010602,云南省,530000,昭通市,530600,13.74903373
153,20010603,云南省,530000,昭通市,530600,16.4222213457
154,20010604,云南省,530000,昭通市,530600,19.6509009667
155,20010605,云南省,530000,昭通市,530600,18.4855718073
156,20010606,云南省,530000,昭通市,530600,16.0743551434
157,20010607,云南省,530000,昭通市,530600,18.1908387958
158,20010608,云南省,530000,昭通市,530600,19.119597525
159,20010609,云南省,530000,昭通市,530600,19.2498069619
160,20010610,云南省,530000,昭通市,530600,19.7856417962
161,20010611,云南省,530000,昭通市,530600,20.1603818929
162,20010612,云南省,530000,昭通市,530600,17.6562201662
163,20010613,云南省,530000,昭通市,530600,20.8307546939
164,20010614,云南省,530000,昭通市,530600,23.3849094679
165,20010615,云南省,530000,昭通市,530600,24.3999092534
166,20010616,云南省,530000,昭通市,530600,20.6893957246
167,20010617,云南省,530000,昭通市,530600,20.7544200465
168,20010618,云南省,530000,昭通市,530600,20.3777381969
169,20010619,云南省,530000,昭通市,530600,17.8916461693
170,20010620,云南省,530000,昭通市,530600,16.4464031975
171,20010621,云南省,530000,昭通市,530600,16.6602379601
172,20010622,云南省,530000,昭通市,530600,19.392212166
173,20010623,云南省,530000,昭通市,530600,21.634226925
174,20010624,云南省,530000,昭通市,530600,18.8510050504
175,20010625,云南省,530000,昭通市,530600,19.0646440758
176,20010626,云南省,530000,昭通市,530600,19.5754529125
177,20010627,云南省,530000,昭通市,530600,19.3263662446
178,20010628,云南省,530000,昭通市,530600,22.0534104761
179,20010629,云南省,530000,昭通市,530600,18.3509377174
180,20010630,云南省,530000,昭通市,530600,20.8579453162
181,20010701,云南省,530000,昭通市,530600,21.5680106181
182,20010702,云南省,530000,昭通市,530600,19.9519550755
183,20010703,云南省,530000,昭通市,530600,19.8590678449
184,20010704,云南省,530000,昭通市,530600,19.4608517773
185,20010705,云南省,530000,昭通市,530600,22.4827845232
186,20010706,云南省,530000,昭通市,530600,22.6330770816
187,20010707,云南省,530000,昭通市,530600,21.6023891737
188,20010708,云南省,530000,昭通市,530600,19.9314744338
189,20010709,云南省,530000,昭通市,530600,23.2379808966
190,20010710,云南省,530000,昭通市,530600,24.3780802961
191,20010711,云南省,530000,昭通市,530600,23.0658947927
192,20010712,云南省,530000,昭通市,530600,22.8024040438
193,20010713,云南省,530000,昭通市,530600,22.195801429
194,20010714,云南省,530000,昭通市,530600,22.9299557164
195,20010715,云南省,530000,昭通市,530600,22.8002067782
196,20010716,云南省,530000,昭通市,530600,23.0291250337
197,20010717,云南省,530000,昭通市,530600,23.2756106179
198,20010718,云南省,530000,昭通市,530600,22.8181376907
199,20010719,云南省,530000,昭通市,530600,22.6245504415
200,20010720,云南省,530000,昭通市,530600,23.1586518917
201,20010721,云南省,530000,昭通市,530600,22.2477821854
202,20010722,云南省,530000,昭通市,530600,22.617972248
203,20010723,云南省,530000,昭通市,530600,23.2146542387
204,20010724,云南省,530000,昭通市,530600,23.6664366092
205,20010725,云南省,530000,昭通市,530600,22.6258829945
206,20010726,云南省,530000,昭通市,530600,23.4231494688
207,20010727,云南省,530000,昭通市,530600,23.0695473653
208,20010728,云南省,530000,昭通市,530600,21.9511040382
209,20010729,云南省,530000,昭通市,530600,22.0062726219
210,20010730,云南省,530000,昭通市,530600,20.3684947536
211,20010731,云南省,530000,昭通市,530600,20.1504952053
212,20010801,云南省,530000,昭通市,530600,21.4627946818
213,20010802,云南省,530000,昭通市,530600,21.3829428835
214,20010803,云南省,530000,昭通市,530600,20.7040047556
215,20010804,云南省,530000,昭通市,530600,21.4126239633
216,20010805,云南省,530000,昭通市,530600,23.2195160344
217,20010806,云南省,530000,昭通市,530600,23.9074422009
218,20010807,云南省,530000,昭通市,530600,24.2428385177
219,20010808,云南省,530000,昭通市,530600,20.8382014509
220,20010809,云南省,530000,昭通市,530600,21.9124591036
221,20010810,云南省,530000,昭通市,530600,21.8326306253
222,20010811,云南省,530000,昭通市,530600,18.7058058685
223,20010812,云南省,530000,昭通市,530600,19.1766923868
224,20010813,云南省,530000,昭通市,530600,18.8303128728
225,20010814,云南省,530000,昭通市,530600,20.0613833373
226,20010815,云南省,530000,昭通市,530600,21.7266423567
227,20010816,云南省,530000,昭通市,530600,22.7296826704
228,20010817,云南省,530000,昭通市,530600,19.726624111
229,20010818,云南省,530000,昭通市,530600,21.3060417895
230,20010819,云南省,530000,昭通市,530600,18.6759526235
231,20010820,云南省,530000,昭通市,530600,18.8377086711
232,20010821,云南省,530000,昭通市,530600,20.5063992626
233,20010822,云南省,530000,昭通市,530600,17.3919268014
234,20010823,云南省,530000,昭通市,530600,19.7752562469
235,20010824,云南省,530000,昭通市,530600,17.8061344399
236,20010825,云南省,530000,昭通市,530600,17.3247931678
237,20010826,云南省,530000,昭通市,530600,16.9389234759
238,20010827,云南省,530000,昭通市,530600,17.4557436637
239,20010828,云南省,530000,昭通市,530600,18.5145467722
240,20010829,云南省,530000,昭通市,530600,17.9912159398
241,20010830,云南省,530000,昭通市,530600,19.1019469567
242,20010831,云南省,530000,昭通市,530600,17.8365497949
243,20010901,云南省,530000,昭通市,530600,18.1412522298
244,20010902,云南省,530000,昭通市,530600,18.2339642363
245,20010903,云南省,530000,昭通市,530600,16.640859208
246,20010904,云南省,530000,昭通市,530600,18.0948107378
247,20010905,云南省,530000,昭通市,530600,18.9689651705
248,20010906,云南省,530000,昭通市,530600,19.6539272092
249,20010907,云南省,530000,昭通市,530600,20.0675381714
250,20010908,云南省,530000,昭通市,530600,16.7327430653
251,20010909,云南省,530000,昭通市,530600,16.0388732226
252,20010910,云南省,530000,昭通市,530600,15.8025250885
253,20010911,云南省,530000,昭通市,530600,18.0593411788
254,20010912,云南省,530000,昭通市,530600,18.5144804829
255,20010913,云南省,530000,昭通市,530600,19.1828992592
256,20010914,云南省,530000,昭通市,530600,20.629597322
257,20010915,云南省,530000,昭通市,530600,20.3854401426
258,20010916,云南省,530000,昭通市,530600,20.1370844931
259,20010917,云南省,530000,昭通市,530600,20.4756245163
260,20010918,云南省,530000,昭通市,530600,21.4148410581
261,20010919,云南省,530000,昭通市,530600,21.3147627633
262,20010920,云南省,530000,昭通市,530600,19.2644808787
263,20010921,云南省,530000,昭通市,530600,19.0536559843
264,20010922,云南省,530000,昭通市,530600,19.1289193855
265,20010923,云南省,530000,昭通市,530600,19.3982990193
266,20010924,云南省,530000,昭通市,530600,17.5684569377
267,20010925,云南省,530000,昭通市,530600,16.7584762393
268,20010926,云南省,530000,昭通市,530600,16.2893765647
269,20010927,云南省,530000,昭通市,530600,16.0854992057
270,20010928,云南省,530000,昭通市,530600,18.7705398056
271,20010929,云南省,530000,昭通市,530600,16.2278816295
272,20010930,云南省,530000,昭通市,530600,15.6999807538
273,20011001,云南省,530000,昭通市,530600,17.9154734701
274,20011002,云南省,530000,昭通市,530600,14.4758149453
275,20011003,云南省,530000,昭通市,530600,13.7167506308
276,20011004,云南省,530000,昭通市,530600,15.6150473469
277,20011005,云南省,530000,昭通市,530600,17.3205154527
278,20011006,云南省,530000,昭通市,530600,16.9450085658
279,20011007,云南省,530000,昭通市,530600,15.163339201
280,20011008,云南省,530000,昭通市,530600,14.7771379363
281,20011009,云南省,530000,昭通市,530600,15.7080097378
282,20011010,云南省,530000,昭通市,530600,17.7948538222
283,20011011,云南省,530000,昭通市,530600,18.7878720266
284,20011012,云南省,530000,昭通市,530600,17.4134967732
285,20011013,云南省,530000,昭通市,530600,17.3122909834
286,20011014,云南省,530000,昭通市,530600,15.4343325417
287,20011015,云南省,530000,昭通市,530600,13.9875695211
288,20011016,云南省,530000,昭通市,530600,11.9468795129
289,20011017,云南省,530000,昭通市,530600,12.052113641
290,20011018,云南省,530000,昭通市,530600,13.2796662888
291,20011019,云南省,530000,昭通市,530600,13.9185361862
292,20011020,云南省,530000,昭通市,530600,14.9801215046
293,20011021,云南省,530000,昭通市,530600,14.1357013414
294,20011022,云南省,530000,昭通市,530600,13.7062270686
295,20011023,云南省,530000,昭通市,530600,15.7343898449
296,20011024,云南省,530000,昭通市,530600,16.5262537183
297,20011025,云南省,530000,昭通市,530600,14.0332193375
298,20011026,云南省,530000,昭通市,530600,14.7399412551
299,20011027,云南省,530000,昭通市,530600,14.3019312373
300,20011028,云南省,530000,昭通市,530600,12.8443025013
301,20011029,云南省,530000,昭通市,530600,14.4558977811
302,20011030,云南省,530000,昭通市,530600,15.6334270081
303,20011031,云南省,530000,昭通市,530600,13.1935392596
304,20011101,云南省,530000,昭通市,530600,13.3629510987
305,20011102,云南省,530000,昭通市,530600,14.4157903059
306,20011103,云南省,530000,昭通市,530600,14.3713505223
307,20011104,云南省,530000,昭通市,530600,12.0413896813
308,20011105,云南省,530000,昭通市,530600,8.92589411646
309,20011106,云南省,530000,昭通市,530600,11.4035290952
310,20011107,云南省,530000,昭通市,530600,9.48083532981
311,20011108,云南省,530000,昭通市,530600,8.39166053736
312,20011109,云南省,530000,昭通市,530600,6.92120176891
313,20011110,云南省,530000,昭通市,530600,8.6195608175
314,20011111,云南省,530000,昭通市,530600,10.7117738544
315,20011112,云南省,530000,昭通市,530600,11.8531621717
316,20011113,云南省,530000,昭通市,530600,8.6343571465
317,20011114,云南省,530000,昭通市,530600,9.22954965088
318,20011115,云南省,530000,昭通市,530600,10.0522243212
319,20011116,云南省,530000,昭通市,530600,10.7758007769
320,20011117,云南省,530000,昭通市,530600,9.67599607864
321,20011118,云南省,530000,昭通市,530600,6.56631086457
322,20011119,云南省,530000,昭通市,530600,6.98411361226
323,20011120,云南省,530000,昭通市,530600,8.16845464706
324,20011121,云南省,530000,昭通市,530600,9.03370133886
325,20011122,云南省,530000,昭通市,530600,9.88190733712
326,20011123,云南省,530000,昭通市,530600,10.5723930035
327,20011124,云南省,530000,昭通市,530600,8.25125965082
328,20011125,云南省,530000,昭通市,530600,8.66869473907
329,20011126,云南省,530000,昭通市,530600,11.1246366141
330,20011127,云南省,530000,昭通市,530600,11.6233157392
331,20011128,云南省,530000,昭通市,530600,11.265777336
332,20011129,云南省,530000,昭通市,530600,9.7861202168
333,20011130,云南省,530000,昭通市,530600,9.75696561921
334,20011201,云南省,530000,昭通市,530600,10.81178541
335,20011202,云南省,530000,昭通市,530600,11.2754840851
336,20011203,云南省,530000,昭通市,530600,10.2242044413
337,20011204,云南省,530000,昭通市,530600,10.0005155239
338,20011205,云南省,530000,昭通市,530600,4.57965284024
339,20011206,云南省,530000,昭通市,530600,3.59452659229
340,20011207,云南省,530000,昭通市,530600,7.25016659161
341,20011208,云南省,530000,昭通市,530600,6.02807525419
342,20011209,云南省,530000,昭通市,530600,4.44957633513
343,20011210,云南省,530000,昭通市,530600,6.76514955737
344,20011211,云南省,530000,昭通市,530600,9.04929766565
345,20011212,云南省,530000,昭通市,530600,4.66391436559
346,20011213,云南省,530000,昭通市,530600,0.851717270981
347,20011214,云南省,530000,昭通市,530600,4.04683776959
348,20011215,云南省,530000,昭通市,530600,6.92680125641
349,20011216,云南省,530000,昭通市,530600,4.67808168114
350,20011217,云南省,530000,昭通市,530600,5.03888936763
351,20011218,云南省,530000,昭通市,530600,6.07396184723
352,20011219,云南省,530000,昭通市,530600,6.34972960994
353,20011220,云南省,530000,昭通市,530600,2.05673719498
354,20011221,云南省,530000,昭通市,530600,1.44407742284
355,20011222,云南省,530000,昭通市,530600,3.92829284128
356,20011223,云南省,530000,昭通市,530600,5.8718480524
357,20011224,云南省,530000,昭通市,530600,7.0109741103
358,20011225,云南省,530000,昭通市,530600,4.27031267364
359,20011226,云南省,530000,昭通市,530600,3.88336180066
360,20011227,云南省,530000,昭通市,530600,4.12047024493
361,20011228,云南省,530000,昭通市,530600,3.10669360971
362,20011229,云南省,530000,昭通市,530600,5.66688729232
363,20011230,云南省,530000,昭通市,530600,6.69700923956
364,20011231,云南省,530000,昭通市,530600,5.90745442318
365,20020101,云南省,530000,昭通市,530600,6.66140843337
366,20020102,云南省,530000,昭通市,530600,6.18355389361
367,20020103,云南省,530000,昭通市,530600,5.18356539618
368,20020104,云南省,530000,昭通市,530600,6.38840515209
369,20020105,云南省,530000,昭通市,530600,6.96538182025
370,20020106,云南省,530000,昭通市,530600,6.06458896961
371,20020107,云南省,530000,昭通市,530600,6.07585438242
372,20020108,云南省,530000,昭通市,530600,6.85300808133
373,20020109,云南省,530000,昭通市,530600,7.5594174457
374,20020110,云南省,530000,昭通市,530600,6.0169781289
375,20020111,云南省,530000,昭通市,530600,6.32060919168
376,20020112,云南省,530000,昭通市,530600,6.97292560002
377,20020113,云南省,530000,昭通市,530600,9.09639024734
378,20020114,云南省,530000,昭通市,530600,10.455001885
379,20020115,云南省,530000,昭通市,530600,8.36629191884
380,20020116,云南省,530000,昭通市,530600,6.54501493022
381,20020117,云南省,530000,昭通市,530600,6.83845502026
382,20020118,云南省,530000,昭通市,530600,6.14055890407
383,20020119,云南省,530000,昭通市,530600,3.39793721685
384,20020120,云南省,530000,昭通市,530600,0.380535099761
385,20020121,云南省,530000,昭通市,530600,1.12218183441
386,20020122,云南省,530000,昭通市,530600,1.7115685171
387,20020123,云南省,530000,昭通市,530600,1.86267587217
388,20020124,云南省,530000,昭通市,530600,0.756404669841
389,20020125,云南省,530000,昭通市,530600,1.03261133636
390,20020126,云南省,530000,昭通市,530600,1.76540832204
391,20020127,云南省,530000,昭通市,530600,1.20168197303
392,20020128,云南省,530000,昭通市,530600,1.40420258213
393,20020129,云南省,530000,昭通市,530600,1.48140386801
394,20020130,云南省,530000,昭通市,530600,1.75123073811
395,20020131,云南省,530000,昭通市,530600,1.64107430656
396,20020201,云南省,530000,昭通市,530600,1.59103899316
397,20020202,云南省,530000,昭通市,530600,3.58706292566
398,20020203,云南省,530000,昭通市,530600,3.12868388419
399,20020204,云南省,530000,昭通市,530600,2.67403084152
400,20020205,云南省,530000,昭通市,530600,5.77992479306
401,20020206,云南省,530000,昭通市,530600,5.97980573042
402,20020207,云南省,530000,昭通市,530600,6.59974572344
403,20020208,云南省,530000,昭通市,530600,6.26715130176
404,20020209,云南省,530000,昭通市,530600,6.22733287092
405,20020210,云南省,530000,昭通市,530600,5.93882057802
406,20020211,云南省,530000,昭通市,530600,7.74679430476
407,20020212,云南省,530000,昭通市,530600,8.09787632384
408,20020213,云南省,530000,昭通市,530600,11.5848795873
409,20020214,云南省,530000,昭通市,530600,9.88907331791
410,20020215,云南省,530000,昭通市,530600,11.194038697
411,20020216,云南省,530000,昭通市,530600,9.74908575022
412,20020217,云南省,530000,昭通市,530600,11.8743742817
413,20020218,云南省,530000,昭通市,530600,9.22062877439
414,20020219,云南省,530000,昭通市,530600,9.52511643464
415,20020220,云南省,530000,昭通市,530600,9.07384359612
416,20020221,云南省,530000,昭通市,530600,10.4982054548
417,20020222,云南省,530000,昭通市,530600,10.002872449
418,20020223,云南省,530000,昭通市,530600,10.6919005772
419,20020224,云南省,530000,昭通市,530600,12.9953213278
420,20020225,云南省,530000,昭通市,530600,11.5848476482
421,20020226,云南省,530000,昭通市,530600,12.5865978205
422,20020227,云南省,530000,昭通市,530600,10.4117584678
423,20020228,云南省,530000,昭通市,530600,10.8671370182
424,20020301,云南省,530000,昭通市,530600,12.612587299
425,20020302,云南省,530000,昭通市,530600,12.0648933807
426,20020303,云南省,530000,昭通市,530600,11.4565795772
427,20020304,云南省,530000,昭通市,530600,7.64525144505
428,20020305,云南省,530000,昭通市,530600,4.00112358579
429,20020306,云南省,530000,昭通市,530600,4.36607780097
430,20020307,云南省,530000,昭通市,530600,8.56771492508
431,20020308,云南省,530000,昭通市,530600,10.0993507493
432,20020309,云南省,530000,昭通市,530600,12.192990357
433,20020310,云南省,530000,昭通市,530600,12.1545683663
434,20020311,云南省,530000,昭通市,530600,13.7738814264
435,20020312,云南省,530000,昭通市,530600,14.0208703707
436,20020313,云南省,530000,昭通市,530600,14.53085167
437,20020314,云南省,530000,昭通市,530600,12.5221471247
438,20020315,云南省,530000,昭通市,530600,9.33439544462
439,20020316,云南省,530000,昭通市,530600,8.70541204596
440,20020317,云南省,530000,昭通市,530600,8.66798282119
441,20020318,云南省,530000,昭通市,530600,12.9015755383
442,20020319,云南省,530000,昭通市,530600,15.7013904104
443,20020320,云南省,530000,昭通市,530600,15.2975142857
444,20020321,云南省,530000,昭通市,530600,17.2378850433
445,20020322,云南省,530000,昭通市,530600,11.0853305313
446,20020323,云南省,530000,昭通市,530600,10.3169672534
447,20020324,云南省,530000,昭通市,530600,10.4830504903
448,20020325,云南省,530000,昭通市,530600,11.0608274712
449,20020326,云南省,530000,昭通市,530600,13.6800643993
450,20020327,云南省,530000,昭通市,530600,15.5573093126
451,20020328,云南省,530000,昭通市,530600,12.5565070026
452,20020329,云南省,530000,昭通市,530600,13.1608667554
453,20020330,云南省,530000,昭通市,530600,12.0000565547
454,20020331,云南省,530000,昭通市,530600,15.2655173967
455,20020401,云南省,530000,昭通市,530600,17.6355898515
456,20020402,云南省,530000,昭通市,530600,18.9203178838
457,20020403,云南省,530000,昭通市,530600,19.7959826847
458,20020404,云南省,530000,昭通市,530600,18.7139803688
459,20020405,云南省,530000,昭通市,530600,14.8983894924
460,20020406,云南省,530000,昭通市,530600,20.5654754999
461,20020407,云南省,530000,昭通市,530600,18.7623989897
462,20020408,云南省,530000,昭通市,530600,14.0299069926
463,20020409,云南省,530000,昭通市,530600,10.603796689
464,20020410,云南省,530000,昭通市,530600,6.26023839555
465,20020411,云南省,530000,昭通市,530600,10.6813911582
466,20020412,云南省,530000,昭通市,530600,14.4570528606
467,20020413,云南省,530000,昭通市,530600,16.2246966632
468,20020414,云南省,530000,昭通市,530600,18.7755541891
469,20020415,云南省,530000,昭通市,530600,20.8413103931
470,20020416,云南省,530000,昭通市,530600,16.8243693046
471,20020417,云南省,530000,昭通市,530600,9.01194879244
472,20020418,云南省,530000,昭通市,530600,11.4780027821
473,20020419,云南省,530000,昭通市,530600,12.3781384522
474,20020420,云南省,530000,昭通市,530600,16.674399052
475,20020421,云南省,530000,昭通市,530600,19.6413518078
476,20020422,云南省,530000,昭通市,530600,20.9804971443
477,20020423,云南省,530000,昭通市,530600,19.1102579585
478,20020424,云南省,530000,昭通市,530600,15.8721267952
479,20020425,云南省,530000,昭通市,530600,14.2281215236
480,20020426,云南省,530000,昭通市,530600,13.6805298643
481,20020427,云南省,530000,昭通市,530600,16.2124440355
482,20020428,云南省,530000,昭通市,530600,17.059015436
483,20020429,云南省,530000,昭通市,530600,16.9422907199
484,20020430,云南省,530000,昭通市,530600,19.302169224
485,20020501,云南省,530000,昭通市,530600,19.8517898704
486,20020502,云南省,530000,昭通市,530600,19.4821235009
487,20020503,云南省,530000,昭通市,530600,16.7232697505
488,20020504,云南省,530000,昭通市,530600,18.3053343791
489,20020505,云南省,530000,昭通市,530600,15.7608732907
490,20020506,云南省,530000,昭通市,530600,17.7420105124
491,20020507,云南省,530000,昭通市,530600,15.8307763226
492,20020508,云南省,530000,昭通市,530600,15.93358792
493,20020509,云南省,530000,昭通市,530600,15.0067018653
494,20020510,云南省,530000,昭通市,530600,16.9392003473
495,20020511,云南省,530000,昭通市,530600,16.1985258966
496,20020512,云南省,530000,昭通市,530600,15.5144869067
497,20020513,云南省,530000,昭通市,530600,14.4615844151
498,20020514,云南省,530000,昭通市,530600,18.6182377293
