,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,新疆维吾尔自治区,650000,吐鲁番市,650400,-5.3865731502
1,20010102,新疆维吾尔自治区,650000,吐鲁番市,650400,-5.66482712432
2,20010103,新疆维吾尔自治区,650000,吐鲁番市,650400,-5.80020054521
3,20010104,新疆维吾尔自治区,650000,吐鲁番市,650400,-5.00380550094
4,20010105,新疆维吾尔自治区,650000,吐鲁番市,650400,-5.3203789136
5,20010106,新疆维吾尔自治区,650000,吐鲁番市,650400,-8.93310703058
6,20010107,新疆维吾尔自治区,650000,吐鲁番市,650400,-13.2897323007
7,20010108,新疆维吾尔自治区,650000,吐鲁番市,650400,-14.3756158722
8,20010109,新疆维吾尔自治区,650000,吐鲁番市,650400,-13.1482657927
9,20010110,新疆维吾尔自治区,650000,吐鲁番市,650400,-10.3241809575
10,20010111,新疆维吾尔自治区,650000,吐鲁番市,650400,-6.0343607951
11,20010112,新疆维吾尔自治区,650000,吐鲁番市,650400,-7.46119839877
12,20010113,新疆维吾尔自治区,650000,吐鲁番市,650400,-8.70953892387
13,20010114,新疆维吾尔自治区,650000,吐鲁番市,650400,-8.09929871687
14,20010115,新疆维吾尔自治区,650000,吐鲁番市,650400,-7.02600256517
15,20010116,新疆维吾尔自治区,650000,吐鲁番市,650400,-6.88619047053
16,20010117,新疆维吾尔自治区,650000,吐鲁番市,650400,-5.89945462745
17,20010118,新疆维吾尔自治区,650000,吐鲁番市,650400,-8.00811037788
18,20010119,新疆维吾尔自治区,650000,吐鲁番市,650400,-9.59022931747
19,20010120,新疆维吾尔自治区,650000,吐鲁番市,650400,-7.52363116473
20,20010121,新疆维吾尔自治区,650000,吐鲁番市,650400,-7.33822686404
21,20010122,新疆维吾尔自治区,650000,吐鲁番市,650400,-7.31846476621
22,20010123,新疆维吾尔自治区,650000,吐鲁番市,650400,-7.08172690167
23,20010124,新疆维吾尔自治区,650000,吐鲁番市,650400,-7.62218121921
24,20010125,新疆维吾尔自治区,650000,吐鲁番市,650400,-8.93666347718
25,20010126,新疆维吾尔自治区,650000,吐鲁番市,650400,-9.68815887038
26,20010127,新疆维吾尔自治区,650000,吐鲁番市,650400,-11.0160568589
27,20010128,新疆维吾尔自治区,650000,吐鲁番市,650400,-11.6541289697
28,20010129,新疆维吾尔自治区,650000,吐鲁番市,650400,-10.5144987642
29,20010130,新疆维吾尔自治区,650000,吐鲁番市,650400,-8.78096173409
30,20010131,新疆维吾尔自治区,650000,吐鲁番市,650400,-9.32856560773
31,20010201,新疆维吾尔自治区,650000,吐鲁番市,650400,-8.6754080905
32,20010202,新疆维吾尔自治区,650000,吐鲁番市,650400,-8.03131360294
33,20010203,新疆维吾尔自治区,650000,吐鲁番市,650400,-8.06378343909
34,20010204,新疆维吾尔自治区,650000,吐鲁番市,650400,-8.37273071029
35,20010205,新疆维吾尔自治区,650000,吐鲁番市,650400,-9.38967855346
36,20010206,新疆维吾尔自治区,650000,吐鲁番市,650400,-10.3029701085
37,20010207,新疆维吾尔自治区,650000,吐鲁番市,650400,-8.74200865164
38,20010208,新疆维吾尔自治区,650000,吐鲁番市,650400,-6.77532142241
39,20010209,新疆维吾尔自治区,650000,吐鲁番市,650400,-6.44295522427
40,20010210,新疆维吾尔自治区,650000,吐鲁番市,650400,-3.99708338715
41,20010211,新疆维吾尔自治区,650000,吐鲁番市,650400,-5.53409613613
42,20010212,新疆维吾尔自治区,650000,吐鲁番市,650400,-6.16512350452
43,20010213,新疆维吾尔自治区,650000,吐鲁番市,650400,-4.74696184392
44,20010214,新疆维吾尔自治区,650000,吐鲁番市,650400,-3.81715132878
45,20010215,新疆维吾尔自治区,650000,吐鲁番市,650400,-4.37315775737
46,20010216,新疆维吾尔自治区,650000,吐鲁番市,650400,-2.25760632076
47,20010217,新疆维吾尔自治区,650000,吐鲁番市,650400,0.229110715005
48,20010218,新疆维吾尔自治区,650000,吐鲁番市,650400,1.24027031851
49,20010219,新疆维吾尔自治区,650000,吐鲁番市,650400,1.09072237201
50,20010220,新疆维吾尔自治区,650000,吐鲁番市,650400,1.40859706744
51,20010221,新疆维吾尔自治区,650000,吐鲁番市,650400,1.25707504413
52,20010222,新疆维吾尔自治区,650000,吐鲁番市,650400,0.512776376185
53,20010223,新疆维吾尔自治区,650000,吐鲁番市,650400,0.213130280176
54,20010224,新疆维吾尔自治区,650000,吐鲁番市,650400,0.968339324505
55,20010225,新疆维吾尔自治区,650000,吐鲁番市,650400,0.737410492809
56,20010226,新疆维吾尔自治区,650000,吐鲁番市,650400,1.59031414711
57,20010227,新疆维吾尔自治区,650000,吐鲁番市,650400,3.13361203244
58,20010228,新疆维吾尔自治区,650000,吐鲁番市,650400,3.34616039134
59,20010301,新疆维吾尔自治区,650000,吐鲁番市,650400,0.286682762484
60,20010302,新疆维吾尔自治区,650000,吐鲁番市,650400,-0.971328862868
61,20010303,新疆维吾尔自治区,650000,吐鲁番市,650400,-0.502553778466
62,20010304,新疆维吾尔自治区,650000,吐鲁番市,650400,-0.766855622139
63,20010305,新疆维吾尔自治区,650000,吐鲁番市,650400,-1.92789025516
64,20010306,新疆维吾尔自治区,650000,吐鲁番市,650400,-3.23869789655
65,20010307,新疆维吾尔自治区,650000,吐鲁番市,650400,-1.71936169854
66,20010308,新疆维吾尔自治区,650000,吐鲁番市,650400,0.728639468342
67,20010309,新疆维吾尔自治区,650000,吐鲁番市,650400,3.30840962966
68,20010310,新疆维吾尔自治区,650000,吐鲁番市,650400,5.10049211533
69,20010311,新疆维吾尔自治区,650000,吐鲁番市,650400,6.20590093557
70,20010312,新疆维吾尔自治区,650000,吐鲁番市,650400,5.14719187512
71,20010313,新疆维吾尔自治区,650000,吐鲁番市,650400,2.79075742172
72,20010314,新疆维吾尔自治区,650000,吐鲁番市,650400,3.23639162797
73,20010315,新疆维吾尔自治区,650000,吐鲁番市,650400,4.51890445839
74,20010316,新疆维吾尔自治区,650000,吐鲁番市,650400,5.04116496045
75,20010317,新疆维吾尔自治区,650000,吐鲁番市,650400,6.14927247884
76,20010318,新疆维吾尔自治区,650000,吐鲁番市,650400,7.49123944573
77,20010319,新疆维吾尔自治区,650000,吐鲁番市,650400,9.51656581756
78,20010320,新疆维吾尔自治区,650000,吐鲁番市,650400,10.3209691915
79,20010321,新疆维吾尔自治区,650000,吐鲁番市,650400,10.638800876
80,20010322,新疆维吾尔自治区,650000,吐鲁番市,650400,11.6372015234
81,20010323,新疆维吾尔自治区,650000,吐鲁番市,650400,11.6160000174
82,20010324,新疆维吾尔自治区,650000,吐鲁番市,650400,11.729083074
83,20010325,新疆维吾尔自治区,650000,吐鲁番市,650400,12.6007315998
84,20010326,新疆维吾尔自治区,650000,吐鲁番市,650400,13.7760736547
85,20010327,新疆维吾尔自治区,650000,吐鲁番市,650400,14.5439573227
86,20010328,新疆维吾尔自治区,650000,吐鲁番市,650400,15.1601371357
87,20010329,新疆维吾尔自治区,650000,吐鲁番市,650400,16.5309362361
88,20010330,新疆维吾尔自治区,650000,吐鲁番市,650400,16.9392379006
89,20010331,新疆维吾尔自治区,650000,吐鲁番市,650400,17.2288909851
90,20010401,新疆维吾尔自治区,650000,吐鲁番市,650400,17.952811848
91,20010402,新疆维吾尔自治区,650000,吐鲁番市,650400,12.569525915
92,20010403,新疆维吾尔自治区,650000,吐鲁番市,650400,10.3029920124
93,20010404,新疆维吾尔自治区,650000,吐鲁番市,650400,11.1136032859
94,20010405,新疆维吾尔自治区,650000,吐鲁番市,650400,11.5692209662
95,20010406,新疆维吾尔自治区,650000,吐鲁番市,650400,10.5137700244
96,20010407,新疆维吾尔自治区,650000,吐鲁番市,650400,6.27920264038
97,20010408,新疆维吾尔自治区,650000,吐鲁番市,650400,1.6143810883
98,20010409,新疆维吾尔自治区,650000,吐鲁番市,650400,2.67926756931
99,20010410,新疆维吾尔自治区,650000,吐鲁番市,650400,5.72670892981
100,20010411,新疆维吾尔自治区,650000,吐鲁番市,650400,9.2520032031
101,20010412,新疆维吾尔自治区,650000,吐鲁番市,650400,12.5055813356
102,20010413,新疆维吾尔自治区,650000,吐鲁番市,650400,14.7709768622
103,20010414,新疆维吾尔自治区,650000,吐鲁番市,650400,16.2508181455
104,20010415,新疆维吾尔自治区,650000,吐鲁番市,650400,18.4120143799
105,20010416,新疆维吾尔自治区,650000,吐鲁番市,650400,18.4774329038
106,20010417,新疆维吾尔自治区,650000,吐鲁番市,650400,18.6754664253
107,20010418,新疆维吾尔自治区,650000,吐鲁番市,650400,18.1231487907
108,20010419,新疆维吾尔自治区,650000,吐鲁番市,650400,18.6212006737
109,20010420,新疆维吾尔自治区,650000,吐鲁番市,650400,19.6185786252
110,20010421,新疆维吾尔自治区,650000,吐鲁番市,650400,16.0809992316
111,20010422,新疆维吾尔自治区,650000,吐鲁番市,650400,14.8074152431
112,20010423,新疆维吾尔自治区,650000,吐鲁番市,650400,15.677673401
113,20010424,新疆维吾尔自治区,650000,吐鲁番市,650400,16.5020544848
114,20010425,新疆维吾尔自治区,650000,吐鲁番市,650400,16.2893206703
115,20010426,新疆维吾尔自治区,650000,吐鲁番市,650400,14.1381578853
116,20010427,新疆维吾尔自治区,650000,吐鲁番市,650400,16.3640552205
117,20010428,新疆维吾尔自治区,650000,吐鲁番市,650400,7.86020811101
118,20010429,新疆维吾尔自治区,650000,吐鲁番市,650400,11.1736504024
119,20010430,新疆维吾尔自治区,650000,吐鲁番市,650400,15.9012368095
120,20010501,新疆维吾尔自治区,650000,吐鲁番市,650400,17.6266340572
121,20010502,新疆维吾尔自治区,650000,吐鲁番市,650400,19.0830701175
122,20010503,新疆维吾尔自治区,650000,吐鲁番市,650400,20.6461954678
123,20010504,新疆维吾尔自治区,650000,吐鲁番市,650400,19.5899324723
124,20010505,新疆维吾尔自治区,650000,吐鲁番市,650400,18.5221425327
125,20010506,新疆维吾尔自治区,650000,吐鲁番市,650400,19.5617890383
126,20010507,新疆维吾尔自治区,650000,吐鲁番市,650400,21.3554113969
127,20010508,新疆维吾尔自治区,650000,吐鲁番市,650400,22.6517480044
128,20010509,新疆维吾尔自治区,650000,吐鲁番市,650400,24.2096126169
129,20010510,新疆维吾尔自治区,650000,吐鲁番市,650400,25.9672974571
130,20010511,新疆维吾尔自治区,650000,吐鲁番市,650400,27.2476062061
131,20010512,新疆维吾尔自治区,650000,吐鲁番市,650400,22.2555169906
132,20010513,新疆维吾尔自治区,650000,吐鲁番市,650400,20.7838302245
133,20010514,新疆维吾尔自治区,650000,吐鲁番市,650400,20.0523105968
134,20010515,新疆维吾尔自治区,650000,吐鲁番市,650400,22.6532715476
135,20010516,新疆维吾尔自治区,650000,吐鲁番市,650400,23.3910373137
136,20010517,新疆维吾尔自治区,650000,吐鲁番市,650400,24.496381525
137,20010518,新疆维吾尔自治区,650000,吐鲁番市,650400,25.7869732597
138,20010519,新疆维吾尔自治区,650000,吐鲁番市,650400,26.835566944
139,20010520,新疆维吾尔自治区,650000,吐鲁番市,650400,21.8980866549
140,20010521,新疆维吾尔自治区,650000,吐鲁番市,650400,19.9028158137
141,20010522,新疆维吾尔自治区,650000,吐鲁番市,650400,17.8061609829
142,20010523,新疆维吾尔自治区,650000,吐鲁番市,650400,18.6308565497
143,20010524,新疆维吾尔自治区,650000,吐鲁番市,650400,20.3652783052
144,20010525,新疆维吾尔自治区,650000,吐鲁番市,650400,21.6374933885
145,20010526,新疆维吾尔自治区,650000,吐鲁番市,650400,23.2149651777
146,20010527,新疆维吾尔自治区,650000,吐鲁番市,650400,23.8038683295
147,20010528,新疆维吾尔自治区,650000,吐鲁番市,650400,24.7520895463
148,20010529,新疆维吾尔自治区,650000,吐鲁番市,650400,26.360066266
149,20010530,新疆维吾尔自治区,650000,吐鲁番市,650400,27.2067287873
150,20010531,新疆维吾尔自治区,650000,吐鲁番市,650400,27.1500789622
151,20010601,新疆维吾尔自治区,650000,吐鲁番市,650400,27.4915979457
152,20010602,新疆维吾尔自治区,650000,吐鲁番市,650400,27.836383126
153,20010603,新疆维吾尔自治区,650000,吐鲁番市,650400,23.6830039509
154,20010604,新疆维吾尔自治区,650000,吐鲁番市,650400,23.0287249662
155,20010605,新疆维吾尔自治区,650000,吐鲁番市,650400,24.6423077099
156,20010606,新疆维吾尔自治区,650000,吐鲁番市,650400,26.4894283213
157,20010607,新疆维吾尔自治区,650000,吐鲁番市,650400,26.7962109979
158,20010608,新疆维吾尔自治区,650000,吐鲁番市,650400,21.6913819594
159,20010609,新疆维吾尔自治区,650000,吐鲁番市,650400,22.1972916649
160,20010610,新疆维吾尔自治区,650000,吐鲁番市,650400,25.5378642057
161,20010611,新疆维吾尔自治区,650000,吐鲁番市,650400,28.2905620534
162,20010612,新疆维吾尔自治区,650000,吐鲁番市,650400,27.2183118198
163,20010613,新疆维吾尔自治区,650000,吐鲁番市,650400,25.1738394773
164,20010614,新疆维吾尔自治区,650000,吐鲁番市,650400,25.635840727
165,20010615,新疆维吾尔自治区,650000,吐鲁番市,650400,24.5175649674
166,20010616,新疆维吾尔自治区,650000,吐鲁番市,650400,25.5293731077
167,20010617,新疆维吾尔自治区,650000,吐鲁番市,650400,28.0375470146
168,20010618,新疆维吾尔自治区,650000,吐鲁番市,650400,29.3825192579
169,20010619,新疆维吾尔自治区,650000,吐鲁番市,650400,30.0243298332
170,20010620,新疆维吾尔自治区,650000,吐鲁番市,650400,31.2455284404
171,20010621,新疆维吾尔自治区,650000,吐鲁番市,650400,32.1746484073
172,20010622,新疆维吾尔自治区,650000,吐鲁番市,650400,31.8239656234
173,20010623,新疆维吾尔自治区,650000,吐鲁番市,650400,26.8091253801
174,20010624,新疆维吾尔自治区,650000,吐鲁番市,650400,25.5639579793
175,20010625,新疆维吾尔自治区,650000,吐鲁番市,650400,22.4766929035
176,20010626,新疆维吾尔自治区,650000,吐鲁番市,650400,23.4914511104
177,20010627,新疆维吾尔自治区,650000,吐鲁番市,650400,27.0283230154
178,20010628,新疆维吾尔自治区,650000,吐鲁番市,650400,29.707159277
179,20010629,新疆维吾尔自治区,650000,吐鲁番市,650400,27.4790536809
180,20010630,新疆维吾尔自治区,650000,吐鲁番市,650400,27.6431777771
181,20010701,新疆维吾尔自治区,650000,吐鲁番市,650400,29.9002587834
182,20010702,新疆维吾尔自治区,650000,吐鲁番市,650400,28.862835675
183,20010703,新疆维吾尔自治区,650000,吐鲁番市,650400,29.4514780708
184,20010704,新疆维吾尔自治区,650000,吐鲁番市,650400,27.0079228304
185,20010705,新疆维吾尔自治区,650000,吐鲁番市,650400,22.3044887584
186,20010706,新疆维吾尔自治区,650000,吐鲁番市,650400,22.5647636352
187,20010707,新疆维吾尔自治区,650000,吐鲁番市,650400,25.974228915
188,20010708,新疆维吾尔自治区,650000,吐鲁番市,650400,28.4082573365
189,20010709,新疆维吾尔自治区,650000,吐鲁番市,650400,28.8921977772
190,20010710,新疆维吾尔自治区,650000,吐鲁番市,650400,29.9473164298
191,20010711,新疆维吾尔自治区,650000,吐鲁番市,650400,30.5232996507
192,20010712,新疆维吾尔自治区,650000,吐鲁番市,650400,31.5777548418
193,20010713,新疆维吾尔自治区,650000,吐鲁番市,650400,28.8823553585
194,20010714,新疆维吾尔自治区,650000,吐鲁番市,650400,25.0275848511
195,20010715,新疆维吾尔自治区,650000,吐鲁番市,650400,26.5537625685
196,20010716,新疆维吾尔自治区,650000,吐鲁番市,650400,26.7428711978
197,20010717,新疆维吾尔自治区,650000,吐鲁番市,650400,28.0199143925
198,20010718,新疆维吾尔自治区,650000,吐鲁番市,650400,29.3197947619
199,20010719,新疆维吾尔自治区,650000,吐鲁番市,650400,30.1464095396
200,20010720,新疆维吾尔自治区,650000,吐鲁番市,650400,31.4731550778
201,20010721,新疆维吾尔自治区,650000,吐鲁番市,650400,28.9356281362
202,20010722,新疆维吾尔自治区,650000,吐鲁番市,650400,27.3417682342
203,20010723,新疆维吾尔自治区,650000,吐鲁番市,650400,26.6813746876
204,20010724,新疆维吾尔自治区,650000,吐鲁番市,650400,27.8691607593
205,20010725,新疆维吾尔自治区,650000,吐鲁番市,650400,26.9878988929
206,20010726,新疆维吾尔自治区,650000,吐鲁番市,650400,25.1901128636
207,20010727,新疆维吾尔自治区,650000,吐鲁番市,650400,26.155684619
208,20010728,新疆维吾尔自治区,650000,吐鲁番市,650400,29.2113410113
209,20010729,新疆维吾尔自治区,650000,吐鲁番市,650400,28.8363580245
210,20010730,新疆维吾尔自治区,650000,吐鲁番市,650400,25.094438971
211,20010731,新疆维吾尔自治区,650000,吐鲁番市,650400,23.630896502
212,20010801,新疆维吾尔自治区,650000,吐鲁番市,650400,24.1941260068
213,20010802,新疆维吾尔自治区,650000,吐鲁番市,650400,25.5439819907
214,20010803,新疆维吾尔自治区,650000,吐鲁番市,650400,26.8006457874
215,20010804,新疆维吾尔自治区,650000,吐鲁番市,650400,29.0174290254
216,20010805,新疆维吾尔自治区,650000,吐鲁番市,650400,29.927413869
217,20010806,新疆维吾尔自治区,650000,吐鲁番市,650400,29.9174781534
218,20010807,新疆维吾尔自治区,650000,吐鲁番市,650400,28.3902213357
219,20010808,新疆维吾尔自治区,650000,吐鲁番市,650400,29.7784870372
220,20010809,新疆维吾尔自治区,650000,吐鲁番市,650400,29.3145419544
221,20010810,新疆维吾尔自治区,650000,吐鲁番市,650400,28.4320954818
222,20010811,新疆维吾尔自治区,650000,吐鲁番市,650400,28.2240562235
223,20010812,新疆维吾尔自治区,650000,吐鲁番市,650400,29.964315394
224,20010813,新疆维吾尔自治区,650000,吐鲁番市,650400,30.6600345877
225,20010814,新疆维吾尔自治区,650000,吐鲁番市,650400,28.6442365595
226,20010815,新疆维吾尔自治区,650000,吐鲁番市,650400,27.442578433
227,20010816,新疆维吾尔自治区,650000,吐鲁番市,650400,27.1256488861
228,20010817,新疆维吾尔自治区,650000,吐鲁番市,650400,25.3372838229
229,20010818,新疆维吾尔自治区,650000,吐鲁番市,650400,27.4781441714
230,20010819,新疆维吾尔自治区,650000,吐鲁番市,650400,29.1741057105
231,20010820,新疆维吾尔自治区,650000,吐鲁番市,650400,24.2444393648
232,20010821,新疆维吾尔自治区,650000,吐鲁番市,650400,24.59847182
233,20010822,新疆维吾尔自治区,650000,吐鲁番市,650400,24.9124783297
234,20010823,新疆维吾尔自治区,650000,吐鲁番市,650400,26.3359219862
235,20010824,新疆维吾尔自治区,650000,吐鲁番市,650400,27.0621952322
236,20010825,新疆维吾尔自治区,650000,吐鲁番市,650400,27.0556639911
237,20010826,新疆维吾尔自治区,650000,吐鲁番市,650400,27.2905880321
238,20010827,新疆维吾尔自治区,650000,吐鲁番市,650400,26.2325281255
239,20010828,新疆维吾尔自治区,650000,吐鲁番市,650400,25.9887757429
240,20010829,新疆维吾尔自治区,650000,吐鲁番市,650400,27.1768082093
241,20010830,新疆维吾尔自治区,650000,吐鲁番市,650400,24.889488771
242,20010831,新疆维吾尔自治区,650000,吐鲁番市,650400,23.6815166983
243,20010901,新疆维吾尔自治区,650000,吐鲁番市,650400,23.7590309694
244,20010902,新疆维吾尔自治区,650000,吐鲁番市,650400,25.2799099805
245,20010903,新疆维吾尔自治区,650000,吐鲁番市,650400,26.1773015599
246,20010904,新疆维吾尔自治区,650000,吐鲁番市,650400,26.1945879625
247,20010905,新疆维吾尔自治区,650000,吐鲁番市,650400,23.0683477983
248,20010906,新疆维吾尔自治区,650000,吐鲁番市,650400,23.8006931142
249,20010907,新疆维吾尔自治区,650000,吐鲁番市,650400,25.2628845378
250,20010908,新疆维吾尔自治区,650000,吐鲁番市,650400,25.4813054539
251,20010909,新疆维吾尔自治区,650000,吐鲁番市,650400,25.5872052341
252,20010910,新疆维吾尔自治区,650000,吐鲁番市,650400,22.5453194195
253,20010911,新疆维吾尔自治区,650000,吐鲁番市,650400,21.027908315
254,20010912,新疆维吾尔自治区,650000,吐鲁番市,650400,21.3867917596
255,20010913,新疆维吾尔自治区,650000,吐鲁番市,650400,18.7810418695
256,20010914,新疆维吾尔自治区,650000,吐鲁番市,650400,16.131131672
257,20010915,新疆维吾尔自治区,650000,吐鲁番市,650400,17.2126803169
258,20010916,新疆维吾尔自治区,650000,吐鲁番市,650400,18.5940607091
259,20010917,新疆维吾尔自治区,650000,吐鲁番市,650400,19.6236209461
260,20010918,新疆维吾尔自治区,650000,吐鲁番市,650400,20.7237317906
261,20010919,新疆维吾尔自治区,650000,吐鲁番市,650400,20.966269284
262,20010920,新疆维吾尔自治区,650000,吐鲁番市,650400,19.8054667335
263,20010921,新疆维吾尔自治区,650000,吐鲁番市,650400,16.4813354921
264,20010922,新疆维吾尔自治区,650000,吐鲁番市,650400,16.7813407929
265,20010923,新疆维吾尔自治区,650000,吐鲁番市,650400,16.8193787508
266,20010924,新疆维吾尔自治区,650000,吐鲁番市,650400,16.3856861043
267,20010925,新疆维吾尔自治区,650000,吐鲁番市,650400,17.1053476232
268,20010926,新疆维吾尔自治区,650000,吐鲁番市,650400,18.6728378031
269,20010927,新疆维吾尔自治区,650000,吐鲁番市,650400,18.0551432594
270,20010928,新疆维吾尔自治区,650000,吐鲁番市,650400,18.3037406952
271,20010929,新疆维吾尔自治区,650000,吐鲁番市,650400,18.9696847232
272,20010930,新疆维吾尔自治区,650000,吐鲁番市,650400,17.0570036791
273,20011001,新疆维吾尔自治区,650000,吐鲁番市,650400,16.7075976407
274,20011002,新疆维吾尔自治区,650000,吐鲁番市,650400,16.3787496791
275,20011003,新疆维吾尔自治区,650000,吐鲁番市,650400,15.9224457919
276,20011004,新疆维吾尔自治区,650000,吐鲁番市,650400,14.546139814
277,20011005,新疆维吾尔自治区,650000,吐鲁番市,650400,14.7301007235
278,20011006,新疆维吾尔自治区,650000,吐鲁番市,650400,13.3614435706
279,20011007,新疆维吾尔自治区,650000,吐鲁番市,650400,12.6016457757
280,20011008,新疆维吾尔自治区,650000,吐鲁番市,650400,12.7983448875
281,20011009,新疆维吾尔自治区,650000,吐鲁番市,650400,15.1308357932
282,20011010,新疆维吾尔自治区,650000,吐鲁番市,650400,14.5663520589
283,20011011,新疆维吾尔自治区,650000,吐鲁番市,650400,11.6335007724
284,20011012,新疆维吾尔自治区,650000,吐鲁番市,650400,8.35603084411
285,20011013,新疆维吾尔自治区,650000,吐鲁番市,650400,6.80059036979
286,20011014,新疆维吾尔自治区,650000,吐鲁番市,650400,8.085013053
287,20011015,新疆维吾尔自治区,650000,吐鲁番市,650400,10.0148842679
288,20011016,新疆维吾尔自治区,650000,吐鲁番市,650400,10.9204926746
289,20011017,新疆维吾尔自治区,650000,吐鲁番市,650400,11.8121174032
290,20011018,新疆维吾尔自治区,650000,吐鲁番市,650400,9.63002926016
291,20011019,新疆维吾尔自治区,650000,吐鲁番市,650400,9.41055982253
292,20011020,新疆维吾尔自治区,650000,吐鲁番市,650400,9.66076566064
293,20011021,新疆维吾尔自治区,650000,吐鲁番市,650400,11.4616330958
294,20011022,新疆维吾尔自治区,650000,吐鲁番市,650400,11.6978495848
295,20011023,新疆维吾尔自治区,650000,吐鲁番市,650400,12.3759342999
296,20011024,新疆维吾尔自治区,650000,吐鲁番市,650400,11.2652012142
297,20011025,新疆维吾尔自治区,650000,吐鲁番市,650400,9.82712128583
298,20011026,新疆维吾尔自治区,650000,吐鲁番市,650400,9.8595552623
299,20011027,新疆维吾尔自治区,650000,吐鲁番市,650400,10.2224184511
300,20011028,新疆维吾尔自治区,650000,吐鲁番市,650400,8.30262729828
301,20011029,新疆维吾尔自治区,650000,吐鲁番市,650400,6.47606193318
302,20011030,新疆维吾尔自治区,650000,吐鲁番市,650400,5.51018025658
303,20011031,新疆维吾尔自治区,650000,吐鲁番市,650400,5.32576625742
304,20011101,新疆维吾尔自治区,650000,吐鲁番市,650400,5.3990743938
305,20011102,新疆维吾尔自治区,650000,吐鲁番市,650400,5.7927264568
306,20011103,新疆维吾尔自治区,650000,吐鲁番市,650400,5.71606366775
307,20011104,新疆维吾尔自治区,650000,吐鲁番市,650400,5.36818203442
308,20011105,新疆维吾尔自治区,650000,吐鲁番市,650400,5.18570052111
309,20011106,新疆维吾尔自治区,650000,吐鲁番市,650400,5.30398782817
310,20011107,新疆维吾尔自治区,650000,吐鲁番市,650400,5.31649240708
311,20011108,新疆维吾尔自治区,650000,吐鲁番市,650400,5.06195721397
312,20011109,新疆维吾尔自治区,650000,吐鲁番市,650400,5.23435853509
313,20011110,新疆维吾尔自治区,650000,吐鲁番市,650400,5.63247882364
314,20011111,新疆维吾尔自治区,650000,吐鲁番市,650400,5.57343168437
315,20011112,新疆维吾尔自治区,650000,吐鲁番市,650400,4.94523431528
316,20011113,新疆维吾尔自治区,650000,吐鲁番市,650400,4.61361185242
317,20011114,新疆维吾尔自治区,650000,吐鲁番市,650400,4.62288879328
318,20011115,新疆维吾尔自治区,650000,吐鲁番市,650400,4.42429500595
319,20011116,新疆维吾尔自治区,650000,吐鲁番市,650400,4.72060147964
320,20011117,新疆维吾尔自治区,650000,吐鲁番市,650400,4.7828689157
321,20011118,新疆维吾尔自治区,650000,吐鲁番市,650400,4.12851122866
322,20011119,新疆维吾尔自治区,650000,吐鲁番市,650400,3.51478687901
323,20011120,新疆维吾尔自治区,650000,吐鲁番市,650400,3.13584752389
324,20011121,新疆维吾尔自治区,650000,吐鲁番市,650400,3.78700762892
325,20011122,新疆维吾尔自治区,650000,吐鲁番市,650400,3.25521771028
326,20011123,新疆维吾尔自治区,650000,吐鲁番市,650400,2.47812368908
327,20011124,新疆维吾尔自治区,650000,吐鲁番市,650400,1.54605422968
328,20011125,新疆维吾尔自治区,650000,吐鲁番市,650400,-0.00137158132807
329,20011126,新疆维吾尔自治区,650000,吐鲁番市,650400,-0.14703154339
330,20011127,新疆维吾尔自治区,650000,吐鲁番市,650400,0.129098378407
331,20011128,新疆维吾尔自治区,650000,吐鲁番市,650400,-1.66658617001
332,20011129,新疆维吾尔自治区,650000,吐鲁番市,650400,-4.18386572392
333,20011130,新疆维吾尔自治区,650000,吐鲁番市,650400,-5.3785612462
334,20011201,新疆维吾尔自治区,650000,吐鲁番市,650400,-7.39539003818
335,20011202,新疆维吾尔自治区,650000,吐鲁番市,650400,-7.55765222228
336,20011203,新疆维吾尔自治区,650000,吐鲁番市,650400,-8.47999844704
337,20011204,新疆维吾尔自治区,650000,吐鲁番市,650400,-9.11674868232
338,20011205,新疆维吾尔自治区,650000,吐鲁番市,650400,-10.0491693288
339,20011206,新疆维吾尔自治区,650000,吐鲁番市,650400,-10.3022206123
340,20011207,新疆维吾尔自治区,650000,吐鲁番市,650400,-10.9440931942
341,20011208,新疆维吾尔自治区,650000,吐鲁番市,650400,-10.3357997859
342,20011209,新疆维吾尔自治区,650000,吐鲁番市,650400,-8.87564323548
343,20011210,新疆维吾尔自治区,650000,吐鲁番市,650400,-12.0210837986
344,20011211,新疆维吾尔自治区,650000,吐鲁番市,650400,-16.0900755796
345,20011212,新疆维吾尔自治区,650000,吐鲁番市,650400,-17.4750322148
346,20011213,新疆维吾尔自治区,650000,吐鲁番市,650400,-17.2197076573
347,20011214,新疆维吾尔自治区,650000,吐鲁番市,650400,-15.297864766
348,20011215,新疆维吾尔自治区,650000,吐鲁番市,650400,-13.9981855913
349,20011216,新疆维吾尔自治区,650000,吐鲁番市,650400,-13.7379956475
350,20011217,新疆维吾尔自治区,650000,吐鲁番市,650400,-14.5487454307
351,20011218,新疆维吾尔自治区,650000,吐鲁番市,650400,-14.3968817767
352,20011219,新疆维吾尔自治区,650000,吐鲁番市,650400,-14.2799948218
353,20011220,新疆维吾尔自治区,650000,吐鲁番市,650400,-13.8286264797
354,20011221,新疆维吾尔自治区,650000,吐鲁番市,650400,-13.1725221675
355,20011222,新疆维吾尔自治区,650000,吐鲁番市,650400,-11.5091699508
