,日期,省份,省份代码,城市,城市代码,平均气温
51,20010221,湖南省,430000,常德市,430700,11.5263360568
52,20010222,湖南省,430000,常德市,430700,12.8604849634
53,20010223,湖南省,430000,常德市,430700,9.72405576706
54,20010224,湖南省,430000,常德市,430700,6.82278142657
55,20010225,湖南省,430000,常德市,430700,4.98391857601
56,20010226,湖南省,430000,常德市,430700,4.56946486518
57,20010227,湖南省,430000,常德市,430700,5.91455621946
58,20010228,湖南省,430000,常德市,430700,9.62882648196
59,20010301,湖南省,430000,常德市,430700,13.2058594567
60,20010302,湖南省,430000,常德市,430700,11.3806249528
61,20010303,湖南省,430000,常德市,430700,12.1351454144
62,20010304,湖南省,430000,常德市,430700,14.347387768
63,20010305,湖南省,430000,常德市,430700,12.4664865675
64,20010306,湖南省,430000,常德市,430700,10.908073993
65,20010307,湖南省,430000,常德市,430700,9.00101779756
66,20010308,湖南省,430000,常德市,430700,9.12267510096
67,20010309,湖南省,430000,常德市,430700,9.07832007181
68,20010310,湖南省,430000,常德市,430700,10.8102479662
69,20010311,湖南省,430000,常德市,430700,13.0304578372
70,20010312,湖南省,430000,常德市,430700,15.1144052914
71,20010313,湖南省,430000,常德市,430700,17.3410951296
72,20010314,湖南省,430000,常德市,430700,19.3097446987
73,20010315,湖南省,430000,常德市,430700,9.81314779463
74,20010316,湖南省,430000,常德市,430700,6.75234922909
75,20010317,湖南省,430000,常德市,430700,10.6589758737
76,20010318,湖南省,430000,常德市,430700,12.1162444069
77,20010319,湖南省,430000,常德市,430700,13.5685779481
78,20010320,湖南省,430000,常德市,430700,16.6080722582
79,20010321,湖南省,430000,常德市,430700,18.8175428027
80,20010322,湖南省,430000,常德市,430700,15.4038436753
81,20010323,湖南省,430000,常德市,430700,11.9218344007
82,20010324,湖南省,430000,常德市,430700,12.7737595467
83,20010325,湖南省,430000,常德市,430700,15.4297417005
84,20010326,湖南省,430000,常德市,430700,16.1656880152
85,20010327,湖南省,430000,常德市,430700,16.6484056654
86,20010328,湖南省,430000,常德市,430700,8.93694366728
87,20010329,湖南省,430000,常德市,430700,13.9694094885
88,20010330,湖南省,430000,常德市,430700,16.6753526188
89,20010331,湖南省,430000,常德市,430700,15.0485180219
90,20010401,湖南省,430000,常德市,430700,13.574265639
91,20010402,湖南省,430000,常德市,430700,15.6512569473
92,20010403,湖南省,430000,常德市,430700,15.7164690608
93,20010404,湖南省,430000,常德市,430700,15.0759920166
94,20010405,湖南省,430000,常德市,430700,18.5190735317
95,20010406,湖南省,430000,常德市,430700,18.174896876
96,20010407,湖南省,430000,常德市,430700,17.9300948552
97,20010408,湖南省,430000,常德市,430700,19.7105068479
98,20010409,湖南省,430000,常德市,430700,18.4748775845
99,20010410,湖南省,430000,常德市,430700,7.98726874306
100,20010411,湖南省,430000,常德市,430700,12.2175163996
101,20010412,湖南省,430000,常德市,430700,15.9867054621
102,20010413,湖南省,430000,常德市,430700,19.2311426344
103,20010414,湖南省,430000,常德市,430700,17.6297869455
104,20010415,湖南省,430000,常德市,430700,16.9946177346
105,20010416,湖南省,430000,常德市,430700,18.9091048014
106,20010417,湖南省,430000,常德市,430700,18.9915584837
107,20010418,湖南省,430000,常德市,430700,21.9591280619
108,20010419,湖南省,430000,常德市,430700,22.348678498
109,20010420,湖南省,430000,常德市,430700,11.6555789766
110,20010421,湖南省,430000,常德市,430700,10.896833329
111,20010422,湖南省,430000,常德市,430700,12.3798953919
112,20010423,湖南省,430000,常德市,430700,14.1624928656
113,20010424,湖南省,430000,常德市,430700,14.8900298391
114,20010425,湖南省,430000,常德市,430700,16.3889528002
115,20010426,湖南省,430000,常德市,430700,18.6616907574
116,20010427,湖南省,430000,常德市,430700,17.579336121
117,20010428,湖南省,430000,常德市,430700,18.2619743801
118,20010429,湖南省,430000,常德市,430700,19.1937661398
119,20010430,湖南省,430000,常德市,430700,18.415074303
120,20010501,湖南省,430000,常德市,430700,19.9061438697
121,20010502,湖南省,430000,常德市,430700,22.109116963
122,20010503,湖南省,430000,常德市,430700,24.7099317823
123,20010504,湖南省,430000,常德市,430700,19.9889415105
124,20010505,湖南省,430000,常德市,430700,19.7073202133
125,20010506,湖南省,430000,常德市,430700,21.0741738365
126,20010507,湖南省,430000,常德市,430700,20.6171473094
127,20010508,湖南省,430000,常德市,430700,21.4769073214
128,20010509,湖南省,430000,常德市,430700,18.7407130287
129,20010510,湖南省,430000,常德市,430700,21.301603953
130,20010511,湖南省,430000,常德市,430700,23.4136069162
131,20010512,湖南省,430000,常德市,430700,24.3498002007
132,20010513,湖南省,430000,常德市,430700,25.8237378257
133,20010514,湖南省,430000,常德市,430700,26.5411499568
134,20010515,湖南省,430000,常德市,430700,23.4285613923
135,20010516,湖南省,430000,常德市,430700,23.8832073666
136,20010517,湖南省,430000,常德市,430700,18.5575256802
137,20010518,湖南省,430000,常德市,430700,23.1041597185
138,20010519,湖南省,430000,常德市,430700,25.1404791787
139,20010520,湖南省,430000,常德市,430700,25.7989620481
140,20010521,湖南省,430000,常德市,430700,27.4583545866
141,20010522,湖南省,430000,常德市,430700,27.9807716097
142,20010523,湖南省,430000,常德市,430700,28.740560577
143,20010524,湖南省,430000,常德市,430700,27.2899566832
144,20010525,湖南省,430000,常德市,430700,22.9554135005
145,20010526,湖南省,430000,常德市,430700,19.9840134212
146,20010527,湖南省,430000,常德市,430700,18.5602638608
147,20010528,湖南省,430000,常德市,430700,19.1775608971
148,20010529,湖南省,430000,常德市,430700,19.0592291696
149,20010530,湖南省,430000,常德市,430700,22.9216051102
150,20010531,湖南省,430000,常德市,430700,24.3618521009
151,20010601,湖南省,430000,常德市,430700,21.5819368817
152,20010602,湖南省,430000,常德市,430700,19.7609706606
153,20010603,湖南省,430000,常德市,430700,20.643678211
154,20010604,湖南省,430000,常德市,430700,23.6269058954
155,20010605,湖南省,430000,常德市,430700,25.5200330189
156,20010606,湖南省,430000,常德市,430700,25.3055867695
157,20010607,湖南省,430000,常德市,430700,27.2675804411
158,20010608,湖南省,430000,常德市,430700,25.4447233563
159,20010609,湖南省,430000,常德市,430700,23.2690315247
160,20010610,湖南省,430000,常德市,430700,23.5845397313
161,20010611,湖南省,430000,常德市,430700,25.4569060916
162,20010612,湖南省,430000,常德市,430700,22.7519710632
163,20010613,湖南省,430000,常德市,430700,25.0150123778
164,20010614,湖南省,430000,常德市,430700,27.1500880832
165,20010615,湖南省,430000,常德市,430700,28.942437944
166,20010616,湖南省,430000,常德市,430700,28.2821387336
167,20010617,湖南省,430000,常德市,430700,26.2440972101
168,20010618,湖南省,430000,常德市,430700,24.7219602948
169,20010619,湖南省,430000,常德市,430700,26.1126159032
170,20010620,湖南省,430000,常德市,430700,26.3926679066
171,20010621,湖南省,430000,常德市,430700,24.0305709839
172,20010622,湖南省,430000,常德市,430700,22.7161485581
173,20010623,湖南省,430000,常德市,430700,25.5811315718
174,20010624,湖南省,430000,常德市,430700,26.8562325977
175,20010625,湖南省,430000,常德市,430700,27.4071422304
176,20010626,湖南省,430000,常德市,430700,27.2476362955
177,20010627,湖南省,430000,常德市,430700,28.721390043
178,20010628,湖南省,430000,常德市,430700,29.7843784605
179,20010629,湖南省,430000,常德市,430700,30.0071237655
180,20010630,湖南省,430000,常德市,430700,30.0243111565
181,20010701,湖南省,430000,常德市,430700,31.6221528734
182,20010702,湖南省,430000,常德市,430700,31.3205790293
183,20010703,湖南省,430000,常德市,430700,28.9354548227
184,20010704,湖南省,430000,常德市,430700,30.1291123799
185,20010705,湖南省,430000,常德市,430700,31.8635819299
186,20010706,湖南省,430000,常德市,430700,29.6517241342
187,20010707,湖南省,430000,常德市,430700,26.8664143426
188,20010708,湖南省,430000,常德市,430700,29.6608767282
189,20010709,湖南省,430000,常德市,430700,32.0339139757
190,20010710,湖南省,430000,常德市,430700,32.2191695713
191,20010711,湖南省,430000,常德市,430700,31.0904766719
192,20010712,湖南省,430000,常德市,430700,28.8843578611
193,20010713,湖南省,430000,常德市,430700,27.7459021523
194,20010714,湖南省,430000,常德市,430700,27.3475336347
195,20010715,湖南省,430000,常德市,430700,27.9656699498
196,20010716,湖南省,430000,常德市,430700,29.0435739699
197,20010717,湖南省,430000,常德市,430700,29.2268978755
198,20010718,湖南省,430000,常德市,430700,29.0980035237
199,20010719,湖南省,430000,常德市,430700,30.0917709896
200,20010720,湖南省,430000,常德市,430700,29.8982827323
201,20010721,湖南省,430000,常德市,430700,31.3345917293
202,20010722,湖南省,430000,常德市,430700,31.2058733531
203,20010723,湖南省,430000,常德市,430700,31.3469016211
204,20010724,湖南省,430000,常德市,430700,32.1796602522
205,20010725,湖南省,430000,常德市,430700,30.743585632
206,20010726,湖南省,430000,常德市,430700,31.1092486154
207,20010727,湖南省,430000,常德市,430700,31.4247814814
208,20010728,湖南省,430000,常德市,430700,31.3653093066
209,20010729,湖南省,430000,常德市,430700,31.7724028996
210,20010730,湖南省,430000,常德市,430700,30.2770452045
211,20010731,湖南省,430000,常德市,430700,24.8979069846
212,20010801,湖南省,430000,常德市,430700,27.8978414536
213,20010802,湖南省,430000,常德市,430700,28.3542977742
214,20010803,湖南省,430000,常德市,430700,27.37211786
215,20010804,湖南省,430000,常德市,430700,29.9314139684
216,20010805,湖南省,430000,常德市,430700,31.6018738974
217,20010806,湖南省,430000,常德市,430700,32.0819460551
218,20010807,湖南省,430000,常德市,430700,31.6789578937
219,20010808,湖南省,430000,常德市,430700,26.9474336533
220,20010809,湖南省,430000,常德市,430700,26.6939248585
221,20010810,湖南省,430000,常德市,430700,22.8097475597
222,20010811,湖南省,430000,常德市,430700,23.4870540982
223,20010812,湖南省,430000,常德市,430700,23.5597211293
224,20010813,湖南省,430000,常德市,430700,25.8116235733
225,20010814,湖南省,430000,常德市,430700,26.5315231596
226,20010815,湖南省,430000,常德市,430700,27.5666876293
227,20010816,湖南省,430000,常德市,430700,28.0607649939
228,20010817,湖南省,430000,常德市,430700,28.6838020143
229,20010818,湖南省,430000,常德市,430700,28.9178661619
230,20010819,湖南省,430000,常德市,430700,29.5017426809
231,20010820,湖南省,430000,常德市,430700,28.5115998586
232,20010821,湖南省,430000,常德市,430700,26.8702348982
233,20010822,湖南省,430000,常德市,430700,27.3088382539
234,20010823,湖南省,430000,常德市,430700,24.7039918445
235,20010824,湖南省,430000,常德市,430700,26.821506364
236,20010825,湖南省,430000,常德市,430700,28.1436130887
237,20010826,湖南省,430000,常德市,430700,27.5077775319
238,20010827,湖南省,430000,常德市,430700,26.8687202363
239,20010828,湖南省,430000,常德市,430700,26.5181407474
240,20010829,湖南省,430000,常德市,430700,25.8664695649
241,20010830,湖南省,430000,常德市,430700,25.1132939202
242,20010831,湖南省,430000,常德市,430700,24.7627899079
243,20010901,湖南省,430000,常德市,430700,25.3446686608
244,20010902,湖南省,430000,常德市,430700,26.0756796882
245,20010903,湖南省,430000,常德市,430700,26.1864671253
246,20010904,湖南省,430000,常德市,430700,26.2871750877
247,20010905,湖南省,430000,常德市,430700,27.5681677773
248,20010906,湖南省,430000,常德市,430700,27.8289380301
249,20010907,湖南省,430000,常德市,430700,27.5146537508
250,20010908,湖南省,430000,常德市,430700,24.7331812722
251,20010909,湖南省,430000,常德市,430700,26.0578487487
252,20010910,湖南省,430000,常德市,430700,25.2164008731
253,20010911,湖南省,430000,常德市,430700,25.0518059049
254,20010912,湖南省,430000,常德市,430700,25.1247965041
255,20010913,湖南省,430000,常德市,430700,26.214621226
256,20010914,湖南省,430000,常德市,430700,27.2571224485
257,20010915,湖南省,430000,常德市,430700,27.2536456698
258,20010916,湖南省,430000,常德市,430700,27.7098770142
259,20010917,湖南省,430000,常德市,430700,29.0635689327
260,20010918,湖南省,430000,常德市,430700,26.3397717249
261,20010919,湖南省,430000,常德市,430700,25.0559032985
262,20010920,湖南省,430000,常德市,430700,20.7717660722
263,20010921,湖南省,430000,常德市,430700,19.3892387663
264,20010922,湖南省,430000,常德市,430700,20.0270968846
265,20010923,湖南省,430000,常德市,430700,23.6369373685
266,20010924,湖南省,430000,常德市,430700,24.629952567
267,20010925,湖南省,430000,常德市,430700,23.419599079
268,20010926,湖南省,430000,常德市,430700,23.5131122498
269,20010927,湖南省,430000,常德市,430700,24.215160824
270,20010928,湖南省,430000,常德市,430700,24.212761879
271,20010929,湖南省,430000,常德市,430700,24.5135886783
272,20010930,湖南省,430000,常德市,430700,23.8933997835
273,20011001,湖南省,430000,常德市,430700,23.3286175501
274,20011002,湖南省,430000,常德市,430700,22.5148234594
275,20011003,湖南省,430000,常德市,430700,19.1801513944
276,20011004,湖南省,430000,常德市,430700,21.2717900049
277,20011005,湖南省,430000,常德市,430700,20.0763224193
278,20011006,湖南省,430000,常德市,430700,17.2914002282
279,20011007,湖南省,430000,常德市,430700,16.0385205178
280,20011008,湖南省,430000,常德市,430700,17.5741251537
281,20011009,湖南省,430000,常德市,430700,20.1822851726
282,20011010,湖南省,430000,常德市,430700,21.2452067421
283,20011011,湖南省,430000,常德市,430700,21.8370883578
284,20011012,湖南省,430000,常德市,430700,20.5178632736
285,20011013,湖南省,430000,常德市,430700,17.417544047
286,20011014,湖南省,430000,常德市,430700,16.2655185745
287,20011015,湖南省,430000,常德市,430700,17.3881487619
288,20011016,湖南省,430000,常德市,430700,17.1658642178
289,20011017,湖南省,430000,常德市,430700,17.7577220826
290,20011018,湖南省,430000,常德市,430700,19.3364137922
291,20011019,湖南省,430000,常德市,430700,18.8007815679
292,20011020,湖南省,430000,常德市,430700,16.7556667101
293,20011021,湖南省,430000,常德市,430700,17.2224279585
294,20011022,湖南省,430000,常德市,430700,19.1581882749
295,20011023,湖南省,430000,常德市,430700,19.5797032402
296,20011024,湖南省,430000,常德市,430700,21.2377223969
297,20011025,湖南省,430000,常德市,430700,20.8371557054
298,20011026,湖南省,430000,常德市,430700,15.8358677228
299,20011027,湖南省,430000,常德市,430700,17.3304849806
300,20011028,湖南省,430000,常德市,430700,18.4299636568
301,20011029,湖南省,430000,常德市,430700,16.3643099921
302,20011030,湖南省,430000,常德市,430700,17.7834016255
303,20011031,湖南省,430000,常德市,430700,16.8674993515
304,20011101,湖南省,430000,常德市,430700,15.2246111688
305,20011102,湖南省,430000,常德市,430700,13.0465723901
306,20011103,湖南省,430000,常德市,430700,13.5551878384
307,20011104,湖南省,430000,常德市,430700,13.2956508001
308,20011105,湖南省,430000,常德市,430700,14.9210613569
309,20011106,湖南省,430000,常德市,430700,13.2010183334
310,20011107,湖南省,430000,常德市,430700,13.9697133473
311,20011108,湖南省,430000,常德市,430700,14.0488885698
312,20011109,湖南省,430000,常德市,430700,14.0943422772
313,20011110,湖南省,430000,常德市,430700,12.3404283296
314,20011111,湖南省,430000,常德市,430700,13.9576386497
315,20011112,湖南省,430000,常德市,430700,15.2862064044
316,20011113,湖南省,430000,常德市,430700,14.4850607145
317,20011114,湖南省,430000,常德市,430700,11.9867568016
318,20011115,湖南省,430000,常德市,430700,12.5157150995
319,20011116,湖南省,430000,常德市,430700,13.5857999665
320,20011117,湖南省,430000,常德市,430700,14.6597268922
321,20011118,湖南省,430000,常德市,430700,13.59873808
322,20011119,湖南省,430000,常德市,430700,13.4191721735
323,20011120,湖南省,430000,常德市,430700,13.2500589916
324,20011121,湖南省,430000,常德市,430700,13.3712486767
325,20011122,湖南省,430000,常德市,430700,13.6632973353
326,20011123,湖南省,430000,常德市,430700,14.6004175232
327,20011124,湖南省,430000,常德市,430700,14.0913374992
328,20011125,湖南省,430000,常德市,430700,11.8453624589
329,20011126,湖南省,430000,常德市,430700,10.0651927903
330,20011127,湖南省,430000,常德市,430700,9.92311931792
331,20011128,湖南省,430000,常德市,430700,12.1770832879
332,20011129,湖南省,430000,常德市,430700,12.5325750623
333,20011130,湖南省,430000,常德市,430700,11.4790214357
334,20011201,湖南省,430000,常德市,430700,11.8778774171
335,20011202,湖南省,430000,常德市,430700,8.98908008848
336,20011203,湖南省,430000,常德市,430700,6.2373232955
337,20011204,湖南省,430000,常德市,430700,5.47182131949
338,20011205,湖南省,430000,常德市,430700,3.50389664514
339,20011206,湖南省,430000,常德市,430700,5.33255796205
340,20011207,湖南省,430000,常德市,430700,4.80045256161
341,20011208,湖南省,430000,常德市,430700,4.33223284994
342,20011209,湖南省,430000,常德市,430700,3.85908958458
343,20011210,湖南省,430000,常德市,430700,3.47262228671
344,20011211,湖南省,430000,常德市,430700,3.84570296605
345,20011212,湖南省,430000,常德市,430700,5.40419419607
346,20011213,湖南省,430000,常德市,430700,3.50339282127
347,20011214,湖南省,430000,常德市,430700,4.55543519202
348,20011215,湖南省,430000,常德市,430700,4.88268609274
349,20011216,湖南省,430000,常德市,430700,4.69621754828
350,20011217,湖南省,430000,常德市,430700,5.06283959888
351,20011218,湖南省,430000,常德市,430700,3.89557442779
352,20011219,湖南省,430000,常德市,430700,3.60702813239
353,20011220,湖南省,430000,常德市,430700,3.28812237581
354,20011221,湖南省,430000,常德市,430700,3.10220336914
355,20011222,湖南省,430000,常德市,430700,4.96362009503
356,20011223,湖南省,430000,常德市,430700,5.71662423724
357,20011224,湖南省,430000,常德市,430700,5.45630399386
358,20011225,湖南省,430000,常德市,430700,1.5317829677
359,20011226,湖南省,430000,常德市,430700,2.23825437682
360,20011227,湖南省,430000,常德市,430700,4.05564036823
361,20011228,湖南省,430000,常德市,430700,5.81597545033
362,20011229,湖南省,430000,常德市,430700,7.73555902072
363,20011230,湖南省,430000,常德市,430700,8.80139164698
364,20011231,湖南省,430000,常德市,430700,10.5079797563
365,20020101,湖南省,430000,常德市,430700,8.20488907042
366,20020102,湖南省,430000,常德市,430700,8.31136843136
367,20020103,湖南省,430000,常德市,430700,9.87762814476
368,20020104,湖南省,430000,常德市,430700,10.5756611824
369,20020105,湖南省,430000,常德市,430700,11.2200001081
370,20020106,湖南省,430000,常德市,430700,11.1040484111
371,20020107,湖南省,430000,常德市,430700,9.6532125246
372,20020108,湖南省,430000,常德市,430700,9.41188632874
373,20020109,湖南省,430000,常德市,430700,10.0652853648
374,20020110,湖南省,430000,常德市,430700,11.7084940729
375,20020111,湖南省,430000,常德市,430700,12.6639020329
376,20020112,湖南省,430000,常德市,430700,15.3392942065
377,20020113,湖南省,430000,常德市,430700,12.1543305715
378,20020114,湖南省,430000,常德市,430700,12.1880569458
379,20020115,湖南省,430000,常德市,430700,9.71194741839
380,20020116,湖南省,430000,常德市,430700,5.92517296473
381,20020117,湖南省,430000,常德市,430700,2.39702535243
382,20020118,湖南省,430000,常德市,430700,3.33063309533
383,20020119,湖南省,430000,常德市,430700,4.29234212353
384,20020120,湖南省,430000,常德市,430700,5.50334319614
385,20020121,湖南省,430000,常德市,430700,6.77698613348
386,20020122,湖南省,430000,常德市,430700,8.41015366146
387,20020123,湖南省,430000,常德市,430700,7.52132511139
388,20020124,湖南省,430000,常德市,430700,5.29866481963
389,20020125,湖南省,430000,常德市,430700,4.06069310506
390,20020126,湖南省,430000,常德市,430700,5.26546773456
391,20020127,湖南省,430000,常德市,430700,6.48708343506
392,20020128,湖南省,430000,常德市,430700,6.72842982837
393,20020129,湖南省,430000,常德市,430700,6.89027692023
394,20020130,湖南省,430000,常德市,430700,8.16586124329
395,20020131,湖南省,430000,常德市,430700,5.73701516787
396,20020201,湖南省,430000,常德市,430700,6.32920241356
397,20020202,湖南省,430000,常德市,430700,8.34445878438
398,20020203,湖南省,430000,常德市,430700,7.68505704971
399,20020204,湖南省,430000,常德市,430700,7.06816606295
400,20020205,湖南省,430000,常德市,430700,9.03534222784
401,20020206,湖南省,430000,常德市,430700,10.4507369087
402,20020207,湖南省,430000,常德市,430700,11.6725490434
403,20020208,湖南省,430000,常德市,430700,10.7659071059
404,20020209,湖南省,430000,常德市,430700,7.65285753068
405,20020210,湖南省,430000,常德市,430700,9.88013919195
406,20020211,湖南省,430000,常德市,430700,11.3017538162
407,20020212,湖南省,430000,常德市,430700,14.0739365759
408,20020213,湖南省,430000,常德市,430700,11.0679911432
409,20020214,湖南省,430000,常德市,430700,8.92309157054
410,20020215,湖南省,430000,常德市,430700,9.919862066
411,20020216,湖南省,430000,常德市,430700,9.0297248477
412,20020217,湖南省,430000,常德市,430700,11.6587658383
413,20020218,湖南省,430000,常德市,430700,10.8749545642
414,20020219,湖南省,430000,常德市,430700,8.16300987062
415,20020220,湖南省,430000,常德市,430700,8.43950366974
416,20020221,湖南省,430000,常德市,430700,10.2745072955
417,20020222,湖南省,430000,常德市,430700,10.0307440985
418,20020223,湖南省,430000,常德市,430700,10.0438808487
419,20020224,湖南省,430000,常德市,430700,11.45346142
420,20020225,湖南省,430000,常德市,430700,10.309131645
421,20020226,湖南省,430000,常德市,430700,9.38677481243
422,20020227,湖南省,430000,常德市,430700,8.65152917589
423,20020228,湖南省,430000,常德市,430700,8.90668794087
424,20020301,湖南省,430000,常德市,430700,9.21107180913
425,20020302,湖南省,430000,常德市,430700,8.66534580503
426,20020303,湖南省,430000,常德市,430700,3.95972341583
427,20020304,湖南省,430000,常德市,430700,3.0626468034
428,20020305,湖南省,430000,常德市,430700,8.38228525434
429,20020306,湖南省,430000,常德市,430700,12.3615029199
430,20020307,湖南省,430000,常德市,430700,14.5214933441
431,20020308,湖南省,430000,常德市,430700,15.5032845452
432,20020309,湖南省,430000,常德市,430700,17.1681598028
433,20020310,湖南省,430000,常德市,430700,17.6195915767
434,20020311,湖南省,430000,常德市,430700,17.599224136
435,20020312,湖南省,430000,常德市,430700,17.0497084799
436,20020313,湖南省,430000,常德市,430700,18.6958963303
437,20020314,湖南省,430000,常德市,430700,16.2521901585
438,20020315,湖南省,430000,常德市,430700,15.0532307852
439,20020316,湖南省,430000,常德市,430700,14.0812849771
440,20020317,湖南省,430000,常德市,430700,15.6737783069
441,20020318,湖南省,430000,常德市,430700,17.0820720763
442,20020319,湖南省,430000,常德市,430700,20.1392586572
443,20020320,湖南省,430000,常德市,430700,17.8056647437
444,20020321,湖南省,430000,常德市,430700,14.3633028893
445,20020322,湖南省,430000,常德市,430700,9.89159447806
446,20020323,湖南省,430000,常德市,430700,9.12349062874
447,20020324,湖南省,430000,常德市,430700,10.5506619045
448,20020325,湖南省,430000,常德市,430700,12.268937951
449,20020326,湖南省,430000,常德市,430700,13.4062201409
450,20020327,湖南省,430000,常德市,430700,13.6300451188
451,20020328,湖南省,430000,常德市,430700,14.0824405806
452,20020329,湖南省,430000,常德市,430700,18.3967678433
453,20020330,湖南省,430000,常德市,430700,19.4908840543
454,20020331,湖南省,430000,常德市,430700,19.563502675
455,20020401,湖南省,430000,常德市,430700,22.7528314136
456,20020402,湖南省,430000,常德市,430700,24.3677802767
457,20020403,湖南省,430000,常德市,430700,24.0912334351
458,20020404,湖南省,430000,常德市,430700,20.630604199
459,20020405,湖南省,430000,常德市,430700,18.2641053881
460,20020406,湖南省,430000,常德市,430700,21.6416742234
461,20020407,湖南省,430000,常德市,430700,16.3017338117
462,20020408,湖南省,430000,常德市,430700,12.3936672892
463,20020409,湖南省,430000,常德市,430700,11.4751684325
464,20020410,湖南省,430000,常德市,430700,11.2848088174
465,20020411,湖南省,430000,常德市,430700,14.5370433444
466,20020412,湖南省,430000,常德市,430700,19.6195854914
467,20020413,湖南省,430000,常德市,430700,21.3026346025
468,20020414,湖南省,430000,常德市,430700,22.9300161997
469,20020415,湖南省,430000,常德市,430700,23.493670509
470,20020416,湖南省,430000,常德市,430700,14.4346680414
471,20020417,湖南省,430000,常德市,430700,11.5456061817
472,20020418,湖南省,430000,常德市,430700,14.128119673
473,20020419,湖南省,430000,常德市,430700,13.8138139134
474,20020420,湖南省,430000,常德市,430700,17.4807837804
475,20020421,湖南省,430000,常德市,430700,21.1873148509
476,20020422,湖南省,430000,常德市,430700,25.3354536692
477,20020423,湖南省,430000,常德市,430700,16.4249911081
478,20020424,湖南省,430000,常德市,430700,11.4265989349
479,20020425,湖南省,430000,常德市,430700,9.70574510665
480,20020426,湖南省,430000,常德市,430700,10.0174826213
481,20020427,湖南省,430000,常德市,430700,11.0876320657
482,20020428,湖南省,430000,常德市,430700,12.9163555191
483,20020429,湖南省,430000,常德市,430700,14.3957071531
484,20020430,湖南省,430000,常德市,430700,15.1606542042
485,20020501,湖南省,430000,常德市,430700,15.513780276
486,20020502,湖南省,430000,常德市,430700,18.2310185659
487,20020503,湖南省,430000,常德市,430700,17.3558797382
488,20020504,湖南省,430000,常德市,430700,16.54267411
489,20020505,湖南省,430000,常德市,430700,17.2132352647
490,20020506,湖南省,430000,常德市,430700,16.5062243144
491,20020507,湖南省,430000,常德市,430700,16.8078144164
492,20020508,湖南省,430000,常德市,430700,15.4913198153
493,20020509,湖南省,430000,常德市,430700,17.21468049
494,20020510,湖南省,430000,常德市,430700,19.9365142641
495,20020511,湖南省,430000,常德市,430700,22.3669455392
496,20020512,湖南省,430000,常德市,430700,21.5110433215
497,20020513,湖南省,430000,常德市,430700,18.0684119633
498,20020514,湖南省,430000,常德市,430700,21.4224841254
