,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,湖南省,430000,张家界市,430800,5.43535153762
1,20010102,湖南省,430000,张家界市,430800,6.59095299762
2,20010103,湖南省,430000,张家界市,430800,7.54383561922
3,20010104,湖南省,430000,张家界市,430800,7.95190620422
4,20010105,湖南省,430000,张家界市,430800,6.21386161058
5,20010106,湖南省,430000,张家界市,430800,6.39167074535
6,20010107,湖南省,430000,张家界市,430800,5.23079144436
7,20010108,湖南省,430000,张家界市,430800,3.68061316532
8,20010109,湖南省,430000,张家界市,430800,4.34928008784
9,20010110,湖南省,430000,张家界市,430800,4.11348691194
10,20010111,湖南省,430000,张家界市,430800,5.47708770503
11,20010112,湖南省,430000,张家界市,430800,5.09686159051
12,20010113,湖南省,430000,张家界市,430800,6.36758636392
13,20010114,湖南省,430000,张家界市,430800,2.75709411372
14,20010115,湖南省,430000,张家界市,430800,4.38198319725
15,20010116,湖南省,430000,张家界市,430800,6.12338331471
16,20010117,湖南省,430000,张家界市,430800,6.9231613408
17,20010118,湖南省,430000,张家界市,430800,9.22861385345
18,20010119,湖南省,430000,张家界市,430800,7.76842643904
19,20010120,湖南省,430000,张家界市,430800,8.73046261331
20,20010121,湖南省,430000,张家界市,430800,7.10767714874
21,20010122,湖南省,430000,张家界市,430800,4.63711031624
22,20010123,湖南省,430000,张家界市,430800,3.11488251064
23,20010124,湖南省,430000,张家界市,430800,2.27852816167
24,20010125,湖南省,430000,张家界市,430800,2.39217726562
25,20010126,湖南省,430000,张家界市,430800,2.91316591138
26,20010127,湖南省,430000,张家界市,430800,3.32258231744
27,20010128,湖南省,430000,张家界市,430800,5.10308528983
28,20010129,湖南省,430000,张家界市,430800,7.45469167958
29,20010130,湖南省,430000,张家界市,430800,9.6427392545
30,20010131,湖南省,430000,张家界市,430800,8.4006023407
31,20010201,湖南省,430000,张家界市,430800,5.82831606658
32,20010202,湖南省,430000,张家界市,430800,5.57448768616
33,20010203,湖南省,430000,张家界市,430800,5.57533382333
34,20010204,湖南省,430000,张家界市,430800,7.37810557822
35,20010205,湖南省,430000,张家界市,430800,7.08982946562
36,20010206,湖南省,430000,张家界市,430800,4.81387001535
37,20010207,湖南省,430000,张家界市,430800,5.61375418953
38,20010208,湖南省,430000,张家界市,430800,6.15653373884
39,20010209,湖南省,430000,张家界市,430800,6.65413045883
40,20010210,湖南省,430000,张家界市,430800,9.20192225083
41,20010211,湖南省,430000,张家界市,430800,6.10106922233
42,20010212,湖南省,430000,张家界市,430800,3.27706938205
43,20010213,湖南省,430000,张家界市,430800,4.82162210216
44,20010214,湖南省,430000,张家界市,430800,6.99331420401
45,20010215,湖南省,430000,张家界市,430800,9.8384965399
46,20010216,湖南省,430000,张家界市,430800,11.639568702
47,20010217,湖南省,430000,张家界市,430800,10.8319127456
48,20010218,湖南省,430000,张家界市,430800,11.3947018333
49,20010219,湖南省,430000,张家界市,430800,11.7160571969
50,20010220,湖南省,430000,张家界市,430800,10.1360930982
51,20010221,湖南省,430000,张家界市,430800,11.2336070434
52,20010222,湖南省,430000,张家界市,430800,11.8356825372
53,20010223,湖南省,430000,张家界市,430800,10.5978765488
54,20010224,湖南省,430000,张家界市,430800,7.66993678134
55,20010225,湖南省,430000,张家界市,430800,5.40931334703
56,20010226,湖南省,430000,张家界市,430800,4.09735683773
57,20010227,湖南省,430000,张家界市,430800,5.79716497919
58,20010228,湖南省,430000,张家界市,430800,9.22882573501
59,20010301,湖南省,430000,张家界市,430800,11.68221992
60,20010302,湖南省,430000,张家界市,430800,10.3601517055
61,20010303,湖南省,430000,张家界市,430800,12.372807254
62,20010304,湖南省,430000,张家界市,430800,13.4668671152
63,20010305,湖南省,430000,张家界市,430800,12.0789819386
64,20010306,湖南省,430000,张家界市,430800,10.6468388931
65,20010307,湖南省,430000,张家界市,430800,9.09485530853
66,20010308,湖南省,430000,张家界市,430800,9.79407310486
67,20010309,湖南省,430000,张家界市,430800,8.75898174618
68,20010310,湖南省,430000,张家界市,430800,10.9333718341
69,20010311,湖南省,430000,张家界市,430800,13.4081946663
70,20010312,湖南省,430000,张家界市,430800,14.5103020046
71,20010313,湖南省,430000,张家界市,430800,15.7659124291
72,20010314,湖南省,430000,张家界市,430800,18.6434081534
73,20010315,湖南省,430000,张家界市,430800,10.957269793
74,20010316,湖南省,430000,张家界市,430800,6.69543496422
75,20010317,湖南省,430000,张家界市,430800,10.2353220401
76,20010318,湖南省,430000,张家界市,430800,12.2129455649
77,20010319,湖南省,430000,张家界市,430800,13.4561776286
78,20010320,湖南省,430000,张家界市,430800,16.1489480889
79,20010321,湖南省,430000,张家界市,430800,18.0234804568
80,20010322,湖南省,430000,张家界市,430800,15.0976552963
81,20010323,湖南省,430000,张家界市,430800,11.8100984408
82,20010324,湖南省,430000,张家界市,430800,12.873646902
83,20010325,湖南省,430000,张家界市,430800,14.6344133045
84,20010326,湖南省,430000,张家界市,430800,14.6651121637
85,20010327,湖南省,430000,张家界市,430800,16.7949227872
86,20010328,湖南省,430000,张家界市,430800,8.85534896021
87,20010329,湖南省,430000,张家界市,430800,13.2975925363
88,20010330,湖南省,430000,张家界市,430800,14.615135027
89,20010331,湖南省,430000,张家界市,430800,14.349489212
90,20010401,湖南省,430000,张家界市,430800,12.7249878593
91,20010402,湖南省,430000,张家界市,430800,15.8700755161
92,20010403,湖南省,430000,张家界市,430800,15.4239172314
93,20010404,湖南省,430000,张家界市,430800,15.5095979856
94,20010405,湖南省,430000,张家界市,430800,18.4381625963
95,20010406,湖南省,430000,张家界市,430800,19.45172625
96,20010407,湖南省,430000,张家界市,430800,17.9298945717
97,20010408,湖南省,430000,张家界市,430800,19.918650254
98,20010409,湖南省,430000,张家界市,430800,17.9489495651
99,20010410,湖南省,430000,张家界市,430800,9.09487036
100,20010411,湖南省,430000,张家界市,430800,12.2609751743
101,20010412,湖南省,430000,张家界市,430800,15.1792153897
102,20010413,湖南省,430000,张家界市,430800,18.9744150742
103,20010414,湖南省,430000,张家界市,430800,17.4170431054
104,20010415,湖南省,430000,张家界市,430800,16.433454555
105,20010416,湖南省,430000,张家界市,430800,17.0415304433
106,20010417,湖南省,430000,张家界市,430800,17.4324474335
107,20010418,湖南省,430000,张家界市,430800,20.6340189395
108,20010419,湖南省,430000,张家界市,430800,22.3745315386
109,20010420,湖南省,430000,张家界市,430800,13.7413964064
110,20010421,湖南省,430000,张家界市,430800,10.0787151585
111,20010422,湖南省,430000,张家界市,430800,11.2352743563
112,20010423,湖南省,430000,张家界市,430800,14.5704040527
113,20010424,湖南省,430000,张家界市,430800,14.0600065978
114,20010425,湖南省,430000,张家界市,430800,15.9912720141
115,20010426,湖南省,430000,张家界市,430800,17.2607913639
116,20010427,湖南省,430000,张家界市,430800,16.8904237333
117,20010428,湖南省,430000,张家界市,430800,17.8490874249
118,20010429,湖南省,430000,张家界市,430800,19.0874210855
119,20010430,湖南省,430000,张家界市,430800,17.6849985537
120,20010501,湖南省,430000,张家界市,430800,19.5825528684
121,20010502,湖南省,430000,张家界市,430800,21.7641066676
122,20010503,湖南省,430000,张家界市,430800,24.5399238752
123,20010504,湖南省,430000,张家界市,430800,19.397343677
124,20010505,湖南省,430000,张家界市,430800,18.4519313315
125,20010506,湖南省,430000,张家界市,430800,20.8823317652
126,20010507,湖南省,430000,张家界市,430800,20.272090746
127,20010508,湖南省,430000,张家界市,430800,20.7296915469
128,20010509,湖南省,430000,张家界市,430800,18.1973136404
129,20010510,湖南省,430000,张家界市,430800,19.7527419381
130,20010511,湖南省,430000,张家界市,430800,22.1982423534
131,20010512,湖南省,430000,张家界市,430800,22.9720070051
132,20010513,湖南省,430000,张家界市,430800,24.6877387503
133,20010514,湖南省,430000,张家界市,430800,25.2110232478
134,20010515,湖南省,430000,张家界市,430800,22.6287137736
135,20010516,湖南省,430000,张家界市,430800,22.6328011388
136,20010517,湖南省,430000,张家界市,430800,18.3526155223
137,20010518,湖南省,430000,张家界市,430800,22.0636969027
138,20010519,湖南省,430000,张家界市,430800,24.2475827259
139,20010520,湖南省,430000,张家界市,430800,24.2756027553
140,20010521,湖南省,430000,张家界市,430800,25.7763637045
141,20010522,湖南省,430000,张家界市,430800,26.9470383188
142,20010523,湖南省,430000,张家界市,430800,28.3313412044
143,20010524,湖南省,430000,张家界市,430800,24.4028793003
144,20010525,湖南省,430000,张家界市,430800,21.4031621684
145,20010526,湖南省,430000,张家界市,430800,19.9299590069
146,20010527,湖南省,430000,张家界市,430800,18.4482453388
147,20010528,湖南省,430000,张家界市,430800,18.2521584552
148,20010529,湖南省,430000,张家界市,430800,18.9801586815
149,20010530,湖南省,430000,张家界市,430800,22.7183090708
150,20010531,湖南省,430000,张家界市,430800,23.3532714844
151,20010601,湖南省,430000,张家界市,430800,20.804718681
152,20010602,湖南省,430000,张家界市,430800,19.1906764818
153,20010603,湖南省,430000,张家界市,430800,20.2491887963
154,20010604,湖南省,430000,张家界市,430800,23.6837073616
155,20010605,湖南省,430000,张家界市,430800,25.1915954922
156,20010606,湖南省,430000,张家界市,430800,23.1803403937
157,20010607,湖南省,430000,张家界市,430800,24.4518127441
158,20010608,湖南省,430000,张家界市,430800,24.1513857634
159,20010609,湖南省,430000,张家界市,430800,23.2067692798
160,20010610,湖南省,430000,张家界市,430800,24.3411942358
161,20010611,湖南省,430000,张家界市,430800,25.1371965823
162,20010612,湖南省,430000,张家界市,430800,21.5179245161
163,20010613,湖南省,430000,张家界市,430800,24.5564657294
164,20010614,湖南省,430000,张家界市,430800,26.656958041
165,20010615,湖南省,430000,张家界市,430800,27.7101942145
166,20010616,湖南省,430000,张家界市,430800,27.4159984589
167,20010617,湖南省,430000,张家界市,430800,25.1904190727
168,20010618,湖南省,430000,张家界市,430800,24.3727217135
169,20010619,湖南省,430000,张家界市,430800,25.1915662185
170,20010620,湖南省,430000,张家界市,430800,25.299270547
171,20010621,湖南省,430000,张家界市,430800,22.4089775085
172,20010622,湖南省,430000,张家界市,430800,22.4186647664
173,20010623,湖南省,430000,张家界市,430800,25.3009057252
174,20010624,湖南省,430000,张家界市,430800,25.79161163
175,20010625,湖南省,430000,张家界市,430800,26.5054446511
176,20010626,湖南省,430000,张家界市,430800,26.6184967704
177,20010627,湖南省,430000,张家界市,430800,27.8730922367
178,20010628,湖南省,430000,张家界市,430800,28.55135644
179,20010629,湖南省,430000,张家界市,430800,28.858135721
180,20010630,湖南省,430000,张家界市,430800,28.4834576482
181,20010701,湖南省,430000,张家界市,430800,29.9519052091
182,20010702,湖南省,430000,张家界市,430800,29.7837915835
183,20010703,湖南省,430000,张家界市,430800,26.993416413
184,20010704,湖南省,430000,张家界市,430800,28.2181201603
185,20010705,湖南省,430000,张家界市,430800,30.8962786301
186,20010706,湖南省,430000,张家界市,430800,29.3895530701
187,20010707,湖南省,430000,张家界市,430800,26.0803717738
188,20010708,湖南省,430000,张家界市,430800,27.8026492907
189,20010709,湖南省,430000,张家界市,430800,30.416280166
190,20010710,湖南省,430000,张家界市,430800,31.1758665002
191,20010711,湖南省,430000,张家界市,430800,30.5775504734
192,20010712,湖南省,430000,张家界市,430800,27.5348123467
193,20010713,湖南省,430000,张家界市,430800,26.3695985545
194,20010714,湖南省,430000,张家界市,430800,27.3999670277
195,20010715,湖南省,430000,张家界市,430800,27.5638047923
196,20010716,湖南省,430000,张家界市,430800,28.1080134019
197,20010717,湖南省,430000,张家界市,430800,28.1137303891
198,20010718,湖南省,430000,张家界市,430800,28.6843951681
199,20010719,湖南省,430000,张家界市,430800,29.0159261952
200,20010720,湖南省,430000,张家界市,430800,29.4861685711
201,20010721,湖南省,430000,张家界市,430800,30.056025049
202,20010722,湖南省,430000,张家界市,430800,29.7920916184
203,20010723,湖南省,430000,张家界市,430800,30.3155793729
204,20010724,湖南省,430000,张家界市,430800,30.8186086572
205,20010725,湖南省,430000,张家界市,430800,29.0599143816
206,20010726,湖南省,430000,张家界市,430800,29.7200682267
207,20010727,湖南省,430000,张家界市,430800,29.8381642881
208,20010728,湖南省,430000,张家界市,430800,30.1150612209
209,20010729,湖南省,430000,张家界市,430800,30.2271732662
210,20010730,湖南省,430000,张家界市,430800,30.2772434069
211,20010731,湖南省,430000,张家界市,430800,25.0879637677
212,20010801,湖南省,430000,张家界市,430800,26.8051294244
213,20010802,湖南省,430000,张家界市,430800,27.3385899585
214,20010803,湖南省,430000,张家界市,430800,26.9876257855
215,20010804,湖南省,430000,张家界市,430800,28.7610389046
216,20010805,湖南省,430000,张家界市,430800,30.324843614
217,20010806,湖南省,430000,张家界市,430800,30.7231040623
218,20010807,湖南省,430000,张家界市,430800,30.6879083385
219,20010808,湖南省,430000,张家界市,430800,26.3359214119
220,20010809,湖南省,430000,张家界市,430800,26.8472769364
221,20010810,湖南省,430000,张家界市,430800,22.6347351904
222,20010811,湖南省,430000,张家界市,430800,22.81445893
223,20010812,湖南省,430000,张家界市,430800,22.3180760093
224,20010813,湖南省,430000,张家界市,430800,25.134294344
225,20010814,湖南省,430000,张家界市,430800,25.5648661074
226,20010815,湖南省,430000,张家界市,430800,27.0158590234
227,20010816,湖南省,430000,张家界市,430800,27.6651926455
228,20010817,湖南省,430000,张家界市,430800,27.7326653522
229,20010818,湖南省,430000,张家界市,430800,27.9883106066
230,20010819,湖南省,430000,张家界市,430800,28.6796456213
231,20010820,湖南省,430000,张家界市,430800,28.1579693504
232,20010821,湖南省,430000,张家界市,430800,26.6817427925
233,20010822,湖南省,430000,张家界市,430800,25.6444338094
234,20010823,湖南省,430000,张家界市,430800,24.2730005513
235,20010824,湖南省,430000,张家界市,430800,26.7177184561
236,20010825,湖南省,430000,张家界市,430800,27.6807936793
237,20010826,湖南省,430000,张家界市,430800,26.8340250927
238,20010827,湖南省,430000,张家界市,430800,26.186771144
239,20010828,湖南省,430000,张家界市,430800,25.8336647697
240,20010829,湖南省,430000,张家界市,430800,25.3832055797
241,20010830,湖南省,430000,张家界市,430800,25.1291785862
242,20010831,湖南省,430000,张家界市,430800,25.1563602945
243,20010901,湖南省,430000,张家界市,430800,24.4295786982
244,20010902,湖南省,430000,张家界市,430800,24.685997341
245,20010903,湖南省,430000,张家界市,430800,25.4206720435
246,20010904,湖南省,430000,张家界市,430800,25.5097235804
247,20010905,湖南省,430000,张家界市,430800,26.9801494764
248,20010906,湖南省,430000,张家界市,430800,26.9798440519
249,20010907,湖南省,430000,张家界市,430800,27.3293611278
250,20010908,湖南省,430000,张家界市,430800,23.9411358211
251,20010909,湖南省,430000,张家界市,430800,25.4659694174
252,20010910,湖南省,430000,张家界市,430800,24.6909665647
253,20010911,湖南省,430000,张家界市,430800,24.7902351048
254,20010912,湖南省,430000,张家界市,430800,24.875564824
255,20010913,湖南省,430000,张家界市,430800,24.9337872215
256,20010914,湖南省,430000,张家界市,430800,26.1936126377
257,20010915,湖南省,430000,张家界市,430800,26.9585138404
258,20010916,湖南省,430000,张家界市,430800,27.300117161
259,20010917,湖南省,430000,张家界市,430800,28.4715001479
260,20010918,湖南省,430000,张家界市,430800,27.0539407315
261,20010919,湖南省,430000,张家界市,430800,25.3289180424
262,20010920,湖南省,430000,张家界市,430800,22.859971005
263,20010921,湖南省,430000,张家界市,430800,20.0886080369
264,20010922,湖南省,430000,张家界市,430800,19.9744282598
265,20010923,湖南省,430000,张家界市,430800,22.5554073997
266,20010924,湖南省,430000,张家界市,430800,24.3025498598
267,20010925,湖南省,430000,张家界市,430800,23.4097050377
268,20010926,湖南省,430000,张家界市,430800,23.2152367467
269,20010927,湖南省,430000,张家界市,430800,23.3869830422
270,20010928,湖南省,430000,张家界市,430800,23.4637532442
271,20010929,湖南省,430000,张家界市,430800,24.6738169297
272,20010930,湖南省,430000,张家界市,430800,24.4654171985
273,20011001,湖南省,430000,张家界市,430800,23.4942816029
274,20011002,湖南省,430000,张家界市,430800,20.9585113525
275,20011003,湖南省,430000,张家界市,430800,19.3299959432
276,20011004,湖南省,430000,张家界市,430800,21.0932608065
277,20011005,湖南省,430000,张家界市,430800,19.0686500383
278,20011006,湖南省,430000,张家界市,430800,16.6950574129
279,20011007,湖南省,430000,张家界市,430800,16.0971090483
280,20011008,湖南省,430000,张家界市,430800,17.3921044391
281,20011009,湖南省,430000,张家界市,430800,19.6217998836
282,20011010,湖南省,430000,张家界市,430800,20.5492201266
283,20011011,湖南省,430000,张家界市,430800,20.5787742449
284,20011012,湖南省,430000,张家界市,430800,18.7812572977
285,20011013,湖南省,430000,张家界市,430800,16.3242067254
286,20011014,湖南省,430000,张家界市,430800,15.6940520328
287,20011015,湖南省,430000,张家界市,430800,16.9934582088
288,20011016,湖南省,430000,张家界市,430800,16.3223725195
289,20011017,湖南省,430000,张家界市,430800,16.8229965542
290,20011018,湖南省,430000,张家界市,430800,17.9366072779
291,20011019,湖南省,430000,张家界市,430800,17.8954299429
292,20011020,湖南省,430000,张家界市,430800,15.9652766767
293,20011021,湖南省,430000,张家界市,430800,16.4298747933
294,20011022,湖南省,430000,张家界市,430800,18.6277518065
295,20011023,湖南省,430000,张家界市,430800,19.6628952856
296,20011024,湖南省,430000,张家界市,430800,20.650782212
297,20011025,湖南省,430000,张家界市,430800,19.8215172809
298,20011026,湖南省,430000,张家界市,430800,16.6227704753
299,20011027,湖南省,430000,张家界市,430800,17.3515384508
300,20011028,湖南省,430000,张家界市,430800,18.1892090673
301,20011029,湖南省,430000,张家界市,430800,16.230826751
302,20011030,湖南省,430000,张家界市,430800,16.8430868232
303,20011031,湖南省,430000,张家界市,430800,16.502828598
304,20011101,湖南省,430000,张家界市,430800,14.6595384349
305,20011102,湖南省,430000,张家界市,430800,13.8406036211
306,20011103,湖南省,430000,张家界市,430800,13.8258211302
307,20011104,湖南省,430000,张家界市,430800,12.9743097554
308,20011105,湖南省,430000,张家界市,430800,14.5872505437
309,20011106,湖南省,430000,张家界市,430800,13.0522395839
310,20011107,湖南省,430000,张家界市,430800,13.3019346569
311,20011108,湖南省,430000,张家界市,430800,13.8620845546
312,20011109,湖南省,430000,张家界市,430800,13.7743261586
313,20011110,湖南省,430000,张家界市,430800,12.4222097811
314,20011111,湖南省,430000,张家界市,430800,13.3314244229
315,20011112,湖南省,430000,张家界市,430800,15.4959596966
316,20011113,湖南省,430000,张家界市,430800,14.3856081341
317,20011114,湖南省,430000,张家界市,430800,11.5773305893
318,20011115,湖南省,430000,张家界市,430800,12.032372682
319,20011116,湖南省,430000,张家界市,430800,12.7451792593
320,20011117,湖南省,430000,张家界市,430800,14.1748430418
321,20011118,湖南省,430000,张家界市,430800,12.6429279576
322,20011119,湖南省,430000,张家界市,430800,11.9085243059
323,20011120,湖南省,430000,张家界市,430800,12.1816361469
324,20011121,湖南省,430000,张家界市,430800,12.1627037214
325,20011122,湖南省,430000,张家界市,430800,12.092102341
326,20011123,湖南省,430000,张家界市,430800,13.227112853
327,20011124,湖南省,430000,张家界市,430800,13.7916320303
328,20011125,湖南省,430000,张家界市,430800,12.0472956533
329,20011126,湖南省,430000,张家界市,430800,10.5354148616
330,20011127,湖南省,430000,张家界市,430800,9.65258482228
331,20011128,湖南省,430000,张家界市,430800,12.3006488551
332,20011129,湖南省,430000,张家界市,430800,12.4538178651
333,20011130,湖南省,430000,张家界市,430800,11.4902958663
334,20011201,湖南省,430000,张家界市,430800,12.5851754728
335,20011202,湖南省,430000,张家界市,430800,9.56315202298
336,20011203,湖南省,430000,张家界市,430800,7.10364930526
337,20011204,湖南省,430000,张家界市,430800,5.61710106808
338,20011205,湖南省,430000,张家界市,430800,4.22071744048
339,20011206,湖南省,430000,张家界市,430800,5.35828577954
340,20011207,湖南省,430000,张家界市,430800,4.56806574697
341,20011208,湖南省,430000,张家界市,430800,4.44110764628
342,20011209,湖南省,430000,张家界市,430800,4.36910602321
343,20011210,湖南省,430000,张家界市,430800,4.1561977034
344,20011211,湖南省,430000,张家界市,430800,4.27238867594
345,20011212,湖南省,430000,张家界市,430800,5.47496667116
346,20011213,湖南省,430000,张家界市,430800,4.0999239735
347,20011214,湖南省,430000,张家界市,430800,4.80439034752
348,20011215,湖南省,430000,张家界市,430800,4.79679130471
349,20011216,湖南省,430000,张家界市,430800,4.35358938964
350,20011217,湖南省,430000,张家界市,430800,5.439808576
351,20011218,湖南省,430000,张家界市,430800,4.626597674
352,20011219,湖南省,430000,张家界市,430800,4.10330189829
353,20011220,湖南省,430000,张家界市,430800,4.00505555194
354,20011221,湖南省,430000,张家界市,430800,3.86013255949
355,20011222,湖南省,430000,张家界市,430800,5.07106888813
356,20011223,湖南省,430000,张家界市,430800,5.17899200191
357,20011224,湖南省,430000,张家界市,430800,5.62727198393
358,20011225,湖南省,430000,张家界市,430800,2.69181330308
359,20011226,湖南省,430000,张家界市,430800,3.07530299477
360,20011227,湖南省,430000,张家界市,430800,4.54664462546
361,20011228,湖南省,430000,张家界市,430800,6.09381632183
362,20011229,湖南省,430000,张家界市,430800,6.21983810093
363,20011230,湖南省,430000,张家界市,430800,6.79686915356
364,20011231,湖南省,430000,张家界市,430800,9.19222234643
365,20020101,湖南省,430000,张家界市,430800,8.35562853191
366,20020102,湖南省,430000,张家界市,430800,7.36457859952
367,20020103,湖南省,430000,张家界市,430800,8.7188271025
368,20020104,湖南省,430000,张家界市,430800,9.57791942099
369,20020105,湖南省,430000,张家界市,430800,10.3350545634
370,20020106,湖南省,430000,张家界市,430800,11.1604666088
371,20020107,湖南省,430000,张家界市,430800,9.3069664499
372,20020108,湖南省,430000,张家界市,430800,9.00923915531
373,20020109,湖南省,430000,张家界市,430800,8.90544248664
374,20020110,湖南省,430000,张家界市,430800,10.3049830146
375,20020111,湖南省,430000,张家界市,430800,10.7260567624
376,20020112,湖南省,430000,张家界市,430800,13.3886336036
377,20020113,湖南省,430000,张家界市,430800,12.4632496212
378,20020114,湖南省,430000,张家界市,430800,13.8633383461
379,20020115,湖南省,430000,张家界市,430800,11.5811084664
380,20020116,湖南省,430000,张家界市,430800,6.44380353845
381,20020117,湖南省,430000,张家界市,430800,2.79279731668
382,20020118,湖南省,430000,张家界市,430800,3.45686611922
383,20020119,湖南省,430000,张家界市,430800,4.05268764496
384,20020120,湖南省,430000,张家界市,430800,4.91846333379
385,20020121,湖南省,430000,张家界市,430800,6.34834714558
386,20020122,湖南省,430000,张家界市,430800,8.61571975376
387,20020123,湖南省,430000,张家界市,430800,7.37230802619
388,20020124,湖南省,430000,张家界市,430800,5.08109818334
389,20020125,湖南省,430000,张家界市,430800,3.95333630106
390,20020126,湖南省,430000,张家界市,430800,5.7316332278
391,20020127,湖南省,430000,张家界市,430800,6.59035686825
392,20020128,湖南省,430000,张家界市,430800,6.01859016004
393,20020129,湖南省,430000,张家界市,430800,5.93147860403
394,20020130,湖南省,430000,张家界市,430800,8.0926705858
395,20020131,湖南省,430000,张家界市,430800,5.22175766074
396,20020201,湖南省,430000,张家界市,430800,5.74107078884
397,20020202,湖南省,430000,张家界市,430800,8.04678458753
398,20020203,湖南省,430000,张家界市,430800,7.40390877102
399,20020204,湖南省,430000,张家界市,430800,7.1721249456
400,20020205,湖南省,430000,张家界市,430800,8.37424556069
401,20020206,湖南省,430000,张家界市,430800,9.26031954392
402,20020207,湖南省,430000,张家界市,430800,10.5588954428
403,20020208,湖南省,430000,张家界市,430800,9.59679914557
404,20020209,湖南省,430000,张家界市,430800,7.52983269484
405,20020210,湖南省,430000,张家界市,430800,9.55576083971
406,20020211,湖南省,430000,张家界市,430800,10.3283857677
407,20020212,湖南省,430000,张家界市,430800,13.3906633543
408,20020213,湖南省,430000,张家界市,430800,11.3199537526
409,20020214,湖南省,430000,张家界市,430800,9.06132797573
410,20020215,湖南省,430000,张家界市,430800,9.25323204372
411,20020216,湖南省,430000,张家界市,430800,9.2137254632
412,20020217,湖南省,430000,张家界市,430800,12.9978666306
413,20020218,湖南省,430000,张家界市,430800,11.2507827593
414,20020219,湖南省,430000,张家界市,430800,8.18974474202
415,20020220,湖南省,430000,张家界市,430800,8.18897562442
416,20020221,湖南省,430000,张家界市,430800,10.4041000864
417,20020222,湖南省,430000,张家界市,430800,9.81952227717
418,20020223,湖南省,430000,张家界市,430800,9.64477543209
419,20020224,湖南省,430000,张家界市,430800,10.5601376243
420,20020225,湖南省,430000,张家界市,430800,10.0409717974
421,20020226,湖南省,430000,张家界市,430800,8.6655808739
422,20020227,湖南省,430000,张家界市,430800,8.66154177293
423,20020228,湖南省,430000,张家界市,430800,8.62758897698
424,20020301,湖南省,430000,张家界市,430800,8.85720464458
425,20020302,湖南省,430000,张家界市,430800,8.79112417802
426,20020303,湖南省,430000,张家界市,430800,4.59740754832
427,20020304,湖南省,430000,张家界市,430800,3.31751348661
428,20020305,湖南省,430000,张家界市,430800,8.01082793526
429,20020306,湖南省,430000,张家界市,430800,11.3527762786
430,20020307,湖南省,430000,张家界市,430800,13.3006169692
431,20020308,湖南省,430000,张家界市,430800,15.0787445151
432,20020309,湖南省,430000,张家界市,430800,15.5681276736
433,20020310,湖南省,430000,张家界市,430800,17.0084952479
434,20020311,湖南省,430000,张家界市,430800,17.3359020897
435,20020312,湖南省,430000,张家界市,430800,15.5824742939
436,20020313,湖南省,430000,张家界市,430800,18.6902172254
437,20020314,湖南省,430000,张家界市,430800,16.4264027969
438,20020315,湖南省,430000,张家界市,430800,14.2620319284
439,20020316,湖南省,430000,张家界市,430800,13.0794397852
440,20020317,湖南省,430000,张家界市,430800,14.4980850634
441,20020318,湖南省,430000,张家界市,430800,15.5913295746
442,20020319,湖南省,430000,张家界市,430800,18.632035214
443,20020320,湖南省,430000,张家界市,430800,17.5081282906
444,20020321,湖南省,430000,张家界市,430800,13.7974413167
445,20020322,湖南省,430000,张家界市,430800,9.44323722176
446,20020323,湖南省,430000,张家界市,430800,8.53624642414
447,20020324,湖南省,430000,张家界市,430800,9.87686041127
448,20020325,湖南省,430000,张家界市,430800,10.62129879
449,20020326,湖南省,430000,张家界市,430800,12.4432435658
450,20020327,湖南省,430000,张家界市,430800,12.5759428273
451,20020328,湖南省,430000,张家界市,430800,13.1599700762
452,20020329,湖南省,430000,张家界市,430800,17.5598971325
453,20020330,湖南省,430000,张家界市,430800,19.2198755845
454,20020331,湖南省,430000,张家界市,430800,18.7777321857
455,20020401,湖南省,430000,张家界市,430800,20.7873951456
456,20020402,湖南省,430000,张家界市,430800,22.8218384618
457,20020403,湖南省,430000,张家界市,430800,22.6475361534
458,20020404,湖南省,430000,张家界市,430800,20.6399768332
459,20020405,湖南省,430000,张家界市,430800,18.9851708619
460,20020406,湖南省,430000,张家界市,430800,20.8662179864
461,20020407,湖南省,430000,张家界市,430800,16.33599924
462,20020408,湖南省,430000,张家界市,430800,11.969512898
463,20020409,湖南省,430000,张家界市,430800,10.3522761386
464,20020410,湖南省,430000,张家界市,430800,10.7175968834
465,20020411,湖南省,430000,张家界市,430800,13.587699434
466,20020412,湖南省,430000,张家界市,430800,18.2413148465
467,20020413,湖南省,430000,张家界市,430800,19.2394335374
468,20020414,湖南省,430000,张家界市,430800,20.9567554308
469,20020415,湖南省,430000,张家界市,430800,22.0710172239
470,20020416,湖南省,430000,张家界市,430800,13.5032234607
471,20020417,湖南省,430000,张家界市,430800,10.4608878675
472,20020418,湖南省,430000,张家界市,430800,13.6297852475
473,20020419,湖南省,430000,张家界市,430800,13.5292350935
474,20020420,湖南省,430000,张家界市,430800,17.2876987457
475,20020421,湖南省,430000,张家界市,430800,20.7202419613
476,20020422,湖南省,430000,张家界市,430800,23.7605865313
477,20020423,湖南省,430000,张家界市,430800,17.8225981671
478,20020424,湖南省,430000,张家界市,430800,11.2058308228
479,20020425,湖南省,430000,张家界市,430800,9.41081308282
480,20020426,湖南省,430000,张家界市,430800,9.5109592106
481,20020427,湖南省,430000,张家界市,430800,10.4691051815
482,20020428,湖南省,430000,张家界市,430800,12.3211609384
