,日期,省份,省份代码,城市,城市代码,平均气温
79,20010321,河南省,410000,驻马店市,411700,19.2954519117
80,20010322,河南省,410000,驻马店市,411700,14.066259977
81,20010323,河南省,410000,驻马店市,411700,13.4767758911
82,20010324,河南省,410000,驻马店市,411700,16.1633784578
83,20010325,河南省,410000,驻马店市,411700,14.8418446876
84,20010326,河南省,410000,驻马店市,411700,13.8528203964
85,20010327,河南省,410000,驻马店市,411700,7.12327248341
86,20010328,河南省,410000,驻马店市,411700,7.30442853876
87,20010329,河南省,410000,驻马店市,411700,13.1050439525
88,20010330,河南省,410000,驻马店市,411700,11.9319206959
89,20010331,河南省,410000,驻马店市,411700,10.1962990632
90,20010401,河南省,410000,驻马店市,411700,14.8146894816
91,20010402,河南省,410000,驻马店市,411700,17.9858728873
92,20010403,河南省,410000,驻马店市,411700,12.2024411382
93,20010404,河南省,410000,驻马店市,411700,13.7498252714
94,20010405,河南省,410000,驻马店市,411700,16.497628212
95,20010406,河南省,410000,驻马店市,411700,10.8526813146
96,20010407,河南省,410000,驻马店市,411700,16.6966546033
97,20010408,河南省,410000,驻马店市,411700,18.1743552749
98,20010409,河南省,410000,驻马店市,411700,13.0223852364
99,20010410,河南省,410000,驻马店市,411700,7.57095488986
100,20010411,河南省,410000,驻马店市,411700,11.6344206784
101,20010412,河南省,410000,驻马店市,411700,15.8735340479
102,20010413,河南省,410000,驻马店市,411700,15.1396352407
103,20010414,河南省,410000,驻马店市,411700,16.2709153407
104,20010415,河南省,410000,驻马店市,411700,19.6044066146
105,20010416,河南省,410000,驻马店市,411700,20.1552858095
106,20010417,河南省,410000,驻马店市,411700,21.5560458931
107,20010418,河南省,410000,驻马店市,411700,23.0326025164
108,20010419,河南省,410000,驻马店市,411700,18.6401746595
109,20010420,河南省,410000,驻马店市,411700,10.7520690351
110,20010421,河南省,410000,驻马店市,411700,13.3447732152
111,20010422,河南省,410000,驻马店市,411700,16.7439989657
112,20010423,河南省,410000,驻马店市,411700,12.9280244724
113,20010424,河南省,410000,驻马店市,411700,13.0652854249
114,20010425,河南省,410000,驻马店市,411700,16.1972793373
115,20010426,河南省,410000,驻马店市,411700,18.2106402114
116,20010427,河南省,410000,驻马店市,411700,16.4173658732
117,20010428,河南省,410000,驻马店市,411700,16.0173636772
118,20010429,河南省,410000,驻马店市,411700,16.4523578334
119,20010430,河南省,410000,驻马店市,411700,17.7023196349
120,20010501,河南省,410000,驻马店市,411700,20.5452214318
121,20010502,河南省,410000,驻马店市,411700,22.9669971982
122,20010503,河南省,410000,驻马店市,411700,23.9060626674
123,20010504,河南省,410000,驻马店市,411700,19.6207217655
124,20010505,河南省,410000,驻马店市,411700,20.3897197311
125,20010506,河南省,410000,驻马店市,411700,20.0998782081
126,20010507,河南省,410000,驻马店市,411700,20.1990085293
127,20010508,河南省,410000,驻马店市,411700,23.9102217185
128,20010509,河南省,410000,驻马店市,411700,19.1751590419
129,20010510,河南省,410000,驻马店市,411700,23.4520773501
130,20010511,河南省,410000,驻马店市,411700,23.8288720621
131,20010512,河南省,410000,驻马店市,411700,26.0133871646
132,20010513,河南省,410000,驻马店市,411700,27.6611644126
133,20010514,河南省,410000,驻马店市,411700,26.9160912488
134,20010515,河南省,410000,驻马店市,411700,22.3066277375
135,20010516,河南省,410000,驻马店市,411700,23.5867246679
136,20010517,河南省,410000,驻马店市,411700,22.8458706624
137,20010518,河南省,410000,驻马店市,411700,24.751979931
138,20010519,河南省,410000,驻马店市,411700,27.4255878861
139,20010520,河南省,410000,驻马店市,411700,27.3469789866
140,20010521,河南省,410000,驻马店市,411700,26.8340767525
141,20010522,河南省,410000,驻马店市,411700,24.6380159017
142,20010523,河南省,410000,驻马店市,411700,28.6847577997
143,20010524,河南省,410000,驻马店市,411700,25.210564536
144,20010525,河南省,410000,驻马店市,411700,23.5694300677
145,20010526,河南省,410000,驻马店市,411700,19.8506703763
146,20010527,河南省,410000,驻马店市,411700,23.0540898297
147,20010528,河南省,410000,驻马店市,411700,24.7395659266
148,20010529,河南省,410000,驻马店市,411700,20.987599811
149,20010530,河南省,410000,驻马店市,411700,21.9527752851
150,20010531,河南省,410000,驻马店市,411700,24.3831104072
151,20010601,河南省,410000,驻马店市,411700,26.6141092455
152,20010602,河南省,410000,驻马店市,411700,24.7274711196
153,20010603,河南省,410000,驻马店市,411700,22.5158286739
154,20010604,河南省,410000,驻马店市,411700,23.8775445062
155,20010605,河南省,410000,驻马店市,411700,25.7603567484
156,20010606,河南省,410000,驻马店市,411700,27.5801365827
157,20010607,河南省,410000,驻马店市,411700,28.4428957346
158,20010608,河南省,410000,驻马店市,411700,28.5114792489
159,20010609,河南省,410000,驻马店市,411700,23.5062681662
160,20010610,河南省,410000,驻马店市,411700,24.8437062856
161,20010611,河南省,410000,驻马店市,411700,26.8993917929
162,20010612,河南省,410000,驻马店市,411700,22.1388546712
163,20010613,河南省,410000,驻马店市,411700,24.3270951348
164,20010614,河南省,410000,驻马店市,411700,26.6426490577
165,20010615,河南省,410000,驻马店市,411700,27.8947398212
166,20010616,河南省,410000,驻马店市,411700,25.5036201993
167,20010617,河南省,410000,驻马店市,411700,24.8097980602
168,20010618,河南省,410000,驻马店市,411700,23.7292000539
169,20010619,河南省,410000,驻马店市,411700,27.1521600775
170,20010620,河南省,410000,驻马店市,411700,27.393604691
171,20010621,河南省,410000,驻马店市,411700,25.4572929692
172,20010622,河南省,410000,驻马店市,411700,24.9995714136
173,20010623,河南省,410000,驻马店市,411700,26.0202675897
174,20010624,河南省,410000,驻马店市,411700,26.4982494148
175,20010625,河南省,410000,驻马店市,411700,27.8772174732
176,20010626,河南省,410000,驻马店市,411700,29.9396429835
177,20010627,河南省,410000,驻马店市,411700,30.6775451351
178,20010628,河南省,410000,驻马店市,411700,30.3390233323
179,20010629,河南省,410000,驻马店市,411700,26.9859938235
180,20010630,河南省,410000,驻马店市,411700,30.1540250005
181,20010701,河南省,410000,驻马店市,411700,33.3458432378
182,20010702,河南省,410000,驻马店市,411700,29.90174376
183,20010703,河南省,410000,驻马店市,411700,28.5026403376
184,20010704,河南省,410000,驻马店市,411700,29.7341249827
185,20010705,河南省,410000,驻马店市,411700,32.2102367298
186,20010706,河南省,410000,驻马店市,411700,29.800811716
187,20010707,河南省,410000,驻马店市,411700,29.2936212694
188,20010708,河南省,410000,驻马店市,411700,32.2935283764
189,20010709,河南省,410000,驻马店市,411700,33.5065195238
190,20010710,河南省,410000,驻马店市,411700,30.8461925919
191,20010711,河南省,410000,驻马店市,411700,26.5558459308
192,20010712,河南省,410000,驻马店市,411700,28.1471568958
193,20010713,河南省,410000,驻马店市,411700,29.5853691101
194,20010714,河南省,410000,驻马店市,411700,28.5589872309
195,20010715,河南省,410000,驻马店市,411700,29.3196932303
196,20010716,河南省,410000,驻马店市,411700,28.4530372104
197,20010717,河南省,410000,驻马店市,411700,28.559052854
198,20010718,河南省,410000,驻马店市,411700,29.7841786565
199,20010719,河南省,410000,驻马店市,411700,30.8181364214
200,20010720,河南省,410000,驻马店市,411700,30.9827603005
201,20010721,河南省,410000,驻马店市,411700,28.9232747361
202,20010722,河南省,410000,驻马店市,411700,28.9962192226
203,20010723,河南省,410000,驻马店市,411700,29.0871478931
204,20010724,河南省,410000,驻马店市,411700,27.6298117767
205,20010725,河南省,410000,驻马店市,411700,28.0713684494
206,20010726,河南省,410000,驻马店市,411700,27.9133472958
207,20010727,河南省,410000,驻马店市,411700,28.1853971739
208,20010728,河南省,410000,驻马店市,411700,24.898347236
209,20010729,河南省,410000,驻马店市,411700,25.9267460076
210,20010730,河南省,410000,驻马店市,411700,22.256433023
211,20010731,河南省,410000,驻马店市,411700,25.9346424824
212,20010801,河南省,410000,驻马店市,411700,26.8755899893
213,20010802,河南省,410000,驻马店市,411700,26.9847712646
214,20010803,河南省,410000,驻马店市,411700,28.1073996054
215,20010804,河南省,410000,驻马店市,411700,28.8651073559
216,20010805,河南省,410000,驻马店市,411700,30.2019723428
217,20010806,河南省,410000,驻马店市,411700,31.3122350332
218,20010807,河南省,410000,驻马店市,411700,29.0694786278
219,20010808,河南省,410000,驻马店市,411700,26.3554270976
220,20010809,河南省,410000,驻马店市,411700,25.1446744558
221,20010810,河南省,410000,驻马店市,411700,23.776210321
222,20010811,河南省,410000,驻马店市,411700,24.0529304195
223,20010812,河南省,410000,驻马店市,411700,25.8458595276
224,20010813,河南省,410000,驻马店市,411700,26.5524899251
225,20010814,河南省,410000,驻马店市,411700,27.5714338148
226,20010815,河南省,410000,驻马店市,411700,25.5344775432
227,20010816,河南省,410000,驻马店市,411700,25.4618510169
228,20010817,河南省,410000,驻马店市,411700,26.8860721588
229,20010818,河南省,410000,驻马店市,411700,27.0673421911
230,20010819,河南省,410000,驻马店市,411700,27.5381817173
231,20010820,河南省,410000,驻马店市,411700,25.3312580521
232,20010821,河南省,410000,驻马店市,411700,25.715613958
233,20010822,河南省,410000,驻马店市,411700,27.9408277563
234,20010823,河南省,410000,驻马店市,411700,28.5715292853
235,20010824,河南省,410000,驻马店市,411700,28.8753050211
236,20010825,河南省,410000,驻马店市,411700,27.2967586002
237,20010826,河南省,410000,驻马店市,411700,25.8939835832
238,20010827,河南省,410000,驻马店市,411700,23.667369791
239,20010828,河南省,410000,驻马店市,411700,24.4342088442
240,20010829,河南省,410000,驻马店市,411700,23.1118487281
241,20010830,河南省,410000,驻马店市,411700,22.885431599
242,20010831,河南省,410000,驻马店市,411700,22.1320815215
243,20010901,河南省,410000,驻马店市,411700,24.3292477582
244,20010902,河南省,410000,驻马店市,411700,25.0297081406
245,20010903,河南省,410000,驻马店市,411700,25.1662669826
246,20010904,河南省,410000,驻马店市,411700,25.588980185
247,20010905,河南省,410000,驻马店市,411700,26.5164734093
248,20010906,河南省,410000,驻马店市,411700,24.9073125478
249,20010907,河南省,410000,驻马店市,411700,24.6191338204
250,20010908,河南省,410000,驻马店市,411700,24.1033265397
251,20010909,河南省,410000,驻马店市,411700,23.5237845859
252,20010910,河南省,410000,驻马店市,411700,22.1663785883
253,20010911,河南省,410000,驻马店市,411700,22.944549045
254,20010912,河南省,410000,驻马店市,411700,23.9590458741
255,20010913,河南省,410000,驻马店市,411700,24.7773868458
256,20010914,河南省,410000,驻马店市,411700,25.2161783785
257,20010915,河南省,410000,驻马店市,411700,24.9161653261
258,20010916,河南省,410000,驻马店市,411700,26.4019997055
259,20010917,河南省,410000,驻马店市,411700,24.7875826552
260,20010918,河南省,410000,驻马店市,411700,22.1580217722
261,20010919,河南省,410000,驻马店市,411700,20.4650274741
262,20010920,河南省,410000,驻马店市,411700,19.6802582612
263,20010921,河南省,410000,驻马店市,411700,18.4225493766
264,20010922,河南省,410000,驻马店市,411700,20.5818561863
265,20010923,河南省,410000,驻马店市,411700,23.1340953724
266,20010924,河南省,410000,驻马店市,411700,20.7959891139
267,20010925,河南省,410000,驻马店市,411700,20.5128050108
268,20010926,河南省,410000,驻马店市,411700,20.4487018585
269,20010927,河南省,410000,驻马店市,411700,21.2345987268
270,20010928,河南省,410000,驻马店市,411700,21.7767609777
271,20010929,河南省,410000,驻马店市,411700,19.9523948979
272,20010930,河南省,410000,驻马店市,411700,19.6443074201
273,20011001,河南省,410000,驻马店市,411700,22.1817172282
274,20011002,河南省,410000,驻马店市,411700,18.2416569993
275,20011003,河南省,410000,驻马店市,411700,18.9241602614
276,20011004,河南省,410000,驻马店市,411700,17.7725410461
277,20011005,河南省,410000,驻马店市,411700,17.8731488408
278,20011006,河南省,410000,驻马店市,411700,16.8068441443
279,20011007,河南省,410000,驻马店市,411700,15.3021004136
280,20011008,河南省,410000,驻马店市,411700,17.4520226556
281,20011009,河南省,410000,驻马店市,411700,18.6819166235
282,20011010,河南省,410000,驻马店市,411700,18.4936761083
283,20011011,河南省,410000,驻马店市,411700,20.2368603268
284,20011012,河南省,410000,驻马店市,411700,20.5161270451
285,20011013,河南省,410000,驻马店市,411700,17.9378139393
286,20011014,河南省,410000,驻马店市,411700,16.2773522042
287,20011015,河南省,410000,驻马店市,411700,17.8605787432
288,20011016,河南省,410000,驻马店市,411700,17.5681689494
289,20011017,河南省,410000,驻马店市,411700,17.0683672106
290,20011018,河南省,410000,驻马店市,411700,18.3591365814
291,20011019,河南省,410000,驻马店市,411700,18.2089591671
292,20011020,河南省,410000,驻马店市,411700,14.5920144674
293,20011021,河南省,410000,驻马店市,411700,16.2515625825
294,20011022,河南省,410000,驻马店市,411700,18.7659992527
295,20011023,河南省,410000,驻马店市,411700,18.6113571476
296,20011024,河南省,410000,驻马店市,411700,18.8837797835
297,20011025,河南省,410000,驻马店市,411700,15.3705314946
298,20011026,河南省,410000,驻马店市,411700,14.6857918146
299,20011027,河南省,410000,驻马店市,411700,16.2696298135
300,20011028,河南省,410000,驻马店市,411700,14.3460478138
301,20011029,河南省,410000,驻马店市,411700,12.8076933268
302,20011030,河南省,410000,驻马店市,411700,15.5116223773
303,20011031,河南省,410000,驻马店市,411700,15.5154187228
304,20011101,河南省,410000,驻马店市,411700,11.4788421425
305,20011102,河南省,410000,驻马店市,411700,10.5709208927
306,20011103,河南省,410000,驻马店市,411700,12.4987496556
307,20011104,河南省,410000,驻马店市,411700,12.1181215853
308,20011105,河南省,410000,驻马店市,411700,10.9962088353
309,20011106,河南省,410000,驻马店市,411700,10.7134933987
310,20011107,河南省,410000,驻马店市,411700,10.4891097095
311,20011108,河南省,410000,驻马店市,411700,12.2919007636
312,20011109,河南省,410000,驻马店市,411700,9.03802603644
313,20011110,河南省,410000,驻马店市,411700,11.2294825219
314,20011111,河南省,410000,驻马店市,411700,12.5558538437
315,20011112,河南省,410000,驻马店市,411700,12.1186076499
316,20011113,河南省,410000,驻马店市,411700,10.2078206088
317,20011114,河南省,410000,驻马店市,411700,9.19531948502
318,20011115,河南省,410000,驻马店市,411700,8.41030461079
319,20011116,河南省,410000,驻马店市,411700,10.0792761107
320,20011117,河南省,410000,驻马店市,411700,8.98635761158
321,20011118,河南省,410000,驻马店市,411700,10.6030382981
322,20011119,河南省,410000,驻马店市,411700,10.7533257459
323,20011120,河南省,410000,驻马店市,411700,10.2669856097
324,20011121,河南省,410000,驻马店市,411700,13.0206236195
325,20011122,河南省,410000,驻马店市,411700,13.1945801554
326,20011123,河南省,410000,驻马店市,411700,14.1951593708
327,20011124,河南省,410000,驻马店市,411700,13.1047200126
328,20011125,河南省,410000,驻马店市,411700,6.61689490241
329,20011126,河南省,410000,驻马店市,411700,6.02011181857
330,20011127,河南省,410000,驻马店市,411700,6.36705926947
331,20011128,河南省,410000,驻马店市,411700,8.59625983883
332,20011129,河南省,410000,驻马店市,411700,7.41976026587
333,20011130,河南省,410000,驻马店市,411700,7.80757614084
334,20011201,河南省,410000,驻马店市,411700,8.59638419022
335,20011202,河南省,410000,驻马店市,411700,4.09917171581
336,20011203,河南省,410000,驻马店市,411700,2.34939189215
337,20011204,河南省,410000,驻马店市,411700,2.18980104537
338,20011205,河南省,410000,驻马店市,411700,0.15668095316
339,20011206,河南省,410000,驻马店市,411700,1.58156833858
340,20011207,河南省,410000,驻马店市,411700,2.03786928267
341,20011208,河南省,410000,驻马店市,411700,2.26209988143
342,20011209,河南省,410000,驻马店市,411700,0.960145984147
343,20011210,河南省,410000,驻马店市,411700,1.05224432736
344,20011211,河南省,410000,驻马店市,411700,1.48436613663
345,20011212,河南省,410000,驻马店市,411700,1.84578110237
346,20011213,河南省,410000,驻马店市,411700,-0.319154620372
347,20011214,河南省,410000,驻马店市,411700,2.3025348702
348,20011215,河南省,410000,驻马店市,411700,1.77873265099
349,20011216,河南省,410000,驻马店市,411700,2.65821610915
350,20011217,河南省,410000,驻马店市,411700,1.2613388155
351,20011218,河南省,410000,驻马店市,411700,0.904130266325
352,20011219,河南省,410000,驻马店市,411700,1.17558837742
353,20011220,河南省,410000,驻马店市,411700,0.148788381318
354,20011221,河南省,410000,驻马店市,411700,0.427050737362
355,20011222,河南省,410000,驻马店市,411700,2.12969544772
356,20011223,河南省,410000,驻马店市,411700,1.46152251476
357,20011224,河南省,410000,驻马店市,411700,-1.31281789412
358,20011225,河南省,410000,驻马店市,411700,-1.67979210454
359,20011226,河南省,410000,驻马店市,411700,0.075824403355
360,20011227,河南省,410000,驻马店市,411700,0.102704518965
361,20011228,河南省,410000,驻马店市,411700,4.22857307099
362,20011229,河南省,410000,驻马店市,411700,5.37100016104
363,20011230,河南省,410000,驻马店市,411700,6.80314812789
364,20011231,河南省,410000,驻马店市,411700,5.66882495622
365,20020101,河南省,410000,驻马店市,411700,2.76205186264
366,20020102,河南省,410000,驻马店市,411700,7.15291435654
367,20020103,河南省,410000,驻马店市,411700,7.09256942852
368,20020104,河南省,410000,驻马店市,411700,9.10260054872
369,20020105,河南省,410000,驻马店市,411700,8.83667320819
370,20020106,河南省,410000,驻马店市,411700,10.1797967601
371,20020107,河南省,410000,驻马店市,411700,4.80055729763
372,20020108,河南省,410000,驻马店市,411700,5.64687937659
373,20020109,河南省,410000,驻马店市,411700,8.97361902288
374,20020110,河南省,410000,驻马店市,411700,11.1674523998
375,20020111,河南省,410000,驻马店市,411700,12.3867564588
376,20020112,河南省,410000,驻马店市,411700,9.35112477638
377,20020113,河南省,410000,驻马店市,411700,4.77002557548
378,20020114,河南省,410000,驻马店市,411700,5.52458354589
379,20020115,河南省,410000,驻马店市,411700,3.62736023439
380,20020116,河南省,410000,驻马店市,411700,1.6409921485
381,20020117,河南省,410000,驻马店市,411700,1.27832661126
382,20020118,河南省,410000,驻马店市,411700,2.18505693449
383,20020119,河南省,410000,驻马店市,411700,4.93188993351
384,20020120,河南省,410000,驻马店市,411700,5.31369760874
385,20020121,河南省,410000,驻马店市,411700,3.92266918517
386,20020122,河南省,410000,驻马店市,411700,3.60049973307
387,20020123,河南省,410000,驻马店市,411700,3.14782372681
388,20020124,河南省,410000,驻马店市,411700,3.32777837805
389,20020125,河南省,410000,驻马店市,411700,2.8320194515
390,20020126,河南省,410000,驻马店市,411700,3.86423711519
391,20020127,河南省,410000,驻马店市,411700,3.08577771445
392,20020128,河南省,410000,驻马店市,411700,3.16970187909
393,20020129,河南省,410000,驻马店市,411700,5.19549947172
394,20020130,河南省,410000,驻马店市,411700,4.71216964722
395,20020131,河南省,410000,驻马店市,411700,4.99086288504
396,20020201,河南省,410000,驻马店市,411700,5.58233821714
397,20020202,河南省,410000,驻马店市,411700,7.05684686351
398,20020203,河南省,410000,驻马店市,411700,7.29265167906
399,20020204,河南省,410000,驻马店市,411700,7.82888179212
400,20020205,河南省,410000,驻马店市,411700,9.50154871554
401,20020206,河南省,410000,驻马店市,411700,8.67966440562
402,20020207,河南省,410000,驻马店市,411700,10.353507145
403,20020208,河南省,410000,驻马店市,411700,7.61810453518
404,20020209,河南省,410000,驻马店市,411700,3.69545219396
405,20020210,河南省,410000,驻马店市,411700,8.1761675912
406,20020211,河南省,410000,驻马店市,411700,10.8572730503
407,20020212,河南省,410000,驻马店市,411700,11.2532974449
408,20020213,河南省,410000,驻马店市,411700,8.83090841448
409,20020214,河南省,410000,驻马店市,411700,7.45709253002
410,20020215,河南省,410000,驻马店市,411700,9.07083413408
411,20020216,河南省,410000,驻马店市,411700,10.8185193088
412,20020217,河南省,410000,驻马店市,411700,11.8300811664
413,20020218,河南省,410000,驻马店市,411700,5.33004456597
414,20020219,河南省,410000,驻马店市,411700,6.00250911713
415,20020220,河南省,410000,驻马店市,411700,7.16996516408
416,20020221,河南省,410000,驻马店市,411700,10.6582043106
417,20020222,河南省,410000,驻马店市,411700,9.01593102636
418,20020223,河南省,410000,驻马店市,411700,8.24129911371
419,20020224,河南省,410000,驻马店市,411700,9.26395568332
420,20020225,河南省,410000,驻马店市,411700,8.99931466902
421,20020226,河南省,410000,驻马店市,411700,9.44134928729
422,20020227,河南省,410000,驻马店市,411700,7.1072929872
423,20020228,河南省,410000,驻马店市,411700,8.51190806724
424,20020301,河南省,410000,驻马店市,411700,9.11778571155
425,20020302,河南省,410000,驻马店市,411700,4.05909922316
426,20020303,河南省,410000,驻马店市,411700,1.15404473688
427,20020304,河南省,410000,驻马店市,411700,0.856814221756
428,20020305,河南省,410000,驻马店市,411700,6.63351467493
429,20020306,河南省,410000,驻马店市,411700,10.7807254018
430,20020307,河南省,410000,驻马店市,411700,11.422465144
431,20020308,河南省,410000,驻马店市,411700,12.252930203
432,20020309,河南省,410000,驻马店市,411700,16.1525090965
433,20020310,河南省,410000,驻马店市,411700,13.1487501763
434,20020311,河南省,410000,驻马店市,411700,13.6331648955
435,20020312,河南省,410000,驻马店市,411700,15.5039738578
436,20020313,河南省,410000,驻马店市,411700,13.2713405248
437,20020314,河南省,410000,驻马店市,411700,16.0616777781
438,20020315,河南省,410000,驻马店市,411700,14.1769790392
439,20020316,河南省,410000,驻马店市,411700,15.7630209021
440,20020317,河南省,410000,驻马店市,411700,14.8517248051
441,20020318,河南省,410000,驻马店市,411700,17.056980597
442,20020319,河南省,410000,驻马店市,411700,19.180598027
443,20020320,河南省,410000,驻马店市,411700,12.1287327586
444,20020321,河南省,410000,驻马店市,411700,9.65051305616
445,20020322,河南省,410000,驻马店市,411700,11.2319864325
446,20020323,河南省,410000,驻马店市,411700,11.8459554621
447,20020324,河南省,410000,驻马店市,411700,12.2011687047
448,20020325,河南省,410000,驻马店市,411700,13.716931472
449,20020326,河南省,410000,驻马店市,411700,13.4824051986
450,20020327,河南省,410000,驻马店市,411700,13.2601276088
451,20020328,河南省,410000,驻马店市,411700,14.8679895917
452,20020329,河南省,410000,驻马店市,411700,20.1794375342
453,20020330,河南省,410000,驻马店市,411700,18.1934384011
454,20020331,河南省,410000,驻马店市,411700,19.2962177895
455,20020401,河南省,410000,驻马店市,411700,22.0167266743
456,20020402,河南省,410000,驻马店市,411700,23.3563125198
457,20020403,河南省,410000,驻马店市,411700,19.1643358179
458,20020404,河南省,410000,驻马店市,411700,15.4925722689
459,20020405,河南省,410000,驻马店市,411700,13.8635515007
460,20020406,河南省,410000,驻马店市,411700,19.6550288845
461,20020407,河南省,410000,驻马店市,411700,9.92409561776
462,20020408,河南省,410000,驻马店市,411700,10.9341748727
463,20020409,河南省,410000,驻马店市,411700,12.6565641712
464,20020410,河南省,410000,驻马店市,411700,11.9736983067
465,20020411,河南省,410000,驻马店市,411700,15.2153920612
466,20020412,河南省,410000,驻马店市,411700,18.9321612796
467,20020413,河南省,410000,驻马店市,411700,23.09826655
468,20020414,河南省,410000,驻马店市,411700,24.0746575948
469,20020415,河南省,410000,驻马店市,411700,19.5837263159
470,20020416,河南省,410000,驻马店市,411700,13.5552178976
471,20020417,河南省,410000,驻马店市,411700,12.8953975729
472,20020418,河南省,410000,驻马店市,411700,15.283268078
473,20020419,河南省,410000,驻马店市,411700,14.8806173995
474,20020420,河南省,410000,驻马店市,411700,17.8458367425
475,20020421,河南省,410000,驻马店市,411700,21.1034683537
476,20020422,河南省,410000,驻马店市,411700,20.1762688611
477,20020423,河南省,410000,驻马店市,411700,12.9446225553
478,20020424,河南省,410000,驻马店市,411700,12.3834434973
479,20020425,河南省,410000,驻马店市,411700,11.3100791106
480,20020426,河南省,410000,驻马店市,411700,10.5212049484
