,日期,省份,省份代码,城市,城市代码,平均气温
41,20010211,海南省,460000,澄迈县,469023,19.9857883453
42,20010212,海南省,460000,澄迈县,469023,20.1301193237
43,20010213,海南省,460000,澄迈县,469023,17.7601747513
44,20010214,海南省,460000,澄迈县,469023,14.1389214993
45,20010215,海南省,460000,澄迈县,469023,16.3977923393
46,20010216,海南省,460000,澄迈县,469023,18.1620793343
47,20010217,海南省,460000,澄迈县,469023,20.4236574173
48,20010218,海南省,460000,澄迈县,469023,21.2955789566
49,20010219,海南省,460000,澄迈县,469023,21.0631833076
50,20010220,海南省,460000,澄迈县,469023,21.2130661011
51,20010221,海南省,460000,澄迈县,469023,22.5586881638
52,20010222,海南省,460000,澄迈县,469023,23.4558401108
53,20010223,海南省,460000,澄迈县,469023,23.7978329659
54,20010224,海南省,460000,澄迈县,469023,22.5544424057
55,20010225,海南省,460000,澄迈县,469023,17.9547982216
56,20010226,海南省,460000,澄迈县,469023,18.9045629501
57,20010227,海南省,460000,澄迈县,469023,20.2104945183
58,20010228,海南省,460000,澄迈县,469023,17.7678580284
59,20010301,海南省,460000,澄迈县,469023,17.6145868301
60,20010302,海南省,460000,澄迈县,469023,21.1490211487
61,20010303,海南省,460000,澄迈县,469023,21.3723225594
62,20010304,海南省,460000,澄迈县,469023,19.5881128311
63,20010305,海南省,460000,澄迈县,469023,22.0849480629
64,20010306,海南省,460000,澄迈县,469023,22.8111643791
65,20010307,海南省,460000,澄迈县,469023,23.0494241714
66,20010308,海南省,460000,澄迈县,469023,18.9920368195
67,20010309,海南省,460000,澄迈县,469023,18.2069048882
68,20010310,海南省,460000,澄迈县,469023,21.0766735077
69,20010311,海南省,460000,澄迈县,469023,19.2782416344
70,20010312,海南省,460000,澄迈县,469023,18.1245346069
71,20010313,海南省,460000,澄迈县,469023,21.5201377869
72,20010314,海南省,460000,澄迈县,469023,23.1607069969
73,20010315,海南省,460000,澄迈县,469023,23.2408218384
74,20010316,海南省,460000,澄迈县,469023,24.7243266106
75,20010317,海南省,460000,澄迈县,469023,25.8263487816
76,20010318,海南省,460000,澄迈县,469023,25.3902277946
77,20010319,海南省,460000,澄迈县,469023,25.6888608932
78,20010320,海南省,460000,澄迈县,469023,24.5312728882
79,20010321,海南省,460000,澄迈县,469023,24.1635832787
80,20010322,海南省,460000,澄迈县,469023,26.4892568588
81,20010323,海南省,460000,澄迈县,469023,28.2695870399
82,20010324,海南省,460000,澄迈县,469023,28.3334984779
83,20010325,海南省,460000,澄迈县,469023,25.3088927269
84,20010326,海南省,460000,澄迈县,469023,22.0836801529
85,20010327,海南省,460000,澄迈县,469023,22.3656458855
86,20010328,海南省,460000,澄迈县,469023,23.7177762985
87,20010329,海南省,460000,澄迈县,469023,21.4768695831
88,20010330,海南省,460000,澄迈县,469023,23.1191325188
89,20010331,海南省,460000,澄迈县,469023,24.5884914398
90,20010401,海南省,460000,澄迈县,469023,23.856906414
91,20010402,海南省,460000,澄迈县,469023,25.3278660774
92,20010403,海南省,460000,澄迈县,469023,27.1122674942
93,20010404,海南省,460000,澄迈县,469023,27.0665893555
94,20010405,海南省,460000,澄迈县,469023,25.8071818352
95,20010406,海南省,460000,澄迈县,469023,27.1590156555
96,20010407,海南省,460000,澄迈县,469023,28.206931591
97,20010408,海南省,460000,澄迈县,469023,29.6599845886
98,20010409,海南省,460000,澄迈县,469023,30.30427742
99,20010410,海南省,460000,澄迈县,469023,29.5372266769
100,20010411,海南省,460000,澄迈县,469023,17.6726446152
101,20010412,海南省,460000,澄迈县,469023,18.2744193077
102,20010413,海南省,460000,澄迈县,469023,22.572101593
103,20010414,海南省,460000,澄迈县,469023,24.8470396996
104,20010415,海南省,460000,澄迈县,469023,25.4754524231
105,20010416,海南省,460000,澄迈县,469023,26.3542518616
106,20010417,海南省,460000,澄迈县,469023,27.3836040497
107,20010418,海南省,460000,澄迈县,469023,28.9321732521
108,20010419,海南省,460000,澄迈县,469023,29.9311795235
109,20010420,海南省,460000,澄迈县,469023,30.5954022408
110,20010421,海南省,460000,澄迈县,469023,30.5800833702
111,20010422,海南省,460000,澄迈县,469023,26.0498604774
112,20010423,海南省,460000,澄迈县,469023,27.8416342735
113,20010424,海南省,460000,澄迈县,469023,26.6317939758
114,20010425,海南省,460000,澄迈县,469023,23.8043160439
115,20010426,海南省,460000,澄迈县,469023,25.7961039543
116,20010427,海南省,460000,澄迈县,469023,27.3969750404
117,20010428,海南省,460000,澄迈县,469023,29.3012709618
118,20010429,海南省,460000,澄迈县,469023,28.5133852959
119,20010430,海南省,460000,澄迈县,469023,29.098482132
120,20010501,海南省,460000,澄迈县,469023,25.5717425346
121,20010502,海南省,460000,澄迈县,469023,25.0571503639
122,20010503,海南省,460000,澄迈县,469023,26.1419401169
123,20010504,海南省,460000,澄迈县,469023,27.2049293518
124,20010505,海南省,460000,澄迈县,469023,28.874557972
125,20010506,海南省,460000,澄迈县,469023,30.5872068405
126,20010507,海南省,460000,澄迈县,469023,31.1904473305
127,20010508,海南省,460000,澄迈县,469023,30.926940918
128,20010509,海南省,460000,澄迈县,469023,28.4018068314
129,20010510,海南省,460000,澄迈县,469023,24.4188175201
130,20010511,海南省,460000,澄迈县,469023,25.4358105659
131,20010512,海南省,460000,澄迈县,469023,25.8032231331
132,20010513,海南省,460000,澄迈县,469023,27.0696897507
133,20010514,海南省,460000,澄迈县,469023,27.6382007599
134,20010515,海南省,460000,澄迈县,469023,27.0926346779
135,20010516,海南省,460000,澄迈县,469023,26.2221331596
136,20010517,海南省,460000,澄迈县,469023,26.5525927544
137,20010518,海南省,460000,澄迈县,469023,26.7385058403
138,20010519,海南省,460000,澄迈县,469023,27.2771902084
139,20010520,海南省,460000,澄迈县,469023,27.85115242
140,20010521,海南省,460000,澄迈县,469023,29.4836325645
141,20010522,海南省,460000,澄迈县,469023,29.5785684586
142,20010523,海南省,460000,澄迈县,469023,27.6617827415
143,20010524,海南省,460000,澄迈县,469023,27.9895596504
144,20010525,海南省,460000,澄迈县,469023,27.3011574745
145,20010526,海南省,460000,澄迈县,469023,26.0072059631
146,20010527,海南省,460000,澄迈县,469023,26.10014534
147,20010528,海南省,460000,澄迈县,469023,26.3172698021
148,20010529,海南省,460000,澄迈县,469023,26.4030437469
149,20010530,海南省,460000,澄迈县,469023,26.5635676384
150,20010531,海南省,460000,澄迈县,469023,26.1997694969
151,20010601,海南省,460000,澄迈县,469023,26.9728226662
152,20010602,海南省,460000,澄迈县,469023,26.8209190369
153,20010603,海南省,460000,澄迈县,469023,28.5099897385
154,20010604,海南省,460000,澄迈县,469023,28.9063711166
155,20010605,海南省,460000,澄迈县,469023,27.6281876564
156,20010606,海南省,460000,澄迈县,469023,28.8472366333
157,20010607,海南省,460000,澄迈县,469023,27.2705807686
158,20010608,海南省,460000,澄迈县,469023,28.467862606
159,20010609,海南省,460000,澄迈县,469023,28.841864109
160,20010610,海南省,460000,澄迈县,469023,27.5982313156
161,20010611,海南省,460000,澄迈县,469023,29.0225491524
162,20010612,海南省,460000,澄迈县,469023,29.2548947334
163,20010613,海南省,460000,澄迈县,469023,27.0933837891
164,20010614,海南省,460000,澄迈县,469023,26.4730639458
165,20010615,海南省,460000,澄迈县,469023,26.1294879913
166,20010616,海南省,460000,澄迈县,469023,28.9810848236
167,20010617,海南省,460000,澄迈县,469023,29.511487484
168,20010618,海南省,460000,澄迈县,469023,29.4639072418
169,20010619,海南省,460000,澄迈县,469023,29.3914322853
170,20010620,海南省,460000,澄迈县,469023,29.4981865883
171,20010621,海南省,460000,澄迈县,469023,27.2455501556
172,20010622,海南省,460000,澄迈县,469023,27.6554322243
173,20010623,海南省,460000,澄迈县,469023,28.6312556267
174,20010624,海南省,460000,澄迈县,469023,28.5329217911
175,20010625,海南省,460000,澄迈县,469023,27.0735702515
176,20010626,海南省,460000,澄迈县,469023,25.0846028328
177,20010627,海南省,460000,澄迈县,469023,26.3148584366
178,20010628,海南省,460000,澄迈县,469023,27.5874505043
179,20010629,海南省,460000,澄迈县,469023,27.791012764
180,20010630,海南省,460000,澄迈县,469023,28.1369714737
181,20010701,海南省,460000,澄迈县,469023,25.3994421959
182,20010702,海南省,460000,澄迈县,469023,25.94053936
183,20010703,海南省,460000,澄迈县,469023,27.8929662704
184,20010704,海南省,460000,澄迈县,469023,28.2823991776
185,20010705,海南省,460000,澄迈县,469023,29.4428458214
186,20010706,海南省,460000,澄迈县,469023,29.5345034599
187,20010707,海南省,460000,澄迈县,469023,28.1782903671
188,20010708,海南省,460000,澄迈县,469023,28.7417354584
189,20010709,海南省,460000,澄迈县,469023,28.3067536354
190,20010710,海南省,460000,澄迈县,469023,28.7349996567
191,20010711,海南省,460000,澄迈县,469023,29.8523683548
192,20010712,海南省,460000,澄迈县,469023,30.5122094154
193,20010713,海南省,460000,澄迈县,469023,29.8688783646
194,20010714,海南省,460000,澄迈县,469023,28.0258331299
195,20010715,海南省,460000,澄迈县,469023,26.7801971436
196,20010716,海南省,460000,澄迈县,469023,27.9333720207
197,20010717,海南省,460000,澄迈县,469023,28.6784024239
198,20010718,海南省,460000,澄迈县,469023,27.6444525719
199,20010719,海南省,460000,澄迈县,469023,28.8186621666
200,20010720,海南省,460000,澄迈县,469023,27.7436442375
201,20010721,海南省,460000,澄迈县,469023,27.1158704758
202,20010722,海南省,460000,澄迈县,469023,27.4985251427
203,20010723,海南省,460000,澄迈县,469023,28.7274551392
204,20010724,海南省,460000,澄迈县,469023,29.1566495895
205,20010725,海南省,460000,澄迈县,469023,28.7251405716
206,20010726,海南省,460000,澄迈县,469023,26.4315214157
207,20010727,海南省,460000,澄迈县,469023,29.2693514824
208,20010728,海南省,460000,澄迈县,469023,28.1798491478
209,20010729,海南省,460000,澄迈县,469023,28.9188079834
210,20010730,海南省,460000,澄迈县,469023,30.272383213
211,20010731,海南省,460000,澄迈县,469023,30.7464241982
212,20010801,海南省,460000,澄迈县,469023,29.5549564362
213,20010802,海南省,460000,澄迈县,469023,26.4276275635
214,20010803,海南省,460000,澄迈县,469023,26.8233327866
215,20010804,海南省,460000,澄迈县,469023,28.3140101433
216,20010805,海南省,460000,澄迈县,469023,27.7660837173
217,20010806,海南省,460000,澄迈县,469023,27.9396009445
218,20010807,海南省,460000,澄迈县,469023,28.7932133675
219,20010808,海南省,460000,澄迈县,469023,29.6987113953
220,20010809,海南省,460000,澄迈县,469023,29.614274025
221,20010810,海南省,460000,澄迈县,469023,27.612323761
222,20010811,海南省,460000,澄迈县,469023,27.8397350311
223,20010812,海南省,460000,澄迈县,469023,27.2063064575
224,20010813,海南省,460000,澄迈县,469023,28.2046546936
225,20010814,海南省,460000,澄迈县,469023,28.2953281403
226,20010815,海南省,460000,澄迈县,469023,28.008658886
227,20010816,海南省,460000,澄迈县,469023,29.028439045
228,20010817,海南省,460000,澄迈县,469023,28.4143800735
229,20010818,海南省,460000,澄迈县,469023,28.3194899559
230,20010819,海南省,460000,澄迈县,469023,28.4690284729
231,20010820,海南省,460000,澄迈县,469023,29.0213346481
232,20010821,海南省,460000,澄迈县,469023,29.6156692505
233,20010822,海南省,460000,澄迈县,469023,29.6606669426
234,20010823,海南省,460000,澄迈县,469023,29.8633174896
235,20010824,海南省,460000,澄迈县,469023,30.5667252541
236,20010825,海南省,460000,澄迈县,469023,27.5513648987
237,20010826,海南省,460000,澄迈县,469023,28.4237346649
238,20010827,海南省,460000,澄迈县,469023,27.6779241562
239,20010828,海南省,460000,澄迈县,469023,26.330370903
240,20010829,海南省,460000,澄迈县,469023,26.1350049973
241,20010830,海南省,460000,澄迈县,469023,26.079957962
242,20010831,海南省,460000,澄迈县,469023,27.4022622108
243,20010901,海南省,460000,澄迈县,469023,27.2711825371
244,20010902,海南省,460000,澄迈县,469023,25.6953601837
245,20010903,海南省,460000,澄迈县,469023,25.8078341484
246,20010904,海南省,460000,澄迈县,469023,26.4494128227
247,20010905,海南省,460000,澄迈县,469023,27.1399216652
248,20010906,海南省,460000,澄迈县,469023,27.3401908875
249,20010907,海南省,460000,澄迈县,469023,27.8666033745
250,20010908,海南省,460000,澄迈县,469023,26.0079050064
251,20010909,海南省,460000,澄迈县,469023,26.5505337715
252,20010910,海南省,460000,澄迈县,469023,25.7971196175
253,20010911,海南省,460000,澄迈县,469023,26.9498348236
254,20010912,海南省,460000,澄迈县,469023,27.7107982635
255,20010913,海南省,460000,澄迈县,469023,27.7253756523
256,20010914,海南省,460000,澄迈县,469023,28.3408474922
257,20010915,海南省,460000,澄迈县,469023,28.5964655876
258,20010916,海南省,460000,澄迈县,469023,28.6201863289
259,20010917,海南省,460000,澄迈县,469023,28.4628429413
260,20010918,海南省,460000,澄迈县,469023,28.8062987328
261,20010919,海南省,460000,澄迈县,469023,28.6296505928
262,20010920,海南省,460000,澄迈县,469023,28.4109010696
263,20010921,海南省,460000,澄迈县,469023,27.0828714371
264,20010922,海南省,460000,澄迈县,469023,26.7744846344
265,20010923,海南省,460000,澄迈县,469023,26.6117544174
266,20010924,海南省,460000,澄迈县,469023,27.7811512947
267,20010925,海南省,460000,澄迈县,469023,27.763686657
268,20010926,海南省,460000,澄迈县,469023,27.7479858398
269,20010927,海南省,460000,澄迈县,469023,28.0234074593
270,20010928,海南省,460000,澄迈县,469023,27.8318181038
271,20010929,海南省,460000,澄迈县,469023,28.5663189888
272,20010930,海南省,460000,澄迈县,469023,28.3588013649
273,20011001,海南省,460000,澄迈县,469023,28.7855224609
274,20011002,海南省,460000,澄迈县,469023,27.0484828949
275,20011003,海南省,460000,澄迈县,469023,26.4349989891
276,20011004,海南省,460000,澄迈县,469023,26.1366291046
277,20011005,海南省,460000,澄迈县,469023,26.2074694633
278,20011006,海南省,460000,澄迈县,469023,26.4283366203
279,20011007,海南省,460000,澄迈县,469023,27.9844532013
280,20011008,海南省,460000,澄迈县,469023,28.0470552444
281,20011009,海南省,460000,澄迈县,469023,26.8989315033
282,20011010,海南省,460000,澄迈县,469023,27.0674419403
283,20011011,海南省,460000,澄迈县,469023,26.374815464
284,20011012,海南省,460000,澄迈县,469023,26.277551651
285,20011013,海南省,460000,澄迈县,469023,26.5751309395
286,20011014,海南省,460000,澄迈县,469023,26.3372268677
287,20011015,海南省,460000,澄迈县,469023,26.4362049103
288,20011016,海南省,460000,澄迈县,469023,26.8244862556
289,20011017,海南省,460000,澄迈县,469023,26.0510873795
290,20011018,海南省,460000,澄迈县,469023,26.4294161797
291,20011019,海南省,460000,澄迈县,469023,26.6048059464
292,20011020,海南省,460000,澄迈县,469023,25.985915184
293,20011021,海南省,460000,澄迈县,469023,26.1621003151
294,20011022,海南省,460000,澄迈县,469023,25.93729496
295,20011023,海南省,460000,澄迈县,469023,25.8285069466
296,20011024,海南省,460000,澄迈县,469023,26.3923778534
297,20011025,海南省,460000,澄迈县,469023,26.1991620064
298,20011026,海南省,460000,澄迈县,469023,27.4160385132
299,20011027,海南省,460000,澄迈县,469023,26.6670517921
300,20011028,海南省,460000,澄迈县,469023,25.1078057289
301,20011029,海南省,460000,澄迈县,469023,24.755147934
302,20011030,海南省,460000,澄迈县,469023,25.3808393478
303,20011031,海南省,460000,澄迈县,469023,25.7720770836
304,20011101,海南省,460000,澄迈县,469023,26.6313490868
305,20011102,海南省,460000,澄迈县,469023,26.9188671112
306,20011103,海南省,460000,澄迈县,469023,27.1795907021
307,20011104,海南省,460000,澄迈县,469023,26.9055604935
308,20011105,海南省,460000,澄迈县,469023,26.1203255653
309,20011106,海南省,460000,澄迈县,469023,22.7527785301
310,20011107,海南省,460000,澄迈县,469023,23.7304825783
311,20011108,海南省,460000,澄迈县,469023,23.6234436035
312,20011109,海南省,460000,澄迈县,469023,22.6684165001
313,20011110,海南省,460000,澄迈县,469023,21.8534731865
314,20011111,海南省,460000,澄迈县,469023,22.4488420486
315,20011112,海南省,460000,澄迈县,469023,22.3624153137
316,20011113,海南省,460000,澄迈县,469023,20.703233242
317,20011114,海南省,460000,澄迈县,469023,15.9011650085
318,20011115,海南省,460000,澄迈县,469023,15.8173444271
319,20011116,海南省,460000,澄迈县,469023,18.1457042694
320,20011117,海南省,460000,澄迈县,469023,19.6922168732
321,20011118,海南省,460000,澄迈县,469023,20.2431845665
322,20011119,海南省,460000,澄迈县,469023,19.4163613319
323,20011120,海南省,460000,澄迈县,469023,19.1237750053
324,20011121,海南省,460000,澄迈县,469023,19.2175245285
325,20011122,海南省,460000,澄迈县,469023,20.4232978821
326,20011123,海南省,460000,澄迈县,469023,20.4228892326
327,20011124,海南省,460000,澄迈县,469023,19.784778595
328,20011125,海南省,460000,澄迈县,469023,19.81046772
329,20011126,海南省,460000,澄迈县,469023,21.2785077095
330,20011127,海南省,460000,澄迈县,469023,20.8151535988
331,20011128,海南省,460000,澄迈县,469023,21.8815460205
332,20011129,海南省,460000,澄迈县,469023,23.4580068588
333,20011130,海南省,460000,澄迈县,469023,23.1260972023
334,20011201,海南省,460000,澄迈县,469023,23.2364168167
335,20011202,海南省,460000,澄迈县,469023,22.8616547585
336,20011203,海南省,460000,澄迈县,469023,23.2223792076
337,20011204,海南省,460000,澄迈县,469023,23.9680767059
338,20011205,海南省,460000,澄迈县,469023,24.3249864578
339,20011206,海南省,460000,澄迈县,469023,21.9179964066
340,20011207,海南省,460000,澄迈县,469023,20.4469556808
341,20011208,海南省,460000,澄迈县,469023,20.4769148827
342,20011209,海南省,460000,澄迈县,469023,20.0659980774
343,20011210,海南省,460000,澄迈县,469023,21.1442580223
344,20011211,海南省,460000,澄迈县,469023,22.2957043648
345,20011212,海南省,460000,澄迈县,469023,22.8860645294
346,20011213,海南省,460000,澄迈县,469023,18.2061185837
347,20011214,海南省,460000,澄迈县,469023,15.3748826981
348,20011215,海南省,460000,澄迈县,469023,19.4466891289
349,20011216,海南省,460000,澄迈县,469023,22.0232481956
350,20011217,海南省,460000,澄迈县,469023,21.5102190971
351,20011218,海南省,460000,澄迈县,469023,17.8129134178
352,20011219,海南省,460000,澄迈县,469023,17.5600919724
353,20011220,海南省,460000,澄迈县,469023,18.0536718369
354,20011221,海南省,460000,澄迈县,469023,13.1815490723
355,20011222,海南省,460000,澄迈县,469023,12.9129290581
356,20011223,海南省,460000,澄迈县,469023,14.3641695976
357,20011224,海南省,460000,澄迈县,469023,16.5658814907
358,20011225,海南省,460000,澄迈县,469023,17.6299552917
359,20011226,海南省,460000,澄迈县,469023,18.2069830894
360,20011227,海南省,460000,澄迈县,469023,18.2193245888
361,20011228,海南省,460000,澄迈县,469023,17.2547841072
362,20011229,海南省,460000,澄迈县,469023,15.238068819
363,20011230,海南省,460000,澄迈县,469023,17.1068325043
364,20011231,海南省,460000,澄迈县,469023,18.9103889465
365,20020101,海南省,460000,澄迈县,469023,19.1257867813
366,20020102,海南省,460000,澄迈县,469023,17.849126339
367,20020103,海南省,460000,澄迈县,469023,17.7367024422
368,20020104,海南省,460000,澄迈县,469023,17.3990564346
369,20020105,海南省,460000,澄迈县,469023,17.6091570854
370,20020106,海南省,460000,澄迈县,469023,18.6900997162
371,20020107,海南省,460000,澄迈县,469023,18.561650753
372,20020108,海南省,460000,澄迈县,469023,19.345867157
373,20020109,海南省,460000,澄迈县,469023,19.6488413811
374,20020110,海南省,460000,澄迈县,469023,20.4260525703
375,20020111,海南省,460000,澄迈县,469023,20.4736642838
376,20020112,海南省,460000,澄迈县,469023,21.2091269493
377,20020113,海南省,460000,澄迈县,469023,21.615632534
378,20020114,海南省,460000,澄迈县,469023,21.2347631454
379,20020115,海南省,460000,澄迈县,469023,22.0858073235
380,20020116,海南省,460000,澄迈县,469023,21.7764892578
381,20020117,海南省,460000,澄迈县,469023,22.7248215675
382,20020118,海南省,460000,澄迈县,469023,23.2182898521
383,20020119,海南省,460000,澄迈县,469023,21.871679306
384,20020120,海南省,460000,澄迈县,469023,16.6281313896
385,20020121,海南省,460000,澄迈县,469023,14.6005892754
386,20020122,海南省,460000,澄迈县,469023,16.3942344189
387,20020123,海南省,460000,澄迈县,469023,19.0559096336
388,20020124,海南省,460000,澄迈县,469023,20.672349453
389,20020125,海南省,460000,澄迈县,469023,19.2000346184
390,20020126,海南省,460000,澄迈县,469023,14.949277401
391,20020127,海南省,460000,澄迈县,469023,14.6428580284
392,20020128,海南省,460000,澄迈县,469023,13.8999838829
393,20020129,海南省,460000,澄迈县,469023,15.2147336006
394,20020130,海南省,460000,澄迈县,469023,17.2310624123
395,20020131,海南省,460000,澄迈县,469023,19.4659790993
396,20020201,海南省,460000,澄迈县,469023,15.9373562336
397,20020202,海南省,460000,澄迈县,469023,14.8504171371
398,20020203,海南省,460000,澄迈县,469023,19.2379484177
399,20020204,海南省,460000,澄迈县,469023,20.9682927132
400,20020205,海南省,460000,澄迈县,469023,16.633723259
401,20020206,海南省,460000,澄迈县,469023,20.3923764229
402,20020207,海南省,460000,澄迈县,469023,22.3242321014
403,20020208,海南省,460000,澄迈县,469023,21.9164471626
404,20020209,海南省,460000,澄迈县,469023,22.3172483444
405,20020210,海南省,460000,澄迈县,469023,19.3002409935
406,20020211,海南省,460000,澄迈县,469023,18.9806075096
407,20020212,海南省,460000,澄迈县,469023,20.5894041061
408,20020213,海南省,460000,澄迈县,469023,21.6971139908
409,20020214,海南省,460000,澄迈县,469023,21.5418086052
410,20020215,海南省,460000,澄迈县,469023,20.5288300514
411,20020216,海南省,460000,澄迈县,469023,21.0385975838
412,20020217,海南省,460000,澄迈县,469023,20.5251746178
413,20020218,海南省,460000,澄迈县,469023,21.0140581131
414,20020219,海南省,460000,澄迈县,469023,22.086523056
415,20020220,海南省,460000,澄迈县,469023,21.8431487083
416,20020221,海南省,460000,澄迈县,469023,22.271633625
417,20020222,海南省,460000,澄迈县,469023,22.4515881538
418,20020223,海南省,460000,澄迈县,469023,22.6157712936
419,20020224,海南省,460000,澄迈县,469023,22.5608949661
420,20020225,海南省,460000,澄迈县,469023,22.7576198578
421,20020226,海南省,460000,澄迈县,469023,22.991797924
422,20020227,海南省,460000,澄迈县,469023,23.364235878
423,20020228,海南省,460000,澄迈县,469023,23.5747356415
424,20020301,海南省,460000,澄迈县,469023,23.5529170036
425,20020302,海南省,460000,澄迈县,469023,23.4242668152
426,20020303,海南省,460000,澄迈县,469023,23.5441412926
427,20020304,海南省,460000,澄迈县,469023,24.0201292038
428,20020305,海南省,460000,澄迈县,469023,20.4059181213
429,20020306,海南省,460000,澄迈县,469023,16.4975500107
430,20020307,海南省,460000,澄迈县,469023,18.7499747276
431,20020308,海南省,460000,澄迈县,469023,20.8671813011
432,20020309,海南省,460000,澄迈县,469023,22.0872330666
433,20020310,海南省,460000,澄迈县,469023,23.245824337
434,20020311,海南省,460000,澄迈县,469023,23.2795963287
435,20020312,海南省,460000,澄迈县,469023,23.4332165718
436,20020313,海南省,460000,澄迈县,469023,24.2590751648
437,20020314,海南省,460000,澄迈县,469023,25.8316044807
438,20020315,海南省,460000,澄迈县,469023,26.6700124741
439,20020316,海南省,460000,澄迈县,469023,25.2460584641
440,20020317,海南省,460000,澄迈县,469023,24.1722507477
441,20020318,海南省,460000,澄迈县,469023,22.3985433578
442,20020319,海南省,460000,澄迈县,469023,23.3394403458
443,20020320,海南省,460000,澄迈县,469023,24.7295794487
444,20020321,海南省,460000,澄迈县,469023,24.9846611023
445,20020322,海南省,460000,澄迈县,469023,25.9569406509
446,20020323,海南省,460000,澄迈县,469023,26.5940113068
447,20020324,海南省,460000,澄迈县,469023,21.2850160599
448,20020325,海南省,460000,澄迈县,469023,23.7376828194
449,20020326,海南省,460000,澄迈县,469023,26.0041747093
450,20020327,海南省,460000,澄迈县,469023,26.8945741653
451,20020328,海南省,460000,澄迈县,469023,27.2976751328
452,20020329,海南省,460000,澄迈县,469023,25.6328649521
453,20020330,海南省,460000,澄迈县,469023,24.8143725395
454,20020331,海南省,460000,澄迈县,469023,23.617307663
455,20020401,海南省,460000,澄迈县,469023,26.0283470154
456,20020402,海南省,460000,澄迈县,469023,26.910220623
457,20020403,海南省,460000,澄迈县,469023,27.1339693069
458,20020404,海南省,460000,澄迈县,469023,27.9538702965
459,20020405,海南省,460000,澄迈县,469023,29.1374406815
460,20020406,海南省,460000,澄迈县,469023,28.9169921875
461,20020407,海南省,460000,澄迈县,469023,28.3199381828
462,20020408,海南省,460000,澄迈县,469023,27.4237298965
463,20020409,海南省,460000,澄迈县,469023,27.0402083397
464,20020410,海南省,460000,澄迈县,469023,24.8753633499
465,20020411,海南省,460000,澄迈县,469023,18.6041426659
466,20020412,海南省,460000,澄迈县,469023,20.8088421822
467,20020413,海南省,460000,澄迈县,469023,23.6948342323
468,20020414,海南省,460000,澄迈县,469023,26.5256562233
469,20020415,海南省,460000,澄迈县,469023,28.4889769554
470,20020416,海南省,460000,澄迈县,469023,28.8247127533
471,20020417,海南省,460000,澄迈县,469023,29.0983128548
472,20020418,海南省,460000,澄迈县,469023,27.0792770386
473,20020419,海南省,460000,澄迈县,469023,27.4922208786
474,20020420,海南省,460000,澄迈县,469023,28.0782794952
475,20020421,海南省,460000,澄迈县,469023,28.817360878
476,20020422,海南省,460000,澄迈县,469023,29.2474107742
477,20020423,海南省,460000,澄迈县,469023,28.9694414139
478,20020424,海南省,460000,澄迈县,469023,28.4697418213
479,20020425,海南省,460000,澄迈县,469023,27.6780786514
480,20020426,海南省,460000,澄迈县,469023,27.8701252937
481,20020427,海南省,460000,澄迈县,469023,28.1984577179
