,日期,省份,省份代码,城市,城市代码,平均气温
56,20010226,内蒙古自治区,150000,巴彦淖尔市,150800,-1.67596566486
57,20010227,内蒙古自治区,150000,巴彦淖尔市,150800,-0.620475378091
58,20010228,内蒙古自治区,150000,巴彦淖尔市,150800,-0.605410372189
59,20010301,内蒙古自治区,150000,巴彦淖尔市,150800,2.21845304992
60,20010302,内蒙古自治区,150000,巴彦淖尔市,150800,-6.36442446572
61,20010303,内蒙古自治区,150000,巴彦淖尔市,150800,-6.14128080232
62,20010304,内蒙古自治区,150000,巴彦淖尔市,150800,-1.0944733747
63,20010305,内蒙古自治区,150000,巴彦淖尔市,150800,-7.25550668171
64,20010306,内蒙古自治区,150000,巴彦淖尔市,150800,-11.4063633946
65,20010307,内蒙古自治区,150000,巴彦淖尔市,150800,-11.7817381123
66,20010308,内蒙古自治区,150000,巴彦淖尔市,150800,-5.31721545356
67,20010309,内蒙古自治区,150000,巴彦淖尔市,150800,-0.125673493622
68,20010310,内蒙古自治区,150000,巴彦淖尔市,150800,0.165103950889
69,20010311,内蒙古自治区,150000,巴彦淖尔市,150800,3.09222533635
70,20010312,内蒙古自治区,150000,巴彦淖尔市,150800,7.05043737139
71,20010313,内蒙古自治区,150000,巴彦淖尔市,150800,0.953392085539
72,20010314,内蒙古自治区,150000,巴彦淖尔市,150800,-3.67292324952
73,20010315,内蒙古自治区,150000,巴彦淖尔市,150800,-0.112398221374
74,20010316,内蒙古自治区,150000,巴彦淖尔市,150800,3.11753503254
75,20010317,内蒙古自治区,150000,巴彦淖尔市,150800,2.62556699446
76,20010318,内蒙古自治区,150000,巴彦淖尔市,150800,5.47754662377
77,20010319,内蒙古自治区,150000,巴彦淖尔市,150800,6.03610233034
78,20010320,内蒙古自治区,150000,巴彦淖尔市,150800,8.45326864243
79,20010321,内蒙古自治区,150000,巴彦淖尔市,150800,3.319695861
80,20010322,内蒙古自治区,150000,巴彦淖尔市,150800,6.85930190223
81,20010323,内蒙古自治区,150000,巴彦淖尔市,150800,7.79792825154
82,20010324,内蒙古自治区,150000,巴彦淖尔市,150800,0.783501212123
83,20010325,内蒙古自治区,150000,巴彦淖尔市,150800,-2.14683721738
84,20010326,内蒙古自治区,150000,巴彦淖尔市,150800,-7.09429593086
85,20010327,内蒙古自治区,150000,巴彦淖尔市,150800,-5.63618820054
86,20010328,内蒙古自治区,150000,巴彦淖尔市,150800,0.0801928500671
87,20010329,内蒙古自治区,150000,巴彦淖尔市,150800,6.15201423032
88,20010330,内蒙古自治区,150000,巴彦淖尔市,150800,6.65255395821
89,20010331,内蒙古自治区,150000,巴彦淖尔市,150800,7.88588752747
90,20010401,内蒙古自治区,150000,巴彦淖尔市,150800,11.8736142458
91,20010402,内蒙古自治区,150000,巴彦淖尔市,150800,13.161109581
92,20010403,内蒙古自治区,150000,巴彦淖尔市,150800,14.8567902538
93,20010404,内蒙古自治区,150000,巴彦淖尔市,150800,9.70675847462
94,20010405,内蒙古自治区,150000,巴彦淖尔市,150800,6.66689469201
95,20010406,内蒙古自治区,150000,巴彦淖尔市,150800,8.08180240904
96,20010407,内蒙古自治区,150000,巴彦淖尔市,150800,8.80507195609
97,20010408,内蒙古自治区,150000,巴彦淖尔市,150800,3.19545269101
98,20010409,内蒙古自治区,150000,巴彦淖尔市,150800,-2.13196963906
99,20010410,内蒙古自治区,150000,巴彦淖尔市,150800,-0.165505900174
100,20010411,内蒙古自治区,150000,巴彦淖尔市,150800,4.81396428108
101,20010412,内蒙古自治区,150000,巴彦淖尔市,150800,4.840131667
102,20010413,内蒙古自治区,150000,巴彦淖尔市,150800,3.95601553236
103,20010414,内蒙古自治区,150000,巴彦淖尔市,150800,8.44597650528
104,20010415,内蒙古自治区,150000,巴彦淖尔市,150800,11.8275514494
105,20010416,内蒙古自治区,150000,巴彦淖尔市,150800,15.4653451974
106,20010417,内蒙古自治区,150000,巴彦淖尔市,150800,17.6360225568
107,20010418,内蒙古自治区,150000,巴彦淖尔市,150800,12.5329839543
108,20010419,内蒙古自治区,150000,巴彦淖尔市,150800,8.64309398651
109,20010420,内蒙古自治区,150000,巴彦淖尔市,150800,10.2424354063
110,20010421,内蒙古自治区,150000,巴彦淖尔市,150800,12.6088512421
111,20010422,内蒙古自治区,150000,巴彦淖尔市,150800,9.4398661232
112,20010423,内蒙古自治区,150000,巴彦淖尔市,150800,5.75728474753
113,20010424,内蒙古自治区,150000,巴彦淖尔市,150800,7.05985331944
114,20010425,内蒙古自治区,150000,巴彦淖尔市,150800,5.79556242807
115,20010426,内蒙古自治区,150000,巴彦淖尔市,150800,8.73228352138
116,20010427,内蒙古自治区,150000,巴彦淖尔市,150800,10.7636270414
117,20010428,内蒙古自治区,150000,巴彦淖尔市,150800,13.572576501
118,20010429,内蒙古自治区,150000,巴彦淖尔市,150800,6.02684385572
119,20010430,内蒙古自治区,150000,巴彦淖尔市,150800,12.382663972
120,20010501,内蒙古自治区,150000,巴彦淖尔市,150800,14.9226564571
121,20010502,内蒙古自治区,150000,巴彦淖尔市,150800,12.1138557325
122,20010503,内蒙古自治区,150000,巴彦淖尔市,150800,11.3861119216
123,20010504,内蒙古自治区,150000,巴彦淖尔市,150800,13.2038289751
124,20010505,内蒙古自治区,150000,巴彦淖尔市,150800,14.8805074964
125,20010506,内蒙古自治区,150000,巴彦淖尔市,150800,14.0676199995
126,20010507,内蒙古自治区,150000,巴彦淖尔市,150800,13.4501258632
127,20010508,内蒙古自治区,150000,巴彦淖尔市,150800,11.4349075045
128,20010509,内蒙古自治区,150000,巴彦淖尔市,150800,16.1457562801
129,20010510,内蒙古自治区,150000,巴彦淖尔市,150800,17.5957721383
130,20010511,内蒙古自治区,150000,巴彦淖尔市,150800,20.1675914328
131,20010512,内蒙古自治区,150000,巴彦淖尔市,150800,22.5036656189
132,20010513,内蒙古自治区,150000,巴彦淖尔市,150800,18.3658303779
133,20010514,内蒙古自治区,150000,巴彦淖尔市,150800,11.2275818907
134,20010515,内蒙古自治区,150000,巴彦淖尔市,150800,16.4318449838
135,20010516,内蒙古自治区,150000,巴彦淖尔市,150800,19.0887759835
136,20010517,内蒙古自治区,150000,巴彦淖尔市,150800,16.9241204616
137,20010518,内蒙古自治区,150000,巴彦淖尔市,150800,21.0876064737
138,20010519,内蒙古自治区,150000,巴彦淖尔市,150800,22.446496157
139,20010520,内蒙古自治区,150000,巴彦淖尔市,150800,24.4834419686
140,20010521,内蒙古自治区,150000,巴彦淖尔市,150800,25.9616184344
141,20010522,内蒙古自治区,150000,巴彦淖尔市,150800,22.0267708043
142,20010523,内蒙古自治区,150000,巴彦淖尔市,150800,11.4096124295
143,20010524,内蒙古自治区,150000,巴彦淖尔市,150800,13.8620308631
144,20010525,内蒙古自治区,150000,巴彦淖尔市,150800,14.2076102829
145,20010526,内蒙古自治区,150000,巴彦淖尔市,150800,15.6682534027
146,20010527,内蒙古自治区,150000,巴彦淖尔市,150800,18.5011679731
147,20010528,内蒙古自治区,150000,巴彦淖尔市,150800,20.5015597752
148,20010529,内蒙古自治区,150000,巴彦淖尔市,150800,13.7178882762
149,20010530,内蒙古自治区,150000,巴彦淖尔市,150800,14.6248460497
150,20010531,内蒙古自治区,150000,巴彦淖尔市,150800,18.6689599173
151,20010601,内蒙古自治区,150000,巴彦淖尔市,150800,21.7881410544
152,20010602,内蒙古自治区,150000,巴彦淖尔市,150800,22.4512457711
153,20010603,内蒙古自治区,150000,巴彦淖尔市,150800,24.1878939601
154,20010604,内蒙古自治区,150000,巴彦淖尔市,150800,25.7589510672
155,20010605,内蒙古自治区,150000,巴彦淖尔市,150800,25.2101897866
156,20010606,内蒙古自治区,150000,巴彦淖尔市,150800,23.6879803794
157,20010607,内蒙古自治区,150000,巴彦淖尔市,150800,25.4581529999
158,20010608,内蒙古自治区,150000,巴彦淖尔市,150800,25.1245276751
159,20010609,内蒙古自治区,150000,巴彦淖尔市,150800,18.6410003226
160,20010610,内蒙古自治区,150000,巴彦淖尔市,150800,20.7232739585
161,20010611,内蒙古自治区,150000,巴彦淖尔市,150800,21.5512364306
162,20010612,内蒙古自治区,150000,巴彦淖尔市,150800,21.2334131295
163,20010613,内蒙古自治区,150000,巴彦淖尔市,150800,23.6653122057
164,20010614,内蒙古自治区,150000,巴彦淖尔市,150800,18.0515823146
165,20010615,内蒙古自治区,150000,巴彦淖尔市,150800,15.9942898887
166,20010616,内蒙古自治区,150000,巴彦淖尔市,150800,18.1341778455
167,20010617,内蒙古自治区,150000,巴彦淖尔市,150800,20.3953055137
168,20010618,内蒙古自治区,150000,巴彦淖尔市,150800,20.6807099479
169,20010619,内蒙古自治区,150000,巴彦淖尔市,150800,21.3831694467
170,20010620,内蒙古自治区,150000,巴彦淖尔市,150800,21.9994568198
171,20010621,内蒙古自治区,150000,巴彦淖尔市,150800,21.6429936545
172,20010622,内蒙古自治区,150000,巴彦淖尔市,150800,22.1986762565
173,20010623,内蒙古自治区,150000,巴彦淖尔市,150800,24.1725308446
174,20010624,内蒙古自治区,150000,巴彦淖尔市,150800,25.5879903412
175,20010625,内蒙古自治区,150000,巴彦淖尔市,150800,26.9441446141
176,20010626,内蒙古自治区,150000,巴彦淖尔市,150800,22.3269227273
177,20010627,内蒙古自治区,150000,巴彦淖尔市,150800,22.0795367868
178,20010628,内蒙古自治区,150000,巴彦淖尔市,150800,21.8843276978
179,20010629,内蒙古自治区,150000,巴彦淖尔市,150800,25.0871599143
180,20010630,内蒙古自治区,150000,巴彦淖尔市,150800,24.093048172
181,20010701,内蒙古自治区,150000,巴彦淖尔市,150800,22.6351152148
182,20010702,内蒙古自治区,150000,巴彦淖尔市,150800,23.3464391981
183,20010703,内蒙古自治区,150000,巴彦淖尔市,150800,24.5120243399
184,20010704,内蒙古自治区,150000,巴彦淖尔市,150800,26.9494958714
185,20010705,内蒙古自治区,150000,巴彦淖尔市,150800,30.2087592098
186,20010706,内蒙古自治区,150000,巴彦淖尔市,150800,26.7141093118
187,20010707,内蒙古自治区,150000,巴彦淖尔市,150800,23.0097633144
188,20010708,内蒙古自治区,150000,巴彦淖尔市,150800,24.1398005567
189,20010709,内蒙古自治区,150000,巴彦淖尔市,150800,23.3890895626
190,20010710,内蒙古自治区,150000,巴彦淖尔市,150800,25.7995766122
191,20010711,内蒙古自治区,150000,巴彦淖尔市,150800,26.4635778264
192,20010712,内蒙古自治区,150000,巴彦淖尔市,150800,26.6029243142
193,20010713,内蒙古自治区,150000,巴彦淖尔市,150800,27.0620488739
194,20010714,内蒙古自治区,150000,巴彦淖尔市,150800,28.342270268
195,20010715,内蒙古自治区,150000,巴彦淖尔市,150800,30.3409949711
196,20010716,内蒙古自治区,150000,巴彦淖尔市,150800,27.1383077022
197,20010717,内蒙古自治区,150000,巴彦淖尔市,150800,23.5296751077
198,20010718,内蒙古自治区,150000,巴彦淖尔市,150800,19.752498921
199,20010719,内蒙古自治区,150000,巴彦淖尔市,150800,23.8670458875
200,20010720,内蒙古自治区,150000,巴彦淖尔市,150800,22.3402602713
201,20010721,内蒙古自治区,150000,巴彦淖尔市,150800,23.1168095507
202,20010722,内蒙古自治区,150000,巴彦淖尔市,150800,27.6964586421
203,20010723,内蒙古自治区,150000,巴彦淖尔市,150800,21.8015456826
204,20010724,内蒙古自治区,150000,巴彦淖尔市,150800,20.1765411813
205,20010725,内蒙古自治区,150000,巴彦淖尔市,150800,20.5152977099
206,20010726,内蒙古自治区,150000,巴彦淖尔市,150800,21.6615245056
207,20010727,内蒙古自治区,150000,巴彦淖尔市,150800,23.7131536211
208,20010728,内蒙古自治区,150000,巴彦淖尔市,150800,25.3327253178
209,20010729,内蒙古自治区,150000,巴彦淖尔市,150800,24.9774954987
210,20010730,内蒙古自治区,150000,巴彦淖尔市,150800,25.4283948517
211,20010731,内蒙古自治区,150000,巴彦淖尔市,150800,26.5648286983
212,20010801,内蒙古自治区,150000,巴彦淖尔市,150800,25.8962752206
213,20010802,内蒙古自治区,150000,巴彦淖尔市,150800,26.0134279851
214,20010803,内蒙古自治区,150000,巴彦淖尔市,150800,27.0136641802
215,20010804,内蒙古自治区,150000,巴彦淖尔市,150800,25.6418858773
216,20010805,内蒙古自治区,150000,巴彦淖尔市,150800,22.6180492619
217,20010806,内蒙古自治区,150000,巴彦淖尔市,150800,23.4607219151
218,20010807,内蒙古自治区,150000,巴彦淖尔市,150800,22.4528805978
219,20010808,内蒙古自治区,150000,巴彦淖尔市,150800,23.6377305603
220,20010809,内蒙古自治区,150000,巴彦淖尔市,150800,25.0121120235
221,20010810,内蒙古自治区,150000,巴彦淖尔市,150800,24.4530224827
222,20010811,内蒙古自治区,150000,巴彦淖尔市,150800,24.7102376556
223,20010812,内蒙古自治区,150000,巴彦淖尔市,150800,21.5941168322
224,20010813,内蒙古自治区,150000,巴彦淖尔市,150800,18.6030203247
225,20010814,内蒙古自治区,150000,巴彦淖尔市,150800,21.3322871508
226,20010815,内蒙古自治区,150000,巴彦淖尔市,150800,20.9133453696
227,20010816,内蒙古自治区,150000,巴彦淖尔市,150800,17.8602006749
228,20010817,内蒙古自治区,150000,巴彦淖尔市,150800,17.1283567047
229,20010818,内蒙古自治区,150000,巴彦淖尔市,150800,17.0834853853
230,20010819,内蒙古自治区,150000,巴彦淖尔市,150800,20.671064246
231,20010820,内蒙古自治区,150000,巴彦淖尔市,150800,23.9549932425
232,20010821,内蒙古自治区,150000,巴彦淖尔市,150800,23.9250530788
233,20010822,内蒙古自治区,150000,巴彦淖尔市,150800,22.9192444284
234,20010823,内蒙古自治区,150000,巴彦淖尔市,150800,21.2070352936
235,20010824,内蒙古自治区,150000,巴彦淖尔市,150800,20.7474327196
236,20010825,内蒙古自治区,150000,巴彦淖尔市,150800,20.5454017312
237,20010826,内蒙古自治区,150000,巴彦淖尔市,150800,21.1495190757
238,20010827,内蒙古自治区,150000,巴彦淖尔市,150800,17.1978355626
239,20010828,内蒙古自治区,150000,巴彦淖尔市,150800,17.1577466529
240,20010829,内蒙古自治区,150000,巴彦淖尔市,150800,17.0848832921
241,20010830,内蒙古自治区,150000,巴彦淖尔市,150800,17.9818792398
242,20010831,内蒙古自治区,150000,巴彦淖尔市,150800,19.1142296491
243,20010901,内蒙古自治区,150000,巴彦淖尔市,150800,20.3029696655
244,20010902,内蒙古自治区,150000,巴彦淖尔市,150800,18.4737957328
245,20010903,内蒙古自治区,150000,巴彦淖尔市,150800,17.9943884931
246,20010904,内蒙古自治区,150000,巴彦淖尔市,150800,16.8285105406
247,20010905,内蒙古自治区,150000,巴彦淖尔市,150800,17.3228436061
248,20010906,内蒙古自治区,150000,巴彦淖尔市,150800,18.0383590589
249,20010907,内蒙古自治区,150000,巴彦淖尔市,150800,14.4417227609
250,20010908,内蒙古自治区,150000,巴彦淖尔市,150800,17.6158820071
251,20010909,内蒙古自治区,150000,巴彦淖尔市,150800,19.2398010908
252,20010910,内蒙古自治区,150000,巴彦淖尔市,150800,18.8462045506
253,20010911,内蒙古自治区,150000,巴彦淖尔市,150800,18.5406938498
254,20010912,内蒙古自治区,150000,巴彦淖尔市,150800,18.723803918
255,20010913,内蒙古自治区,150000,巴彦淖尔市,150800,19.9268134635
256,20010914,内蒙古自治区,150000,巴彦淖尔市,150800,18.9005855996
257,20010915,内蒙古自治区,150000,巴彦淖尔市,150800,18.1467016929
258,20010916,内蒙古自治区,150000,巴彦淖尔市,150800,14.5266007287
259,20010917,内蒙古自治区,150000,巴彦淖尔市,150800,13.740845495
260,20010918,内蒙古自治区,150000,巴彦淖尔市,150800,12.8788107409
261,20010919,内蒙古自治区,150000,巴彦淖尔市,150800,13.2239916229
262,20010920,内蒙古自治区,150000,巴彦淖尔市,150800,15.1504609953
263,20010921,内蒙古自治区,150000,巴彦淖尔市,150800,15.0093502753
264,20010922,内蒙古自治区,150000,巴彦淖尔市,150800,12.8745644815
265,20010923,内蒙古自治区,150000,巴彦淖尔市,150800,13.1132726233
266,20010924,内蒙古自治区,150000,巴彦淖尔市,150800,11.8239985493
267,20010925,内蒙古自治区,150000,巴彦淖尔市,150800,14.8465361677
268,20010926,内蒙古自治区,150000,巴彦淖尔市,150800,15.1196828188
269,20010927,内蒙古自治区,150000,巴彦淖尔市,150800,15.3128541292
270,20010928,内蒙古自治区,150000,巴彦淖尔市,150800,12.091994133
271,20010929,内蒙古自治区,150000,巴彦淖尔市,150800,12.4083735384
272,20010930,内蒙古自治区,150000,巴彦淖尔市,150800,13.7746311515
273,20011001,内蒙古自治区,150000,巴彦淖尔市,150800,13.3467492294
274,20011002,内蒙古自治区,150000,巴彦淖尔市,150800,3.2478953198
275,20011003,内蒙古自治区,150000,巴彦淖尔市,150800,4.71686201232
276,20011004,内蒙古自治区,150000,巴彦淖尔市,150800,8.57051025663
277,20011005,内蒙古自治区,150000,巴彦淖尔市,150800,11.7769289235
278,20011006,内蒙古自治区,150000,巴彦淖尔市,150800,12.8370059204
279,20011007,内蒙古自治区,150000,巴彦淖尔市,150800,12.7403703799
280,20011008,内蒙古自治区,150000,巴彦淖尔市,150800,7.50878858021
281,20011009,内蒙古自治区,150000,巴彦淖尔市,150800,9.15521093641
282,20011010,内蒙古自治区,150000,巴彦淖尔市,150800,10.2855392456
283,20011011,内蒙古自治区,150000,巴彦淖尔市,150800,12.2652247293
284,20011012,内蒙古自治区,150000,巴彦淖尔市,150800,10.9895420837
285,20011013,内蒙古自治区,150000,巴彦淖尔市,150800,11.1619882529
286,20011014,内蒙古自治区,150000,巴彦淖尔市,150800,7.74389611108
287,20011015,内蒙古自治区,150000,巴彦淖尔市,150800,6.57152208056
288,20011016,内蒙古自治区,150000,巴彦淖尔市,150800,6.61235630853
289,20011017,内蒙古自治区,150000,巴彦淖尔市,150800,8.56724551065
290,20011018,内蒙古自治区,150000,巴彦淖尔市,150800,10.1086654445
291,20011019,内蒙古自治区,150000,巴彦淖尔市,150800,10.685782874
292,20011020,内蒙古自治区,150000,巴彦淖尔市,150800,9.66711629595
293,20011021,内蒙古自治区,150000,巴彦淖尔市,150800,10.4942625373
294,20011022,内蒙古自治区,150000,巴彦淖尔市,150800,11.7881487928
295,20011023,内蒙古自治区,150000,巴彦淖尔市,150800,11.4567792239
296,20011024,内蒙古自治区,150000,巴彦淖尔市,150800,10.6004935564
297,20011025,内蒙古自治区,150000,巴彦淖尔市,150800,11.4079413441
298,20011026,内蒙古自治区,150000,巴彦淖尔市,150800,10.5288953454
299,20011027,内蒙古自治区,150000,巴彦淖尔市,150800,5.63332771301
300,20011028,内蒙古自治区,150000,巴彦淖尔市,150800,6.11933123725
301,20011029,内蒙古自治区,150000,巴彦淖尔市,150800,7.46550507954
302,20011030,内蒙古自治区,150000,巴彦淖尔市,150800,3.78408283319
303,20011031,内蒙古自治区,150000,巴彦淖尔市,150800,-2.0912134461
304,20011101,内蒙古自治区,150000,巴彦淖尔市,150800,0.96515971646
305,20011102,内蒙古自治区,150000,巴彦淖尔市,150800,3.66279768876
306,20011103,内蒙古自治区,150000,巴彦淖尔市,150800,3.09017342959
307,20011104,内蒙古自治区,150000,巴彦淖尔市,150800,-1.52806122437
308,20011105,内蒙古自治区,150000,巴彦淖尔市,150800,-0.129032842943
309,20011106,内蒙古自治区,150000,巴彦淖尔市,150800,2.34033814771
310,20011107,内蒙古自治区,150000,巴彦淖尔市,150800,2.38169644922
311,20011108,内蒙古自治区,150000,巴彦淖尔市,150800,1.14850941716
312,20011109,内蒙古自治区,150000,巴彦淖尔市,150800,1.54429012852
313,20011110,内蒙古自治区,150000,巴彦淖尔市,150800,1.72578218263
314,20011111,内蒙古自治区,150000,巴彦淖尔市,150800,1.64508457708
315,20011112,内蒙古自治区,150000,巴彦淖尔市,150800,-1.90048668527
316,20011113,内蒙古自治区,150000,巴彦淖尔市,150800,-2.7434772265
317,20011114,内蒙古自治区,150000,巴彦淖尔市,150800,-2.29225335638
318,20011115,内蒙古自治区,150000,巴彦淖尔市,150800,-1.47217459901
319,20011116,内蒙古自治区,150000,巴彦淖尔市,150800,-1.32642138307
320,20011117,内蒙古自治区,150000,巴彦淖尔市,150800,-0.595123837332
321,20011118,内蒙古自治区,150000,巴彦淖尔市,150800,0.249967185621
322,20011119,内蒙古自治区,150000,巴彦淖尔市,150800,0.301654225648
323,20011120,内蒙古自治区,150000,巴彦淖尔市,150800,-0.887082060102
324,20011121,内蒙古自治区,150000,巴彦淖尔市,150800,0.0640715799694
325,20011122,内蒙古自治区,150000,巴彦淖尔市,150800,-0.13978111143
326,20011123,内蒙古自治区,150000,巴彦淖尔市,150800,-1.39694983004
327,20011124,内蒙古自治区,150000,巴彦淖尔市,150800,-9.96593358449
328,20011125,内蒙古自治区,150000,巴彦淖尔市,150800,-9.03066555023
329,20011126,内蒙古自治区,150000,巴彦淖尔市,150800,-9.71753827231
330,20011127,内蒙古自治区,150000,巴彦淖尔市,150800,-5.7559330586
331,20011128,内蒙古自治区,150000,巴彦淖尔市,150800,-4.93676523617
332,20011129,内蒙古自治区,150000,巴彦淖尔市,150800,-5.74122360093
333,20011130,内蒙古自治区,150000,巴彦淖尔市,150800,-7.15016483307
334,20011201,内蒙古自治区,150000,巴彦淖尔市,150800,-9.00594750268
335,20011202,内蒙古自治区,150000,巴彦淖尔市,150800,-11.1620038033
336,20011203,内蒙古自治区,150000,巴彦淖尔市,150800,-9.66814604623
337,20011204,内蒙古自治区,150000,巴彦淖尔市,150800,-11.7145655414
338,20011205,内蒙古自治区,150000,巴彦淖尔市,150800,-13.7673675374
339,20011206,内蒙古自治区,150000,巴彦淖尔市,150800,-11.7254302107
340,20011207,内蒙古自治区,150000,巴彦淖尔市,150800,-10.2539751135
341,20011208,内蒙古自治区,150000,巴彦淖尔市,150800,-10.5151467242
342,20011209,内蒙古自治区,150000,巴彦淖尔市,150800,-7.10806773049
343,20011210,内蒙古自治区,150000,巴彦淖尔市,150800,-4.29174896649
344,20011211,内蒙古自治区,150000,巴彦淖尔市,150800,-12.2109667042
345,20011212,内蒙古自治区,150000,巴彦淖尔市,150800,-18.2695916149
346,20011213,内蒙古自治区,150000,巴彦淖尔市,150800,-15.3277405657
347,20011214,内蒙古自治区,150000,巴彦淖尔市,150800,-12.5693429674
348,20011215,内蒙古自治区,150000,巴彦淖尔市,150800,-11.0000383704
349,20011216,内蒙古自治区,150000,巴彦淖尔市,150800,-11.7800383432
350,20011217,内蒙古自治区,150000,巴彦淖尔市,150800,-11.549374842
351,20011218,内蒙古自治区,150000,巴彦淖尔市,150800,-10.1638905416
352,20011219,内蒙古自治区,150000,巴彦淖尔市,150800,-14.1491773605
353,20011220,内蒙古自治区,150000,巴彦淖尔市,150800,-15.6114975793
354,20011221,内蒙古自治区,150000,巴彦淖尔市,150800,-15.0919139535
355,20011222,内蒙古自治区,150000,巴彦淖尔市,150800,-13.1498461642
356,20011223,内蒙古自治区,150000,巴彦淖尔市,150800,-12.4734835652
357,20011224,内蒙古自治区,150000,巴彦淖尔市,150800,-13.1473596246
358,20011225,内蒙古自治区,150000,巴彦淖尔市,150800,-12.4814986801
359,20011226,内蒙古自治区,150000,巴彦淖尔市,150800,-12.8444437299
360,20011227,内蒙古自治区,150000,巴彦淖尔市,150800,-12.4002868325
361,20011228,内蒙古自治区,150000,巴彦淖尔市,150800,-10.8086121777
362,20011229,内蒙古自治区,150000,巴彦淖尔市,150800,-9.45123748779
363,20011230,内蒙古自治区,150000,巴彦淖尔市,150800,-8.2426786014
