,日期,省份,省份代码,城市,城市代码,平均气温
49,20010219,湖北省,420000,恩施土家族苗族自治州,422800,12.0146215673
50,20010220,湖北省,420000,恩施土家族苗族自治州,422800,10.266203897
51,20010221,湖北省,420000,恩施土家族苗族自治州,422800,11.3108688823
52,20010222,湖北省,420000,恩施土家族苗族自治州,422800,11.733133751
53,20010223,湖北省,420000,恩施土家族苗族自治州,422800,11.1646644693
54,20010224,湖北省,420000,恩施土家族苗族自治州,422800,8.87893519485
55,20010225,湖北省,420000,恩施土家族苗族自治州,422800,7.05396396235
56,20010226,湖北省,420000,恩施土家族苗族自治州,422800,4.68973580996
57,20010227,湖北省,420000,恩施土家族苗族自治州,422800,5.91232901289
58,20010228,湖北省,420000,恩施土家族苗族自治州,422800,8.98093001048
59,20010301,湖北省,420000,恩施土家族苗族自治州,422800,11.4454034671
60,20010302,湖北省,420000,恩施土家族苗族自治州,422800,9.86185378359
61,20010303,湖北省,420000,恩施土家族苗族自治州,422800,11.1156893948
62,20010304,湖北省,420000,恩施土家族苗族自治州,422800,12.9197641172
63,20010305,湖北省,420000,恩施土家族苗族自治州,422800,12.5061571389
64,20010306,湖北省,420000,恩施土家族苗族自治州,422800,11.9123745634
65,20010307,湖北省,420000,恩施土家族苗族自治州,422800,9.33268624858
66,20010308,湖北省,420000,恩施土家族苗族自治州,422800,10.6273568973
67,20010309,湖北省,420000,恩施土家族苗族自治州,422800,8.74007424137
68,20010310,湖北省,420000,恩施土家族苗族自治州,422800,11.2090598324
69,20010311,湖北省,420000,恩施土家族苗族自治州,422800,13.3213827903
70,20010312,湖北省,420000,恩施土家族苗族自治州,422800,14.6673417342
71,20010313,湖北省,420000,恩施土家族苗族自治州,422800,15.8207535827
72,20010314,湖北省,420000,恩施土家族苗族自治州,422800,19.0156898499
73,20010315,湖北省,420000,恩施土家族苗族自治州,422800,12.7431940781
74,20010316,湖北省,420000,恩施土家族苗族自治州,422800,8.55322031389
75,20010317,湖北省,420000,恩施土家族苗族自治州,422800,11.208068764
76,20010318,湖北省,420000,恩施土家族苗族自治州,422800,12.2066754124
77,20010319,湖北省,420000,恩施土家族苗族自治州,422800,13.1602184396
78,20010320,湖北省,420000,恩施土家族苗族自治州,422800,15.3687872468
79,20010321,湖北省,420000,恩施土家族苗族自治州,422800,16.7841032932
80,20010322,湖北省,420000,恩施土家族苗族自治州,422800,15.2505315479
81,20010323,湖北省,420000,恩施土家族苗族自治州,422800,13.3531791285
82,20010324,湖北省,420000,恩施土家族苗族自治州,422800,12.5883829385
83,20010325,湖北省,420000,恩施土家族苗族自治州,422800,13.879307429
84,20010326,湖北省,420000,恩施土家族苗族自治州,422800,14.0914011671
85,20010327,湖北省,420000,恩施土家族苗族自治州,422800,16.491879664
86,20010328,湖北省,420000,恩施土家族苗族自治州,422800,10.2917462065
87,20010329,湖北省,420000,恩施土家族苗族自治州,422800,14.1179943419
88,20010330,湖北省,420000,恩施土家族苗族自治州,422800,15.6989397082
89,20010331,湖北省,420000,恩施土家族苗族自治州,422800,14.8922735683
90,20010401,湖北省,420000,恩施土家族苗族自治州,422800,13.3861542752
91,20010402,湖北省,420000,恩施土家族苗族自治州,422800,16.3614501117
92,20010403,湖北省,420000,恩施土家族苗族自治州,422800,16.3751230073
93,20010404,湖北省,420000,恩施土家族苗族自治州,422800,16.3861089004
94,20010405,湖北省,420000,恩施土家族苗族自治州,422800,17.5148500811
95,20010406,湖北省,420000,恩施土家族苗族自治州,422800,18.9186996661
96,20010407,湖北省,420000,恩施土家族苗族自治州,422800,16.7591612297
97,20010408,湖北省,420000,恩施土家族苗族自治州,422800,19.4921121095
98,20010409,湖北省,420000,恩施土家族苗族自治州,422800,16.1969502767
99,20010410,湖北省,420000,恩施土家族苗族自治州,422800,8.34707538705
100,20010411,湖北省,420000,恩施土家族苗族自治州,422800,11.2432029958
101,20010412,湖北省,420000,恩施土家族苗族自治州,422800,13.7304423483
102,20010413,湖北省,420000,恩施土家族苗族自治州,422800,17.7377704152
103,20010414,湖北省,420000,恩施土家族苗族自治州,422800,16.4817411356
104,20010415,湖北省,420000,恩施土家族苗族自治州,422800,16.6793650242
105,20010416,湖北省,420000,恩施土家族苗族自治州,422800,17.6047793439
106,20010417,湖北省,420000,恩施土家族苗族自治州,422800,18.6019761939
107,20010418,湖北省,420000,恩施土家族苗族自治州,422800,20.7201053218
108,20010419,湖北省,420000,恩施土家族苗族自治州,422800,21.0465834099
109,20010420,湖北省,420000,恩施土家族苗族自治州,422800,15.2985057162
110,20010421,湖北省,420000,恩施土家族苗族自治州,422800,10.1823701691
111,20010422,湖北省,420000,恩施土家族苗族自治州,422800,11.0943125005
112,20010423,湖北省,420000,恩施土家族苗族自治州,422800,13.496431083
113,20010424,湖北省,420000,恩施土家族苗族自治州,422800,13.4268076713
114,20010425,湖北省,420000,恩施土家族苗族自治州,422800,15.9308807473
115,20010426,湖北省,420000,恩施土家族苗族自治州,422800,16.3834334256
116,20010427,湖北省,420000,恩施土家族苗族自治州,422800,16.8025204508
117,20010428,湖北省,420000,恩施土家族苗族自治州,422800,17.3304632087
118,20010429,湖北省,420000,恩施土家族苗族自治州,422800,20.3567810393
119,20010430,湖北省,420000,恩施土家族苗族自治州,422800,16.3114288062
120,20010501,湖北省,420000,恩施土家族苗族自治州,422800,18.3063436809
121,20010502,湖北省,420000,恩施土家族苗族自治州,422800,21.1713792232
122,20010503,湖北省,420000,恩施土家族苗族自治州,422800,23.8731640933
123,20010504,湖北省,420000,恩施土家族苗族自治州,422800,18.3422502217
124,20010505,湖北省,420000,恩施土家族苗族自治州,422800,17.6793766356
125,20010506,湖北省,420000,恩施土家族苗族自治州,422800,21.5832185913
126,20010507,湖北省,420000,恩施土家族苗族自治州,422800,19.8515375037
127,20010508,湖北省,420000,恩施土家族苗族自治州,422800,19.3497318803
128,20010509,湖北省,420000,恩施土家族苗族自治州,422800,17.9084277571
129,20010510,湖北省,420000,恩施土家族苗族自治州,422800,20.3060712647
130,20010511,湖北省,420000,恩施土家族苗族自治州,422800,22.5862721226
131,20010512,湖北省,420000,恩施土家族苗族自治州,422800,22.6544065308
132,20010513,湖北省,420000,恩施土家族苗族自治州,422800,24.6888401634
133,20010514,湖北省,420000,恩施土家族苗族自治州,422800,24.3485396201
134,20010515,湖北省,420000,恩施土家族苗族自治州,422800,21.79639224
135,20010516,湖北省,420000,恩施土家族苗族自治州,422800,22.4450928203
136,20010517,湖北省,420000,恩施土家族苗族自治州,422800,18.6290482973
137,20010518,湖北省,420000,恩施土家族苗族自治州,422800,21.1209175043
138,20010519,湖北省,420000,恩施土家族苗族自治州,422800,22.7843640645
139,20010520,湖北省,420000,恩施土家族苗族自治州,422800,22.9024778333
140,20010521,湖北省,420000,恩施土家族苗族自治州,422800,24.7328817803
141,20010522,湖北省,420000,恩施土家族苗族自治州,422800,25.8557632848
142,20010523,湖北省,420000,恩施土家族苗族自治州,422800,27.1702398668
143,20010524,湖北省,420000,恩施土家族苗族自治州,422800,21.626084746
144,20010525,湖北省,420000,恩施土家族苗族自治州,422800,19.4836511779
145,20010526,湖北省,420000,恩施土家族苗族自治州,422800,18.7255684033
146,20010527,湖北省,420000,恩施土家族苗族自治州,422800,17.4113497818
147,20010528,湖北省,420000,恩施土家族苗族自治州,422800,17.9404430389
148,20010529,湖北省,420000,恩施土家族苗族自治州,422800,18.7414700023
149,20010530,湖北省,420000,恩施土家族苗族自治州,422800,22.339864597
150,20010531,湖北省,420000,恩施土家族苗族自治州,422800,21.4925826558
151,20010601,湖北省,420000,恩施土家族苗族自治州,422800,20.4475811406
152,20010602,湖北省,420000,恩施土家族苗族自治州,422800,19.604724884
153,20010603,湖北省,420000,恩施土家族苗族自治州,422800,20.1368839197
154,20010604,湖北省,420000,恩施土家族苗族自治州,422800,22.7947057757
155,20010605,湖北省,420000,恩施土家族苗族自治州,422800,24.3822460175
156,20010606,湖北省,420000,恩施土家族苗族自治州,422800,22.5052422641
157,20010607,湖北省,420000,恩施土家族苗族自治州,422800,22.5811029066
158,20010608,湖北省,420000,恩施土家族苗族自治州,422800,22.0724761695
159,20010609,湖北省,420000,恩施土家族苗族自治州,422800,22.0758202536
160,20010610,湖北省,420000,恩施土家族苗族自治州,422800,24.2047485218
161,20010611,湖北省,420000,恩施土家族苗族自治州,422800,25.0626125336
162,20010612,湖北省,420000,恩施土家族苗族自治州,422800,21.1437433477
163,20010613,湖北省,420000,恩施土家族苗族自治州,422800,24.2846444448
164,20010614,湖北省,420000,恩施土家族苗族自治州,422800,26.3224794488
165,20010615,湖北省,420000,恩施土家族苗族自治州,422800,27.2502603364
166,20010616,湖北省,420000,恩施土家族苗族自治州,422800,23.7199751536
167,20010617,湖北省,420000,恩施土家族苗族自治州,422800,23.5223442881
168,20010618,湖北省,420000,恩施土家族苗族自治州,422800,24.0974475794
169,20010619,湖北省,420000,恩施土家族苗族自治州,422800,24.5363896019
170,20010620,湖北省,420000,恩施土家族苗族自治州,422800,23.7466545105
171,20010621,湖北省,420000,恩施土家族苗族自治州,422800,21.4462658062
172,20010622,湖北省,420000,恩施土家族苗族自治州,422800,22.7255860044
173,20010623,湖北省,420000,恩施土家族苗族自治州,422800,25.4500364337
174,20010624,湖北省,420000,恩施土家族苗族自治州,422800,25.7493122837
175,20010625,湖北省,420000,恩施土家族苗族自治州,422800,26.3353656635
176,20010626,湖北省,420000,恩施土家族苗族自治州,422800,25.9219382102
177,20010627,湖北省,420000,恩施土家族苗族自治州,422800,26.4722819412
178,20010628,湖北省,420000,恩施土家族苗族自治州,422800,26.9216566588
179,20010629,湖北省,420000,恩施土家族苗族自治州,422800,25.9721939355
180,20010630,湖北省,420000,恩施土家族苗族自治州,422800,26.4215859196
181,20010701,湖北省,420000,恩施土家族苗族自治州,422800,28.9275913239
182,20010702,湖北省,420000,恩施土家族苗族自治州,422800,27.0118852917
183,20010703,湖北省,420000,恩施土家族苗族自治州,422800,24.4723218951
184,20010704,湖北省,420000,恩施土家族苗族自治州,422800,26.5373643239
185,20010705,湖北省,420000,恩施土家族苗族自治州,422800,29.6072703914
186,20010706,湖北省,420000,恩施土家族苗族自治州,422800,29.3881981833
187,20010707,湖北省,420000,恩施土家族苗族自治州,422800,27.1024930184
188,20010708,湖北省,420000,恩施土家族苗族自治州,422800,27.592108074
189,20010709,湖北省,420000,恩施土家族苗族自治州,422800,30.1056261565
190,20010710,湖北省,420000,恩施土家族苗族自治州,422800,30.6356233296
191,20010711,湖北省,420000,恩施土家族苗族自治州,422800,29.5013557233
192,20010712,湖北省,420000,恩施土家族苗族自治州,422800,27.0971621798
193,20010713,湖北省,420000,恩施土家族苗族自治州,422800,27.1866052527
194,20010714,湖北省,420000,恩施土家族苗族自治州,422800,28.1782564866
195,20010715,湖北省,420000,恩施土家族苗族自治州,422800,27.828245163
196,20010716,湖北省,420000,恩施土家族苗族自治州,422800,27.8168822171
197,20010717,湖北省,420000,恩施土家族苗族自治州,422800,27.9376060754
198,20010718,湖北省,420000,恩施土家族苗族自治州,422800,28.85261887
199,20010719,湖北省,420000,恩施土家族苗族自治州,422800,29.5275776512
200,20010720,湖北省,420000,恩施土家族苗族自治州,422800,29.7493928274
201,20010721,湖北省,420000,恩施土家族苗族自治州,422800,27.7579337672
202,20010722,湖北省,420000,恩施土家族苗族自治州,422800,27.8339383979
203,20010723,湖北省,420000,恩施土家族苗族自治州,422800,29.2524017535
204,20010724,湖北省,420000,恩施土家族苗族自治州,422800,29.8768036491
205,20010725,湖北省,420000,恩施土家族苗族自治州,422800,28.1959070908
206,20010726,湖北省,420000,恩施土家族苗族自治州,422800,28.9247136702
207,20010727,湖北省,420000,恩施土家族苗族自治州,422800,29.1174464644
208,20010728,湖北省,420000,恩施土家族苗族自治州,422800,29.4403324127
209,20010729,湖北省,420000,恩施土家族苗族自治州,422800,28.8887901306
210,20010730,湖北省,420000,恩施土家族苗族自治州,422800,27.4064058672
211,20010731,湖北省,420000,恩施土家族苗族自治州,422800,27.0059598956
212,20010801,湖北省,420000,恩施土家族苗族自治州,422800,27.116909094
213,20010802,湖北省,420000,恩施土家族苗族自治州,422800,27.052488327
214,20010803,湖北省,420000,恩施土家族苗族自治州,422800,27.3808275524
215,20010804,湖北省,420000,恩施土家族苗族自治州,422800,28.0947644083
216,20010805,湖北省,420000,恩施土家族苗族自治州,422800,29.6553475899
217,20010806,湖北省,420000,恩施土家族苗族自治州,422800,30.3779047247
218,20010807,湖北省,420000,恩施土家族苗族自治州,422800,29.7459080679
219,20010808,湖北省,420000,恩施土家族苗族自治州,422800,25.864650559
220,20010809,湖北省,420000,恩施土家族苗族自治州,422800,25.4324562006
221,20010810,湖北省,420000,恩施土家族苗族自治州,422800,23.5761544412
222,20010811,湖北省,420000,恩施土家族苗族自治州,422800,22.9765775915
223,20010812,湖北省,420000,恩施土家族苗族自治州,422800,23.5412377809
224,20010813,湖北省,420000,恩施土家族苗族自治州,422800,25.3457063708
225,20010814,湖北省,420000,恩施土家族苗族自治州,422800,25.9655914307
226,20010815,湖北省,420000,恩施土家族苗族自治州,422800,27.1960381625
227,20010816,湖北省,420000,恩施土家族苗族自治州,422800,27.6891327574
228,20010817,湖北省,420000,恩施土家族苗族自治州,422800,27.3788798483
229,20010818,湖北省,420000,恩施土家族苗族自治州,422800,27.7381270225
230,20010819,湖北省,420000,恩施土家族苗族自治州,422800,28.112887165
231,20010820,湖北省,420000,恩施土家族苗族自治州,422800,25.2745259937
232,20010821,湖北省,420000,恩施土家族苗族自治州,422800,25.5946586676
233,20010822,湖北省,420000,恩施土家族苗族自治州,422800,24.2519107283
234,20010823,湖北省,420000,恩施土家族苗族自治州,422800,24.6128582871
235,20010824,湖北省,420000,恩施土家族苗族自治州,422800,25.3868726429
236,20010825,湖北省,420000,恩施土家族苗族自治州,422800,27.0812809258
237,20010826,湖北省,420000,恩施土家族苗族自治州,422800,26.5445615534
238,20010827,湖北省,420000,恩施土家族苗族自治州,422800,26.0891472331
239,20010828,湖北省,420000,恩施土家族苗族自治州,422800,25.0438459631
240,20010829,湖北省,420000,恩施土家族苗族自治州,422800,24.8581988686
241,20010830,湖北省,420000,恩施土家族苗族自治州,422800,24.6090889646
242,20010831,湖北省,420000,恩施土家族苗族自治州,422800,23.7947972616
243,20010901,湖北省,420000,恩施土家族苗族自治州,422800,23.6974761361
244,20010902,湖北省,420000,恩施土家族苗族自治州,422800,23.9475361004
245,20010903,湖北省,420000,恩施土家族苗族自治州,422800,24.229372928
246,20010904,湖北省,420000,恩施土家族苗族自治州,422800,24.1684677392
247,20010905,湖北省,420000,恩施土家族苗族自治州,422800,26.1149153793
248,20010906,湖北省,420000,恩施土家族苗族自治州,422800,26.3709079341
249,20010907,湖北省,420000,恩施土家族苗族自治州,422800,25.4065814102
250,20010908,湖北省,420000,恩施土家族苗族自治州,422800,23.7677473771
251,20010909,湖北省,420000,恩施土家族苗族自治州,422800,25.7027494196
252,20010910,湖北省,420000,恩施土家族苗族自治州,422800,23.3246936798
253,20010911,湖北省,420000,恩施土家族苗族自治州,422800,23.8233294571
254,20010912,湖北省,420000,恩施土家族苗族自治州,422800,24.3799628542
255,20010913,湖北省,420000,恩施土家族苗族自治州,422800,22.1392501363
256,20010914,湖北省,420000,恩施土家族苗族自治州,422800,24.4990819964
257,20010915,湖北省,420000,恩施土家族苗族自治州,422800,25.8859115734
258,20010916,湖北省,420000,恩施土家族苗族自治州,422800,27.0170866648
259,20010917,湖北省,420000,恩施土家族苗族自治州,422800,27.9927523094
260,20010918,湖北省,420000,恩施土家族苗族自治州,422800,27.2437565452
261,20010919,湖北省,420000,恩施土家族苗族自治州,422800,25.0656334057
262,20010920,湖北省,420000,恩施土家族苗族自治州,422800,25.0122849314
263,20010921,湖北省,420000,恩施土家族苗族自治州,422800,21.2678892571
264,20010922,湖北省,420000,恩施土家族苗族自治州,422800,20.9091585728
265,20010923,湖北省,420000,恩施土家族苗族自治州,422800,23.220103381
266,20010924,湖北省,420000,恩施土家族苗族自治州,422800,23.9037910595
267,20010925,湖北省,420000,恩施土家族苗族自治州,422800,22.5713743243
268,20010926,湖北省,420000,恩施土家族苗族自治州,422800,22.7099158973
269,20010927,湖北省,420000,恩施土家族苗族自治州,422800,23.7298260739
270,20010928,湖北省,420000,恩施土家族苗族自治州,422800,23.2535135704
271,20010929,湖北省,420000,恩施土家族苗族自治州,422800,23.5341481326
272,20010930,湖北省,420000,恩施土家族苗族自治州,422800,23.594697718
273,20011001,湖北省,420000,恩施土家族苗族自治州,422800,20.9286792487
274,20011002,湖北省,420000,恩施土家族苗族自治州,422800,18.5901434045
275,20011003,湖北省,420000,恩施土家族苗族自治州,422800,19.6707030514
276,20011004,湖北省,420000,恩施土家族苗族自治州,422800,20.8349950021
277,20011005,湖北省,420000,恩施土家族苗族自治州,422800,19.0606467933
278,20011006,湖北省,420000,恩施土家族苗族自治州,422800,16.2855874446
279,20011007,湖北省,420000,恩施土家族苗族自治州,422800,16.7145438947
280,20011008,湖北省,420000,恩施土家族苗族自治州,422800,17.7014406773
281,20011009,湖北省,420000,恩施土家族苗族自治州,422800,19.0069585432
282,20011010,湖北省,420000,恩施土家族苗族自治州,422800,20.4113207365
283,20011011,湖北省,420000,恩施土家族苗族自治州,422800,20.229336153
284,20011012,湖北省,420000,恩施土家族苗族自治州,422800,17.021707334
285,20011013,湖北省,420000,恩施土家族苗族自治州,422800,15.811185017
286,20011014,湖北省,420000,恩施土家族苗族自治州,422800,15.4707750019
287,20011015,湖北省,420000,恩施土家族苗族自治州,422800,16.4803618548
288,20011016,湖北省,420000,恩施土家族苗族自治州,422800,15.8701594169
289,20011017,湖北省,420000,恩施土家族苗族自治州,422800,16.1442364308
290,20011018,湖北省,420000,恩施土家族苗族自治州,422800,16.9749008982
291,20011019,湖北省,420000,恩施土家族苗族自治州,422800,15.9054928161
292,20011020,湖北省,420000,恩施土家族苗族自治州,422800,15.4846328936
293,20011021,湖北省,420000,恩施土家族苗族自治州,422800,16.5962072674
294,20011022,湖北省,420000,恩施土家族苗族自治州,422800,17.9241313265
295,20011023,湖北省,420000,恩施土家族苗族自治州,422800,19.7632591181
296,20011024,湖北省,420000,恩施土家族苗族自治州,422800,20.0818493492
297,20011025,湖北省,420000,恩施土家族苗族自治州,422800,18.3629365553
298,20011026,湖北省,420000,恩施土家族苗族自治州,422800,17.0603864067
299,20011027,湖北省,420000,恩施土家族苗族自治州,422800,17.5804206781
300,20011028,湖北省,420000,恩施土家族苗族自治州,422800,17.6786019509
301,20011029,湖北省,420000,恩施土家族苗族自治州,422800,16.3079391111
302,20011030,湖北省,420000,恩施土家族苗族自治州,422800,17.1207299818
303,20011031,湖北省,420000,恩施土家族苗族自治州,422800,16.8656917037
304,20011101,湖北省,420000,恩施土家族苗族自治州,422800,13.8732397347
305,20011102,湖北省,420000,恩施土家族苗族自治州,422800,13.9667158796
306,20011103,湖北省,420000,恩施土家族苗族自治州,422800,14.7388963867
307,20011104,湖北省,420000,恩施土家族苗族自治州,422800,13.1029381334
308,20011105,湖北省,420000,恩施土家族苗族自治州,422800,13.9116997133
309,20011106,湖北省,420000,恩施土家族苗族自治州,422800,12.7128643571
310,20011107,湖北省,420000,恩施土家族苗族自治州,422800,13.1836029856
311,20011108,湖北省,420000,恩施土家族苗族自治州,422800,13.6358100824
312,20011109,湖北省,420000,恩施土家族苗族自治州,422800,13.5546032253
313,20011110,湖北省,420000,恩施土家族苗族自治州,422800,12.343655168
314,20011111,湖北省,420000,恩施土家族苗族自治州,422800,12.8672600964
315,20011112,湖北省,420000,恩施土家族苗族自治州,422800,14.1899127291
316,20011113,湖北省,420000,恩施土家族苗族自治州,422800,14.1425313113
317,20011114,湖北省,420000,恩施土家族苗族自治州,422800,11.4990086806
318,20011115,湖北省,420000,恩施土家族苗族自治州,422800,11.5488530711
319,20011116,湖北省,420000,恩施土家族苗族自治州,422800,11.7622800626
320,20011117,湖北省,420000,恩施土家族苗族自治州,422800,12.8604535722
321,20011118,湖北省,420000,恩施土家族苗族自治州,422800,12.3424375601
322,20011119,湖北省,420000,恩施土家族苗族自治州,422800,11.1717578988
323,20011120,湖北省,420000,恩施土家族苗族自治州,422800,10.8769189266
324,20011121,湖北省,420000,恩施土家族苗族自治州,422800,11.180338709
325,20011122,湖北省,420000,恩施土家族苗族自治州,422800,11.4906905158
326,20011123,湖北省,420000,恩施土家族苗族自治州,422800,12.8437394594
327,20011124,湖北省,420000,恩施土家族苗族自治州,422800,13.471413947
328,20011125,湖北省,420000,恩施土家族苗族自治州,422800,12.6702056517
329,20011126,湖北省,420000,恩施土家族苗族自治州,422800,10.6679303521
330,20011127,湖北省,420000,恩施土家族苗族自治州,422800,10.2269114946
331,20011128,湖北省,420000,恩施土家族苗族自治州,422800,11.3407773135
332,20011129,湖北省,420000,恩施土家族苗族自治州,422800,13.017501028
333,20011130,湖北省,420000,恩施土家族苗族自治州,422800,11.2523914471
334,20011201,湖北省,420000,恩施土家族苗族自治州,422800,12.1351128796
335,20011202,湖北省,420000,恩施土家族苗族自治州,422800,10.3688624867
336,20011203,湖北省,420000,恩施土家族苗族自治州,422800,8.12314581453
337,20011204,湖北省,420000,恩施土家族苗族自治州,422800,6.91074014128
338,20011205,湖北省,420000,恩施土家族苗族自治州,422800,4.98926949501
339,20011206,湖北省,420000,恩施土家族苗族自治州,422800,5.16048771875
340,20011207,湖北省,420000,恩施土家族苗族自治州,422800,5.18402638352
341,20011208,湖北省,420000,恩施土家族苗族自治州,422800,5.34862310845
342,20011209,湖北省,420000,恩施土家族苗族自治州,422800,5.18765051741
343,20011210,湖北省,420000,恩施土家族苗族自治州,422800,5.52245325373
344,20011211,湖北省,420000,恩施土家族苗族自治州,422800,5.95880075923
345,20011212,湖北省,420000,恩施土家族苗族自治州,422800,5.7464473624
346,20011213,湖北省,420000,恩施土家族苗族自治州,422800,4.09945935115
347,20011214,湖北省,420000,恩施土家族苗族自治州,422800,4.71094945439
348,20011215,湖北省,420000,恩施土家族苗族自治州,422800,4.65656399727
349,20011216,湖北省,420000,恩施土家族苗族自治州,422800,4.83822797474
350,20011217,湖北省,420000,恩施土家族苗族自治州,422800,5.41945426506
351,20011218,湖北省,420000,恩施土家族苗族自治州,422800,5.47556152678
352,20011219,湖北省,420000,恩施土家族苗族自治州,422800,5.27884851422
353,20011220,湖北省,420000,恩施土家族苗族自治州,422800,4.53195374054
354,20011221,湖北省,420000,恩施土家族苗族自治州,422800,3.77294060222
355,20011222,湖北省,420000,恩施土家族苗族自治州,422800,3.59151419004
356,20011223,湖北省,420000,恩施土家族苗族自治州,422800,4.25323023712
357,20011224,湖北省,420000,恩施土家族苗族自治州,422800,6.11736190528
358,20011225,湖北省,420000,恩施土家族苗族自治州,422800,4.01356851427
359,20011226,湖北省,420000,恩施土家族苗族自治州,422800,3.86382507023
360,20011227,湖北省,420000,恩施土家族苗族自治州,422800,4.59803342401
361,20011228,湖北省,420000,恩施土家族苗族自治州,422800,5.90488167813
362,20011229,湖北省,420000,恩施土家族苗族自治州,422800,5.03743687847
363,20011230,湖北省,420000,恩施土家族苗族自治州,422800,5.94592336186
364,20011231,湖北省,420000,恩施土家族苗族自治州,422800,7.77718875283
365,20020101,湖北省,420000,恩施土家族苗族自治州,422800,6.98462823399
366,20020102,湖北省,420000,恩施土家族苗族自治州,422800,5.51320559518
367,20020103,湖北省,420000,恩施土家族苗族自治州,422800,6.53285469089
368,20020104,湖北省,420000,恩施土家族苗族自治州,422800,6.95687575926
369,20020105,湖北省,420000,恩施土家族苗族自治州,422800,8.11624900918
370,20020106,湖北省,420000,恩施土家族苗族自治州,422800,9.15791166038
371,20020107,湖北省,420000,恩施土家族苗族自治州,422800,7.39172797454
372,20020108,湖北省,420000,恩施土家族苗族自治州,422800,7.87819810499
373,20020109,湖北省,420000,恩施土家族苗族自治州,422800,7.45687141753
374,20020110,湖北省,420000,恩施土家族苗族自治州,422800,8.13964475665
375,20020111,湖北省,420000,恩施土家族苗族自治州,422800,7.90820092486
376,20020112,湖北省,420000,恩施土家族苗族自治州,422800,10.0788951171
