,日期,省份,省份代码,城市,城市代码,平均气温
42,20010212,河南省,410000,许昌市,411000,-2.10336678678
43,20010213,河南省,410000,许昌市,411000,1.64434157718
44,20010214,河南省,410000,许昌市,411000,6.1128339334
45,20010215,河南省,410000,许昌市,411000,6.87835194848
46,20010216,河南省,410000,许昌市,411000,4.53531455994
47,20010217,河南省,410000,许昌市,411000,4.37993264198
48,20010218,河南省,410000,许昌市,411000,9.01632196253
49,20010219,河南省,410000,许昌市,411000,9.39806834134
50,20010220,河南省,410000,许昌市,411000,7.01043857228
51,20010221,河南省,410000,许昌市,411000,10.1842031479
52,20010222,河南省,410000,许昌市,411000,8.02399214831
53,20010223,河南省,410000,许昌市,411000,0.455792206255
54,20010224,河南省,410000,许昌市,411000,1.9706811363
55,20010225,河南省,410000,许昌市,411000,2.74493291161
56,20010226,河南省,410000,许昌市,411000,2.61460239237
57,20010227,河南省,410000,许昌市,411000,5.88452733647
58,20010228,河南省,410000,许昌市,411000,9.16507790305
59,20010301,河南省,410000,许昌市,411000,12.8775208213
60,20010302,河南省,410000,许昌市,411000,12.5582606576
61,20010303,河南省,410000,许昌市,411000,8.9060308283
62,20010304,河南省,410000,许昌市,411000,10.1404966008
63,20010305,河南省,410000,许昌市,411000,12.1925181476
64,20010306,河南省,410000,许昌市,411000,8.60803517428
65,20010307,河南省,410000,许昌市,411000,4.42783962597
66,20010308,河南省,410000,许昌市,411000,4.51945404573
67,20010309,河南省,410000,许昌市,411000,10.161715074
68,20010310,河南省,410000,许昌市,411000,8.97948949987
69,20010311,河南省,410000,许昌市,411000,10.4098743959
70,20010312,河南省,410000,许昌市,411000,14.326891639
71,20010313,河南省,410000,许昌市,411000,16.1711196899
72,20010314,河南省,410000,许昌市,411000,12.6511616273
73,20010315,河南省,410000,许昌市,411000,6.54534786398
74,20010316,河南省,410000,许昌市,411000,4.8700873635
75,20010317,河南省,410000,许昌市,411000,12.683561932
76,20010318,河南省,410000,许昌市,411000,14.9714681452
77,20010319,河南省,410000,许昌市,411000,16.5791187286
78,20010320,河南省,410000,许昌市,411000,17.0930191387
79,20010321,河南省,410000,许昌市,411000,19.5120638067
80,20010322,河南省,410000,许昌市,411000,13.0914760936
81,20010323,河南省,410000,许昌市,411000,14.0767360167
82,20010324,河南省,410000,许昌市,411000,17.3681413477
83,20010325,河南省,410000,许昌市,411000,13.758151748
84,20010326,河南省,410000,许昌市,411000,11.3086941459
85,20010327,河南省,410000,许昌市,411000,4.75418923118
86,20010328,河南省,410000,许昌市,411000,7.62911046635
87,20010329,河南省,410000,许昌市,411000,13.3961529298
88,20010330,河南省,410000,许昌市,411000,10.0102225217
89,20010331,河南省,410000,许昌市,411000,9.48652588237
90,20010401,河南省,410000,许昌市,411000,13.9472505396
91,20010402,河南省,410000,许昌市,411000,17.0935316953
92,20010403,河南省,410000,许昌市,411000,11.6158273003
93,20010404,河南省,410000,许昌市,411000,13.3979002346
94,20010405,河南省,410000,许昌市,411000,14.4050399607
95,20010406,河南省,410000,许昌市,411000,9.44448661804
96,20010407,河南省,410000,许昌市,411000,15.9781771573
97,20010408,河南省,410000,许昌市,411000,17.5522790389
98,20010409,河南省,410000,许昌市,411000,10.9569605047
99,20010410,河南省,410000,许昌市,411000,8.51251576164
100,20010411,河南省,410000,许昌市,411000,11.5147568963
101,20010412,河南省,410000,许昌市,411000,15.8461735465
102,20010413,河南省,410000,许昌市,411000,13.6252525503
103,20010414,河南省,410000,许昌市,411000,15.9413252744
104,20010415,河南省,410000,许昌市,411000,19.3139546134
105,20010416,河南省,410000,许昌市,411000,20.2734844901
106,20010417,河南省,410000,许昌市,411000,21.442437432
107,20010418,河南省,410000,许昌市,411000,22.0577624928
108,20010419,河南省,410000,许昌市,411000,16.2535112554
109,20010420,河南省,410000,许昌市,411000,11.3791258552
110,20010421,河南省,410000,许昌市,411000,13.0461597443
111,20010422,河南省,410000,许昌市,411000,16.8577445637
112,20010423,河南省,410000,许昌市,411000,12.7600746155
113,20010424,河南省,410000,许昌市,411000,13.2246701501
114,20010425,河南省,410000,许昌市,411000,16.2477749044
115,20010426,河南省,410000,许昌市,411000,17.9492440657
116,20010427,河南省,410000,许昌市,411000,17.1872317574
117,20010428,河南省,410000,许昌市,411000,16.5803246932
118,20010429,河南省,410000,许昌市,411000,16.7688291723
119,20010430,河南省,410000,许昌市,411000,17.7656215321
120,20010501,河南省,410000,许昌市,411000,20.3171844482
121,20010502,河南省,410000,许昌市,411000,21.9792563699
122,20010503,河南省,410000,许昌市,411000,22.6794988459
123,20010504,河南省,410000,许昌市,411000,19.3999262723
124,20010505,河南省,410000,许昌市,411000,20.7524016987
125,20010506,河南省,410000,许昌市,411000,20.5555797924
126,20010507,河南省,410000,许昌市,411000,20.0235772566
127,20010508,河南省,410000,许昌市,411000,23.5306944414
128,20010509,河南省,410000,许昌市,411000,19.3555682789
129,20010510,河南省,410000,许昌市,411000,22.5601801439
130,20010511,河南省,410000,许昌市,411000,23.1448229009
131,20010512,河南省,410000,许昌市,411000,24.8097811612
132,20010513,河南省,410000,许昌市,411000,26.2767288902
133,20010514,河南省,410000,许昌市,411000,26.1592565016
134,20010515,河南省,410000,许昌市,411000,23.2410035567
135,20010516,河南省,410000,许昌市,411000,22.4004135132
136,20010517,河南省,410000,许昌市,411000,23.7872709794
137,20010518,河南省,410000,许昌市,411000,25.040309906
138,20010519,河南省,410000,许昌市,411000,27.2420236414
139,20010520,河南省,410000,许昌市,411000,27.3400658694
140,20010521,河南省,410000,许昌市,411000,25.5103440718
141,20010522,河南省,410000,许昌市,411000,24.3913655715
142,20010523,河南省,410000,许昌市,411000,28.2597718672
143,20010524,河南省,410000,许昌市,411000,22.9870302027
144,20010525,河南省,410000,许昌市,411000,24.7752326619
145,20010526,河南省,410000,许昌市,411000,22.2227604606
146,20010527,河南省,410000,许昌市,411000,24.6427262046
147,20010528,河南省,410000,许昌市,411000,26.7863422741
148,20010529,河南省,410000,许昌市,411000,23.2249530445
149,20010530,河南省,410000,许昌市,411000,20.3222479387
150,20010531,河南省,410000,许昌市,411000,23.8466320038
151,20010601,河南省,410000,许昌市,411000,26.7800140381
152,20010602,河南省,410000,许昌市,411000,25.9834516699
153,20010603,河南省,410000,许昌市,411000,24.2668838501
154,20010604,河南省,410000,许昌市,411000,25.0938871557
155,20010605,河南省,410000,许昌市,411000,26.2403498563
156,20010606,河南省,410000,许昌市,411000,28.4060464339
157,20010607,河南省,410000,许昌市,411000,28.4228813865
158,20010608,河南省,410000,许昌市,411000,28.302498384
159,20010609,河南省,410000,许昌市,411000,23.73885935
160,20010610,河南省,410000,许昌市,411000,25.4476302754
161,20010611,河南省,410000,许昌市,411000,27.3744860562
162,20010612,河南省,410000,许昌市,411000,22.3324526007
163,20010613,河南省,410000,许昌市,411000,25.1692251726
164,20010614,河南省,410000,许昌市,411000,26.6579064456
165,20010615,河南省,410000,许昌市,411000,26.9312948747
166,20010616,河南省,410000,许昌市,411000,24.6635782068
167,20010617,河南省,410000,许昌市,411000,25.6142649217
168,20010618,河南省,410000,许昌市,411000,24.6852729104
169,20010619,河南省,410000,许昌市,411000,26.9588914351
170,20010620,河南省,410000,许昌市,411000,26.1450840343
171,20010621,河南省,410000,许昌市,411000,25.4675832228
172,20010622,河南省,410000,许昌市,411000,25.2240706357
173,20010623,河南省,410000,许昌市,411000,25.6583127108
174,20010624,河南省,410000,许昌市,411000,25.5517942255
175,20010625,河南省,410000,许昌市,411000,26.1918947046
176,20010626,河南省,410000,许昌市,411000,29.5903811021
177,20010627,河南省,410000,许昌市,411000,31.5971358906
178,20010628,河南省,410000,许昌市,411000,28.4676855261
179,20010629,河南省,410000,许昌市,411000,26.2939548492
180,20010630,河南省,410000,许昌市,411000,30.3095784621
181,20010701,河南省,410000,许昌市,411000,32.7247473977
182,20010702,河南省,410000,许昌市,411000,28.9336100492
183,20010703,河南省,410000,许昌市,411000,26.4656677246
184,20010704,河南省,410000,许昌市,411000,28.9790982333
185,20010705,河南省,410000,许昌市,411000,30.818959843
186,20010706,河南省,410000,许昌市,411000,28.6739496751
187,20010707,河南省,410000,许昌市,411000,28.7399772297
188,20010708,河南省,410000,许昌市,411000,31.9525784579
189,20010709,河南省,410000,许昌市,411000,31.6941424283
190,20010710,河南省,410000,许昌市,411000,28.6676764055
191,20010711,河南省,410000,许昌市,411000,24.6624911915
192,20010712,河南省,410000,许昌市,411000,28.7787811973
193,20010713,河南省,410000,许昌市,411000,29.398126082
194,20010714,河南省,410000,许昌市,411000,27.7442583604
195,20010715,河南省,410000,许昌市,411000,28.8305854797
196,20010716,河南省,410000,许昌市,411000,27.9678897858
197,20010717,河南省,410000,许昌市,411000,27.9925757321
198,20010718,河南省,410000,许昌市,411000,28.7703280015
199,20010719,河南省,410000,许昌市,411000,29.9747345664
200,20010720,河南省,410000,许昌市,411000,28.4819238836
201,20010721,河南省,410000,许昌市,411000,26.5943997123
202,20010722,河南省,410000,许昌市,411000,27.4303457087
203,20010723,河南省,410000,许昌市,411000,26.7709549991
204,20010724,河南省,410000,许昌市,411000,26.3532824083
205,20010725,河南省,410000,许昌市,411000,28.0660502694
206,20010726,河南省,410000,许昌市,411000,27.0240795829
207,20010727,河南省,410000,许昌市,411000,23.8135185242
208,20010728,河南省,410000,许昌市,411000,24.0893584165
209,20010729,河南省,410000,许昌市,411000,23.969070608
210,20010730,河南省,410000,许昌市,411000,21.6202586781
211,20010731,河南省,410000,许昌市,411000,26.1185928692
212,20010801,河南省,410000,许昌市,411000,26.6970533891
213,20010802,河南省,410000,许昌市,411000,26.2123908997
214,20010803,河南省,410000,许昌市,411000,27.3558748419
215,20010804,河南省,410000,许昌市,411000,28.1287475933
216,20010805,河南省,410000,许昌市,411000,29.2326713909
217,20010806,河南省,410000,许昌市,411000,30.803401947
218,20010807,河南省,410000,许昌市,411000,28.056559476
219,20010808,河南省,410000,许昌市,411000,25.7234519612
220,20010809,河南省,410000,许昌市,411000,24.4722980152
221,20010810,河南省,410000,许昌市,411000,24.8624382019
222,20010811,河南省,410000,许昌市,411000,24.6196793643
223,20010812,河南省,410000,许昌市,411000,25.5231292031
224,20010813,河南省,410000,许昌市,411000,25.7336658131
225,20010814,河南省,410000,许昌市,411000,26.4069087289
226,20010815,河南省,410000,许昌市,411000,24.2360076904
227,20010816,河南省,410000,许昌市,411000,24.5598404624
228,20010817,河南省,410000,许昌市,411000,26.413356781
229,20010818,河南省,410000,许昌市,411000,26.6125203913
230,20010819,河南省,410000,许昌市,411000,26.1330535195
231,20010820,河南省,410000,许昌市,411000,25.3625798659
232,20010821,河南省,410000,许昌市,411000,26.3037147522
233,20010822,河南省,410000,许昌市,411000,27.4721329429
234,20010823,河南省,410000,许昌市,411000,27.5950327787
235,20010824,河南省,410000,许昌市,411000,28.4614849091
236,20010825,河南省,410000,许昌市,411000,26.7048322504
237,20010826,河南省,410000,许昌市,411000,25.1234371879
238,20010827,河南省,410000,许昌市,411000,23.1247842962
239,20010828,河南省,410000,许昌市,411000,23.1667565432
240,20010829,河南省,410000,许昌市,411000,22.2743202556
241,20010830,河南省,410000,许昌市,411000,22.0203647614
242,20010831,河南省,410000,许昌市,411000,22.0166143938
243,20010901,河南省,410000,许昌市,411000,23.8008379503
244,20010902,河南省,410000,许昌市,411000,24.7535114288
245,20010903,河南省,410000,许昌市,411000,24.0319291895
246,20010904,河南省,410000,许昌市,411000,24.8915641091
247,20010905,河南省,410000,许昌市,411000,26.0131121549
248,20010906,河南省,410000,许昌市,411000,23.8136520386
249,20010907,河南省,410000,许昌市,411000,23.3767805966
250,20010908,河南省,410000,许昌市,411000,22.6698625738
251,20010909,河南省,410000,许昌市,411000,22.7872779153
252,20010910,河南省,410000,许昌市,411000,21.7844826091
253,20010911,河南省,410000,许昌市,411000,22.0210167278
254,20010912,河南省,410000,许昌市,411000,22.9763258154
255,20010913,河南省,410000,许昌市,411000,23.900361668
256,20010914,河南省,410000,许昌市,411000,24.4445195632
257,20010915,河南省,410000,许昌市,411000,23.9258046584
258,20010916,河南省,410000,许昌市,411000,26.5594607267
259,20010917,河南省,410000,许昌市,411000,22.477409883
260,20010918,河南省,410000,许昌市,411000,21.1763732217
261,20010919,河南省,410000,许昌市,411000,17.512714386
262,20010920,河南省,410000,许昌市,411000,17.157690395
263,20010921,河南省,410000,许昌市,411000,16.5035478419
264,20010922,河南省,410000,许昌市,411000,19.3231747367
265,20010923,河南省,410000,许昌市,411000,22.0544785586
266,20010924,河南省,410000,许昌市,411000,21.09517635
267,20010925,河南省,410000,许昌市,411000,20.3190680417
268,20010926,河南省,410000,许昌市,411000,19.7245644656
269,20010927,河南省,410000,许昌市,411000,20.8764712594
270,20010928,河南省,410000,许昌市,411000,20.7079072432
271,20010929,河南省,410000,许昌市,411000,17.3061093417
272,20010930,河南省,410000,许昌市,411000,19.2113956105
273,20011001,河南省,410000,许昌市,411000,20.4749200994
274,20011002,河南省,410000,许昌市,411000,17.8486766815
275,20011003,河南省,410000,许昌市,411000,17.2364746441
276,20011004,河南省,410000,许昌市,411000,15.7454480258
277,20011005,河南省,410000,许昌市,411000,16.9176072207
278,20011006,河南省,410000,许昌市,411000,16.4985059391
279,20011007,河南省,410000,许昌市,411000,14.991998239
280,20011008,河南省,410000,许昌市,411000,17.2134213881
281,20011009,河南省,410000,许昌市,411000,17.9833665328
282,20011010,河南省,410000,许昌市,411000,17.4302959442
283,20011011,河南省,410000,许昌市,411000,17.9980257208
284,20011012,河南省,410000,许昌市,411000,17.9586013447
285,20011013,河南省,410000,许昌市,411000,16.3626545126
286,20011014,河南省,410000,许昌市,411000,15.4452206872
287,20011015,河南省,410000,许昌市,411000,17.6971473694
288,20011016,河南省,410000,许昌市,411000,16.8900560899
289,20011017,河南省,410000,许昌市,411000,15.6286367937
290,20011018,河南省,410000,许昌市,411000,17.3059643832
291,20011019,河南省,410000,许昌市,411000,17.1319880052
292,20011020,河南省,410000,许昌市,411000,15.4798528498
293,20011021,河南省,410000,许昌市,411000,16.4113476493
294,20011022,河南省,410000,许昌市,411000,17.8499559923
295,20011023,河南省,410000,许昌市,411000,18.4749696905
296,20011024,河南省,410000,许昌市,411000,17.9802119515
297,20011025,河南省,410000,许昌市,411000,14.2914010828
298,20011026,河南省,410000,许昌市,411000,15.033325282
299,20011027,河南省,410000,许昌市,411000,17.0343215249
300,20011028,河南省,410000,许昌市,411000,13.3591394424
301,20011029,河南省,410000,许昌市,411000,12.3800992966
302,20011030,河南省,410000,许昌市,411000,14.5428526618
303,20011031,河南省,410000,许昌市,411000,15.3592311686
304,20011101,河南省,410000,许昌市,411000,10.4390004765
305,20011102,河南省,410000,许昌市,411000,9.68023126776
306,20011103,河南省,410000,许昌市,411000,11.7946862307
307,20011104,河南省,410000,许昌市,411000,11.9341280677
308,20011105,河南省,410000,许昌市,411000,9.93356245214
309,20011106,河南省,410000,许昌市,411000,9.62496211312
310,20011107,河南省,410000,许昌市,411000,9.6591313969
311,20011108,河南省,410000,许昌市,411000,11.4488045953
312,20011109,河南省,410000,许昌市,411000,8.1901773106
313,20011110,河南省,410000,许昌市,411000,10.0379123688
314,20011111,河南省,410000,许昌市,411000,11.1445070614
315,20011112,河南省,410000,许昌市,411000,11.0639089238
316,20011113,河南省,410000,许昌市,411000,8.45827848261
317,20011114,河南省,410000,许昌市,411000,8.65000226281
318,20011115,河南省,410000,许昌市,411000,7.6456636082
319,20011116,河南省,410000,许昌市,411000,8.48159686002
320,20011117,河南省,410000,许昌市,411000,7.96396346526
321,20011118,河南省,410000,许昌市,411000,9.9711003737
322,20011119,河南省,410000,许昌市,411000,9.55539191853
323,20011120,河南省,410000,许昌市,411000,9.42039507086
324,20011121,河南省,410000,许昌市,411000,11.566945076
325,20011122,河南省,410000,许昌市,411000,11.571856412
326,20011123,河南省,410000,许昌市,411000,13.6676119891
327,20011124,河南省,410000,许昌市,411000,12.4858181693
328,20011125,河南省,410000,许昌市,411000,4.71513869546
329,20011126,河南省,410000,许昌市,411000,3.88835744424
330,20011127,河南省,410000,许昌市,411000,5.54298249158
331,20011128,河南省,410000,许昌市,411000,7.34640095451
332,20011129,河南省,410000,许昌市,411000,5.99811155146
333,20011130,河南省,410000,许昌市,411000,6.60767615925
334,20011201,河南省,410000,许昌市,411000,6.0015224977
335,20011202,河南省,410000,许昌市,411000,2.20908516104
336,20011203,河南省,410000,许昌市,411000,2.24429293112
337,20011204,河南省,410000,许昌市,411000,0.607950531624
338,20011205,河南省,410000,许昌市,411000,0.195646074008
339,20011206,河南省,410000,许昌市,411000,0.412276826122
340,20011207,河南省,410000,许昌市,411000,-0.133964894678
341,20011208,河南省,410000,许昌市,411000,0.868926248767
342,20011209,河南省,410000,许昌市,411000,0.450119498101
343,20011210,河南省,410000,许昌市,411000,0.404560935091
344,20011211,河南省,410000,许昌市,411000,0.471091655168
345,20011212,河南省,410000,许昌市,411000,1.21652841026
346,20011213,河南省,410000,许昌市,411000,-1.07019973343
347,20011214,河南省,410000,许昌市,411000,0.721927469427
348,20011215,河南省,410000,许昌市,411000,0.195361886745
349,20011216,河南省,410000,许昌市,411000,1.76011387868
350,20011217,河南省,410000,许昌市,411000,0.641307917508
351,20011218,河南省,410000,许昌市,411000,0.0483918369494
352,20011219,河南省,410000,许昌市,411000,-0.484419242733
353,20011220,河南省,410000,许昌市,411000,-0.384705543518
354,20011221,河南省,410000,许昌市,411000,-0.660278864882
355,20011222,河南省,410000,许昌市,411000,0.910220097412
356,20011223,河南省,410000,许昌市,411000,0.0525462210856
357,20011224,河南省,410000,许昌市,411000,-3.1122285236
358,20011225,河南省,410000,许昌市,411000,-2.0146943981
359,20011226,河南省,410000,许昌市,411000,-1.32995088534
360,20011227,河南省,410000,许昌市,411000,-0.423656049084
361,20011228,河南省,410000,许昌市,411000,3.88409352303
362,20011229,河南省,410000,许昌市,411000,4.45784967596
363,20011230,河南省,410000,许昌市,411000,5.00991513512
364,20011231,河南省,410000,许昌市,411000,3.65104816177
365,20020101,河南省,410000,许昌市,411000,2.46760304408
366,20020102,河南省,410000,许昌市,411000,6.42302968285
367,20020103,河南省,410000,许昌市,411000,6.81449044834
368,20020104,河南省,410000,许昌市,411000,9.23222281716
369,20020105,河南省,410000,许昌市,411000,7.86470920389
370,20020106,河南省,410000,许昌市,411000,9.25816544619
371,20020107,河南省,410000,许昌市,411000,2.76721707257
372,20020108,河南省,410000,许昌市,411000,3.84800949964
373,20020109,河南省,410000,许昌市,411000,8.37894600088
374,20020110,河南省,410000,许昌市,411000,10.3218408931
375,20020111,河南省,410000,许昌市,411000,9.99794500524
376,20020112,河南省,410000,许昌市,411000,6.07569625161
377,20020113,河南省,410000,许昌市,411000,3.87616937811
378,20020114,河南省,410000,许昌市,411000,3.72306609154
379,20020115,河南省,410000,许昌市,411000,3.46266525442
380,20020116,河南省,410000,许昌市,411000,1.41434802792
381,20020117,河南省,410000,许昌市,411000,1.85596530004
382,20020118,河南省,410000,许昌市,411000,2.00871410153
383,20020119,河南省,410000,许昌市,411000,5.4280407212
384,20020120,河南省,410000,许昌市,411000,4.44399105419
385,20020121,河南省,410000,许昌市,411000,3.47850712863
386,20020122,河南省,410000,许昌市,411000,1.72101176869
387,20020123,河南省,410000,许昌市,411000,1.59626984596
388,20020124,河南省,410000,许昌市,411000,2.21423060244
389,20020125,河南省,410000,许昌市,411000,1.92484435168
390,20020126,河南省,410000,许昌市,411000,2.68023109436
391,20020127,河南省,410000,许昌市,411000,1.96687047048
392,20020128,河南省,410000,许昌市,411000,2.49690609629
393,20020129,河南省,410000,许昌市,411000,4.49253452908
394,20020130,河南省,410000,许昌市,411000,3.66533535177
395,20020131,河南省,410000,许昌市,411000,4.99812160839
396,20020201,河南省,410000,许昌市,411000,4.22374536774
397,20020202,河南省,410000,许昌市,411000,6.02572519129
398,20020203,河南省,410000,许昌市,411000,6.80181316896
399,20020204,河南省,410000,许昌市,411000,6.90680165724
400,20020205,河南省,410000,许昌市,411000,8.64108007604
401,20020206,河南省,410000,许昌市,411000,6.99955619465
402,20020207,河南省,410000,许昌市,411000,9.24088920246
403,20020208,河南省,410000,许昌市,411000,5.94930306348
404,20020209,河南省,410000,许昌市,411000,5.30940784108
405,20020210,河南省,410000,许昌市,411000,7.5403063514
406,20020211,河南省,410000,许昌市,411000,8.95036792755
407,20020212,河南省,410000,许昌市,411000,10.3683095412
408,20020213,河南省,410000,许昌市,411000,6.8629563505
409,20020214,河南省,410000,许昌市,411000,6.55562266436
410,20020215,河南省,410000,许昌市,411000,8.38382712277
411,20020216,河南省,410000,许昌市,411000,10.531208992
412,20020217,河南省,410000,许昌市,411000,10.1527274739
413,20020218,河南省,410000,许昌市,411000,3.85393331268
414,20020219,河南省,410000,许昌市,411000,5.41553401947
415,20020220,河南省,410000,许昌市,411000,7.18351026015
416,20020221,河南省,410000,许昌市,411000,10.0822463469
417,20020222,河南省,410000,许昌市,411000,9.23225576227
418,20020223,河南省,410000,许昌市,411000,8.45070084659
419,20020224,河南省,410000,许昌市,411000,8.95860602639
420,20020225,河南省,410000,许昌市,411000,9.71849875017
421,20020226,河南省,410000,许昌市,411000,9.7467437224
422,20020227,河南省,410000,许昌市,411000,7.36247387799
423,20020228,河南省,410000,许昌市,411000,8.76429852572
424,20020301,河南省,410000,许昌市,411000,8.72653779117
425,20020302,河南省,410000,许昌市,411000,2.43409371376
426,20020303,河南省,410000,许昌市,411000,1.64485728741
427,20020304,河南省,410000,许昌市,411000,1.31561796774
428,20020305,河南省,410000,许昌市,411000,7.30148653551
429,20020306,河南省,410000,许昌市,411000,10.7439758994
430,20020307,河南省,410000,许昌市,411000,9.70511722565
431,20020308,河南省,410000,许昌市,411000,10.9545680826
432,20020309,河南省,410000,许昌市,411000,15.0461120605
433,20020310,河南省,410000,许昌市,411000,12.4030325629
434,20020311,河南省,410000,许昌市,411000,13.2924604416
435,20020312,河南省,410000,许昌市,411000,15.5941113559
436,20020313,河南省,410000,许昌市,411000,12.7515764236
437,20020314,河南省,410000,许昌市,411000,16.6006119468
438,20020315,河南省,410000,许昌市,411000,14.2964129014
439,20020316,河南省,410000,许昌市,411000,14.7629535848
440,20020317,河南省,410000,许昌市,411000,12.971766992
441,20020318,河南省,410000,许昌市,411000,14.7695491964
442,20020319,河南省,410000,许昌市,411000,18.4153586301
443,20020320,河南省,410000,许昌市,411000,11.4482912584
444,20020321,河南省,410000,许昌市,411000,10.7250439037
445,20020322,河南省,410000,许昌市,411000,10.8921807896
446,20020323,河南省,410000,许昌市,411000,11.7805045735
447,20020324,河南省,410000,许昌市,411000,11.908232082
448,20020325,河南省,410000,许昌市,411000,13.1540406834
449,20020326,河南省,410000,许昌市,411000,14.7006439729
450,20020327,河南省,410000,许昌市,411000,13.5215814764
451,20020328,河南省,410000,许昌市,411000,15.5396216132
452,20020329,河南省,410000,许昌市,411000,20.9999351501
453,20020330,河南省,410000,许昌市,411000,17.6738230965
454,20020331,河南省,410000,许昌市,411000,19.2445210544
455,20020401,河南省,410000,许昌市,411000,20.9493970004
456,20020402,河南省,410000,许昌市,411000,22.5856957869
457,20020403,河南省,410000,许昌市,411000,16.6150708632
458,20020404,河南省,410000,许昌市,411000,15.5316589529
459,20020405,河南省,410000,许昌市,411000,12.7006559372
460,20020406,河南省,410000,许昌市,411000,18.956459739
461,20020407,河南省,410000,许昌市,411000,9.48136858507
462,20020408,河南省,410000,许昌市,411000,11.633452849
463,20020409,河南省,410000,许昌市,411000,12.1511370919
464,20020410,河南省,410000,许昌市,411000,12.8451897014
465,20020411,河南省,410000,许昌市,411000,15.9894331152
466,20020412,河南省,410000,许昌市,411000,17.478272178
467,20020413,河南省,410000,许昌市,411000,22.776562604
468,20020414,河南省,410000,许昌市,411000,24.7260681499
469,20020415,河南省,410000,许昌市,411000,18.2002677917
470,20020416,河南省,410000,许昌市,411000,14.7428709377
471,20020417,河南省,410000,许昌市,411000,13.2430115613
472,20020418,河南省,410000,许昌市,411000,15.1516697624
473,20020419,河南省,410000,许昌市,411000,16.2610412944
474,20020420,河南省,410000,许昌市,411000,18.4768534574
475,20020421,河南省,410000,许昌市,411000,21.0151530179
476,20020422,河南省,410000,许昌市,411000,16.9308794195
477,20020423,河南省,410000,许昌市,411000,12.5503321561
478,20020424,河南省,410000,许昌市,411000,12.2058293603
479,20020425,河南省,410000,许昌市,411000,11.7085274783
480,20020426,河南省,410000,许昌市,411000,11.3977929896
481,20020427,河南省,410000,许昌市,411000,11.3037356463
482,20020428,河南省,410000,许昌市,411000,12.0318685878
483,20020429,河南省,410000,许昌市,411000,15.4148089669
484,20020430,河南省,410000,许昌市,411000,15.8340071765
485,20020501,河南省,410000,许昌市,411000,14.4767796777
486,20020502,河南省,410000,许昌市,411000,14.5052396601
487,20020503,河南省,410000,许昌市,411000,18.1492692774
488,20020504,河南省,410000,许昌市,411000,17.5026553761
489,20020505,河南省,410000,许昌市,411000,12.9279309186
490,20020506,河南省,410000,许昌市,411000,11.275364529
491,20020507,河南省,410000,许昌市,411000,15.8134506399
492,20020508,河南省,410000,许昌市,411000,16.8915689642
493,20020509,河南省,410000,许昌市,411000,17.5152615634
494,20020510,河南省,410000,许昌市,411000,19.6933075298
495,20020511,河南省,410000,许昌市,411000,23.2067052668
496,20020512,河南省,410000,许昌市,411000,23.8257359591
