,日期,省份,省份代码,城市,城市代码,平均气温
104,20010415,云南省,530000,红河哈尼族彝族自治州,532500,22.6873558627
105,20010416,云南省,530000,红河哈尼族彝族自治州,532500,23.7964761522
106,20010417,云南省,530000,红河哈尼族彝族自治州,532500,24.1938057741
107,20010418,云南省,530000,红河哈尼族彝族自治州,532500,25.6899716059
108,20010419,云南省,530000,红河哈尼族彝族自治州,532500,26.001777331
109,20010420,云南省,530000,红河哈尼族彝族自治州,532500,25.4803570377
110,20010421,云南省,530000,红河哈尼族彝族自治州,532500,25.209687127
111,20010422,云南省,530000,红河哈尼族彝族自治州,532500,24.0158086618
112,20010423,云南省,530000,红河哈尼族彝族自治州,532500,22.3876751264
113,20010424,云南省,530000,红河哈尼族彝族自治州,532500,20.3468676011
114,20010425,云南省,530000,红河哈尼族彝族自治州,532500,20.9756652249
115,20010426,云南省,530000,红河哈尼族彝族自治州,532500,22.5543680721
116,20010427,云南省,530000,红河哈尼族彝族自治州,532500,23.9013179143
117,20010428,云南省,530000,红河哈尼族彝族自治州,532500,22.7289120886
118,20010429,云南省,530000,红河哈尼族彝族自治州,532500,24.0683676137
119,20010430,云南省,530000,红河哈尼族彝族自治州,532500,23.3144577344
120,20010501,云南省,530000,红河哈尼族彝族自治州,532500,20.1921957864
121,20010502,云南省,530000,红河哈尼族彝族自治州,532500,21.0970144537
122,20010503,云南省,530000,红河哈尼族彝族自治州,532500,21.8682567543
123,20010504,云南省,530000,红河哈尼族彝族自治州,532500,22.0484127733
124,20010505,云南省,530000,红河哈尼族彝族自治州,532500,23.6391058233
125,20010506,云南省,530000,红河哈尼族彝族自治州,532500,24.6655058066
126,20010507,云南省,530000,红河哈尼族彝族自治州,532500,22.8739346663
127,20010508,云南省,530000,红河哈尼族彝族自治州,532500,21.2874128289
128,20010509,云南省,530000,红河哈尼族彝族自治州,532500,20.8008971744
129,20010510,云南省,530000,红河哈尼族彝族自治州,532500,15.6617849403
130,20010511,云南省,530000,红河哈尼族彝族自治州,532500,17.1534715494
131,20010512,云南省,530000,红河哈尼族彝族自治州,532500,19.7442659007
132,20010513,云南省,530000,红河哈尼族彝族自治州,532500,18.2716194789
133,20010514,云南省,530000,红河哈尼族彝族自治州,532500,15.920760062
134,20010515,云南省,530000,红河哈尼族彝族自治州,532500,16.9986477958
135,20010516,云南省,530000,红河哈尼族彝族自治州,532500,19.29004044
136,20010517,云南省,530000,红河哈尼族彝族自治州,532500,22.7709883319
137,20010518,云南省,530000,红河哈尼族彝族自治州,532500,18.6289676825
138,20010519,云南省,530000,红河哈尼族彝族自治州,532500,21.1401880847
139,20010520,云南省,530000,红河哈尼族彝族自治州,532500,23.0318681399
140,20010521,云南省,530000,红河哈尼族彝族自治州,532500,24.0819487307
141,20010522,云南省,530000,红河哈尼族彝族自治州,532500,24.0125314924
142,20010523,云南省,530000,红河哈尼族彝族自治州,532500,24.3969647884
143,20010524,云南省,530000,红河哈尼族彝族自治州,532500,24.2441705068
144,20010525,云南省,530000,红河哈尼族彝族自治州,532500,23.3631782532
145,20010526,云南省,530000,红河哈尼族彝族自治州,532500,20.7895284759
146,20010527,云南省,530000,红河哈尼族彝族自治州,532500,19.253488885
147,20010528,云南省,530000,红河哈尼族彝族自治州,532500,19.5893861983
148,20010529,云南省,530000,红河哈尼族彝族自治州,532500,20.5777675311
149,20010530,云南省,530000,红河哈尼族彝族自治州,532500,21.3143712415
150,20010531,云南省,530000,红河哈尼族彝族自治州,532500,19.5915590392
151,20010601,云南省,530000,红河哈尼族彝族自治州,532500,20.2039395836
152,20010602,云南省,530000,红河哈尼族彝族自治州,532500,19.7801400026
153,20010603,云南省,530000,红河哈尼族彝族自治州,532500,20.9742399587
154,20010604,云南省,530000,红河哈尼族彝族自治州,532500,22.7411955992
155,20010605,云南省,530000,红河哈尼族彝族自治州,532500,21.7215145959
156,20010606,云南省,530000,红河哈尼族彝族自治州,532500,23.0116504033
157,20010607,云南省,530000,红河哈尼族彝族自治州,532500,24.0989486112
158,20010608,云南省,530000,红河哈尼族彝族自治州,532500,24.8161213133
159,20010609,云南省,530000,红河哈尼族彝族自治州,532500,24.7417309284
160,20010610,云南省,530000,红河哈尼族彝族自治州,532500,23.5959189203
161,20010611,云南省,530000,红河哈尼族彝族自治州,532500,22.485724767
162,20010612,云南省,530000,红河哈尼族彝族自治州,532500,20.4458843867
163,20010613,云南省,530000,红河哈尼族彝族自治州,532500,22.2194523017
164,20010614,云南省,530000,红河哈尼族彝族自治州,532500,24.5074270036
165,20010615,云南省,530000,红河哈尼族彝族自治州,532500,24.940403329
166,20010616,云南省,530000,红河哈尼族彝族自治州,532500,24.9763224655
167,20010617,云南省,530000,红河哈尼族彝族自治州,532500,24.695321295
168,20010618,云南省,530000,红河哈尼族彝族自治州,532500,25.5308012697
169,20010619,云南省,530000,红河哈尼族彝族自治州,532500,25.3638953633
170,20010620,云南省,530000,红河哈尼族彝族自治州,532500,23.4609363079
171,20010621,云南省,530000,红河哈尼族彝族自治州,532500,20.8976040416
172,20010622,云南省,530000,红河哈尼族彝族自治州,532500,22.5004147424
173,20010623,云南省,530000,红河哈尼族彝族自治州,532500,24.4928732978
174,20010624,云南省,530000,红河哈尼族彝族自治州,532500,24.7789227962
175,20010625,云南省,530000,红河哈尼族彝族自治州,532500,24.1351012654
176,20010626,云南省,530000,红河哈尼族彝族自治州,532500,24.342082315
177,20010627,云南省,530000,红河哈尼族彝族自治州,532500,24.0709599919
178,20010628,云南省,530000,红河哈尼族彝族自治州,532500,23.9221309026
179,20010629,云南省,530000,红河哈尼族彝族自治州,532500,21.6013529566
180,20010630,云南省,530000,红河哈尼族彝族自治州,532500,22.2013582653
181,20010701,云南省,530000,红河哈尼族彝族自治州,532500,24.0697013007
182,20010702,云南省,530000,红河哈尼族彝族自治州,532500,22.937233448
183,20010703,云南省,530000,红河哈尼族彝族自治州,532500,22.587350236
184,20010704,云南省,530000,红河哈尼族彝族自治州,532500,21.4708556069
185,20010705,云南省,530000,红河哈尼族彝族自治州,532500,23.4834469689
186,20010706,云南省,530000,红河哈尼族彝族自治州,532500,24.6934483581
187,20010707,云南省,530000,红河哈尼族彝族自治州,532500,22.326032718
188,20010708,云南省,530000,红河哈尼族彝族自治州,532500,20.9643651909
189,20010709,云南省,530000,红河哈尼族彝族自治州,532500,22.7860357496
190,20010710,云南省,530000,红河哈尼族彝族自治州,532500,23.6719667117
191,20010711,云南省,530000,红河哈尼族彝族自治州,532500,24.480019172
192,20010712,云南省,530000,红河哈尼族彝族自治州,532500,25.3459649351
193,20010713,云南省,530000,红河哈尼族彝族自治州,532500,23.4693080319
194,20010714,云南省,530000,红河哈尼族彝族自治州,532500,22.9620094299
195,20010715,云南省,530000,红河哈尼族彝族自治州,532500,22.9805191623
196,20010716,云南省,530000,红河哈尼族彝族自治州,532500,22.9029706584
197,20010717,云南省,530000,红河哈尼族彝族自治州,532500,24.2024872303
198,20010718,云南省,530000,红河哈尼族彝族自治州,532500,24.9735345576
199,20010719,云南省,530000,红河哈尼族彝族自治州,532500,22.5268749661
200,20010720,云南省,530000,红河哈尼族彝族自治州,532500,23.5661308765
201,20010721,云南省,530000,红河哈尼族彝族自治州,532500,23.2407735984
202,20010722,云南省,530000,红河哈尼族彝族自治州,532500,23.4413430956
203,20010723,云南省,530000,红河哈尼族彝族自治州,532500,23.8425342242
204,20010724,云南省,530000,红河哈尼族彝族自治州,532500,23.8736959828
205,20010725,云南省,530000,红河哈尼族彝族自治州,532500,23.55247683
206,20010726,云南省,530000,红河哈尼族彝族自治州,532500,24.7008706464
207,20010727,云南省,530000,红河哈尼族彝族自治州,532500,24.395765437
208,20010728,云南省,530000,红河哈尼族彝族自治州,532500,23.1572667758
209,20010729,云南省,530000,红河哈尼族彝族自治州,532500,23.6292266316
210,20010730,云南省,530000,红河哈尼族彝族自治州,532500,23.4838269817
211,20010731,云南省,530000,红河哈尼族彝族自治州,532500,22.848695914
212,20010801,云南省,530000,红河哈尼族彝族自治州,532500,21.8346378538
213,20010802,云南省,530000,红河哈尼族彝族自治州,532500,23.1809659534
214,20010803,云南省,530000,红河哈尼族彝族自治州,532500,22.2752707269
215,20010804,云南省,530000,红河哈尼族彝族自治州,532500,21.5890364647
216,20010805,云南省,530000,红河哈尼族彝族自治州,532500,23.5322622988
217,20010806,云南省,530000,红河哈尼族彝族自治州,532500,24.5402270688
218,20010807,云南省,530000,红河哈尼族彝族自治州,532500,25.0107300546
219,20010808,云南省,530000,红河哈尼族彝族自治州,532500,25.597218381
220,20010809,云南省,530000,红河哈尼族彝族自治州,532500,24.7326992883
221,20010810,云南省,530000,红河哈尼族彝族自治州,532500,22.6518132952
222,20010811,云南省,530000,红河哈尼族彝族自治州,532500,22.0576940113
223,20010812,云南省,530000,红河哈尼族彝族自治州,532500,22.6465715567
224,20010813,云南省,530000,红河哈尼族彝族自治州,532500,22.490689834
225,20010814,云南省,530000,红河哈尼族彝族自治州,532500,21.7290729152
226,20010815,云南省,530000,红河哈尼族彝族自治州,532500,23.5761728022
227,20010816,云南省,530000,红河哈尼族彝族自治州,532500,24.7316860888
228,20010817,云南省,530000,红河哈尼族彝族自治州,532500,23.6773805088
229,20010818,云南省,530000,红河哈尼族彝族自治州,532500,23.4889520804
230,20010819,云南省,530000,红河哈尼族彝族自治州,532500,24.0002322197
231,20010820,云南省,530000,红河哈尼族彝族自治州,532500,23.8796870708
232,20010821,云南省,530000,红河哈尼族彝族自治州,532500,24.1675350401
233,20010822,云南省,530000,红河哈尼族彝族自治州,532500,25.1017959118
234,20010823,云南省,530000,红河哈尼族彝族自治州,532500,25.0591743257
235,20010824,云南省,530000,红河哈尼族彝族自治州,532500,25.929910024
236,20010825,云南省,530000,红河哈尼族彝族自治州,532500,22.6167814467
237,20010826,云南省,530000,红河哈尼族彝族自治州,532500,22.4055174722
238,20010827,云南省,530000,红河哈尼族彝族自治州,532500,22.9869397216
239,20010828,云南省,530000,红河哈尼族彝族自治州,532500,22.6949981319
240,20010829,云南省,530000,红河哈尼族彝族自治州,532500,23.6203370889
241,20010830,云南省,530000,红河哈尼族彝族自治州,532500,24.1535756058
242,20010831,云南省,530000,红河哈尼族彝族自治州,532500,24.1968202591
243,20010901,云南省,530000,红河哈尼族彝族自治州,532500,23.5155324406
244,20010902,云南省,530000,红河哈尼族彝族自治州,532500,23.2657409244
245,20010903,云南省,530000,红河哈尼族彝族自治州,532500,22.8001316124
246,20010904,云南省,530000,红河哈尼族彝族自治州,532500,22.6917184724
247,20010905,云南省,530000,红河哈尼族彝族自治州,532500,23.2833858066
248,20010906,云南省,530000,红河哈尼族彝族自治州,532500,23.8490812249
249,20010907,云南省,530000,红河哈尼族彝族自治州,532500,25.281766759
250,20010908,云南省,530000,红河哈尼族彝族自治州,532500,22.1966567304
251,20010909,云南省,530000,红河哈尼族彝族自治州,532500,20.3553837405
252,20010910,云南省,530000,红河哈尼族彝族自治州,532500,21.4980483055
253,20010911,云南省,530000,红河哈尼族彝族自治州,532500,22.1022573047
254,20010912,云南省,530000,红河哈尼族彝族自治州,532500,23.2242546082
255,20010913,云南省,530000,红河哈尼族彝族自治州,532500,23.5002918773
256,20010914,云南省,530000,红河哈尼族彝族自治州,532500,24.2425787979
257,20010915,云南省,530000,红河哈尼族彝族自治州,532500,24.6557619307
258,20010916,云南省,530000,红河哈尼族彝族自治州,532500,23.0844018989
259,20010917,云南省,530000,红河哈尼族彝族自治州,532500,23.358071804
260,20010918,云南省,530000,红河哈尼族彝族自治州,532500,23.3134542306
261,20010919,云南省,530000,红河哈尼族彝族自治州,532500,23.4755838447
262,20010920,云南省,530000,红河哈尼族彝族自治州,532500,22.9265038967
263,20010921,云南省,530000,红河哈尼族彝族自治州,532500,21.9462470478
264,20010922,云南省,530000,红河哈尼族彝族自治州,532500,21.8018537362
265,20010923,云南省,530000,红河哈尼族彝族自治州,532500,21.5207106537
266,20010924,云南省,530000,红河哈尼族彝族自治州,532500,22.7371855047
267,20010925,云南省,530000,红河哈尼族彝族自治州,532500,22.2613519298
268,20010926,云南省,530000,红河哈尼族彝族自治州,532500,22.9108644591
269,20010927,云南省,530000,红河哈尼族彝族自治州,532500,22.7744910452
270,20010928,云南省,530000,红河哈尼族彝族自治州,532500,22.4650738769
271,20010929,云南省,530000,红河哈尼族彝族自治州,532500,22.6920724445
272,20010930,云南省,530000,红河哈尼族彝族自治州,532500,21.5772072474
273,20011001,云南省,530000,红河哈尼族彝族自治州,532500,21.0989570883
274,20011002,云南省,530000,红河哈尼族彝族自治州,532500,21.8050547441
275,20011003,云南省,530000,红河哈尼族彝族自治州,532500,17.8170415163
276,20011004,云南省,530000,红河哈尼族彝族自治州,532500,17.8844571776
277,20011005,云南省,530000,红河哈尼族彝族自治州,532500,20.0067740811
278,20011006,云南省,530000,红河哈尼族彝族自治州,532500,22.0670400196
279,20011007,云南省,530000,红河哈尼族彝族自治州,532500,23.5363107787
280,20011008,云南省,530000,红河哈尼族彝族自治州,532500,21.5810513231
281,20011009,云南省,530000,红河哈尼族彝族自治州,532500,18.3245148924
282,20011010,云南省,530000,红河哈尼族彝族自治州,532500,19.9767332077
283,20011011,云南省,530000,红河哈尼族彝族自治州,532500,21.3272546927
284,20011012,云南省,530000,红河哈尼族彝族自治州,532500,21.0822899606
285,20011013,云南省,530000,红河哈尼族彝族自治州,532500,22.542927689
286,20011014,云南省,530000,红河哈尼族彝族自治州,532500,23.2117851045
287,20011015,云南省,530000,红河哈尼族彝族自治州,532500,22.8491368029
288,20011016,云南省,530000,红河哈尼族彝族自治州,532500,21.5513925287
289,20011017,云南省,530000,红河哈尼族彝族自治州,532500,19.3767224683
290,20011018,云南省,530000,红河哈尼族彝族自治州,532500,19.1538601584
291,20011019,云南省,530000,红河哈尼族彝族自治州,532500,19.4134972625
292,20011020,云南省,530000,红河哈尼族彝族自治州,532500,19.9760176076
293,20011021,云南省,530000,红河哈尼族彝族自治州,532500,20.6754549344
294,20011022,云南省,530000,红河哈尼族彝族自治州,532500,19.7174504333
295,20011023,云南省,530000,红河哈尼族彝族自治州,532500,19.7624661922
296,20011024,云南省,530000,红河哈尼族彝族自治州,532500,18.5523754358
297,20011025,云南省,530000,红河哈尼族彝族自治州,532500,18.237342861
298,20011026,云南省,530000,红河哈尼族彝族自治州,532500,17.3572867446
299,20011027,云南省,530000,红河哈尼族彝族自治州,532500,17.5892773734
300,20011028,云南省,530000,红河哈尼族彝族自治州,532500,16.3640697002
301,20011029,云南省,530000,红河哈尼族彝族自治州,532500,15.6819007132
302,20011030,云南省,530000,红河哈尼族彝族自治州,532500,16.8975796037
303,20011031,云南省,530000,红河哈尼族彝族自治州,532500,17.8958800766
304,20011101,云南省,530000,红河哈尼族彝族自治州,532500,19.2999689049
305,20011102,云南省,530000,红河哈尼族彝族自治州,532500,20.2738012473
306,20011103,云南省,530000,红河哈尼族彝族自治州,532500,20.7826804055
307,20011104,云南省,530000,红河哈尼族彝族自治州,532500,20.2856088214
308,20011105,云南省,530000,红河哈尼族彝族自治州,532500,17.7487029102
309,20011106,云南省,530000,红河哈尼族彝族自治州,532500,16.9655083285
310,20011107,云南省,530000,红河哈尼族彝族自治州,532500,18.3706042767
311,20011108,云南省,530000,红河哈尼族彝族自治州,532500,18.0943871472
312,20011109,云南省,530000,红河哈尼族彝族自治州,532500,14.3562326829
313,20011110,云南省,530000,红河哈尼族彝族自治州,532500,13.6419646872
314,20011111,云南省,530000,红河哈尼族彝族自治州,532500,14.1756059064
315,20011112,云南省,530000,红河哈尼族彝族自治州,532500,15.799025125
316,20011113,云南省,530000,红河哈尼族彝族自治州,532500,14.376606928
317,20011114,云南省,530000,红河哈尼族彝族自治州,532500,10.2295832634
318,20011115,云南省,530000,红河哈尼族彝族自治州,532500,11.008620633
319,20011116,云南省,530000,红河哈尼族彝族自治州,532500,12.2666416036
320,20011117,云南省,530000,红河哈尼族彝族自治州,532500,12.3987394439
321,20011118,云南省,530000,红河哈尼族彝族自治州,532500,12.0211976767
322,20011119,云南省,530000,红河哈尼族彝族自治州,532500,11.9056295156
323,20011120,云南省,530000,红河哈尼族彝族自治州,532500,12.0057777034
324,20011121,云南省,530000,红河哈尼族彝族自治州,532500,11.4164959325
325,20011122,云南省,530000,红河哈尼族彝族自治州,532500,12.3012538221
326,20011123,云南省,530000,红河哈尼族彝族自治州,532500,13.7614000638
327,20011124,云南省,530000,红河哈尼族彝族自治州,532500,12.2952362167
328,20011125,云南省,530000,红河哈尼族彝族自治州,532500,12.8259401851
329,20011126,云南省,530000,红河哈尼族彝族自治州,532500,12.2470827964
330,20011127,云南省,530000,红河哈尼族彝族自治州,532500,12.4058351914
331,20011128,云南省,530000,红河哈尼族彝族自治州,532500,12.9100633727
332,20011129,云南省,530000,红河哈尼族彝族自治州,532500,13.0293420421
333,20011130,云南省,530000,红河哈尼族彝族自治州,532500,13.6290115913
334,20011201,云南省,530000,红河哈尼族彝族自治州,532500,13.8431558079
335,20011202,云南省,530000,红河哈尼族彝族自治州,532500,15.415620274
336,20011203,云南省,530000,红河哈尼族彝族自治州,532500,16.0194259882
337,20011204,云南省,530000,红河哈尼族彝族自治州,532500,16.3017314805
338,20011205,云南省,530000,红河哈尼族彝族自治州,532500,16.3074663083
339,20011206,云南省,530000,红河哈尼族彝族自治州,532500,15.6955106258
340,20011207,云南省,530000,红河哈尼族彝族自治州,532500,16.1231426133
341,20011208,云南省,530000,红河哈尼族彝族自治州,532500,15.5698559284
342,20011209,云南省,530000,红河哈尼族彝族自治州,532500,15.7121588919
343,20011210,云南省,530000,红河哈尼族彝族自治州,532500,16.1886081563
344,20011211,云南省,530000,红河哈尼族彝族自治州,532500,16.1359833346
345,20011212,云南省,530000,红河哈尼族彝族自治州,532500,16.2591900561
346,20011213,云南省,530000,红河哈尼族彝族自治州,532500,15.2941255305
347,20011214,云南省,530000,红河哈尼族彝族自治州,532500,13.8973197672
348,20011215,云南省,530000,红河哈尼族彝族自治州,532500,15.6934593254
349,20011216,云南省,530000,红河哈尼族彝族自治州,532500,16.650099357
350,20011217,云南省,530000,红河哈尼族彝族自治州,532500,16.5657268233
351,20011218,云南省,530000,红河哈尼族彝族自治州,532500,16.2827713622
352,20011219,云南省,530000,红河哈尼族彝族自治州,532500,15.8350918425
353,20011220,云南省,530000,红河哈尼族彝族自治州,532500,13.8613545828
354,20011221,云南省,530000,红河哈尼族彝族自治州,532500,9.2284984688
355,20011222,云南省,530000,红河哈尼族彝族自治州,532500,8.17818974786
356,20011223,云南省,530000,红河哈尼族彝族自治州,532500,9.61327086555
357,20011224,云南省,530000,红河哈尼族彝族自治州,532500,10.1059056719
358,20011225,云南省,530000,红河哈尼族彝族自治州,532500,9.32678671678
359,20011226,云南省,530000,红河哈尼族彝族自治州,532500,10.7762387461
360,20011227,云南省,530000,红河哈尼族彝族自治州,532500,11.8992166585
361,20011228,云南省,530000,红河哈尼族彝族自治州,532500,11.5492748817
362,20011229,云南省,530000,红河哈尼族彝族自治州,532500,11.4240051508
363,20011230,云南省,530000,红河哈尼族彝族自治州,532500,12.6788301071
364,20011231,云南省,530000,红河哈尼族彝族自治州,532500,12.1527889835
365,20020101,云南省,530000,红河哈尼族彝族自治州,532500,11.8200341463
366,20020102,云南省,530000,红河哈尼族彝族自治州,532500,12.1894014941
367,20020103,云南省,530000,红河哈尼族彝族自治州,532500,13.2580291298
368,20020104,云南省,530000,红河哈尼族彝族自治州,532500,11.4927470552
369,20020105,云南省,530000,红河哈尼族彝族自治州,532500,11.5255613658
370,20020106,云南省,530000,红河哈尼族彝族自治州,532500,11.1409468386
371,20020107,云南省,530000,红河哈尼族彝族自治州,532500,11.0200471613
372,20020108,云南省,530000,红河哈尼族彝族自治州,532500,12.4877694845
373,20020109,云南省,530000,红河哈尼族彝族自治州,532500,13.0777867635
374,20020110,云南省,530000,红河哈尼族彝族自治州,532500,12.3281053967
375,20020111,云南省,530000,红河哈尼族彝族自治州,532500,12.8317076763
376,20020112,云南省,530000,红河哈尼族彝族自治州,532500,12.6213207642
377,20020113,云南省,530000,红河哈尼族彝族自治州,532500,12.8524520662
