,日期,省份,省份代码,城市,城市代码,平均气温
199,20010719,广东省,440000,佛山市,440600,28.3715814863
200,20010720,广东省,440000,佛山市,440600,28.0657209669
201,20010721,广东省,440000,佛山市,440600,26.9748031071
202,20010722,广东省,440000,佛山市,440600,27.7794848851
203,20010723,广东省,440000,佛山市,440600,29.5858399527
204,20010724,广东省,440000,佛山市,440600,28.5521414621
205,20010725,广东省,440000,佛山市,440600,27.6744741712
206,20010726,广东省,440000,佛山市,440600,26.8183972495
207,20010727,广东省,440000,佛山市,440600,28.2613664355
208,20010728,广东省,440000,佛山市,440600,29.2501678467
209,20010729,广东省,440000,佛山市,440600,30.0454545702
210,20010730,广东省,440000,佛山市,440600,30.4165633065
211,20010731,广东省,440000,佛山市,440600,30.6498271397
212,20010801,广东省,440000,佛山市,440600,26.6278890882
213,20010802,广东省,440000,佛山市,440600,25.5548158373
214,20010803,广东省,440000,佛山市,440600,27.3833225795
215,20010804,广东省,440000,佛山市,440600,29.6108044216
216,20010805,广东省,440000,佛山市,440600,30.1556072235
217,20010806,广东省,440000,佛山市,440600,30.464044026
218,20010807,广东省,440000,佛山市,440600,31.0554163797
219,20010808,广东省,440000,佛山市,440600,30.6964119502
220,20010809,广东省,440000,佛山市,440600,30.5764045715
221,20010810,广东省,440000,佛山市,440600,29.4210104261
222,20010811,广东省,440000,佛山市,440600,28.2677903857
223,20010812,广东省,440000,佛山市,440600,28.4864074162
224,20010813,广东省,440000,佛山市,440600,28.828118733
225,20010814,广东省,440000,佛山市,440600,28.1561600821
226,20010815,广东省,440000,佛山市,440600,28.5391404288
227,20010816,广东省,440000,佛山市,440600,27.9221858978
228,20010817,广东省,440000,佛山市,440600,28.4169930049
229,20010818,广东省,440000,佛山市,440600,29.1473996299
230,20010819,广东省,440000,佛山市,440600,29.1204180036
231,20010820,广东省,440000,佛山市,440600,30.3602935246
232,20010821,广东省,440000,佛山市,440600,30.8469690595
233,20010822,广东省,440000,佛山市,440600,31.2649451665
234,20010823,广东省,440000,佛山市,440600,31.2711151668
235,20010824,广东省,440000,佛山市,440600,30.8547202519
236,20010825,广东省,440000,佛山市,440600,29.2374883379
237,20010826,广东省,440000,佛山市,440600,29.000731332
238,20010827,广东省,440000,佛山市,440600,28.6379879543
239,20010828,广东省,440000,佛山市,440600,28.1413841248
240,20010829,广东省,440000,佛山市,440600,27.4784333365
241,20010830,广东省,440000,佛山市,440600,26.7987226759
242,20010831,广东省,440000,佛山市,440600,26.8983549391
243,20010901,广东省,440000,佛山市,440600,26.1741384779
244,20010902,广东省,440000,佛山市,440600,25.6573336465
245,20010903,广东省,440000,佛山市,440600,25.91295978
246,20010904,广东省,440000,佛山市,440600,26.2233042036
247,20010905,广东省,440000,佛山市,440600,25.452627182
248,20010906,广东省,440000,佛山市,440600,26.9987425123
249,20010907,广东省,440000,佛山市,440600,27.1712681907
250,20010908,广东省,440000,佛山市,440600,28.3641995021
251,20010909,广东省,440000,佛山市,440600,27.8841056824
252,20010910,广东省,440000,佛山市,440600,27.7779660906
253,20010911,广东省,440000,佛山市,440600,28.2822317396
254,20010912,广东省,440000,佛山市,440600,28.1733940669
255,20010913,广东省,440000,佛山市,440600,28.3314609528
256,20010914,广东省,440000,佛山市,440600,28.8798133305
257,20010915,广东省,440000,佛山市,440600,29.5195792062
258,20010916,广东省,440000,佛山市,440600,28.7950218746
259,20010917,广东省,440000,佛山市,440600,29.5468297686
260,20010918,广东省,440000,佛山市,440600,29.5167091915
261,20010919,广东省,440000,佛山市,440600,30.1421775818
262,20010920,广东省,440000,佛山市,440600,27.2624465397
263,20010921,广东省,440000,佛山市,440600,25.4731448037
264,20010922,广东省,440000,佛山市,440600,27.4267943246
265,20010923,广东省,440000,佛山市,440600,27.618843896
266,20010924,广东省,440000,佛山市,440600,28.4470511845
267,20010925,广东省,440000,佛山市,440600,28.9265226637
268,20010926,广东省,440000,佛山市,440600,27.9631789071
269,20010927,广东省,440000,佛山市,440600,28.1676158905
270,20010928,广东省,440000,佛山市,440600,28.1123826163
271,20010929,广东省,440000,佛山市,440600,28.3248329163
272,20010930,广东省,440000,佛山市,440600,28.758480072
273,20011001,广东省,440000,佛山市,440600,28.2238393511
274,20011002,广东省,440000,佛山市,440600,27.2658162798
275,20011003,广东省,440000,佛山市,440600,26.8817135947
276,20011004,广东省,440000,佛山市,440600,24.1770828792
277,20011005,广东省,440000,佛山市,440600,24.8638564519
278,20011006,广东省,440000,佛山市,440600,26.284079143
279,20011007,广东省,440000,佛山市,440600,27.2166976929
280,20011008,广东省,440000,佛山市,440600,26.6686335972
281,20011009,广东省,440000,佛山市,440600,23.4419691903
282,20011010,广东省,440000,佛山市,440600,24.7167036874
283,20011011,广东省,440000,佛山市,440600,25.8432886941
284,20011012,广东省,440000,佛山市,440600,25.784538269
285,20011013,广东省,440000,佛山市,440600,25.8872538975
286,20011014,广东省,440000,佛山市,440600,25.9294196538
287,20011015,广东省,440000,佛山市,440600,26.734847205
288,20011016,广东省,440000,佛山市,440600,25.9927558899
289,20011017,广东省,440000,佛山市,440600,25.1498102461
290,20011018,广东省,440000,佛山市,440600,25.1626537868
291,20011019,广东省,440000,佛山市,440600,25.4922027588
292,20011020,广东省,440000,佛山市,440600,25.4796943665
293,20011021,广东省,440000,佛山市,440600,25.9148856572
294,20011022,广东省,440000,佛山市,440600,26.2133255005
295,20011023,广东省,440000,佛山市,440600,26.2411839621
296,20011024,广东省,440000,佛山市,440600,26.3168997083
297,20011025,广东省,440000,佛山市,440600,26.0193606785
298,20011026,广东省,440000,佛山市,440600,26.1272313254
299,20011027,广东省,440000,佛山市,440600,25.8517867497
300,20011028,广东省,440000,佛山市,440600,23.4201657431
301,20011029,广东省,440000,佛山市,440600,20.0285693577
302,20011030,广东省,440000,佛山市,440600,22.6465623038
303,20011031,广东省,440000,佛山市,440600,24.139087677
304,20011101,广东省,440000,佛山市,440600,25.7418627058
305,20011102,广东省,440000,佛山市,440600,25.9952899388
306,20011103,广东省,440000,佛山市,440600,24.9890022278
307,20011104,广东省,440000,佛山市,440600,24.1765793392
308,20011105,广东省,440000,佛山市,440600,22.2828009469
309,20011106,广东省,440000,佛山市,440600,20.4262270246
310,20011107,广东省,440000,佛山市,440600,20.9928313664
311,20011108,广东省,440000,佛山市,440600,22.1725275857
312,20011109,广东省,440000,佛山市,440600,21.1612774985
313,20011110,广东省,440000,佛山市,440600,20.4577527727
314,20011111,广东省,440000,佛山市,440600,20.3968892779
315,20011112,广东省,440000,佛山市,440600,21.7117053441
316,20011113,广东省,440000,佛山市,440600,20.3973647526
317,20011114,广东省,440000,佛山市,440600,14.8287450245
318,20011115,广东省,440000,佛山市,440600,15.1523150035
319,20011116,广东省,440000,佛山市,440600,16.4960021973
320,20011117,广东省,440000,佛山市,440600,18.1010461535
321,20011118,广东省,440000,佛山市,440600,18.7820281982
322,20011119,广东省,440000,佛山市,440600,18.1260847364
323,20011120,广东省,440000,佛山市,440600,17.0110994067
324,20011121,广东省,440000,佛山市,440600,16.8713632311
325,20011122,广东省,440000,佛山市,440600,16.9201439449
326,20011123,广东省,440000,佛山市,440600,16.9338776725
327,20011124,广东省,440000,佛山市,440600,17.5765835898
328,20011125,广东省,440000,佛山市,440600,18.4934804099
329,20011126,广东省,440000,佛山市,440600,18.5404000963
330,20011127,广东省,440000,佛山市,440600,19.4425302233
331,20011128,广东省,440000,佛山市,440600,21.4016500201
332,20011129,广东省,440000,佛山市,440600,21.7864742279
333,20011130,广东省,440000,佛山市,440600,22.5389908382
334,20011201,广东省,440000,佛山市,440600,22.4558669499
335,20011202,广东省,440000,佛山市,440600,22.0234282357
336,20011203,广东省,440000,佛山市,440600,21.7118118831
337,20011204,广东省,440000,佛山市,440600,23.4720186506
338,20011205,广东省,440000,佛山市,440600,22.3995592935
339,20011206,广东省,440000,佛山市,440600,14.7803997312
340,20011207,广东省,440000,佛山市,440600,17.1584374564
341,20011208,广东省,440000,佛山市,440600,18.109740666
342,20011209,广东省,440000,佛山市,440600,15.8382131032
343,20011210,广东省,440000,佛山市,440600,14.1524316243
344,20011211,广东省,440000,佛山市,440600,16.5017592566
345,20011212,广东省,440000,佛山市,440600,17.4765412467
346,20011213,广东省,440000,佛山市,440600,12.457475526
347,20011214,广东省,440000,佛山市,440600,12.6852809361
348,20011215,广东省,440000,佛山市,440600,15.9247906549
349,20011216,广东省,440000,佛山市,440600,16.4134875706
350,20011217,广东省,440000,佛山市,440600,14.4865676335
351,20011218,广东省,440000,佛山市,440600,11.3337212971
352,20011219,广东省,440000,佛山市,440600,13.1582869121
353,20011220,广东省,440000,佛山市,440600,13.6311190469
354,20011221,广东省,440000,佛山市,440600,10.6072758266
355,20011222,广东省,440000,佛山市,440600,9.67479569571
356,20011223,广东省,440000,佛山市,440600,11.3012647629
357,20011224,广东省,440000,佛山市,440600,12.2163664954
358,20011225,广东省,440000,佛山市,440600,13.3365523475
359,20011226,广东省,440000,佛山市,440600,12.6874889646
360,20011227,广东省,440000,佛山市,440600,13.3508164542
361,20011228,广东省,440000,佛山市,440600,12.7427400861
362,20011229,广东省,440000,佛山市,440600,11.9966019222
363,20011230,广东省,440000,佛山市,440600,13.3678210122
364,20011231,广东省,440000,佛山市,440600,15.1664197104
365,20020101,广东省,440000,佛山市,440600,16.3932574136
366,20020102,广东省,440000,佛山市,440600,15.2449132374
367,20020103,广东省,440000,佛山市,440600,14.1663699831
368,20020104,广东省,440000,佛山市,440600,14.41626794
369,20020105,广东省,440000,佛山市,440600,15.5392387935
370,20020106,广东省,440000,佛山市,440600,16.3696193695
371,20020107,广东省,440000,佛山市,440600,16.8599619184
372,20020108,广东省,440000,佛山市,440600,16.0042039326
373,20020109,广东省,440000,佛山市,440600,15.6197560174
374,20020110,广东省,440000,佛山市,440600,17.0031558446
375,20020111,广东省,440000,佛山市,440600,18.7132685525
376,20020112,广东省,440000,佛山市,440600,19.8380156926
377,20020113,广东省,440000,佛山市,440600,20.8385453905
378,20020114,广东省,440000,佛山市,440600,19.5875851767
379,20020115,广东省,440000,佛山市,440600,20.0284592765
380,20020116,广东省,440000,佛山市,440600,20.8488548824
381,20020117,广东省,440000,佛山市,440600,20.6846422468
382,20020118,广东省,440000,佛山市,440600,16.2322894505
383,20020119,广东省,440000,佛山市,440600,11.9287934984
384,20020120,广东省,440000,佛山市,440600,10.069395474
385,20020121,广东省,440000,佛山市,440600,11.6259006773
386,20020122,广东省,440000,佛山市,440600,12.5208887373
387,20020123,广东省,440000,佛山市,440600,12.600853375
388,20020124,广东省,440000,佛山市,440600,12.6645616804
389,20020125,广东省,440000,佛山市,440600,11.2525771005
390,20020126,广东省,440000,佛山市,440600,10.0929673059
391,20020127,广东省,440000,佛山市,440600,8.61402062007
392,20020128,广东省,440000,佛山市,440600,10.2009449005
393,20020129,广东省,440000,佛山市,440600,13.1953902926
394,20020130,广东省,440000,佛山市,440600,14.4755644117
395,20020131,广东省,440000,佛山市,440600,15.6067342758
396,20020201,广东省,440000,佛山市,440600,10.2237988881
397,20020202,广东省,440000,佛山市,440600,12.55115945
398,20020203,广东省,440000,佛山市,440600,13.0428096226
399,20020204,广东省,440000,佛山市,440600,13.2928939547
400,20020205,广东省,440000,佛山市,440600,13.6860863822
401,20020206,广东省,440000,佛山市,440600,13.2645474843
402,20020207,广东省,440000,佛山市,440600,14.7989187241
403,20020208,广东省,440000,佛山市,440600,16.5423276084
404,20020209,广东省,440000,佛山市,440600,17.4450122288
405,20020210,广东省,440000,佛山市,440600,14.328556197
406,20020211,广东省,440000,佛山市,440600,15.9571323395
407,20020212,广东省,440000,佛山市,440600,16.6220092773
408,20020213,广东省,440000,佛山市,440600,18.4914460863
409,20020214,广东省,440000,佛山市,440600,19.4578486851
410,20020215,广东省,440000,佛山市,440600,18.4140281677
411,20020216,广东省,440000,佛山市,440600,18.1288825444
412,20020217,广东省,440000,佛山市,440600,20.2200426374
413,20020218,广东省,440000,佛山市,440600,19.6822507041
414,20020219,广东省,440000,佛山市,440600,20.2621168409
415,20020220,广东省,440000,佛山市,440600,18.3035569872
416,20020221,广东省,440000,佛山市,440600,20.2246927534
417,20020222,广东省,440000,佛山市,440600,21.0098751613
418,20020223,广东省,440000,佛山市,440600,20.2936352321
419,20020224,广东省,440000,佛山市,440600,19.9041979653
420,20020225,广东省,440000,佛山市,440600,20.0899418422
421,20020226,广东省,440000,佛山市,440600,21.7693606785
422,20020227,广东省,440000,佛山市,440600,21.2476675851
423,20020228,广东省,440000,佛山市,440600,21.8286168235
424,20020301,广东省,440000,佛山市,440600,21.8792547498
425,20020302,广东省,440000,佛山市,440600,21.8822956085
426,20020303,广东省,440000,佛山市,440600,21.9974953788
427,20020304,广东省,440000,佛山市,440600,21.5770827702
428,20020305,广东省,440000,佛山市,440600,15.4638933454
429,20020306,广东省,440000,佛山市,440600,15.0619336537
430,20020307,广东省,440000,佛山市,440600,17.1590772356
431,20020308,广东省,440000,佛山市,440600,19.4614366804
432,20020309,广东省,440000,佛山市,440600,19.3098370688
433,20020310,广东省,440000,佛山市,440600,21.5015182495
434,20020311,广东省,440000,佛山市,440600,21.0198026385
435,20020312,广东省,440000,佛山市,440600,22.1246435983
436,20020313,广东省,440000,佛山市,440600,21.7334943499
437,20020314,广东省,440000,佛山市,440600,21.8748109
438,20020315,广东省,440000,佛山市,440600,22.8584649222
439,20020316,广东省,440000,佛山市,440600,20.2354976109
440,20020317,广东省,440000,佛山市,440600,18.3084444318
441,20020318,广东省,440000,佛山市,440600,17.8723670415
442,20020319,广东省,440000,佛山市,440600,21.3317048209
443,20020320,广东省,440000,佛山市,440600,22.6981152126
444,20020321,广东省,440000,佛山市,440600,23.5839873723
445,20020322,广东省,440000,佛山市,440600,21.7292049953
446,20020323,广东省,440000,佛山市,440600,17.8424328395
447,20020324,广东省,440000,佛山市,440600,17.5536259242
448,20020325,广东省,440000,佛山市,440600,19.4198845455
449,20020326,广东省,440000,佛山市,440600,21.9772183555
450,20020327,广东省,440000,佛山市,440600,24.1260215214
451,20020328,广东省,440000,佛山市,440600,24.5917835236
452,20020329,广东省,440000,佛山市,440600,21.6457647596
453,20020330,广东省,440000,佛山市,440600,22.3644406455
454,20020331,广东省,440000,佛山市,440600,21.73717853
455,20020401,广东省,440000,佛山市,440600,23.8892808642
456,20020402,广东省,440000,佛山市,440600,25.5883990696
457,20020403,广东省,440000,佛山市,440600,26.2008023943
458,20020404,广东省,440000,佛山市,440600,25.8991824559
459,20020405,广东省,440000,佛山市,440600,26.0141018459
460,20020406,广东省,440000,佛山市,440600,25.2762075152
461,20020407,广东省,440000,佛山市,440600,26.3502123696
462,20020408,广东省,440000,佛山市,440600,25.9816649301
463,20020409,广东省,440000,佛山市,440600,20.6211397988
464,20020410,广东省,440000,佛山市,440600,17.138016837
465,20020411,广东省,440000,佛山市,440600,14.8702923911
466,20020412,广东省,440000,佛山市,440600,19.3367456709
467,20020413,广东省,440000,佛山市,440600,22.1945484706
468,20020414,广东省,440000,佛山市,440600,23.857875279
469,20020415,广东省,440000,佛山市,440600,25.9235640935
470,20020416,广东省,440000,佛山市,440600,25.9349771227
471,20020417,广东省,440000,佛山市,440600,26.7182671683
472,20020418,广东省,440000,佛山市,440600,21.8748594012
473,20020419,广东省,440000,佛山市,440600,23.5096552713
474,20020420,广东省,440000,佛山市,440600,25.6331852504
475,20020421,广东省,440000,佛山市,440600,26.5054776328
476,20020422,广东省,440000,佛山市,440600,27.276663644
477,20020423,广东省,440000,佛山市,440600,28.09406444
478,20020424,广东省,440000,佛山市,440600,28.2035372598
479,20020425,广东省,440000,佛山市,440600,24.585968835
480,20020426,广东省,440000,佛山市,440600,23.2402948652
481,20020427,广东省,440000,佛山市,440600,24.7755135127
482,20020428,广东省,440000,佛山市,440600,26.1113706316
483,20020429,广东省,440000,佛山市,440600,26.4255643572
484,20020430,广东省,440000,佛山市,440600,27.4986664908
485,20020501,广东省,440000,佛山市,440600,27.8158114297
486,20020502,广东省,440000,佛山市,440600,28.2146652767
487,20020503,广东省,440000,佛山市,440600,28.288419996
488,20020504,广东省,440000,佛山市,440600,27.9958229065
489,20020505,广东省,440000,佛山市,440600,27.1634807587
490,20020506,广东省,440000,佛山市,440600,27.7648541587
491,20020507,广东省,440000,佛山市,440600,28.2250205449
492,20020508,广东省,440000,佛山市,440600,28.2050132751
493,20020509,广东省,440000,佛山市,440600,26.1681055341
494,20020510,广东省,440000,佛山市,440600,24.7928079878
495,20020511,广东省,440000,佛山市,440600,26.0199922834
496,20020512,广东省,440000,佛山市,440600,27.5195911952
497,20020513,广东省,440000,佛山市,440600,27.9596407754
498,20020514,广东省,440000,佛山市,440600,24.2201014927
