,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,吉林省,220000,松原市,220700,-20.5657254203
1,20010102,吉林省,220000,松原市,220700,-22.207588915
2,20010103,吉林省,220000,松原市,220700,-22.3845978096
3,20010104,吉林省,220000,松原市,220700,-25.3159362918
4,20010105,吉林省,220000,松原市,220700,-26.3071989779
5,20010106,吉林省,220000,松原市,220700,-19.3412306426
6,20010107,吉林省,220000,松原市,220700,-15.4070203969
7,20010108,吉林省,220000,松原市,220700,-15.654597173
8,20010109,吉林省,220000,松原市,220700,-24.289973087
9,20010110,吉林省,220000,松原市,220700,-28.4328918144
10,20010111,吉林省,220000,松原市,220700,-30.4739596257
11,20010112,吉林省,220000,松原市,220700,-30.0917193303
12,20010113,吉林省,220000,松原市,220700,-29.8753397582
13,20010114,吉林省,220000,松原市,220700,-29.2366133205
14,20010115,吉林省,220000,松原市,220700,-27.6404676906
15,20010116,吉林省,220000,松原市,220700,-25.1496022959
16,20010117,吉林省,220000,松原市,220700,-20.4716261879
17,20010118,吉林省,220000,松原市,220700,-23.9938171574
18,20010119,吉林省,220000,松原市,220700,-21.9259219873
19,20010120,吉林省,220000,松原市,220700,-22.3214195126
20,20010121,吉林省,220000,松原市,220700,-21.4057537454
21,20010122,吉林省,220000,松原市,220700,-22.0837388273
22,20010123,吉林省,220000,松原市,220700,-18.4707196658
23,20010124,吉林省,220000,松原市,220700,-16.1574765659
24,20010125,吉林省,220000,松原市,220700,-17.5904164549
25,20010126,吉林省,220000,松原市,220700,-15.3321198635
26,20010127,吉林省,220000,松原市,220700,-16.1936706949
27,20010128,吉林省,220000,松原市,220700,-17.648848987
28,20010129,吉林省,220000,松原市,220700,-15.6702862255
29,20010130,吉林省,220000,松原市,220700,-13.0535992325
30,20010131,吉林省,220000,松原市,220700,-13.278387226
31,20010201,吉林省,220000,松原市,220700,-19.7116041027
32,20010202,吉林省,220000,松原市,220700,-25.2981735605
33,20010203,吉林省,220000,松原市,220700,-28.3990396906
34,20010204,吉林省,220000,松原市,220700,-25.2953917707
35,20010205,吉林省,220000,松原市,220700,-23.7142242994
36,20010206,吉林省,220000,松原市,220700,-24.431070359
37,20010207,吉林省,220000,松原市,220700,-20.712763927
38,20010208,吉林省,220000,松原市,220700,-17.2326980497
39,20010209,吉林省,220000,松原市,220700,-17.7240316047
40,20010210,吉林省,220000,松原市,220700,-21.7548320645
41,20010211,吉林省,220000,松原市,220700,-21.7577637532
42,20010212,吉林省,220000,松原市,220700,-19.5683437097
43,20010213,吉林省,220000,松原市,220700,-20.3132814501
44,20010214,吉林省,220000,松原市,220700,-19.9528626927
45,20010215,吉林省,220000,松原市,220700,-17.9381422293
46,20010216,吉林省,220000,松原市,220700,-11.3778289263
47,20010217,吉林省,220000,松原市,220700,-4.76679737841
48,20010218,吉林省,220000,松原市,220700,-7.62653086615
49,20010219,吉林省,220000,松原市,220700,-7.97016014818
50,20010220,吉林省,220000,松原市,220700,-1.78077031941
51,20010221,吉林省,220000,松原市,220700,-2.58264537327
52,20010222,吉林省,220000,松原市,220700,-7.62784047987
53,20010223,吉林省,220000,松原市,220700,-12.9878932609
54,20010224,吉林省,220000,松原市,220700,-12.1558411395
55,20010225,吉林省,220000,松原市,220700,-10.0849019348
56,20010226,吉林省,220000,松原市,220700,-3.28719548905
57,20010227,吉林省,220000,松原市,220700,-2.36790301077
58,20010228,吉林省,220000,松原市,220700,-4.59082539746
59,20010301,吉林省,220000,松原市,220700,-5.7522557368
60,20010302,吉林省,220000,松原市,220700,-2.46453174802
61,20010303,吉林省,220000,松原市,220700,-5.67144805877
62,20010304,吉林省,220000,松原市,220700,-8.98053046524
63,20010305,吉林省,220000,松原市,220700,-9.02188843586
64,20010306,吉林省,220000,松原市,220700,-10.5148228505
65,20010307,吉林省,220000,松原市,220700,-11.2966091906
66,20010308,吉林省,220000,松原市,220700,-11.0528130922
67,20010309,吉林省,220000,松原市,220700,-10.6023358048
68,20010310,吉林省,220000,松原市,220700,-8.23883130902
69,20010311,吉林省,220000,松原市,220700,-7.9290112042
70,20010312,吉林省,220000,松原市,220700,-4.0043635681
71,20010313,吉林省,220000,松原市,220700,1.28814043288
72,20010314,吉林省,220000,松原市,220700,-3.08935238494
73,20010315,吉林省,220000,松原市,220700,-1.66730812925
74,20010316,吉林省,220000,松原市,220700,3.63241587311
75,20010317,吉林省,220000,松原市,220700,3.80576202127
76,20010318,吉林省,220000,松原市,220700,4.35047353682
77,20010319,吉林省,220000,松原市,220700,6.26437623384
78,20010320,吉林省,220000,松原市,220700,-2.21647288174
79,20010321,吉林省,220000,松原市,220700,-2.04219987646
80,20010322,吉林省,220000,松原市,220700,-2.82069874201
81,20010323,吉林省,220000,松原市,220700,-1.66878599417
82,20010324,吉林省,220000,松原市,220700,-0.954875358793
83,20010325,吉林省,220000,松原市,220700,-2.26073332302
84,20010326,吉林省,220000,松原市,220700,-2.95416518118
85,20010327,吉林省,220000,松原市,220700,-0.566851487414
86,20010328,吉林省,220000,松原市,220700,-0.603447231601
87,20010329,吉林省,220000,松原市,220700,0.325710781529
88,20010330,吉林省,220000,松原市,220700,2.16414490098
89,20010331,吉林省,220000,松原市,220700,4.56039195764
90,20010401,吉林省,220000,松原市,220700,5.89795465157
91,20010402,吉林省,220000,松原市,220700,2.62327865499
92,20010403,吉林省,220000,松原市,220700,5.08627441281
93,20010404,吉林省,220000,松原市,220700,6.66702139182
94,20010405,吉林省,220000,松原市,220700,5.43012726111
95,20010406,吉林省,220000,松原市,220700,9.44708678761
96,20010407,吉林省,220000,松原市,220700,10.2917088055
97,20010408,吉林省,220000,松原市,220700,10.3388306821
98,20010409,吉林省,220000,松原市,220700,7.81281159354
99,20010410,吉林省,220000,松原市,220700,5.01338932162
100,20010411,吉林省,220000,松原市,220700,3.82488838571
101,20010412,吉林省,220000,松原市,220700,6.64453270396
102,20010413,吉林省,220000,松原市,220700,7.24272083845
103,20010414,吉林省,220000,松原市,220700,8.23157794358
104,20010415,吉林省,220000,松原市,220700,13.5566828055
105,20010416,吉林省,220000,松原市,220700,12.2793728563
106,20010417,吉林省,220000,松原市,220700,19.2968681523
107,20010418,吉林省,220000,松原市,220700,8.38419922063
108,20010419,吉林省,220000,松原市,220700,2.81974023678
109,20010420,吉林省,220000,松原市,220700,8.03474262894
110,20010421,吉林省,220000,松原市,220700,5.76005593284
111,20010422,吉林省,220000,松原市,220700,11.0601029318
112,20010423,吉林省,220000,松原市,220700,5.81819696895
113,20010424,吉林省,220000,松原市,220700,8.62037636804
114,20010425,吉林省,220000,松原市,220700,11.7255324223
115,20010426,吉林省,220000,松原市,220700,16.5400286659
116,20010427,吉林省,220000,松原市,220700,15.9498303054
117,20010428,吉林省,220000,松原市,220700,14.8947291609
118,20010429,吉林省,220000,松原市,220700,19.0197866158
119,20010430,吉林省,220000,松原市,220700,11.4574831353
120,20010501,吉林省,220000,松原市,220700,16.5117458906
121,20010502,吉林省,220000,松原市,220700,13.5345141301
122,20010503,吉林省,220000,松原市,220700,15.859529292
123,20010504,吉林省,220000,松原市,220700,9.33253602513
124,20010505,吉林省,220000,松原市,220700,8.71278373531
125,20010506,吉林省,220000,松原市,220700,13.2540105444
126,20010507,吉林省,220000,松原市,220700,12.3842188726
127,20010508,吉林省,220000,松原市,220700,13.0420116675
128,20010509,吉林省,220000,松原市,220700,11.9089739284
129,20010510,吉林省,220000,松原市,220700,11.5361692241
130,20010511,吉林省,220000,松原市,220700,19.0288200066
131,20010512,吉林省,220000,松原市,220700,23.9655004095
132,20010513,吉林省,220000,松原市,220700,26.6116980881
133,20010514,吉林省,220000,松原市,220700,19.2916161584
134,20010515,吉林省,220000,松原市,220700,11.8710758803
135,20010516,吉林省,220000,松原市,220700,17.6764570768
136,20010517,吉林省,220000,松原市,220700,18.9319097175
137,20010518,吉林省,220000,松原市,220700,15.4609618109
138,20010519,吉林省,220000,松原市,220700,19.9353613306
139,20010520,吉林省,220000,松原市,220700,22.4651654353
140,20010521,吉林省,220000,松原市,220700,24.3188740465
141,20010522,吉林省,220000,松原市,220700,19.327608984
142,20010523,吉林省,220000,松原市,220700,19.9285728267
143,20010524,吉林省,220000,松原市,220700,18.336904557
144,20010525,吉林省,220000,松原市,220700,14.6334642504
145,20010526,吉林省,220000,松原市,220700,17.3367812047
146,20010527,吉林省,220000,松原市,220700,23.2369592385
147,20010528,吉林省,220000,松原市,220700,18.075979139
148,20010529,吉林省,220000,松原市,220700,15.5029902224
149,20010530,吉林省,220000,松原市,220700,15.9797966128
150,20010531,吉林省,220000,松原市,220700,18.6864001477
151,20010601,吉林省,220000,松原市,220700,22.8781715456
152,20010602,吉林省,220000,松原市,220700,24.9520182688
153,20010603,吉林省,220000,松原市,220700,28.6385902655
154,20010604,吉林省,220000,松原市,220700,30.5712939716
155,20010605,吉林省,220000,松原市,220700,26.1586764289
156,20010606,吉林省,220000,松原市,220700,18.5987515059
157,20010607,吉林省,220000,松原市,220700,21.6854025419
158,20010608,吉林省,220000,松原市,220700,21.779307256
159,20010609,吉林省,220000,松原市,220700,22.9718548196
160,20010610,吉林省,220000,松原市,220700,23.2101070529
161,20010611,吉林省,220000,松原市,220700,21.0744010112
162,20010612,吉林省,220000,松原市,220700,21.9600867287
163,20010613,吉林省,220000,松原市,220700,20.1607852686
164,20010614,吉林省,220000,松原市,220700,20.5198098167
165,20010615,吉林省,220000,松原市,220700,19.9846044447
166,20010616,吉林省,220000,松原市,220700,19.8824986942
167,20010617,吉林省,220000,松原市,220700,19.480618555
168,20010618,吉林省,220000,松原市,220700,20.2128529783
169,20010619,吉林省,220000,松原市,220700,22.5882528024
170,20010620,吉林省,220000,松原市,220700,22.667593315
171,20010621,吉林省,220000,松原市,220700,21.410508234
172,20010622,吉林省,220000,松原市,220700,22.2876933364
173,20010623,吉林省,220000,松原市,220700,24.7834937612
174,20010624,吉林省,220000,松原市,220700,26.7117988711
175,20010625,吉林省,220000,松原市,220700,27.6064572881
176,20010626,吉林省,220000,松原市,220700,24.4688133803
177,20010627,吉林省,220000,松原市,220700,26.3057186564
178,20010628,吉林省,220000,松原市,220700,25.5224974585
179,20010629,吉林省,220000,松原市,220700,25.994225674
180,20010630,吉林省,220000,松原市,220700,20.9845324032
181,20010701,吉林省,220000,松原市,220700,21.8191876959
182,20010702,吉林省,220000,松原市,220700,23.6968768698
183,20010703,吉林省,220000,松原市,220700,26.1480912068
184,20010704,吉林省,220000,松原市,220700,22.0781461372
185,20010705,吉林省,220000,松原市,220700,26.6505070045
186,20010706,吉林省,220000,松原市,220700,28.4135441702
187,20010707,吉林省,220000,松原市,220700,27.9363355793
188,20010708,吉林省,220000,松原市,220700,25.2537653251
189,20010709,吉林省,220000,松原市,220700,24.0945077177
190,20010710,吉林省,220000,松原市,220700,25.7446843132
191,20010711,吉林省,220000,松原市,220700,23.5540630778
192,20010712,吉林省,220000,松原市,220700,21.3050680317
193,20010713,吉林省,220000,松原市,220700,24.1167992451
194,20010714,吉林省,220000,松原市,220700,24.4116398233
195,20010715,吉林省,220000,松原市,220700,24.3802150664
196,20010716,吉林省,220000,松原市,220700,25.8061177301
197,20010717,吉林省,220000,松原市,220700,27.5814576071
198,20010718,吉林省,220000,松原市,220700,28.51341579
199,20010719,吉林省,220000,松原市,220700,22.0743656158
200,20010720,吉林省,220000,松原市,220700,25.1477023891
201,20010721,吉林省,220000,松原市,220700,25.8000992634
202,20010722,吉林省,220000,松原市,220700,22.2365552871
203,20010723,吉林省,220000,松原市,220700,25.5852400358
204,20010724,吉林省,220000,松原市,220700,27.8507398699
205,20010725,吉林省,220000,松原市,220700,26.5060398852
206,20010726,吉林省,220000,松原市,220700,23.0638329866
207,20010727,吉林省,220000,松原市,220700,24.2638713336
208,20010728,吉林省,220000,松原市,220700,23.0161114677
209,20010729,吉林省,220000,松原市,220700,22.9213455075
210,20010730,吉林省,220000,松原市,220700,23.408240459
211,20010731,吉林省,220000,松原市,220700,24.1760760135
212,20010801,吉林省,220000,松原市,220700,23.9804091532
213,20010802,吉林省,220000,松原市,220700,22.4552013522
214,20010803,吉林省,220000,松原市,220700,25.0665841024
215,20010804,吉林省,220000,松原市,220700,25.3802834182
216,20010805,吉林省,220000,松原市,220700,24.2898845673
217,20010806,吉林省,220000,松原市,220700,22.1369702699
218,20010807,吉林省,220000,松原市,220700,19.0450878769
219,20010808,吉林省,220000,松原市,220700,21.2030422023
220,20010809,吉林省,220000,松原市,220700,21.4817655907
221,20010810,吉林省,220000,松原市,220700,23.2785584184
222,20010811,吉林省,220000,松原市,220700,23.5459649133
223,20010812,吉林省,220000,松原市,220700,25.9764262653
224,20010813,吉林省,220000,松原市,220700,25.7631897535
225,20010814,吉林省,220000,松原市,220700,21.4774362533
226,20010815,吉林省,220000,松原市,220700,23.8194487212
227,20010816,吉林省,220000,松原市,220700,24.0825523001
228,20010817,吉林省,220000,松原市,220700,23.679152692
229,20010818,吉林省,220000,松原市,220700,24.6648694023
230,20010819,吉林省,220000,松原市,220700,21.7282711404
231,20010820,吉林省,220000,松原市,220700,20.1999823461
232,20010821,吉林省,220000,松原市,220700,21.5073085222
233,20010822,吉林省,220000,松原市,220700,20.3627704245
234,20010823,吉林省,220000,松原市,220700,19.5478589418
235,20010824,吉林省,220000,松原市,220700,20.3976578634
236,20010825,吉林省,220000,松原市,220700,18.238158398
237,20010826,吉林省,220000,松原市,220700,20.2345281194
238,20010827,吉林省,220000,松原市,220700,20.0169155246
239,20010828,吉林省,220000,松原市,220700,20.8809646544
240,20010829,吉林省,220000,松原市,220700,21.7672971507
241,20010830,吉林省,220000,松原市,220700,22.6754800453
242,20010831,吉林省,220000,松原市,220700,23.8636665657
243,20010901,吉林省,220000,松原市,220700,21.922159789
244,20010902,吉林省,220000,松原市,220700,22.4394369907
245,20010903,吉林省,220000,松原市,220700,24.7179730837
246,20010904,吉林省,220000,松原市,220700,23.8980503395
247,20010905,吉林省,220000,松原市,220700,17.4718310872
248,20010906,吉林省,220000,松原市,220700,19.628782116
249,20010907,吉林省,220000,松原市,220700,20.8626977889
250,20010908,吉林省,220000,松原市,220700,20.5823908947
251,20010909,吉林省,220000,松原市,220700,15.3166090856
252,20010910,吉林省,220000,松原市,220700,16.1685045117
253,20010911,吉林省,220000,松原市,220700,19.9840559725
254,20010912,吉林省,220000,松原市,220700,21.9664937629
255,20010913,吉林省,220000,松原市,220700,22.2583945853
256,20010914,吉林省,220000,松原市,220700,18.7803292822
257,20010915,吉林省,220000,松原市,220700,20.6117914544
258,20010916,吉林省,220000,松原市,220700,10.9227132485
259,20010917,吉林省,220000,松原市,220700,11.7138902164
260,20010918,吉林省,220000,松原市,220700,12.3141489498
261,20010919,吉林省,220000,松原市,220700,13.5868592653
262,20010920,吉林省,220000,松原市,220700,7.93018736605
263,20010921,吉林省,220000,松原市,220700,9.7404686193
264,20010922,吉林省,220000,松原市,220700,17.0365589955
265,20010923,吉林省,220000,松原市,220700,13.0144037966
266,20010924,吉林省,220000,松原市,220700,13.5896525618
267,20010925,吉林省,220000,松原市,220700,16.4276254998
268,20010926,吉林省,220000,松原市,220700,15.5357703068
269,20010927,吉林省,220000,松原市,220700,9.51874270205
270,20010928,吉林省,220000,松原市,220700,13.2229164624
271,20010929,吉林省,220000,松原市,220700,15.225759131
272,20010930,吉林省,220000,松原市,220700,14.3181421249
273,20011001,吉林省,220000,松原市,220700,16.0212712366
274,20011002,吉林省,220000,松原市,220700,13.1213952205
275,20011003,吉林省,220000,松原市,220700,8.06789501378
276,20011004,吉林省,220000,松原市,220700,6.69007803182
277,20011005,吉林省,220000,松原市,220700,9.51652209485
278,20011006,吉林省,220000,松原市,220700,12.8014109877
279,20011007,吉林省,220000,松原市,220700,14.2682572662
280,20011008,吉林省,220000,松原市,220700,15.0759153522
281,20011009,吉林省,220000,松原市,220700,14.5710341813
282,20011010,吉林省,220000,松原市,220700,11.161150432
283,20011011,吉林省,220000,松原市,220700,10.4921043427
284,20011012,吉林省,220000,松原市,220700,11.9885052697
285,20011013,吉林省,220000,松原市,220700,8.81069985374
286,20011014,吉林省,220000,松原市,220700,10.5148572296
287,20011015,吉林省,220000,松原市,220700,11.6399729213
288,20011016,吉林省,220000,松原市,220700,3.06839215169
289,20011017,吉林省,220000,松原市,220700,2.70241337917
290,20011018,吉林省,220000,松原市,220700,6.86679299933
291,20011019,吉林省,220000,松原市,220700,10.7935568075
292,20011020,吉林省,220000,松原市,220700,14.6213520081
293,20011021,吉林省,220000,松原市,220700,11.8462720934
294,20011022,吉林省,220000,松原市,220700,7.19048273368
295,20011023,吉林省,220000,松原市,220700,7.8255001756
296,20011024,吉林省,220000,松原市,220700,4.96307684945
297,20011025,吉林省,220000,松原市,220700,6.03118514233
298,20011026,吉林省,220000,松原市,220700,5.56524848547
299,20011027,吉林省,220000,松原市,220700,3.17597753103
300,20011028,吉林省,220000,松原市,220700,1.03122375344
301,20011029,吉林省,220000,松原市,220700,7.09973672179
302,20011030,吉林省,220000,松原市,220700,10.6593335105
303,20011031,吉林省,220000,松原市,220700,1.94374702407
304,20011101,吉林省,220000,松原市,220700,0.0287254177278
305,20011102,吉林省,220000,松原市,220700,-1.32162425655
306,20011103,吉林省,220000,松原市,220700,-3.96164144453
307,20011104,吉林省,220000,松原市,220700,-1.15399826062
308,20011105,吉林省,220000,松原市,220700,-4.40384223813
309,20011106,吉林省,220000,松原市,220700,-2.05054548138
310,20011107,吉林省,220000,松原市,220700,2.79269902042
311,20011108,吉林省,220000,松原市,220700,0.423376783851
312,20011109,吉林省,220000,松原市,220700,2.98674514841
313,20011110,吉林省,220000,松原市,220700,4.22604834447
314,20011111,吉林省,220000,松原市,220700,-3.45412876958
315,20011112,吉林省,220000,松原市,220700,-6.30656372915
316,20011113,吉林省,220000,松原市,220700,-4.60176626581
317,20011114,吉林省,220000,松原市,220700,-3.45553041286
318,20011115,吉林省,220000,松原市,220700,-0.450920431371
319,20011116,吉林省,220000,松原市,220700,0.400475029101
320,20011117,吉林省,220000,松原市,220700,0.536807684381
321,20011118,吉林省,220000,松原市,220700,1.41718817246
322,20011119,吉林省,220000,松原市,220700,1.88919812343
323,20011120,吉林省,220000,松原市,220700,3.89003390562
324,20011121,吉林省,220000,松原市,220700,3.98791595756
325,20011122,吉林省,220000,松原市,220700,4.54316199412
326,20011123,吉林省,220000,松原市,220700,1.97466399533
327,20011124,吉林省,220000,松原市,220700,-6.07592739043
328,20011125,吉林省,220000,松原市,220700,-9.68861662755
329,20011126,吉林省,220000,松原市,220700,-11.2174270505
330,20011127,吉林省,220000,松原市,220700,-7.12423760774
331,20011128,吉林省,220000,松原市,220700,-7.76308658475
332,20011129,吉林省,220000,松原市,220700,-9.26975261188
333,20011130,吉林省,220000,松原市,220700,-9.71468565894
334,20011201,吉林省,220000,松原市,220700,-9.30725782426
335,20011202,吉林省,220000,松原市,220700,-7.74958160275
336,20011203,吉林省,220000,松原市,220700,-10.6585766839
337,20011204,吉林省,220000,松原市,220700,-11.2542864221
338,20011205,吉林省,220000,松原市,220700,-11.5060247202
339,20011206,吉林省,220000,松原市,220700,-11.8113719753
340,20011207,吉林省,220000,松原市,220700,-11.713704375
341,20011208,吉林省,220000,松原市,220700,-11.7550933087
342,20011209,吉林省,220000,松原市,220700,-13.8617585292
343,20011210,吉林省,220000,松原市,220700,-12.2365954352
344,20011211,吉林省,220000,松原市,220700,-8.73348213415
345,20011212,吉林省,220000,松原市,220700,-9.77491649252
346,20011213,吉林省,220000,松原市,220700,-15.4052724995
347,20011214,吉林省,220000,松原市,220700,-17.6253860349
348,20011215,吉林省,220000,松原市,220700,-15.479518906
349,20011216,吉林省,220000,松原市,220700,-16.6703501217
350,20011217,吉林省,220000,松原市,220700,-16.0662829759
351,20011218,吉林省,220000,松原市,220700,-14.7935679232
352,20011219,吉林省,220000,松原市,220700,-13.3953682946
353,20011220,吉林省,220000,松原市,220700,-12.7871415029
354,20011221,吉林省,220000,松原市,220700,-13.3672457367
355,20011222,吉林省,220000,松原市,220700,-13.3452987046
356,20011223,吉林省,220000,松原市,220700,-12.4560683047
357,20011224,吉林省,220000,松原市,220700,-14.5247896382
358,20011225,吉林省,220000,松原市,220700,-13.4338326845
359,20011226,吉林省,220000,松原市,220700,-12.7946478578
360,20011227,吉林省,220000,松原市,220700,-11.5002343225
361,20011228,吉林省,220000,松原市,220700,-8.88197146869
362,20011229,吉林省,220000,松原市,220700,-14.6599440653
363,20011230,吉林省,220000,松原市,220700,-14.8574110875
364,20011231,吉林省,220000,松原市,220700,-15.145828591
365,20020101,吉林省,220000,松原市,220700,-19.7812628199
366,20020102,吉林省,220000,松原市,220700,-18.4966130804
367,20020103,吉林省,220000,松原市,220700,-10.3229663567
368,20020104,吉林省,220000,松原市,220700,-12.9420940212
369,20020105,吉林省,220000,松原市,220700,-12.2954037932
370,20020106,吉林省,220000,松原市,220700,-9.58245249264
371,20020107,吉林省,220000,松原市,220700,-12.9651316658
372,20020108,吉林省,220000,松原市,220700,-15.1982181737
373,20020109,吉林省,220000,松原市,220700,-12.2514885293
374,20020110,吉林省,220000,松原市,220700,-9.29839314789
375,20020111,吉林省,220000,松原市,220700,-5.77502301873
376,20020112,吉林省,220000,松原市,220700,-10.9574632645
377,20020113,吉林省,220000,松原市,220700,-7.64501983611
378,20020114,吉林省,220000,松原市,220700,-2.61306723219
379,20020115,吉林省,220000,松原市,220700,-11.4238286722
380,20020116,吉林省,220000,松原市,220700,-16.1118693274
381,20020117,吉林省,220000,松原市,220700,-11.9644159567
382,20020118,吉林省,220000,松原市,220700,-9.61552045384
383,20020119,吉林省,220000,松原市,220700,-6.11272732938
384,20020120,吉林省,220000,松原市,220700,-8.50266276031
385,20020121,吉林省,220000,松原市,220700,-12.6613658373
386,20020122,吉林省,220000,松原市,220700,-13.9854946918
387,20020123,吉林省,220000,松原市,220700,-14.2475528717
388,20020124,吉林省,220000,松原市,220700,-15.6603233775
389,20020125,吉林省,220000,松原市,220700,-12.1812525108
390,20020126,吉林省,220000,松原市,220700,-13.6183558448
391,20020127,吉林省,220000,松原市,220700,-14.8711503607
392,20020128,吉林省,220000,松原市,220700,-13.0862099694
393,20020129,吉林省,220000,松原市,220700,-11.4152540301
394,20020130,吉林省,220000,松原市,220700,-12.770141242
395,20020131,吉林省,220000,松原市,220700,-9.92548800296
396,20020201,吉林省,220000,松原市,220700,-8.07310707061
397,20020202,吉林省,220000,松原市,220700,-6.96120759307
398,20020203,吉林省,220000,松原市,220700,-2.29134071166
399,20020204,吉林省,220000,松原市,220700,-4.96035183453
400,20020205,吉林省,220000,松原市,220700,-6.70920814452
401,20020206,吉林省,220000,松原市,220700,-6.68118576144
402,20020207,吉林省,220000,松原市,220700,-5.95266744739
403,20020208,吉林省,220000,松原市,220700,-14.0441219768
404,20020209,吉林省,220000,松原市,220700,-16.8850938922
405,20020210,吉林省,220000,松原市,220700,-11.96037219
406,20020211,吉林省,220000,松原市,220700,-12.6183805622
407,20020212,吉林省,220000,松原市,220700,-13.2358662809
408,20020213,吉林省,220000,松原市,220700,-10.6356399411
409,20020214,吉林省,220000,松原市,220700,-7.43610950376
410,20020215,吉林省,220000,松原市,220700,-1.31677603038
411,20020216,吉林省,220000,松原市,220700,-2.3866228217
412,20020217,吉林省,220000,松原市,220700,-11.3674050472
413,20020218,吉林省,220000,松原市,220700,-11.423412323
414,20020219,吉林省,220000,松原市,220700,-4.20916329446
415,20020220,吉林省,220000,松原市,220700,-1.12508994465
416,20020221,吉林省,220000,松原市,220700,-2.25359576647
417,20020222,吉林省,220000,松原市,220700,-1.83551863178
418,20020223,吉林省,220000,松原市,220700,-2.92789269275
419,20020224,吉林省,220000,松原市,220700,2.01679907006
420,20020225,吉林省,220000,松原市,220700,0.644152880509
421,20020226,吉林省,220000,松原市,220700,3.05748808579
422,20020227,吉林省,220000,松原市,220700,-0.121915591965
423,20020228,吉林省,220000,松原市,220700,-3.62752106541
424,20020301,吉林省,220000,松原市,220700,-9.62139293796
425,20020302,吉林省,220000,松原市,220700,-9.39575806602
426,20020303,吉林省,220000,松原市,220700,-4.42091925809
427,20020304,吉林省,220000,松原市,220700,1.39819441344
428,20020305,吉林省,220000,松原市,220700,-3.7654157193
429,20020306,吉林省,220000,松原市,220700,-6.13128921634
430,20020307,吉林省,220000,松原市,220700,-0.887276194379
431,20020308,吉林省,220000,松原市,220700,5.53573312916
432,20020309,吉林省,220000,松原市,220700,2.27643239694
433,20020310,吉林省,220000,松原市,220700,3.06778290233
434,20020311,吉林省,220000,松原市,220700,6.28208197922
435,20020312,吉林省,220000,松原市,220700,6.52248563141
436,20020313,吉林省,220000,松原市,220700,9.2019243084
437,20020314,吉林省,220000,松原市,220700,2.14833167928
438,20020315,吉林省,220000,松原市,220700,2.97851040911
439,20020316,吉林省,220000,松原市,220700,2.83258581064
440,20020317,吉林省,220000,松原市,220700,2.40363644186
441,20020318,吉林省,220000,松原市,220700,4.20149773066
442,20020319,吉林省,220000,松原市,220700,3.23549318704
443,20020320,吉林省,220000,松原市,220700,4.61716025775
444,20020321,吉林省,220000,松原市,220700,1.48042916861
445,20020322,吉林省,220000,松原市,220700,-3.93726080754
446,20020323,吉林省,220000,松原市,220700,-2.74067466376
447,20020324,吉林省,220000,松原市,220700,5.02244492046
448,20020325,吉林省,220000,松原市,220700,4.04436385436
449,20020326,吉林省,220000,松原市,220700,0.327925524145
450,20020327,吉林省,220000,松原市,220700,3.24603878279
451,20020328,吉林省,220000,松原市,220700,4.15746011499
452,20020329,吉林省,220000,松原市,220700,5.08680411245
453,20020330,吉林省,220000,松原市,220700,9.71248528215
454,20020331,吉林省,220000,松原市,220700,14.7680562129
455,20020401,吉林省,220000,松原市,220700,10.8112212634
456,20020402,吉林省,220000,松原市,220700,7.64584227077
457,20020403,吉林省,220000,松原市,220700,12.5233098483
458,20020404,吉林省,220000,松原市,220700,13.147090521
459,20020405,吉林省,220000,松原市,220700,10.0614699848
460,20020406,吉林省,220000,松原市,220700,6.45184777213
461,20020407,吉林省,220000,松原市,220700,1.94789230433
462,20020408,吉林省,220000,松原市,220700,1.6959862709
463,20020409,吉林省,220000,松原市,220700,1.6074228404
464,20020410,吉林省,220000,松原市,220700,3.65819904452
465,20020411,吉林省,220000,松原市,220700,4.42871525639
466,20020412,吉林省,220000,松原市,220700,6.6466713577
467,20020413,吉林省,220000,松原市,220700,10.7594485986
468,20020414,吉林省,220000,松原市,220700,8.14645756268
469,20020415,吉林省,220000,松原市,220700,10.5938033901
470,20020416,吉林省,220000,松原市,220700,7.68556309528
471,20020417,吉林省,220000,松原市,220700,2.99269000038
472,20020418,吉林省,220000,松原市,220700,10.2770997501
473,20020419,吉林省,220000,松原市,220700,14.6707319822
474,20020420,吉林省,220000,松原市,220700,14.1072269815
475,20020421,吉林省,220000,松原市,220700,13.6583917962
476,20020422,吉林省,220000,松原市,220700,8.02690455171
477,20020423,吉林省,220000,松原市,220700,6.8456728732
478,20020424,吉林省,220000,松原市,220700,5.23000737487
479,20020425,吉林省,220000,松原市,220700,9.19964879458
480,20020426,吉林省,220000,松原市,220700,14.8260103132
481,20020427,吉林省,220000,松原市,220700,15.7274441016
482,20020428,吉林省,220000,松原市,220700,15.8108368545
483,20020429,吉林省,220000,松原市,220700,11.8587333648
484,20020430,吉林省,220000,松原市,220700,13.9288472191
485,20020501,吉林省,220000,松原市,220700,18.515080749
486,20020502,吉林省,220000,松原市,220700,17.8376869139
487,20020503,吉林省,220000,松原市,220700,15.8680742295
488,20020504,吉林省,220000,松原市,220700,11.2941738191
489,20020505,吉林省,220000,松原市,220700,13.1210165493
490,20020506,吉林省,220000,松原市,220700,15.4486812842
491,20020507,吉林省,220000,松原市,220700,18.9714511496
492,20020508,吉林省,220000,松原市,220700,17.5516421521
