,日期,省份,省份代码,城市,城市代码,平均气温
47,20010217,青海省,630000,西宁市,630100,0.240858121154
48,20010218,青海省,630000,西宁市,630100,-0.568935037546
49,20010219,青海省,630000,西宁市,630100,-2.11711950529
50,20010220,青海省,630000,西宁市,630100,-1.7084304591
51,20010221,青海省,630000,西宁市,630100,0.943661790252
52,20010222,青海省,630000,西宁市,630100,-2.96166500023
53,20010223,青海省,630000,西宁市,630100,-4.57912800426
54,20010224,青海省,630000,西宁市,630100,-4.1377606846
55,20010225,青海省,630000,西宁市,630100,-2.45693344729
56,20010226,青海省,630000,西宁市,630100,-3.51571541741
57,20010227,青海省,630000,西宁市,630100,-4.35378943171
58,20010228,青海省,630000,西宁市,630100,-4.14115573111
59,20010301,青海省,630000,西宁市,630100,-3.34367845172
60,20010302,青海省,630000,西宁市,630100,-3.86238366649
61,20010303,青海省,630000,西宁市,630100,-4.41883563995
62,20010304,青海省,630000,西宁市,630100,-3.17062925157
63,20010305,青海省,630000,西宁市,630100,-1.07329393928
64,20010306,青海省,630000,西宁市,630100,-3.90251926013
65,20010307,青海省,630000,西宁市,630100,-4.88635507084
66,20010308,青海省,630000,西宁市,630100,-1.36994346692
67,20010309,青海省,630000,西宁市,630100,-0.789614085463
68,20010310,青海省,630000,西宁市,630100,-0.408193552068
69,20010311,青海省,630000,西宁市,630100,-1.70845130796
70,20010312,青海省,630000,西宁市,630100,-0.0516306261222
71,20010313,青海省,630000,西宁市,630100,1.1309334096
72,20010314,青海省,630000,西宁市,630100,0.864823458095
73,20010315,青海省,630000,西宁市,630100,0.835216846494
74,20010316,青海省,630000,西宁市,630100,-1.01487769559
75,20010317,青海省,630000,西宁市,630100,0.146558208923
76,20010318,青海省,630000,西宁市,630100,1.83582554829
77,20010319,青海省,630000,西宁市,630100,0.967423035275
78,20010320,青海省,630000,西宁市,630100,2.31614131587
79,20010321,青海省,630000,西宁市,630100,4.37893466722
80,20010322,青海省,630000,西宁市,630100,4.58686735517
81,20010323,青海省,630000,西宁市,630100,3.00125215167
82,20010324,青海省,630000,西宁市,630100,2.30455128245
83,20010325,青海省,630000,西宁市,630100,3.30718581449
84,20010326,青海省,630000,西宁市,630100,2.71299968589
85,20010327,青海省,630000,西宁市,630100,0.462529319117
86,20010328,青海省,630000,西宁市,630100,2.77579056365
87,20010329,青海省,630000,西宁市,630100,4.72737629073
88,20010330,青海省,630000,西宁市,630100,6.12442831766
89,20010331,青海省,630000,西宁市,630100,6.72259357997
90,20010401,青海省,630000,西宁市,630100,8.75189758482
91,20010402,青海省,630000,西宁市,630100,8.34633368538
92,20010403,青海省,630000,西宁市,630100,6.84158079965
93,20010404,青海省,630000,西宁市,630100,6.55017080761
94,20010405,青海省,630000,西宁市,630100,3.36997558957
95,20010406,青海省,630000,西宁市,630100,6.94289414088
96,20010407,青海省,630000,西宁市,630100,4.80368078323
97,20010408,青海省,630000,西宁市,630100,3.72460366431
98,20010409,青海省,630000,西宁市,630100,-5.66812215533
99,20010410,青海省,630000,西宁市,630100,-4.19344182242
100,20010411,青海省,630000,西宁市,630100,1.21438824971
101,20010412,青海省,630000,西宁市,630100,6.60948524021
102,20010413,青海省,630000,西宁市,630100,3.99784813608
103,20010414,青海省,630000,西宁市,630100,5.201521601
104,20010415,青海省,630000,西宁市,630100,9.1960276422
105,20010416,青海省,630000,西宁市,630100,9.83097712199
106,20010417,青海省,630000,西宁市,630100,12.0784230913
107,20010418,青海省,630000,西宁市,630100,13.6500460761
108,20010419,青海省,630000,西宁市,630100,11.2448996135
109,20010420,青海省,630000,西宁市,630100,6.01439675831
110,20010421,青海省,630000,西宁市,630100,8.78012947809
111,20010422,青海省,630000,西宁市,630100,5.42470815068
112,20010423,青海省,630000,西宁市,630100,4.82887790317
113,20010424,青海省,630000,西宁市,630100,5.77991101855
114,20010425,青海省,630000,西宁市,630100,7.51745487395
115,20010426,青海省,630000,西宁市,630100,10.3518752598
116,20010427,青海省,630000,西宁市,630100,6.76133957363
117,20010428,青海省,630000,西宁市,630100,8.08539495014
118,20010429,青海省,630000,西宁市,630100,2.41846787362
119,20010430,青海省,630000,西宁市,630100,6.24420311337
120,20010501,青海省,630000,西宁市,630100,11.1983545394
121,20010502,青海省,630000,西宁市,630100,11.3785467602
122,20010503,青海省,630000,西宁市,630100,10.1475425902
123,20010504,青海省,630000,西宁市,630100,10.8799261366
124,20010505,青海省,630000,西宁市,630100,14.2194854646
125,20010506,青海省,630000,西宁市,630100,5.3436088562
126,20010507,青海省,630000,西宁市,630100,5.44714816411
127,20010508,青海省,630000,西宁市,630100,7.36831624167
128,20010509,青海省,630000,西宁市,630100,9.9023096902
129,20010510,青海省,630000,西宁市,630100,12.371594974
130,20010511,青海省,630000,西宁市,630100,10.5212453206
131,20010512,青海省,630000,西宁市,630100,13.5260875339
132,20010513,青海省,630000,西宁市,630100,13.9081143425
133,20010514,青海省,630000,西宁市,630100,7.63034386862
134,20010515,青海省,630000,西宁市,630100,5.6728498141
135,20010516,青海省,630000,西宁市,630100,10.4741861253
136,20010517,青海省,630000,西宁市,630100,8.92584142231
137,20010518,青海省,630000,西宁市,630100,11.1436263947
138,20010519,青海省,630000,西宁市,630100,10.6423268545
139,20010520,青海省,630000,西宁市,630100,12.8307014193
140,20010521,青海省,630000,西宁市,630100,16.5723996389
141,20010522,青海省,630000,西宁市,630100,14.1330512365
142,20010523,青海省,630000,西宁市,630100,7.31272767839
143,20010524,青海省,630000,西宁市,630100,10.9550392968
144,20010525,青海省,630000,西宁市,630100,7.29583856038
145,20010526,青海省,630000,西宁市,630100,10.1009286699
146,20010527,青海省,630000,西宁市,630100,12.5193132673
147,20010528,青海省,630000,西宁市,630100,7.9075081462
148,20010529,青海省,630000,西宁市,630100,10.6160029003
149,20010530,青海省,630000,西宁市,630100,8.96934883935
150,20010531,青海省,630000,西宁市,630100,10.2944641567
151,20010601,青海省,630000,西宁市,630100,13.6337767101
152,20010602,青海省,630000,西宁市,630100,11.7455413455
153,20010603,青海省,630000,西宁市,630100,14.1349411465
154,20010604,青海省,630000,西宁市,630100,15.5252468927
155,20010605,青海省,630000,西宁市,630100,14.6079884484
156,20010606,青海省,630000,西宁市,630100,13.471264158
157,20010607,青海省,630000,西宁市,630100,14.6714626948
158,20010608,青海省,630000,西宁市,630100,14.5469208672
159,20010609,青海省,630000,西宁市,630100,16.6279700143
160,20010610,青海省,630000,西宁市,630100,11.1378401802
161,20010611,青海省,630000,西宁市,630100,13.0212961379
162,20010612,青海省,630000,西宁市,630100,13.8535149438
163,20010613,青海省,630000,西宁市,630100,17.0976788657
164,20010614,青海省,630000,西宁市,630100,17.455955687
165,20010615,青海省,630000,西宁市,630100,12.6580123447
166,20010616,青海省,630000,西宁市,630100,13.2119450342
167,20010617,青海省,630000,西宁市,630100,14.2285204842
168,20010618,青海省,630000,西宁市,630100,16.9996414639
169,20010619,青海省,630000,西宁市,630100,10.6275280544
170,20010620,青海省,630000,西宁市,630100,11.8456284659
171,20010621,青海省,630000,西宁市,630100,14.1415843509
172,20010622,青海省,630000,西宁市,630100,15.9098160153
173,20010623,青海省,630000,西宁市,630100,16.432037081
174,20010624,青海省,630000,西宁市,630100,18.8357655661
175,20010625,青海省,630000,西宁市,630100,19.274586723
176,20010626,青海省,630000,西宁市,630100,16.2125410352
177,20010627,青海省,630000,西宁市,630100,12.8032558078
178,20010628,青海省,630000,西宁市,630100,11.2080343337
179,20010629,青海省,630000,西宁市,630100,14.4542635509
180,20010630,青海省,630000,西宁市,630100,15.8490533375
181,20010701,青海省,630000,西宁市,630100,14.4297351383
182,20010702,青海省,630000,西宁市,630100,12.9328724543
183,20010703,青海省,630000,西宁市,630100,16.6951643626
184,20010704,青海省,630000,西宁市,630100,19.9551495143
185,20010705,青海省,630000,西宁市,630100,22.523152306
186,20010706,青海省,630000,西宁市,630100,19.780351003
187,20010707,青海省,630000,西宁市,630100,19.211775371
188,20010708,青海省,630000,西宁市,630100,18.5853801909
189,20010709,青海省,630000,西宁市,630100,13.3748585837
190,20010710,青海省,630000,西宁市,630100,13.6702884947
191,20010711,青海省,630000,西宁市,630100,14.7550881704
192,20010712,青海省,630000,西宁市,630100,16.2913539069
193,20010713,青海省,630000,西宁市,630100,18.3697252728
194,20010714,青海省,630000,西宁市,630100,19.758530753
195,20010715,青海省,630000,西宁市,630100,20.518798919
196,20010716,青海省,630000,西宁市,630100,19.674617404
197,20010717,青海省,630000,西宁市,630100,16.7308861869
198,20010718,青海省,630000,西宁市,630100,15.4067631676
199,20010719,青海省,630000,西宁市,630100,14.527618272
200,20010720,青海省,630000,西宁市,630100,17.6439144498
201,20010721,青海省,630000,西宁市,630100,15.5390247163
202,20010722,青海省,630000,西宁市,630100,18.228627432
203,20010723,青海省,630000,西宁市,630100,17.0084040506
204,20010724,青海省,630000,西宁市,630100,16.6825621923
205,20010725,青海省,630000,西宁市,630100,16.2367900213
206,20010726,青海省,630000,西宁市,630100,15.1524454753
207,20010727,青海省,630000,西宁市,630100,15.7110293252
208,20010728,青海省,630000,西宁市,630100,13.5531664803
209,20010729,青海省,630000,西宁市,630100,15.562450091
210,20010730,青海省,630000,西宁市,630100,17.5111380078
211,20010731,青海省,630000,西宁市,630100,18.38620422
212,20010801,青海省,630000,西宁市,630100,18.1930195036
213,20010802,青海省,630000,西宁市,630100,18.7876080104
214,20010803,青海省,630000,西宁市,630100,19.066460564
215,20010804,青海省,630000,西宁市,630100,19.8351972671
216,20010805,青海省,630000,西宁市,630100,15.5384838922
217,20010806,青海省,630000,西宁市,630100,17.3212444669
218,20010807,青海省,630000,西宁市,630100,13.0923466455
219,20010808,青海省,630000,西宁市,630100,14.147313345
220,20010809,青海省,630000,西宁市,630100,15.7777175903
221,20010810,青海省,630000,西宁市,630100,16.9866135915
222,20010811,青海省,630000,西宁市,630100,17.7063856579
223,20010812,青海省,630000,西宁市,630100,12.1335520517
224,20010813,青海省,630000,西宁市,630100,15.5358647846
225,20010814,青海省,630000,西宁市,630100,17.9997319721
226,20010815,青海省,630000,西宁市,630100,17.736288434
227,20010816,青海省,630000,西宁市,630100,13.5906462442
228,20010817,青海省,630000,西宁市,630100,13.448007629
229,20010818,青海省,630000,西宁市,630100,10.5675187338
230,20010819,青海省,630000,西宁市,630100,12.7819957279
231,20010820,青海省,630000,西宁市,630100,14.4903212956
232,20010821,青海省,630000,西宁市,630100,15.5045997075
233,20010822,青海省,630000,西宁市,630100,12.9652812594
234,20010823,青海省,630000,西宁市,630100,12.3242577144
235,20010824,青海省,630000,西宁市,630100,13.6780646642
236,20010825,青海省,630000,西宁市,630100,14.4902479081
237,20010826,青海省,630000,西宁市,630100,13.0552732831
238,20010827,青海省,630000,西宁市,630100,13.5597127733
239,20010828,青海省,630000,西宁市,630100,13.206766174
240,20010829,青海省,630000,西宁市,630100,13.6479335967
241,20010830,青海省,630000,西宁市,630100,11.7120004381
242,20010831,青海省,630000,西宁市,630100,14.292097455
243,20010901,青海省,630000,西宁市,630100,15.556397983
244,20010902,青海省,630000,西宁市,630100,9.18249924978
245,20010903,青海省,630000,西宁市,630100,12.0132523037
246,20010904,青海省,630000,西宁市,630100,11.3159857705
247,20010905,青海省,630000,西宁市,630100,13.6157698404
248,20010906,青海省,630000,西宁市,630100,11.6902001699
249,20010907,青海省,630000,西宁市,630100,11.2951139723
250,20010908,青海省,630000,西宁市,630100,13.5227088928
251,20010909,青海省,630000,西宁市,630100,11.3518216269
252,20010910,青海省,630000,西宁市,630100,12.8391256787
253,20010911,青海省,630000,西宁市,630100,12.4805064428
254,20010912,青海省,630000,西宁市,630100,14.0280407951
255,20010913,青海省,630000,西宁市,630100,15.4577978679
256,20010914,青海省,630000,西宁市,630100,15.0790526072
257,20010915,青海省,630000,西宁市,630100,15.7567985171
258,20010916,青海省,630000,西宁市,630100,10.4308603378
259,20010917,青海省,630000,西宁市,630100,9.79541574206
260,20010918,青海省,630000,西宁市,630100,8.68713006519
261,20010919,青海省,630000,西宁市,630100,10.2263344356
262,20010920,青海省,630000,西宁市,630100,11.9757311685
263,20010921,青海省,630000,西宁市,630100,14.2429676056
264,20010922,青海省,630000,西宁市,630100,12.427706673
265,20010923,青海省,630000,西宁市,630100,8.57250150045
266,20010924,青海省,630000,西宁市,630100,9.48868819645
267,20010925,青海省,630000,西宁市,630100,10.5684880756
268,20010926,青海省,630000,西宁市,630100,11.0519188926
269,20010927,青海省,630000,西宁市,630100,10.4141019185
270,20010928,青海省,630000,西宁市,630100,8.88518880662
271,20010929,青海省,630000,西宁市,630100,8.20800408863
272,20010930,青海省,630000,西宁市,630100,8.93267418089
273,20011001,青海省,630000,西宁市,630100,9.94988386972
274,20011002,青海省,630000,西宁市,630100,5.07056633631
275,20011003,青海省,630000,西宁市,630100,6.304113161
276,20011004,青海省,630000,西宁市,630100,5.82620961326
277,20011005,青海省,630000,西宁市,630100,9.36713722774
278,20011006,青海省,630000,西宁市,630100,8.14680785225
279,20011007,青海省,630000,西宁市,630100,8.64242901121
280,20011008,青海省,630000,西宁市,630100,6.92265694482
281,20011009,青海省,630000,西宁市,630100,7.84131199973
282,20011010,青海省,630000,西宁市,630100,8.08667705173
283,20011011,青海省,630000,西宁市,630100,9.81841132754
284,20011012,青海省,630000,西宁市,630100,9.37427330017
285,20011013,青海省,630000,西宁市,630100,6.77257047381
286,20011014,青海省,630000,西宁市,630100,5.67702137856
287,20011015,青海省,630000,西宁市,630100,4.71270007179
288,20011016,青海省,630000,西宁市,630100,4.65550170626
289,20011017,青海省,630000,西宁市,630100,6.46009206772
290,20011018,青海省,630000,西宁市,630100,6.37496255693
291,20011019,青海省,630000,西宁市,630100,6.28284356708
292,20011020,青海省,630000,西宁市,630100,5.32581940151
293,20011021,青海省,630000,西宁市,630100,5.67016594751
294,20011022,青海省,630000,西宁市,630100,7.07379075459
295,20011023,青海省,630000,西宁市,630100,8.70185770307
296,20011024,青海省,630000,西宁市,630100,6.25011559895
297,20011025,青海省,630000,西宁市,630100,6.3867747216
298,20011026,青海省,630000,西宁市,630100,6.93076651437
299,20011027,青海省,630000,西宁市,630100,3.72020471664
300,20011028,青海省,630000,西宁市,630100,3.63036011514
301,20011029,青海省,630000,西宁市,630100,4.64035483769
302,20011030,青海省,630000,西宁市,630100,2.54830535821
303,20011031,青海省,630000,西宁市,630100,2.74438055924
304,20011101,青海省,630000,西宁市,630100,3.02885531244
305,20011102,青海省,630000,西宁市,630100,3.67420062565
306,20011103,青海省,630000,西宁市,630100,2.10898386581
307,20011104,青海省,630000,西宁市,630100,0.336897024087
308,20011105,青海省,630000,西宁市,630100,1.71030075209
309,20011106,青海省,630000,西宁市,630100,0.717323044758
310,20011107,青海省,630000,西宁市,630100,1.56734871226
311,20011108,青海省,630000,西宁市,630100,0.661899004664
312,20011109,青海省,630000,西宁市,630100,-0.433197946687
313,20011110,青海省,630000,西宁市,630100,-1.36625322274
314,20011111,青海省,630000,西宁市,630100,-0.716577815868
315,20011112,青海省,630000,西宁市,630100,-0.389796490471
316,20011113,青海省,630000,西宁市,630100,-0.894314010583
317,20011114,青海省,630000,西宁市,630100,-1.39146174419
318,20011115,青海省,630000,西宁市,630100,-1.11737144845
319,20011116,青海省,630000,西宁市,630100,-1.7830073578
320,20011117,青海省,630000,西宁市,630100,-1.55864760138
321,20011118,青海省,630000,西宁市,630100,-0.468575517337
322,20011119,青海省,630000,西宁市,630100,-1.56531343875
323,20011120,青海省,630000,西宁市,630100,-1.76723164604
324,20011121,青海省,630000,西宁市,630100,-0.792435085135
325,20011122,青海省,630000,西宁市,630100,-0.13618604626
326,20011123,青海省,630000,西宁市,630100,-1.04230192339
327,20011124,青海省,630000,西宁市,630100,-0.866084773626
328,20011125,青海省,630000,西宁市,630100,-3.94609546661
329,20011126,青海省,630000,西宁市,630100,-2.74746732485
330,20011127,青海省,630000,西宁市,630100,-1.52400194463
331,20011128,青海省,630000,西宁市,630100,-2.13581519467
332,20011129,青海省,630000,西宁市,630100,-3.2443224589
333,20011130,青海省,630000,西宁市,630100,-3.13861531303
334,20011201,青海省,630000,西宁市,630100,-3.25978230295
335,20011202,青海省,630000,西宁市,630100,-5.80191001438
336,20011203,青海省,630000,西宁市,630100,-4.11377424286
337,20011204,青海省,630000,西宁市,630100,-7.1210561934
338,20011205,青海省,630000,西宁市,630100,-9.71248027257
339,20011206,青海省,630000,西宁市,630100,-6.91662211645
340,20011207,青海省,630000,西宁市,630100,-6.46587060747
341,20011208,青海省,630000,西宁市,630100,-6.60062858037
342,20011209,青海省,630000,西宁市,630100,-6.9608888399
343,20011210,青海省,630000,西宁市,630100,-3.99902514049
344,20011211,青海省,630000,西宁市,630100,-8.50616559528
345,20011212,青海省,630000,西宁市,630100,-11.7205749239
346,20011213,青海省,630000,西宁市,630100,-10.6545978728
347,20011214,青海省,630000,西宁市,630100,-7.77908702124
348,20011215,青海省,630000,西宁市,630100,-6.86103287197
349,20011216,青海省,630000,西宁市,630100,-8.25332453137
350,20011217,青海省,630000,西宁市,630100,-6.44240068254
351,20011218,青海省,630000,西宁市,630100,-5.98336514973
352,20011219,青海省,630000,西宁市,630100,-7.48342012224
353,20011220,青海省,630000,西宁市,630100,-9.71590387254
354,20011221,青海省,630000,西宁市,630100,-8.69493511745
355,20011222,青海省,630000,西宁市,630100,-7.36386848631
356,20011223,青海省,630000,西宁市,630100,-5.0883172126
357,20011224,青海省,630000,西宁市,630100,-5.11357809248
358,20011225,青海省,630000,西宁市,630100,-4.88850472087
359,20011226,青海省,630000,西宁市,630100,-6.55940039953
360,20011227,青海省,630000,西宁市,630100,-8.43717057364
361,20011228,青海省,630000,西宁市,630100,-9.08988207862
362,20011229,青海省,630000,西宁市,630100,-8.82031613305
363,20011230,青海省,630000,西宁市,630100,-8.71808440345
364,20011231,青海省,630000,西宁市,630100,-7.42282038643
365,20020101,青海省,630000,西宁市,630100,-7.53374844506
366,20020102,青海省,630000,西宁市,630100,-5.53567241487
367,20020103,青海省,630000,西宁市,630100,-5.98126238868
368,20020104,青海省,630000,西宁市,630100,-5.80714489165
369,20020105,青海省,630000,西宁市,630100,-5.34680875142
370,20020106,青海省,630000,西宁市,630100,-5.74489602588
371,20020107,青海省,630000,西宁市,630100,-6.32044894355
372,20020108,青海省,630000,西宁市,630100,-5.86234022322
373,20020109,青海省,630000,西宁市,630100,-4.83704574903
374,20020110,青海省,630000,西宁市,630100,-4.93596226828
375,20020111,青海省,630000,西宁市,630100,-4.43861032668
376,20020112,青海省,630000,西宁市,630100,-5.23897298177
377,20020113,青海省,630000,西宁市,630100,-2.82647425788
378,20020114,青海省,630000,西宁市,630100,-3.61885717937
379,20020115,青海省,630000,西宁市,630100,-9.26466660273
380,20020116,青海省,630000,西宁市,630100,-7.82414797374
381,20020117,青海省,630000,西宁市,630100,-8.19816341854
382,20020118,青海省,630000,西宁市,630100,-8.94687037241
383,20020119,青海省,630000,西宁市,630100,-11.3285676411
384,20020120,青海省,630000,西宁市,630100,-13.9333794458
385,20020121,青海省,630000,西宁市,630100,-13.9473348799
386,20020122,青海省,630000,西宁市,630100,-13.2001445861
387,20020123,青海省,630000,西宁市,630100,-12.4520628339
388,20020124,青海省,630000,西宁市,630100,-11.597980136
389,20020125,青海省,630000,西宁市,630100,-10.5279361634
390,20020126,青海省,630000,西宁市,630100,-9.55543672471
391,20020127,青海省,630000,西宁市,630100,-9.67101962226
392,20020128,青海省,630000,西宁市,630100,-9.6952805292
393,20020129,青海省,630000,西宁市,630100,-12.5365128744
394,20020130,青海省,630000,西宁市,630100,-10.9593225207
395,20020131,青海省,630000,西宁市,630100,-11.9124869392
396,20020201,青海省,630000,西宁市,630100,-11.3365358171
397,20020202,青海省,630000,西宁市,630100,-9.34305654253
398,20020203,青海省,630000,西宁市,630100,-8.55820453735
399,20020204,青海省,630000,西宁市,630100,-8.62703557242
400,20020205,青海省,630000,西宁市,630100,-6.05399190812
401,20020206,青海省,630000,西宁市,630100,-5.81448046366
402,20020207,青海省,630000,西宁市,630100,-5.90697213582
403,20020208,青海省,630000,西宁市,630100,-4.94481938226
404,20020209,青海省,630000,西宁市,630100,-6.64476079033
405,20020210,青海省,630000,西宁市,630100,-5.77424687431
406,20020211,青海省,630000,西宁市,630100,-3.30925850073
407,20020212,青海省,630000,西宁市,630100,-0.674840749108
408,20020213,青海省,630000,西宁市,630100,0.109039767893
409,20020214,青海省,630000,西宁市,630100,0.0779930700858
410,20020215,青海省,630000,西宁市,630100,0.234685391631
411,20020216,青海省,630000,西宁市,630100,-1.92542300906
412,20020217,青海省,630000,西宁市,630100,0.602126289691
413,20020218,青海省,630000,西宁市,630100,-0.895103811514
414,20020219,青海省,630000,西宁市,630100,0.503355367198
415,20020220,青海省,630000,西宁市,630100,-0.446614566215
416,20020221,青海省,630000,西宁市,630100,1.24846676276
417,20020222,青海省,630000,西宁市,630100,0.478982363428
418,20020223,青海省,630000,西宁市,630100,3.76980188915
419,20020224,青海省,630000,西宁市,630100,-0.300243323225
420,20020225,青海省,630000,西宁市,630100,-2.92845501219
421,20020226,青海省,630000,西宁市,630100,-4.46558486848
422,20020227,青海省,630000,西宁市,630100,-2.8177895177
423,20020228,青海省,630000,西宁市,630100,-1.21824844927
424,20020301,青海省,630000,西宁市,630100,1.05058466962
425,20020302,青海省,630000,西宁市,630100,0.742041411144
426,20020303,青海省,630000,西宁市,630100,-0.763773587843
427,20020304,青海省,630000,西宁市,630100,-4.94366837683
428,20020305,青海省,630000,西宁市,630100,-3.75695112773
429,20020306,青海省,630000,西宁市,630100,-1.92225541174
430,20020307,青海省,630000,西宁市,630100,-0.310314799349
431,20020308,青海省,630000,西宁市,630100,1.71519727721
432,20020309,青海省,630000,西宁市,630100,1.54294957296
433,20020310,青海省,630000,西宁市,630100,2.35322096802
434,20020311,青海省,630000,西宁市,630100,4.16016529855
435,20020312,青海省,630000,西宁市,630100,1.90530286233
436,20020313,青海省,630000,西宁市,630100,2.84646584306
437,20020314,青海省,630000,西宁市,630100,1.26757813493
438,20020315,青海省,630000,西宁市,630100,0.49214840432
439,20020316,青海省,630000,西宁市,630100,0.550299694806
440,20020317,青海省,630000,西宁市,630100,0.820063853548
441,20020318,青海省,630000,西宁市,630100,3.67266186078
442,20020319,青海省,630000,西宁市,630100,4.97088855789
443,20020320,青海省,630000,西宁市,630100,1.61193088336
444,20020321,青海省,630000,西宁市,630100,-0.380115035134
445,20020322,青海省,630000,西宁市,630100,1.44549070937
446,20020323,青海省,630000,西宁市,630100,-0.55460776637
447,20020324,青海省,630000,西宁市,630100,3.05672089259
448,20020325,青海省,630000,西宁市,630100,5.93402828489
449,20020326,青海省,630000,西宁市,630100,7.25419664383
450,20020327,青海省,630000,西宁市,630100,5.15090700558
451,20020328,青海省,630000,西宁市,630100,4.81504005478
452,20020329,青海省,630000,西宁市,630100,3.62914217086
453,20020330,青海省,630000,西宁市,630100,4.69833048185
454,20020331,青海省,630000,西宁市,630100,7.41471440451
455,20020401,青海省,630000,西宁市,630100,10.5126393182
456,20020402,青海省,630000,西宁市,630100,10.5810468765
457,20020403,青海省,630000,西宁市,630100,7.3887789363
458,20020404,青海省,630000,西宁市,630100,2.40874302955
459,20020405,青海省,630000,西宁市,630100,6.24576332456
460,20020406,青海省,630000,西宁市,630100,5.96940235865
461,20020407,青海省,630000,西宁市,630100,4.0781022367
462,20020408,青海省,630000,西宁市,630100,4.66593345006
463,20020409,青海省,630000,西宁市,630100,3.92715863954
464,20020410,青海省,630000,西宁市,630100,1.04872649908
465,20020411,青海省,630000,西宁市,630100,4.34887487548
466,20020412,青海省,630000,西宁市,630100,7.48311006455
467,20020413,青海省,630000,西宁市,630100,10.0129953112
468,20020414,青海省,630000,西宁市,630100,7.10060964312
469,20020415,青海省,630000,西宁市,630100,5.05955446334
470,20020416,青海省,630000,西宁市,630100,4.17912983894
471,20020417,青海省,630000,西宁市,630100,5.15410922822
472,20020418,青海省,630000,西宁市,630100,7.64009977522
473,20020419,青海省,630000,西宁市,630100,9.12259133657
474,20020420,青海省,630000,西宁市,630100,13.1107368923
475,20020421,青海省,630000,西宁市,630100,15.3265163331
476,20020422,青海省,630000,西宁市,630100,9.74864074162
477,20020423,青海省,630000,西宁市,630100,9.15139720553
478,20020424,青海省,630000,西宁市,630100,11.8801944369
479,20020425,青海省,630000,西宁市,630100,11.8550841468
480,20020426,青海省,630000,西宁市,630100,11.2820877348
481,20020427,青海省,630000,西宁市,630100,10.316835358
482,20020428,青海省,630000,西宁市,630100,7.01463476817
483,20020429,青海省,630000,西宁市,630100,8.07747327714
484,20020430,青海省,630000,西宁市,630100,8.16126507805
485,20020501,青海省,630000,西宁市,630100,6.94470205761
486,20020502,青海省,630000,西宁市,630100,5.61392906734
487,20020503,青海省,630000,西宁市,630100,8.66347210748
488,20020504,青海省,630000,西宁市,630100,7.41976431438
489,20020505,青海省,630000,西宁市,630100,8.90743807384
490,20020506,青海省,630000,西宁市,630100,9.94566894713
491,20020507,青海省,630000,西宁市,630100,10.9533957073
