,日期,省份,省份代码,城市,城市代码,平均气温
108,20010419,内蒙古自治区,150000,乌兰察布市,150900,6.7309538086
109,20010420,内蒙古自治区,150000,乌兰察布市,150900,8.78604368875
110,20010421,内蒙古自治区,150000,乌兰察布市,150900,12.3025819599
111,20010422,内蒙古自治区,150000,乌兰察布市,150900,10.4563877311
112,20010423,内蒙古自治区,150000,乌兰察布市,150900,4.39332387351
113,20010424,内蒙古自治区,150000,乌兰察布市,150900,7.19921838517
114,20010425,内蒙古自治区,150000,乌兰察布市,150900,8.89160937751
115,20010426,内蒙古自治区,150000,乌兰察布市,150900,9.63625521308
116,20010427,内蒙古自治区,150000,乌兰察布市,150900,12.4921895482
117,20010428,内蒙古自治区,150000,乌兰察布市,150900,14.2483352047
118,20010429,内蒙古自治区,150000,乌兰察布市,150900,8.92762500008
119,20010430,内蒙古自治区,150000,乌兰察布市,150900,11.0555613217
120,20010501,内蒙古自治区,150000,乌兰察布市,150900,15.9390596863
121,20010502,内蒙古自治区,150000,乌兰察布市,150900,10.7986580797
122,20010503,内蒙古自治区,150000,乌兰察布市,150900,8.77901576829
123,20010504,内蒙古自治区,150000,乌兰察布市,150900,9.09123500402
124,20010505,内蒙古自治区,150000,乌兰察布市,150900,12.5885207989
125,20010506,内蒙古自治区,150000,乌兰察布市,150900,12.6228410094
126,20010507,内蒙古自治区,150000,乌兰察布市,150900,12.670325036
127,20010508,内蒙古自治区,150000,乌兰察布市,150900,8.79651231574
128,20010509,内蒙古自治区,150000,乌兰察布市,150900,12.6217892282
129,20010510,内蒙古自治区,150000,乌兰察布市,150900,14.0799317392
130,20010511,内蒙古自治区,150000,乌兰察布市,150900,18.3153124304
131,20010512,内蒙古自治区,150000,乌兰察布市,150900,22.5665994683
132,20010513,内蒙古自治区,150000,乌兰察布市,150900,21.3239578401
133,20010514,内蒙古自治区,150000,乌兰察布市,150900,11.6048796481
134,20010515,内蒙古自治区,150000,乌兰察布市,150900,15.2047392186
135,20010516,内蒙古自治区,150000,乌兰察布市,150900,19.6418029862
136,20010517,内蒙古自治区,150000,乌兰察布市,150900,17.0371328456
137,20010518,内蒙古自治区,150000,乌兰察布市,150900,22.6999363611
138,20010519,内蒙古自治区,150000,乌兰察布市,150900,23.9338516005
139,20010520,内蒙古自治区,150000,乌兰察布市,150900,24.4726746194
140,20010521,内蒙古自治区,150000,乌兰察布市,150900,25.1417797396
141,20010522,内蒙古自治区,150000,乌兰察布市,150900,25.5532921145
142,20010523,内蒙古自治区,150000,乌兰察布市,150900,19.5369745165
143,20010524,内蒙古自治区,150000,乌兰察布市,150900,13.5131818592
144,20010525,内蒙古自治区,150000,乌兰察布市,150900,13.2012318029
145,20010526,内蒙古自治区,150000,乌兰察布市,150900,15.0926337082
146,20010527,内蒙古自治区,150000,乌兰察布市,150900,17.3878878139
147,20010528,内蒙古自治区,150000,乌兰察布市,150900,18.6568428718
148,20010529,内蒙古自治区,150000,乌兰察布市,150900,12.7195563604
149,20010530,内蒙古自治区,150000,乌兰察布市,150900,14.3995038743
150,20010531,内蒙古自治区,150000,乌兰察布市,150900,18.6927510588
151,20010601,内蒙古自治区,150000,乌兰察布市,150900,21.638825359
152,20010602,内蒙古自治区,150000,乌兰察布市,150900,22.2898075181
153,20010603,内蒙古自治区,150000,乌兰察布市,150900,25.0630884107
154,20010604,内蒙古自治区,150000,乌兰察布市,150900,26.2679438111
155,20010605,内蒙古自治区,150000,乌兰察布市,150900,24.692964093
156,20010606,内蒙古自治区,150000,乌兰察布市,150900,23.7344674488
157,20010607,内蒙古自治区,150000,乌兰察布市,150900,23.9685514053
158,20010608,内蒙古自治区,150000,乌兰察布市,150900,24.3056265172
159,20010609,内蒙古自治区,150000,乌兰察布市,150900,23.1712697432
160,20010610,内蒙古自治区,150000,乌兰察布市,150900,20.7410490689
161,20010611,内蒙古自治区,150000,乌兰察布市,150900,21.0572243633
162,20010612,内蒙古自治区,150000,乌兰察布市,150900,21.2311295375
163,20010613,内蒙古自治区,150000,乌兰察布市,150900,20.2110808456
164,20010614,内蒙古自治区,150000,乌兰察布市,150900,17.27178484
165,20010615,内蒙古自治区,150000,乌兰察布市,150900,14.9017440937
166,20010616,内蒙古自治区,150000,乌兰察布市,150900,15.4209338963
167,20010617,内蒙古自治区,150000,乌兰察布市,150900,18.5329930734
168,20010618,内蒙古自治区,150000,乌兰察布市,150900,17.834605409
169,20010619,内蒙古自治区,150000,乌兰察布市,150900,18.8209604737
170,20010620,内蒙古自治区,150000,乌兰察布市,150900,19.0127905263
171,20010621,内蒙古自治区,150000,乌兰察布市,150900,19.2461533514
172,20010622,内蒙古自治区,150000,乌兰察布市,150900,19.3724939999
173,20010623,内蒙古自治区,150000,乌兰察布市,150900,21.9415673762
174,20010624,内蒙古自治区,150000,乌兰察布市,150900,24.0603204254
175,20010625,内蒙古自治区,150000,乌兰察布市,150900,26.4258385217
176,20010626,内蒙古自治区,150000,乌兰察布市,150900,24.2546725945
177,20010627,内蒙古自治区,150000,乌兰察布市,150900,20.3956702316
178,20010628,内蒙古自治区,150000,乌兰察布市,150900,21.8630755892
179,20010629,内蒙古自治区,150000,乌兰察布市,150900,22.5568618262
180,20010630,内蒙古自治区,150000,乌兰察布市,150900,24.125274223
181,20010701,内蒙古自治区,150000,乌兰察布市,150900,22.8407118112
182,20010702,内蒙古自治区,150000,乌兰察布市,150900,24.0536812264
183,20010703,内蒙古自治区,150000,乌兰察布市,150900,21.1975938554
184,20010704,内蒙古自治区,150000,乌兰察布市,150900,23.4961851875
185,20010705,内蒙古自治区,150000,乌兰察布市,150900,26.9714926009
186,20010706,内蒙古自治区,150000,乌兰察布市,150900,27.930138876
187,20010707,内蒙古自治区,150000,乌兰察布市,150900,23.1785309555
188,20010708,内蒙古自治区,150000,乌兰察布市,150900,24.3948685179
189,20010709,内蒙古自治区,150000,乌兰察布市,150900,21.6898631794
190,20010710,内蒙古自治区,150000,乌兰察布市,150900,23.9341761826
191,20010711,内蒙古自治区,150000,乌兰察布市,150900,23.9890669624
192,20010712,内蒙古自治区,150000,乌兰察布市,150900,23.5753555298
193,20010713,内蒙古自治区,150000,乌兰察布市,150900,23.8256674901
194,20010714,内蒙古自治区,150000,乌兰察布市,150900,25.4661082837
195,20010715,内蒙古自治区,150000,乌兰察布市,150900,27.6397796221
196,20010716,内蒙古自治区,150000,乌兰察布市,150900,27.4335013908
197,20010717,内蒙古自治区,150000,乌兰察布市,150900,24.0608565951
198,20010718,内蒙古自治区,150000,乌兰察布市,150900,19.1479490011
199,20010719,内蒙古自治区,150000,乌兰察布市,150900,22.3063028835
200,20010720,内蒙古自治区,150000,乌兰察布市,150900,21.5262408033
201,20010721,内蒙古自治区,150000,乌兰察布市,150900,21.5213886235
202,20010722,内蒙古自治区,150000,乌兰察布市,150900,25.5176558655
203,20010723,内蒙古自治区,150000,乌兰察布市,150900,26.1883196095
204,20010724,内蒙古自治区,150000,乌兰察布市,150900,18.6257226931
205,20010725,内蒙古自治区,150000,乌兰察布市,150900,17.6725416568
206,20010726,内蒙古自治区,150000,乌兰察布市,150900,20.8522443451
207,20010727,内蒙古自治区,150000,乌兰察布市,150900,22.2796381496
208,20010728,内蒙古自治区,150000,乌兰察布市,150900,23.7075490375
209,20010729,内蒙古自治区,150000,乌兰察布市,150900,22.9389845061
210,20010730,内蒙古自治区,150000,乌兰察布市,150900,23.7525026334
211,20010731,内蒙古自治区,150000,乌兰察布市,150900,23.8206617368
212,20010801,内蒙古自治区,150000,乌兰察布市,150900,22.9506338491
213,20010802,内蒙古自治区,150000,乌兰察布市,150900,23.2220963856
214,20010803,内蒙古自治区,150000,乌兰察布市,150900,23.1702914398
215,20010804,内蒙古自治区,150000,乌兰察布市,150900,25.3101905336
216,20010805,内蒙古自治区,150000,乌兰察布市,150900,22.4856126004
217,20010806,内蒙古自治区,150000,乌兰察布市,150900,23.1007069965
218,20010807,内蒙古自治区,150000,乌兰察布市,150900,20.4877841745
219,20010808,内蒙古自治区,150000,乌兰察布市,150900,21.6535230675
220,20010809,内蒙古自治区,150000,乌兰察布市,150900,23.3035303922
221,20010810,内蒙古自治区,150000,乌兰察布市,150900,22.299816874
222,20010811,内蒙古自治区,150000,乌兰察布市,150900,22.171757218
223,20010812,内蒙古自治区,150000,乌兰察布市,150900,23.7934809051
224,20010813,内蒙古自治区,150000,乌兰察布市,150900,20.2252595249
225,20010814,内蒙古自治区,150000,乌兰察布市,150900,21.4721445941
226,20010815,内蒙古自治区,150000,乌兰察布市,150900,21.8463403331
227,20010816,内蒙古自治区,150000,乌兰察布市,150900,16.6627716282
228,20010817,内蒙古自治区,150000,乌兰察布市,150900,17.9909190492
229,20010818,内蒙古自治区,150000,乌兰察布市,150900,16.0219585816
230,20010819,内蒙古自治区,150000,乌兰察布市,150900,17.286398574
231,20010820,内蒙古自治区,150000,乌兰察布市,150900,22.1096914023
232,20010821,内蒙古自治区,150000,乌兰察布市,150900,21.467410478
233,20010822,内蒙古自治区,150000,乌兰察布市,150900,21.0471695894
234,20010823,内蒙古自治区,150000,乌兰察布市,150900,20.6246544243
235,20010824,内蒙古自治区,150000,乌兰察布市,150900,19.512698884
236,20010825,内蒙古自治区,150000,乌兰察布市,150900,18.5387910612
237,20010826,内蒙古自治区,150000,乌兰察布市,150900,19.66911883
238,20010827,内蒙古自治区,150000,乌兰察布市,150900,19.1855622874
239,20010828,内蒙古自治区,150000,乌兰察布市,150900,16.1650401826
240,20010829,内蒙古自治区,150000,乌兰察布市,150900,16.4957639963
241,20010830,内蒙古自治区,150000,乌兰察布市,150900,17.4746596573
242,20010831,内蒙古自治区,150000,乌兰察布市,150900,18.7820469645
243,20010901,内蒙古自治区,150000,乌兰察布市,150900,20.1290014382
244,20010902,内蒙古自治区,150000,乌兰察布市,150900,20.3741626355
245,20010903,内蒙古自治区,150000,乌兰察布市,150900,17.9655725748
246,20010904,内蒙古自治区,150000,乌兰察布市,150900,16.7627356164
247,20010905,内蒙古自治区,150000,乌兰察布市,150900,15.8148623793
248,20010906,内蒙古自治区,150000,乌兰察布市,150900,18.4176137911
249,20010907,内蒙古自治区,150000,乌兰察布市,150900,13.593785638
250,20010908,内蒙古自治区,150000,乌兰察布市,150900,15.1431712464
251,20010909,内蒙古自治区,150000,乌兰察布市,150900,17.5428578998
252,20010910,内蒙古自治区,150000,乌兰察布市,150900,17.9755372361
253,20010911,内蒙古自治区,150000,乌兰察布市,150900,17.8033305559
254,20010912,内蒙古自治区,150000,乌兰察布市,150900,18.3417749341
255,20010913,内蒙古自治区,150000,乌兰察布市,150900,17.9922967693
256,20010914,内蒙古自治区,150000,乌兰察布市,150900,19.7581153332
257,20010915,内蒙古自治区,150000,乌兰察布市,150900,19.0146623778
258,20010916,内蒙古自治区,150000,乌兰察布市,150900,14.2940232258
259,20010917,内蒙古自治区,150000,乌兰察布市,150900,11.5070570203
260,20010918,内蒙古自治区,150000,乌兰察布市,150900,11.9257487547
261,20010919,内蒙古自治区,150000,乌兰察布市,150900,13.3356013202
262,20010920,内蒙古自治区,150000,乌兰察布市,150900,14.5293567901
263,20010921,内蒙古自治区,150000,乌兰察布市,150900,15.1629482308
264,20010922,内蒙古自治区,150000,乌兰察布市,150900,12.8039359726
265,20010923,内蒙古自治区,150000,乌兰察布市,150900,13.3515400983
266,20010924,内蒙古自治区,150000,乌兰察布市,150900,10.7773195305
267,20010925,内蒙古自治区,150000,乌兰察布市,150900,13.5850942279
268,20010926,内蒙古自治区,150000,乌兰察布市,150900,12.6233830676
269,20010927,内蒙古自治区,150000,乌兰察布市,150900,13.4342562464
270,20010928,内蒙古自治区,150000,乌兰察布市,150900,12.6574645266
271,20010929,内蒙古自治区,150000,乌兰察布市,150900,10.1158947689
272,20010930,内蒙古自治区,150000,乌兰察布市,150900,12.0343715681
273,20011001,内蒙古自治区,150000,乌兰察布市,150900,13.837580156
274,20011002,内蒙古自治区,150000,乌兰察布市,150900,3.88296581995
275,20011003,内蒙古自治区,150000,乌兰察布市,150900,3.02740628375
276,20011004,内蒙古自治区,150000,乌兰察布市,150900,6.97269016944
277,20011005,内蒙古自治区,150000,乌兰察布市,150900,11.1762052382
278,20011006,内蒙古自治区,150000,乌兰察布市,150900,10.9111021349
279,20011007,内蒙古自治区,150000,乌兰察布市,150900,11.8255291689
280,20011008,内蒙古自治区,150000,乌兰察布市,150900,6.11730328982
281,20011009,内蒙古自治区,150000,乌兰察布市,150900,6.01998144348
282,20011010,内蒙古自治区,150000,乌兰察布市,150900,6.9392811932
283,20011011,内蒙古自治区,150000,乌兰察布市,150900,9.46754580696
284,20011012,内蒙古自治区,150000,乌兰察布市,150900,8.98781252227
285,20011013,内蒙古自治区,150000,乌兰察布市,150900,10.9724422045
286,20011014,内蒙古自治区,150000,乌兰察布市,150900,7.81485673405
287,20011015,内蒙古自治区,150000,乌兰察布市,150900,5.04834253756
288,20011016,内蒙古自治区,150000,乌兰察布市,150900,4.35707936831
289,20011017,内蒙古自治区,150000,乌兰察布市,150900,7.24791399104
290,20011018,内蒙古自治区,150000,乌兰察布市,150900,9.1115976148
291,20011019,内蒙古自治区,150000,乌兰察布市,150900,9.91556628438
292,20011020,内蒙古自治区,150000,乌兰察布市,150900,10.3921569082
293,20011021,内蒙古自治区,150000,乌兰察布市,150900,9.76976572267
294,20011022,内蒙古自治区,150000,乌兰察布市,150900,10.2498248055
295,20011023,内蒙古自治区,150000,乌兰察布市,150900,10.8346266651
296,20011024,内蒙古自治区,150000,乌兰察布市,150900,9.07914658681
297,20011025,内蒙古自治区,150000,乌兰察布市,150900,8.99287331984
298,20011026,内蒙古自治区,150000,乌兰察布市,150900,10.2490253897
299,20011027,内蒙古自治区,150000,乌兰察布市,150900,5.14040398278
300,20011028,内蒙古自治区,150000,乌兰察布市,150900,4.96816851469
301,20011029,内蒙古自治区,150000,乌兰察布市,150900,7.46090096595
302,20011030,内蒙古自治区,150000,乌兰察布市,150900,5.74343851749
303,20011031,内蒙古自治区,150000,乌兰察布市,150900,-2.41167661368
304,20011101,内蒙古自治区,150000,乌兰察布市,150900,0.481606079837
305,20011102,内蒙古自治区,150000,乌兰察布市,150900,1.37809766999
306,20011103,内蒙古自治区,150000,乌兰察布市,150900,2.15988135898
307,20011104,内蒙古自治区,150000,乌兰察布市,150900,-0.966956709571
308,20011105,内蒙古自治区,150000,乌兰察布市,150900,-1.51904856929
309,20011106,内蒙古自治区,150000,乌兰察布市,150900,2.24474147182
310,20011107,内蒙古自治区,150000,乌兰察布市,150900,1.9612698787
311,20011108,内蒙古自治区,150000,乌兰察布市,150900,-1.11792949237
312,20011109,内蒙古自治区,150000,乌兰察布市,150900,0.976706580184
313,20011110,内蒙古自治区,150000,乌兰察布市,150900,1.14900172162
314,20011111,内蒙古自治区,150000,乌兰察布市,150900,-0.963242328107
315,20011112,内蒙古自治区,150000,乌兰察布市,150900,-2.95899852305
316,20011113,内蒙古自治区,150000,乌兰察布市,150900,-6.15040576858
317,20011114,内蒙古自治区,150000,乌兰察布市,150900,-5.65455409344
318,20011115,内蒙古自治区,150000,乌兰察布市,150900,-3.63557386398
319,20011116,内蒙古自治区,150000,乌兰察布市,150900,-2.47893646624
320,20011117,内蒙古自治区,150000,乌兰察布市,150900,-1.00159238938
321,20011118,内蒙古自治区,150000,乌兰察布市,150900,-0.146322615782
322,20011119,内蒙古自治区,150000,乌兰察布市,150900,0.69718015509
323,20011120,内蒙古自治区,150000,乌兰察布市,150900,0.851086702423
324,20011121,内蒙古自治区,150000,乌兰察布市,150900,0.52660381888
325,20011122,内蒙古自治区,150000,乌兰察布市,150900,0.98659235139
326,20011123,内蒙古自治区,150000,乌兰察布市,150900,-0.700743198357
327,20011124,内蒙古自治区,150000,乌兰察布市,150900,-9.69501239341
328,20011125,内蒙古自治区,150000,乌兰察布市,150900,-10.0742652496
329,20011126,内蒙古自治区,150000,乌兰察布市,150900,-11.1681929691
330,20011127,内蒙古自治区,150000,乌兰察布市,150900,-5.91291260879
331,20011128,内蒙古自治区,150000,乌兰察布市,150900,-4.83183675484
332,20011129,内蒙古自治区,150000,乌兰察布市,150900,-7.61037527315
333,20011130,内蒙古自治区,150000,乌兰察布市,150900,-7.31637896947
334,20011201,内蒙古自治区,150000,乌兰察布市,150900,-10.2328132879
335,20011202,内蒙古自治区,150000,乌兰察布市,150900,-10.8933023318
336,20011203,内蒙古自治区,150000,乌兰察布市,150900,-10.1240350288
337,20011204,内蒙古自治区,150000,乌兰察布市,150900,-12.2424586443
338,20011205,内蒙古自治区,150000,乌兰察布市,150900,-13.0889720853
339,20011206,内蒙古自治区,150000,乌兰察布市,150900,-12.8701276523
340,20011207,内蒙古自治区,150000,乌兰察布市,150900,-11.3179348235
341,20011208,内蒙古自治区,150000,乌兰察布市,150900,-11.5480187755
342,20011209,内蒙古自治区,150000,乌兰察布市,150900,-10.376363127
343,20011210,内蒙古自治区,150000,乌兰察布市,150900,-6.51677081729
344,20011211,内蒙古自治区,150000,乌兰察布市,150900,-8.12643659515
345,20011212,内蒙古自治区,150000,乌兰察布市,150900,-17.296784945
346,20011213,内蒙古自治区,150000,乌兰察布市,150900,-16.2966236268
347,20011214,内蒙古自治区,150000,乌兰察布市,150900,-14.2868382755
348,20011215,内蒙古自治区,150000,乌兰察布市,150900,-12.3374398187
349,20011216,内蒙古自治区,150000,乌兰察布市,150900,-14.1160276656
350,20011217,内蒙古自治区,150000,乌兰察布市,150900,-15.1368582041
351,20011218,内蒙古自治区,150000,乌兰察布市,150900,-13.696508254
352,20011219,内蒙古自治区,150000,乌兰察布市,150900,-13.0786073288
353,20011220,内蒙古自治区,150000,乌兰察布市,150900,-16.8134763769
354,20011221,内蒙古自治区,150000,乌兰察布市,150900,-16.1057876869
355,20011222,内蒙古自治区,150000,乌兰察布市,150900,-17.1302906587
356,20011223,内蒙古自治区,150000,乌兰察布市,150900,-16.7533258016
357,20011224,内蒙古自治区,150000,乌兰察布市,150900,-19.1350637218
358,20011225,内蒙古自治区,150000,乌兰察布市,150900,-15.5886798065
359,20011226,内蒙古自治区,150000,乌兰察布市,150900,-14.4746493205
360,20011227,内蒙古自治区,150000,乌兰察布市,150900,-14.579267457
361,20011228,内蒙古自治区,150000,乌兰察布市,150900,-12.4406822128
362,20011229,内蒙古自治区,150000,乌兰察布市,150900,-11.0007302073
363,20011230,内蒙古自治区,150000,乌兰察布市,150900,-8.75994994976
364,20011231,内蒙古自治区,150000,乌兰察布市,150900,-10.9465152113
365,20020101,内蒙古自治区,150000,乌兰察布市,150900,-10.3619663571
366,20020102,内蒙古自治区,150000,乌兰察布市,150900,-7.84215559095
367,20020103,内蒙古自治区,150000,乌兰察布市,150900,-5.55594428114
368,20020104,内蒙古自治区,150000,乌兰察布市,150900,-4.43100877416
369,20020105,内蒙古自治区,150000,乌兰察布市,150900,-2.64901832406
370,20020106,内蒙古自治区,150000,乌兰察布市,150900,-11.6379623957
371,20020107,内蒙古自治区,150000,乌兰察布市,150900,-10.7494312165
372,20020108,内蒙古自治区,150000,乌兰察布市,150900,-5.2459308045
373,20020109,内蒙古自治区,150000,乌兰察布市,150900,-3.91547963123
374,20020110,内蒙古自治区,150000,乌兰察布市,150900,-2.49659742205
375,20020111,内蒙古自治区,150000,乌兰察布市,150900,-1.53232951192
376,20020112,内蒙古自治区,150000,乌兰察布市,150900,-3.83145026473
377,20020113,内蒙古自治区,150000,乌兰察布市,150900,-2.04620821894
378,20020114,内蒙古自治区,150000,乌兰察布市,150900,-3.11798838656
379,20020115,内蒙古自治区,150000,乌兰察布市,150900,-7.30836689072
380,20020116,内蒙古自治区,150000,乌兰察布市,150900,-8.91783219856
381,20020117,内蒙古自治区,150000,乌兰察布市,150900,-10.5004115457
382,20020118,内蒙古自治区,150000,乌兰察布市,150900,-8.03559186795
383,20020119,内蒙古自治区,150000,乌兰察布市,150900,-7.20747744637
