,日期,省份,省份代码,城市,城市代码,平均气温
138,20010519,四川省,510000,雅安市,511800,18.0166909354
139,20010520,四川省,510000,雅安市,511800,19.136954471
140,20010521,四川省,510000,雅安市,511800,19.4625369481
141,20010522,四川省,510000,雅安市,511800,20.7249831608
142,20010523,四川省,510000,雅安市,511800,19.8715632302
143,20010524,四川省,510000,雅安市,511800,16.9251260757
144,20010525,四川省,510000,雅安市,511800,15.4597085135
145,20010526,四川省,510000,雅安市,511800,15.020271165
146,20010527,四川省,510000,雅安市,511800,14.4103752136
147,20010528,四川省,510000,雅安市,511800,13.6839276995
148,20010529,四川省,510000,雅安市,511800,16.9487643378
149,20010530,四川省,510000,雅安市,511800,16.1964806148
150,20010531,四川省,510000,雅安市,511800,12.6751746041
151,20010601,四川省,510000,雅安市,511800,13.0251843861
152,20010602,四川省,510000,雅安市,511800,13.0282052176
153,20010603,四川省,510000,雅安市,511800,17.1675600052
154,20010604,四川省,510000,雅安市,511800,19.5285577774
155,20010605,四川省,510000,雅安市,511800,15.3848020826
156,20010606,四川省,510000,雅安市,511800,15.9401885714
157,20010607,四川省,510000,雅安市,511800,16.7114135197
158,20010608,四川省,510000,雅安市,511800,17.4704450607
159,20010609,四川省,510000,雅安市,511800,18.6999152865
160,20010610,四川省,510000,雅安市,511800,19.8352120536
161,20010611,四川省,510000,雅安市,511800,17.3196613584
162,20010612,四川省,510000,雅安市,511800,19.8473658153
163,20010613,四川省,510000,雅安市,511800,21.6232075283
164,20010614,四川省,510000,雅安市,511800,22.4657643999
165,20010615,四川省,510000,雅安市,511800,21.4371996198
166,20010616,四川省,510000,雅安市,511800,18.6337832587
167,20010617,四川省,510000,雅安市,511800,19.1186006274
168,20010618,四川省,510000,雅安市,511800,19.9908099038
169,20010619,四川省,510000,雅安市,511800,17.5882864816
170,20010620,四川省,510000,雅安市,511800,15.3190596989
171,20010621,四川省,510000,雅安市,511800,17.7835263661
172,20010622,四川省,510000,雅安市,511800,19.3586478097
173,20010623,四川省,510000,雅安市,511800,19.4124343055
174,20010624,四川省,510000,雅安市,511800,18.6179407392
175,20010625,四川省,510000,雅安市,511800,19.5369620187
176,20010626,四川省,510000,雅安市,511800,18.3375353132
177,20010627,四川省,510000,雅安市,511800,18.5298705237
178,20010628,四川省,510000,雅安市,511800,19.208921269
179,20010629,四川省,510000,雅安市,511800,19.3889109203
180,20010630,四川省,510000,雅安市,511800,21.5262870244
181,20010701,四川省,510000,雅安市,511800,21.1353568486
182,20010702,四川省,510000,雅安市,511800,20.3552131108
183,20010703,四川省,510000,雅安市,511800,21.2563483102
184,20010704,四川省,510000,雅安市,511800,21.5332936968
185,20010705,四川省,510000,雅安市,511800,23.0689109802
186,20010706,四川省,510000,雅安市,511800,23.5194983891
187,20010707,四川省,510000,雅安市,511800,24.0022707803
188,20010708,四川省,510000,雅安市,511800,21.2490352086
189,20010709,四川省,510000,雅安市,511800,23.5305603027
190,20010710,四川省,510000,雅安市,511800,23.5500897544
191,20010711,四川省,510000,雅安市,511800,20.1432130541
192,20010712,四川省,510000,雅安市,511800,21.6196906499
193,20010713,四川省,510000,雅安市,511800,22.3871195112
194,20010714,四川省,510000,雅安市,511800,23.131281771
195,20010715,四川省,510000,雅安市,511800,22.3196811131
196,20010716,四川省,510000,雅安市,511800,22.7652673994
197,20010717,四川省,510000,雅安市,511800,22.3922980172
198,20010718,四川省,510000,雅安市,511800,21.2964699336
199,20010719,四川省,510000,雅安市,511800,22.0868707929
200,20010720,四川省,510000,雅安市,511800,21.9066849845
201,20010721,四川省,510000,雅安市,511800,19.9348985944
202,20010722,四川省,510000,雅安市,511800,21.6569209508
203,20010723,四川省,510000,雅安市,511800,22.7562131064
204,20010724,四川省,510000,雅安市,511800,22.4470782689
205,20010725,四川省,510000,雅安市,511800,22.5265363421
206,20010726,四川省,510000,雅安市,511800,22.1752037048
207,20010727,四川省,510000,雅安市,511800,19.3468670981
208,20010728,四川省,510000,雅安市,511800,19.2128068651
209,20010729,四川省,510000,雅安市,511800,19.2644368853
210,20010730,四川省,510000,雅安市,511800,19.6184002468
211,20010731,四川省,510000,雅安市,511800,21.5440635136
212,20010801,四川省,510000,雅安市,511800,22.4243273599
213,20010802,四川省,510000,雅安市,511800,22.1904517038
214,20010803,四川省,510000,雅安市,511800,20.8975032806
215,20010804,四川省,510000,雅安市,511800,21.6993030003
216,20010805,四川省,510000,雅安市,511800,22.9793268476
217,20010806,四川省,510000,雅安市,511800,22.9372333527
218,20010807,四川省,510000,雅安市,511800,21.4319128309
219,20010808,四川省,510000,雅安市,511800,18.7859380722
220,20010809,四川省,510000,雅安市,511800,21.796881921
221,20010810,四川省,510000,雅安市,511800,20.2734653473
222,20010811,四川省,510000,雅安市,511800,17.2814493724
223,20010812,四川省,510000,雅安市,511800,18.5982028961
224,20010813,四川省,510000,雅安市,511800,16.7335361481
225,20010814,四川省,510000,雅安市,511800,19.6220064436
226,20010815,四川省,510000,雅安市,511800,20.3454162598
227,20010816,四川省,510000,雅安市,511800,18.8687995911
228,20010817,四川省,510000,雅安市,511800,17.5892634801
229,20010818,四川省,510000,雅安市,511800,18.0663006919
230,20010819,四川省,510000,雅安市,511800,16.4267991202
231,20010820,四川省,510000,雅安市,511800,18.1937840053
232,20010821,四川省,510000,雅安市,511800,18.2086561203
233,20010822,四川省,510000,雅安市,511800,18.1726142066
234,20010823,四川省,510000,雅安市,511800,18.6468713488
235,20010824,四川省,510000,雅安市,511800,18.1004461016
236,20010825,四川省,510000,雅安市,511800,18.4585478374
237,20010826,四川省,510000,雅安市,511800,16.4517002923
238,20010827,四川省,510000,雅安市,511800,15.7239682879
239,20010828,四川省,510000,雅安市,511800,16.4273185458
240,20010829,四川省,510000,雅安市,511800,16.9829898562
241,20010830,四川省,510000,雅安市,511800,16.9399905341
242,20010831,四川省,510000,雅安市,511800,16.5412946701
243,20010901,四川省,510000,雅安市,511800,16.6784687315
244,20010902,四川省,510000,雅安市,511800,16.1319137301
245,20010903,四川省,510000,雅安市,511800,16.0478521075
246,20010904,四川省,510000,雅安市,511800,16.9411495209
247,20010905,四川省,510000,雅安市,511800,17.23694567
248,20010906,四川省,510000,雅安市,511800,17.3265109198
249,20010907,四川省,510000,雅安市,511800,17.1534004756
250,20010908,四川省,510000,雅安市,511800,17.4015842983
251,20010909,四川省,510000,雅安市,511800,15.9136687687
252,20010910,四川省,510000,雅安市,511800,15.8084162576
253,20010911,四川省,510000,雅安市,511800,16.0409481594
254,20010912,四川省,510000,雅安市,511800,16.2992424011
255,20010913,四川省,510000,雅安市,511800,16.8696521214
256,20010914,四川省,510000,雅安市,511800,17.8086188725
257,20010915,四川省,510000,雅安市,511800,19.8444473267
258,20010916,四川省,510000,雅安市,511800,19.5066008432
259,20010917,四川省,510000,雅安市,511800,18.9000195095
260,20010918,四川省,510000,雅安市,511800,19.2403816768
261,20010919,四川省,510000,雅安市,511800,17.8727735792
262,20010920,四川省,510000,雅安市,511800,16.2813874653
263,20010921,四川省,510000,雅安市,511800,16.6773023878
264,20010922,四川省,510000,雅安市,511800,17.4250931059
265,20010923,四川省,510000,雅安市,511800,16.632806669
266,20010924,四川省,510000,雅安市,511800,14.3986144202
267,20010925,四川省,510000,雅安市,511800,14.850060354
268,20010926,四川省,510000,雅安市,511800,15.7083473751
269,20010927,四川省,510000,雅安市,511800,15.7201674598
270,20010928,四川省,510000,雅安市,511800,15.9296185085
271,20010929,四川省,510000,雅安市,511800,14.8982172557
272,20010930,四川省,510000,雅安市,511800,15.0899609157
273,20011001,四川省,510000,雅安市,511800,14.8528018951
274,20011002,四川省,510000,雅安市,511800,14.0019688198
275,20011003,四川省,510000,雅安市,511800,13.7180919647
276,20011004,四川省,510000,雅安市,511800,14.3783810752
277,20011005,四川省,510000,雅安市,511800,14.3574117661
278,20011006,四川省,510000,雅安市,511800,13.7292227609
279,20011007,四川省,510000,雅安市,511800,15.2888468879
280,20011008,四川省,510000,雅安市,511800,16.0770164217
281,20011009,四川省,510000,雅安市,511800,15.9467101233
282,20011010,四川省,510000,雅安市,511800,15.9440079825
283,20011011,四川省,510000,雅安市,511800,15.47826628
284,20011012,四川省,510000,雅安市,511800,14.2077922276
285,20011013,四川省,510000,雅安市,511800,14.1870444162
286,20011014,四川省,510000,雅安市,511800,13.6139589855
287,20011015,四川省,510000,雅安市,511800,12.9930334364
288,20011016,四川省,510000,雅安市,511800,11.1319600242
289,20011017,四川省,510000,雅安市,511800,12.1831775938
290,20011018,四川省,510000,雅安市,511800,11.3588191986
291,20011019,四川省,510000,雅安市,511800,11.3955931527
292,20011020,四川省,510000,雅安市,511800,13.1972973687
293,20011021,四川省,510000,雅安市,511800,13.7807468959
294,20011022,四川省,510000,雅安市,511800,13.9678167888
295,20011023,四川省,510000,雅安市,511800,13.8636796406
296,20011024,四川省,510000,雅安市,511800,13.6023502077
297,20011025,四川省,510000,雅安市,511800,13.6533339909
298,20011026,四川省,510000,雅安市,511800,14.6888004031
299,20011027,四川省,510000,雅安市,511800,11.6948282242
300,20011028,四川省,510000,雅安市,511800,12.7368101392
301,20011029,四川省,510000,雅安市,511800,13.6079349245
302,20011030,四川省,510000,雅安市,511800,12.4719907488
303,20011031,四川省,510000,雅安市,511800,11.6885238375
304,20011101,四川省,510000,雅安市,511800,11.1396333967
305,20011102,四川省,510000,雅安市,511800,12.3033563886
306,20011103,四川省,510000,雅安市,511800,11.2682537079
307,20011104,四川省,510000,雅安市,511800,9.11418503353
308,20011105,四川省,510000,雅安市,511800,8.14315850394
309,20011106,四川省,510000,雅安市,511800,9.42860029766
310,20011107,四川省,510000,雅安市,511800,8.51415063313
311,20011108,四川省,510000,雅安市,511800,8.43454148429
312,20011109,四川省,510000,雅安市,511800,7.44468770708
313,20011110,四川省,510000,雅安市,511800,8.16325556891
314,20011111,四川省,510000,雅安市,511800,10.0777217184
315,20011112,四川省,510000,雅安市,511800,9.57435125623
316,20011113,四川省,510000,雅安市,511800,8.88614995139
317,20011114,四川省,510000,雅安市,511800,8.43844618116
318,20011115,四川省,510000,雅安市,511800,9.10862971715
319,20011116,四川省,510000,雅安市,511800,9.53149487632
320,20011117,四川省,510000,雅安市,511800,8.57062123162
321,20011118,四川省,510000,雅安市,511800,7.38815743583
322,20011119,四川省,510000,雅安市,511800,6.73440044267
323,20011120,四川省,510000,雅安市,511800,5.9611421517
324,20011121,四川省,510000,雅安市,511800,6.5986323016
325,20011122,四川省,510000,雅安市,511800,7.85535458156
326,20011123,四川省,510000,雅安市,511800,8.49366192136
327,20011124,四川省,510000,雅安市,511800,8.62168452399
328,20011125,四川省,510000,雅安市,511800,7.01274092538
329,20011126,四川省,510000,雅安市,511800,8.84402700152
330,20011127,四川省,510000,雅安市,511800,8.56929315839
331,20011128,四川省,510000,雅安市,511800,7.50345092501
332,20011129,四川省,510000,雅安市,511800,8.76000823975
333,20011130,四川省,510000,雅安市,511800,7.32180515017
334,20011201,四川省,510000,雅安市,511800,8.26192987987
335,20011202,四川省,510000,雅安市,511800,6.7563882419
336,20011203,四川省,510000,雅安市,511800,7.023048469
337,20011204,四川省,510000,雅安市,511800,5.87653925759
338,20011205,四川省,510000,雅安市,511800,2.65489644153
339,20011206,四川省,510000,雅安市,511800,3.1831662723
340,20011207,四川省,510000,雅安市,511800,4.12834863663
341,20011208,四川省,510000,雅安市,511800,2.75396842403
342,20011209,四川省,510000,雅安市,511800,2.81390415366
343,20011210,四川省,510000,雅安市,511800,3.30828961985
344,20011211,四川省,510000,雅安市,511800,4.29816216741
345,20011212,四川省,510000,雅安市,511800,1.88300611803
346,20011213,四川省,510000,雅安市,511800,1.047350945
347,20011214,四川省,510000,雅安市,511800,2.59026330199
348,20011215,四川省,510000,雅安市,511800,2.63439550059
349,20011216,四川省,510000,雅安市,511800,2.52472845827
350,20011217,四川省,510000,雅安市,511800,3.79414219856
351,20011218,四川省,510000,雅安市,511800,4.46921991621
352,20011219,四川省,510000,雅安市,511800,3.87036565372
353,20011220,四川省,510000,雅安市,511800,1.28842067974
354,20011221,四川省,510000,雅安市,511800,1.46893336374
355,20011222,四川省,510000,雅安市,511800,2.72404036266
356,20011223,四川省,510000,雅安市,511800,3.26887174674
357,20011224,四川省,510000,雅安市,511800,3.38914271423
358,20011225,四川省,510000,雅安市,511800,2.94096257005
359,20011226,四川省,510000,雅安市,511800,2.40225424256
360,20011227,四川省,510000,雅安市,511800,2.67100930384
361,20011228,四川省,510000,雅安市,511800,3.03562449728
362,20011229,四川省,510000,雅安市,511800,3.26896633421
363,20011230,四川省,510000,雅安市,511800,3.61325321198
364,20011231,四川省,510000,雅安市,511800,4.16155365195
365,20020101,四川省,510000,雅安市,511800,4.30096997193
366,20020102,四川省,510000,雅安市,511800,3.94495236192
367,20020103,四川省,510000,雅安市,511800,3.44967519385
368,20020104,四川省,510000,雅安市,511800,3.47644392082
369,20020105,四川省,510000,雅安市,511800,2.90644426516
370,20020106,四川省,510000,雅安市,511800,4.13081593513
371,20020107,四川省,510000,雅安市,511800,2.69033835019
372,20020108,四川省,510000,雅安市,511800,3.93457395009
373,20020109,四川省,510000,雅安市,511800,4.41689087323
374,20020110,四川省,510000,雅安市,511800,4.15709416866
375,20020111,四川省,510000,雅安市,511800,2.93860661302
376,20020112,四川省,510000,雅安市,511800,3.50982681343
377,20020113,四川省,510000,雅安市,511800,4.33771011489
378,20020114,四川省,510000,雅安市,511800,5.34504011699
379,20020115,四川省,510000,雅安市,511800,5.20106733867
380,20020116,四川省,510000,雅安市,511800,3.84901254858
381,20020117,四川省,510000,雅安市,511800,3.4228130579
382,20020118,四川省,510000,雅安市,511800,2.99541372231
383,20020119,四川省,510000,雅安市,511800,1.59564863252
384,20020120,四川省,510000,雅安市,511800,0.881611194781
385,20020121,四川省,510000,雅安市,511800,0.989909919671
386,20020122,四川省,510000,雅安市,511800,1.25299328874
387,20020123,四川省,510000,雅安市,511800,1.22327956855
388,20020124,四川省,510000,雅安市,511800,0.61830848977
389,20020125,四川省,510000,雅安市,511800,1.33963494258
390,20020126,四川省,510000,雅安市,511800,1.41443522104
391,20020127,四川省,510000,雅安市,511800,1.03928958098
392,20020128,四川省,510000,雅安市,511800,1.34496202527
393,20020129,四川省,510000,雅安市,511800,0.91546610977
394,20020130,四川省,510000,雅安市,511800,1.34037314973
395,20020131,四川省,510000,雅安市,511800,1.03946858985
396,20020201,四川省,510000,雅安市,511800,2.00737890048
397,20020202,四川省,510000,雅安市,511800,2.07278429355
398,20020203,四川省,510000,雅安市,511800,2.29299124479
399,20020204,四川省,510000,雅安市,511800,4.0050987414
400,20020205,四川省,510000,雅安市,511800,4.95012967927
401,20020206,四川省,510000,雅安市,511800,4.33431203706
402,20020207,四川省,510000,雅安市,511800,5.83359184946
403,20020208,四川省,510000,雅安市,511800,5.78398554666
404,20020209,四川省,510000,雅安市,511800,4.62087927886
405,20020210,四川省,510000,雅安市,511800,6.26856369291
406,20020211,四川省,510000,雅安市,511800,7.26270212446
407,20020212,四川省,510000,雅安市,511800,7.79358760289
408,20020213,四川省,510000,雅安市,511800,7.91021473748
409,20020214,四川省,510000,雅安市,511800,8.63923609597
410,20020215,四川省,510000,雅安市,511800,6.47451528822
411,20020216,四川省,510000,雅安市,511800,7.38063665118
412,20020217,四川省,510000,雅安市,511800,8.49088979449
413,20020218,四川省,510000,雅安市,511800,7.03984270096
414,20020219,四川省,510000,雅安市,511800,7.28937243053
415,20020220,四川省,510000,雅安市,511800,6.19142180852
416,20020221,四川省,510000,雅安市,511800,8.57598528181
417,20020222,四川省,510000,雅安市,511800,7.35533691134
418,20020223,四川省,510000,雅安市,511800,8.56199250902
419,20020224,四川省,510000,雅安市,511800,9.25439639773
420,20020225,四川省,510000,雅安市,511800,8.15143938065
421,20020226,四川省,510000,雅安市,511800,6.38595067433
422,20020227,四川省,510000,雅安市,511800,6.27586945125
423,20020228,四川省,510000,雅安市,511800,7.63778185163
424,20020301,四川省,510000,雅安市,511800,8.92588841575
425,20020302,四川省,510000,雅安市,511800,7.66819955281
426,20020303,四川省,510000,雅安市,511800,6.67580833435
427,20020304,四川省,510000,雅安市,511800,4.07778025355
428,20020305,四川省,510000,雅安市,511800,3.45099497948
429,20020306,四川省,510000,雅安市,511800,5.3003903125
430,20020307,四川省,510000,雅安市,511800,7.13851549966
431,20020308,四川省,510000,雅安市,511800,8.80524768829
432,20020309,四川省,510000,雅安市,511800,10.6033824648
433,20020310,四川省,510000,雅安市,511800,10.6925087793
434,20020311,四川省,510000,雅安市,511800,11.7932351249
435,20020312,四川省,510000,雅安市,511800,10.841190161
436,20020313,四川省,510000,雅安市,511800,10.9375993456
437,20020314,四川省,510000,雅安市,511800,9.34082811901
438,20020315,四川省,510000,雅安市,511800,8.10741480419
439,20020316,四川省,510000,雅安市,511800,6.63418463298
440,20020317,四川省,510000,雅安市,511800,8.31488252367
441,20020318,四川省,510000,雅安市,511800,10.445241315
442,20020319,四川省,510000,雅安市,511800,13.138668469
443,20020320,四川省,510000,雅安市,511800,11.7678209032
444,20020321,四川省,510000,雅安市,511800,13.7803933552
445,20020322,四川省,510000,雅安市,511800,9.2679883412
446,20020323,四川省,510000,雅安市,511800,6.9519190652
447,20020324,四川省,510000,雅安市,511800,8.99889323371
448,20020325,四川省,510000,雅安市,511800,8.6170435088
449,20020326,四川省,510000,雅安市,511800,11.9227824892
450,20020327,四川省,510000,雅安市,511800,11.5156979425
451,20020328,四川省,510000,雅安市,511800,9.36948005131
452,20020329,四川省,510000,雅安市,511800,11.6755229814
453,20020330,四川省,510000,雅安市,511800,10.5391025407
454,20020331,四川省,510000,雅安市,511800,13.1369846889
455,20020401,四川省,510000,雅安市,511800,14.5631627492
456,20020402,四川省,510000,雅安市,511800,16.4201890128
457,20020403,四川省,510000,雅安市,511800,16.9345073427
458,20020404,四川省,510000,雅安市,511800,14.1190708705
459,20020405,四川省,510000,雅安市,511800,14.0900490352
460,20020406,四川省,510000,雅安市,511800,17.6630859103
461,20020407,四川省,510000,雅安市,511800,17.1933888299
462,20020408,四川省,510000,雅安市,511800,12.6449724742
463,20020409,四川省,510000,雅安市,511800,9.34007042476
464,20020410,四川省,510000,雅安市,511800,6.97698146956
465,20020411,四川省,510000,雅安市,511800,9.87503553118
466,20020412,四川省,510000,雅安市,511800,12.7033589772
467,20020413,四川省,510000,雅安市,511800,14.1631188801
468,20020414,四川省,510000,雅安市,511800,16.6996182578
469,20020415,四川省,510000,雅安市,511800,17.6394163677
470,20020416,四川省,510000,雅安市,511800,12.4965142931
471,20020417,四川省,510000,雅安市,511800,9.0784075737
472,20020418,四川省,510000,雅安市,511800,9.53192664555
473,20020419,四川省,510000,雅安市,511800,10.5557653972
474,20020420,四川省,510000,雅安市,511800,14.1681332724
475,20020421,四川省,510000,雅安市,511800,16.5488193512
476,20020422,四川省,510000,雅安市,511800,17.2645968301
477,20020423,四川省,510000,雅安市,511800,14.496185221
478,20020424,四川省,510000,雅安市,511800,12.2014590672
479,20020425,四川省,510000,雅安市,511800,11.2279474803
480,20020426,四川省,510000,雅安市,511800,11.6397472109
481,20020427,四川省,510000,雅安市,511800,11.939950289
482,20020428,四川省,510000,雅安市,511800,12.4312615531
483,20020429,四川省,510000,雅安市,511800,15.0168370111
484,20020430,四川省,510000,雅安市,511800,15.9351973942
485,20020501,四川省,510000,雅安市,511800,14.736479187
486,20020502,四川省,510000,雅安市,511800,15.0773989541
487,20020503,四川省,510000,雅安市,511800,14.2632147108
488,20020504,四川省,510000,雅安市,511800,14.5615450995
489,20020505,四川省,510000,雅安市,511800,13.4129181726
490,20020506,四川省,510000,雅安市,511800,15.060915293
491,20020507,四川省,510000,雅安市,511800,16.0588378634
492,20020508,四川省,510000,雅安市,511800,14.6687929426
493,20020509,四川省,510000,雅安市,511800,16.350853702
494,20020510,四川省,510000,雅安市,511800,16.5307724272
495,20020511,四川省,510000,雅安市,511800,14.3453463963
496,20020512,四川省,510000,雅安市,511800,12.0214037214
497,20020513,四川省,510000,雅安市,511800,15.5325388227
498,20020514,四川省,510000,雅安市,511800,18.5984236309
