,日期,省份,省份代码,城市,城市代码,平均气温
1773,20051109,云南省,530000,曲靖市,530300,14.9871464216
1774,20051110,云南省,530000,曲靖市,530300,15.1500239446
1775,20051111,云南省,530000,曲靖市,530300,13.7758777032
1776,20051112,云南省,530000,曲靖市,530300,13.8788001134
1777,20051113,云南省,530000,曲靖市,530300,12.962718949
1778,20051114,云南省,530000,曲靖市,530300,11.8469813053
1779,20051115,云南省,530000,曲靖市,530300,11.0036890617
1780,20051116,云南省,530000,曲靖市,530300,10.0973211142
1781,20051117,云南省,530000,曲靖市,530300,8.34747692255
1782,20051118,云南省,530000,曲靖市,530300,5.19297650227
1783,20051119,云南省,530000,曲靖市,530300,5.68531994453
1784,20051120,云南省,530000,曲靖市,530300,7.27416505447
1785,20051121,云南省,530000,曲靖市,530300,5.7864219152
1786,20051122,云南省,530000,曲靖市,530300,6.40551547271
1787,20051123,云南省,530000,曲靖市,530300,5.61970686179
1788,20051124,云南省,530000,曲靖市,530300,8.03511855052
1789,20051125,云南省,530000,曲靖市,530300,9.19353087499
1790,20051126,云南省,530000,曲靖市,530300,10.7396317702
1791,20051127,云南省,530000,曲靖市,530300,11.5328538014
1792,20051128,云南省,530000,曲靖市,530300,8.68936144755
1793,20051129,云南省,530000,曲靖市,530300,9.51759512241
1794,20051130,云南省,530000,曲靖市,530300,8.80963104688
1795,20051201,云南省,530000,曲靖市,530300,10.5472250278
1796,20051202,云南省,530000,曲靖市,530300,11.4448658576
1797,20051203,云南省,530000,曲靖市,530300,8.17273208912
1798,20051204,云南省,530000,曲靖市,530300,6.89464697838
1799,20051205,云南省,530000,曲靖市,530300,2.87479396371
1800,20051206,云南省,530000,曲靖市,530300,4.18846780337
1801,20051207,云南省,530000,曲靖市,530300,6.31901282714
1802,20051208,云南省,530000,曲靖市,530300,8.93544931412
1803,20051209,云南省,530000,曲靖市,530300,9.44678629362
1804,20051210,云南省,530000,曲靖市,530300,8.08764151977
1805,20051211,云南省,530000,曲靖市,530300,4.35307893111
1806,20051212,云南省,530000,曲靖市,530300,4.61062459212
1807,20051213,云南省,530000,曲靖市,530300,6.16759543969
1808,20051214,云南省,530000,曲靖市,530300,2.66725905331
1809,20051215,云南省,530000,曲靖市,530300,4.74060142774
1810,20051216,云南省,530000,曲靖市,530300,5.94673135097
1811,20051217,云南省,530000,曲靖市,530300,3.15956316567
1812,20051218,云南省,530000,曲靖市,530300,5.28596667326
1813,20051219,云南省,530000,曲靖市,530300,4.8342668625
1814,20051220,云南省,530000,曲靖市,530300,4.95815496147
1815,20051221,云南省,530000,曲靖市,530300,1.85320822813
1816,20051222,云南省,530000,曲靖市,530300,4.68520585574
1817,20051223,云南省,530000,曲靖市,530300,8.41685368465
1818,20051224,云南省,530000,曲靖市,530300,8.69899463654
1819,20051225,云南省,530000,曲靖市,530300,8.72709892713
1820,20051226,云南省,530000,曲靖市,530300,6.3987937102
1821,20051227,云南省,530000,曲靖市,530300,5.39340427839
1822,20051228,云南省,530000,曲靖市,530300,8.21728209716
1823,20051229,云南省,530000,曲靖市,530300,9.3303417866
1824,20051230,云南省,530000,曲靖市,530300,9.54220365378
1825,20051231,云南省,530000,曲靖市,530300,10.4429821748
1826,20060101,云南省,530000,曲靖市,530300,9.52817311654
1827,20060102,云南省,530000,曲靖市,530300,11.3024458078
1828,20060103,云南省,530000,曲靖市,530300,13.6149278934
1829,20060104,云南省,530000,曲靖市,530300,10.9182789619
1830,20060105,云南省,530000,曲靖市,530300,5.49793588015
1831,20060106,云南省,530000,曲靖市,530300,0.169828934047
1832,20060107,云南省,530000,曲靖市,530300,4.33793519976
1833,20060108,云南省,530000,曲靖市,530300,0.589208337478
1834,20060109,云南省,530000,曲靖市,530300,4.59237509507
1835,20060110,云南省,530000,曲靖市,530300,9.03743720421
1836,20060111,云南省,530000,曲靖市,530300,10.2992475069
1837,20060112,云南省,530000,曲靖市,530300,10.4780640749
1838,20060113,云南省,530000,曲靖市,530300,9.34067681019
1839,20060114,云南省,530000,曲靖市,530300,9.73180299172
1840,20060115,云南省,530000,曲靖市,530300,9.607337959
1841,20060116,云南省,530000,曲靖市,530300,11.6087522653
1842,20060117,云南省,530000,曲靖市,530300,10.2366724088
1843,20060118,云南省,530000,曲靖市,530300,9.68138517967
1844,20060119,云南省,530000,曲靖市,530300,8.44743410257
1845,20060120,云南省,530000,曲靖市,530300,3.60297510899
1846,20060121,云南省,530000,曲靖市,530300,2.4095088271
1847,20060122,云南省,530000,曲靖市,530300,2.18982408683
1848,20060123,云南省,530000,曲靖市,530300,1.85320566755
1849,20060124,云南省,530000,曲靖市,530300,5.04024123217
1850,20060125,云南省,530000,曲靖市,530300,5.40280184912
1851,20060126,云南省,530000,曲靖市,530300,4.76369578655
1852,20060127,云南省,530000,曲靖市,530300,9.50310501686
1853,20060128,云南省,530000,曲靖市,530300,10.8339761294
1854,20060129,云南省,530000,曲靖市,530300,13.5062739299
1855,20060130,云南省,530000,曲靖市,530300,11.2747053733
1856,20060131,云南省,530000,曲靖市,530300,12.1640474466
1857,20060201,云南省,530000,曲靖市,530300,13.5467197418
1858,20060202,云南省,530000,曲靖市,530300,12.9151825538
1859,20060203,云南省,530000,曲靖市,530300,10.2598088338
1860,20060204,云南省,530000,曲靖市,530300,11.1274027824
1861,20060205,云南省,530000,曲靖市,530300,9.59938207039
1862,20060206,云南省,530000,曲靖市,530300,11.0299265201
1863,20060207,云南省,530000,曲靖市,530300,10.3722403086
1864,20060208,云南省,530000,曲靖市,530300,9.55232931651
1865,20060209,云南省,530000,曲靖市,530300,6.16207522796
1866,20060210,云南省,530000,曲靖市,530300,8.18538031211
1867,20060211,云南省,530000,曲靖市,530300,9.79245111759
1868,20060212,云南省,530000,曲靖市,530300,11.4855092709
1869,20060213,云南省,530000,曲靖市,530300,11.7196928098
1870,20060214,云南省,530000,曲靖市,530300,12.545705898
1871,20060215,云南省,530000,曲靖市,530300,12.8855963193
1872,20060216,云南省,530000,曲靖市,530300,9.78540893335
1873,20060217,云南省,530000,曲靖市,530300,3.19692381926
1874,20060218,云南省,530000,曲靖市,530300,7.80700155405
1875,20060219,云南省,530000,曲靖市,530300,8.13839664826
1876,20060220,云南省,530000,曲靖市,530300,12.092157584
1877,20060221,云南省,530000,曲靖市,530300,11.4872207201
1878,20060222,云南省,530000,曲靖市,530300,6.54667127316
1879,20060223,云南省,530000,曲靖市,530300,9.15256223679
1880,20060224,云南省,530000,曲靖市,530300,6.86311737207
1881,20060225,云南省,530000,曲靖市,530300,11.3298799955
1882,20060226,云南省,530000,曲靖市,530300,11.9759296271
1883,20060227,云南省,530000,曲靖市,530300,7.88500269743
1884,20060228,云南省,530000,曲靖市,530300,2.20303124154
1885,20060301,云南省,530000,曲靖市,530300,1.51460571687
1886,20060302,云南省,530000,曲靖市,530300,6.28529542776
1887,20060303,云南省,530000,曲靖市,530300,10.9466983648
1888,20060304,云南省,530000,曲靖市,530300,11.1894936488
1889,20060305,云南省,530000,曲靖市,530300,12.9247755638
1890,20060306,云南省,530000,曲靖市,530300,13.7988205543
1891,20060307,云南省,530000,曲靖市,530300,14.8597553253
1892,20060308,云南省,530000,曲靖市,530300,14.4014484846
1893,20060309,云南省,530000,曲靖市,530300,15.392950997
1894,20060310,云南省,530000,曲靖市,530300,17.461239448
1895,20060311,云南省,530000,曲靖市,530300,17.7459349559
1896,20060312,云南省,530000,曲靖市,530300,11.4030255171
1897,20060313,云南省,530000,曲靖市,530300,4.07422024541
1898,20060314,云南省,530000,曲靖市,530300,10.2047222798
1899,20060315,云南省,530000,曲靖市,530300,12.997610679
1900,20060316,云南省,530000,曲靖市,530300,17.4923779414
1901,20060317,云南省,530000,曲靖市,530300,18.1472325398
1902,20060318,云南省,530000,曲靖市,530300,13.9787130503
1903,20060319,云南省,530000,曲靖市,530300,15.2447044079
1904,20060320,云南省,530000,曲靖市,530300,17.3649200586
1905,20060321,云南省,530000,曲靖市,530300,17.9085320106
1906,20060322,云南省,530000,曲靖市,530300,15.0310803633
1907,20060323,云南省,530000,曲靖市,530300,13.1050963989
1908,20060324,云南省,530000,曲靖市,530300,13.5093071717
1909,20060325,云南省,530000,曲靖市,530300,13.2486674529
1910,20060326,云南省,530000,曲靖市,530300,13.3849918145
1911,20060327,云南省,530000,曲靖市,530300,13.1310144278
1912,20060328,云南省,530000,曲靖市,530300,14.5933060279
1913,20060329,云南省,530000,曲靖市,530300,16.880302752
1914,20060330,云南省,530000,曲靖市,530300,16.7253428239
1915,20060331,云南省,530000,曲靖市,530300,16.4719302398
1916,20060401,云南省,530000,曲靖市,530300,17.6870743385
1917,20060402,云南省,530000,曲靖市,530300,19.5731347891
1918,20060403,云南省,530000,曲靖市,530300,19.9403676253
1919,20060404,云南省,530000,曲靖市,530300,17.8800728871
1920,20060405,云南省,530000,曲靖市,530300,16.6005557427
1921,20060406,云南省,530000,曲靖市,530300,15.0990303626
1922,20060407,云南省,530000,曲靖市,530300,17.6992554004
1923,20060408,云南省,530000,曲靖市,530300,19.2594698686
1924,20060409,云南省,530000,曲靖市,530300,17.5655485887
1925,20060410,云南省,530000,曲靖市,530300,20.9334784288
1926,20060411,云南省,530000,曲靖市,530300,21.9871396285
1927,20060412,云南省,530000,曲靖市,530300,17.2979948484
1928,20060413,云南省,530000,曲靖市,530300,13.7850141599
1929,20060414,云南省,530000,曲靖市,530300,11.8206828264
1930,20060415,云南省,530000,曲靖市,530300,10.1749107287
1931,20060416,云南省,530000,曲靖市,530300,13.6263871413
1932,20060417,云南省,530000,曲靖市,530300,18.798771154
1933,20060418,云南省,530000,曲靖市,530300,16.3949779657
1934,20060419,云南省,530000,曲靖市,530300,16.7489984659
1935,20060420,云南省,530000,曲靖市,530300,20.3513376089
1936,20060421,云南省,530000,曲靖市,530300,20.8241632902
1937,20060422,云南省,530000,曲靖市,530300,19.7565189362
1938,20060423,云南省,530000,曲靖市,530300,19.8685567416
1939,20060424,云南省,530000,曲靖市,530300,20.6816838485
1940,20060425,云南省,530000,曲靖市,530300,20.9773359445
1941,20060426,云南省,530000,曲靖市,530300,20.343719277
1942,20060427,云南省,530000,曲靖市,530300,17.5022489841
1943,20060428,云南省,530000,曲靖市,530300,11.4372547737
1944,20060429,云南省,530000,曲靖市,530300,14.7645830595
1945,20060430,云南省,530000,曲靖市,530300,12.8819868675
1946,20060501,云南省,530000,曲靖市,530300,17.9246900118
1947,20060502,云南省,530000,曲靖市,530300,20.444732666
1948,20060503,云南省,530000,曲靖市,530300,22.016643935
1949,20060504,云南省,530000,曲靖市,530300,22.5270563272
1950,20060505,云南省,530000,曲靖市,530300,22.377091041
1951,20060506,云南省,530000,曲靖市,530300,21.3968939561
1952,20060507,云南省,530000,曲靖市,530300,22.5677671286
1953,20060508,云南省,530000,曲靖市,530300,21.1641657022
1954,20060509,云南省,530000,曲靖市,530300,21.9372710888
1955,20060510,云南省,530000,曲靖市,530300,20.7106782473
1956,20060511,云南省,530000,曲靖市,530300,20.9693520766
1957,20060512,云南省,530000,曲靖市,530300,14.9079398229
1958,20060513,云南省,530000,曲靖市,530300,8.57052512536
1959,20060514,云南省,530000,曲靖市,530300,9.21226243973
1960,20060515,云南省,530000,曲靖市,530300,11.9961860803
1961,20060516,云南省,530000,曲靖市,530300,15.7436126709
1962,20060517,云南省,530000,曲靖市,530300,17.8573944385
1963,20060518,云南省,530000,曲靖市,530300,19.1317775726
1964,20060519,云南省,530000,曲靖市,530300,20.9085156954
1965,20060520,云南省,530000,曲靖市,530300,21.537199754
1966,20060521,云南省,530000,曲靖市,530300,15.2852093036
1967,20060522,云南省,530000,曲靖市,530300,16.4427622575
1968,20060523,云南省,530000,曲靖市,530300,19.2489273952
1969,20060524,云南省,530000,曲靖市,530300,19.2326667639
1970,20060525,云南省,530000,曲靖市,530300,17.8440551905
1971,20060526,云南省,530000,曲靖市,530300,19.2434493725
1972,20060527,云南省,530000,曲靖市,530300,15.3886638348
1973,20060528,云南省,530000,曲靖市,530300,13.1670061552
1974,20060529,云南省,530000,曲靖市,530300,12.2044165391
1975,20060530,云南省,530000,曲靖市,530300,14.222550803
1976,20060531,云南省,530000,曲靖市,530300,16.8193279413
1977,20060601,云南省,530000,曲靖市,530300,19.9585087703
1978,20060602,云南省,530000,曲靖市,530300,21.0956728715
1979,20060603,云南省,530000,曲靖市,530300,21.5362871023
1980,20060604,云南省,530000,曲靖市,530300,21.7452195974
1981,20060605,云南省,530000,曲靖市,530300,22.9101169293
1982,20060606,云南省,530000,曲靖市,530300,20.9710875878
1983,20060607,云南省,530000,曲靖市,530300,18.4527085084
1984,20060608,云南省,530000,曲靖市,530300,15.6098784667
1985,20060609,云南省,530000,曲靖市,530300,14.7605051628
1986,20060610,云南省,530000,曲靖市,530300,18.8092719151
1987,20060611,云南省,530000,曲靖市,530300,19.5747569304
1988,20060612,云南省,530000,曲靖市,530300,19.780287053
1989,20060613,云南省,530000,曲靖市,530300,18.7121767191
1990,20060614,云南省,530000,曲靖市,530300,16.9519168414
1991,20060615,云南省,530000,曲靖市,530300,20.0336506183
1992,20060616,云南省,530000,曲靖市,530300,21.7936140207
1993,20060617,云南省,530000,曲靖市,530300,20.4414859772
1994,20060618,云南省,530000,曲靖市,530300,20.3034809699
1995,20060619,云南省,530000,曲靖市,530300,21.0282260601
1996,20060620,云南省,530000,曲靖市,530300,21.7664757362
1997,20060621,云南省,530000,曲靖市,530300,21.3808998108
1998,20060622,云南省,530000,曲靖市,530300,18.9355210231
1999,20060623,云南省,530000,曲靖市,530300,18.9871608147
2000,20060624,云南省,530000,曲靖市,530300,19.4359358274
2001,20060625,云南省,530000,曲靖市,530300,19.4486733657
2002,20060626,云南省,530000,曲靖市,530300,21.6249863551
2003,20060627,云南省,530000,曲靖市,530300,20.2998097933
2004,20060628,云南省,530000,曲靖市,530300,22.2444874397
2005,20060629,云南省,530000,曲靖市,530300,20.9680794936
2006,20060630,云南省,530000,曲靖市,530300,20.3877452263
2007,20060701,云南省,530000,曲靖市,530300,20.1844808725
2008,20060702,云南省,530000,曲靖市,530300,21.0997234638
2009,20060703,云南省,530000,曲靖市,530300,22.3764599433
2010,20060704,云南省,530000,曲靖市,530300,21.5482288654
2011,20060705,云南省,530000,曲靖市,530300,21.7218566601
2012,20060706,云南省,530000,曲靖市,530300,22.3916454609
2013,20060707,云南省,530000,曲靖市,530300,20.2665667607
2014,20060708,云南省,530000,曲靖市,530300,18.9974019564
2015,20060709,云南省,530000,曲靖市,530300,21.4418239007
2016,20060710,云南省,530000,曲靖市,530300,22.9576019581
2017,20060711,云南省,530000,曲靖市,530300,22.3970890632
2018,20060712,云南省,530000,曲靖市,530300,21.9040333381
2019,20060713,云南省,530000,曲靖市,530300,21.9770999908
2020,20060714,云南省,530000,曲靖市,530300,22.062182001
2021,20060715,云南省,530000,曲靖市,530300,22.4965262486
2022,20060716,云南省,530000,曲靖市,530300,22.3804626758
2023,20060717,云南省,530000,曲靖市,530300,21.4601801652
2024,20060718,云南省,530000,曲靖市,530300,19.7517106276
2025,20060719,云南省,530000,曲靖市,530300,21.4140106788
2026,20060720,云南省,530000,曲靖市,530300,22.6623300993
2027,20060721,云南省,530000,曲靖市,530300,23.0893265651
2028,20060722,云南省,530000,曲靖市,530300,22.8873309796
2029,20060723,云南省,530000,曲靖市,530300,21.5966845879
2030,20060724,云南省,530000,曲靖市,530300,19.3503075526
2031,20060725,云南省,530000,曲靖市,530300,20.4483985607
2032,20060726,云南省,530000,曲靖市,530300,20.8180611537
2033,20060727,云南省,530000,曲靖市,530300,21.3997433882
2034,20060728,云南省,530000,曲靖市,530300,22.2213248326
2035,20060729,云南省,530000,曲靖市,530300,21.1877819942
2036,20060730,云南省,530000,曲靖市,530300,20.2364079989
2037,20060731,云南省,530000,曲靖市,530300,20.0466766357
2038,20060801,云南省,530000,曲靖市,530300,18.9746333196
2039,20060802,云南省,530000,曲靖市,530300,20.1143980466
2040,20060803,云南省,530000,曲靖市,530300,19.9663073026
2041,20060804,云南省,530000,曲靖市,530300,19.2324826167
2042,20060805,云南省,530000,曲靖市,530300,18.5333231412
2043,20060806,云南省,530000,曲靖市,530300,18.5239684472
2044,20060807,云南省,530000,曲靖市,530300,19.4521518707
2045,20060808,云南省,530000,曲靖市,530300,19.3659574949
2046,20060809,云南省,530000,曲靖市,530300,20.6312264369
2047,20060810,云南省,530000,曲靖市,530300,21.225006485
2048,20060811,云南省,530000,曲靖市,530300,21.9479027968
2049,20060812,云南省,530000,曲靖市,530300,22.1363375444
2050,20060813,云南省,530000,曲靖市,530300,19.9478098356
2051,20060814,云南省,530000,曲靖市,530300,21.625534087
2052,20060815,云南省,530000,曲靖市,530300,21.2320357396
2053,20060816,云南省,530000,曲靖市,530300,21.6486571679
2054,20060817,云南省,530000,曲靖市,530300,21.4220256512
2055,20060818,云南省,530000,曲靖市,530300,21.1792434986
2056,20060819,云南省,530000,曲靖市,530300,20.9962288196
2057,20060820,云南省,530000,曲靖市,530300,21.5396443587
2058,20060821,云南省,530000,曲靖市,530300,19.833795166
2059,20060822,云南省,530000,曲靖市,530300,19.0643036182
2060,20060823,云南省,530000,曲靖市,530300,17.3234330104
2061,20060824,云南省,530000,曲靖市,530300,18.258742846
2062,20060825,云南省,530000,曲靖市,530300,18.8404664553
2063,20060826,云南省,530000,曲靖市,530300,19.565180441
2064,20060827,云南省,530000,曲靖市,530300,20.6980706435
2065,20060828,云南省,530000,曲靖市,530300,21.2323750423
2066,20060829,云南省,530000,曲靖市,530300,22.1282588372
2067,20060830,云南省,530000,曲靖市,530300,22.0806121826
2068,20060831,云南省,530000,曲靖市,530300,22.5658376547
2069,20060901,云南省,530000,曲靖市,530300,22.784799253
2070,20060902,云南省,530000,曲靖市,530300,23.1763555967
2071,20060903,云南省,530000,曲靖市,530300,23.5442425654
2072,20060904,云南省,530000,曲靖市,530300,23.0074224032
2073,20060905,云南省,530000,曲靖市,530300,20.0163729741
2074,20060906,云南省,530000,曲靖市,530300,20.8101742084
2075,20060907,云南省,530000,曲靖市,530300,20.8801213191
2076,20060908,云南省,530000,曲靖市,530300,15.4828435604
2077,20060909,云南省,530000,曲靖市,530300,14.2219109168
2078,20060910,云南省,530000,曲靖市,530300,13.1216554935
2079,20060911,云南省,530000,曲靖市,530300,14.511543494
2080,20060912,云南省,530000,曲靖市,530300,15.5351609303
2081,20060913,云南省,530000,曲靖市,530300,17.0982608208
2082,20060914,云南省,530000,曲靖市,530300,17.3469941066
2083,20060915,云南省,530000,曲靖市,530300,15.4111109954
2084,20060916,云南省,530000,曲靖市,530300,16.0006998796
2085,20060917,云南省,530000,曲靖市,530300,16.7051696631
2086,20060918,云南省,530000,曲靖市,530300,15.0111422025
2087,20060919,云南省,530000,曲靖市,530300,16.146373338
2088,20060920,云南省,530000,曲靖市,530300,17.4772979149
2089,20060921,云南省,530000,曲靖市,530300,17.5604270348
2090,20060922,云南省,530000,曲靖市,530300,17.3255781467
2091,20060923,云南省,530000,曲靖市,530300,17.3151176453
2092,20060924,云南省,530000,曲靖市,530300,17.7213549394
2093,20060925,云南省,530000,曲靖市,530300,19.190266976
2094,20060926,云南省,530000,曲靖市,530300,18.9662156912
2095,20060927,云南省,530000,曲靖市,530300,19.5893651816
2096,20060928,云南省,530000,曲靖市,530300,19.2222761594
2097,20060929,云南省,530000,曲靖市,530300,19.2685941843
2098,20060930,云南省,530000,曲靖市,530300,17.09357649
2099,20061001,云南省,530000,曲靖市,530300,15.9062075395
2100,20061002,云南省,530000,曲靖市,530300,16.5076570071
2101,20061003,云南省,530000,曲靖市,530300,17.2644108112
2102,20061004,云南省,530000,曲靖市,530300,16.4039376185
2103,20061005,云南省,530000,曲靖市,530300,16.9600517126
2104,20061006,云南省,530000,曲靖市,530300,16.0652039748
2105,20061007,云南省,530000,曲靖市,530300,15.3639546614
2106,20061008,云南省,530000,曲靖市,530300,13.3954367564
2107,20061009,云南省,530000,曲靖市,530300,12.0413943804
2108,20061010,云南省,530000,曲靖市,530300,13.3520407897
2109,20061011,云南省,530000,曲靖市,530300,14.8371519529
2110,20061012,云南省,530000,曲靖市,530300,15.5222767757
2111,20061013,云南省,530000,曲靖市,530300,17.1663043389
2112,20061014,云南省,530000,曲靖市,530300,17.9134307274
2113,20061015,云南省,530000,曲靖市,530300,18.4687977717
2114,20061016,云南省,530000,曲靖市,530300,18.5593397581
2115,20061017,云南省,530000,曲靖市,530300,17.9981033032
2116,20061018,云南省,530000,曲靖市,530300,18.3951664264
2117,20061019,云南省,530000,曲靖市,530300,17.9032325011
2118,20061020,云南省,530000,曲靖市,530300,16.6563622695
2119,20061021,云南省,530000,曲靖市,530300,17.8084394895
2120,20061022,云南省,530000,曲靖市,530300,17.4356470695
2121,20061023,云南省,530000,曲靖市,530300,16.3884890043
2122,20061024,云南省,530000,曲靖市,530300,16.6977217894
2123,20061025,云南省,530000,曲靖市,530300,15.1597700706
2124,20061026,云南省,530000,曲靖市,530300,13.8297848041
2125,20061027,云南省,530000,曲靖市,530300,15.7541494076
2126,20061028,云南省,530000,曲靖市,530300,15.2546142578
2127,20061029,云南省,530000,曲靖市,530300,15.6862060547
2128,20061030,云南省,530000,曲靖市,530300,15.7855801949
2129,20061031,云南省,530000,曲靖市,530300,13.5986748475
2130,20061101,云南省,530000,曲靖市,530300,12.8651224283
2131,20061102,云南省,530000,曲靖市,530300,13.7444395212
2132,20061103,云南省,530000,曲靖市,530300,14.219393158
2133,20061104,云南省,530000,曲靖市,530300,15.1101890417
2134,20061105,云南省,530000,曲靖市,530300,11.9121789492
2135,20061106,云南省,530000,曲靖市,530300,9.09404318883
2136,20061107,云南省,530000,曲靖市,530300,10.9294040533
2137,20061108,云南省,530000,曲靖市,530300,13.1341809493
2138,20061109,云南省,530000,曲靖市,530300,14.5738153458
2139,20061110,云南省,530000,曲靖市,530300,14.1355545044
2140,20061111,云南省,530000,曲靖市,530300,12.7903667303
2141,20061112,云南省,530000,曲靖市,530300,14.946160786
2142,20061113,云南省,530000,曲靖市,530300,15.3531964375
2143,20061114,云南省,530000,曲靖市,530300,14.5019748248
2144,20061115,云南省,530000,曲靖市,530300,15.4192300503
2145,20061116,云南省,530000,曲靖市,530300,14.9044585008
2146,20061117,云南省,530000,曲靖市,530300,13.7495732087
2147,20061118,云南省,530000,曲靖市,530300,12.421326021
2148,20061119,云南省,530000,曲靖市,530300,11.9818622883
2149,20061120,云南省,530000,曲靖市,530300,12.2881607936
2150,20061121,云南省,530000,曲靖市,530300,9.29520732439
2151,20061122,云南省,530000,曲靖市,530300,11.1749493819
2152,20061123,云南省,530000,曲靖市,530300,11.2575365067
2153,20061124,云南省,530000,曲靖市,530300,12.385199224
2154,20061125,云南省,530000,曲靖市,530300,12.1836159486
2155,20061126,云南省,530000,曲靖市,530300,10.9067629154
2156,20061127,云南省,530000,曲靖市,530300,9.07429226362
2157,20061128,云南省,530000,曲靖市,530300,9.90813864194
2158,20061129,云南省,530000,曲靖市,530300,9.32583264571
2159,20061130,云南省,530000,曲靖市,530300,8.36157348339
2160,20061201,云南省,530000,曲靖市,530300,6.69213132858
2161,20061202,云南省,530000,曲靖市,530300,7.50281913464
2162,20061203,云南省,530000,曲靖市,530300,9.22128008329
2163,20061204,云南省,530000,曲靖市,530300,10.8866562623
2164,20061205,云南省,530000,曲靖市,530300,11.0024777119
2165,20061206,云南省,530000,曲靖市,530300,13.0743774414
2166,20061207,云南省,530000,曲靖市,530300,11.7323409594
2167,20061208,云南省,530000,曲靖市,530300,10.6142430085
2168,20061209,云南省,530000,曲靖市,530300,9.33462247115
2169,20061210,云南省,530000,曲靖市,530300,9.10461549392
2170,20061211,云南省,530000,曲靖市,530300,9.3290155264
2171,20061212,云南省,530000,曲靖市,530300,10.215213981
2172,20061213,云南省,530000,曲靖市,530300,3.77647285232
2173,20061214,云南省,530000,曲靖市,530300,7.30940523148
2174,20061215,云南省,530000,曲靖市,530300,5.91322521063
2175,20061216,云南省,530000,曲靖市,530300,5.12885398865
2176,20061217,云南省,530000,曲靖市,530300,6.12942941739
2177,20061218,云南省,530000,曲靖市,530300,4.28519254143
2178,20061219,云南省,530000,曲靖市,530300,3.76147996829
2179,20061220,云南省,530000,曲靖市,530300,4.94400934806
2180,20061221,云南省,530000,曲靖市,530300,5.55908919114
2181,20061222,云南省,530000,曲靖市,530300,4.56096954713
2182,20061223,云南省,530000,曲靖市,530300,6.44536706484
2183,20061224,云南省,530000,曲靖市,530300,7.47620248061
2184,20061225,云南省,530000,曲靖市,530300,7.10660542708
2185,20061226,云南省,530000,曲靖市,530300,8.35278607148
2186,20061227,云南省,530000,曲靖市,530300,8.02293415803
2187,20061228,云南省,530000,曲靖市,530300,7.06178974738
2188,20061229,云南省,530000,曲靖市,530300,7.55327906242
2189,20061230,云南省,530000,曲靖市,530300,8.93500485053
2190,20061231,云南省,530000,曲靖市,530300,8.68375602135
2191,20070101,云南省,530000,曲靖市,530300,8.58954437696
2192,20070102,云南省,530000,曲靖市,530300,8.52834389026
2193,20070103,云南省,530000,曲靖市,530300,6.19775943389
2194,20070104,云南省,530000,曲靖市,530300,4.14631692721
2195,20070105,云南省,530000,曲靖市,530300,3.16297939007
2196,20070106,云南省,530000,曲靖市,530300,1.56024003665
2197,20070107,云南省,530000,曲靖市,530300,2.64202567041
2198,20070108,云南省,530000,曲靖市,530300,1.70995315866
2199,20070109,云南省,530000,曲靖市,530300,3.92759168148
2200,20070110,云南省,530000,曲靖市,530300,8.23373611157
2201,20070111,云南省,530000,曲靖市,530300,6.55772351027
2202,20070112,云南省,530000,曲靖市,530300,5.74609075723
2203,20070113,云南省,530000,曲靖市,530300,6.48266539814
2204,20070114,云南省,530000,曲靖市,530300,7.54935613137
2205,20070115,云南省,530000,曲靖市,530300,7.91881566231
2206,20070116,云南省,530000,曲靖市,530300,5.14118304665
2207,20070117,云南省,530000,曲靖市,530300,2.24301964864
2208,20070118,云南省,530000,曲靖市,530300,1.48115126307
2209,20070119,云南省,530000,曲靖市,530300,5.01820264596
2210,20070120,云南省,530000,曲靖市,530300,3.19668359595
2211,20070121,云南省,530000,曲靖市,530300,2.75762184527
2212,20070122,云南省,530000,曲靖市,530300,4.83120310375
2213,20070123,云南省,530000,曲靖市,530300,5.27955455046
2214,20070124,云南省,530000,曲靖市,530300,8.12591453699
2215,20070125,云南省,530000,曲靖市,530300,8.27418404359
2216,20070126,云南省,530000,曲靖市,530300,3.28682405765
2217,20070127,云南省,530000,曲靖市,530300,6.30179965679
2218,20070128,云南省,530000,曲靖市,530300,5.61634058586
2219,20070129,云南省,530000,曲靖市,530300,8.10516735224
2220,20070130,云南省,530000,曲靖市,530300,6.04060493616
2221,20070131,云南省,530000,曲靖市,530300,4.65680231314
2222,20070201,云南省,530000,曲靖市,530300,1.6779763953
2223,20070202,云南省,530000,曲靖市,530300,3.19651515667
2224,20070203,云南省,530000,曲靖市,530300,5.17202321933
2225,20070204,云南省,530000,曲靖市,530300,7.72666865129
2226,20070205,云南省,530000,曲靖市,530300,10.0480757493
2227,20070206,云南省,530000,曲靖市,530300,9.51977530259
2228,20070207,云南省,530000,曲靖市,530300,10.4308167971
2229,20070208,云南省,530000,曲靖市,530300,11.0827385829
2230,20070209,云南省,530000,曲靖市,530300,10.0482989385
2231,20070210,云南省,530000,曲靖市,530300,9.97918591133
2232,20070211,云南省,530000,曲靖市,530300,12.6074025961
2233,20070212,云南省,530000,曲靖市,530300,14.471119778
2234,20070213,云南省,530000,曲靖市,530300,11.6227020777
2235,20070214,云南省,530000,曲靖市,530300,10.2805204025
2236,20070215,云南省,530000,曲靖市,530300,10.4026457713
2237,20070216,云南省,530000,曲靖市,530300,10.8331032826
2238,20070217,云南省,530000,曲靖市,530300,9.98421396109
