,日期,省份,省份代码,城市,城市代码,平均气温
106,20010417,湖南省,430000,郴州市,431000,19.40523131
107,20010418,湖南省,430000,郴州市,431000,21.0183101322
108,20010419,湖南省,430000,郴州市,431000,24.3147387712
109,20010420,湖南省,430000,郴州市,431000,19.332372002
110,20010421,湖南省,430000,郴州市,431000,12.1707308189
111,20010422,湖南省,430000,郴州市,431000,12.4574020427
112,20010423,湖南省,430000,郴州市,431000,14.1006718926
113,20010424,湖南省,430000,郴州市,431000,14.2712115205
114,20010425,湖南省,430000,郴州市,431000,14.6562574635
115,20010426,湖南省,430000,郴州市,431000,20.4419408052
116,20010427,湖南省,430000,郴州市,431000,23.884714251
117,20010428,湖南省,430000,郴州市,431000,25.7615418227
118,20010429,湖南省,430000,郴州市,431000,24.3501615524
119,20010430,湖南省,430000,郴州市,431000,19.2294531698
120,20010501,湖南省,430000,郴州市,431000,18.1047427551
121,20010502,湖南省,430000,郴州市,431000,21.5123751267
122,20010503,湖南省,430000,郴州市,431000,24.6685873529
123,20010504,湖南省,430000,郴州市,431000,23.86400314
124,20010505,湖南省,430000,郴州市,431000,22.2128820834
125,20010506,湖南省,430000,郴州市,431000,22.8324249102
126,20010507,湖南省,430000,郴州市,431000,22.1305061838
127,20010508,湖南省,430000,郴州市,431000,20.350645397
128,20010509,湖南省,430000,郴州市,431000,18.0477004259
129,20010510,湖南省,430000,郴州市,431000,19.8193577891
130,20010511,湖南省,430000,郴州市,431000,22.9100317748
131,20010512,湖南省,430000,郴州市,431000,24.303508178
132,20010513,湖南省,430000,郴州市,431000,25.9399643359
133,20010514,湖南省,430000,郴州市,431000,26.4363191439
134,20010515,湖南省,430000,郴州市,431000,25.6533887283
135,20010516,湖南省,430000,郴州市,431000,22.8764929979
136,20010517,湖南省,430000,郴州市,431000,21.2334345942
137,20010518,湖南省,430000,郴州市,431000,22.252283511
138,20010519,湖南省,430000,郴州市,431000,24.461551915
139,20010520,湖南省,430000,郴州市,431000,27.0289501107
140,20010521,湖南省,430000,郴州市,431000,25.5980448101
141,20010522,湖南省,430000,郴州市,431000,27.2843792542
142,20010523,湖南省,430000,郴州市,431000,28.1019973755
143,20010524,湖南省,430000,郴州市,431000,29.0508078285
144,20010525,湖南省,430000,郴州市,431000,28.0170923731
145,20010526,湖南省,430000,郴州市,431000,24.4701516939
146,20010527,湖南省,430000,郴州市,431000,21.606531392
147,20010528,湖南省,430000,郴州市,431000,20.7070964316
148,20010529,湖南省,430000,郴州市,431000,20.9104832774
149,20010530,湖南省,430000,郴州市,431000,22.8684772409
150,20010531,湖南省,430000,郴州市,431000,24.3999974624
151,20010601,湖南省,430000,郴州市,431000,21.5644431322
152,20010602,湖南省,430000,郴州市,431000,20.8082008362
153,20010603,湖南省,430000,郴州市,431000,21.0475497868
154,20010604,湖南省,430000,郴州市,431000,21.3729821081
155,20010605,湖南省,430000,郴州市,431000,24.7014134863
156,20010606,湖南省,430000,郴州市,431000,26.5418624878
157,20010607,湖南省,430000,郴州市,431000,25.5900635097
158,20010608,湖南省,430000,郴州市,431000,25.3756096052
159,20010609,湖南省,430000,郴州市,431000,25.5396711515
160,20010610,湖南省,430000,郴州市,431000,25.366169349
161,20010611,湖南省,430000,郴州市,431000,24.6668823076
162,20010612,湖南省,430000,郴州市,431000,24.6138889479
163,20010613,湖南省,430000,郴州市,431000,21.7010812345
164,20010614,湖南省,430000,郴州市,431000,25.0147882959
165,20010615,湖南省,430000,郴州市,431000,27.6006242918
166,20010616,湖南省,430000,郴州市,431000,28.5631791405
167,20010617,湖南省,430000,郴州市,431000,29.3411659158
168,20010618,湖南省,430000,郴州市,431000,29.5712092026
169,20010619,湖南省,430000,郴州市,431000,27.7845813502
170,20010620,湖南省,430000,郴州市,431000,26.5961311589
171,20010621,湖南省,430000,郴州市,431000,25.8210793371
172,20010622,湖南省,430000,郴州市,431000,24.4478468273
173,20010623,湖南省,430000,郴州市,431000,25.7797674925
174,20010624,湖南省,430000,郴州市,431000,27.7602382328
175,20010625,湖南省,430000,郴州市,431000,25.9439139988
176,20010626,湖南省,430000,郴州市,431000,27.4929251464
177,20010627,湖南省,430000,郴州市,431000,27.0699282936
178,20010628,湖南省,430000,郴州市,431000,28.1827112695
179,20010629,湖南省,430000,郴州市,431000,29.6855968807
180,20010630,湖南省,430000,郴州市,431000,30.1532928633
181,20010701,湖南省,430000,郴州市,431000,29.7192941749
182,20010702,湖南省,430000,郴州市,431000,27.8823299408
183,20010703,湖南省,430000,郴州市,431000,28.5496702194
184,20010704,湖南省,430000,郴州市,431000,30.2267061731
185,20010705,湖南省,430000,郴州市,431000,30.4101265617
186,20010706,湖南省,430000,郴州市,431000,26.5751895905
187,20010707,湖南省,430000,郴州市,431000,27.3638810697
188,20010708,湖南省,430000,郴州市,431000,29.2138271746
189,20010709,湖南省,430000,郴州市,431000,30.3078113639
190,20010710,湖南省,430000,郴州市,431000,30.9713302695
191,20010711,湖南省,430000,郴州市,431000,31.427431231
192,20010712,湖南省,430000,郴州市,431000,31.3527442269
193,20010713,湖南省,430000,郴州市,431000,26.1464717284
194,20010714,湖南省,430000,郴州市,431000,26.6111796835
195,20010715,湖南省,430000,郴州市,431000,26.3975270313
196,20010716,湖南省,430000,郴州市,431000,25.151739079
197,20010717,湖南省,430000,郴州市,431000,24.922294285
198,20010718,湖南省,430000,郴州市,431000,26.242568099
199,20010719,湖南省,430000,郴州市,431000,28.2217561058
200,20010720,湖南省,430000,郴州市,431000,29.2465176375
201,20010721,湖南省,430000,郴州市,431000,28.8931744202
202,20010722,湖南省,430000,郴州市,431000,29.1298887004
203,20010723,湖南省,430000,郴州市,431000,30.193833517
204,20010724,湖南省,430000,郴州市,431000,30.0222998909
205,20010725,湖南省,430000,郴州市,431000,29.7099168197
206,20010726,湖南省,430000,郴州市,431000,28.4584665713
207,20010727,湖南省,430000,郴州市,431000,28.8965084242
208,20010728,湖南省,430000,郴州市,431000,30.1639081706
209,20010729,湖南省,430000,郴州市,431000,30.9848117828
210,20010730,湖南省,430000,郴州市,431000,31.6215397379
211,20010731,湖南省,430000,郴州市,431000,29.3498256103
212,20010801,湖南省,430000,郴州市,431000,25.1347712227
213,20010802,湖南省,430000,郴州市,431000,24.9952766584
214,20010803,湖南省,430000,郴州市,431000,27.1589136124
215,20010804,湖南省,430000,郴州市,431000,29.3710349954
216,20010805,湖南省,430000,郴州市,431000,30.8385353088
217,20010806,湖南省,430000,郴州市,431000,31.0630359235
218,20010807,湖南省,430000,郴州市,431000,31.1259684355
219,20010808,湖南省,430000,郴州市,431000,29.3743210668
220,20010809,湖南省,430000,郴州市,431000,27.8573737766
221,20010810,湖南省,430000,郴州市,431000,26.1908423382
222,20010811,湖南省,430000,郴州市,431000,23.9183327219
223,20010812,湖南省,430000,郴州市,431000,24.3289421745
224,20010813,湖南省,430000,郴州市,431000,25.29010781
225,20010814,湖南省,430000,郴州市,431000,25.9229366883
226,20010815,湖南省,430000,郴州市,431000,26.2342753618
227,20010816,湖南省,430000,郴州市,431000,27.0854753411
228,20010817,湖南省,430000,郴州市,431000,26.7387912584
229,20010818,湖南省,430000,郴州市,431000,27.7889215221
230,20010819,湖南省,430000,郴州市,431000,29.2777808645
231,20010820,湖南省,430000,郴州市,431000,30.1508915528
232,20010821,湖南省,430000,郴州市,431000,29.5806314634
233,20010822,湖南省,430000,郴州市,431000,29.3717892688
234,20010823,湖南省,430000,郴州市,431000,29.5473319344
235,20010824,湖南省,430000,郴州市,431000,27.6445585334
236,20010825,湖南省,430000,郴州市,431000,25.9445476117
237,20010826,湖南省,430000,郴州市,431000,25.2164566621
238,20010827,湖南省,430000,郴州市,431000,25.1545382375
239,20010828,湖南省,430000,郴州市,431000,26.1791956528
240,20010829,湖南省,430000,郴州市,431000,25.5442299636
241,20010830,湖南省,430000,郴州市,431000,25.05526439
242,20010831,湖南省,430000,郴州市,431000,23.3061362142
243,20010901,湖南省,430000,郴州市,431000,22.8396102242
244,20010902,湖南省,430000,郴州市,431000,24.3963254016
245,20010903,湖南省,430000,郴州市,431000,24.1684241917
246,20010904,湖南省,430000,郴州市,431000,24.420528246
247,20010905,湖南省,430000,郴州市,431000,24.9726962214
248,20010906,湖南省,430000,郴州市,431000,26.4788109738
249,20010907,湖南省,430000,郴州市,431000,27.265487505
250,20010908,湖南省,430000,郴州市,431000,26.8608099481
251,20010909,湖南省,430000,郴州市,431000,25.6145005019
252,20010910,湖南省,430000,郴州市,431000,25.5033201964
253,20010911,湖南省,430000,郴州市,431000,25.2905950546
254,20010912,湖南省,430000,郴州市,431000,25.6015814076
255,20010913,湖南省,430000,郴州市,431000,26.0728230684
256,20010914,湖南省,430000,郴州市,431000,26.8740803262
257,20010915,湖南省,430000,郴州市,431000,26.6535185938
258,20010916,湖南省,430000,郴州市,431000,26.5582821058
259,20010917,湖南省,430000,郴州市,431000,27.8035355444
260,20010918,湖南省,430000,郴州市,431000,27.5850537756
261,20010919,湖南省,430000,郴州市,431000,27.0881101359
262,20010920,湖南省,430000,郴州市,431000,22.8658509462
263,20010921,湖南省,430000,郴州市,431000,21.4952201843
264,20010922,湖南省,430000,郴州市,431000,22.7641001162
265,20010923,湖南省,430000,郴州市,431000,23.7211193831
266,20010924,湖南省,430000,郴州市,431000,25.3568132235
267,20010925,湖南省,430000,郴州市,431000,24.3659962364
268,20010926,湖南省,430000,郴州市,431000,23.8851133429
269,20010927,湖南省,430000,郴州市,431000,24.4345544317
270,20010928,湖南省,430000,郴州市,431000,24.4779354178
271,20010929,湖南省,430000,郴州市,431000,24.5995364811
272,20010930,湖南省,430000,郴州市,431000,24.7325695701
273,20011001,湖南省,430000,郴州市,431000,23.8521722296
274,20011002,湖南省,430000,郴州市,431000,25.493915392
275,20011003,湖南省,430000,郴州市,431000,20.1364287501
276,20011004,湖南省,430000,郴州市,431000,19.4332722374
277,20011005,湖南省,430000,郴州市,431000,20.8760890546
278,20011006,湖南省,430000,郴州市,431000,24.431626776
279,20011007,湖南省,430000,郴州市,431000,22.5500127129
280,20011008,湖南省,430000,郴州市,431000,18.1787172193
281,20011009,湖南省,430000,郴州市,431000,18.9565158927
282,20011010,湖南省,430000,郴州市,431000,20.6392555651
283,20011011,湖南省,430000,郴州市,431000,22.594019102
284,20011012,湖南省,430000,郴州市,431000,23.3122279955
285,20011013,湖南省,430000,郴州市,431000,24.0086888852
286,20011014,湖南省,430000,郴州市,431000,23.1461971946
287,20011015,湖南省,430000,郴州市,431000,19.6573935799
288,20011016,湖南省,430000,郴州市,431000,18.5705108228
289,20011017,湖南省,430000,郴州市,431000,18.2265773856
290,20011018,湖南省,430000,郴州市,431000,19.8804716442
291,20011019,湖南省,430000,郴州市,431000,21.9169659822
292,20011020,湖南省,430000,郴州市,431000,23.3609587628
293,20011021,湖南省,430000,郴州市,431000,20.7848457253
294,20011022,湖南省,430000,郴州市,431000,19.9982077557
295,20011023,湖南省,430000,郴州市,431000,21.1782096365
296,20011024,湖南省,430000,郴州市,431000,22.5716497587
297,20011025,湖南省,430000,郴州市,431000,24.3868689744
298,20011026,湖南省,430000,郴州市,431000,24.1884636257
299,20011027,湖南省,430000,郴州市,431000,17.8916510706
300,20011028,湖南省,430000,郴州市,431000,18.7834551023
301,20011029,湖南省,430000,郴州市,431000,18.2217093343
302,20011030,湖南省,430000,郴州市,431000,19.2130908551
303,20011031,湖南省,430000,郴州市,431000,19.9687220532
304,20011101,湖南省,430000,郴州市,431000,18.3691781707
305,20011102,湖南省,430000,郴州市,431000,19.0518927781
306,20011103,湖南省,430000,郴州市,431000,16.0551227694
307,20011104,湖南省,430000,郴州市,431000,15.7391520168
308,20011105,湖南省,430000,郴州市,431000,14.5123610911
309,20011106,湖南省,430000,郴州市,431000,14.4720942663
310,20011107,湖南省,430000,郴州市,431000,15.3305964055
311,20011108,湖南省,430000,郴州市,431000,16.182692818
312,20011109,湖南省,430000,郴州市,431000,15.5066351683
313,20011110,湖南省,430000,郴州市,431000,14.6179627336
314,20011111,湖南省,430000,郴州市,431000,14.6511422655
315,20011112,湖南省,430000,郴州市,431000,17.088051485
316,20011113,湖南省,430000,郴州市,431000,16.855652436
317,20011114,湖南省,430000,郴州市,431000,12.334045887
318,20011115,湖南省,430000,郴州市,431000,12.0573582649
319,20011116,湖南省,430000,郴州市,431000,13.0849239308
320,20011117,湖南省,430000,郴州市,431000,14.095744983
321,20011118,湖南省,430000,郴州市,431000,13.8275725531
322,20011119,湖南省,430000,郴州市,431000,13.3446781946
323,20011120,湖南省,430000,郴州市,431000,12.7967107814
324,20011121,湖南省,430000,郴州市,431000,12.9468822479
325,20011122,湖南省,430000,郴州市,431000,13.0087406324
326,20011123,湖南省,430000,郴州市,431000,13.7567271772
327,20011124,湖南省,430000,郴州市,431000,13.9540336236
328,20011125,湖南省,430000,郴州市,431000,14.5558025319
329,20011126,湖南省,430000,郴州市,431000,13.0303600353
330,20011127,湖南省,430000,郴州市,431000,15.4311286885
331,20011128,湖南省,430000,郴州市,431000,19.9892424708
332,20011129,湖南省,430000,郴州市,431000,18.420804936
333,20011130,湖南省,430000,郴州市,431000,14.8225091437
334,20011201,湖南省,430000,郴州市,431000,13.9952932441
335,20011202,湖南省,430000,郴州市,431000,16.1286486543
336,20011203,湖南省,430000,郴州市,431000,13.5847023881
337,20011204,湖南省,430000,郴州市,431000,11.508616634
338,20011205,湖南省,430000,郴州市,431000,8.26228844083
339,20011206,湖南省,430000,郴州市,431000,5.17161080112
340,20011207,湖南省,430000,郴州市,431000,8.46976667902
341,20011208,湖南省,430000,郴州市,431000,8.65040211056
342,20011209,湖南省,430000,郴州市,431000,6.92455778433
343,20011210,湖南省,430000,郴州市,431000,5.75432581487
344,20011211,湖南省,430000,郴州市,431000,6.67833392516
345,20011212,湖南省,430000,郴州市,431000,6.46125366377
346,20011213,湖南省,430000,郴州市,431000,4.43294149637
347,20011214,湖南省,430000,郴州市,431000,5.79219432499
348,20011215,湖南省,430000,郴州市,431000,9.08083339359
349,20011216,湖南省,430000,郴州市,431000,7.04015727147
350,20011217,湖南省,430000,郴州市,431000,5.15307770605
351,20011218,湖南省,430000,郴州市,431000,5.42438035426
352,20011219,湖南省,430000,郴州市,431000,6.17606036041
353,20011220,湖南省,430000,郴州市,431000,5.15261511699
354,20011221,湖南省,430000,郴州市,431000,3.67220036329
355,20011222,湖南省,430000,郴州市,431000,4.77456778547
356,20011223,湖南省,430000,郴州市,431000,7.13970808361
357,20011224,湖南省,430000,郴州市,431000,8.96703954365
358,20011225,湖南省,430000,郴州市,431000,4.68130083447
359,20011226,湖南省,430000,郴州市,431000,5.1066335647
360,20011227,湖南省,430000,郴州市,431000,6.33797842523
361,20011228,湖南省,430000,郴州市,431000,5.94164415028
362,20011229,湖南省,430000,郴州市,431000,6.83578530602
363,20011230,湖南省,430000,郴州市,431000,8.89306908068
364,20011231,湖南省,430000,郴州市,431000,11.5377257181
365,20020101,湖南省,430000,郴州市,431000,11.2467725381
366,20020102,湖南省,430000,郴州市,431000,9.95412366287
367,20020103,湖南省,430000,郴州市,431000,10.4236348194
368,20020104,湖南省,430000,郴州市,431000,10.9308573889
369,20020105,湖南省,430000,郴州市,431000,12.319684775
370,20020106,湖南省,430000,郴州市,431000,13.6114915558
371,20020107,湖南省,430000,郴州市,431000,12.3022448498
372,20020108,湖南省,430000,郴州市,431000,11.1356233099
373,20020109,湖南省,430000,郴州市,431000,12.4914945934
374,20020110,湖南省,430000,郴州市,431000,14.8905792236
375,20020111,湖南省,430000,郴州市,431000,15.683906182
376,20020112,湖南省,430000,郴州市,431000,18.1678393405
377,20020113,湖南省,430000,郴州市,431000,18.9436323746
378,20020114,湖南省,430000,郴州市,431000,19.4920740128
379,20020115,湖南省,430000,郴州市,431000,19.5447473319
380,20020116,湖南省,430000,郴州市,431000,11.3820215619
381,20020117,湖南省,430000,郴州市,431000,7.81705297594
382,20020118,湖南省,430000,郴州市,431000,4.48130385902
383,20020119,湖南省,430000,郴州市,431000,4.37507915756
384,20020120,湖南省,430000,郴州市,431000,4.23742069369
385,20020121,湖南省,430000,郴州市,431000,6.25799005965
386,20020122,湖南省,430000,郴州市,431000,7.4419255153
387,20020123,湖南省,430000,郴州市,431000,7.69600651575
388,20020124,湖南省,430000,郴州市,431000,5.50942208456
389,20020125,湖南省,430000,郴州市,431000,4.74669921657
390,20020126,湖南省,430000,郴州市,431000,5.43050661294
391,20020127,湖南省,430000,郴州市,431000,5.32128184256
392,20020128,湖南省,430000,郴州市,431000,6.92566629596
393,20020129,湖南省,430000,郴州市,431000,8.87233243818
394,20020130,湖南省,430000,郴州市,431000,9.79434949419
395,20020131,湖南省,430000,郴州市,431000,6.68026392875
396,20020201,湖南省,430000,郴州市,431000,4.37592335888
397,20020202,湖南省,430000,郴州市,431000,6.67632597426
398,20020203,湖南省,430000,郴州市,431000,7.04507307384
399,20020204,湖南省,430000,郴州市,431000,7.00356816209
400,20020205,湖南省,430000,郴州市,431000,7.73563648307
401,20020206,湖南省,430000,郴州市,431000,9.58885298605
402,20020207,湖南省,430000,郴州市,431000,10.5196834854
403,20020208,湖南省,430000,郴州市,431000,10.9907826548
404,20020209,湖南省,430000,郴州市,431000,9.78661984983
405,20020210,湖南省,430000,郴州市,431000,7.77205049473
406,20020211,湖南省,430000,郴州市,431000,11.0062982103
407,20020212,湖南省,430000,郴州市,431000,14.7522840707
408,20020213,湖南省,430000,郴州市,431000,15.3029502786
409,20020214,湖南省,430000,郴州市,431000,13.1002430916
410,20020215,湖南省,430000,郴州市,431000,11.0385845848
411,20020216,湖南省,430000,郴州市,431000,15.4499550073
412,20020217,湖南省,430000,郴州市,431000,17.0455705601
413,20020218,湖南省,430000,郴州市,431000,16.7242271382
414,20020219,湖南省,430000,郴州市,431000,12.0894983126
415,20020220,湖南省,430000,郴州市,431000,14.9121681089
416,20020221,湖南省,430000,郴州市,431000,17.8000834506
417,20020222,湖南省,430000,郴州市,431000,17.1992034912
418,20020223,湖南省,430000,郴州市,431000,11.6312863516
419,20020224,湖南省,430000,郴州市,431000,13.2494331235
420,20020225,湖南省,430000,郴州市,431000,15.9567740896
421,20020226,湖南省,430000,郴州市,431000,15.5569779355
422,20020227,湖南省,430000,郴州市,431000,13.860137048
423,20020228,湖南省,430000,郴州市,431000,13.0135020795
424,20020301,湖南省,430000,郴州市,431000,14.5486396707
425,20020302,湖南省,430000,郴州市,431000,14.4587405661
426,20020303,湖南省,430000,郴州市,431000,11.5607370086
427,20020304,湖南省,430000,郴州市,431000,9.84291655084
428,20020305,湖南省,430000,郴州市,431000,6.50297935113
429,20020306,湖南省,430000,郴州市,431000,9.90060547124
430,20020307,湖南省,430000,郴州市,431000,13.8927862126
431,20020308,湖南省,430000,郴州市,431000,16.9417211491
432,20020309,湖南省,430000,郴州市,431000,15.8305128346
433,20020310,湖南省,430000,郴州市,431000,17.4712185238
434,20020311,湖南省,430000,郴州市,431000,17.4304434113
435,20020312,湖南省,430000,郴州市,431000,17.681825161
436,20020313,湖南省,430000,郴州市,431000,19.1280967878
437,20020314,湖南省,430000,郴州市,431000,18.1660400888
438,20020315,湖南省,430000,郴州市,431000,15.4228642091
439,20020316,湖南省,430000,郴州市,431000,14.4749226777
440,20020317,湖南省,430000,郴州市,431000,13.8468565526
441,20020318,湖南省,430000,郴州市,431000,16.1545436693
442,20020319,湖南省,430000,郴州市,431000,19.7480588996
443,20020320,湖南省,430000,郴州市,431000,21.8898970562
444,20020321,湖南省,430000,郴州市,431000,22.7333055994
445,20020322,湖南省,430000,郴州市,431000,13.0297749975
446,20020323,湖南省,430000,郴州市,431000,11.6588490009
447,20020324,湖南省,430000,郴州市,431000,9.87927756102
448,20020325,湖南省,430000,郴州市,431000,14.577791753
449,20020326,湖南省,430000,郴州市,431000,18.015196738
450,20020327,湖南省,430000,郴州市,431000,18.9437618878
451,20020328,湖南省,430000,郴州市,431000,16.3740530221
452,20020329,湖南省,430000,郴州市,431000,15.6268205228
453,20020330,湖南省,430000,郴州市,431000,19.2826706016
454,20020331,湖南省,430000,郴州市,431000,20.4433470602
455,20020401,湖南省,430000,郴州市,431000,23.627081332
456,20020402,湖南省,430000,郴州市,431000,25.8999579886
457,20020403,湖南省,430000,郴州市,431000,27.2500202345
458,20020404,湖南省,430000,郴州市,431000,27.3980320226
459,20020405,湖南省,430000,郴州市,431000,24.0937966471
460,20020406,湖南省,430000,郴州市,431000,24.7788525457
461,20020407,湖南省,430000,郴州市,431000,24.3569882849
462,20020408,湖南省,430000,郴州市,431000,15.9681152054
463,20020409,湖南省,430000,郴州市,431000,12.2584697475
464,20020410,湖南省,430000,郴州市,431000,10.9889427061
465,20020411,湖南省,430000,郴州市,431000,12.415138058
466,20020412,湖南省,430000,郴州市,431000,17.0758320767
467,20020413,湖南省,430000,郴州市,431000,21.5411015801
468,20020414,湖南省,430000,郴州市,431000,23.2284706365
469,20020415,湖南省,430000,郴州市,431000,25.9153236306
470,20020416,湖南省,430000,郴州市,431000,22.6615774735
471,20020417,湖南省,430000,郴州市,431000,15.6568191777
472,20020418,湖南省,430000,郴州市,431000,13.2437865216
473,20020419,湖南省,430000,郴州市,431000,15.7605170996
474,20020420,湖南省,430000,郴州市,431000,17.5427192812
475,20020421,湖南省,430000,郴州市,431000,22.677952725
476,20020422,湖南省,430000,郴州市,431000,26.8875744446
477,20020423,湖南省,430000,郴州市,431000,25.0442740814
478,20020424,湖南省,430000,郴州市,431000,16.0628057977
479,20020425,湖南省,430000,郴州市,431000,13.1684869476
480,20020426,湖南省,430000,郴州市,431000,13.6787942181
481,20020427,湖南省,430000,郴州市,431000,15.5535909197
