,日期,省份,省份代码,城市,城市代码,平均气温
112,20010423,新疆维吾尔自治区,650000,哈密市,650500,10.8377575638
113,20010424,新疆维吾尔自治区,650000,哈密市,650500,10.4435400102
114,20010425,新疆维吾尔自治区,650000,哈密市,650500,12.6303451469
115,20010426,新疆维吾尔自治区,650000,哈密市,650500,10.6019687704
116,20010427,新疆维吾尔自治区,650000,哈密市,650500,12.2902123303
117,20010428,新疆维吾尔自治区,650000,哈密市,650500,4.33794616904
118,20010429,新疆维吾尔自治区,650000,哈密市,650500,6.34644805939
119,20010430,新疆维吾尔自治区,650000,哈密市,650500,12.6965327135
120,20010501,新疆维吾尔自治区,650000,哈密市,650500,13.2672291286
121,20010502,新疆维吾尔自治区,650000,哈密市,650500,13.8341706424
122,20010503,新疆维吾尔自治区,650000,哈密市,650500,15.6085365545
123,20010504,新疆维吾尔自治区,650000,哈密市,650500,14.8046031177
124,20010505,新疆维吾尔自治区,650000,哈密市,650500,14.1293393737
125,20010506,新疆维吾尔自治区,650000,哈密市,650500,14.7168341499
126,20010507,新疆维吾尔自治区,650000,哈密市,650500,16.8704961124
127,20010508,新疆维吾尔自治区,650000,哈密市,650500,18.6142103532
128,20010509,新疆维吾尔自治区,650000,哈密市,650500,20.7057272355
129,20010510,新疆维吾尔自治区,650000,哈密市,650500,22.1858356496
130,20010511,新疆维吾尔自治区,650000,哈密市,650500,23.722707728
131,20010512,新疆维吾尔自治区,650000,哈密市,650500,18.2974749223
132,20010513,新疆维吾尔自治区,650000,哈密市,650500,16.4657522676
133,20010514,新疆维吾尔自治区,650000,哈密市,650500,15.2773765243
134,20010515,新疆维吾尔自治区,650000,哈密市,650500,18.2032721285
135,20010516,新疆维吾尔自治区,650000,哈密市,650500,20.2475744135
136,20010517,新疆维吾尔自治区,650000,哈密市,650500,20.6291388751
137,20010518,新疆维吾尔自治区,650000,哈密市,650500,22.1757587188
138,20010519,新疆维吾尔自治区,650000,哈密市,650500,24.117629857
139,20010520,新疆维吾尔自治区,650000,哈密市,650500,20.1567880049
140,20010521,新疆维吾尔自治区,650000,哈密市,650500,16.654016403
141,20010522,新疆维吾尔自治区,650000,哈密市,650500,13.8342806974
142,20010523,新疆维吾尔自治区,650000,哈密市,650500,13.4419736658
143,20010524,新疆维吾尔自治区,650000,哈密市,650500,16.0775164002
144,20010525,新疆维吾尔自治区,650000,哈密市,650500,17.2566455902
145,20010526,新疆维吾尔自治区,650000,哈密市,650500,18.5946198734
146,20010527,新疆维吾尔自治区,650000,哈密市,650500,20.2600588926
147,20010528,新疆维吾尔自治区,650000,哈密市,650500,20.9491792363
148,20010529,新疆维吾尔自治区,650000,哈密市,650500,22.4854077987
149,20010530,新疆维吾尔自治区,650000,哈密市,650500,23.1593889196
150,20010531,新疆维吾尔自治区,650000,哈密市,650500,23.4384265736
151,20010601,新疆维吾尔自治区,650000,哈密市,650500,24.3861558425
152,20010602,新疆维吾尔自治区,650000,哈密市,650500,24.4096633228
153,20010603,新疆维吾尔自治区,650000,哈密市,650500,21.8093845041
154,20010604,新疆维吾尔自治区,650000,哈密市,650500,19.0368053747
155,20010605,新疆维吾尔自治区,650000,哈密市,650500,20.3891252043
156,20010606,新疆维吾尔自治区,650000,哈密市,650500,23.3532215414
157,20010607,新疆维吾尔自治区,650000,哈密市,650500,23.996745798
158,20010608,新疆维吾尔自治区,650000,哈密市,650500,20.4897411953
159,20010609,新疆维吾尔自治区,650000,哈密市,650500,17.9258844202
160,20010610,新疆维吾尔自治区,650000,哈密市,650500,21.9480963314
161,20010611,新疆维吾尔自治区,650000,哈密市,650500,24.3948775358
162,20010612,新疆维吾尔自治区,650000,哈密市,650500,24.9750947034
163,20010613,新疆维吾尔自治区,650000,哈密市,650500,21.3080051239
164,20010614,新疆维吾尔自治区,650000,哈密市,650500,21.4807991038
165,20010615,新疆维吾尔自治区,650000,哈密市,650500,18.8445262271
166,20010616,新疆维吾尔自治区,650000,哈密市,650500,21.2685450768
167,20010617,新疆维吾尔自治区,650000,哈密市,650500,23.9730701345
168,20010618,新疆维吾尔自治区,650000,哈密市,650500,25.6969737242
169,20010619,新疆维吾尔自治区,650000,哈密市,650500,26.4605149203
170,20010620,新疆维吾尔自治区,650000,哈密市,650500,27.9246712853
171,20010621,新疆维吾尔自治区,650000,哈密市,650500,28.4962338891
172,20010622,新疆维吾尔自治区,650000,哈密市,650500,28.8429990095
173,20010623,新疆维吾尔自治区,650000,哈密市,650500,25.9401838996
174,20010624,新疆维吾尔自治区,650000,哈密市,650500,23.8113103652
175,20010625,新疆维吾尔自治区,650000,哈密市,650500,20.7682338857
176,20010626,新疆维吾尔自治区,650000,哈密市,650500,19.8328159455
177,20010627,新疆维吾尔自治区,650000,哈密市,650500,21.6662684226
178,20010628,新疆维吾尔自治区,650000,哈密市,650500,25.2714999908
179,20010629,新疆维吾尔自治区,650000,哈密市,650500,23.861972202
180,20010630,新疆维吾尔自治区,650000,哈密市,650500,23.1655696675
181,20010701,新疆维吾尔自治区,650000,哈密市,650500,23.7985994778
182,20010702,新疆维吾尔自治区,650000,哈密市,650500,25.4000721233
183,20010703,新疆维吾尔自治区,650000,哈密市,650500,25.6668300017
184,20010704,新疆维吾尔自治区,650000,哈密市,650500,24.9932429982
185,20010705,新疆维吾尔自治区,650000,哈密市,650500,22.9721101924
186,20010706,新疆维吾尔自治区,650000,哈密市,650500,18.683211477
187,20010707,新疆维吾尔自治区,650000,哈密市,650500,22.6202588464
188,20010708,新疆维吾尔自治区,650000,哈密市,650500,24.7196804342
189,20010709,新疆维吾尔自治区,650000,哈密市,650500,25.5224744572
190,20010710,新疆维吾尔自治区,650000,哈密市,650500,25.9898292827
191,20010711,新疆维吾尔自治区,650000,哈密市,650500,26.4079309453
192,20010712,新疆维吾尔自治区,650000,哈密市,650500,28.4894170914
193,20010713,新疆维吾尔自治区,650000,哈密市,650500,27.0689856024
194,20010714,新疆维吾尔自治区,650000,哈密市,650500,24.2094303223
195,20010715,新疆维吾尔自治区,650000,哈密市,650500,24.129596904
196,20010716,新疆维吾尔自治区,650000,哈密市,650500,23.1000270283
197,20010717,新疆维吾尔自治区,650000,哈密市,650500,24.3087146422
198,20010718,新疆维吾尔自治区,650000,哈密市,650500,27.1365009808
199,20010719,新疆维吾尔自治区,650000,哈密市,650500,26.1468029073
200,20010720,新疆维吾尔自治区,650000,哈密市,650500,27.5008430889
201,20010721,新疆维吾尔自治区,650000,哈密市,650500,26.2082319923
202,20010722,新疆维吾尔自治区,650000,哈密市,650500,23.7368975349
203,20010723,新疆维吾尔自治区,650000,哈密市,650500,21.8001263639
204,20010724,新疆维吾尔自治区,650000,哈密市,650500,23.2733477985
205,20010725,新疆维吾尔自治区,650000,哈密市,650500,23.4672177004
206,20010726,新疆维吾尔自治区,650000,哈密市,650500,22.7270051987
207,20010727,新疆维吾尔自治区,650000,哈密市,650500,22.5854324453
208,20010728,新疆维吾尔自治区,650000,哈密市,650500,25.4694316221
209,20010729,新疆维吾尔自治区,650000,哈密市,650500,27.2977066805
210,20010730,新疆维吾尔自治区,650000,哈密市,650500,26.0250996523
211,20010731,新疆维吾尔自治区,650000,哈密市,650500,24.4834680098
212,20010801,新疆维吾尔自治区,650000,哈密市,650500,19.3318434552
213,20010802,新疆维吾尔自治区,650000,哈密市,650500,21.4755337455
214,20010803,新疆维吾尔自治区,650000,哈密市,650500,23.5375107495
215,20010804,新疆维吾尔自治区,650000,哈密市,650500,25.7817479965
216,20010805,新疆维吾尔自治区,650000,哈密市,650500,26.8416417372
217,20010806,新疆维吾尔自治区,650000,哈密市,650500,26.0308163128
218,20010807,新疆维吾尔自治区,650000,哈密市,650500,25.8664332201
219,20010808,新疆维吾尔自治区,650000,哈密市,650500,26.4479899483
220,20010809,新疆维吾尔自治区,650000,哈密市,650500,27.1268343033
221,20010810,新疆维吾尔自治区,650000,哈密市,650500,24.9784950114
222,20010811,新疆维吾尔自治区,650000,哈密市,650500,23.221728177
223,20010812,新疆维吾尔自治区,650000,哈密市,650500,25.836419029
224,20010813,新疆维吾尔自治区,650000,哈密市,650500,26.8835524136
225,20010814,新疆维吾尔自治区,650000,哈密市,650500,25.3016240788
226,20010815,新疆维吾尔自治区,650000,哈密市,650500,22.5857022484
227,20010816,新疆维吾尔自治区,650000,哈密市,650500,22.6922210857
228,20010817,新疆维吾尔自治区,650000,哈密市,650500,22.3369567229
229,20010818,新疆维吾尔自治区,650000,哈密市,650500,23.5110082014
230,20010819,新疆维吾尔自治区,650000,哈密市,650500,25.4664473151
231,20010820,新疆维吾尔自治区,650000,哈密市,650500,23.5399087304
232,20010821,新疆维吾尔自治区,650000,哈密市,650500,21.6814841306
233,20010822,新疆维吾尔自治区,650000,哈密市,650500,20.8553136428
234,20010823,新疆维吾尔自治区,650000,哈密市,650500,22.4610272525
235,20010824,新疆维吾尔自治区,650000,哈密市,650500,23.2740629727
236,20010825,新疆维吾尔自治区,650000,哈密市,650500,24.0518187967
237,20010826,新疆维吾尔自治区,650000,哈密市,650500,23.1837113528
238,20010827,新疆维吾尔自治区,650000,哈密市,650500,22.371968254
239,20010828,新疆维吾尔自治区,650000,哈密市,650500,22.9907650208
240,20010829,新疆维吾尔自治区,650000,哈密市,650500,22.8556712502
241,20010830,新疆维吾尔自治区,650000,哈密市,650500,22.9389321893
242,20010831,新疆维吾尔自治区,650000,哈密市,650500,20.4543169399
243,20010901,新疆维吾尔自治区,650000,哈密市,650500,19.4679709195
244,20010902,新疆维吾尔自治区,650000,哈密市,650500,21.2559594037
245,20010903,新疆维吾尔自治区,650000,哈密市,650500,21.9029466864
246,20010904,新疆维吾尔自治区,650000,哈密市,650500,21.5313746636
247,20010905,新疆维吾尔自治区,650000,哈密市,650500,20.2211981049
248,20010906,新疆维吾尔自治区,650000,哈密市,650500,19.6688226761
249,20010907,新疆维吾尔自治区,650000,哈密市,650500,21.5577707495
250,20010908,新疆维吾尔自治区,650000,哈密市,650500,22.3200910436
251,20010909,新疆维吾尔自治区,650000,哈密市,650500,22.9091281126
252,20010910,新疆维吾尔自治区,650000,哈密市,650500,20.8602397276
253,20010911,新疆维吾尔自治区,650000,哈密市,650500,16.2691830467
254,20010912,新疆维吾尔自治区,650000,哈密市,650500,17.5003142331
255,20010913,新疆维吾尔自治区,650000,哈密市,650500,16.5692194337
256,20010914,新疆维吾尔自治区,650000,哈密市,650500,14.2683479569
257,20010915,新疆维吾尔自治区,650000,哈密市,650500,13.5037304654
258,20010916,新疆维吾尔自治区,650000,哈密市,650500,15.1622468035
259,20010917,新疆维吾尔自治区,650000,哈密市,650500,17.4125917175
260,20010918,新疆维吾尔自治区,650000,哈密市,650500,17.7089576109
261,20010919,新疆维吾尔自治区,650000,哈密市,650500,17.8365278907
262,20010920,新疆维吾尔自治区,650000,哈密市,650500,17.4454845031
263,20010921,新疆维吾尔自治区,650000,哈密市,650500,13.7119882553
264,20010922,新疆维吾尔自治区,650000,哈密市,650500,13.2610949399
265,20010923,新疆维吾尔自治区,650000,哈密市,650500,12.5167547267
266,20010924,新疆维吾尔自治区,650000,哈密市,650500,13.6912551079
267,20010925,新疆维吾尔自治区,650000,哈密市,650500,13.9405858886
268,20010926,新疆维吾尔自治区,650000,哈密市,650500,15.4406359208
269,20010927,新疆维吾尔自治区,650000,哈密市,650500,14.7028512215
270,20010928,新疆维吾尔自治区,650000,哈密市,650500,14.0957935762
271,20010929,新疆维吾尔自治区,650000,哈密市,650500,15.3519146047
272,20010930,新疆维吾尔自治区,650000,哈密市,650500,15.1704179922
273,20011001,新疆维吾尔自治区,650000,哈密市,650500,12.79078671
274,20011002,新疆维吾尔自治区,650000,哈密市,650500,11.7344921311
275,20011003,新疆维吾尔自治区,650000,哈密市,650500,12.5647538818
276,20011004,新疆维吾尔自治区,650000,哈密市,650500,11.9493468305
277,20011005,新疆维吾尔自治区,650000,哈密市,650500,12.1395346545
278,20011006,新疆维吾尔自治区,650000,哈密市,650500,12.1248489357
279,20011007,新疆维吾尔自治区,650000,哈密市,650500,8.77701758191
280,20011008,新疆维吾尔自治区,650000,哈密市,650500,10.5517010829
281,20011009,新疆维吾尔自治区,650000,哈密市,650500,12.5837042982
282,20011010,新疆维吾尔自治区,650000,哈密市,650500,12.4283184776
283,20011011,新疆维吾尔自治区,650000,哈密市,650500,10.0183793402
284,20011012,新疆维吾尔自治区,650000,哈密市,650500,6.16372119615
285,20011013,新疆维吾尔自治区,650000,哈密市,650500,3.38014030421
286,20011014,新疆维吾尔自治区,650000,哈密市,650500,5.17235518777
287,20011015,新疆维吾尔自治区,650000,哈密市,650500,6.91977069212
288,20011016,新疆维吾尔自治区,650000,哈密市,650500,7.83003870179
289,20011017,新疆维吾尔自治区,650000,哈密市,650500,9.47983841463
290,20011018,新疆维吾尔自治区,650000,哈密市,650500,8.63454599941
291,20011019,新疆维吾尔自治区,650000,哈密市,650500,7.19369456666
292,20011020,新疆维吾尔自治区,650000,哈密市,650500,7.98240054992
293,20011021,新疆维吾尔自治区,650000,哈密市,650500,9.62223052979
294,20011022,新疆维吾尔自治区,650000,哈密市,650500,9.14027301258
295,20011023,新疆维吾尔自治区,650000,哈密市,650500,10.0315011415
296,20011024,新疆维吾尔自治区,650000,哈密市,650500,9.70851668445
297,20011025,新疆维吾尔自治区,650000,哈密市,650500,7.00605449192
298,20011026,新疆维吾尔自治区,650000,哈密市,650500,7.57450382085
299,20011027,新疆维吾尔自治区,650000,哈密市,650500,7.80596376103
300,20011028,新疆维吾尔自治区,650000,哈密市,650500,6.49551053608
301,20011029,新疆维吾尔自治区,650000,哈密市,650500,3.76801654951
302,20011030,新疆维吾尔自治区,650000,哈密市,650500,1.63189124083
303,20011031,新疆维吾尔自治区,650000,哈密市,650500,3.08488931492
304,20011101,新疆维吾尔自治区,650000,哈密市,650500,4.5888775772
305,20011102,新疆维吾尔自治区,650000,哈密市,650500,3.48171849643
306,20011103,新疆维吾尔自治区,650000,哈密市,650500,2.40191448671
307,20011104,新疆维吾尔自治区,650000,哈密市,650500,2.13509404706
308,20011105,新疆维吾尔自治区,650000,哈密市,650500,3.91328540636
309,20011106,新疆维吾尔自治区,650000,哈密市,650500,3.86663663834
310,20011107,新疆维吾尔自治区,650000,哈密市,650500,3.52549217315
311,20011108,新疆维吾尔自治区,650000,哈密市,650500,3.59150568527
312,20011109,新疆维吾尔自治区,650000,哈密市,650500,3.85807013065
313,20011110,新疆维吾尔自治区,650000,哈密市,650500,4.23750432417
314,20011111,新疆维吾尔自治区,650000,哈密市,650500,3.86817736135
315,20011112,新疆维吾尔自治区,650000,哈密市,650500,2.75013361694
316,20011113,新疆维吾尔自治区,650000,哈密市,650500,3.29882249635
317,20011114,新疆维吾尔自治区,650000,哈密市,650500,3.14552255899
318,20011115,新疆维吾尔自治区,650000,哈密市,650500,3.23745245188
319,20011116,新疆维吾尔自治区,650000,哈密市,650500,2.76213271389
320,20011117,新疆维吾尔自治区,650000,哈密市,650500,2.44624564103
321,20011118,新疆维吾尔自治区,650000,哈密市,650500,3.05592666367
322,20011119,新疆维吾尔自治区,650000,哈密市,650500,2.3634702678
323,20011120,新疆维吾尔自治区,650000,哈密市,650500,1.99319880233
324,20011121,新疆维吾尔自治区,650000,哈密市,650500,1.85306875626
325,20011122,新疆维吾尔自治区,650000,哈密市,650500,0.891728047336
326,20011123,新疆维吾尔自治区,650000,哈密市,650500,0.024560128409
327,20011124,新疆维吾尔自治区,650000,哈密市,650500,-2.08956305975
328,20011125,新疆维吾尔自治区,650000,哈密市,650500,-3.09787437535
329,20011126,新疆维吾尔自治区,650000,哈密市,650500,-3.27612020995
330,20011127,新疆维吾尔自治区,650000,哈密市,650500,-2.22464729273
331,20011128,新疆维吾尔自治区,650000,哈密市,650500,-3.09594009299
332,20011129,新疆维吾尔自治区,650000,哈密市,650500,-6.94079694965
333,20011130,新疆维吾尔自治区,650000,哈密市,650500,-8.15924759217
334,20011201,新疆维吾尔自治区,650000,哈密市,650500,-9.25492964964
335,20011202,新疆维吾尔自治区,650000,哈密市,650500,-9.31083587529
336,20011203,新疆维吾尔自治区,650000,哈密市,650500,-11.017962174
337,20011204,新疆维吾尔自治区,650000,哈密市,650500,-11.6764786626
338,20011205,新疆维吾尔自治区,650000,哈密市,650500,-11.9326134366
339,20011206,新疆维吾尔自治区,650000,哈密市,650500,-11.7726477302
340,20011207,新疆维吾尔自治区,650000,哈密市,650500,-12.0051741932
341,20011208,新疆维吾尔自治区,650000,哈密市,650500,-10.4108597786
342,20011209,新疆维吾尔自治区,650000,哈密市,650500,-10.1027553311
343,20011210,新疆维吾尔自治区,650000,哈密市,650500,-13.5398393697
344,20011211,新疆维吾尔自治区,650000,哈密市,650500,-19.1110491804
345,20011212,新疆维吾尔自治区,650000,哈密市,650500,-18.5013001284
346,20011213,新疆维吾尔自治区,650000,哈密市,650500,-16.6241363816
347,20011214,新疆维吾尔自治区,650000,哈密市,650500,-15.719155893
348,20011215,新疆维吾尔自治区,650000,哈密市,650500,-13.3859516771
349,20011216,新疆维吾尔自治区,650000,哈密市,650500,-14.0579787958
350,20011217,新疆维吾尔自治区,650000,哈密市,650500,-15.2710657987
351,20011218,新疆维吾尔自治区,650000,哈密市,650500,-15.6636079569
352,20011219,新疆维吾尔自治区,650000,哈密市,650500,-15.0340114175
353,20011220,新疆维吾尔自治区,650000,哈密市,650500,-13.0961408564
354,20011221,新疆维吾尔自治区,650000,哈密市,650500,-11.1761725166
355,20011222,新疆维吾尔自治区,650000,哈密市,650500,-10.2708924633
356,20011223,新疆维吾尔自治区,650000,哈密市,650500,-9.55274034439
357,20011224,新疆维吾尔自治区,650000,哈密市,650500,-9.08987279244
358,20011225,新疆维吾尔自治区,650000,哈密市,650500,-9.89263718906
359,20011226,新疆维吾尔自治区,650000,哈密市,650500,-10.7393261175
360,20011227,新疆维吾尔自治区,650000,哈密市,650500,-10.4978048075
361,20011228,新疆维吾尔自治区,650000,哈密市,650500,-9.8037926679
362,20011229,新疆维吾尔自治区,650000,哈密市,650500,-9.7675865538
363,20011230,新疆维吾尔自治区,650000,哈密市,650500,-8.43700795378
364,20011231,新疆维吾尔自治区,650000,哈密市,650500,-8.48397837348
365,20020101,新疆维吾尔自治区,650000,哈密市,650500,-7.24835552634
366,20020102,新疆维吾尔自治区,650000,哈密市,650500,-5.51516196052
367,20020103,新疆维吾尔自治区,650000,哈密市,650500,-5.20491798294
368,20020104,新疆维吾尔自治区,650000,哈密市,650500,-5.07091189706
369,20020105,新疆维吾尔自治区,650000,哈密市,650500,-4.62031248897
370,20020106,新疆维吾尔自治区,650000,哈密市,650500,-4.25221212917
371,20020107,新疆维吾尔自治区,650000,哈密市,650500,-3.95123218104
372,20020108,新疆维吾尔自治区,650000,哈密市,650500,-4.02107835198
373,20020109,新疆维吾尔自治区,650000,哈密市,650500,-3.02954050619
374,20020110,新疆维吾尔自治区,650000,哈密市,650500,-2.27298317848
375,20020111,新疆维吾尔自治区,650000,哈密市,650500,-2.41717073895
376,20020112,新疆维吾尔自治区,650000,哈密市,650500,-3.05006711743
377,20020113,新疆维吾尔自治区,650000,哈密市,650500,-4.11444987986
378,20020114,新疆维吾尔自治区,650000,哈密市,650500,-8.04939633385
379,20020115,新疆维吾尔自治区,650000,哈密市,650500,-8.81503655694
380,20020116,新疆维吾尔自治区,650000,哈密市,650500,-9.443189635
381,20020117,新疆维吾尔自治区,650000,哈密市,650500,-8.79122327738
382,20020118,新疆维吾尔自治区,650000,哈密市,650500,-7.86283125151
383,20020119,新疆维吾尔自治区,650000,哈密市,650500,-9.13321868111
