,日期,省份,省份代码,城市,城市代码,平均气温
259,20010917,山西省,140000,吕梁市,141100,16.7104857939
260,20010918,山西省,140000,吕梁市,141100,13.1887353085
261,20010919,山西省,140000,吕梁市,141100,10.5731196404
262,20010920,山西省,140000,吕梁市,141100,13.2913940748
263,20010921,山西省,140000,吕梁市,141100,12.867836652
264,20010922,山西省,140000,吕梁市,141100,12.7902978615
265,20010923,山西省,140000,吕梁市,141100,15.0132357456
266,20010924,山西省,140000,吕梁市,141100,15.201651167
267,20010925,山西省,140000,吕梁市,141100,15.5137604784
268,20010926,山西省,140000,吕梁市,141100,14.6496559779
269,20010927,山西省,140000,吕梁市,141100,16.3807119264
270,20010928,山西省,140000,吕梁市,141100,13.0872022487
271,20010929,山西省,140000,吕梁市,141100,11.1437037962
272,20010930,山西省,140000,吕梁市,141100,12.6910062719
273,20011001,山西省,140000,吕梁市,141100,14.5209655055
274,20011002,山西省,140000,吕梁市,141100,12.2133703585
275,20011003,山西省,140000,吕梁市,141100,7.83035809022
276,20011004,山西省,140000,吕梁市,141100,10.1799762161
277,20011005,山西省,140000,吕梁市,141100,13.4140760634
278,20011006,山西省,140000,吕梁市,141100,12.9386316229
279,20011007,山西省,140000,吕梁市,141100,13.0552447107
280,20011008,山西省,140000,吕梁市,141100,10.6079337509
281,20011009,山西省,140000,吕梁市,141100,10.1065554266
282,20011010,山西省,140000,吕梁市,141100,11.1643148528
283,20011011,山西省,140000,吕梁市,141100,13.0152966711
284,20011012,山西省,140000,吕梁市,141100,11.0026866065
285,20011013,山西省,140000,吕梁市,141100,12.3424940992
286,20011014,山西省,140000,吕梁市,141100,9.86460173572
287,20011015,山西省,140000,吕梁市,141100,11.7906565843
288,20011016,山西省,140000,吕梁市,141100,11.0876037633
289,20011017,山西省,140000,吕梁市,141100,11.2813263822
290,20011018,山西省,140000,吕梁市,141100,12.538459248
291,20011019,山西省,140000,吕梁市,141100,10.7036058461
292,20011020,山西省,140000,吕梁市,141100,11.8590234474
293,20011021,山西省,140000,吕梁市,141100,11.9380102511
294,20011022,山西省,140000,吕梁市,141100,12.6066460609
295,20011023,山西省,140000,吕梁市,141100,13.504909639
296,20011024,山西省,140000,吕梁市,141100,13.0355107519
297,20011025,山西省,140000,吕梁市,141100,12.6998741715
298,20011026,山西省,140000,吕梁市,141100,13.0463730671
299,20011027,山西省,140000,吕梁市,141100,11.4632385572
300,20011028,山西省,140000,吕梁市,141100,8.44892746431
301,20011029,山西省,140000,吕梁市,141100,10.2372508226
302,20011030,山西省,140000,吕梁市,141100,10.8295855699
303,20011031,山西省,140000,吕梁市,141100,7.19026502857
304,20011101,山西省,140000,吕梁市,141100,7.45314749965
305,20011102,山西省,140000,吕梁市,141100,6.89492464949
306,20011103,山西省,140000,吕梁市,141100,7.63541811484
307,20011104,山西省,140000,吕梁市,141100,6.47896336626
308,20011105,山西省,140000,吕梁市,141100,2.55179169001
309,20011106,山西省,140000,吕梁市,141100,3.52231047772
310,20011107,山西省,140000,吕梁市,141100,5.10017630789
311,20011108,山西省,140000,吕梁市,141100,4.80018649278
312,20011109,山西省,140000,吕梁市,141100,3.89415300334
313,20011110,山西省,140000,吕梁市,141100,4.68937725491
314,20011111,山西省,140000,吕梁市,141100,4.41120759646
315,20011112,山西省,140000,吕梁市,141100,4.19044761746
316,20011113,山西省,140000,吕梁市,141100,0.414904727049
317,20011114,山西省,140000,吕梁市,141100,2.03372275995
318,20011115,山西省,140000,吕梁市,141100,0.818025677413
319,20011116,山西省,140000,吕梁市,141100,1.82000004914
320,20011117,山西省,140000,吕梁市,141100,1.9221155798
321,20011118,山西省,140000,吕梁市,141100,2.61406099134
322,20011119,山西省,140000,吕梁市,141100,2.86496410988
323,20011120,山西省,140000,吕梁市,141100,2.93161763527
324,20011121,山西省,140000,吕梁市,141100,3.38244410356
325,20011122,山西省,140000,吕梁市,141100,3.38419212015
326,20011123,山西省,140000,吕梁市,141100,4.48232908602
327,20011124,山西省,140000,吕梁市,141100,2.21624012002
328,20011125,山西省,140000,吕梁市,141100,-4.51650766752
329,20011126,山西省,140000,吕梁市,141100,-4.07858465336
330,20011127,山西省,140000,吕梁市,141100,-0.0945680168957
331,20011128,山西省,140000,吕梁市,141100,1.49419288744
332,20011129,山西省,140000,吕梁市,141100,0.341961142917
333,20011130,山西省,140000,吕梁市,141100,0.329229738839
334,20011201,山西省,140000,吕梁市,141100,-1.49665799468
335,20011202,山西省,140000,吕梁市,141100,-1.45408654972
336,20011203,山西省,140000,吕梁市,141100,-0.50003223548
337,20011204,山西省,140000,吕梁市,141100,-3.70127356494
338,20011205,山西省,140000,吕梁市,141100,-7.04816129031
339,20011206,山西省,140000,吕梁市,141100,-6.03413289565
340,20011207,山西省,140000,吕梁市,141100,-5.11900974203
341,20011208,山西省,140000,吕梁市,141100,-3.77347686776
342,20011209,山西省,140000,吕梁市,141100,-2.4716299419
343,20011210,山西省,140000,吕梁市,141100,-2.34453753851
344,20011211,山西省,140000,吕梁市,141100,-3.06687427009
345,20011212,山西省,140000,吕梁市,141100,-10.1690952778
346,20011213,山西省,140000,吕梁市,141100,-11.5504974612
347,20011214,山西省,140000,吕梁市,141100,-9.03783607483
348,20011215,山西省,140000,吕梁市,141100,-6.01028216327
349,20011216,山西省,140000,吕梁市,141100,-5.35692058228
350,20011217,山西省,140000,吕梁市,141100,-4.32763938551
351,20011218,山西省,140000,吕梁市,141100,-2.77255532697
352,20011219,山西省,140000,吕梁市,141100,-3.18614339608
353,20011220,山西省,140000,吕梁市,141100,-10.3484796771
354,20011221,山西省,140000,吕梁市,141100,-9.40862545261
355,20011222,山西省,140000,吕梁市,141100,-7.99037911274
356,20011223,山西省,140000,吕梁市,141100,-7.18882362048
357,20011224,山西省,140000,吕梁市,141100,-10.0243884899
358,20011225,山西省,140000,吕梁市,141100,-9.69487871947
359,20011226,山西省,140000,吕梁市,141100,-8.32121171775
360,20011227,山西省,140000,吕梁市,141100,-7.64533137834
361,20011228,山西省,140000,吕梁市,141100,-6.27024977847
362,20011229,山西省,140000,吕梁市,141100,-5.27938364722
363,20011230,山西省,140000,吕梁市,141100,-3.84459447198
364,20011231,山西省,140000,吕梁市,141100,-4.56323024906
365,20020101,山西省,140000,吕梁市,141100,-5.41147004896
366,20020102,山西省,140000,吕梁市,141100,-2.77268510229
367,20020103,山西省,140000,吕梁市,141100,-2.44325074954
368,20020104,山西省,140000,吕梁市,141100,-1.16335876131
369,20020105,山西省,140000,吕梁市,141100,0.430388372736
370,20020106,山西省,140000,吕梁市,141100,-0.760856983562
371,20020107,山西省,140000,吕梁市,141100,-3.10496153845
372,20020108,山西省,140000,吕梁市,141100,-2.26557625113
373,20020109,山西省,140000,吕梁市,141100,-0.738756789515
374,20020110,山西省,140000,吕梁市,141100,0.36771746235
375,20020111,山西省,140000,吕梁市,141100,1.20407830758
376,20020112,山西省,140000,吕梁市,141100,0.0555413124686
377,20020113,山西省,140000,吕梁市,141100,0.252521181276
378,20020114,山西省,140000,吕梁市,141100,2.49002033914
379,20020115,山西省,140000,吕梁市,141100,0.453921614637
380,20020116,山西省,140000,吕梁市,141100,-1.65465043513
381,20020117,山西省,140000,吕梁市,141100,-2.2668440364
382,20020118,山西省,140000,吕梁市,141100,-1.19956783026
383,20020119,山西省,140000,吕梁市,141100,-0.37326769667
384,20020120,山西省,140000,吕梁市,141100,-4.94192143281
385,20020121,山西省,140000,吕梁市,141100,-5.71441459214
386,20020122,山西省,140000,吕梁市,141100,-6.30827337283
387,20020123,山西省,140000,吕梁市,141100,-4.93528138708
388,20020124,山西省,140000,吕梁市,141100,-1.29740768671
389,20020125,山西省,140000,吕梁市,141100,-1.68438289691
390,20020126,山西省,140000,吕梁市,141100,-3.74471094156
391,20020127,山西省,140000,吕梁市,141100,-4.24717244396
392,20020128,山西省,140000,吕梁市,141100,-5.5145015849
393,20020129,山西省,140000,吕梁市,141100,-4.25650443413
394,20020130,山西省,140000,吕梁市,141100,-4.16423479495
395,20020131,山西省,140000,吕梁市,141100,-3.7267753962
396,20020201,山西省,140000,吕梁市,141100,-3.64992862554
397,20020202,山西省,140000,吕梁市,141100,-2.57069092989
398,20020203,山西省,140000,吕梁市,141100,-0.0426149326118
399,20020204,山西省,140000,吕梁市,141100,-0.313486109902
400,20020205,山西省,140000,吕梁市,141100,0.313162385934
401,20020206,山西省,140000,吕梁市,141100,-1.40137803348
402,20020207,山西省,140000,吕梁市,141100,1.16106087714
403,20020208,山西省,140000,吕梁市,141100,-2.09888130896
404,20020209,山西省,140000,吕梁市,141100,-0.789592511193
405,20020210,山西省,140000,吕梁市,141100,-1.2341430984
406,20020211,山西省,140000,吕梁市,141100,0.711014690499
407,20020212,山西省,140000,吕梁市,141100,0.773806860558
408,20020213,山西省,140000,吕梁市,141100,1.14210005691
409,20020214,山西省,140000,吕梁市,141100,1.97700246617
410,20020215,山西省,140000,吕梁市,141100,2.33220554943
411,20020216,山西省,140000,吕梁市,141100,2.87125209084
412,20020217,山西省,140000,吕梁市,141100,3.88580207471
413,20020218,山西省,140000,吕梁市,141100,1.33003696137
414,20020219,山西省,140000,吕梁市,141100,4.401819366
415,20020220,山西省,140000,吕梁市,141100,5.00621796537
416,20020221,山西省,140000,吕梁市,141100,4.85808734099
417,20020222,山西省,140000,吕梁市,141100,3.68593219916
418,20020223,山西省,140000,吕梁市,141100,4.82760757429
419,20020224,山西省,140000,吕梁市,141100,2.93278841619
420,20020225,山西省,140000,吕梁市,141100,2.32873938591
421,20020226,山西省,140000,吕梁市,141100,1.27486089962
422,20020227,山西省,140000,吕梁市,141100,2.55220810131
423,20020228,山西省,140000,吕梁市,141100,3.54861968535
424,20020301,山西省,140000,吕梁市,141100,6.94290004836
425,20020302,山西省,140000,吕梁市,141100,0.835154965744
426,20020303,山西省,140000,吕梁市,141100,2.45366463617
427,20020304,山西省,140000,吕梁市,141100,0.566628036607
428,20020305,山西省,140000,吕梁市,141100,1.61869886186
429,20020306,山西省,140000,吕梁市,141100,2.59075535668
430,20020307,山西省,140000,吕梁市,141100,2.62496489728
431,20020308,山西省,140000,吕梁市,141100,6.42343376301
432,20020309,山西省,140000,吕梁市,141100,8.88102320389
433,20020310,山西省,140000,吕梁市,141100,7.55490461985
434,20020311,山西省,140000,吕梁市,141100,8.57982541014
435,20020312,山西省,140000,吕梁市,141100,11.8509331809
436,20020313,山西省,140000,吕梁市,141100,7.88508074372
437,20020314,山西省,140000,吕梁市,141100,9.04474122436
438,20020315,山西省,140000,吕梁市,141100,9.46834943913
439,20020316,山西省,140000,吕梁市,141100,7.21365067694
440,20020317,山西省,140000,吕梁市,141100,3.25791877067
441,20020318,山西省,140000,吕梁市,141100,6.94715983779
442,20020319,山西省,140000,吕梁市,141100,12.9262901942
443,20020320,山西省,140000,吕梁市,141100,4.85416845039
444,20020321,山西省,140000,吕梁市,141100,3.88838607956
445,20020322,山西省,140000,吕梁市,141100,3.23362482587
446,20020323,山西省,140000,吕梁市,141100,3.24020919093
447,20020324,山西省,140000,吕梁市,141100,6.18959019802
448,20020325,山西省,140000,吕梁市,141100,9.98058916021
449,20020326,山西省,140000,吕梁市,141100,10.5720150206
450,20020327,山西省,140000,吕梁市,141100,10.6453613882
451,20020328,山西省,140000,吕梁市,141100,12.1531787448
452,20020329,山西省,140000,吕梁市,141100,12.3098439464
453,20020330,山西省,140000,吕梁市,141100,11.0371643526
454,20020331,山西省,140000,吕梁市,141100,14.8253162349
455,20020401,山西省,140000,吕梁市,141100,16.1797803949
456,20020402,山西省,140000,吕梁市,141100,18.5427170859
457,20020403,山西省,140000,吕梁市,141100,16.3849594152
458,20020404,山西省,140000,吕梁市,141100,11.7220792417
459,20020405,山西省,140000,吕梁市,141100,11.2420130306
460,20020406,山西省,140000,吕梁市,141100,8.9366427086
461,20020407,山西省,140000,吕梁市,141100,5.68917795905
462,20020408,山西省,140000,吕梁市,141100,3.38703755317
463,20020409,山西省,140000,吕梁市,141100,5.3569252491
464,20020410,山西省,140000,吕梁市,141100,7.87209567317
465,20020411,山西省,140000,吕梁市,141100,9.66113843741
466,20020412,山西省,140000,吕梁市,141100,14.3792782889
467,20020413,山西省,140000,吕梁市,141100,20.9148349409
468,20020414,山西省,140000,吕梁市,141100,15.4071458887
469,20020415,山西省,140000,吕梁市,141100,8.77951657331
470,20020416,山西省,140000,吕梁市,141100,6.80685248198
471,20020417,山西省,140000,吕梁市,141100,7.52742485647
472,20020418,山西省,140000,吕梁市,141100,12.7886344768
473,20020419,山西省,140000,吕梁市,141100,16.4823105777
474,20020420,山西省,140000,吕梁市,141100,20.7608893359
475,20020421,山西省,140000,吕梁市,141100,21.8492191456
476,20020422,山西省,140000,吕梁市,141100,11.9868791721
