,日期,省份,省份代码,城市,城市代码,平均气温
36,20010206,河南省,410000,鹤壁市,410600,-5.58884811401
37,20010207,河南省,410000,鹤壁市,410600,-4.83299938838
38,20010208,河南省,410000,鹤壁市,410600,-1.02022499839
39,20010209,河南省,410000,鹤壁市,410600,-0.262790414039
40,20010210,河南省,410000,鹤壁市,410600,-0.501948008935
41,20010211,河南省,410000,鹤壁市,410600,-3.19393686454
42,20010212,河南省,410000,鹤壁市,410600,-2.3117304643
43,20010213,河南省,410000,鹤壁市,410600,0.508217141032
44,20010214,河南省,410000,鹤壁市,410600,5.40597804387
45,20010215,河南省,410000,鹤壁市,410600,3.70680705706
46,20010216,河南省,410000,鹤壁市,410600,3.69369367758
47,20010217,河南省,410000,鹤壁市,410600,3.39055033525
48,20010218,河南省,410000,鹤壁市,410600,7.59276080132
49,20010219,河南省,410000,鹤壁市,410600,7.29465842247
50,20010220,河南省,410000,鹤壁市,410600,6.04529412587
51,20010221,河南省,410000,鹤壁市,410600,8.42031812668
52,20010222,河南省,410000,鹤壁市,410600,5.9648501873
53,20010223,河南省,410000,鹤壁市,410600,-0.246872713168
54,20010224,河南省,410000,鹤壁市,410600,1.82138421138
55,20010225,河南省,410000,鹤壁市,410600,3.66187401613
56,20010226,河南省,410000,鹤壁市,410600,3.22633318106
57,20010227,河南省,410000,鹤壁市,410600,5.61976138751
58,20010228,河南省,410000,鹤壁市,410600,8.26089723905
59,20010301,河南省,410000,鹤壁市,410600,12.207865715
60,20010302,河南省,410000,鹤壁市,410600,11.0313820839
61,20010303,河南省,410000,鹤壁市,410600,7.71404941877
62,20010304,河南省,410000,鹤壁市,410600,9.38316790263
63,20010305,河南省,410000,鹤壁市,410600,12.0423514048
64,20010306,河南省,410000,鹤壁市,410600,6.41301004092
65,20010307,河南省,410000,鹤壁市,410600,3.18367155393
66,20010308,河南省,410000,鹤壁市,410600,4.28166810671
67,20010309,河南省,410000,鹤壁市,410600,9.83661206563
68,20010310,河南省,410000,鹤壁市,410600,5.92673675219
69,20010311,河南省,410000,鹤壁市,410600,7.32844694455
70,20010312,河南省,410000,鹤壁市,410600,12.2781650225
71,20010313,河南省,410000,鹤壁市,410600,14.7853636742
72,20010314,河南省,410000,鹤壁市,410600,11.1244422595
73,20010315,河南省,410000,鹤壁市,410600,8.71666558584
74,20010316,河南省,410000,鹤壁市,410600,5.92437990506
75,20010317,河南省,410000,鹤壁市,410600,12.8671584129
76,20010318,河南省,410000,鹤壁市,410600,14.8502724965
77,20010319,河南省,410000,鹤壁市,410600,18.2177324295
78,20010320,河南省,410000,鹤壁市,410600,17.4596068064
79,20010321,河南省,410000,鹤壁市,410600,19.3170967102
80,20010322,河南省,410000,鹤壁市,410600,12.9206601779
81,20010323,河南省,410000,鹤壁市,410600,14.6654251417
82,20010324,河南省,410000,鹤壁市,410600,17.7268692652
83,20010325,河南省,410000,鹤壁市,410600,11.6870514552
84,20010326,河南省,410000,鹤壁市,410600,8.88235696157
85,20010327,河南省,410000,鹤壁市,410600,3.01450526714
86,20010328,河南省,410000,鹤壁市,410600,6.74296514193
87,20010329,河南省,410000,鹤壁市,410600,12.4530984561
88,20010330,河南省,410000,鹤壁市,410600,8.65921624502
89,20010331,河南省,410000,鹤壁市,410600,10.0206336975
90,20010401,河南省,410000,鹤壁市,410600,13.8760968844
91,20010402,河南省,410000,鹤壁市,410600,14.5724568367
92,20010403,河南省,410000,鹤壁市,410600,12.6071894964
93,20010404,河南省,410000,鹤壁市,410600,13.6156051954
94,20010405,河南省,410000,鹤壁市,410600,12.0885712306
95,20010406,河南省,410000,鹤壁市,410600,9.77336931229
96,20010407,河南省,410000,鹤壁市,410600,15.4605474472
97,20010408,河南省,410000,鹤壁市,410600,16.8286358515
98,20010409,河南省,410000,鹤壁市,410600,11.6735377312
99,20010410,河南省,410000,鹤壁市,410600,10.0414075851
100,20010411,河南省,410000,鹤壁市,410600,12.3301556905
101,20010412,河南省,410000,鹤壁市,410600,16.0390046438
102,20010413,河南省,410000,鹤壁市,410600,13.4010092417
103,20010414,河南省,410000,鹤壁市,410600,16.9068199793
104,20010415,河南省,410000,鹤壁市,410600,19.73194472
105,20010416,河南省,410000,鹤壁市,410600,21.3361606598
106,20010417,河南省,410000,鹤壁市,410600,21.9885981878
107,20010418,河南省,410000,鹤壁市,410600,22.1030724843
108,20010419,河南省,410000,鹤壁市,410600,13.6698962847
109,20010420,河南省,410000,鹤壁市,410600,12.0735206604
110,20010421,河南省,410000,鹤壁市,410600,14.5992614428
111,20010422,河南省,410000,鹤壁市,410600,17.4844764074
112,20010423,河南省,410000,鹤壁市,410600,11.4834186236
113,20010424,河南省,410000,鹤壁市,410600,14.1301600138
114,20010425,河南省,410000,鹤壁市,410600,15.8132200241
115,20010426,河南省,410000,鹤壁市,410600,17.439786911
116,20010427,河南省,410000,鹤壁市,410600,17.4383929571
117,20010428,河南省,410000,鹤壁市,410600,18.0434258779
118,20010429,河南省,410000,鹤壁市,410600,14.700835228
119,20010430,河南省,410000,鹤壁市,410600,17.2097803752
120,20010501,河南省,410000,鹤壁市,410600,20.2789189021
121,20010502,河南省,410000,鹤壁市,410600,20.8572187424
122,20010503,河南省,410000,鹤壁市,410600,21.7967348099
123,20010504,河南省,410000,鹤壁市,410600,20.9469277064
124,20010505,河南省,410000,鹤壁市,410600,20.8321501414
125,20010506,河南省,410000,鹤壁市,410600,19.8263877233
126,20010507,河南省,410000,鹤壁市,410600,20.8489815394
127,20010508,河南省,410000,鹤壁市,410600,21.779314359
128,20010509,河南省,410000,鹤壁市,410600,20.8300151825
129,20010510,河南省,410000,鹤壁市,410600,20.6278540293
130,20010511,河南省,410000,鹤壁市,410600,22.1860733032
131,20010512,河南省,410000,鹤壁市,410600,24.7015892665
132,20010513,河南省,410000,鹤壁市,410600,25.8874661128
133,20010514,河南省,410000,鹤壁市,410600,24.2431751887
134,20010515,河南省,410000,鹤壁市,410600,23.8205706278
135,20010516,河南省,410000,鹤壁市,410600,23.4903764725
136,20010517,河南省,410000,鹤壁市,410600,25.3413143158
137,20010518,河南省,410000,鹤壁市,410600,26.543999354
138,20010519,河南省,410000,鹤壁市,410600,28.1884597143
139,20010520,河南省,410000,鹤壁市,410600,27.2666756312
140,20010521,河南省,410000,鹤壁市,410600,25.3398275375
141,20010522,河南省,410000,鹤壁市,410600,25.4388662974
142,20010523,河南省,410000,鹤壁市,410600,28.1380850474
143,20010524,河南省,410000,鹤壁市,410600,23.4999529521
144,20010525,河南省,410000,鹤壁市,410600,26.2873010635
145,20010526,河南省,410000,鹤壁市,410600,23.5989274979
146,20010527,河南省,410000,鹤壁市,410600,25.3888311386
147,20010528,河南省,410000,鹤壁市,410600,28.3216269811
148,20010529,河南省,410000,鹤壁市,410600,24.4477259318
149,20010530,河南省,410000,鹤壁市,410600,18.9239406586
150,20010531,河南省,410000,鹤壁市,410600,25.2227535248
151,20010601,河南省,410000,鹤壁市,410600,28.4447876612
152,20010602,河南省,410000,鹤壁市,410600,27.3734512329
153,20010603,河南省,410000,鹤壁市,410600,27.386390686
154,20010604,河南省,410000,鹤壁市,410600,27.3045225143
155,20010605,河南省,410000,鹤壁市,410600,27.3509604136
156,20010606,河南省,410000,鹤壁市,410600,28.6221952438
157,20010607,河南省,410000,鹤壁市,410600,27.9000794093
158,20010608,河南省,410000,鹤壁市,410600,28.7534767787
159,20010609,河南省,410000,鹤壁市,410600,27.1115188599
160,20010610,河南省,410000,鹤壁市,410600,28.0867179235
161,20010611,河南省,410000,鹤壁市,410600,29.4073530833
162,20010612,河南省,410000,鹤壁市,410600,24.1580778758
163,20010613,河南省,410000,鹤壁市,410600,26.4254604975
164,20010614,河南省,410000,鹤壁市,410600,25.7002709707
165,20010615,河南省,410000,鹤壁市,410600,26.3403174082
166,20010616,河南省,410000,鹤壁市,410600,26.2996142705
167,20010617,河南省,410000,鹤壁市,410600,26.7007039388
168,20010618,河南省,410000,鹤壁市,410600,24.509645462
169,20010619,河南省,410000,鹤壁市,410600,28.312988917
170,20010620,河南省,410000,鹤壁市,410600,24.9371922811
171,20010621,河南省,410000,鹤壁市,410600,24.5037883123
172,20010622,河南省,410000,鹤壁市,410600,24.8290805817
173,20010623,河南省,410000,鹤壁市,410600,25.0609286626
174,20010624,河南省,410000,鹤壁市,410600,25.4308198293
175,20010625,河南省,410000,鹤壁市,410600,27.1848786672
176,20010626,河南省,410000,鹤壁市,410600,29.6566212972
177,20010627,河南省,410000,鹤壁市,410600,31.9902067184
178,20010628,河南省,410000,鹤壁市,410600,27.0446812312
179,20010629,河南省,410000,鹤壁市,410600,25.8640956879
180,20010630,河南省,410000,鹤壁市,410600,30.4169950485
181,20010701,河南省,410000,鹤壁市,410600,32.6167971293
182,20010702,河南省,410000,鹤壁市,410600,30.1381527583
183,20010703,河南省,410000,鹤壁市,410600,25.8490667343
184,20010704,河南省,410000,鹤壁市,410600,28.8256750107
185,20010705,河南省,410000,鹤壁市,410600,30.5069033305
186,20010706,河南省,410000,鹤壁市,410600,28.8910331726
187,20010707,河南省,410000,鹤壁市,410600,29.9636742274
188,20010708,河南省,410000,鹤壁市,410600,31.9370479584
189,20010709,河南省,410000,鹤壁市,410600,29.5731916428
190,20010710,河南省,410000,鹤壁市,410600,27.8986810048
191,20010711,河南省,410000,鹤壁市,410600,26.492310524
192,20010712,河南省,410000,鹤壁市,410600,29.6002578735
193,20010713,河南省,410000,鹤壁市,410600,30.0494585037
194,20010714,河南省,410000,鹤壁市,410600,27.8577349981
195,20010715,河南省,410000,鹤壁市,410600,29.0162003835
196,20010716,河南省,410000,鹤壁市,410600,29.4112068812
197,20010717,河南省,410000,鹤壁市,410600,29.3959245682
198,20010718,河南省,410000,鹤壁市,410600,28.732978185
199,20010719,河南省,410000,鹤壁市,410600,28.1739489237
200,20010720,河南省,410000,鹤壁市,410600,25.0949436824
201,20010721,河南省,410000,鹤壁市,410600,24.8294261297
202,20010722,河南省,410000,鹤壁市,410600,27.2639656067
203,20010723,河南省,410000,鹤壁市,410600,26.6355082194
204,20010724,河南省,410000,鹤壁市,410600,26.005777359
205,20010725,河南省,410000,鹤壁市,410600,29.1218627294
206,20010726,河南省,410000,鹤壁市,410600,25.6629403432
207,20010727,河南省,410000,鹤壁市,410600,20.3612492879
208,20010728,河南省,410000,鹤壁市,410600,24.4747015635
209,20010729,河南省,410000,鹤壁市,410600,24.3205753962
210,20010730,河南省,410000,鹤壁市,410600,24.2771905263
211,20010731,河南省,410000,鹤壁市,410600,26.8419396083
212,20010801,河南省,410000,鹤壁市,410600,26.3051850001
213,20010802,河南省,410000,鹤壁市,410600,26.2639964422
214,20010803,河南省,410000,鹤壁市,410600,27.0789136887
215,20010804,河南省,410000,鹤壁市,410600,27.8158057531
216,20010805,河南省,410000,鹤壁市,410600,28.7291399638
217,20010806,河南省,410000,鹤壁市,410600,30.0657218297
218,20010807,河南省,410000,鹤壁市,410600,27.3040313721
219,20010808,河南省,410000,鹤壁市,410600,25.895860672
220,20010809,河南省,410000,鹤壁市,410600,25.811861674
221,20010810,河南省,410000,鹤壁市,410600,26.6726659139
222,20010811,河南省,410000,鹤壁市,410600,25.2196083069
223,20010812,河南省,410000,鹤壁市,410600,26.1775773366
224,20010813,河南省,410000,鹤壁市,410600,26.7165927887
225,20010814,河南省,410000,鹤壁市,410600,25.4162419637
226,20010815,河南省,410000,鹤壁市,410600,23.6215461095
227,20010816,河南省,410000,鹤壁市,410600,24.8338921865
228,20010817,河南省,410000,鹤壁市,410600,25.8114013672
229,20010818,河南省,410000,鹤壁市,410600,26.4056927363
230,20010819,河南省,410000,鹤壁市,410600,25.5216875076
231,20010820,河南省,410000,鹤壁市,410600,25.1562210719
232,20010821,河南省,410000,鹤壁市,410600,27.9006519318
233,20010822,河南省,410000,鹤壁市,410600,29.3375609716
234,20010823,河南省,410000,鹤壁市,410600,27.3525403341
235,20010824,河南省,410000,鹤壁市,410600,27.0758069356
236,20010825,河南省,410000,鹤壁市,410600,25.6359968185
237,20010826,河南省,410000,鹤壁市,410600,24.4737841288
238,20010827,河南省,410000,鹤壁市,410600,24.3101730347
239,20010828,河南省,410000,鹤壁市,410600,23.423892657
240,20010829,河南省,410000,鹤壁市,410600,22.028784434
241,20010830,河南省,410000,鹤壁市,410600,22.8814999262
242,20010831,河南省,410000,鹤壁市,410600,23.8438517253
243,20010901,河南省,410000,鹤壁市,410600,24.4675559998
244,20010902,河南省,410000,鹤壁市,410600,25.2810465495
245,20010903,河南省,410000,鹤壁市,410600,24.5951255163
246,20010904,河南省,410000,鹤壁市,410600,25.6812508901
247,20010905,河南省,410000,鹤壁市,410600,24.9346294403
248,20010906,河南省,410000,鹤壁市,410600,24.2170944214
249,20010907,河南省,410000,鹤壁市,410600,22.5719617208
250,20010908,河南省,410000,鹤壁市,410600,20.5902503332
251,20010909,河南省,410000,鹤壁市,410600,22.498960495
252,20010910,河南省,410000,鹤壁市,410600,22.3254032135
253,20010911,河南省,410000,鹤壁市,410600,21.7680803935
254,20010912,河南省,410000,鹤壁市,410600,22.5685768127
255,20010913,河南省,410000,鹤壁市,410600,23.9259840647
256,20010914,河南省,410000,鹤壁市,410600,24.2042827606
257,20010915,河南省,410000,鹤壁市,410600,24.1700716019
258,20010916,河南省,410000,鹤壁市,410600,26.2308801015
259,20010917,河南省,410000,鹤壁市,410600,22.0631392797
260,20010918,河南省,410000,鹤壁市,410600,19.9024429321
261,20010919,河南省,410000,鹤壁市,410600,15.2880350749
262,20010920,河南省,410000,鹤壁市,410600,15.7483196259
263,20010921,河南省,410000,鹤壁市,410600,16.6991068522
264,20010922,河南省,410000,鹤壁市,410600,18.9910062154
265,20010923,河南省,410000,鹤壁市,410600,21.4530490239
266,20010924,河南省,410000,鹤壁市,410600,20.8028780619
267,20010925,河南省,410000,鹤壁市,410600,20.2749570211
268,20010926,河南省,410000,鹤壁市,410600,19.9153439204
269,20010927,河南省,410000,鹤壁市,410600,20.6683063507
270,20010928,河南省,410000,鹤壁市,410600,18.9951076508
271,20010929,河南省,410000,鹤壁市,410600,16.1356341044
272,20010930,河南省,410000,鹤壁市,410600,19.0005715688
273,20011001,河南省,410000,鹤壁市,410600,21.363336881
274,20011002,河南省,410000,鹤壁市,410600,19.0472253164
275,20011003,河南省,410000,鹤壁市,410600,14.4657794635
276,20011004,河南省,410000,鹤壁市,410600,14.0641285578
277,20011005,河南省,410000,鹤壁市,410600,16.8917322159
278,20011006,河南省,410000,鹤壁市,410600,16.7391576767
279,20011007,河南省,410000,鹤壁市,410600,14.6211071014
280,20011008,河南省,410000,鹤壁市,410600,16.3188848495
281,20011009,河南省,410000,鹤壁市,410600,17.4759314855
282,20011010,河南省,410000,鹤壁市,410600,17.4719057083
283,20011011,河南省,410000,鹤壁市,410600,18.0629425049
284,20011012,河南省,410000,鹤壁市,410600,16.8671808243
285,20011013,河南省,410000,鹤壁市,410600,16.6961320241
286,20011014,河南省,410000,鹤壁市,410600,15.5221708616
287,20011015,河南省,410000,鹤壁市,410600,17.5769373576
288,20011016,河南省,410000,鹤壁市,410600,15.1240859032
289,20011017,河南省,410000,鹤壁市,410600,15.2299707731
290,20011018,河南省,410000,鹤壁市,410600,16.8413289388
291,20011019,河南省,410000,鹤壁市,410600,17.1542517344
292,20011020,河南省,410000,鹤壁市,410600,16.5699869792
293,20011021,河南省,410000,鹤壁市,410600,16.4117546082
294,20011022,河南省,410000,鹤壁市,410600,18.0178108215
295,20011023,河南省,410000,鹤壁市,410600,18.7607733409
296,20011024,河南省,410000,鹤壁市,410600,15.762515227
297,20011025,河南省,410000,鹤壁市,410600,14.0302605629
298,20011026,河南省,410000,鹤壁市,410600,14.761932373
299,20011027,河南省,410000,鹤壁市,410600,16.0180125237
300,20011028,河南省,410000,鹤壁市,410600,12.766840299
301,20011029,河南省,410000,鹤壁市,410600,13.276503404
302,20011030,河南省,410000,鹤壁市,410600,13.9797182083
303,20011031,河南省,410000,鹤壁市,410600,14.088505427
304,20011101,河南省,410000,鹤壁市,410600,9.39046700795
305,20011102,河南省,410000,鹤壁市,410600,9.57332674662
306,20011103,河南省,410000,鹤壁市,410600,9.82509422302
307,20011104,河南省,410000,鹤壁市,410600,10.2454277674
308,20011105,河南省,410000,鹤壁市,410600,8.78590234121
309,20011106,河南省,410000,鹤壁市,410600,9.93292363485
310,20011107,河南省,410000,鹤壁市,410600,9.42534923553
311,20011108,河南省,410000,鹤壁市,410600,9.52583948771
312,20011109,河南省,410000,鹤壁市,410600,8.52981551488
313,20011110,河南省,410000,鹤壁市,410600,9.40081659953
314,20011111,河南省,410000,鹤壁市,410600,8.87427759171
315,20011112,河南省,410000,鹤壁市,410600,9.33554093043
316,20011113,河南省,410000,鹤壁市,410600,5.91906952858
317,20011114,河南省,410000,鹤壁市,410600,7.50790548325
318,20011115,河南省,410000,鹤壁市,410600,6.59903446833
319,20011116,河南省,410000,鹤壁市,410600,7.65016500155
320,20011117,河南省,410000,鹤壁市,410600,7.89839243889
321,20011118,河南省,410000,鹤壁市,410600,9.05792538325
322,20011119,河南省,410000,鹤壁市,410600,9.36653820674
323,20011120,河南省,410000,鹤壁市,410600,10.1509626706
324,20011121,河南省,410000,鹤壁市,410600,10.3728400866
325,20011122,河南省,410000,鹤壁市,410600,10.2895078659
326,20011123,河南省,410000,鹤壁市,410600,12.0180694262
327,20011124,河南省,410000,鹤壁市,410600,10.6674381892
328,20011125,河南省,410000,鹤壁市,410600,3.95307246844
329,20011126,河南省,410000,鹤壁市,410600,2.83826677004
330,20011127,河南省,410000,鹤壁市,410600,5.45521251361
331,20011128,河南省,410000,鹤壁市,410600,5.92273704211
332,20011129,河南省,410000,鹤壁市,410600,5.096596241
333,20011130,河南省,410000,鹤壁市,410600,5.77630877495
334,20011201,河南省,410000,鹤壁市,410600,3.31776380539
335,20011202,河南省,410000,鹤壁市,410600,2.18021690845
336,20011203,河南省,410000,鹤壁市,410600,1.94651317596
337,20011204,河南省,410000,鹤壁市,410600,-0.523653790355
338,20011205,河南省,410000,鹤壁市,410600,-1.24570953846
339,20011206,河南省,410000,鹤壁市,410600,-0.449212903778
340,20011207,河南省,410000,鹤壁市,410600,-0.851128965616
341,20011208,河南省,410000,鹤壁市,410600,0.533582255244
342,20011209,河南省,410000,鹤壁市,410600,1.24537020922
343,20011210,河南省,410000,鹤壁市,410600,0.419878398379
344,20011211,河南省,410000,鹤壁市,410600,0.308508773645
345,20011212,河南省,410000,鹤壁市,410600,0.45740010341
346,20011213,河南省,410000,鹤壁市,410600,-2.08528671662
347,20011214,河南省,410000,鹤壁市,410600,-0.278998970985
348,20011215,河南省,410000,鹤壁市,410600,-0.33462015586
349,20011216,河南省,410000,鹤壁市,410600,-0.472986916701
350,20011217,河南省,410000,鹤壁市,410600,-0.7452142934
351,20011218,河南省,410000,鹤壁市,410600,-0.398207460841
352,20011219,河南省,410000,鹤壁市,410600,-1.9085906744
353,20011220,河南省,410000,鹤壁市,410600,-2.88507902622
354,20011221,河南省,410000,鹤壁市,410600,-1.09780276815
355,20011222,河南省,410000,鹤壁市,410600,-0.288858169069
356,20011223,河南省,410000,鹤壁市,410600,-1.26323050261
357,20011224,河南省,410000,鹤壁市,410600,-4.15672727426
358,20011225,河南省,410000,鹤壁市,410600,-2.20528429747
359,20011226,河南省,410000,鹤壁市,410600,-2.73027447859
360,20011227,河南省,410000,鹤壁市,410600,-1.11522605022
361,20011228,河南省,410000,鹤壁市,410600,1.31466377775
362,20011229,河南省,410000,鹤壁市,410600,3.07675115267
363,20011230,河南省,410000,鹤壁市,410600,2.54933619499
364,20011231,河南省,410000,鹤壁市,410600,0.625819879274
365,20020101,河南省,410000,鹤壁市,410600,0.212580546737
366,20020102,河南省,410000,鹤壁市,410600,3.49908153216
367,20020103,河南省,410000,鹤壁市,410600,2.05532357097
368,20020104,河南省,410000,鹤壁市,410600,6.89030734698
369,20020105,河南省,410000,鹤壁市,410600,5.38206378619
370,20020106,河南省,410000,鹤壁市,410600,3.7719442447
371,20020107,河南省,410000,鹤壁市,410600,-0.160343262677
372,20020108,河南省,410000,鹤壁市,410600,1.0562632829
373,20020109,河南省,410000,鹤壁市,410600,4.50046038628
374,20020110,河南省,410000,鹤壁市,410600,6.86561934153
375,20020111,河南省,410000,鹤壁市,410600,7.11429063479
376,20020112,河南省,410000,鹤壁市,410600,4.13032643
377,20020113,河南省,410000,鹤壁市,410600,3.58418448766
378,20020114,河南省,410000,鹤壁市,410600,3.29630283515
379,20020115,河南省,410000,鹤壁市,410600,2.90300607681
380,20020116,河南省,410000,鹤壁市,410600,1.22134737174
381,20020117,河南省,410000,鹤壁市,410600,0.719156925877
382,20020118,河南省,410000,鹤壁市,410600,0.569100712736
383,20020119,河南省,410000,鹤壁市,410600,3.42476526896
384,20020120,河南省,410000,鹤壁市,410600,3.59863181909
385,20020121,河南省,410000,鹤壁市,410600,1.57512394587
386,20020122,河南省,410000,鹤壁市,410600,-1.42148544391
387,20020123,河南省,410000,鹤壁市,410600,-0.537170464794
388,20020124,河南省,410000,鹤壁市,410600,0.27391735899
389,20020125,河南省,410000,鹤壁市,410600,0.992175877094
390,20020126,河南省,410000,鹤壁市,410600,0.931761761506
391,20020127,河南省,410000,鹤壁市,410600,0.390492896239
392,20020128,河南省,410000,鹤壁市,410600,-0.0244820993394
393,20020129,河南省,410000,鹤壁市,410600,2.88365562757
394,20020130,河南省,410000,鹤壁市,410600,2.6503508091
395,20020131,河南省,410000,鹤壁市,410600,3.28408026695
396,20020201,河南省,410000,鹤壁市,410600,3.12828481197
397,20020202,河南省,410000,鹤壁市,410600,3.45513017972
398,20020203,河南省,410000,鹤壁市,410600,5.69222871463
399,20020204,河南省,410000,鹤壁市,410600,5.16926813126
400,20020205,河南省,410000,鹤壁市,410600,6.86417428652
401,20020206,河南省,410000,鹤壁市,410600,4.69217030207
402,20020207,河南省,410000,鹤壁市,410600,9.01651700338
403,20020208,河南省,410000,鹤壁市,410600,3.5719192028
404,20020209,河南省,410000,鹤壁市,410600,4.25913627942
405,20020210,河南省,410000,鹤壁市,410600,5.05636270841
406,20020211,河南省,410000,鹤壁市,410600,5.73952245712
407,20020212,河南省,410000,鹤壁市,410600,8.19351394971
408,20020213,河南省,410000,鹤壁市,410600,3.9221452872
409,20020214,河南省,410000,鹤壁市,410600,5.50692160924
410,20020215,河南省,410000,鹤壁市,410600,7.5685022672
411,20020216,河南省,410000,鹤壁市,410600,9.45793231328
412,20020217,河南省,410000,鹤壁市,410600,7.52120224635
413,20020218,河南省,410000,鹤壁市,410600,2.43445849419
414,20020219,河南省,410000,鹤壁市,410600,5.74556573232
415,20020220,河南省,410000,鹤壁市,410600,7.16789507866
416,20020221,河南省,410000,鹤壁市,410600,9.16761891047
417,20020222,河南省,410000,鹤壁市,410600,9.06741523743
418,20020223,河南省,410000,鹤壁市,410600,8.42890787125
419,20020224,河南省,410000,鹤壁市,410600,7.60886271795
420,20020225,河南省,410000,鹤壁市,410600,8.19118237495
421,20020226,河南省,410000,鹤壁市,410600,8.81984186172
422,20020227,河南省,410000,鹤壁市,410600,7.80303772291
423,20020228,河南省,410000,鹤壁市,410600,9.19924386342
424,20020301,河南省,410000,鹤壁市,410600,8.5376180013
425,20020302,河南省,410000,鹤壁市,410600,0.85336834689
426,20020303,河南省,410000,鹤壁市,410600,3.39478464921
427,20020304,河南省,410000,鹤壁市,410600,2.08383782705
428,20020305,河南省,410000,鹤壁市,410600,5.78840700785
429,20020306,河南省,410000,鹤壁市,410600,8.52364269892
430,20020307,河南省,410000,鹤壁市,410600,6.89212401708
431,20020308,河南省,410000,鹤壁市,410600,10.1825222969
432,20020309,河南省,410000,鹤壁市,410600,13.7178084056
433,20020310,河南省,410000,鹤壁市,410600,10.7691459656
434,20020311,河南省,410000,鹤壁市,410600,11.4492446582
435,20020312,河南省,410000,鹤壁市,410600,13.5292151769
436,20020313,河南省,410000,鹤壁市,410600,12.2287964821
437,20020314,河南省,410000,鹤壁市,410600,15.7897574107
438,20020315,河南省,410000,鹤壁市,410600,13.161567688
439,20020316,河南省,410000,鹤壁市,410600,12.1910049121
440,20020317,河南省,410000,鹤壁市,410600,10.5366258621
441,20020318,河南省,410000,鹤壁市,410600,11.8187266986
442,20020319,河南省,410000,鹤壁市,410600,15.50649182
443,20020320,河南省,410000,鹤壁市,410600,9.10723876953
444,20020321,河南省,410000,鹤壁市,410600,10.7381526629
445,20020322,河南省,410000,鹤壁市,410600,10.3394576708
446,20020323,河南省,410000,鹤壁市,410600,9.94985135396
447,20020324,河南省,410000,鹤壁市,410600,11.0473415057
448,20020325,河南省,410000,鹤壁市,410600,12.4660870234
449,20020326,河南省,410000,鹤壁市,410600,13.0417874654
450,20020327,河南省,410000,鹤壁市,410600,13.6855473518
451,20020328,河南省,410000,鹤壁市,410600,14.5387190183
452,20020329,河南省,410000,鹤壁市,410600,18.6421820323
453,20020330,河南省,410000,鹤壁市,410600,15.638554732
454,20020331,河南省,410000,鹤壁市,410600,17.4875752131
455,20020401,河南省,410000,鹤壁市,410600,18.8559192022
456,20020402,河南省,410000,鹤壁市,410600,21.1269772847
457,20020403,河南省,410000,鹤壁市,410600,14.4776436488
458,20020404,河南省,410000,鹤壁市,410600,16.3893213272
459,20020405,河南省,410000,鹤壁市,410600,12.0065615972
460,20020406,河南省,410000,鹤壁市,410600,16.5734847387
461,20020407,河南省,410000,鹤壁市,410600,8.53907839457
462,20020408,河南省,410000,鹤壁市,410600,10.5839430491
