,日期,省份,省份代码,城市,城市代码,平均气温
353,20011220,河北省,130000,邢台市,130500,-3.52483021468
354,20011221,河北省,130000,邢台市,130500,-2.34496972337
355,20011222,河北省,130000,邢台市,130500,-1.68707475998
356,20011223,河北省,130000,邢台市,130500,-2.64023818076
357,20011224,河北省,130000,邢台市,130500,-5.07500533015
358,20011225,河北省,130000,邢台市,130500,-3.12744667009
359,20011226,河北省,130000,邢台市,130500,-3.1313431412
360,20011227,河北省,130000,邢台市,130500,-1.32406220771
361,20011228,河北省,130000,邢台市,130500,-0.348990251543
362,20011229,河北省,130000,邢台市,130500,1.28257874603
363,20011230,河北省,130000,邢台市,130500,0.708118405077
364,20011231,河北省,130000,邢台市,130500,0.280417451228
365,20020101,河北省,130000,邢台市,130500,0.50018395987
366,20020102,河北省,130000,邢台市,130500,2.70196342468
367,20020103,河北省,130000,邢台市,130500,2.70625314116
368,20020104,河北省,130000,邢台市,130500,8.20735776424
369,20020105,河北省,130000,邢台市,130500,4.42558714002
370,20020106,河北省,130000,邢台市,130500,2.56894993782
371,20020107,河北省,130000,邢台市,130500,-0.350629302324
372,20020108,河北省,130000,邢台市,130500,1.32347389497
373,20020109,河北省,130000,邢台市,130500,2.79266982526
374,20020110,河北省,130000,邢台市,130500,6.94762744009
375,20020111,河北省,130000,邢台市,130500,7.52868790925
376,20020112,河北省,130000,邢台市,130500,4.5948734358
377,20020113,河北省,130000,邢台市,130500,2.65415845066
378,20020114,河北省,130000,邢台市,130500,2.58938748389
379,20020115,河北省,130000,邢台市,130500,2.06932816282
380,20020116,河北省,130000,邢台市,130500,1.29369450524
381,20020117,河北省,130000,邢台市,130500,0.645936836838
382,20020118,河北省,130000,邢台市,130500,0.912574939313
383,20020119,河北省,130000,邢台市,130500,3.46749349684
384,20020120,河北省,130000,邢台市,130500,2.47262832988
385,20020121,河北省,130000,邢台市,130500,0.988769749034
386,20020122,河北省,130000,邢台市,130500,-1.49616482947
387,20020123,河北省,130000,邢台市,130500,0.121439111943
388,20020124,河北省,130000,邢台市,130500,0.460704824363
389,20020125,河北省,130000,邢台市,130500,1.18182722479
390,20020126,河北省,130000,邢台市,130500,0.233798781293
391,20020127,河北省,130000,邢台市,130500,-0.6987087538
392,20020128,河北省,130000,邢台市,130500,-0.181175563601
393,20020129,河北省,130000,邢台市,130500,2.72831736505
394,20020130,河北省,130000,邢台市,130500,2.01388724241
395,20020131,河北省,130000,邢台市,130500,3.54545591772
396,20020201,河北省,130000,邢台市,130500,3.56636435539
397,20020202,河北省,130000,邢台市,130500,4.65389389545
398,20020203,河北省,130000,邢台市,130500,5.84903853387
399,20020204,河北省,130000,邢台市,130500,5.56371796876
400,20020205,河北省,130000,邢台市,130500,6.81544266641
401,20020206,河北省,130000,邢台市,130500,5.95970875025
402,20020207,河北省,130000,邢台市,130500,8.17981255054
403,20020208,河北省,130000,邢台市,130500,2.72881896421
404,20020209,河北省,130000,邢台市,130500,3.28617255762
405,20020210,河北省,130000,邢台市,130500,4.66375134885
406,20020211,河北省,130000,邢台市,130500,5.40907721221
407,20020212,河北省,130000,邢台市,130500,5.82673247159
408,20020213,河北省,130000,邢台市,130500,2.79430621117
409,20020214,河北省,130000,邢台市,130500,5.13928280771
410,20020215,河北省,130000,邢台市,130500,7.27431811392
411,20020216,河北省,130000,邢台市,130500,9.07039397955
412,20020217,河北省,130000,邢台市,130500,6.16357555985
413,20020218,河北省,130000,邢台市,130500,3.12911825255
414,20020219,河北省,130000,邢台市,130500,6.08067293465
415,20020220,河北省,130000,邢台市,130500,7.42263007164
416,20020221,河北省,130000,邢台市,130500,8.75640021265
417,20020222,河北省,130000,邢台市,130500,8.2103728652
418,20020223,河北省,130000,邢台市,130500,7.38785943389
419,20020224,河北省,130000,邢台市,130500,6.29608233273
420,20020225,河北省,130000,邢台市,130500,7.48106528819
421,20020226,河北省,130000,邢台市,130500,8.7740085423
422,20020227,河北省,130000,邢台市,130500,8.62889632583
423,20020228,河北省,130000,邢台市,130500,10.0152423382
424,20020301,河北省,130000,邢台市,130500,7.80589133501
425,20020302,河北省,130000,邢台市,130500,0.25399979428
426,20020303,河北省,130000,邢台市,130500,3.43270217627
427,20020304,河北省,130000,邢台市,130500,3.08389373124
428,20020305,河北省,130000,邢台市,130500,6.61788851023
429,20020306,河北省,130000,邢台市,130500,8.45959879458
430,20020307,河北省,130000,邢台市,130500,6.64209137857
431,20020308,河北省,130000,邢台市,130500,10.5563214123
432,20020309,河北省,130000,邢台市,130500,13.2462046444
433,20020310,河北省,130000,邢台市,130500,10.7758895457
434,20020311,河北省,130000,邢台市,130500,12.0010707378
435,20020312,河北省,130000,邢台市,130500,14.4795438349
436,20020313,河北省,130000,邢台市,130500,11.4113299847
437,20020314,河北省,130000,邢台市,130500,15.6553023756
438,20020315,河北省,130000,邢台市,130500,14.438031286
439,20020316,河北省,130000,邢台市,130500,13.0751925111
440,20020317,河北省,130000,邢台市,130500,10.0547216386
441,20020318,河北省,130000,邢台市,130500,12.5895892084
442,20020319,河北省,130000,邢台市,130500,14.2955425382
443,20020320,河北省,130000,邢台市,130500,9.58763240278
444,20020321,河北省,130000,邢台市,130500,10.4623191059
445,20020322,河北省,130000,邢台市,130500,9.21179236472
446,20020323,河北省,130000,邢台市,130500,9.35077153146
447,20020324,河北省,130000,邢台市,130500,10.862529695
448,20020325,河北省,130000,邢台市,130500,12.9254098237
449,20020326,河北省,130000,邢台市,130500,11.9086348116
450,20020327,河北省,130000,邢台市,130500,13.7152300179
451,20020328,河北省,130000,邢台市,130500,15.2682693601
452,20020329,河北省,130000,邢台市,130500,14.6289296448
453,20020330,河北省,130000,邢台市,130500,16.7314370573
454,20020331,河北省,130000,邢台市,130500,19.3834170699
455,20020401,河北省,130000,邢台市,130500,19.8697424531
456,20020402,河北省,130000,邢台市,130500,21.3882723451
457,20020403,河北省,130000,邢台市,130500,14.5378021002
458,20020404,河北省,130000,邢台市,130500,16.2732649446
459,20020405,河北省,130000,邢台市,130500,11.7292763889
460,20020406,河北省,130000,邢台市,130500,15.0300324261
461,20020407,河北省,130000,邢台市,130500,10.1756648719
462,20020408,河北省,130000,邢台市,130500,9.92124924064
463,20020409,河北省,130000,邢台市,130500,10.0030483902
464,20020410,河北省,130000,邢台市,130500,12.1668987572
465,20020411,河北省,130000,邢台市,130500,14.5222071409
466,20020412,河北省,130000,邢台市,130500,15.5839593112
467,20020413,河北省,130000,邢台市,130500,22.6810624599
468,20020414,河北省,130000,邢台市,130500,21.9114944339
469,20020415,河北省,130000,邢台市,130500,14.0611105859
470,20020416,河北省,130000,邢台市,130500,14.0834273696
471,20020417,河北省,130000,邢台市,130500,13.4929680526
472,20020418,河北省,130000,邢台市,130500,15.0294638872
473,20020419,河北省,130000,邢台市,130500,16.7130492926
474,20020420,河北省,130000,邢台市,130500,18.9910398722
475,20020421,河北省,130000,邢台市,130500,19.8629715443
476,20020422,河北省,130000,邢台市,130500,11.662569046
477,20020423,河北省,130000,邢台市,130500,11.634131223
478,20020424,河北省,130000,邢台市,130500,11.7774218023
479,20020425,河北省,130000,邢台市,130500,12.8952002525
480,20020426,河北省,130000,邢台市,130500,13.1942873895
481,20020427,河北省,130000,邢台市,130500,15.6863076687
482,20020428,河北省,130000,邢台市,130500,11.5410566032
483,20020429,河北省,130000,邢台市,130500,14.2474550009
484,20020430,河北省,130000,邢台市,130500,16.6946137249
485,20020501,河北省,130000,邢台市,130500,18.2360908985
486,20020502,河北省,130000,邢台市,130500,15.8562100828
487,20020503,河北省,130000,邢台市,130500,19.8880879879
488,20020504,河北省,130000,邢台市,130500,20.8160478473
489,20020505,河北省,130000,邢台市,130500,12.8968014121
490,20020506,河北省,130000,邢台市,130500,12.5926697552
491,20020507,河北省,130000,邢台市,130500,16.9049292207
492,20020508,河北省,130000,邢台市,130500,18.970331192
493,20020509,河北省,130000,邢台市,130500,17.7331090868
494,20020510,河北省,130000,邢台市,130500,20.2319726348
495,20020511,河北省,130000,邢台市,130500,22.4331434965
