,日期,省份,省份代码,城市,城市代码,平均气温
91,20010402,海南省,460000,陵水黎族自治县,469028,26.4097925822
92,20010403,海南省,460000,陵水黎族自治县,469028,27.3439846039
93,20010404,海南省,460000,陵水黎族自治县,469028,27.5265865326
94,20010405,海南省,460000,陵水黎族自治县,469028,27.3644212087
95,20010406,海南省,460000,陵水黎族自治县,469028,27.3312721252
96,20010407,海南省,460000,陵水黎族自治县,469028,27.9309171041
97,20010408,海南省,460000,陵水黎族自治县,469028,28.9468415578
98,20010409,海南省,460000,陵水黎族自治县,469028,29.3878065745
99,20010410,海南省,460000,陵水黎族自治县,469028,28.9388802846
100,20010411,海南省,460000,陵水黎族自治县,469028,22.0099143982
101,20010412,海南省,460000,陵水黎族自治县,469028,20.6099084218
102,20010413,海南省,460000,陵水黎族自治县,469028,24.3932126363
103,20010414,海南省,460000,陵水黎族自治县,469028,26.4693654378
104,20010415,海南省,460000,陵水黎族自治县,469028,26.4037590027
105,20010416,海南省,460000,陵水黎族自治县,469028,26.9500287374
106,20010417,海南省,460000,陵水黎族自治县,469028,27.6820017497
107,20010418,海南省,460000,陵水黎族自治县,469028,28.6940301259
108,20010419,海南省,460000,陵水黎族自治县,469028,29.5598392487
109,20010420,海南省,460000,陵水黎族自治县,469028,29.6261978149
110,20010421,海南省,460000,陵水黎族自治县,469028,29.8001594543
111,20010422,海南省,460000,陵水黎族自治县,469028,28.3479906718
112,20010423,海南省,460000,陵水黎族自治县,469028,28.3506793976
113,20010424,海南省,460000,陵水黎族自治县,469028,27.7700176239
114,20010425,海南省,460000,陵水黎族自治县,469028,26.8339837392
115,20010426,海南省,460000,陵水黎族自治县,469028,27.4941717784
116,20010427,海南省,460000,陵水黎族自治县,469028,28.301492691
117,20010428,海南省,460000,陵水黎族自治县,469028,29.5267620087
118,20010429,海南省,460000,陵水黎族自治县,469028,29.6690622965
119,20010430,海南省,460000,陵水黎族自治县,469028,29.335217158
120,20010501,海南省,460000,陵水黎族自治县,469028,27.9000403086
121,20010502,海南省,460000,陵水黎族自治县,469028,27.4763336182
122,20010503,海南省,460000,陵水黎族自治县,469028,28.0545342763
123,20010504,海南省,460000,陵水黎族自治县,469028,28.329802831
124,20010505,海南省,460000,陵水黎族自治县,469028,29.2230834961
125,20010506,海南省,460000,陵水黎族自治县,469028,30.0463612874
126,20010507,海南省,460000,陵水黎族自治县,469028,30.4863650004
127,20010508,海南省,460000,陵水黎族自治县,469028,30.5938415527
128,20010509,海南省,460000,陵水黎族自治县,469028,29.6861521403
129,20010510,海南省,460000,陵水黎族自治县,469028,26.7611605326
130,20010511,海南省,460000,陵水黎族自治县,469028,25.7988624573
131,20010512,海南省,460000,陵水黎族自治县,469028,26.4925912221
132,20010513,海南省,460000,陵水黎族自治县,469028,28.0122623444
133,20010514,海南省,460000,陵水黎族自治县,469028,28.383895874
134,20010515,海南省,460000,陵水黎族自治县,469028,27.0961742401
135,20010516,海南省,460000,陵水黎族自治县,469028,27.5939089457
136,20010517,海南省,460000,陵水黎族自治县,469028,27.4864400228
137,20010518,海南省,460000,陵水黎族自治县,469028,27.7616691589
138,20010519,海南省,460000,陵水黎族自治县,469028,28.3503564199
139,20010520,海南省,460000,陵水黎族自治县,469028,28.9533462524
140,20010521,海南省,460000,陵水黎族自治县,469028,29.7035249074
141,20010522,海南省,460000,陵水黎族自治县,469028,29.8841177622
142,20010523,海南省,460000,陵水黎族自治县,469028,28.9834944407
143,20010524,海南省,460000,陵水黎族自治县,469028,29.4995625814
144,20010525,海南省,460000,陵水黎族自治县,469028,29.5584774017
145,20010526,海南省,460000,陵水黎族自治县,469028,27.3028596242
146,20010527,海南省,460000,陵水黎族自治县,469028,27.0471401215
147,20010528,海南省,460000,陵水黎族自治县,469028,27.3134778341
148,20010529,海南省,460000,陵水黎族自治县,469028,27.5527102153
149,20010530,海南省,460000,陵水黎族自治县,469028,27.5411001841
150,20010531,海南省,460000,陵水黎族自治县,469028,28.1192309062
151,20010601,海南省,460000,陵水黎族自治县,469028,28.8575649261
152,20010602,海南省,460000,陵水黎族自治县,469028,27.8839200338
153,20010603,海南省,460000,陵水黎族自治县,469028,29.2033131917
154,20010604,海南省,460000,陵水黎族自治县,469028,29.5126450857
155,20010605,海南省,460000,陵水黎族自治县,469028,29.0024522146
156,20010606,海南省,460000,陵水黎族自治县,469028,29.0704123179
157,20010607,海南省,460000,陵水黎族自治县,469028,29.0583489736
158,20010608,海南省,460000,陵水黎族自治县,469028,28.9493815104
159,20010609,海南省,460000,陵水黎族自治县,469028,29.6456267039
160,20010610,海南省,460000,陵水黎族自治县,469028,29.3116874695
161,20010611,海南省,460000,陵水黎族自治县,469028,29.6216367086
162,20010612,海南省,460000,陵水黎族自治县,469028,29.7357826233
163,20010613,海南省,460000,陵水黎族自治县,469028,28.770676295
164,20010614,海南省,460000,陵水黎族自治县,469028,26.850812912
165,20010615,海南省,460000,陵水黎族自治县,469028,27.5055039724
166,20010616,海南省,460000,陵水黎族自治县,469028,29.3994693756
167,20010617,海南省,460000,陵水黎族自治县,469028,29.8809483846
168,20010618,海南省,460000,陵水黎族自治县,469028,29.9571921031
169,20010619,海南省,460000,陵水黎族自治县,469028,29.7790495555
170,20010620,海南省,460000,陵水黎族自治县,469028,30.1067053477
171,20010621,海南省,460000,陵水黎族自治县,469028,29.3704102834
172,20010622,海南省,460000,陵水黎族自治县,469028,28.0465501149
173,20010623,海南省,460000,陵水黎族自治县,469028,28.9614569346
174,20010624,海南省,460000,陵水黎族自治县,469028,28.1482550303
175,20010625,海南省,460000,陵水黎族自治县,469028,26.799987793
176,20010626,海南省,460000,陵水黎族自治县,469028,26.2487926483
177,20010627,海南省,460000,陵水黎族自治县,469028,26.2948996226
178,20010628,海南省,460000,陵水黎族自治县,469028,27.5798377991
179,20010629,海南省,460000,陵水黎族自治县,469028,28.4938901265
180,20010630,海南省,460000,陵水黎族自治县,469028,28.6454842885
181,20010701,海南省,460000,陵水黎族自治县,469028,26.2034225464
182,20010702,海南省,460000,陵水黎族自治县,469028,26.8289553324
183,20010703,海南省,460000,陵水黎族自治县,469028,28.6210193634
184,20010704,海南省,460000,陵水黎族自治县,469028,28.900879542
185,20010705,海南省,460000,陵水黎族自治县,469028,29.4264297485
186,20010706,海南省,460000,陵水黎族自治县,469028,29.3974094391
187,20010707,海南省,460000,陵水黎族自治县,469028,28.9633769989
188,20010708,海南省,460000,陵水黎族自治县,469028,29.4458414714
189,20010709,海南省,460000,陵水黎族自治县,469028,29.1347414653
190,20010710,海南省,460000,陵水黎族自治县,469028,29.1793855031
191,20010711,海南省,460000,陵水黎族自治县,469028,29.5502045949
192,20010712,海南省,460000,陵水黎族自治县,469028,30.2952365875
193,20010713,海南省,460000,陵水黎族自治县,469028,29.9217033386
194,20010714,海南省,460000,陵水黎族自治县,469028,29.439907074
195,20010715,海南省,460000,陵水黎族自治县,469028,28.1360626221
196,20010716,海南省,460000,陵水黎族自治县,469028,28.7121143341
197,20010717,海南省,460000,陵水黎族自治县,469028,29.3467502594
198,20010718,海南省,460000,陵水黎族自治县,469028,28.8570702871
199,20010719,海南省,460000,陵水黎族自治县,469028,28.5663642883
200,20010720,海南省,460000,陵水黎族自治县,469028,27.9049981435
201,20010721,海南省,460000,陵水黎族自治县,469028,27.1886189779
202,20010722,海南省,460000,陵水黎族自治县,469028,27.6112918854
203,20010723,海南省,460000,陵水黎族自治县,469028,29.084259669
204,20010724,海南省,460000,陵水黎族自治县,469028,29.2503471375
205,20010725,海南省,460000,陵水黎族自治县,469028,29.218325297
206,20010726,海南省,460000,陵水黎族自治县,469028,27.8844985962
207,20010727,海南省,460000,陵水黎族自治县,469028,29.1936232249
208,20010728,海南省,460000,陵水黎族自治县,469028,29.1641095479
209,20010729,海南省,460000,陵水黎族自治县,469028,29.6467933655
210,20010730,海南省,460000,陵水黎族自治县,469028,29.9858506521
211,20010731,海南省,460000,陵水黎族自治县,469028,30.3884868622
212,20010801,海南省,460000,陵水黎族自治县,469028,29.876759847
213,20010802,海南省,460000,陵水黎族自治县,469028,27.1920687358
214,20010803,海南省,460000,陵水黎族自治县,469028,28.1532936096
215,20010804,海南省,460000,陵水黎族自治县,469028,28.6459312439
216,20010805,海南省,460000,陵水黎族自治县,469028,28.0063330332
217,20010806,海南省,460000,陵水黎族自治县,469028,28.8068523407
218,20010807,海南省,460000,陵水黎族自治县,469028,28.9104092916
219,20010808,海南省,460000,陵水黎族自治县,469028,29.3490428925
220,20010809,海南省,460000,陵水黎族自治县,469028,28.9155356089
221,20010810,海南省,460000,陵水黎族自治县,469028,27.5601978302
222,20010811,海南省,460000,陵水黎族自治县,469028,28.4502226512
223,20010812,海南省,460000,陵水黎族自治县,469028,28.3244781494
224,20010813,海南省,460000,陵水黎族自治县,469028,28.1074752808
225,20010814,海南省,460000,陵水黎族自治县,469028,28.0899715424
226,20010815,海南省,460000,陵水黎族自治县,469028,27.8211154938
227,20010816,海南省,460000,陵水黎族自治县,469028,28.8002770742
228,20010817,海南省,460000,陵水黎族自治县,469028,28.4734942118
229,20010818,海南省,460000,陵水黎族自治县,469028,28.25487264
230,20010819,海南省,460000,陵水黎族自治县,469028,28.1153093974
231,20010820,海南省,460000,陵水黎族自治县,469028,29.0280367533
232,20010821,海南省,460000,陵水黎族自治县,469028,28.9280211131
233,20010822,海南省,460000,陵水黎族自治县,469028,29.6266536713
234,20010823,海南省,460000,陵水黎族自治县,469028,30.0840803782
235,20010824,海南省,460000,陵水黎族自治县,469028,30.4899603526
236,20010825,海南省,460000,陵水黎族自治县,469028,28.5418504079
237,20010826,海南省,460000,陵水黎族自治县,469028,28.1741129557
238,20010827,海南省,460000,陵水黎族自治县,469028,27.8587010701
239,20010828,海南省,460000,陵水黎族自治县,469028,26.5274740855
240,20010829,海南省,460000,陵水黎族自治县,469028,26.1736424764
241,20010830,海南省,460000,陵水黎族自治县,469028,26.9986654917
242,20010831,海南省,460000,陵水黎族自治县,469028,28.3378365835
243,20010901,海南省,460000,陵水黎族自治县,469028,28.2347501119
244,20010902,海南省,460000,陵水黎族自治县,469028,26.3181947072
245,20010903,海南省,460000,陵水黎族自治县,469028,26.1957613627
246,20010904,海南省,460000,陵水黎族自治县,469028,26.5225741069
247,20010905,海南省,460000,陵水黎族自治县,469028,27.0583489736
248,20010906,海南省,460000,陵水黎族自治县,469028,27.9555638631
249,20010907,海南省,460000,陵水黎族自治县,469028,28.4556992849
250,20010908,海南省,460000,陵水黎族自治县,469028,26.9823455811
251,20010909,海南省,460000,陵水黎族自治县,469028,26.3917312622
252,20010910,海南省,460000,陵水黎族自治县,469028,25.4428462982
253,20010911,海南省,460000,陵水黎族自治县,469028,26.3544425964
254,20010912,海南省,460000,陵水黎族自治县,469028,27.8346684774
255,20010913,海南省,460000,陵水黎族自治县,469028,27.8954836528
256,20010914,海南省,460000,陵水黎族自治县,469028,28.2781136831
257,20010915,海南省,460000,陵水黎族自治县,469028,28.5879573822
258,20010916,海南省,460000,陵水黎族自治县,469028,28.5916748047
259,20010917,海南省,460000,陵水黎族自治县,469028,28.6089337667
260,20010918,海南省,460000,陵水黎族自治县,469028,29.0332825979
261,20010919,海南省,460000,陵水黎族自治县,469028,28.8774579366
262,20010920,海南省,460000,陵水黎族自治县,469028,28.9495112101
263,20010921,海南省,460000,陵水黎族自治县,469028,27.8802216848
264,20010922,海南省,460000,陵水黎族自治县,469028,28.0858167013
265,20010923,海南省,460000,陵水黎族自治县,469028,27.8325246175
266,20010924,海南省,460000,陵水黎族自治县,469028,28.2522602081
267,20010925,海南省,460000,陵水黎族自治县,469028,28.2445907593
268,20010926,海南省,460000,陵水黎族自治县,469028,28.5106728872
269,20010927,海南省,460000,陵水黎族自治县,469028,28.667924881
270,20010928,海南省,460000,陵水黎族自治县,469028,28.5089963277
271,20010929,海南省,460000,陵水黎族自治县,469028,28.8815746307
272,20010930,海南省,460000,陵水黎族自治县,469028,28.8147525787
273,20011001,海南省,460000,陵水黎族自治县,469028,29.4978065491
274,20011002,海南省,460000,陵水黎族自治县,469028,28.4344215393
275,20011003,海南省,460000,陵水黎族自治县,469028,27.4383029938
276,20011004,海南省,460000,陵水黎族自治县,469028,27.2610689799
277,20011005,海南省,460000,陵水黎族自治县,469028,26.5184745789
278,20011006,海南省,460000,陵水黎族自治县,469028,27.3030128479
279,20011007,海南省,460000,陵水黎族自治县,469028,28.5392080943
280,20011008,海南省,460000,陵水黎族自治县,469028,28.6628481547
281,20011009,海南省,460000,陵水黎族自治县,469028,27.4350318909
282,20011010,海南省,460000,陵水黎族自治县,469028,27.6553153992
283,20011011,海南省,460000,陵水黎族自治县,469028,27.6047477722
284,20011012,海南省,460000,陵水黎族自治县,469028,27.410036087
285,20011013,海南省,460000,陵水黎族自治县,469028,27.5364869436
286,20011014,海南省,460000,陵水黎族自治县,469028,27.2651144663
287,20011015,海南省,460000,陵水黎族自治县,469028,27.0279947917
288,20011016,海南省,460000,陵水黎族自治县,469028,27.140446345
289,20011017,海南省,460000,陵水黎族自治县,469028,27.0017655691
290,20011018,海南省,460000,陵水黎族自治县,469028,27.6089655558
291,20011019,海南省,460000,陵水黎族自治县,469028,27.6622473399
292,20011020,海南省,460000,陵水黎族自治县,469028,26.9122123718
293,20011021,海南省,460000,陵水黎族自治县,469028,26.7032820384
294,20011022,海南省,460000,陵水黎族自治县,469028,25.8034095764
295,20011023,海南省,460000,陵水黎族自治县,469028,26.2934926351
296,20011024,海南省,460000,陵水黎族自治县,469028,27.0603281657
297,20011025,海南省,460000,陵水黎族自治县,469028,27.39849027
298,20011026,海南省,460000,陵水黎族自治县,469028,28.1602668762
299,20011027,海南省,460000,陵水黎族自治县,469028,27.3985271454
300,20011028,海南省,460000,陵水黎族自治县,469028,26.4264551799
301,20011029,海南省,460000,陵水黎族自治县,469028,26.3952242533
302,20011030,海南省,460000,陵水黎族自治县,469028,26.0026105245
303,20011031,海南省,460000,陵水黎族自治县,469028,26.7298698425
304,20011101,海南省,460000,陵水黎族自治县,469028,27.345553716
305,20011102,海南省,460000,陵水黎族自治县,469028,27.6258856455
306,20011103,海南省,460000,陵水黎族自治县,469028,27.5575898488
307,20011104,海南省,460000,陵水黎族自治县,469028,27.6304079692
308,20011105,海南省,460000,陵水黎族自治县,469028,27.0266386668
309,20011106,海南省,460000,陵水黎族自治县,469028,25.179760615
310,20011107,海南省,460000,陵水黎族自治县,469028,25.0303630829
311,20011108,海南省,460000,陵水黎族自治县,469028,25.0746701558
312,20011109,海南省,460000,陵水黎族自治县,469028,23.7853317261
313,20011110,海南省,460000,陵水黎族自治县,469028,22.8325176239
314,20011111,海南省,460000,陵水黎族自治县,469028,23.6205336253
315,20011112,海南省,460000,陵水黎族自治县,469028,24.3039709727
316,20011113,海南省,460000,陵水黎族自治县,469028,23.7625713348
317,20011114,海南省,460000,陵水黎族自治县,469028,18.2571627299
318,20011115,海南省,460000,陵水黎族自治县,469028,17.8937416077
319,20011116,海南省,460000,陵水黎族自治县,469028,20.1607519786
320,20011117,海南省,460000,陵水黎族自治县,469028,21.3058865865
321,20011118,海南省,460000,陵水黎族自治县,469028,21.9682547251
322,20011119,海南省,460000,陵水黎族自治县,469028,21.0700702667
323,20011120,海南省,460000,陵水黎族自治县,469028,20.4803969065
324,20011121,海南省,460000,陵水黎族自治县,469028,20.6675446828
325,20011122,海南省,460000,陵水黎族自治县,469028,21.6855862935
326,20011123,海南省,460000,陵水黎族自治县,469028,22.2743625641
327,20011124,海南省,460000,陵水黎族自治县,469028,21.5281925201
328,20011125,海南省,460000,陵水黎族自治县,469028,21.1383177439
329,20011126,海南省,460000,陵水黎族自治县,469028,22.4192581177
330,20011127,海南省,460000,陵水黎族自治县,469028,21.5901234945
331,20011128,海南省,460000,陵水黎族自治县,469028,22.6898969014
332,20011129,海南省,460000,陵水黎族自治县,469028,23.5481249491
333,20011130,海南省,460000,陵水黎族自治县,469028,23.7364508311
334,20011201,海南省,460000,陵水黎族自治县,469028,24.25213178
335,20011202,海南省,460000,陵水黎族自治县,469028,23.9086577098
336,20011203,海南省,460000,陵水黎族自治县,469028,23.8062661489
337,20011204,海南省,460000,陵水黎族自治县,469028,25.0604832967
338,20011205,海南省,460000,陵水黎族自治县,469028,25.2644443512
339,20011206,海南省,460000,陵水黎族自治县,469028,24.0063228607
340,20011207,海南省,460000,陵水黎族自治县,469028,23.0515263875
341,20011208,海南省,460000,陵水黎族自治县,469028,22.1706981659
342,20011209,海南省,460000,陵水黎族自治县,469028,21.3787631989
343,20011210,海南省,460000,陵水黎族自治县,469028,23.7609914144
344,20011211,海南省,460000,陵水黎族自治县,469028,24.2667096456
345,20011212,海南省,460000,陵水黎族自治县,469028,24.4373232524
346,20011213,海南省,460000,陵水黎族自治县,469028,21.894018809
347,20011214,海南省,460000,陵水黎族自治县,469028,19.8498833974
348,20011215,海南省,460000,陵水黎族自治县,469028,21.8803838094
349,20011216,海南省,460000,陵水黎族自治县,469028,23.8286762238
350,20011217,海南省,460000,陵水黎族自治县,469028,24.0385379791
351,20011218,海南省,460000,陵水黎族自治县,469028,22.3746776581
352,20011219,海南省,460000,陵水黎族自治县,469028,21.4426822662
353,20011220,海南省,460000,陵水黎族自治县,469028,21.6560821533
354,20011221,海南省,460000,陵水黎族自治县,469028,17.3730131785
355,20011222,海南省,460000,陵水黎族自治县,469028,15.5860843658
356,20011223,海南省,460000,陵水黎族自治县,469028,16.5510314306
357,20011224,海南省,460000,陵水黎族自治县,469028,17.9666481018
358,20011225,海南省,460000,陵水黎族自治县,469028,19.6521765391
359,20011226,海南省,460000,陵水黎族自治县,469028,20.4467302958
360,20011227,海南省,460000,陵水黎族自治县,469028,20.7248935699
361,20011228,海南省,460000,陵水黎族自治县,469028,19.1065305074
362,20011229,海南省,460000,陵水黎族自治县,469028,17.5683619181
363,20011230,海南省,460000,陵水黎族自治县,469028,18.5358683268
364,20011231,海南省,460000,陵水黎族自治县,469028,19.9877134959
365,20020101,海南省,460000,陵水黎族自治县,469028,20.3117682139
366,20020102,海南省,460000,陵水黎族自治县,469028,20.1334997813
367,20020103,海南省,460000,陵水黎族自治县,469028,20.0818417867
368,20020104,海南省,460000,陵水黎族自治县,469028,19.5823777517
369,20020105,海南省,460000,陵水黎族自治县,469028,18.8225949605
370,20020106,海南省,460000,陵水黎族自治县,469028,20.2903645833
371,20020107,海南省,460000,陵水黎族自治县,469028,20.2525819143
372,20020108,海南省,460000,陵水黎族自治县,469028,20.838098526
373,20020109,海南省,460000,陵水黎族自治县,469028,21.4693463643
374,20020110,海南省,460000,陵水黎族自治县,469028,22.0329329173
375,20020111,海南省,460000,陵水黎族自治县,469028,21.9627774556
376,20020112,海南省,460000,陵水黎族自治县,469028,22.3929837545
377,20020113,海南省,460000,陵水黎族自治县,469028,22.8528531392
378,20020114,海南省,460000,陵水黎族自治县,469028,22.9048557281
379,20020115,海南省,460000,陵水黎族自治县,469028,22.4986902873
380,20020116,海南省,460000,陵水黎族自治县,469028,22.7822418213
381,20020117,海南省,460000,陵水黎族自治县,469028,23.5525868734
382,20020118,海南省,460000,陵水黎族自治县,469028,23.6724802653
383,20020119,海南省,460000,陵水黎族自治县,469028,23.6337369283
384,20020120,海南省,460000,陵水黎族自治县,469028,21.0789985657
385,20020121,海南省,460000,陵水黎族自治县,469028,17.3409792582
386,20020122,海南省,460000,陵水黎族自治县,469028,18.8127053579
387,20020123,海南省,460000,陵水黎族自治县,469028,20.5838998159
388,20020124,海南省,460000,陵水黎族自治县,469028,21.5004482269
389,20020125,海南省,460000,陵水黎族自治县,469028,21.0558350881
390,20020126,海南省,460000,陵水黎族自治县,469028,19.7774003347
391,20020127,海南省,460000,陵水黎族自治县,469028,19.444519043
392,20020128,海南省,460000,陵水黎族自治县,469028,18.6410859426
393,20020129,海南省,460000,陵水黎族自治县,469028,19.0612004598
394,20020130,海南省,460000,陵水黎族自治县,469028,20.3138955434
395,20020131,海南省,460000,陵水黎族自治县,469028,20.7758712769
396,20020201,海南省,460000,陵水黎族自治县,469028,19.9783420563
397,20020202,海南省,460000,陵水黎族自治县,469028,18.3541596731
398,20020203,海南省,460000,陵水黎族自治县,469028,20.9123605092
399,20020204,海南省,460000,陵水黎族自治县,469028,21.5057582855
400,20020205,海南省,460000,陵水黎族自治县,469028,20.2565186818
401,20020206,海南省,460000,陵水黎族自治县,469028,21.6446259816
402,20020207,海南省,460000,陵水黎族自治县,469028,22.6519298553
403,20020208,海南省,460000,陵水黎族自治县,469028,22.7194493612
404,20020209,海南省,460000,陵水黎族自治县,469028,22.9913717906
405,20020210,海南省,460000,陵水黎族自治县,469028,22.0518010457
406,20020211,海南省,460000,陵水黎族自治县,469028,21.4528408051
407,20020212,海南省,460000,陵水黎族自治县,469028,21.9599787394
408,20020213,海南省,460000,陵水黎族自治县,469028,22.3635673523
409,20020214,海南省,460000,陵水黎族自治县,469028,22.5668544769
410,20020215,海南省,460000,陵水黎族自治县,469028,21.5903682709
411,20020216,海南省,460000,陵水黎族自治县,469028,22.4869785309
412,20020217,海南省,460000,陵水黎族自治县,469028,21.7680702209
413,20020218,海南省,460000,陵水黎族自治县,469028,22.4959557851
414,20020219,海南省,460000,陵水黎族自治县,469028,23.2801113129
415,20020220,海南省,460000,陵水黎族自治县,469028,23.0759652456
416,20020221,海南省,460000,陵水黎族自治县,469028,23.2200845083
417,20020222,海南省,460000,陵水黎族自治县,469028,23.0142466227
418,20020223,海南省,460000,陵水黎族自治县,469028,23.440530777
419,20020224,海南省,460000,陵水黎族自治县,469028,23.772872289
420,20020225,海南省,460000,陵水黎族自治县,469028,23.1720339457
421,20020226,海南省,460000,陵水黎族自治县,469028,23.23969841
422,20020227,海南省,460000,陵水黎族自治县,469028,23.5824553172
