,日期,省份,省份代码,城市,城市代码,平均气温
117,20010428,江西省,360000,鹰潭市,360600,23.2893020085
118,20010429,江西省,360000,鹰潭市,360600,20.9988542284
119,20010430,江西省,360000,鹰潭市,360600,20.3284263611
120,20010501,江西省,360000,鹰潭市,360600,18.8922710419
121,20010502,江西省,360000,鹰潭市,360600,20.9541004726
122,20010503,江西省,360000,鹰潭市,360600,23.6524745396
123,20010504,江西省,360000,鹰潭市,360600,23.5189443316
124,20010505,江西省,360000,鹰潭市,360600,21.7609718868
125,20010506,江西省,360000,鹰潭市,360600,21.6674191611
126,20010507,江西省,360000,鹰潭市,360600,21.0170407976
127,20010508,江西省,360000,鹰潭市,360600,21.6815008436
128,20010509,江西省,360000,鹰潭市,360600,17.4101657867
129,20010510,江西省,360000,鹰潭市,360600,20.0358284542
130,20010511,江西省,360000,鹰潭市,360600,21.1946481977
131,20010512,江西省,360000,鹰潭市,360600,22.7612184797
132,20010513,江西省,360000,鹰潭市,360600,23.669707162
133,20010514,江西省,360000,鹰潭市,360600,25.1664158957
134,20010515,江西省,360000,鹰潭市,360600,25.0054544721
135,20010516,江西省,360000,鹰潭市,360600,24.8400753566
136,20010517,江西省,360000,鹰潭市,360600,21.0244802747
137,20010518,江西省,360000,鹰潭市,360600,22.0130993979
138,20010519,江西省,360000,鹰潭市,360600,24.6923452105
139,20010520,江西省,360000,鹰潭市,360600,25.53373909
140,20010521,江西省,360000,鹰潭市,360600,25.3653717041
141,20010522,江西省,360000,鹰潭市,360600,24.0804151808
142,20010523,江西省,360000,鹰潭市,360600,24.6782125746
143,20010524,江西省,360000,鹰潭市,360600,25.9086191995
144,20010525,江西省,360000,鹰潭市,360600,26.7906742096
145,20010526,江西省,360000,鹰潭市,360600,26.4133668627
146,20010527,江西省,360000,鹰潭市,360600,22.1670597621
147,20010528,江西省,360000,鹰潭市,360600,20.0815623147
148,20010529,江西省,360000,鹰潭市,360600,20.3574128832
149,20010530,江西省,360000,鹰潭市,360600,20.8101147243
150,20010531,江西省,360000,鹰潭市,360600,23.2604094914
151,20010601,江西省,360000,鹰潭市,360600,23.6902563913
152,20010602,江西省,360000,鹰潭市,360600,19.4163327898
153,20010603,江西省,360000,鹰潭市,360600,19.1993329184
154,20010604,江西省,360000,鹰潭市,360600,20.2007740566
155,20010605,江西省,360000,鹰潭市,360600,23.1628559658
156,20010606,江西省,360000,鹰潭市,360600,25.2078650338
157,20010607,江西省,360000,鹰潭市,360600,24.1475290571
158,20010608,江西省,360000,鹰潭市,360600,24.750025068
159,20010609,江西省,360000,鹰潭市,360600,25.1090428489
160,20010610,江西省,360000,鹰潭市,360600,23.7666489737
161,20010611,江西省,360000,鹰潭市,360600,24.2292319707
162,20010612,江西省,360000,鹰潭市,360600,23.5287200383
163,20010613,江西省,360000,鹰潭市,360600,21.4597522191
164,20010614,江西省,360000,鹰潭市,360600,23.3468993051
165,20010615,江西省,360000,鹰潭市,360600,25.597328731
166,20010616,江西省,360000,鹰潭市,360600,27.4702004024
167,20010617,江西省,360000,鹰潭市,360600,27.499080113
168,20010618,江西省,360000,鹰潭市,360600,28.3244816916
169,20010619,江西省,360000,鹰潭市,360600,25.9866158622
170,20010620,江西省,360000,鹰潭市,360600,25.460459028
171,20010621,江西省,360000,鹰潭市,360600,25.3579491207
172,20010622,江西省,360000,鹰潭市,360600,23.9616451263
173,20010623,江西省,360000,鹰潭市,360600,25.4606772832
174,20010624,江西省,360000,鹰潭市,360600,25.8931541443
175,20010625,江西省,360000,鹰潭市,360600,24.9169194358
176,20010626,江西省,360000,鹰潭市,360600,25.6285465785
177,20010627,江西省,360000,鹰潭市,360600,27.4458950588
178,20010628,江西省,360000,鹰潭市,360600,28.5904440199
179,20010629,江西省,360000,鹰潭市,360600,29.2702775683
180,20010630,江西省,360000,鹰潭市,360600,29.6697137015
181,20010701,江西省,360000,鹰潭市,360600,29.7989177704
182,20010702,江西省,360000,鹰潭市,360600,29.736630576
183,20010703,江西省,360000,鹰潭市,360600,29.1476958139
184,20010704,江西省,360000,鹰潭市,360600,30.5279917036
185,20010705,江西省,360000,鹰潭市,360600,29.9362754822
186,20010706,江西省,360000,鹰潭市,360600,28.3352415902
187,20010707,江西省,360000,鹰潭市,360600,28.8608610971
188,20010708,江西省,360000,鹰潭市,360600,29.5362164634
189,20010709,江西省,360000,鹰潭市,360600,30.8417156764
190,20010710,江西省,360000,鹰潭市,360600,30.8531216213
191,20010711,江西省,360000,鹰潭市,360600,31.5469076974
192,20010712,江西省,360000,鹰潭市,360600,29.3715776716
193,20010713,江西省,360000,鹰潭市,360600,26.5398608616
194,20010714,江西省,360000,鹰潭市,360600,25.6363762447
195,20010715,江西省,360000,鹰潭市,360600,24.5767675127
196,20010716,江西省,360000,鹰潭市,360600,25.1612066541
197,20010717,江西省,360000,鹰潭市,360600,25.6658461435
198,20010718,江西省,360000,鹰潭市,360600,26.4531653268
199,20010719,江西省,360000,鹰潭市,360600,27.0923995972
200,20010720,江西省,360000,鹰潭市,360600,28.9236450195
201,20010721,江西省,360000,鹰潭市,360600,29.9478958675
202,20010722,江西省,360000,鹰潭市,360600,30.2319575718
203,20010723,江西省,360000,鹰潭市,360600,29.128396443
204,20010724,江西省,360000,鹰潭市,360600,29.5192102705
205,20010725,江西省,360000,鹰潭市,360600,28.6734412057
206,20010726,江西省,360000,鹰潭市,360600,28.4395711081
207,20010727,江西省,360000,鹰潭市,360600,28.9089499882
208,20010728,江西省,360000,鹰潭市,360600,29.5324679783
209,20010729,江西省,360000,鹰潭市,360600,30.1461113521
210,20010730,江西省,360000,鹰潭市,360600,30.4380817413
211,20010731,江西省,360000,鹰潭市,360600,26.7659890311
212,20010801,江西省,360000,鹰潭市,360600,24.7580165863
213,20010802,江西省,360000,鹰潭市,360600,26.6501148769
214,20010803,江西省,360000,鹰潭市,360600,28.3110111782
215,20010804,江西省,360000,鹰潭市,360600,28.0469390324
216,20010805,江西省,360000,鹰潭市,360600,27.8108209882
217,20010806,江西省,360000,鹰潭市,360600,26.6496737344
218,20010807,江西省,360000,鹰潭市,360600,27.4378915514
219,20010808,江西省,360000,鹰潭市,360600,26.0784636906
220,20010809,江西省,360000,鹰潭市,360600,27.0651607513
221,20010810,江西省,360000,鹰潭市,360600,25.5052370344
222,20010811,江西省,360000,鹰潭市,360600,22.9202752795
223,20010812,江西省,360000,鹰潭市,360600,23.9528391702
224,20010813,江西省,360000,鹰潭市,360600,25.720476423
225,20010814,江西省,360000,鹰潭市,360600,26.2754881723
226,20010815,江西省,360000,鹰潭市,360600,24.9549843924
227,20010816,江西省,360000,鹰潭市,360600,26.7258905683
228,20010817,江西省,360000,鹰潭市,360600,27.2055456979
229,20010818,江西省,360000,鹰潭市,360600,27.0762928554
230,20010819,江西省,360000,鹰潭市,360600,28.218201501
231,20010820,江西省,360000,鹰潭市,360600,28.7985744476
232,20010821,江西省,360000,鹰潭市,360600,28.3280893053
233,20010822,江西省,360000,鹰潭市,360600,27.4807954516
234,20010823,江西省,360000,鹰潭市,360600,27.2349995204
235,20010824,江西省,360000,鹰潭市,360600,25.929346902
236,20010825,江西省,360000,鹰潭市,360600,25.3240964072
237,20010826,江西省,360000,鹰潭市,360600,24.0982478006
238,20010827,江西省,360000,鹰潭市,360600,24.5778091976
239,20010828,江西省,360000,鹰潭市,360600,25.9010750907
240,20010829,江西省,360000,鹰潭市,360600,26.4074829647
241,20010830,江西省,360000,鹰潭市,360600,25.0868121556
242,20010831,江西省,360000,鹰潭市,360600,22.7529345921
243,20010901,江西省,360000,鹰潭市,360600,22.4715082986
244,20010902,江西省,360000,鹰潭市,360600,23.8146689279
245,20010903,江西省,360000,鹰潭市,360600,25.3488063812
246,20010904,江西省,360000,鹰潭市,360600,26.1599221911
247,20010905,江西省,360000,鹰潭市,360600,24.9127082825
248,20010906,江西省,360000,鹰潭市,360600,25.544021334
249,20010907,江西省,360000,鹰潭市,360600,25.4624813625
250,20010908,江西省,360000,鹰潭市,360600,24.5692364829
251,20010909,江西省,360000,鹰潭市,360600,24.0880121504
252,20010910,江西省,360000,鹰潭市,360600,24.0051370348
253,20010911,江西省,360000,鹰潭市,360600,24.1223485129
254,20010912,江西省,360000,鹰潭市,360600,24.7054034642
255,20010913,江西省,360000,鹰潭市,360600,24.9874488286
256,20010914,江西省,360000,鹰潭市,360600,24.4829049792
257,20010915,江西省,360000,鹰潭市,360600,25.0493847983
258,20010916,江西省,360000,鹰潭市,360600,26.2330913544
259,20010917,江西省,360000,鹰潭市,360600,26.4274496351
260,20010918,江西省,360000,鹰潭市,360600,25.9705499922
261,20010919,江西省,360000,鹰潭市,360600,25.4508160182
262,20010920,江西省,360000,鹰潭市,360600,24.53978702
263,20010921,江西省,360000,鹰潭市,360600,23.6327969687
264,20010922,江西省,360000,鹰潭市,360600,23.0782443455
265,20010923,江西省,360000,鹰潭市,360600,23.3182634626
266,20010924,江西省,360000,鹰潭市,360600,24.7763783591
267,20010925,江西省,360000,鹰潭市,360600,23.7723211561
268,20010926,江西省,360000,鹰潭市,360600,24.1008924757
269,20010927,江西省,360000,鹰潭市,360600,23.7044931139
270,20010928,江西省,360000,鹰潭市,360600,23.0169061933
271,20010929,江西省,360000,鹰潭市,360600,23.7934521266
272,20010930,江西省,360000,鹰潭市,360600,23.1148460933
273,20011001,江西省,360000,鹰潭市,360600,21.8897443499
274,20011002,江西省,360000,鹰潭市,360600,22.5615956443
275,20011003,江西省,360000,鹰潭市,360600,21.1267171587
276,20011004,江西省,360000,鹰潭市,360600,18.8698765891
277,20011005,江西省,360000,鹰潭市,360600,21.45514134
278,20011006,江西省,360000,鹰潭市,360600,21.3854626247
279,20011007,江西省,360000,鹰潭市,360600,21.6700213296
280,20011008,江西省,360000,鹰潭市,360600,18.8349451338
281,20011009,江西省,360000,鹰潭市,360600,18.6187043871
282,20011010,江西省,360000,鹰潭市,360600,18.8408669063
283,20011011,江西省,360000,鹰潭市,360600,20.4030001504
284,20011012,江西省,360000,鹰潭市,360600,20.308687755
285,20011013,江西省,360000,鹰潭市,360600,20.9673325675
286,20011014,江西省,360000,鹰潭市,360600,21.2186276572
287,20011015,江西省,360000,鹰潭市,360600,21.3513919285
288,20011016,江西省,360000,鹰潭市,360600,20.9625979832
289,20011017,江西省,360000,鹰潭市,360600,19.0610147204
290,20011018,江西省,360000,鹰潭市,360600,18.7369758061
291,20011019,江西省,360000,鹰潭市,360600,19.4418266841
292,20011020,江西省,360000,鹰潭市,360600,20.7261036464
293,20011021,江西省,360000,鹰潭市,360600,21.7944425855
294,20011022,江西省,360000,鹰潭市,360600,22.4456304823
295,20011023,江西省,360000,鹰潭市,360600,22.2689849309
296,20011024,江西省,360000,鹰潭市,360600,22.3069076538
297,20011025,江西省,360000,鹰潭市,360600,23.4137216296
298,20011026,江西省,360000,鹰潭市,360600,22.9093401773
299,20011027,江西省,360000,鹰潭市,360600,19.3464309147
300,20011028,江西省,360000,鹰潭市,360600,19.0194287981
301,20011029,江西省,360000,鹰潭市,360600,17.0459728241
302,20011030,江西省,360000,鹰潭市,360600,17.7439569746
303,20011031,江西省,360000,鹰潭市,360600,17.8499262674
304,20011101,江西省,360000,鹰潭市,360600,17.2401139396
305,20011102,江西省,360000,鹰潭市,360600,16.5867388589
306,20011103,江西省,360000,鹰潭市,360600,16.7392076765
307,20011104,江西省,360000,鹰潭市,360600,15.401767322
308,20011105,江西省,360000,鹰潭市,360600,14.39694173
309,20011106,江西省,360000,鹰潭市,360600,12.4555808476
310,20011107,江西省,360000,鹰潭市,360600,12.6833971569
311,20011108,江西省,360000,鹰潭市,360600,15.0613817487
312,20011109,江西省,360000,鹰潭市,360600,14.6491372245
313,20011110,江西省,360000,鹰潭市,360600,13.2716244289
314,20011111,江西省,360000,鹰潭市,360600,12.5272096906
315,20011112,江西省,360000,鹰潭市,360600,14.5098675319
316,20011113,江西省,360000,鹰潭市,360600,14.2831332343
317,20011114,江西省,360000,鹰潭市,360600,10.2427851813
318,20011115,江西省,360000,鹰潭市,360600,9.47153772627
319,20011116,江西省,360000,鹰潭市,360600,10.2655353546
320,20011117,江西省,360000,鹰潭市,360600,11.2322731018
321,20011118,江西省,360000,鹰潭市,360600,10.559129715
322,20011119,江西省,360000,鹰潭市,360600,9.86118670872
323,20011120,江西省,360000,鹰潭市,360600,9.95627294268
324,20011121,江西省,360000,鹰潭市,360600,10.4132389341
325,20011122,江西省,360000,鹰潭市,360600,10.9957366671
326,20011123,江西省,360000,鹰潭市,360600,11.6547316142
327,20011124,江西省,360000,鹰潭市,360600,12.4225128719
328,20011125,江西省,360000,鹰潭市,360600,12.5280974252
329,20011126,江西省,360000,鹰潭市,360600,10.9093483516
330,20011127,江西省,360000,鹰潭市,360600,11.3723813466
331,20011128,江西省,360000,鹰潭市,360600,15.8939191273
332,20011129,江西省,360000,鹰潭市,360600,17.0093233926
333,20011130,江西省,360000,鹰潭市,360600,15.283965247
334,20011201,江西省,360000,鹰潭市,360600,13.9794254303
335,20011202,江西省,360000,鹰潭市,360600,15.4671994618
336,20011203,江西省,360000,鹰潭市,360600,15.727218083
337,20011204,江西省,360000,鹰潭市,360600,13.1960412434
338,20011205,江西省,360000,鹰潭市,360600,10.8961914607
339,20011206,江西省,360000,鹰潭市,360600,6.33168193272
340,20011207,江西省,360000,鹰潭市,360600,8.9162669863
341,20011208,江西省,360000,鹰潭市,360600,10.9171214785
342,20011209,江西省,360000,鹰潭市,360600,10.6871688025
343,20011210,江西省,360000,鹰潭市,360600,9.27323423113
344,20011211,江西省,360000,鹰潭市,360600,10.2204784666
345,20011212,江西省,360000,鹰潭市,360600,9.02035318102
346,20011213,江西省,360000,鹰潭市,360600,4.3424242224
347,20011214,江西省,360000,鹰潭市,360600,4.7462439537
348,20011215,江西省,360000,鹰潭市,360600,7.88574954442
349,20011216,江西省,360000,鹰潭市,360600,7.6937918663
350,20011217,江西省,360000,鹰潭市,360600,6.44870253972
351,20011218,江西省,360000,鹰潭市,360600,7.0979611533
352,20011219,江西省,360000,鹰潭市,360600,8.37739106587
353,20011220,江西省,360000,鹰潭市,360600,6.5601439476
354,20011221,江西省,360000,鹰潭市,360600,2.07696972575
355,20011222,江西省,360000,鹰潭市,360600,1.98417491572
356,20011223,江西省,360000,鹰潭市,360600,3.61555126735
357,20011224,江西省,360000,鹰潭市,360600,5.49910293307
358,20011225,江西省,360000,鹰潭市,360600,3.09529437338
359,20011226,江西省,360000,鹰潭市,360600,3.43474224636
360,20011227,江西省,360000,鹰潭市,360600,4.44033350263
361,20011228,江西省,360000,鹰潭市,360600,3.72424054146
362,20011229,江西省,360000,鹰潭市,360600,4.29917539869
363,20011230,江西省,360000,鹰潭市,360600,6.01330362047
364,20011231,江西省,360000,鹰潭市,360600,7.22856433051
365,20020101,江西省,360000,鹰潭市,360600,7.30935709817
366,20020102,江西省,360000,鹰潭市,360600,6.02154350281
367,20020103,江西省,360000,鹰潭市,360600,7.05069037846
368,20020104,江西省,360000,鹰潭市,360600,8.10232748304
369,20020105,江西省,360000,鹰潭市,360600,8.79784379687
370,20020106,江西省,360000,鹰潭市,360600,10.0418327876
371,20020107,江西省,360000,鹰潭市,360600,9.28661809649
372,20020108,江西省,360000,鹰潭市,360600,7.87474434716
373,20020109,江西省,360000,鹰潭市,360600,9.03355448587
374,20020110,江西省,360000,鹰潭市,360600,10.7346679143
375,20020111,江西省,360000,鹰潭市,360600,13.27617836
376,20020112,江西省,360000,鹰潭市,360600,14.9463848386
377,20020113,江西省,360000,鹰潭市,360600,15.8578924452
378,20020114,江西省,360000,鹰潭市,360600,18.0274868011
379,20020115,江西省,360000,鹰潭市,360600,16.945072719
380,20020116,江西省,360000,鹰潭市,360600,11.5198226656
381,20020117,江西省,360000,鹰潭市,360600,6.89139311654
382,20020118,江西省,360000,鹰潭市,360600,3.79901524952
383,20020119,江西省,360000,鹰潭市,360600,4.55574941635
384,20020120,江西省,360000,鹰潭市,360600,4.04696239744
385,20020121,江西省,360000,鹰潭市,360600,4.51329299382
386,20020122,江西省,360000,鹰潭市,360600,5.0724505697
387,20020123,江西省,360000,鹰潭市,360600,7.00548137937
388,20020124,江西省,360000,鹰潭市,360600,5.62506532669
389,20020125,江西省,360000,鹰潭市,360600,5.37558780398
390,20020126,江西省,360000,鹰潭市,360600,5.25273595537
391,20020127,江西省,360000,鹰潭市,360600,6.18187965666
392,20020128,江西省,360000,鹰潭市,360600,6.79827029364
393,20020129,江西省,360000,鹰潭市,360600,7.33549581255
394,20020130,江西省,360000,鹰潭市,360600,8.52154990605
395,20020131,江西省,360000,鹰潭市,360600,5.6062770571
396,20020201,江西省,360000,鹰潭市,360600,4.54670783452
397,20020202,江西省,360000,鹰潭市,360600,4.90961265564
398,20020203,江西省,360000,鹰潭市,360600,7.99094465801
399,20020204,江西省,360000,鹰潭市,360600,7.1896651813
400,20020205,江西省,360000,鹰潭市,360600,7.87571518762
401,20020206,江西省,360000,鹰潭市,360600,10.1838297163
402,20020207,江西省,360000,鹰潭市,360600,12.3302022389
403,20020208,江西省,360000,鹰潭市,360600,11.6350642613
404,20020209,江西省,360000,鹰潭市,360600,9.59138924735
405,20020210,江西省,360000,鹰潭市,360600,7.97067751203
406,20020211,江西省,360000,鹰潭市,360600,8.51480361394
407,20020212,江西省,360000,鹰潭市,360600,10.3320203509
408,20020213,江西省,360000,鹰潭市,360600,12.3101569584
409,20020214,江西省,360000,鹰潭市,360600,10.7926770619
410,20020215,江西省,360000,鹰潭市,360600,9.7655279977
411,20020216,江西省,360000,鹰潭市,360600,12.4302490779
412,20020217,江西省,360000,鹰潭市,360600,12.1835673196
413,20020218,江西省,360000,鹰潭市,360600,12.6831868035
414,20020219,江西省,360000,鹰潭市,360600,11.36977005
415,20020220,江西省,360000,鹰潭市,360600,12.268198967
416,20020221,江西省,360000,鹰潭市,360600,15.6704592024
417,20020222,江西省,360000,鹰潭市,360600,16.0946746554
418,20020223,江西省,360000,鹰潭市,360600,10.4429238183
419,20020224,江西省,360000,鹰潭市,360600,10.7089364188
420,20020225,江西省,360000,鹰潭市,360600,14.4524333136
421,20020226,江西省,360000,鹰潭市,360600,14.6334507806
422,20020227,江西省,360000,鹰潭市,360600,15.2762680054
423,20020228,江西省,360000,鹰潭市,360600,14.0818475996
424,20020301,江西省,360000,鹰潭市,360600,15.0794581005
425,20020302,江西省,360000,鹰潭市,360600,13.8695445742
426,20020303,江西省,360000,鹰潭市,360600,11.5170177732
427,20020304,江西省,360000,鹰潭市,360600,11.6152439117
428,20020305,江西省,360000,鹰潭市,360600,5.77614593506
429,20020306,江西省,360000,鹰潭市,360600,7.98201717649
430,20020307,江西省,360000,鹰潭市,360600,11.3338154384
431,20020308,江西省,360000,鹰潭市,360600,15.063476835
432,20020309,江西省,360000,鹰潭市,360600,14.6289851325
433,20020310,江西省,360000,鹰潭市,360600,16.3373911721
434,20020311,江西省,360000,鹰潭市,360600,15.4991444179
435,20020312,江西省,360000,鹰潭市,360600,17.162695476
436,20020313,江西省,360000,鹰潭市,360600,16.3977361407
437,20020314,江西省,360000,鹰潭市,360600,17.7585323879
438,20020315,江西省,360000,鹰潭市,360600,14.4493424552
439,20020316,江西省,360000,鹰潭市,360600,14.5955678395
440,20020317,江西省,360000,鹰潭市,360600,13.9600954056
441,20020318,江西省,360000,鹰潭市,360600,16.3076433454
442,20020319,江西省,360000,鹰潭市,360600,17.5553463527
443,20020320,江西省,360000,鹰潭市,360600,19.8008823395
444,20020321,江西省,360000,鹰潭市,360600,19.7225102016
445,20020322,江西省,360000,鹰潭市,360600,11.6037158966
446,20020323,江西省,360000,鹰潭市,360600,10.5405161721
447,20020324,江西省,360000,鹰潭市,360600,9.75139835903
448,20020325,江西省,360000,鹰潭市,360600,13.0208262035
449,20020326,江西省,360000,鹰潭市,360600,15.7249770846
450,20020327,江西省,360000,鹰潭市,360600,17.2261777605
451,20020328,江西省,360000,鹰潭市,360600,15.0379931586
452,20020329,江西省,360000,鹰潭市,360600,15.0998097828
453,20020330,江西省,360000,鹰潭市,360600,17.1650973729
454,20020331,江西省,360000,鹰潭市,360600,19.2508544922
455,20020401,江西省,360000,鹰潭市,360600,22.3245250157
456,20020402,江西省,360000,鹰潭市,360600,23.4886431013
457,20020403,江西省,360000,鹰潭市,360600,23.1274899074
458,20020404,江西省,360000,鹰潭市,360600,21.6829155513
459,20020405,江西省,360000,鹰潭市,360600,23.4696848733
460,20020406,江西省,360000,鹰潭市,360600,22.2874924796
461,20020407,江西省,360000,鹰潭市,360600,23.4463498252
462,20020408,江西省,360000,鹰潭市,360600,14.7928780147
463,20020409,江西省,360000,鹰潭市,360600,13.7660044261
464,20020410,江西省,360000,鹰潭市,360600,11.6968990053
465,20020411,江西省,360000,鹰潭市,360600,10.6619799478
