,日期,省份,省份代码,城市,城市代码,平均气温
44,20010214,山东省,370000,德州市,371400,1.63576656154
45,20010215,山东省,370000,德州市,371400,-0.255782723826
46,20010216,山东省,370000,德州市,371400,1.40233745426
47,20010217,山东省,370000,德州市,371400,2.14989887391
48,20010218,山东省,370000,德州市,371400,5.77063778469
49,20010219,山东省,370000,德州市,371400,6.23011193957
50,20010220,山东省,370000,德州市,371400,5.41865570205
51,20010221,山东省,370000,德州市,371400,6.13577359063
52,20010222,山东省,370000,德州市,371400,5.20525240898
53,20010223,山东省,370000,德州市,371400,-2.04106180157
54,20010224,山东省,370000,德州市,371400,0.148782992203
55,20010225,山东省,370000,德州市,371400,2.63584373253
56,20010226,山东省,370000,德州市,371400,4.2752071619
57,20010227,山东省,370000,德州市,371400,2.91185313463
58,20010228,山东省,370000,德州市,371400,5.83595056193
59,20010301,山东省,370000,德州市,371400,8.53769142287
60,20010302,山东省,370000,德州市,371400,9.56476398877
61,20010303,山东省,370000,德州市,371400,4.00615877765
62,20010304,山东省,370000,德州市,371400,5.54379160064
63,20010305,山东省,370000,德州市,371400,9.16610523633
64,20010306,山东省,370000,德州市,371400,2.73659612026
65,20010307,山东省,370000,德州市,371400,-0.067008634497
66,20010308,山东省,370000,德州市,371400,1.25110600935
67,20010309,山东省,370000,德州市,371400,7.25214065824
68,20010310,山东省,370000,德州市,371400,2.88614130872
69,20010311,山东省,370000,德州市,371400,4.68378308841
70,20010312,山东省,370000,德州市,371400,10.9197742598
71,20010313,山东省,370000,德州市,371400,14.8954415321
72,20010314,山东省,370000,德州市,371400,6.38161599636
73,20010315,山东省,370000,德州市,371400,7.52529612609
74,20010316,山东省,370000,德州市,371400,6.29277234418
75,20010317,山东省,370000,德州市,371400,9.90778541565
76,20010318,山东省,370000,德州市,371400,13.2248649938
77,20010319,山东省,370000,德州市,371400,16.0671668053
78,20010320,山东省,370000,德州市,371400,16.6494141987
79,20010321,山东省,370000,德州市,371400,16.4657741274
80,20010322,山东省,370000,德州市,371400,11.7470140117
81,20010323,山东省,370000,德州市,371400,13.6859549114
82,20010324,山东省,370000,德州市,371400,14.3578869956
83,20010325,山东省,370000,德州市,371400,7.98685348034
84,20010326,山东省,370000,德州市,371400,7.32947099209
85,20010327,山东省,370000,德州市,371400,0.344555784017
86,20010328,山东省,370000,德州市,371400,4.35470721551
87,20010329,山东省,370000,德州市,371400,9.32761039053
88,20010330,山东省,370000,德州市,371400,6.06759633337
89,20010331,山东省,370000,德州市,371400,9.00645291805
90,20010401,山东省,370000,德州市,371400,13.5534848486
91,20010402,山东省,370000,德州市,371400,10.7939820971
92,20010403,山东省,370000,德州市,371400,10.6743691649
93,20010404,山东省,370000,德州市,371400,12.9384749276
94,20010405,山东省,370000,德州市,371400,10.1826087747
95,20010406,山东省,370000,德州市,371400,10.1483215605
96,20010407,山东省,370000,德州市,371400,14.8327688149
97,20010408,山东省,370000,德州市,371400,15.7142312867
98,20010409,山东省,370000,德州市,371400,11.9378122943
99,20010410,山东省,370000,德州市,371400,9.47228646278
100,20010411,山东省,370000,德州市,371400,10.578140974
101,20010412,山东省,370000,德州市,371400,14.83616645
102,20010413,山东省,370000,德州市,371400,11.5750314849
103,20010414,山东省,370000,德州市,371400,15.7392439161
104,20010415,山东省,370000,德州市,371400,18.5565328598
105,20010416,山东省,370000,德州市,371400,19.6749649729
106,20010417,山东省,370000,德州市,371400,21.4032891137
107,20010418,山东省,370000,德州市,371400,21.917976175
108,20010419,山东省,370000,德州市,371400,10.2921146325
109,20010420,山东省,370000,德州市,371400,11.7698876517
110,20010421,山东省,370000,德州市,371400,13.2737324238
111,20010422,山东省,370000,德州市,371400,16.6861946242
112,20010423,山东省,370000,德州市,371400,11.1356422901
113,20010424,山东省,370000,德州市,371400,13.5669123786
114,20010425,山东省,370000,德州市,371400,16.1550665583
115,20010426,山东省,370000,德州市,371400,15.8815876075
116,20010427,山东省,370000,德州市,371400,16.8968528339
117,20010428,山东省,370000,德州市,371400,17.4178560461
118,20010429,山东省,370000,德州市,371400,11.5079889297
119,20010430,山东省,370000,德州市,371400,14.9674643448
120,20010501,山东省,370000,德州市,371400,18.7239054271
121,20010502,山东省,370000,德州市,371400,20.034929003
122,20010503,山东省,370000,德州市,371400,19.1866215297
123,20010504,山东省,370000,德州市,371400,20.5737604414
124,20010505,山东省,370000,德州市,371400,20.9265729359
125,20010506,山东省,370000,德州市,371400,18.0625583785
126,20010507,山东省,370000,德州市,371400,19.5584343501
127,20010508,山东省,370000,德州市,371400,18.911438397
128,20010509,山东省,370000,德州市,371400,19.6258749962
129,20010510,山东省,370000,德州市,371400,18.8353257179
130,20010511,山东省,370000,德州市,371400,20.7102472442
131,20010512,山东省,370000,德州市,371400,23.4349221502
132,20010513,山东省,370000,德州市,371400,24.5254564966
133,20010514,山东省,370000,德州市,371400,22.6421288082
134,20010515,山东省,370000,德州市,371400,22.7175719397
135,20010516,山东省,370000,德州市,371400,22.6639283725
136,20010517,山东省,370000,德州市,371400,23.8120549066
137,20010518,山东省,370000,德州市,371400,25.3396972929
138,20010519,山东省,370000,德州市,371400,27.2559104647
139,20010520,山东省,370000,德州市,371400,26.9951079914
140,20010521,山东省,370000,德州市,371400,24.4807033539
141,20010522,山东省,370000,德州市,371400,24.9099701473
142,20010523,山东省,370000,德州市,371400,27.2036237035
143,20010524,山东省,370000,德州市,371400,23.9476137161
144,20010525,山东省,370000,德州市,371400,25.8915745871
145,20010526,山东省,370000,德州市,371400,22.8482089724
146,20010527,山东省,370000,德州市,371400,24.9330400058
147,20010528,山东省,370000,德州市,371400,26.461930275
148,20010529,山东省,370000,德州市,371400,22.2718404361
149,20010530,山东省,370000,德州市,371400,16.0628355231
150,20010531,山东省,370000,德州市,371400,22.8364947183
151,20010601,山东省,370000,德州市,371400,26.3411738532
152,20010602,山东省,370000,德州市,371400,27.3459015574
153,20010603,山东省,370000,德州市,371400,27.288696834
154,20010604,山东省,370000,德州市,371400,25.808348247
155,20010605,山东省,370000,德州市,371400,25.9867369107
156,20010606,山东省,370000,德州市,371400,27.5551831382
157,20010607,山东省,370000,德州市,371400,26.7599039759
158,20010608,山东省,370000,德州市,371400,28.1914997782
159,20010609,山东省,370000,德州市,371400,27.4285693169
160,20010610,山东省,370000,德州市,371400,28.7424765314
161,20010611,山东省,370000,德州市,371400,27.9899471147
162,20010612,山东省,370000,德州市,371400,23.3046688352
163,20010613,山东省,370000,德州市,371400,24.1579439981
164,20010614,山东省,370000,德州市,371400,22.2196108273
165,20010615,山东省,370000,德州市,371400,23.0534255164
166,20010616,山东省,370000,德州市,371400,24.3506156376
167,20010617,山东省,370000,德州市,371400,25.039224284
168,20010618,山东省,370000,德州市,371400,24.2056627955
169,20010619,山东省,370000,德州市,371400,26.3320088387
170,20010620,山东省,370000,德州市,371400,26.1768067905
171,20010621,山东省,370000,德州市,371400,24.6562556539
172,20010622,山东省,370000,德州市,371400,22.7178143093
173,20010623,山东省,370000,德州市,371400,23.322867666
174,20010624,山东省,370000,德州市,371400,24.4353147234
175,20010625,山东省,370000,德州市,371400,26.2409059661
176,20010626,山东省,370000,德州市,371400,28.2452209336
177,20010627,山东省,370000,德州市,371400,30.048916408
178,20010628,山东省,370000,德州市,371400,27.1938520159
179,20010629,山东省,370000,德州市,371400,24.2324467387
180,20010630,山东省,370000,德州市,371400,29.3309448787
181,20010701,山东省,370000,德州市,371400,31.2369405883
182,20010702,山东省,370000,德州市,371400,29.7801219395
183,20010703,山东省,370000,德州市,371400,26.1472691127
184,20010704,山东省,370000,德州市,371400,26.0403906958
185,20010705,山东省,370000,德州市,371400,27.6019161769
186,20010706,山东省,370000,德州市,371400,27.1890793528
187,20010707,山东省,370000,德州市,371400,28.2261708123
188,20010708,山东省,370000,德州市,371400,30.12155056
189,20010709,山东省,370000,德州市,371400,27.3933215822
190,20010710,山东省,370000,德州市,371400,27.2002601624
191,20010711,山东省,370000,德州市,371400,26.7481292316
192,20010712,山东省,370000,德州市,371400,28.879806791
193,20010713,山东省,370000,德州市,371400,28.2748717581
194,20010714,山东省,370000,德州市,371400,26.4752390044
195,20010715,山东省,370000,德州市,371400,27.6245581082
196,20010716,山东省,370000,德州市,371400,28.4876095908
197,20010717,山东省,370000,德州市,371400,28.9694024495
198,20010718,山东省,370000,德州市,371400,28.3382058825
199,20010719,山东省,370000,德州市,371400,26.8106413569
200,20010720,山东省,370000,德州市,371400,26.5627985001
201,20010721,山东省,370000,德州市,371400,23.1139729364
202,20010722,山东省,370000,德州市,371400,26.5849359376
203,20010723,山东省,370000,德州市,371400,27.1049544471
204,20010724,山东省,370000,德州市,371400,25.1938926833
205,20010725,山东省,370000,德州市,371400,27.3802234105
206,20010726,山东省,370000,德州市,371400,27.3934699467
207,20010727,山东省,370000,德州市,371400,20.6661977768
208,20010728,山东省,370000,德州市,371400,23.3045902933
209,20010729,山东省,370000,德州市,371400,24.343629224
210,20010730,山东省,370000,德州市,371400,23.6400297029
211,20010731,山东省,370000,德州市,371400,25.3943890844
212,20010801,山东省,370000,德州市,371400,24.3999594961
213,20010802,山东省,370000,德州市,371400,24.4069314003
214,20010803,山东省,370000,德州市,371400,27.1672041076
215,20010804,山东省,370000,德州市,371400,26.5325305802
216,20010805,山东省,370000,德州市,371400,27.9647265843
217,20010806,山东省,370000,德州市,371400,29.4186630249
218,20010807,山东省,370000,德州市,371400,24.6923139436
219,20010808,山东省,370000,德州市,371400,24.8107963971
220,20010809,山东省,370000,德州市,371400,25.6438431059
221,20010810,山东省,370000,德州市,371400,26.0067204067
222,20010811,山东省,370000,德州市,371400,24.5267641204
223,20010812,山东省,370000,德州市,371400,25.1056440217
224,20010813,山东省,370000,德州市,371400,24.9972641127
225,20010814,山东省,370000,德州市,371400,25.637868745
226,20010815,山东省,370000,德州市,371400,24.7804158075
227,20010816,山东省,370000,德州市,371400,24.5030943326
228,20010817,山东省,370000,德州市,371400,25.6915728705
229,20010818,山东省,370000,德州市,371400,25.9548345975
230,20010819,山东省,370000,德州市,371400,26.1407053811
231,20010820,山东省,370000,德州市,371400,23.7345591273
232,20010821,山东省,370000,德州市,371400,26.8891591345
233,20010822,山东省,370000,德州市,371400,28.2549290657
234,20010823,山东省,370000,德州市,371400,26.1295054981
235,20010824,山东省,370000,德州市,371400,25.2980156626
236,20010825,山东省,370000,德州市,371400,23.9965324402
237,20010826,山东省,370000,德州市,371400,23.1738491058
238,20010827,山东省,370000,德州市,371400,23.8412383624
239,20010828,山东省,370000,德州市,371400,23.6534288951
240,20010829,山东省,370000,德州市,371400,21.9565021651
241,20010830,山东省,370000,德州市,371400,23.5366261346
242,20010831,山东省,370000,德州市,371400,23.4899395534
243,20010901,山东省,370000,德州市,371400,23.839573179
244,20010902,山东省,370000,德州市,371400,24.4745607376
245,20010903,山东省,370000,德州市,371400,23.560203416
246,20010904,山东省,370000,德州市,371400,24.6248150553
247,20010905,山东省,370000,德州市,371400,20.5873645374
248,20010906,山东省,370000,德州市,371400,22.6766216414
249,20010907,山东省,370000,德州市,371400,22.4472396714
250,20010908,山东省,370000,德州市,371400,19.309103557
251,20010909,山东省,370000,德州市,371400,21.7629184042
252,20010910,山东省,370000,德州市,371400,20.5348688534
253,20010911,山东省,370000,德州市,371400,21.595659256
254,20010912,山东省,370000,德州市,371400,22.2369187219
255,20010913,山东省,370000,德州市,371400,21.9656273297
256,20010914,山东省,370000,德州市,371400,23.176506315
257,20010915,山东省,370000,德州市,371400,23.1867882865
258,20010916,山东省,370000,德州市,371400,24.7007523264
259,20010917,山东省,370000,德州市,371400,23.003635134
260,20010918,山东省,370000,德州市,371400,20.2433475086
261,20010919,山东省,370000,德州市,371400,15.4250011785
262,20010920,山东省,370000,德州市,371400,15.9499943597
263,20010921,山东省,370000,德州市,371400,17.7720270838
264,20010922,山东省,370000,德州市,371400,19.4425013406
265,20010923,山东省,370000,德州市,371400,20.4313815662
266,20010924,山东省,370000,德州市,371400,16.9264601299
267,20010925,山东省,370000,德州市,371400,18.830178942
268,20010926,山东省,370000,德州市,371400,18.3966725894
269,20010927,山东省,370000,德州市,371400,18.7461412975
270,20010928,山东省,370000,德州市,371400,18.9238014902
271,20010929,山东省,370000,德州市,371400,16.2984123911
272,20010930,山东省,370000,德州市,371400,16.6047289371
273,20011001,山东省,370000,德州市,371400,19.3744405338
274,20011002,山东省,370000,德州市,371400,20.2207875252
275,20011003,山东省,370000,德州市,371400,9.87500030654
276,20011004,山东省,370000,德州市,371400,11.8635119711
277,20011005,山东省,370000,德州市,371400,15.3108184678
278,20011006,山东省,370000,德州市,371400,16.8866255283
279,20011007,山东省,370000,德州市,371400,15.3491479329
280,20011008,山东省,370000,德州市,371400,15.1887218952
281,20011009,山东省,370000,德州市,371400,15.0131061418
282,20011010,山东省,370000,德州市,371400,16.1060396263
283,20011011,山东省,370000,德州市,371400,16.7185662474
284,20011012,山东省,370000,德州市,371400,16.9379931177
285,20011013,山东省,370000,德州市,371400,16.8656705448
286,20011014,山东省,370000,德州市,371400,16.4711883749
287,20011015,山东省,370000,德州市,371400,16.6016077314
288,20011016,山东省,370000,德州市,371400,13.0892041411
289,20011017,山东省,370000,德州市,371400,14.0786679472
290,20011018,山东省,370000,德州市,371400,16.6080018793
291,20011019,山东省,370000,德州市,371400,18.018302645
292,20011020,山东省,370000,德州市,371400,15.863063097
293,20011021,山东省,370000,德州市,371400,15.5635225773
294,20011022,山东省,370000,德州市,371400,16.2835096291
295,20011023,山东省,370000,德州市,371400,18.553793226
296,20011024,山东省,370000,德州市,371400,17.531409468
297,20011025,山东省,370000,德州市,371400,15.1521578516
298,20011026,山东省,370000,德州市,371400,15.7800599848
299,20011027,山东省,370000,德州市,371400,14.6495313304
300,20011028,山东省,370000,德州市,371400,9.94658637047
301,20011029,山东省,370000,德州市,371400,11.7237580163
302,20011030,山东省,370000,德州市,371400,13.2424350466
303,20011031,山东省,370000,德州市,371400,11.9019730091
304,20011101,山东省,370000,德州市,371400,8.45358816215
305,20011102,山东省,370000,德州市,371400,9.71404164178
306,20011103,山东省,370000,德州市,371400,9.77573459489
307,20011104,山东省,370000,德州市,371400,8.34045721803
308,20011105,山东省,370000,德州市,371400,6.18026644843
309,20011106,山东省,370000,德州市,371400,8.34125585215
310,20011107,山东省,370000,德州市,371400,9.08502531052
311,20011108,山东省,370000,德州市,371400,8.14425967421
312,20011109,山东省,370000,德州市,371400,6.87465822697
313,20011110,山东省,370000,德州市,371400,7.91050670828
314,20011111,山东省,370000,德州市,371400,6.9433433669
315,20011112,山东省,370000,德州市,371400,8.11738881043
316,20011113,山东省,370000,德州市,371400,1.48067730665
317,20011114,山东省,370000,德州市,371400,3.12460030828
318,20011115,山东省,370000,德州市,371400,4.28455457517
319,20011116,山东省,370000,德州市,371400,5.90813151428
320,20011117,山东省,370000,德州市,371400,6.35456173761
321,20011118,山东省,370000,德州市,371400,7.61449554988
322,20011119,山东省,370000,德州市,371400,7.05308851174
323,20011120,山东省,370000,德州市,371400,9.09894701413
324,20011121,山东省,370000,德州市,371400,10.5584287303
325,20011122,山东省,370000,德州市,371400,11.4811017173
326,20011123,山东省,370000,德州市,371400,10.5549462523
327,20011124,山东省,370000,德州市,371400,7.47166841371
328,20011125,山东省,370000,德州市,371400,0.742788082255
329,20011126,山东省,370000,德州市,371400,0.421408199306
330,20011127,山东省,370000,德州市,371400,3.22910515751
331,20011128,山东省,370000,德州市,371400,5.04714194366
332,20011129,山东省,370000,德州市,371400,3.7691711528
333,20011130,山东省,370000,德州市,371400,4.47605956452
334,20011201,山东省,370000,德州市,371400,1.77270363484
335,20011202,山东省,370000,德州市,371400,1.17906466126
336,20011203,山东省,370000,德州市,371400,1.03192803796
337,20011204,山东省,370000,德州市,371400,-0.0414162441489
338,20011205,山东省,370000,德州市,371400,-1.9998860274
339,20011206,山东省,370000,德州市,371400,-2.31350299716
340,20011207,山东省,370000,德州市,371400,-1.0118252933
341,20011208,山东省,370000,德州市,371400,-0.130989637093
342,20011209,山东省,370000,德州市,371400,1.03997827667
343,20011210,山东省,370000,德州市,371400,0.9198474437
344,20011211,山东省,370000,德州市,371400,1.27955873736
345,20011212,山东省,370000,德州市,371400,-1.36516240878
346,20011213,山东省,370000,德州市,371400,-4.91191055093
347,20011214,山东省,370000,德州市,371400,-2.99508676359
348,20011215,山东省,370000,德州市,371400,-1.28187614214
349,20011216,山东省,370000,德州市,371400,-1.07912130341
350,20011217,山东省,370000,德州市,371400,-1.80421080334
351,20011218,山东省,370000,德州市,371400,-1.8449518936
352,20011219,山东省,370000,德州市,371400,-1.131251465
353,20011220,山东省,370000,德州市,371400,-4.69663650649
354,20011221,山东省,370000,德州市,371400,-4.37855789491
355,20011222,山东省,370000,德州市,371400,-2.50262791344
356,20011223,山东省,370000,德州市,371400,-3.69643892561
357,20011224,山东省,370000,德州市,371400,-7.12433568069
358,20011225,山东省,370000,德州市,371400,-4.44595922743
359,20011226,山东省,370000,德州市,371400,-3.26888614041
360,20011227,山东省,370000,德州市,371400,-3.01001676491
361,20011228,山东省,370000,德州市,371400,-1.66373556427
362,20011229,山东省,370000,德州市,371400,-0.120946723502
363,20011230,山东省,370000,德州市,371400,1.56245940445
364,20011231,山东省,370000,德州市,371400,-1.72329481798
365,20020101,山东省,370000,德州市,371400,-1.25384249006
366,20020102,山东省,370000,德州市,371400,1.05620232484
367,20020103,山东省,370000,德州市,371400,1.22124977197
368,20020104,山东省,370000,德州市,371400,5.31846238886
369,20020105,山东省,370000,德州市,371400,3.62713833366
370,20020106,山东省,370000,德州市,371400,0.838760396466
371,20020107,山东省,370000,德州市,371400,-2.17472597105
372,20020108,山东省,370000,德州市,371400,1.23105149503
373,20020109,山东省,370000,德州市,371400,3.89886733464
374,20020110,山东省,370000,德州市,371400,5.44383946487
375,20020111,山东省,370000,德州市,371400,7.98025725569
376,20020112,山东省,370000,德州市,371400,5.05963962419
377,20020113,山东省,370000,德州市,371400,3.07270370211
378,20020114,山东省,370000,德州市,371400,2.64494452306
379,20020115,山东省,370000,德州市,371400,1.19011781684
380,20020116,山东省,370000,德州市,371400,-1.22139168424
381,20020117,山东省,370000,德州市,371400,-0.803705153721
382,20020118,山东省,370000,德州市,371400,-0.529147684574
383,20020119,山东省,370000,德州市,371400,1.4239406607
384,20020120,山东省,370000,德州市,371400,1.13877262827
385,20020121,山东省,370000,德州市,371400,-0.861917408449
386,20020122,山东省,370000,德州市,371400,-3.06726669414
387,20020123,山东省,370000,德州市,371400,-0.647775882855
388,20020124,山东省,370000,德州市,371400,0.314557804061
389,20020125,山东省,370000,德州市,371400,2.09739616939
390,20020126,山东省,370000,德州市,371400,0.447991662401
391,20020127,山东省,370000,德州市,371400,-1.37605965137
392,20020128,山东省,370000,德州市,371400,-1.22246070419
393,20020129,山东省,370000,德州市,371400,0.89140451327
394,20020130,山东省,370000,德州市,371400,1.24430400133
395,20020131,山东省,370000,德州市,371400,2.5905888336
396,20020201,山东省,370000,德州市,371400,1.89081622447
397,20020202,山东省,370000,德州市,371400,4.50735102381
398,20020203,山东省,370000,德州市,371400,6.46702027321
399,20020204,山东省,370000,德州市,371400,5.60349701132
400,20020205,山东省,370000,德州市,371400,6.74376806191
401,20020206,山东省,370000,德州市,371400,4.01529164825
402,20020207,山东省,370000,德州市,371400,8.46211128575
403,20020208,山东省,370000,德州市,371400,0.988876215581
404,20020209,山东省,370000,德州市,371400,0.831489996186
405,20020210,山东省,370000,德州市,371400,2.33115706699
406,20020211,山东省,370000,德州市,371400,4.29693079846
407,20020212,山东省,370000,德州市,371400,2.93488704307
408,20020213,山东省,370000,德州市,371400,3.15157737051
409,20020214,山东省,370000,德州市,371400,4.49137248312
410,20020215,山东省,370000,德州市,371400,7.23953422478
411,20020216,山东省,370000,德州市,371400,8.44440071923
412,20020217,山东省,370000,德州市,371400,3.71066910028
413,20020218,山东省,370000,德州市,371400,1.55623460455
414,20020219,山东省,370000,德州市,371400,5.42075862203
415,20020220,山东省,370000,德州市,371400,6.65542905671
416,20020221,山东省,370000,德州市,371400,7.64680644444
417,20020222,山东省,370000,德州市,371400,7.25051484789
418,20020223,山东省,370000,德州市,371400,6.93841484615
419,20020224,山东省,370000,德州市,371400,7.51695140771
420,20020225,山东省,370000,德州市,371400,7.00163725444
421,20020226,山东省,370000,德州市,371400,7.80623749324
422,20020227,山东省,370000,德州市,371400,7.82194626331
423,20020228,山东省,370000,德州市,371400,9.01760588373
424,20020301,山东省,370000,德州市,371400,7.27771086352
425,20020302,山东省,370000,德州市,371400,0.553948850637
426,20020303,山东省,370000,德州市,371400,2.79927533865
427,20020304,山东省,370000,德州市,371400,3.02687721593
428,20020305,山东省,370000,德州市,371400,4.08987427609
429,20020306,山东省,370000,德州市,371400,6.48635402748
430,20020307,山东省,370000,德州市,371400,5.32614905494
431,20020308,山东省,370000,德州市,371400,9.57799482346
432,20020309,山东省,370000,德州市,371400,12.5362162931
433,20020310,山东省,370000,德州市,371400,10.0583082948
434,20020311,山东省,370000,德州市,371400,11.4186533179
435,20020312,山东省,370000,德州市,371400,14.0348018238
436,20020313,山东省,370000,德州市,371400,14.1086183275
437,20020314,山东省,370000,德州市,371400,14.1478178161
438,20020315,山东省,370000,德州市,371400,13.7201923302
439,20020316,山东省,370000,德州市,371400,11.6218948364
440,20020317,山东省,370000,德州市,371400,8.88659983022
441,20020318,山东省,370000,德州市,371400,12.1696041652
442,20020319,山东省,370000,德州市,371400,13.684248209
443,20020320,山东省,370000,德州市,371400,6.94670849187
444,20020321,山东省,370000,德州市,371400,9.70876697132
445,20020322,山东省,370000,德州市,371400,7.50377142429
446,20020323,山东省,370000,德州市,371400,8.68772021362
447,20020324,山东省,370000,德州市,371400,11.1381475585
448,20020325,山东省,370000,德州市,371400,12.6862626757
449,20020326,山东省,370000,德州市,371400,9.53684861319
450,20020327,山东省,370000,德州市,371400,12.8402146612
451,20020328,山东省,370000,德州市,371400,14.0140760626
452,20020329,山东省,370000,德州市,371400,15.6821209022
453,20020330,山东省,370000,德州市,371400,15.1566078663
454,20020331,山东省,370000,德州市,371400,18.6390790258
455,20020401,山东省,370000,德州市,371400,20.4005626951
456,20020402,山东省,370000,德州市,371400,21.0216620309
457,20020403,山东省,370000,德州市,371400,13.6605087008
458,20020404,山东省,370000,德州市,371400,17.2203160013
459,20020405,山东省,370000,德州市,371400,11.8770549979
460,20020406,山东省,370000,德州市,371400,14.7092319897
461,20020407,山东省,370000,德州市,371400,8.92346610342
462,20020408,山东省,370000,德州市,371400,8.19627705642
463,20020409,山东省,370000,德州市,371400,9.34735972541
464,20020410,山东省,370000,德州市,371400,11.4253634385
465,20020411,山东省,370000,德州市,371400,14.1036406926
466,20020412,山东省,370000,德州市,371400,14.957456759
467,20020413,山东省,370000,德州市,371400,22.2396444593
468,20020414,山东省,370000,德州市,371400,22.2514825548
469,20020415,山东省,370000,德州市,371400,13.0335187231
470,20020416,山东省,370000,德州市,371400,12.4436681611
471,20020417,山东省,370000,德州市,371400,12.3622050967
472,20020418,山东省,370000,德州市,371400,14.6932363851
473,20020419,山东省,370000,德州市,371400,15.9435375759
474,20020420,山东省,370000,德州市,371400,17.980584962
475,20020421,山东省,370000,德州市,371400,20.1707880838
476,20020422,山东省,370000,德州市,371400,12.8022723879
477,20020423,山东省,370000,德州市,371400,11.2160834244
478,20020424,山东省,370000,德州市,371400,10.5637760503
479,20020425,山东省,370000,德州市,371400,13.4552667822
480,20020426,山东省,370000,德州市,371400,13.4380745547
481,20020427,山东省,370000,德州市,371400,16.3102519853
482,20020428,山东省,370000,德州市,371400,12.1744169167
483,20020429,山东省,370000,德州市,371400,12.5828231743
484,20020430,山东省,370000,德州市,371400,15.0003624644
485,20020501,山东省,370000,德州市,371400,18.7402317865
486,20020502,山东省,370000,德州市,371400,14.6773110458
487,20020503,山东省,370000,德州市,371400,18.8186205455
488,20020504,山东省,370000,德州市,371400,20.980427197
489,20020505,山东省,370000,德州市,371400,15.795877082
490,20020506,山东省,370000,德州市,371400,12.1394097124
491,20020507,山东省,370000,德州市,371400,16.38527768
492,20020508,山东省,370000,德州市,371400,18.8155267579
493,20020509,山东省,370000,德州市,371400,19.4989971433
494,20020510,山东省,370000,德州市,371400,19.0556985991
495,20020511,山东省,370000,德州市,371400,22.3864160265
496,20020512,山东省,370000,德州市,371400,22.9152338164
497,20020513,山东省,370000,德州市,371400,20.976458822
498,20020514,山东省,370000,德州市,371400,16.7710364546
499,20020515,山东省,370000,德州市,371400,15.0250873906
500,20020516,山东省,370000,德州市,371400,13.5835191522
501,20020517,山东省,370000,德州市,371400,16.6431572097
502,20020518,山东省,370000,德州市,371400,21.1082889012
503,20020519,山东省,370000,德州市,371400,22.8252361161
504,20020520,山东省,370000,德州市,371400,21.5533930234
505,20020521,山东省,370000,德州市,371400,19.5102982521
506,20020522,山东省,370000,德州市,371400,22.1935947963
507,20020523,山东省,370000,德州市,371400,23.0672172819
508,20020524,山东省,370000,德州市,371400,23.6205561502
509,20020525,山东省,370000,德州市,371400,24.3755927767
510,20020526,山东省,370000,德州市,371400,24.2055490358
511,20020527,山东省,370000,德州市,371400,20.9070937293
512,20020528,山东省,370000,德州市,371400,24.7924733843
513,20020529,山东省,370000,德州市,371400,24.5900760378
514,20020530,山东省,370000,德州市,371400,26.8763726098
