,日期,省份,省份代码,城市,城市代码,平均气温
166,20010616,江西省,360000,上饶市,361100,27.525292114
167,20010617,江西省,360000,上饶市,361100,27.1548041238
168,20010618,江西省,360000,上饶市,361100,27.6302115829
169,20010619,江西省,360000,上饶市,361100,25.3205936573
170,20010620,江西省,360000,上饶市,361100,24.9425586771
171,20010621,江西省,360000,上饶市,361100,24.3436149315
172,20010622,江西省,360000,上饶市,361100,22.7219608095
173,20010623,江西省,360000,上饶市,361100,24.8345479965
174,20010624,江西省,360000,上饶市,361100,25.0628866973
175,20010625,江西省,360000,上饶市,361100,24.0832511407
176,20010626,江西省,360000,上饶市,361100,24.8550847018
177,20010627,江西省,360000,上饶市,361100,27.2565181167
178,20010628,江西省,360000,上饶市,361100,28.2037514934
179,20010629,江西省,360000,上饶市,361100,28.959065296
180,20010630,江西省,360000,上饶市,361100,29.3654651995
181,20010701,江西省,360000,上饶市,361100,29.6543081072
182,20010702,江西省,360000,上饶市,361100,29.7178289979
183,20010703,江西省,360000,上饶市,361100,29.011783176
184,20010704,江西省,360000,上饶市,361100,30.3791177184
185,20010705,江西省,360000,上饶市,361100,29.795297552
186,20010706,江西省,360000,上饶市,361100,28.4205033691
187,20010707,江西省,360000,上饶市,361100,28.3778983929
188,20010708,江西省,360000,上饶市,361100,29.3607918068
189,20010709,江西省,360000,上饶市,361100,30.7068364532
190,20010710,江西省,360000,上饶市,361100,30.4988039511
191,20010711,江西省,360000,上饶市,361100,31.2063296989
192,20010712,江西省,360000,上饶市,361100,28.4439412576
193,20010713,江西省,360000,上饶市,361100,26.3561205687
194,20010714,江西省,360000,上饶市,361100,25.3668242914
195,20010715,江西省,360000,上饶市,361100,24.1324207518
196,20010716,江西省,360000,上饶市,361100,25.1645308954
197,20010717,江西省,360000,上饶市,361100,25.394099942
198,20010718,江西省,360000,上饶市,361100,26.3055236251
199,20010719,江西省,360000,上饶市,361100,26.842632329
200,20010720,江西省,360000,上饶市,361100,28.7077529342
201,20010721,江西省,360000,上饶市,361100,29.7832065865
202,20010722,江西省,360000,上饶市,361100,30.1437613876
203,20010723,江西省,360000,上饶市,361100,28.828751776
204,20010724,江西省,360000,上饶市,361100,29.5423496388
205,20010725,江西省,360000,上饶市,361100,28.8294371499
206,20010726,江西省,360000,上饶市,361100,28.6265535355
207,20010727,江西省,360000,上饶市,361100,28.8646296748
208,20010728,江西省,360000,上饶市,361100,29.2787357966
209,20010729,江西省,360000,上饶市,361100,29.8817471398
210,20010730,江西省,360000,上饶市,361100,30.151007405
211,20010731,江西省,360000,上饶市,361100,26.6241748951
212,20010801,江西省,360000,上饶市,361100,24.7077608815
213,20010802,江西省,360000,上饶市,361100,26.4646126429
214,20010803,江西省,360000,上饶市,361100,28.5212527381
215,20010804,江西省,360000,上饶市,361100,27.0333508739
216,20010805,江西省,360000,上饶市,361100,27.2831220274
217,20010806,江西省,360000,上饶市,361100,26.4672785865
218,20010807,江西省,360000,上饶市,361100,26.6442385426
219,20010808,江西省,360000,上饶市,361100,25.8279065379
220,20010809,江西省,360000,上饶市,361100,26.4841587279
221,20010810,江西省,360000,上饶市,361100,24.2088765038
222,20010811,江西省,360000,上饶市,361100,22.1260958778
223,20010812,江西省,360000,上饶市,361100,23.3135711175
224,20010813,江西省,360000,上饶市,361100,25.2949359682
225,20010814,江西省,360000,上饶市,361100,25.750723203
226,20010815,江西省,360000,上饶市,361100,24.7817569662
227,20010816,江西省,360000,上饶市,361100,26.3608206643
228,20010817,江西省,360000,上饶市,361100,27.0497642093
229,20010818,江西省,360000,上饶市,361100,27.0079874816
230,20010819,江西省,360000,上饶市,361100,27.9784243902
231,20010820,江西省,360000,上饶市,361100,28.3417080773
232,20010821,江西省,360000,上饶市,361100,27.7922616888
233,20010822,江西省,360000,上饶市,361100,26.9750648781
234,20010823,江西省,360000,上饶市,361100,26.584047812
235,20010824,江西省,360000,上饶市,361100,24.9313202258
236,20010825,江西省,360000,上饶市,361100,24.3468630755
237,20010826,江西省,360000,上饶市,361100,23.4173790261
238,20010827,江西省,360000,上饶市,361100,24.32163016
239,20010828,江西省,360000,上饶市,361100,25.1532200001
240,20010829,江西省,360000,上饶市,361100,25.8006906156
241,20010830,江西省,360000,上饶市,361100,24.4330379345
242,20010831,江西省,360000,上饶市,361100,21.6772556305
243,20010901,江西省,360000,上饶市,361100,21.9760913142
244,20010902,江西省,360000,上饶市,361100,23.2787115662
245,20010903,江西省,360000,上饶市,361100,24.5361028247
246,20010904,江西省,360000,上饶市,361100,25.5331552647
247,20010905,江西省,360000,上饶市,361100,24.4308371014
248,20010906,江西省,360000,上饶市,361100,24.9785382659
249,20010907,江西省,360000,上饶市,361100,24.6781369315
250,20010908,江西省,360000,上饶市,361100,24.0374733607
251,20010909,江西省,360000,上饶市,361100,23.5511242902
252,20010910,江西省,360000,上饶市,361100,23.4477787018
253,20010911,江西省,360000,上饶市,361100,23.7383453581
254,20010912,江西省,360000,上饶市,361100,24.3294280017
255,20010913,江西省,360000,上饶市,361100,24.6443042402
256,20010914,江西省,360000,上饶市,361100,24.044722769
257,20010915,江西省,360000,上饶市,361100,24.6286262583
258,20010916,江西省,360000,上饶市,361100,25.7227280228
259,20010917,江西省,360000,上饶市,361100,25.9147680777
260,20010918,江西省,360000,上饶市,361100,25.2750201049
261,20010919,江西省,360000,上饶市,361100,24.64669821
262,20010920,江西省,360000,上饶市,361100,23.7247584308
263,20010921,江西省,360000,上饶市,361100,22.3981975979
264,20010922,江西省,360000,上饶市,361100,22.2766656169
265,20010923,江西省,360000,上饶市,361100,22.7795181274
266,20010924,江西省,360000,上饶市,361100,24.4376258144
267,20010925,江西省,360000,上饶市,361100,22.8498933933
268,20010926,江西省,360000,上饶市,361100,23.2364765803
269,20010927,江西省,360000,上饶市,361100,22.7670485179
270,20010928,江西省,360000,上饶市,361100,22.5768739912
271,20010929,江西省,360000,上饶市,361100,23.2978693644
272,20010930,江西省,360000,上饶市,361100,22.0931619008
273,20011001,江西省,360000,上饶市,361100,21.1774496502
274,20011002,江西省,360000,上饶市,361100,22.018855766
275,20011003,江西省,360000,上饶市,361100,20.2625117832
276,20011004,江西省,360000,上饶市,361100,18.4085990058
277,20011005,江西省,360000,上饶市,361100,20.7250118962
278,20011006,江西省,360000,上饶市,361100,20.2160798532
279,20011007,江西省,360000,上饶市,361100,20.0747209832
280,20011008,江西省,360000,上饶市,361100,18.2332824424
281,20011009,江西省,360000,上饶市,361100,18.1701202746
282,20011010,江西省,360000,上饶市,361100,18.5305679109
283,20011011,江西省,360000,上饶市,361100,20.0625754816
284,20011012,江西省,360000,上饶市,361100,20.0843841765
285,20011013,江西省,360000,上饶市,361100,20.4808589441
286,20011014,江西省,360000,上饶市,361100,20.9728700497
287,20011015,江西省,360000,上饶市,361100,20.9917300189
288,20011016,江西省,360000,上饶市,361100,20.2769088745
289,20011017,江西省,360000,上饶市,361100,18.3139538235
290,20011018,江西省,360000,上饶市,361100,17.9494889224
291,20011019,江西省,360000,上饶市,361100,18.8802613506
292,20011020,江西省,360000,上饶市,361100,20.0954270539
293,20011021,江西省,360000,上饶市,361100,21.2452621813
294,20011022,江西省,360000,上饶市,361100,21.8336220494
295,20011023,江西省,360000,上饶市,361100,21.7209843176
296,20011024,江西省,360000,上饶市,361100,21.669720685
297,20011025,江西省,360000,上饶市,361100,22.5441151372
298,20011026,江西省,360000,上饶市,361100,21.6522853286
299,20011027,江西省,360000,上饶市,361100,18.6762449123
300,20011028,江西省,360000,上饶市,361100,18.1296424159
301,20011029,江西省,360000,上饶市,361100,16.2588437928
302,20011030,江西省,360000,上饶市,361100,16.8235964245
303,20011031,江西省,360000,上饶市,361100,16.7450857162
304,20011101,江西省,360000,上饶市,361100,16.4077536088
305,20011102,江西省,360000,上饶市,361100,15.6622750671
306,20011103,江西省,360000,上饶市,361100,15.7504505228
307,20011104,江西省,360000,上饶市,361100,14.8567986312
308,20011105,江西省,360000,上饶市,361100,13.4807714533
309,20011106,江西省,360000,上饶市,361100,11.4255256476
310,20011107,江西省,360000,上饶市,361100,12.266859655
311,20011108,江西省,360000,上饶市,361100,14.3562011542
312,20011109,江西省,360000,上饶市,361100,13.7278381454
313,20011110,江西省,360000,上饶市,361100,12.4810310646
314,20011111,江西省,360000,上饶市,361100,12.0222095737
315,20011112,江西省,360000,上饶市,361100,13.7891769586
316,20011113,江西省,360000,上饶市,361100,12.930647956
317,20011114,江西省,360000,上饶市,361100,9.21440148354
318,20011115,江西省,360000,上饶市,361100,8.93818071153
319,20011116,江西省,360000,上饶市,361100,9.7428885301
320,20011117,江西省,360000,上饶市,361100,10.6289935112
321,20011118,江西省,360000,上饶市,361100,9.93805502079
322,20011119,江西省,360000,上饶市,361100,9.52462383553
323,20011120,江西省,360000,上饶市,361100,9.71707939219
324,20011121,江西省,360000,上饶市,361100,10.3521128407
325,20011122,江西省,360000,上饶市,361100,10.8379822307
326,20011123,江西省,360000,上饶市,361100,11.7046128556
327,20011124,江西省,360000,上饶市,361100,12.4043268451
328,20011125,江西省,360000,上饶市,361100,12.1695367495
329,20011126,江西省,360000,上饶市,361100,10.5402335591
330,20011127,江西省,360000,上饶市,361100,10.954017233
331,20011128,江西省,360000,上饶市,361100,14.7813315038
332,20011129,江西省,360000,上饶市,361100,15.5696276029
333,20011130,江西省,360000,上饶市,361100,14.1854792701
334,20011201,江西省,360000,上饶市,361100,13.3000122176
335,20011202,江西省,360000,上饶市,361100,14.9688010039
336,20011203,江西省,360000,上饶市,361100,14.4659284486
337,20011204,江西省,360000,上饶市,361100,12.3593855964
338,20011205,江西省,360000,上饶市,361100,10.0076116014
339,20011206,江西省,360000,上饶市,361100,5.94765812821
340,20011207,江西省,360000,上饶市,361100,8.22038829768
341,20011208,江西省,360000,上饶市,361100,10.5230555976
342,20011209,江西省,360000,上饶市,361100,10.5410962105
343,20011210,江西省,360000,上饶市,361100,9.24736021183
344,20011211,江西省,360000,上饶市,361100,9.79457642414
345,20011212,江西省,360000,上饶市,361100,8.38060547687
346,20011213,江西省,360000,上饶市,361100,3.35046816259
347,20011214,江西省,360000,上饶市,361100,3.96932371457
348,20011215,江西省,360000,上饶市,361100,6.76966713093
349,20011216,江西省,360000,上饶市,361100,6.70413011092
350,20011217,江西省,360000,上饶市,361100,6.1664419704
351,20011218,江西省,360000,上饶市,361100,6.72957096276
352,20011219,江西省,360000,上饶市,361100,7.83015582297
353,20011220,江西省,360000,上饶市,361100,5.75740612878
354,20011221,江西省,360000,上饶市,361100,1.31232849243
355,20011222,江西省,360000,上饶市,361100,1.31874252759
356,20011223,江西省,360000,上饶市,361100,3.14664904497
357,20011224,江西省,360000,上饶市,361100,4.6173737601
358,20011225,江西省,360000,上饶市,361100,2.31057609128
359,20011226,江西省,360000,上饶市,361100,3.20152999074
360,20011227,江西省,360000,上饶市,361100,4.06824093836
361,20011228,江西省,360000,上饶市,361100,3.36501566348
362,20011229,江西省,360000,上饶市,361100,3.97893407168
363,20011230,江西省,360000,上饶市,361100,5.68274369946
364,20011231,江西省,360000,上饶市,361100,6.52246589131
365,20020101,江西省,360000,上饶市,361100,6.52593746892
366,20020102,江西省,360000,上饶市,361100,5.50928072576
367,20020103,江西省,360000,上饶市,361100,6.6323182053
368,20020104,江西省,360000,上饶市,361100,7.59618405943
369,20020105,江西省,360000,上饶市,361100,8.39154734435
370,20020106,江西省,360000,上饶市,361100,9.40884976034
371,20020107,江西省,360000,上饶市,361100,8.58153239003
372,20020108,江西省,360000,上饶市,361100,7.41740272663
373,20020109,江西省,360000,上饶市,361100,8.49546632943
374,20020110,江西省,360000,上饶市,361100,9.67534789333
375,20020111,江西省,360000,上饶市,361100,12.7115743778
376,20020112,江西省,360000,上饶市,361100,13.8381500951
377,20020113,江西省,360000,上饶市,361100,14.9033057248
378,20020114,江西省,360000,上饶市,361100,17.26902771
379,20020115,江西省,360000,上饶市,361100,16.0645897653
380,20020116,江西省,360000,上饶市,361100,10.440882727
381,20020117,江西省,360000,上饶市,361100,5.71740642742
382,20020118,江西省,360000,上饶市,361100,3.26136095767
383,20020119,江西省,360000,上饶市,361100,4.2382614745
384,20020120,江西省,360000,上饶市,361100,4.09218289234
385,20020121,江西省,360000,上饶市,361100,4.01851665311
386,20020122,江西省,360000,上饶市,361100,4.55445720531
387,20020123,江西省,360000,上饶市,361100,6.16048693657
388,20020124,江西省,360000,上饶市,361100,5.15011403296
389,20020125,江西省,360000,上饶市,361100,4.64296512251
390,20020126,江西省,360000,上饶市,361100,4.53227685337
391,20020127,江西省,360000,上饶市,361100,5.43060692151
392,20020128,江西省,360000,上饶市,361100,6.02260835524
393,20020129,江西省,360000,上饶市,361100,6.35888384448
394,20020130,江西省,360000,上饶市,361100,7.59565954738
395,20020131,江西省,360000,上饶市,361100,5.01748881958
396,20020201,江西省,360000,上饶市,361100,4.21157168017
397,20020202,江西省,360000,上饶市,361100,4.64202090546
398,20020203,江西省,360000,上饶市,361100,7.69439411163
399,20020204,江西省,360000,上饶市,361100,6.60181820834
400,20020205,江西省,360000,上饶市,361100,7.43029992669
401,20020206,江西省,360000,上饶市,361100,9.26116881547
402,20020207,江西省,360000,上饶市,361100,12.0396087964
403,20020208,江西省,360000,上饶市,361100,11.1893534307
404,20020209,江西省,360000,上饶市,361100,8.58662870195
405,20020210,江西省,360000,上饶市,361100,7.35003270926
406,20020211,江西省,360000,上饶市,361100,8.1241778621
407,20020212,江西省,360000,上饶市,361100,9.82908441402
408,20020213,江西省,360000,上饶市,361100,12.0859452883
409,20020214,江西省,360000,上饶市,361100,9.31618572164
410,20020215,江西省,360000,上饶市,361100,8.91006885635
411,20020216,江西省,360000,上饶市,361100,10.7526220216
412,20020217,江西省,360000,上饶市,361100,11.4847406105
413,20020218,江西省,360000,上饶市,361100,12.1517784684
414,20020219,江西省,360000,上饶市,361100,10.175472701
415,20020220,江西省,360000,上饶市,361100,11.3387898869
416,20020221,江西省,360000,上饶市,361100,14.3841074131
417,20020222,江西省,360000,上饶市,361100,14.7234533981
418,20020223,江西省,360000,上饶市,361100,9.33869808692
419,20020224,江西省,360000,上饶市,361100,9.79496837545
420,20020225,江西省,360000,上饶市,361100,13.3703434909
421,20020226,江西省,360000,上饶市,361100,13.5498068598
422,20020227,江西省,360000,上饶市,361100,13.7921872492
423,20020228,江西省,360000,上饶市,361100,12.7883509707
424,20020301,江西省,360000,上饶市,361100,13.8063925814
425,20020302,江西省,360000,上饶市,361100,12.6497654032
426,20020303,江西省,360000,上饶市,361100,10.4357545994
427,20020304,江西省,360000,上饶市,361100,10.2925198078
428,20020305,江西省,360000,上饶市,361100,5.10721708227
429,20020306,江西省,360000,上饶市,361100,7.6285056803
430,20020307,江西省,360000,上饶市,361100,10.8745159396
431,20020308,江西省,360000,上饶市,361100,14.1565867
432,20020309,江西省,360000,上饶市,361100,13.778067112
433,20020310,江西省,360000,上饶市,361100,15.9466290827
434,20020311,江西省,360000,上饶市,361100,14.3748622647
435,20020312,江西省,360000,上饶市,361100,16.5956490305
436,20020313,江西省,360000,上饶市,361100,15.6520927041
437,20020314,江西省,360000,上饶市,361100,16.8863784472
438,20020315,江西省,360000,上饶市,361100,13.5309736111
439,20020316,江西省,360000,上饶市,361100,14.5353288827
440,20020317,江西省,360000,上饶市,361100,13.7880327437
441,20020318,江西省,360000,上饶市,361100,15.5964537727
442,20020319,江西省,360000,上饶市,361100,16.6393924642
443,20020320,江西省,360000,上饶市,361100,18.3019347014
444,20020321,江西省,360000,上饶市,361100,17.9576538757
445,20020322,江西省,360000,上饶市,361100,10.3121864001
446,20020323,江西省,360000,上饶市,361100,9.78704304165
447,20020324,江西省,360000,上饶市,361100,8.75740628772
448,20020325,江西省,360000,上饶市,361100,12.2840278767
449,20020326,江西省,360000,上饶市,361100,14.4784964809
450,20020327,江西省,360000,上饶市,361100,15.8522992841
451,20020328,江西省,360000,上饶市,361100,14.2177089409
452,20020329,江西省,360000,上饶市,361100,14.8031314744
453,20020330,江西省,360000,上饶市,361100,16.7648945385
454,20020331,江西省,360000,上饶市,361100,18.8250709816
455,20020401,江西省,360000,上饶市,361100,21.5193562331
456,20020402,江西省,360000,上饶市,361100,22.4763777344
457,20020403,江西省,360000,上饶市,361100,22.3365522314
458,20020404,江西省,360000,上饶市,361100,19.7927802757
459,20020405,江西省,360000,上饶市,361100,22.6017397421
460,20020406,江西省,360000,上饶市,361100,20.9039735441
461,20020407,江西省,360000,上饶市,361100,22.2106987989
462,20020408,江西省,360000,上饶市,361100,14.0974268737
463,20020409,江西省,360000,上饶市,361100,13.4279076082
464,20020410,江西省,360000,上饶市,361100,10.6615176024
465,20020411,江西省,360000,上饶市,361100,10.2962403474
466,20020412,江西省,360000,上饶市,361100,15.1882802999
467,20020413,江西省,360000,上饶市,361100,18.6800018946
468,20020414,江西省,360000,上饶市,361100,22.7154680535
469,20020415,江西省,360000,上饶市,361100,24.5338517648
470,20020416,江西省,360000,上饶市,361100,20.3618852827
471,20020417,江西省,360000,上饶市,361100,14.1945288976
472,20020418,江西省,360000,上饶市,361100,12.248720487
473,20020419,江西省,360000,上饶市,361100,13.7985562219
474,20020420,江西省,360000,上饶市,361100,15.4251590128
475,20020421,江西省,360000,上饶市,361100,20.2842208368
476,20020422,江西省,360000,上饶市,361100,22.3020693814
477,20020423,江西省,360000,上饶市,361100,20.9682420095
478,20020424,江西省,360000,上饶市,361100,12.2414661337
479,20020425,江西省,360000,上饶市,361100,10.6492375974
480,20020426,江西省,360000,上饶市,361100,12.7949162413
481,20020427,江西省,360000,上饶市,361100,14.5858051159
482,20020428,江西省,360000,上饶市,361100,20.7164508325
483,20020429,江西省,360000,上饶市,361100,23.431211083
484,20020430,江西省,360000,上饶市,361100,22.0180465204
485,20020501,江西省,360000,上饶市,361100,21.8795531238
486,20020502,江西省,360000,上饶市,361100,22.8878189016
487,20020503,江西省,360000,上饶市,361100,22.0862541199
488,20020504,江西省,360000,上饶市,361100,21.8404592585
489,20020505,江西省,360000,上饶市,361100,23.4612072839
490,20020506,江西省,360000,上饶市,361100,21.3240785599
491,20020507,江西省,360000,上饶市,361100,19.7579869518
492,20020508,江西省,360000,上饶市,361100,17.4914240131
493,20020509,江西省,360000,上饶市,361100,17.8649551074
494,20020510,江西省,360000,上饶市,361100,17.7469111725
495,20020511,江西省,360000,上饶市,361100,18.6333708233
496,20020512,江西省,360000,上饶市,361100,21.694112919
497,20020513,江西省,360000,上饶市,361100,20.8150111304
498,20020514,江西省,360000,上饶市,361100,20.3134633523
