,日期,省份,省份代码,城市,城市代码,平均气温
72,20010314,黑龙江省,230000,牡丹江市,231000,-4.26728611643
73,20010315,黑龙江省,230000,牡丹江市,231000,-4.6290873896
74,20010316,黑龙江省,230000,牡丹江市,231000,-0.174091338239
75,20010317,黑龙江省,230000,牡丹江市,231000,3.37806174105
76,20010318,黑龙江省,230000,牡丹江市,231000,0.880831903693
77,20010319,黑龙江省,230000,牡丹江市,231000,4.40846758106
78,20010320,黑龙江省,230000,牡丹江市,231000,-3.00541467125
79,20010321,黑龙江省,230000,牡丹江市,231000,-0.529803618746
80,20010322,黑龙江省,230000,牡丹江市,231000,-4.18106752742
81,20010323,黑龙江省,230000,牡丹江市,231000,-1.93286173913
82,20010324,黑龙江省,230000,牡丹江市,231000,-0.711810481119
83,20010325,黑龙江省,230000,牡丹江市,231000,-2.66362294609
84,20010326,黑龙江省,230000,牡丹江市,231000,-3.59490206892
85,20010327,黑龙江省,230000,牡丹江市,231000,-2.41655696522
86,20010328,黑龙江省,230000,牡丹江市,231000,-1.2907997069
87,20010329,黑龙江省,230000,牡丹江市,231000,-1.22178022536
88,20010330,黑龙江省,230000,牡丹江市,231000,-0.433918412843
89,20010331,黑龙江省,230000,牡丹江市,231000,1.32484549355
90,20010401,黑龙江省,230000,牡丹江市,231000,4.00299823284
91,20010402,黑龙江省,230000,牡丹江市,231000,1.44798573743
92,20010403,黑龙江省,230000,牡丹江市,231000,1.79767256162
93,20010404,黑龙江省,230000,牡丹江市,231000,7.3875314279
94,20010405,黑龙江省,230000,牡丹江市,231000,2.04399276322
95,20010406,黑龙江省,230000,牡丹江市,231000,4.20780640299
96,20010407,黑龙江省,230000,牡丹江市,231000,7.16394241506
97,20010408,黑龙江省,230000,牡丹江市,231000,9.46296871359
98,20010409,黑龙江省,230000,牡丹江市,231000,8.18393321037
99,20010410,黑龙江省,230000,牡丹江市,231000,6.60046870492
100,20010411,黑龙江省,230000,牡丹江市,231000,3.99990679784
101,20010412,黑龙江省,230000,牡丹江市,231000,4.11274991686
102,20010413,黑龙江省,230000,牡丹江市,231000,5.56678054549
103,20010414,黑龙江省,230000,牡丹江市,231000,7.5801507473
104,20010415,黑龙江省,230000,牡丹江市,231000,7.70115868395
105,20010416,黑龙江省,230000,牡丹江市,231000,10.4070121592
106,20010417,黑龙江省,230000,牡丹江市,231000,14.1855233539
107,20010418,黑龙江省,230000,牡丹江市,231000,15.387138176
108,20010419,黑龙江省,230000,牡丹江市,231000,1.49033119895
109,20010420,黑龙江省,230000,牡丹江市,231000,4.41308639266
110,20010421,黑龙江省,230000,牡丹江市,231000,2.72363410159
111,20010422,黑龙江省,230000,牡丹江市,231000,8.23280701637
112,20010423,黑龙江省,230000,牡丹江市,231000,4.61453377767
113,20010424,黑龙江省,230000,牡丹江市,231000,6.00093685497
114,20010425,黑龙江省,230000,牡丹江市,231000,8.40842172016
115,20010426,黑龙江省,230000,牡丹江市,231000,12.2247546023
116,20010427,黑龙江省,230000,牡丹江市,231000,15.2118333643
117,20010428,黑龙江省,230000,牡丹江市,231000,14.3722694657
118,20010429,黑龙江省,230000,牡丹江市,231000,16.1137439728
119,20010430,黑龙江省,230000,牡丹江市,231000,16.4776202375
120,20010501,黑龙江省,230000,牡丹江市,231000,12.4089654446
121,20010502,黑龙江省,230000,牡丹江市,231000,13.0813956001
122,20010503,黑龙江省,230000,牡丹江市,231000,12.4390273007
123,20010504,黑龙江省,230000,牡丹江市,231000,8.81989356821
124,20010505,黑龙江省,230000,牡丹江市,231000,8.88291752555
125,20010506,黑龙江省,230000,牡丹江市,231000,10.9954684604
126,20010507,黑龙江省,230000,牡丹江市,231000,12.3272845788
127,20010508,黑龙江省,230000,牡丹江市,231000,12.280187312
128,20010509,黑龙江省,230000,牡丹江市,231000,7.8905423121
129,20010510,黑龙江省,230000,牡丹江市,231000,9.92818339955
130,20010511,黑龙江省,230000,牡丹江市,231000,15.7608252612
131,20010512,黑龙江省,230000,牡丹江市,231000,21.0207320473
132,20010513,黑龙江省,230000,牡丹江市,231000,24.9865208366
133,20010514,黑龙江省,230000,牡丹江市,231000,23.5187298515
134,20010515,黑龙江省,230000,牡丹江市,231000,13.3433405096
135,20010516,黑龙江省,230000,牡丹江市,231000,11.5893232692
136,20010517,黑龙江省,230000,牡丹江市,231000,18.5124950062
137,20010518,黑龙江省,230000,牡丹江市,231000,10.6190029664
138,20010519,黑龙江省,230000,牡丹江市,231000,14.1694890716
139,20010520,黑龙江省,230000,牡丹江市,231000,15.7045881185
140,20010521,黑龙江省,230000,牡丹江市,231000,16.2756979682
141,20010522,黑龙江省,230000,牡丹江市,231000,17.6709844589
142,20010523,黑龙江省,230000,牡丹江市,231000,18.3095904437
143,20010524,黑龙江省,230000,牡丹江市,231000,16.4740785859
144,20010525,黑龙江省,230000,牡丹江市,231000,11.204227014
145,20010526,黑龙江省,230000,牡丹江市,231000,13.6018956271
146,20010527,黑龙江省,230000,牡丹江市,231000,16.9487800685
147,20010528,黑龙江省,230000,牡丹江市,231000,19.5662406228
148,20010529,黑龙江省,230000,牡丹江市,231000,14.7731690147
149,20010530,黑龙江省,230000,牡丹江市,231000,14.3528011322
150,20010531,黑龙江省,230000,牡丹江市,231000,11.9713154879
151,20010601,黑龙江省,230000,牡丹江市,231000,15.5969024832
152,20010602,黑龙江省,230000,牡丹江市,231000,17.983981566
153,20010603,黑龙江省,230000,牡丹江市,231000,21.1506368637
154,20010604,黑龙江省,230000,牡丹江市,231000,25.9274100217
155,20010605,黑龙江省,230000,牡丹江市,231000,25.1256137848
156,20010606,黑龙江省,230000,牡丹江市,231000,19.0260290146
157,20010607,黑龙江省,230000,牡丹江市,231000,17.8688268661
158,20010608,黑龙江省,230000,牡丹江市,231000,16.9408336553
159,20010609,黑龙江省,230000,牡丹江市,231000,15.6597930128
160,20010610,黑龙江省,230000,牡丹江市,231000,16.607903888
161,20010611,黑龙江省,230000,牡丹江市,231000,16.3870851517
162,20010612,黑龙江省,230000,牡丹江市,231000,15.8508385572
163,20010613,黑龙江省,230000,牡丹江市,231000,14.2669249621
164,20010614,黑龙江省,230000,牡丹江市,231000,14.9384381814
165,20010615,黑龙江省,230000,牡丹江市,231000,17.9435157516
166,20010616,黑龙江省,230000,牡丹江市,231000,19.8548079404
167,20010617,黑龙江省,230000,牡丹江市,231000,20.4397202925
168,20010618,黑龙江省,230000,牡丹江市,231000,20.0891198245
169,20010619,黑龙江省,230000,牡丹江市,231000,18.318655829
170,20010620,黑龙江省,230000,牡丹江市,231000,17.7740633791
171,20010621,黑龙江省,230000,牡丹江市,231000,15.8713609262
172,20010622,黑龙江省,230000,牡丹江市,231000,17.0966223543
173,20010623,黑龙江省,230000,牡丹江市,231000,21.1436609962
174,20010624,黑龙江省,230000,牡丹江市,231000,24.4375491056
175,20010625,黑龙江省,230000,牡丹江市,231000,27.1304667906
176,20010626,黑龙江省,230000,牡丹江市,231000,25.9744441813
177,20010627,黑龙江省,230000,牡丹江市,231000,23.6924424432
178,20010628,黑龙江省,230000,牡丹江市,231000,21.9495605122
179,20010629,黑龙江省,230000,牡丹江市,231000,22.8781046434
180,20010630,黑龙江省,230000,牡丹江市,231000,17.2186438647
181,20010701,黑龙江省,230000,牡丹江市,231000,17.7672477029
182,20010702,黑龙江省,230000,牡丹江市,231000,20.3066186385
183,20010703,黑龙江省,230000,牡丹江市,231000,23.6292487925
184,20010704,黑龙江省,230000,牡丹江市,231000,21.2587136182
185,20010705,黑龙江省,230000,牡丹江市,231000,20.6325543144
186,20010706,黑龙江省,230000,牡丹江市,231000,24.3938676314
187,20010707,黑龙江省,230000,牡丹江市,231000,25.8544648257
188,20010708,黑龙江省,230000,牡丹江市,231000,24.2187906785
189,20010709,黑龙江省,230000,牡丹江市,231000,21.1303287159
190,20010710,黑龙江省,230000,牡丹江市,231000,22.1333546032
191,20010711,黑龙江省,230000,牡丹江市,231000,21.4478692141
192,20010712,黑龙江省,230000,牡丹江市,231000,20.4658723831
193,20010713,黑龙江省,230000,牡丹江市,231000,21.0887704849
194,20010714,黑龙江省,230000,牡丹江市,231000,20.7452978828
195,20010715,黑龙江省,230000,牡丹江市,231000,21.4519651413
196,20010716,黑龙江省,230000,牡丹江市,231000,22.0526101199
197,20010717,黑龙江省,230000,牡丹江市,231000,23.2297127117
198,20010718,黑龙江省,230000,牡丹江市,231000,24.2135653236
199,20010719,黑龙江省,230000,牡丹江市,231000,23.6261433168
200,20010720,黑龙江省,230000,牡丹江市,231000,21.4146371148
201,20010721,黑龙江省,230000,牡丹江市,231000,25.0811414198
202,20010722,黑龙江省,230000,牡丹江市,231000,20.9976668271
203,20010723,黑龙江省,230000,牡丹江市,231000,22.6348619808
204,20010724,黑龙江省,230000,牡丹江市,231000,24.6409174832
205,20010725,黑龙江省,230000,牡丹江市,231000,27.1658717416
206,20010726,黑龙江省,230000,牡丹江市,231000,22.5345676769
207,20010727,黑龙江省,230000,牡丹江市,231000,22.4389636473
208,20010728,黑龙江省,230000,牡丹江市,231000,19.4843781558
209,20010729,黑龙江省,230000,牡丹江市,231000,20.9243416353
210,20010730,黑龙江省,230000,牡丹江市,231000,22.3174800873
211,20010731,黑龙江省,230000,牡丹江市,231000,21.511058738
212,20010801,黑龙江省,230000,牡丹江市,231000,18.6179908406
213,20010802,黑龙江省,230000,牡丹江市,231000,19.2846035177
214,20010803,黑龙江省,230000,牡丹江市,231000,21.6670036489
215,20010804,黑龙江省,230000,牡丹江市,231000,24.1349421588
216,20010805,黑龙江省,230000,牡丹江市,231000,22.299400659
217,20010806,黑龙江省,230000,牡丹江市,231000,22.9395144549
218,20010807,黑龙江省,230000,牡丹江市,231000,20.6805001866
219,20010808,黑龙江省,230000,牡丹江市,231000,18.3119195591
220,20010809,黑龙江省,230000,牡丹江市,231000,19.4689787778
221,20010810,黑龙江省,230000,牡丹江市,231000,19.6326356888
222,20010811,黑龙江省,230000,牡丹江市,231000,20.6465923656
223,20010812,黑龙江省,230000,牡丹江市,231000,23.3928968083
224,20010813,黑龙江省,230000,牡丹江市,231000,22.6445520574
225,20010814,黑龙江省,230000,牡丹江市,231000,21.0952478062
226,20010815,黑龙江省,230000,牡丹江市,231000,22.7814481042
227,20010816,黑龙江省,230000,牡丹江市,231000,23.5505019621
228,20010817,黑龙江省,230000,牡丹江市,231000,23.399803179
229,20010818,黑龙江省,230000,牡丹江市,231000,21.9162852201
230,20010819,黑龙江省,230000,牡丹江市,231000,23.3736627752
231,20010820,黑龙江省,230000,牡丹江市,231000,23.598202688
232,20010821,黑龙江省,230000,牡丹江市,231000,20.5822480982
233,20010822,黑龙江省,230000,牡丹江市,231000,20.1566478903
234,20010823,黑龙江省,230000,牡丹江市,231000,19.3621810566
235,20010824,黑龙江省,230000,牡丹江市,231000,19.7662699786
236,20010825,黑龙江省,230000,牡丹江市,231000,17.5254523711
237,20010826,黑龙江省,230000,牡丹江市,231000,16.6453427141
238,20010827,黑龙江省,230000,牡丹江市,231000,17.3254880905
239,20010828,黑龙江省,230000,牡丹江市,231000,17.6615985697
240,20010829,黑龙江省,230000,牡丹江市,231000,18.3803767118
241,20010830,黑龙江省,230000,牡丹江市,231000,19.5821400556
242,20010831,黑龙江省,230000,牡丹江市,231000,20.7282099637
243,20010901,黑龙江省,230000,牡丹江市,231000,17.1693899675
244,20010902,黑龙江省,230000,牡丹江市,231000,16.1612113866
245,20010903,黑龙江省,230000,牡丹江市,231000,19.0665095243
246,20010904,黑龙江省,230000,牡丹江市,231000,21.7546187661
247,20010905,黑龙江省,230000,牡丹江市,231000,20.6814869794
248,20010906,黑龙江省,230000,牡丹江市,231000,16.2329546495
249,20010907,黑龙江省,230000,牡丹江市,231000,15.4072429744
250,20010908,黑龙江省,230000,牡丹江市,231000,16.4986353874
251,20010909,黑龙江省,230000,牡丹江市,231000,17.1280890725
252,20010910,黑龙江省,230000,牡丹江市,231000,13.2913158503
253,20010911,黑龙江省,230000,牡丹江市,231000,14.2359466379
254,20010912,黑龙江省,230000,牡丹江市,231000,17.6072441795
255,20010913,黑龙江省,230000,牡丹江市,231000,19.9512119987
256,20010914,黑龙江省,230000,牡丹江市,231000,19.6022250262
257,20010915,黑龙江省,230000,牡丹江市,231000,16.2328758413
258,20010916,黑龙江省,230000,牡丹江市,231000,15.2381965811
259,20010917,黑龙江省,230000,牡丹江市,231000,12.1019731608
260,20010918,黑龙江省,230000,牡丹江市,231000,10.1533318346
261,20010919,黑龙江省,230000,牡丹江市,231000,11.4555918433
262,20010920,黑龙江省,230000,牡丹江市,231000,6.83980858976
263,20010921,黑龙江省,230000,牡丹江市,231000,6.83527439291
264,20010922,黑龙江省,230000,牡丹江市,231000,12.6339290272
265,20010923,黑龙江省,230000,牡丹江市,231000,12.2208752892
266,20010924,黑龙江省,230000,牡丹江市,231000,11.4380248677
267,20010925,黑龙江省,230000,牡丹江市,231000,12.5660138217
268,20010926,黑龙江省,230000,牡丹江市,231000,15.8082714168
269,20010927,黑龙江省,230000,牡丹江市,231000,8.20403647856
270,20010928,黑龙江省,230000,牡丹江市,231000,7.69478740692
271,20010929,黑龙江省,230000,牡丹江市,231000,10.1035978837
272,20010930,黑龙江省,230000,牡丹江市,231000,12.3382124554
273,20011001,黑龙江省,230000,牡丹江市,231000,12.5642363028
274,20011002,黑龙江省,230000,牡丹江市,231000,14.4823464307
275,20011003,黑龙江省,230000,牡丹江市,231000,10.890167271
276,20011004,黑龙江省,230000,牡丹江市,231000,6.6670087771
277,20011005,黑龙江省,230000,牡丹江市,231000,5.22422262539
278,20011006,黑龙江省,230000,牡丹江市,231000,8.17922740416
279,20011007,黑龙江省,230000,牡丹江市,231000,11.0647891478
280,20011008,黑龙江省,230000,牡丹江市,231000,11.8255682945
281,20011009,黑龙江省,230000,牡丹江市,231000,12.876510412
282,20011010,黑龙江省,230000,牡丹江市,231000,11.1049056053
283,20011011,黑龙江省,230000,牡丹江市,231000,10.8829317786
284,20011012,黑龙江省,230000,牡丹江市,231000,11.5287147435
285,20011013,黑龙江省,230000,牡丹江市,231000,9.92059770064
286,20011014,黑龙江省,230000,牡丹江市,231000,6.91086302671
287,20011015,黑龙江省,230000,牡丹江市,231000,9.66652543328
288,20011016,黑龙江省,230000,牡丹江市,231000,4.735500741
289,20011017,黑龙江省,230000,牡丹江市,231000,1.32920536453
290,20011018,黑龙江省,230000,牡丹江市,231000,2.44145864465
291,20011019,黑龙江省,230000,牡丹江市,231000,4.98323529417
292,20011020,黑龙江省,230000,牡丹江市,231000,10.9478709914
293,20011021,黑龙江省,230000,牡丹江市,231000,12.0239681937
294,20011022,黑龙江省,230000,牡丹江市,231000,7.75002300956
295,20011023,黑龙江省,230000,牡丹江市,231000,7.50577177134
296,20011024,黑龙江省,230000,牡丹江市,231000,5.65692667528
297,20011025,黑龙江省,230000,牡丹江市,231000,2.42030091394
298,20011026,黑龙江省,230000,牡丹江市,231000,4.73757241639
299,20011027,黑龙江省,230000,牡丹江市,231000,4.47998747392
300,20011028,黑龙江省,230000,牡丹江市,231000,1.01703581684
301,20011029,黑龙江省,230000,牡丹江市,231000,2.13406404148
302,20011030,黑龙江省,230000,牡丹江市,231000,5.8698492527
303,20011031,黑龙江省,230000,牡丹江市,231000,5.73378057263
304,20011101,黑龙江省,230000,牡丹江市,231000,-1.26273033213
305,20011102,黑龙江省,230000,牡丹江市,231000,-0.0591131469775
306,20011103,黑龙江省,230000,牡丹江市,231000,-4.03626391021
307,20011104,黑龙江省,230000,牡丹江市,231000,-1.21085475494
308,20011105,黑龙江省,230000,牡丹江市,231000,-2.92268315337
309,20011106,黑龙江省,230000,牡丹江市,231000,-3.73501033566
310,20011107,黑龙江省,230000,牡丹江市,231000,1.6815694874
311,20011108,黑龙江省,230000,牡丹江市,231000,0.68372316921
312,20011109,黑龙江省,230000,牡丹江市,231000,-0.473050178452
313,20011110,黑龙江省,230000,牡丹江市,231000,3.4425679727
314,20011111,黑龙江省,230000,牡丹江市,231000,-2.89926149737
315,20011112,黑龙江省,230000,牡丹江市,231000,-6.88917664181
316,20011113,黑龙江省,230000,牡丹江市,231000,-5.05568506934
317,20011114,黑龙江省,230000,牡丹江市,231000,-2.84737150236
318,20011115,黑龙江省,230000,牡丹江市,231000,-0.965505845438
319,20011116,黑龙江省,230000,牡丹江市,231000,-0.0962195417526
320,20011117,黑龙江省,230000,牡丹江市,231000,-0.501845794091
321,20011118,黑龙江省,230000,牡丹江市,231000,-1.27136666284
322,20011119,黑龙江省,230000,牡丹江市,231000,-0.179382579431
323,20011120,黑龙江省,230000,牡丹江市,231000,0.492986884095
324,20011121,黑龙江省,230000,牡丹江市,231000,2.14095521136
325,20011122,黑龙江省,230000,牡丹江市,231000,2.518791131
326,20011123,黑龙江省,230000,牡丹江市,231000,2.86591980891
327,20011124,黑龙江省,230000,牡丹江市,231000,-2.25975877968
328,20011125,黑龙江省,230000,牡丹江市,231000,-10.07896028
329,20011126,黑龙江省,230000,牡丹江市,231000,-11.9108551199
330,20011127,黑龙江省,230000,牡丹江市,231000,-8.473896187
331,20011128,黑龙江省,230000,牡丹江市,231000,-8.01114212816
332,20011129,黑龙江省,230000,牡丹江市,231000,-8.35292276469
333,20011130,黑龙江省,230000,牡丹江市,231000,-11.0152909192
334,20011201,黑龙江省,230000,牡丹江市,231000,-11.1675142895
335,20011202,黑龙江省,230000,牡丹江市,231000,-9.33681990017
336,20011203,黑龙江省,230000,牡丹江市,231000,-11.622339136
337,20011204,黑龙江省,230000,牡丹江市,231000,-12.4572885427
338,20011205,黑龙江省,230000,牡丹江市,231000,-12.9596421155
339,20011206,黑龙江省,230000,牡丹江市,231000,-11.7770781257
340,20011207,黑龙江省,230000,牡丹江市,231000,-13.7739514784
341,20011208,黑龙江省,230000,牡丹江市,231000,-13.5749466029
342,20011209,黑龙江省,230000,牡丹江市,231000,-13.1579516671
343,20011210,黑龙江省,230000,牡丹江市,231000,-13.5468321714
344,20011211,黑龙江省,230000,牡丹江市,231000,-12.9795426022
345,20011212,黑龙江省,230000,牡丹江市,231000,-10.7955860138
346,20011213,黑龙江省,230000,牡丹江市,231000,-14.7073828524
347,20011214,黑龙江省,230000,牡丹江市,231000,-17.8403974186
348,20011215,黑龙江省,230000,牡丹江市,231000,-17.7897204312
349,20011216,黑龙江省,230000,牡丹江市,231000,-15.7297550635
350,20011217,黑龙江省,230000,牡丹江市,231000,-16.5617033265
351,20011218,黑龙江省,230000,牡丹江市,231000,-15.254407952
352,20011219,黑龙江省,230000,牡丹江市,231000,-13.9274448395
353,20011220,黑龙江省,230000,牡丹江市,231000,-12.5988750111
354,20011221,黑龙江省,230000,牡丹江市,231000,-15.4420595949
355,20011222,黑龙江省,230000,牡丹江市,231000,-14.7683470726
356,20011223,黑龙江省,230000,牡丹江市,231000,-14.0460862593
357,20011224,黑龙江省,230000,牡丹江市,231000,-13.2442119252
358,20011225,黑龙江省,230000,牡丹江市,231000,-12.6978577614
359,20011226,黑龙江省,230000,牡丹江市,231000,-13.5497487155
360,20011227,黑龙江省,230000,牡丹江市,231000,-13.0710850369
361,20011228,黑龙江省,230000,牡丹江市,231000,-12.768932828
362,20011229,黑龙江省,230000,牡丹江市,231000,-12.7897893906
363,20011230,黑龙江省,230000,牡丹江市,231000,-18.5765759728
364,20011231,黑龙江省,230000,牡丹江市,231000,-16.9718019225
365,20020101,黑龙江省,230000,牡丹江市,231000,-19.0124193018
366,20020102,黑龙江省,230000,牡丹江市,231000,-19.3356914867
367,20020103,黑龙江省,230000,牡丹江市,231000,-14.6669093912
368,20020104,黑龙江省,230000,牡丹江市,231000,-11.8947997787
369,20020105,黑龙江省,230000,牡丹江市,231000,-16.1267246767
370,20020106,黑龙江省,230000,牡丹江市,231000,-12.6273537289
371,20020107,黑龙江省,230000,牡丹江市,231000,-9.01100477305
372,20020108,黑龙江省,230000,牡丹江市,231000,-12.0141455564
373,20020109,黑龙江省,230000,牡丹江市,231000,-15.3228031679
374,20020110,黑龙江省,230000,牡丹江市,231000,-12.4250057567
375,20020111,黑龙江省,230000,牡丹江市,231000,-7.77056238001
376,20020112,黑龙江省,230000,牡丹江市,231000,-12.824555319
377,20020113,黑龙江省,230000,牡丹江市,231000,-16.5979381648
378,20020114,黑龙江省,230000,牡丹江市,231000,-9.76177988486
379,20020115,黑龙江省,230000,牡丹江市,231000,-12.1549834685
380,20020116,黑龙江省,230000,牡丹江市,231000,-18.5629639712
381,20020117,黑龙江省,230000,牡丹江市,231000,-18.2819600452
382,20020118,黑龙江省,230000,牡丹江市,231000,-15.2969342492
383,20020119,黑龙江省,230000,牡丹江市,231000,-13.3702446677
384,20020120,黑龙江省,230000,牡丹江市,231000,-9.05333845399
385,20020121,黑龙江省,230000,牡丹江市,231000,-8.6923512979
386,20020122,黑龙江省,230000,牡丹江市,231000,-12.0392581246
387,20020123,黑龙江省,230000,牡丹江市,231000,-13.7294010076
388,20020124,黑龙江省,230000,牡丹江市,231000,-15.7277325023
389,20020125,黑龙江省,230000,牡丹江市,231000,-18.0983727542
390,20020126,黑龙江省,230000,牡丹江市,231000,-16.5951722579
391,20020127,黑龙江省,230000,牡丹江市,231000,-14.8183468385
392,20020128,黑龙江省,230000,牡丹江市,231000,-15.4770624334
393,20020129,黑龙江省,230000,牡丹江市,231000,-13.1623463371
394,20020130,黑龙江省,230000,牡丹江市,231000,-15.8006388838
395,20020131,黑龙江省,230000,牡丹江市,231000,-16.0934456218
396,20020201,黑龙江省,230000,牡丹江市,231000,-9.86466665268
397,20020202,黑龙江省,230000,牡丹江市,231000,-10.4511891105
398,20020203,黑龙江省,230000,牡丹江市,231000,-9.83857996681
399,20020204,黑龙江省,230000,牡丹江市,231000,-7.49417906241
400,20020205,黑龙江省,230000,牡丹江市,231000,-8.42230763435
401,20020206,黑龙江省,230000,牡丹江市,231000,-6.46819803498
402,20020207,黑龙江省,230000,牡丹江市,231000,-5.64766085365
403,20020208,黑龙江省,230000,牡丹江市,231000,-14.0217507536
404,20020209,黑龙江省,230000,牡丹江市,231000,-18.2428546385
405,20020210,黑龙江省,230000,牡丹江市,231000,-16.1513063604
406,20020211,黑龙江省,230000,牡丹江市,231000,-14.877945926
407,20020212,黑龙江省,230000,牡丹江市,231000,-12.8778948264
408,20020213,黑龙江省,230000,牡丹江市,231000,-13.1343808781
409,20020214,黑龙江省,230000,牡丹江市,231000,-12.1099463029
410,20020215,黑龙江省,230000,牡丹江市,231000,-7.56865338846
411,20020216,黑龙江省,230000,牡丹江市,231000,-1.07842519148
412,20020217,黑龙江省,230000,牡丹江市,231000,-10.153392497
413,20020218,黑龙江省,230000,牡丹江市,231000,-13.0455329028
414,20020219,黑龙江省,230000,牡丹江市,231000,-7.7981101643
415,20020220,黑龙江省,230000,牡丹江市,231000,-3.92978353717
416,20020221,黑龙江省,230000,牡丹江市,231000,-3.30791263797
