,日期,省份,省份代码,城市,城市代码,平均气温
85,20010327,湖南省,430000,邵阳市,430500,17.7320270133
86,20010328,湖南省,430000,邵阳市,430500,10.3154042629
87,20010329,湖南省,430000,邵阳市,430500,12.1640587056
88,20010330,湖南省,430000,邵阳市,430500,15.2148965673
89,20010331,湖南省,430000,邵阳市,430500,14.1678161824
90,20010401,湖南省,430000,邵阳市,430500,13.6376705778
91,20010402,湖南省,430000,邵阳市,430500,14.9747571336
92,20010403,湖南省,430000,邵阳市,430500,15.2360396284
93,20010404,湖南省,430000,邵阳市,430500,14.7354068959
94,20010405,湖南省,430000,邵阳市,430500,16.7565262571
95,20010406,湖南省,430000,邵阳市,430500,17.555776312
96,20010407,湖南省,430000,邵阳市,430500,17.3236188686
97,20010408,湖南省,430000,邵阳市,430500,20.4586811877
98,20010409,湖南省,430000,邵阳市,430500,20.1292698637
99,20010410,湖南省,430000,邵阳市,430500,9.07569544366
100,20010411,湖南省,430000,邵阳市,430500,10.6506964907
101,20010412,湖南省,430000,邵阳市,430500,13.687258274
102,20010413,湖南省,430000,邵阳市,430500,18.0886128608
103,20010414,湖南省,430000,邵阳市,430500,17.9990427139
104,20010415,湖南省,430000,邵阳市,430500,15.512481101
105,20010416,湖南省,430000,邵阳市,430500,16.1250667369
106,20010417,湖南省,430000,邵阳市,430500,19.5373905263
107,20010418,湖南省,430000,邵阳市,430500,20.4027883246
108,20010419,湖南省,430000,邵阳市,430500,22.9415284015
109,20010420,湖南省,430000,邵阳市,430500,16.9463229687
110,20010421,湖南省,430000,邵阳市,430500,9.60767171738
111,20010422,湖南省,430000,邵阳市,430500,10.8704182442
112,20010423,湖南省,430000,邵阳市,430500,13.5747953983
113,20010424,湖南省,430000,邵阳市,430500,13.8067328879
114,20010425,湖南省,430000,邵阳市,430500,15.4587527742
115,20010426,湖南省,430000,邵阳市,430500,17.8035757187
116,20010427,湖南省,430000,邵阳市,430500,19.9533888228
117,20010428,湖南省,430000,邵阳市,430500,22.6193261654
118,20010429,湖南省,430000,邵阳市,430500,19.7711147958
119,20010430,湖南省,430000,邵阳市,430500,17.1830868011
120,20010501,湖南省,430000,邵阳市,430500,18.2326618357
121,20010502,湖南省,430000,邵阳市,430500,20.1372298789
122,20010503,湖南省,430000,邵阳市,430500,23.6720598505
123,20010504,湖南省,430000,邵阳市,430500,23.4564999114
124,20010505,湖南省,430000,邵阳市,430500,18.9332642251
125,20010506,湖南省,430000,邵阳市,430500,19.3752451552
126,20010507,湖南省,430000,邵阳市,430500,19.4384578948
127,20010508,湖南省,430000,邵阳市,430500,20.2226725233
128,20010509,湖南省,430000,邵阳市,430500,15.7472495221
129,20010510,湖南省,430000,邵阳市,430500,20.0992067621
130,20010511,湖南省,430000,邵阳市,430500,22.6802979327
131,20010512,湖南省,430000,邵阳市,430500,23.2439996841
132,20010513,湖南省,430000,邵阳市,430500,24.8870450284
133,20010514,湖南省,430000,邵阳市,430500,25.1743930249
134,20010515,湖南省,430000,邵阳市,430500,21.5313708529
135,20010516,湖南省,430000,邵阳市,430500,19.9468173981
136,20010517,湖南省,430000,邵阳市,430500,19.1839067581
137,20010518,湖南省,430000,邵阳市,430500,22.1700631
138,20010519,湖南省,430000,邵阳市,430500,24.1554623056
139,20010520,湖南省,430000,邵阳市,430500,26.5475312497
140,20010521,湖南省,430000,邵阳市,430500,26.4695904914
141,20010522,湖南省,430000,邵阳市,430500,26.7405382522
142,20010523,湖南省,430000,邵阳市,430500,27.1765104253
143,20010524,湖南省,430000,邵阳市,430500,26.7654870622
144,20010525,湖南省,430000,邵阳市,430500,24.1489048004
145,20010526,湖南省,430000,邵阳市,430500,20.0898319813
146,20010527,湖南省,430000,邵阳市,430500,18.7507940658
147,20010528,湖南省,430000,邵阳市,430500,19.0969945218
148,20010529,湖南省,430000,邵阳市,430500,19.286010661
149,20010530,湖南省,430000,邵阳市,430500,22.2782091181
150,20010531,湖南省,430000,邵阳市,430500,23.9849813745
151,20010601,湖南省,430000,邵阳市,430500,20.2317504071
152,20010602,湖南省,430000,邵阳市,430500,18.6859342697
153,20010603,湖南省,430000,邵阳市,430500,20.0985730354
154,20010604,湖南省,430000,邵阳市,430500,22.9088595776
155,20010605,湖南省,430000,邵阳市,430500,25.4487996203
156,20010606,湖南省,430000,邵阳市,430500,26.0111910232
157,20010607,湖南省,430000,邵阳市,430500,24.3316260805
158,20010608,湖南省,430000,邵阳市,430500,25.3790959703
159,20010609,湖南省,430000,邵阳市,430500,25.118727055
160,20010610,湖南省,430000,邵阳市,430500,23.4013943368
161,20010611,湖南省,430000,邵阳市,430500,22.1384475383
162,20010612,湖南省,430000,邵阳市,430500,24.0969034154
163,20010613,湖南省,430000,邵阳市,430500,24.3369455946
164,20010614,湖南省,430000,邵阳市,430500,25.7487429355
165,20010615,湖南省,430000,邵阳市,430500,27.1894983332
166,20010616,湖南省,430000,邵阳市,430500,28.0184943017
167,20010617,湖南省,430000,邵阳市,430500,28.5550357737
168,20010618,湖南省,430000,邵阳市,430500,27.7401282534
169,20010619,湖南省,430000,邵阳市,430500,25.0488200086
170,20010620,湖南省,430000,邵阳市,430500,24.2132765587
171,20010621,湖南省,430000,邵阳市,430500,22.1736808128
172,20010622,湖南省,430000,邵阳市,430500,22.6781694128
173,20010623,湖南省,430000,邵阳市,430500,24.8580407893
174,20010624,湖南省,430000,邵阳市,430500,26.6630952308
175,20010625,湖南省,430000,邵阳市,430500,25.383766012
176,20010626,湖南省,430000,邵阳市,430500,26.7603272377
177,20010627,湖南省,430000,邵阳市,430500,27.4345950675
178,20010628,湖南省,430000,邵阳市,430500,27.3386653332
179,20010629,湖南省,430000,邵阳市,430500,27.9284523091
180,20010630,湖南省,430000,邵阳市,430500,28.6556792564
181,20010701,湖南省,430000,邵阳市,430500,29.6313762259
182,20010702,湖南省,430000,邵阳市,430500,28.301590818
183,20010703,湖南省,430000,邵阳市,430500,27.9000856927
184,20010704,湖南省,430000,邵阳市,430500,29.4007476644
185,20010705,湖南省,430000,邵阳市,430500,30.8724853434
186,20010706,湖南省,430000,邵阳市,430500,27.3595384233
187,20010707,湖南省,430000,邵阳市,430500,25.3587658253
188,20010708,湖南省,430000,邵阳市,430500,28.4155921124
189,20010709,湖南省,430000,邵阳市,430500,29.5205458377
190,20010710,湖南省,430000,邵阳市,430500,29.9154874518
191,20010711,湖南省,430000,邵阳市,430500,30.4882418044
192,20010712,湖南省,430000,邵阳市,430500,30.6718817772
193,20010713,湖南省,430000,邵阳市,430500,26.7287672327
194,20010714,湖南省,430000,邵阳市,430500,26.1630406887
195,20010715,湖南省,430000,邵阳市,430500,25.8282262112
196,20010716,湖南省,430000,邵阳市,430500,25.0984172009
197,20010717,湖南省,430000,邵阳市,430500,26.711055431
198,20010718,湖南省,430000,邵阳市,430500,27.2019754369
199,20010719,湖南省,430000,邵阳市,430500,28.1613118598
200,20010720,湖南省,430000,邵阳市,430500,27.7121872192
201,20010721,湖南省,430000,邵阳市,430500,28.8995546382
202,20010722,湖南省,430000,邵阳市,430500,28.7432889735
203,20010723,湖南省,430000,邵阳市,430500,29.0221585213
204,20010724,湖南省,430000,邵阳市,430500,29.8700565987
205,20010725,湖南省,430000,邵阳市,430500,29.0427116232
206,20010726,湖南省,430000,邵阳市,430500,29.2030235859
207,20010727,湖南省,430000,邵阳市,430500,28.6497166816
208,20010728,湖南省,430000,邵阳市,430500,28.9787427618
209,20010729,湖南省,430000,邵阳市,430500,29.8419116812
210,20010730,湖南省,430000,邵阳市,430500,30.4669965785
211,20010731,湖南省,430000,邵阳市,430500,28.0502887077
212,20010801,湖南省,430000,邵阳市,430500,26.8209207007
213,20010802,湖南省,430000,邵阳市,430500,26.449867979
214,20010803,湖南省,430000,邵阳市,430500,26.3121630892
215,20010804,湖南省,430000,邵阳市,430500,28.3984274763
216,20010805,湖南省,430000,邵阳市,430500,30.1744236236
217,20010806,湖南省,430000,邵阳市,430500,30.92771729
218,20010807,湖南省,430000,邵阳市,430500,31.057553758
219,20010808,湖南省,430000,邵阳市,430500,27.3684712674
220,20010809,湖南省,430000,邵阳市,430500,27.4639985105
221,20010810,湖南省,430000,邵阳市,430500,23.7457713269
222,20010811,湖南省,430000,邵阳市,430500,22.3365627045
223,20010812,湖南省,430000,邵阳市,430500,21.5750965768
224,20010813,湖南省,430000,邵阳市,430500,22.3130281327
225,20010814,湖南省,430000,邵阳市,430500,24.8477239812
226,20010815,湖南省,430000,邵阳市,430500,26.2716215012
227,20010816,湖南省,430000,邵阳市,430500,27.1199082314
228,20010817,湖南省,430000,邵阳市,430500,27.4058225916
229,20010818,湖南省,430000,邵阳市,430500,26.9448946283
230,20010819,湖南省,430000,邵阳市,430500,28.5880387083
231,20010820,湖南省,430000,邵阳市,430500,28.9614487506
232,20010821,湖南省,430000,邵阳市,430500,28.9404169854
233,20010822,湖南省,430000,邵阳市,430500,27.644091667
234,20010823,湖南省,430000,邵阳市,430500,26.9049430198
235,20010824,湖南省,430000,邵阳市,430500,25.7967422161
236,20010825,湖南省,430000,邵阳市,430500,25.631761348
237,20010826,湖南省,430000,邵阳市,430500,25.854365085
238,20010827,湖南省,430000,邵阳市,430500,24.8801891652
239,20010828,湖南省,430000,邵阳市,430500,26.0799230616
240,20010829,湖南省,430000,邵阳市,430500,25.6558109446
241,20010830,湖南省,430000,邵阳市,430500,23.5139503073
242,20010831,湖南省,430000,邵阳市,430500,22.7020000295
243,20010901,湖南省,430000,邵阳市,430500,23.7816272086
244,20010902,湖南省,430000,邵阳市,430500,25.0257204746
245,20010903,湖南省,430000,邵阳市,430500,25.6175594736
246,20010904,湖南省,430000,邵阳市,430500,24.1359993143
247,20010905,湖南省,430000,邵阳市,430500,24.7054793987
248,20010906,湖南省,430000,邵阳市,430500,26.1872469314
249,20010907,湖南省,430000,邵阳市,430500,27.0346079076
250,20010908,湖南省,430000,邵阳市,430500,25.7449423607
251,20010909,湖南省,430000,邵阳市,430500,25.2358944264
252,20010910,湖南省,430000,邵阳市,430500,24.5711135053
253,20010911,湖南省,430000,邵阳市,430500,24.5227650987
254,20010912,湖南省,430000,邵阳市,430500,25.0341223047
255,20010913,湖南省,430000,邵阳市,430500,25.8715729815
256,20010914,湖南省,430000,邵阳市,430500,26.72881447
257,20010915,湖南省,430000,邵阳市,430500,27.082906236
258,20010916,湖南省,430000,邵阳市,430500,26.0613237746
259,20010917,湖南省,430000,邵阳市,430500,27.5056019235
260,20010918,湖南省,430000,邵阳市,430500,27.4176398744
261,20010919,湖南省,430000,邵阳市,430500,26.1020487116
262,20010920,湖南省,430000,邵阳市,430500,21.8230853385
263,20010921,湖南省,430000,邵阳市,430500,18.9600215668
264,20010922,湖南省,430000,邵阳市,430500,19.8709032992
265,20010923,湖南省,430000,邵阳市,430500,23.074677934
266,20010924,湖南省,430000,邵阳市,430500,24.7486625428
267,20010925,湖南省,430000,邵阳市,430500,22.9846445449
268,20010926,湖南省,430000,邵阳市,430500,22.5532692848
269,20010927,湖南省,430000,邵阳市,430500,22.9668039768
270,20010928,湖南省,430000,邵阳市,430500,23.5689992702
271,20010929,湖南省,430000,邵阳市,430500,24.0939176844
272,20010930,湖南省,430000,邵阳市,430500,23.2313049398
273,20011001,湖南省,430000,邵阳市,430500,22.8289368406
274,20011002,湖南省,430000,邵阳市,430500,24.5583753789
275,20011003,湖南省,430000,邵阳市,430500,18.4258689475
276,20011004,湖南省,430000,邵阳市,430500,19.0710449219
277,20011005,湖南省,430000,邵阳市,430500,19.1247864987
278,20011006,湖南省,430000,邵阳市,430500,20.8493142229
279,20011007,湖南省,430000,邵阳市,430500,17.8283781904
280,20011008,湖南省,430000,邵阳市,430500,16.3463073081
281,20011009,湖南省,430000,邵阳市,430500,18.3246647043
282,20011010,湖南省,430000,邵阳市,430500,19.398393631
283,20011011,湖南省,430000,邵阳市,430500,21.986286975
284,20011012,湖南省,430000,邵阳市,430500,23.4698197791
285,20011013,湖南省,430000,邵阳市,430500,21.5909676247
286,20011014,湖南省,430000,邵阳市,430500,19.0323856841
287,20011015,湖南省,430000,邵阳市,430500,16.9058106199
288,20011016,湖南省,430000,邵阳市,430500,16.7158154021
289,20011017,湖南省,430000,邵阳市,430500,16.7439393186
290,20011018,湖南省,430000,邵阳市,430500,18.1578465726
291,20011019,湖南省,430000,邵阳市,430500,20.6582198042
292,20011020,湖南省,430000,邵阳市,430500,21.6840249731
293,20011021,湖南省,430000,邵阳市,430500,18.7903321043
294,20011022,湖南省,430000,邵阳市,430500,19.6228531371
295,20011023,湖南省,430000,邵阳市,430500,20.7190350066
296,20011024,湖南省,430000,邵阳市,430500,21.8021797018
297,20011025,湖南省,430000,邵阳市,430500,21.9204208699
298,20011026,湖南省,430000,邵阳市,430500,19.9514168678
299,20011027,湖南省,430000,邵阳市,430500,16.5546859173
300,20011028,湖南省,430000,邵阳市,430500,18.2079182483
301,20011029,湖南省,430000,邵阳市,430500,16.4377690782
302,20011030,湖南省,430000,邵阳市,430500,17.6482689228
303,20011031,湖南省,430000,邵阳市,430500,17.4165238725
304,20011101,湖南省,430000,邵阳市,430500,15.7267679864
305,20011102,湖南省,430000,邵阳市,430500,15.2642307484
306,20011103,湖南省,430000,邵阳市,430500,14.3553534772
307,20011104,湖南省,430000,邵阳市,430500,13.4029236246
308,20011105,湖南省,430000,邵阳市,430500,13.3181550858
309,20011106,湖南省,430000,邵阳市,430500,13.2274493765
310,20011107,湖南省,430000,邵阳市,430500,14.2511320926
311,20011108,湖南省,430000,邵阳市,430500,12.7860003735
312,20011109,湖南省,430000,邵阳市,430500,13.8796670386
313,20011110,湖南省,430000,邵阳市,430500,12.1774201495
314,20011111,湖南省,430000,邵阳市,430500,13.3220394013
315,20011112,湖南省,430000,邵阳市,430500,15.6883017154
316,20011113,湖南省,430000,邵阳市,430500,15.6126132925
317,20011114,湖南省,430000,邵阳市,430500,11.4372133093
318,20011115,湖南省,430000,邵阳市,430500,12.2678641461
319,20011116,湖南省,430000,邵阳市,430500,13.2477828087
320,20011117,湖南省,430000,邵阳市,430500,14.5963136186
321,20011118,湖南省,430000,邵阳市,430500,14.3266176264
322,20011119,湖南省,430000,邵阳市,430500,13.89194243
323,20011120,湖南省,430000,邵阳市,430500,13.1930496743
324,20011121,湖南省,430000,邵阳市,430500,12.5882184252
325,20011122,湖南省,430000,邵阳市,430500,12.3992853368
326,20011123,湖南省,430000,邵阳市,430500,13.0325446636
327,20011124,湖南省,430000,邵阳市,430500,13.3371695052
328,20011125,湖南省,430000,邵阳市,430500,13.7124295336
329,20011126,湖南省,430000,邵阳市,430500,11.456083318
330,20011127,湖南省,430000,邵阳市,430500,12.0099235291
331,20011128,湖南省,430000,邵阳市,430500,13.1183702794
332,20011129,湖南省,430000,邵阳市,430500,14.9696761192
333,20011130,湖南省,430000,邵阳市,430500,12.9401771261
334,20011201,湖南省,430000,邵阳市,430500,13.1194877827
335,20011202,湖南省,430000,邵阳市,430500,12.2908847484
336,20011203,湖南省,430000,邵阳市,430500,9.04980507303
337,20011204,湖南省,430000,邵阳市,430500,7.23936993011
338,20011205,湖南省,430000,邵阳市,430500,4.69298888775
339,20011206,湖南省,430000,邵阳市,430500,4.26728243523
340,20011207,湖南省,430000,邵阳市,430500,5.97792988635
341,20011208,湖南省,430000,邵阳市,430500,5.48547455605
342,20011209,湖南省,430000,邵阳市,430500,4.99180649189
343,20011210,湖南省,430000,邵阳市,430500,4.09657509276
344,20011211,湖南省,430000,邵阳市,430500,4.36297257403
345,20011212,湖南省,430000,邵阳市,430500,4.72974319154
346,20011213,湖南省,430000,邵阳市,430500,4.16373906744
347,20011214,湖南省,430000,邵阳市,430500,5.00410567446
348,20011215,湖南省,430000,邵阳市,430500,4.78774651061
349,20011216,湖南省,430000,邵阳市,430500,3.96443355337
350,20011217,湖南省,430000,邵阳市,430500,3.69517030614
351,20011218,湖南省,430000,邵阳市,430500,4.07782889934
352,20011219,湖南省,430000,邵阳市,430500,4.3458081915
353,20011220,湖南省,430000,邵阳市,430500,3.61416249326
354,20011221,湖南省,430000,邵阳市,430500,3.28750783078
355,20011222,湖南省,430000,邵阳市,430500,5.0755290072
356,20011223,湖南省,430000,邵阳市,430500,6.62910347797
357,20011224,湖南省,430000,邵阳市,430500,7.67912320888
358,20011225,湖南省,430000,邵阳市,430500,2.66707048264
359,20011226,湖南省,430000,邵阳市,430500,3.21935732314
360,20011227,湖南省,430000,邵阳市,430500,5.44374017513
361,20011228,湖南省,430000,邵阳市,430500,4.09980925093
362,20011229,湖南省,430000,邵阳市,430500,5.89197761454
363,20011230,湖南省,430000,邵阳市,430500,8.23902708419
364,20011231,湖南省,430000,邵阳市,430500,12.356960601
365,20020101,湖南省,430000,邵阳市,430500,10.9576302386
366,20020102,湖南省,430000,邵阳市,430500,8.98382624159
367,20020103,湖南省,430000,邵阳市,430500,9.86280175473
368,20020104,湖南省,430000,邵阳市,430500,10.7081718648
369,20020105,湖南省,430000,邵阳市,430500,11.8272038926
370,20020106,湖南省,430000,邵阳市,430500,11.7401119192
371,20020107,湖南省,430000,邵阳市,430500,10.6366140487
372,20020108,湖南省,430000,邵阳市,430500,10.3053486804
373,20020109,湖南省,430000,邵阳市,430500,11.6946607549
374,20020110,湖南省,430000,邵阳市,430500,12.3138252421
375,20020111,湖南省,430000,邵阳市,430500,13.259465664
376,20020112,湖南省,430000,邵阳市,430500,15.314649521
377,20020113,湖南省,430000,邵阳市,430500,16.0636889275
378,20020114,湖南省,430000,邵阳市,430500,17.5779024895
379,20020115,湖南省,430000,邵阳市,430500,18.1145141277
380,20020116,湖南省,430000,邵阳市,430500,8.04031922969
381,20020117,湖南省,430000,邵阳市,430500,4.00964057192
382,20020118,湖南省,430000,邵阳市,430500,3.17656383362
383,20020119,湖南省,430000,邵阳市,430500,2.79093411375
384,20020120,湖南省,430000,邵阳市,430500,3.74126012275
385,20020121,湖南省,430000,邵阳市,430500,6.23046028868
386,20020122,湖南省,430000,邵阳市,430500,7.91431401638
387,20020123,湖南省,430000,邵阳市,430500,6.73020384159
388,20020124,湖南省,430000,邵阳市,430500,2.74461851221
389,20020125,湖南省,430000,邵阳市,430500,3.51832884931
390,20020126,湖南省,430000,邵阳市,430500,5.70093311655
391,20020127,湖南省,430000,邵阳市,430500,4.96611876691
392,20020128,湖南省,430000,邵阳市,430500,5.84443937464
393,20020129,湖南省,430000,邵阳市,430500,5.89636378593
394,20020130,湖南省,430000,邵阳市,430500,7.72337001435
395,20020131,湖南省,430000,邵阳市,430500,3.5944251304
396,20020201,湖南省,430000,邵阳市,430500,5.08864599593
397,20020202,湖南省,430000,邵阳市,430500,6.93316095433
398,20020203,湖南省,430000,邵阳市,430500,5.78789873326
399,20020204,湖南省,430000,邵阳市,430500,6.14341083486
400,20020205,湖南省,430000,邵阳市,430500,7.8206419336
401,20020206,湖南省,430000,邵阳市,430500,8.16770788964
402,20020207,湖南省,430000,邵阳市,430500,9.41507767616
403,20020208,湖南省,430000,邵阳市,430500,9.59273415423
404,20020209,湖南省,430000,邵阳市,430500,7.61260683993
405,20020210,湖南省,430000,邵阳市,430500,8.76615562845
406,20020211,湖南省,430000,邵阳市,430500,11.1623500459
407,20020212,湖南省,430000,邵阳市,430500,14.4872877649
408,20020213,湖南省,430000,邵阳市,430500,13.3384957618
409,20020214,湖南省,430000,邵阳市,430500,9.41072159625
410,20020215,湖南省,430000,邵阳市,430500,9.3409038706
411,20020216,湖南省,430000,邵阳市,430500,11.6100315743
412,20020217,湖南省,430000,邵阳市,430500,14.6228624303
413,20020218,湖南省,430000,邵阳市,430500,15.1814264947
414,20020219,湖南省,430000,邵阳市,430500,9.5009736609
415,20020220,湖南省,430000,邵阳市,430500,10.6632823741
416,20020221,湖南省,430000,邵阳市,430500,12.7787709135
417,20020222,湖南省,430000,邵阳市,430500,12.4036308857
418,20020223,湖南省,430000,邵阳市,430500,9.93775546297
419,20020224,湖南省,430000,邵阳市,430500,11.0859269081
420,20020225,湖南省,430000,邵阳市,430500,12.013777956
421,20020226,湖南省,430000,邵阳市,430500,10.4730329514
422,20020227,湖南省,430000,邵阳市,430500,9.49705276083
423,20020228,湖南省,430000,邵阳市,430500,8.99465291044
424,20020301,湖南省,430000,邵阳市,430500,9.94625588681
425,20020302,湖南省,430000,邵阳市,430500,9.83561361597
426,20020303,湖南省,430000,邵阳市,430500,6.78086151975
427,20020304,湖南省,430000,邵阳市,430500,4.34936576701
428,20020305,湖南省,430000,邵阳市,430500,8.11350642874
429,20020306,湖南省,430000,邵阳市,430500,10.7531842983
430,20020307,湖南省,430000,邵阳市,430500,12.9243204847
431,20020308,湖南省,430000,邵阳市,430500,13.0285065834
432,20020309,湖南省,430000,邵阳市,430500,15.7590410557
433,20020310,湖南省,430000,邵阳市,430500,14.8800817246
434,20020311,湖南省,430000,邵阳市,430500,16.943453525
435,20020312,湖南省,430000,邵阳市,430500,16.0791673052
436,20020313,湖南省,430000,邵阳市,430500,19.9853960808
437,20020314,湖南省,430000,邵阳市,430500,16.9352621322
438,20020315,湖南省,430000,邵阳市,430500,12.7491980005
439,20020316,湖南省,430000,邵阳市,430500,12.2270794524
440,20020317,湖南省,430000,邵阳市,430500,13.360238826
441,20020318,湖南省,430000,邵阳市,430500,15.8330156854
442,20020319,湖南省,430000,邵阳市,430500,17.9324502336
443,20020320,湖南省,430000,邵阳市,430500,19.6686527577
444,20020321,湖南省,430000,邵阳市,430500,18.9524664777
445,20020322,湖南省,430000,邵阳市,430500,10.4014671204
446,20020323,湖南省,430000,邵阳市,430500,8.76485183391
447,20020324,湖南省,430000,邵阳市,430500,8.92410252957
448,20020325,湖南省,430000,邵阳市,430500,11.9050050898
449,20020326,湖南省,430000,邵阳市,430500,15.0845319058
450,20020327,湖南省,430000,邵阳市,430500,14.5214423322
451,20020328,湖南省,430000,邵阳市,430500,13.3172434949
452,20020329,湖南省,430000,邵阳市,430500,16.6058382887
453,20020330,湖南省,430000,邵阳市,430500,18.7784989945
454,20020331,湖南省,430000,邵阳市,430500,20.1085351985
455,20020401,湖南省,430000,邵阳市,430500,22.7184139414
456,20020402,湖南省,430000,邵阳市,430500,24.4797349078
457,20020403,湖南省,430000,邵阳市,430500,25.9646829646
458,20020404,湖南省,430000,邵阳市,430500,27.1506310321
459,20020405,湖南省,430000,邵阳市,430500,23.1444662784
460,20020406,湖南省,430000,邵阳市,430500,23.4657083065
461,20020407,湖南省,430000,邵阳市,430500,22.3243553486
462,20020408,湖南省,430000,邵阳市,430500,12.7304645498
463,20020409,湖南省,430000,邵阳市,430500,9.66497894044
464,20020410,湖南省,430000,邵阳市,430500,9.86010782769
465,20020411,湖南省,430000,邵阳市,430500,13.0711849497
