,日期,省份,省份代码,城市,城市代码,平均气温
67,20010309,广东省,440000,韶关市,440200,12.7144910372
68,20010310,广东省,440000,韶关市,440200,12.5419378036
69,20010311,广东省,440000,韶关市,440200,13.1026663413
70,20010312,广东省,440000,韶关市,440200,15.4423203102
71,20010313,广东省,440000,韶关市,440200,18.3777865385
72,20010314,广东省,440000,韶关市,440200,18.6946432652
73,20010315,广东省,440000,韶关市,440200,20.3822011703
74,20010316,广东省,440000,韶关市,440200,19.8290845431
75,20010317,广东省,440000,韶关市,440200,16.8445538252
76,20010318,广东省,440000,韶关市,440200,19.7726259721
77,20010319,广东省,440000,韶关市,440200,18.8862890341
78,20010320,广东省,440000,韶关市,440200,16.3357062462
79,20010321,广东省,440000,韶关市,440200,18.42643684
80,20010322,广东省,440000,韶关市,440200,22.069643852
81,20010323,广东省,440000,韶关市,440200,22.7063358013
82,20010324,广东省,440000,韶关市,440200,23.1224694863
83,20010325,广东省,440000,韶关市,440200,16.9238576889
84,20010326,广东省,440000,韶关市,440200,17.4341366108
85,20010327,广东省,440000,韶关市,440200,16.7201660841
86,20010328,广东省,440000,韶关市,440200,17.0439807941
87,20010329,广东省,440000,韶关市,440200,14.8620459728
88,20010330,广东省,440000,韶关市,440200,19.3129341908
89,20010331,广东省,440000,韶关市,440200,20.1251143431
90,20010401,广东省,440000,韶关市,440200,19.5300141359
91,20010402,广东省,440000,韶关市,440200,21.5272866274
92,20010403,广东省,440000,韶关市,440200,20.334288377
93,20010404,广东省,440000,韶关市,440200,18.3488328396
94,20010405,广东省,440000,韶关市,440200,20.4521081386
95,20010406,广东省,440000,韶关市,440200,19.5639476776
96,20010407,广东省,440000,韶关市,440200,20.9667082077
97,20010408,广东省,440000,韶关市,440200,22.3845432966
98,20010409,广东省,440000,韶关市,440200,23.774362075
99,20010410,广东省,440000,韶关市,440200,18.0921774644
100,20010411,广东省,440000,韶关市,440200,10.9044412955
101,20010412,广东省,440000,韶关市,440200,15.2263008509
102,20010413,广东省,440000,韶关市,440200,19.0837902656
103,20010414,广东省,440000,韶关市,440200,20.6878532507
104,20010415,广东省,440000,韶关市,440200,18.9887909033
105,20010416,广东省,440000,韶关市,440200,18.8829156435
106,20010417,广东省,440000,韶关市,440200,20.155903156
107,20010418,广东省,440000,韶关市,440200,21.1164386945
108,20010419,广东省,440000,韶关市,440200,23.0884966728
109,20010420,广东省,440000,韶关市,440200,21.9839656047
110,20010421,广东省,440000,韶关市,440200,16.6974030764
111,20010422,广东省,440000,韶关市,440200,15.2161745903
112,20010423,广东省,440000,韶关市,440200,16.6914914938
113,20010424,广东省,440000,韶关市,440200,16.7995021282
114,20010425,广东省,440000,韶关市,440200,16.8076082865
115,20010426,广东省,440000,韶关市,440200,21.1808425708
116,20010427,广东省,440000,韶关市,440200,24.1305573781
117,20010428,广东省,440000,韶关市,440200,26.4455388387
118,20010429,广东省,440000,韶关市,440200,26.5712267558
119,20010430,广东省,440000,韶关市,440200,24.0904106727
120,20010501,广东省,440000,韶关市,440200,20.6767423581
121,20010502,广东省,440000,韶关市,440200,22.9993166801
122,20010503,广东省,440000,韶关市,440200,24.4864719586
123,20010504,广东省,440000,韶关市,440200,24.3543823927
124,20010505,广东省,440000,韶关市,440200,25.7986309345
125,20010506,广东省,440000,韶关市,440200,27.1223278046
126,20010507,广东省,440000,韶关市,440200,26.2455182198
127,20010508,广东省,440000,韶关市,440200,22.7483664782
128,20010509,广东省,440000,韶关市,440200,20.5705962548
129,20010510,广东省,440000,韶关市,440200,20.8130321992
130,20010511,广东省,440000,韶关市,440200,23.0384506812
131,20010512,广东省,440000,韶关市,440200,25.257655804
132,20010513,广东省,440000,韶关市,440200,26.8113153898
133,20010514,广东省,440000,韶关市,440200,26.8866473467
134,20010515,广东省,440000,韶关市,440200,27.0583441808
135,20010516,广东省,440000,韶关市,440200,24.572605671
136,20010517,广东省,440000,韶关市,440200,23.6689369006
137,20010518,广东省,440000,韶关市,440200,24.3093704811
138,20010519,广东省,440000,韶关市,440200,26.0262557788
139,20010520,广东省,440000,韶关市,440200,27.7227123456
140,20010521,广东省,440000,韶关市,440200,25.3500029246
141,20010522,广东省,440000,韶关市,440200,27.441846603
142,20010523,广东省,440000,韶关市,440200,28.3488032023
143,20010524,广东省,440000,韶关市,440200,28.6719569182
144,20010525,广东省,440000,韶关市,440200,28.3278629107
145,20010526,广东省,440000,韶关市,440200,28.154186151
146,20010527,广东省,440000,韶关市,440200,26.481220441
147,20010528,广东省,440000,韶关市,440200,24.171234033
148,20010529,广东省,440000,韶关市,440200,24.4592506213
149,20010530,广东省,440000,韶关市,440200,24.8700424097
150,20010531,广东省,440000,韶关市,440200,25.8221860543
151,20010601,广东省,440000,韶关市,440200,23.3772894541
152,20010602,广东省,440000,韶关市,440200,22.9890271211
153,20010603,广东省,440000,韶关市,440200,23.9049951113
154,20010604,广东省,440000,韶关市,440200,23.1330579611
155,20010605,广东省,440000,韶关市,440200,25.0525386028
156,20010606,广东省,440000,韶关市,440200,25.4358649132
157,20010607,广东省,440000,韶关市,440200,25.5300529676
158,20010608,广东省,440000,韶关市,440200,25.3175807366
159,20010609,广东省,440000,韶关市,440200,25.2216395354
160,20010610,广东省,440000,韶关市,440200,25.601505035
161,20010611,广东省,440000,韶关市,440200,25.2419514778
162,20010612,广东省,440000,韶关市,440200,25.6777775104
163,20010613,广东省,440000,韶关市,440200,22.5528660799
164,20010614,广东省,440000,韶关市,440200,25.4694623703
165,20010615,广东省,440000,韶关市,440200,27.7449149107
166,20010616,广东省,440000,韶关市,440200,28.2782822144
167,20010617,广东省,440000,韶关市,440200,28.9800867912
168,20010618,广东省,440000,韶关市,440200,29.4431573428
169,20010619,广东省,440000,韶关市,440200,28.7417572706
170,20010620,广东省,440000,韶关市,440200,28.4585362948
171,20010621,广东省,440000,韶关市,440200,28.7766533387
172,20010622,广东省,440000,韶关市,440200,28.2275558863
173,20010623,广东省,440000,韶关市,440200,28.4590490292
174,20010624,广东省,440000,韶关市,440200,28.1921770634
175,20010625,广东省,440000,韶关市,440200,26.2414990939
176,20010626,广东省,440000,韶关市,440200,26.5846511156
177,20010627,广东省,440000,韶关市,440200,26.2947306022
178,20010628,广东省,440000,韶关市,440200,28.0305041289
179,20010629,广东省,440000,韶关市,440200,29.031839762
180,20010630,广东省,440000,韶关市,440200,29.1620054
181,20010701,广东省,440000,韶关市,440200,28.5945198842
182,20010702,广东省,440000,韶关市,440200,26.922287672
183,20010703,广东省,440000,韶关市,440200,28.2625454145
184,20010704,广东省,440000,韶关市,440200,30.7016307635
185,20010705,广东省,440000,韶关市,440200,30.4814686408
186,20010706,广东省,440000,韶关市,440200,26.0809085063
187,20010707,广东省,440000,韶关市,440200,27.7953764598
188,20010708,广东省,440000,韶关市,440200,29.0910619589
189,20010709,广东省,440000,韶关市,440200,30.0019331223
190,20010710,广东省,440000,韶关市,440200,30.6343490894
191,20010711,广东省,440000,韶关市,440200,31.3228359222
192,20010712,广东省,440000,韶关市,440200,30.1458493746
193,20010713,广东省,440000,韶关市,440200,26.5240893242
194,20010714,广东省,440000,韶关市,440200,26.3949545836
195,20010715,广东省,440000,韶关市,440200,26.3471050262
196,20010716,广东省,440000,韶关市,440200,25.565578803
197,20010717,广东省,440000,韶关市,440200,24.7079484891
198,20010718,广东省,440000,韶关市,440200,25.7601763896
199,20010719,广东省,440000,韶关市,440200,27.734955372
200,20010720,广东省,440000,韶关市,440200,28.9877713032
201,20010721,广东省,440000,韶关市,440200,28.1062046442
202,20010722,广东省,440000,韶关市,440200,28.0877094269
203,20010723,广东省,440000,韶关市,440200,29.8141298539
204,20010724,广东省,440000,韶关市,440200,28.6420666621
205,20010725,广东省,440000,韶关市,440200,28.4563573201
206,20010726,广东省,440000,韶关市,440200,27.285711533
207,20010727,广东省,440000,韶关市,440200,28.3352277218
208,20010728,广东省,440000,韶关市,440200,29.8817815047
209,20010729,广东省,440000,韶关市,440200,30.5172831707
210,20010730,广东省,440000,韶关市,440200,31.1352810493
211,20010731,广东省,440000,韶关市,440200,29.7790241241
212,20010801,广东省,440000,韶关市,440200,25.5710316193
213,20010802,广东省,440000,韶关市,440200,25.3572253203
214,20010803,广东省,440000,韶关市,440200,27.6511128743
215,20010804,广东省,440000,韶关市,440200,29.3425134512
216,20010805,广东省,440000,韶关市,440200,30.4139740284
217,20010806,广东省,440000,韶关市,440200,30.7571524107
218,20010807,广东省,440000,韶关市,440200,30.2329315772
219,20010808,广东省,440000,韶关市,440200,29.7692835392
220,20010809,广东省,440000,韶关市,440200,29.0755724296
221,20010810,广东省,440000,韶关市,440200,28.3256279872
222,20010811,广东省,440000,韶关市,440200,26.6459660652
223,20010812,广东省,440000,韶关市,440200,26.9782004723
224,20010813,广东省,440000,韶关市,440200,27.6528109526
225,20010814,广东省,440000,韶关市,440200,27.6548017355
226,20010815,广东省,440000,韶关市,440200,26.8605296795
227,20010816,广东省,440000,韶关市,440200,26.7585607186
228,20010817,广东省,440000,韶关市,440200,27.2100527837
229,20010818,广东省,440000,韶关市,440200,28.7951858227
230,20010819,广东省,440000,韶关市,440200,29.2134462992
231,20010820,广东省,440000,韶关市,440200,30.1285639054
232,20010821,广东省,440000,韶关市,440200,30.0893856929
233,20010822,广东省,440000,韶关市,440200,30.6788141789
234,20010823,广东省,440000,韶关市,440200,30.6503103207
235,20010824,广东省,440000,韶关市,440200,29.6896129021
236,20010825,广东省,440000,韶关市,440200,27.3653952281
237,20010826,广东省,440000,韶关市,440200,27.4734019255
238,20010827,广东省,440000,韶关市,440200,26.9914127252
239,20010828,广东省,440000,韶关市,440200,27.2728269528
240,20010829,广东省,440000,韶关市,440200,27.0083945348
241,20010830,广东省,440000,韶关市,440200,26.6156668541
242,20010831,广东省,440000,韶关市,440200,25.7515752254
243,20010901,广东省,440000,韶关市,440200,24.614595511
244,20010902,广东省,440000,韶关市,440200,24.8880965404
245,20010903,广东省,440000,韶关市,440200,25.1515578735
246,20010904,广东省,440000,韶关市,440200,25.3041268862
247,20010905,广东省,440000,韶关市,440200,25.3914631575
248,20010906,广东省,440000,韶关市,440200,27.0071909
249,20010907,广东省,440000,韶关市,440200,27.7085860815
250,20010908,广东省,440000,韶关市,440200,27.5156179086
251,20010909,广东省,440000,韶关市,440200,26.5638460502
252,20010910,广东省,440000,韶关市,440200,26.2320575714
253,20010911,广东省,440000,韶关市,440200,26.1973302792
254,20010912,广东省,440000,韶关市,440200,26.4116707337
255,20010913,广东省,440000,韶关市,440200,26.4851568173
256,20010914,广东省,440000,韶关市,440200,27.2846770653
257,20010915,广东省,440000,韶关市,440200,27.0947676439
258,20010916,广东省,440000,韶关市,440200,26.8913502326
259,20010917,广东省,440000,韶关市,440200,27.9754078205
260,20010918,广东省,440000,韶关市,440200,27.9529893826
261,20010919,广东省,440000,韶关市,440200,28.5040923877
262,20010920,广东省,440000,韶关市,440200,25.4975552681
263,20010921,广东省,440000,韶关市,440200,25.2672595978
264,20010922,广东省,440000,韶关市,440200,25.6339472257
265,20010923,广东省,440000,韶关市,440200,25.4722040127
266,20010924,广东省,440000,韶关市,440200,26.8692324712
267,20010925,广东省,440000,韶关市,440200,26.7026058099
268,20010926,广东省,440000,韶关市,440200,26.2050034939
269,20010927,广东省,440000,韶关市,440200,26.3103696872
270,20010928,广东省,440000,韶关市,440200,25.9006224412
271,20010929,广东省,440000,韶关市,440200,25.9084132757
272,20010930,广东省,440000,韶关市,440200,26.6908022563
273,20011001,广东省,440000,韶关市,440200,25.2871530484
274,20011002,广东省,440000,韶关市,440200,25.714052347
275,20011003,广东省,440000,韶关市,440200,24.0071672293
276,20011004,广东省,440000,韶关市,440200,21.0149311163
277,20011005,广东省,440000,韶关市,440200,22.0707533421
278,20011006,广东省,440000,韶关市,440200,24.8578603207
279,20011007,广东省,440000,韶关市,440200,25.4420352838
280,20011008,广东省,440000,韶关市,440200,22.51691471
281,20011009,广东省,440000,韶关市,440200,20.620624689
282,20011010,广东省,440000,韶关市,440200,21.8204846504
283,20011011,广东省,440000,韶关市,440200,23.2303214929
284,20011012,广东省,440000,韶关市,440200,23.5061246432
285,20011013,广东省,440000,韶关市,440200,24.4167780754
286,20011014,广东省,440000,韶关市,440200,24.529468194
287,20011015,广东省,440000,韶关市,440200,24.104642379
288,20011016,广东省,440000,韶关市,440200,23.1216623355
289,20011017,广东省,440000,韶关市,440200,22.075285398
290,20011018,广东省,440000,韶关市,440200,23.0069021567
291,20011019,广东省,440000,韶关市,440200,23.8784603706
292,20011020,广东省,440000,韶关市,440200,24.396786323
293,20011021,广东省,440000,韶关市,440200,24.4654942048
294,20011022,广东省,440000,韶关市,440200,24.1107867314
295,20011023,广东省,440000,韶关市,440200,24.7821509043
296,20011024,广东省,440000,韶关市,440200,25.1701192611
297,20011025,广东省,440000,韶关市,440200,25.5620965713
298,20011026,广东省,440000,韶关市,440200,25.4126794766
299,20011027,广东省,440000,韶关市,440200,22.5194339752
300,20011028,广东省,440000,韶关市,440200,21.4793128478
301,20011029,广东省,440000,韶关市,440200,19.2538688855
302,20011030,广东省,440000,韶关市,440200,20.0156769386
303,20011031,广东省,440000,韶关市,440200,21.9243278503
304,20011101,广东省,440000,韶关市,440200,22.0155901787
305,20011102,广东省,440000,韶关市,440200,23.5170627985
306,20011103,广东省,440000,韶关市,440200,20.028156574
307,20011104,广东省,440000,韶关市,440200,20.0157208565
308,20011105,广东省,440000,韶关市,440200,17.6782577955
309,20011106,广东省,440000,韶关市,440200,17.3379085247
310,20011107,广东省,440000,韶关市,440200,17.833509274
311,20011108,广东省,440000,韶关市,440200,19.1476959815
312,20011109,广东省,440000,韶关市,440200,18.3564549715
313,20011110,广东省,440000,韶关市,440200,17.4027996552
314,20011111,广东省,440000,韶关市,440200,16.4668167554
315,20011112,广东省,440000,韶关市,440200,18.4253880427
316,20011113,广东省,440000,韶关市,440200,19.154856315
317,20011114,广东省,440000,韶关市,440200,13.6047985126
318,20011115,广东省,440000,韶关市,440200,12.3481160677
319,20011116,广东省,440000,韶关市,440200,13.2404873432
320,20011117,广东省,440000,韶关市,440200,14.947065011
321,20011118,广东省,440000,韶关市,440200,15.2144487577
322,20011119,广东省,440000,韶关市,440200,14.4346580261
323,20011120,广东省,440000,韶关市,440200,13.6768470422
324,20011121,广东省,440000,韶关市,440200,13.2909222383
325,20011122,广东省,440000,韶关市,440200,13.6065294559
326,20011123,广东省,440000,韶关市,440200,14.0698103293
327,20011124,广东省,440000,韶关市,440200,14.6959825418
328,20011125,广东省,440000,韶关市,440200,15.4773215758
329,20011126,广东省,440000,韶关市,440200,15.3893785477
330,20011127,广东省,440000,韶关市,440200,16.1062802535
331,20011128,广东省,440000,韶关市,440200,19.8994762714
332,20011129,广东省,440000,韶关市,440200,19.6033702753
333,20011130,广东省,440000,韶关市,440200,19.818247086
334,20011201,广东省,440000,韶关市,440200,18.7269000518
335,20011202,广东省,440000,韶关市,440200,19.4931177482
336,20011203,广东省,440000,韶关市,440200,19.8480652785
337,20011204,广东省,440000,韶关市,440200,19.448389518
338,20011205,广东省,440000,韶关市,440200,16.8514758134
339,20011206,广东省,440000,韶关市,440200,9.55431240033
340,20011207,广东省,440000,韶关市,440200,12.7408177058
341,20011208,广东省,440000,韶关市,440200,14.0762568987
342,20011209,广东省,440000,韶关市,440200,11.4134600468
343,20011210,广东省,440000,韶关市,440200,10.0565450986
344,20011211,广东省,440000,韶关市,440200,12.3000037976
345,20011212,广东省,440000,韶关市,440200,11.9767690072
346,20011213,广东省,440000,韶关市,440200,8.34640312195
347,20011214,广东省,440000,韶关市,440200,9.29730746685
348,20011215,广东省,440000,韶关市,440200,13.2334555601
349,20011216,广东省,440000,韶关市,440200,12.5385107383
350,20011217,广东省,440000,韶关市,440200,9.45154428482
351,20011218,广东省,440000,韶关市,440200,8.42123377629
352,20011219,广东省,440000,韶关市,440200,10.4226436737
353,20011220,广东省,440000,韶关市,440200,9.38632068879
354,20011221,广东省,440000,韶关市,440200,6.8105169932
355,20011222,广东省,440000,韶关市,440200,6.44558690144
356,20011223,广东省,440000,韶关市,440200,7.87964828198
357,20011224,广东省,440000,韶关市,440200,9.40149273017
358,20011225,广东省,440000,韶关市,440200,8.66329400967
359,20011226,广东省,440000,韶关市,440200,7.71865134361
360,20011227,广东省,440000,韶关市,440200,8.78913224049
361,20011228,广东省,440000,韶关市,440200,8.74533236332
362,20011229,广东省,440000,韶关市,440200,8.34532907682
363,20011230,广东省,440000,韶关市,440200,9.47851115007
364,20011231,广东省,440000,韶关市,440200,11.5775531378
365,20020101,广东省,440000,韶关市,440200,13.1184150745
366,20020102,广东省,440000,韶关市,440200,11.4794038626
367,20020103,广东省,440000,韶关市,440200,11.1418521099
368,20020104,广东省,440000,韶关市,440200,11.2817985584
369,20020105,广东省,440000,韶关市,440200,12.3536716363
370,20020106,广东省,440000,韶关市,440200,13.5302285904
371,20020107,广东省,440000,韶关市,440200,13.7483081818
372,20020108,广东省,440000,韶关市,440200,12.2890947538
373,20020109,广东省,440000,韶关市,440200,12.576085164
374,20020110,广东省,440000,韶关市,440200,15.0079784638
375,20020111,广东省,440000,韶关市,440200,16.241642952
376,20020112,广东省,440000,韶关市,440200,17.9556174645
377,20020113,广东省,440000,韶关市,440200,18.6435044117
378,20020114,广东省,440000,韶关市,440200,18.7212884365
379,20020115,广东省,440000,韶关市,440200,19.4379538512
380,20020116,广东省,440000,韶关市,440200,18.4529093718
381,20020117,广东省,440000,韶关市,440200,15.9211681317
382,20020118,广东省,440000,韶关市,440200,9.09948143592
383,20020119,广东省,440000,韶关市,440200,7.77078621204
384,20020120,广东省,440000,韶关市,440200,6.55539545646
385,20020121,广东省,440000,韶关市,440200,8.12389017985
386,20020122,广东省,440000,韶关市,440200,8.9914729045
387,20020123,广东省,440000,韶关市,440200,9.97078007918
388,20020124,广东省,440000,韶关市,440200,8.21875883983
389,20020125,广东省,440000,韶关市,440200,7.80439864672
390,20020126,广东省,440000,韶关市,440200,7.74385052461
391,20020127,广东省,440000,韶关市,440200,6.87769469237
392,20020128,广东省,440000,韶关市,440200,8.74958440585
393,20020129,广东省,440000,韶关市,440200,11.2967875065
394,20020130,广东省,440000,韶关市,440200,12.3497001452
395,20020131,广东省,440000,韶关市,440200,11.1761890436
396,20020201,广东省,440000,韶关市,440200,6.86066340177
397,20020202,广东省,440000,韶关市,440200,9.005559799
398,20020203,广东省,440000,韶关市,440200,9.46567013325
399,20020204,广东省,440000,韶关市,440200,9.68736813619
400,20020205,广东省,440000,韶关市,440200,10.6148243929
401,20020206,广东省,440000,韶关市,440200,10.8422133128
402,20020207,广东省,440000,韶关市,440200,12.107223902
403,20020208,广东省,440000,韶关市,440200,14.0404522236
404,20020209,广东省,440000,韶关市,440200,13.8926065396
405,20020210,广东省,440000,韶关市,440200,10.9115837171
406,20020211,广东省,440000,韶关市,440200,12.6924203481
407,20020212,广东省,440000,韶关市,440200,14.9290094376
408,20020213,广东省,440000,韶关市,440200,15.5799719248
409,20020214,广东省,440000,韶关市,440200,17.2679546063
410,20020215,广东省,440000,韶关市,440200,15.0102052933
411,20020216,广东省,440000,韶关市,440200,17.4885796767
412,20020217,广东省,440000,韶关市,440200,19.2923578116
413,20020218,广东省,440000,韶关市,440200,18.3550692338
414,20020219,广东省,440000,韶关市,440200,16.5181884521
415,20020220,广东省,440000,韶关市,440200,16.6877854665
416,20020221,广东省,440000,韶关市,440200,19.3175983918
417,20020222,广东省,440000,韶关市,440200,19.936032662
418,20020223,广东省,440000,韶关市,440200,16.0312224413
419,20020224,广东省,440000,韶关市,440200,16.3069564868
420,20020225,广东省,440000,韶关市,440200,17.8752180246
421,20020226,广东省,440000,韶关市,440200,20.0758763582
422,20020227,广东省,440000,韶关市,440200,19.512817554
423,20020228,广东省,440000,韶关市,440200,19.4356134855
424,20020301,广东省,440000,韶关市,440200,19.4021363381
425,20020302,广东省,440000,韶关市,440200,20.5663243807
426,20020303,广东省,440000,韶关市,440200,19.5872254738
427,20020304,广东省,440000,韶关市,440200,19.1513165449
428,20020305,广东省,440000,韶关市,440200,10.3206066107
429,20020306,广东省,440000,韶关市,440200,11.8764201433
430,20020307,广东省,440000,韶关市,440200,15.1869191879
431,20020308,广东省,440000,韶关市,440200,18.2353959206
432,20020309,广东省,440000,韶关市,440200,16.7657460188
433,20020310,广东省,440000,韶关市,440200,19.6777115846
434,20020311,广东省,440000,韶关市,440200,19.0983116443
435,20020312,广东省,440000,韶关市,440200,20.1258630019
436,20020313,广东省,440000,韶关市,440200,20.0209461603
437,20020314,广东省,440000,韶关市,440200,20.2165809044
438,20020315,广东省,440000,韶关市,440200,19.3398550718
439,20020316,广东省,440000,韶关市,440200,17.4883256325
440,20020317,广东省,440000,韶关市,440200,16.1956973932
441,20020318,广东省,440000,韶关市,440200,16.4766354194
442,20020319,广东省,440000,韶关市,440200,20.1247681349
443,20020320,广东省,440000,韶关市,440200,22.3138692807
444,20020321,广东省,440000,韶关市,440200,23.6394447914
445,20020322,广东省,440000,韶关市,440200,18.3657421699
446,20020323,广东省,440000,韶关市,440200,14.8420968178
447,20020324,广东省,440000,韶关市,440200,13.5363660959
448,20020325,广东省,440000,韶关市,440200,17.1593491725
449,20020326,广东省,440000,韶关市,440200,20.6570595472
450,20020327,广东省,440000,韶关市,440200,23.6824902265
451,20020328,广东省,440000,韶关市,440200,22.0053836627
452,20020329,广东省,440000,韶关市,440200,18.2113336416
453,20020330,广东省,440000,韶关市,440200,20.7878584739
454,20020331,广东省,440000,韶关市,440200,21.4263933622
455,20020401,广东省,440000,韶关市,440200,23.453998908
456,20020402,广东省,440000,韶关市,440200,25.8047678532
457,20020403,广东省,440000,韶关市,440200,27.1027247111
458,20020404,广东省,440000,韶关市,440200,25.8347733326
459,20020405,广东省,440000,韶关市,440200,24.1093668815
460,20020406,广东省,440000,韶关市,440200,24.3550136762
461,20020407,广东省,440000,韶关市,440200,25.9540846898
462,20020408,广东省,440000,韶关市,440200,22.0196904403
463,20020409,广东省,440000,韶关市,440200,15.4752158141
464,20020410,广东省,440000,韶关市,440200,13.7487799082
465,20020411,广东省,440000,韶关市,440200,12.9985071084
466,20020412,广东省,440000,韶关市,440200,17.5385045272
467,20020413,广东省,440000,韶关市,440200,21.2951625433
468,20020414,广东省,440000,韶关市,440200,23.0800982744
469,20020415,广东省,440000,韶关市,440200,25.8997694162
470,20020416,广东省,440000,韶关市,440200,25.4249788431
471,20020417,广东省,440000,韶关市,440200,22.26501592
472,20020418,广东省,440000,韶关市,440200,16.1333761949
473,20020419,广东省,440000,韶关市,440200,18.8565017994
474,20020420,广东省,440000,韶关市,440200,22.0853648063
475,20020421,广东省,440000,韶关市,440200,24.7487679506
476,20020422,广东省,440000,韶关市,440200,26.885993713
477,20020423,广东省,440000,韶关市,440200,27.1408592126
478,20020424,广东省,440000,韶关市,440200,22.8689018152
479,20020425,广东省,440000,韶关市,440200,17.6249065644
480,20020426,广东省,440000,韶关市,440200,17.5020095385
481,20020427,广东省,440000,韶关市,440200,20.5509732075
482,20020428,广东省,440000,韶关市,440200,24.7443540035
483,20020429,广东省,440000,韶关市,440200,25.3965343084
484,20020430,广东省,440000,韶关市,440200,26.3461625515
485,20020501,广东省,440000,韶关市,440200,27.0419517419
486,20020502,广东省,440000,韶关市,440200,27.1883575244
487,20020503,广东省,440000,韶关市,440200,26.9925415333
488,20020504,广东省,440000,韶关市,440200,27.0193157685
489,20020505,广东省,440000,韶关市,440200,27.5643362877
490,20020506,广东省,440000,韶关市,440200,27.2773174384
491,20020507,广东省,440000,韶关市,440200,24.6769831242
492,20020508,广东省,440000,韶关市,440200,24.9010646038
493,20020509,广东省,440000,韶关市,440200,23.6944540953
494,20020510,广东省,440000,韶关市,440200,20.6998320849
495,20020511,广东省,440000,韶关市,440200,22.7951019972
496,20020512,广东省,440000,韶关市,440200,25.8472389808
497,20020513,广东省,440000,韶关市,440200,26.8720310407
498,20020514,广东省,440000,韶关市,440200,22.6224843539
