,日期,省份,省份代码,城市,城市代码,平均气温
89,20010331,黑龙江省,230000,鸡西市,230300,0.58947486453
90,20010401,黑龙江省,230000,鸡西市,230300,3.06983504512
91,20010402,黑龙江省,230000,鸡西市,230300,0.601951522358
92,20010403,黑龙江省,230000,鸡西市,230300,1.14223023527
93,20010404,黑龙江省,230000,鸡西市,230300,5.71206568227
94,20010405,黑龙江省,230000,鸡西市,230300,2.71679916888
95,20010406,黑龙江省,230000,鸡西市,230300,4.88650917284
96,20010407,黑龙江省,230000,鸡西市,230300,6.57247913245
97,20010408,黑龙江省,230000,鸡西市,230300,8.48158983751
98,20010409,黑龙江省,230000,鸡西市,230300,7.89530611038
99,20010410,黑龙江省,230000,鸡西市,230300,6.74517924858
100,20010411,黑龙江省,230000,鸡西市,230300,5.00619984396
101,20010412,黑龙江省,230000,鸡西市,230300,4.25543163039
102,20010413,黑龙江省,230000,鸡西市,230300,5.90583390901
103,20010414,黑龙江省,230000,鸡西市,230300,8.65928064693
104,20010415,黑龙江省,230000,鸡西市,230300,8.35728182215
105,20010416,黑龙江省,230000,鸡西市,230300,7.53632022395
106,20010417,黑龙江省,230000,鸡西市,230300,10.423809196
107,20010418,黑龙江省,230000,鸡西市,230300,12.9990526546
108,20010419,黑龙江省,230000,鸡西市,230300,1.53416875998
109,20010420,黑龙江省,230000,鸡西市,230300,4.1666838617
110,20010421,黑龙江省,230000,鸡西市,230300,4.37487618128
111,20010422,黑龙江省,230000,鸡西市,230300,7.26336667754
112,20010423,黑龙江省,230000,鸡西市,230300,3.57468713052
113,20010424,黑龙江省,230000,鸡西市,230300,6.06725763552
114,20010425,黑龙江省,230000,鸡西市,230300,9.29647643638
115,20010426,黑龙江省,230000,鸡西市,230300,12.5311806419
116,20010427,黑龙江省,230000,鸡西市,230300,15.9627064358
117,20010428,黑龙江省,230000,鸡西市,230300,15.2532574625
118,20010429,黑龙江省,230000,鸡西市,230300,14.6886984363
119,20010430,黑龙江省,230000,鸡西市,230300,16.2828693534
120,20010501,黑龙江省,230000,鸡西市,230300,10.5360609257
121,20010502,黑龙江省,230000,鸡西市,230300,11.3583925854
122,20010503,黑龙江省,230000,鸡西市,230300,10.890185674
123,20010504,黑龙江省,230000,鸡西市,230300,8.1553883697
124,20010505,黑龙江省,230000,鸡西市,230300,8.65241867123
125,20010506,黑龙江省,230000,鸡西市,230300,10.8079108903
126,20010507,黑龙江省,230000,鸡西市,230300,13.5613686244
127,20010508,黑龙江省,230000,鸡西市,230300,12.9852079623
128,20010509,黑龙江省,230000,鸡西市,230300,10.3000789411
129,20010510,黑龙江省,230000,鸡西市,230300,12.3151207982
130,20010511,黑龙江省,230000,鸡西市,230300,18.2307538697
131,20010512,黑龙江省,230000,鸡西市,230300,21.050139196
132,20010513,黑龙江省,230000,鸡西市,230300,24.458119508
133,20010514,黑龙江省,230000,鸡西市,230300,24.0803860751
134,20010515,黑龙江省,230000,鸡西市,230300,15.8975647435
135,20010516,黑龙江省,230000,鸡西市,230300,11.6492348584
136,20010517,黑龙江省,230000,鸡西市,230300,16.6188518206
137,20010518,黑龙江省,230000,鸡西市,230300,11.630703796
138,20010519,黑龙江省,230000,鸡西市,230300,14.3988673904
139,20010520,黑龙江省,230000,鸡西市,230300,16.375203465
140,20010521,黑龙江省,230000,鸡西市,230300,16.2347617438
141,20010522,黑龙江省,230000,鸡西市,230300,15.1647684068
142,20010523,黑龙江省,230000,鸡西市,230300,18.2445844014
143,20010524,黑龙江省,230000,鸡西市,230300,15.2630889921
144,20010525,黑龙江省,230000,鸡西市,230300,13.939969164
145,20010526,黑龙江省,230000,鸡西市,230300,15.3428927335
146,20010527,黑龙江省,230000,鸡西市,230300,17.9311949123
147,20010528,黑龙江省,230000,鸡西市,230300,19.6275059671
148,20010529,黑龙江省,230000,鸡西市,230300,16.2331345298
149,20010530,黑龙江省,230000,鸡西市,230300,15.2927788388
150,20010531,黑龙江省,230000,鸡西市,230300,13.2987692139
151,20010601,黑龙江省,230000,鸡西市,230300,15.6228646943
152,20010602,黑龙江省,230000,鸡西市,230300,18.6281041521
153,20010603,黑龙江省,230000,鸡西市,230300,21.2828631546
154,20010604,黑龙江省,230000,鸡西市,230300,25.0008004506
155,20010605,黑龙江省,230000,鸡西市,230300,24.6606769562
156,20010606,黑龙江省,230000,鸡西市,230300,17.8345425057
157,20010607,黑龙江省,230000,鸡西市,230300,16.947836269
158,20010608,黑龙江省,230000,鸡西市,230300,17.6270471486
159,20010609,黑龙江省,230000,鸡西市,230300,14.2388083285
160,20010610,黑龙江省,230000,鸡西市,230300,16.6924029842
161,20010611,黑龙江省,230000,鸡西市,230300,14.225921024
162,20010612,黑龙江省,230000,鸡西市,230300,14.3869601019
163,20010613,黑龙江省,230000,鸡西市,230300,13.6744568998
164,20010614,黑龙江省,230000,鸡西市,230300,15.2232152476
165,20010615,黑龙江省,230000,鸡西市,230300,18.1624422073
166,20010616,黑龙江省,230000,鸡西市,230300,20.9208091389
167,20010617,黑龙江省,230000,鸡西市,230300,22.3542701837
168,20010618,黑龙江省,230000,鸡西市,230300,20.8070920597
169,20010619,黑龙江省,230000,鸡西市,230300,18.0409551389
170,20010620,黑龙江省,230000,鸡西市,230300,16.266680992
171,20010621,黑龙江省,230000,鸡西市,230300,17.3888828104
172,20010622,黑龙江省,230000,鸡西市,230300,19.2023213126
173,20010623,黑龙江省,230000,鸡西市,230300,22.0590164589
174,20010624,黑龙江省,230000,鸡西市,230300,25.2870876717
175,20010625,黑龙江省,230000,鸡西市,230300,28.2190340216
176,20010626,黑龙江省,230000,鸡西市,230300,26.9524439898
177,20010627,黑龙江省,230000,鸡西市,230300,24.1969652465
178,20010628,黑龙江省,230000,鸡西市,230300,22.930894765
179,20010629,黑龙江省,230000,鸡西市,230300,20.2854770892
180,20010630,黑龙江省,230000,鸡西市,230300,18.5187786276
181,20010701,黑龙江省,230000,鸡西市,230300,18.7360726848
182,20010702,黑龙江省,230000,鸡西市,230300,20.4111597466
183,20010703,黑龙江省,230000,鸡西市,230300,24.4774474809
184,20010704,黑龙江省,230000,鸡西市,230300,23.272460793
185,20010705,黑龙江省,230000,鸡西市,230300,20.5732720404
186,20010706,黑龙江省,230000,鸡西市,230300,24.9562946955
187,20010707,黑龙江省,230000,鸡西市,230300,23.8495449875
188,20010708,黑龙江省,230000,鸡西市,230300,22.8836147424
189,20010709,黑龙江省,230000,鸡西市,230300,20.9724195654
190,20010710,黑龙江省,230000,鸡西市,230300,21.9780860959
191,20010711,黑龙江省,230000,鸡西市,230300,22.050604878
192,20010712,黑龙江省,230000,鸡西市,230300,21.3782389381
193,20010713,黑龙江省,230000,鸡西市,230300,21.4230675553
194,20010714,黑龙江省,230000,鸡西市,230300,21.4479953014
195,20010715,黑龙江省,230000,鸡西市,230300,21.467294693
196,20010716,黑龙江省,230000,鸡西市,230300,21.7473410404
197,20010717,黑龙江省,230000,鸡西市,230300,23.0677897713
198,20010718,黑龙江省,230000,鸡西市,230300,24.0394433339
199,20010719,黑龙江省,230000,鸡西市,230300,23.1206441359
200,20010720,黑龙江省,230000,鸡西市,230300,21.7796912627
201,20010721,黑龙江省,230000,鸡西市,230300,24.7032019297
202,20010722,黑龙江省,230000,鸡西市,230300,22.5334498955
203,20010723,黑龙江省,230000,鸡西市,230300,23.7492418
204,20010724,黑龙江省,230000,鸡西市,230300,25.0791564999
205,20010725,黑龙江省,230000,鸡西市,230300,26.5853871721
206,20010726,黑龙江省,230000,鸡西市,230300,22.8823976806
207,20010727,黑龙江省,230000,鸡西市,230300,21.0099657521
208,20010728,黑龙江省,230000,鸡西市,230300,20.2709554325
209,20010729,黑龙江省,230000,鸡西市,230300,19.3705474969
210,20010730,黑龙江省,230000,鸡西市,230300,22.8810859738
211,20010731,黑龙江省,230000,鸡西市,230300,22.001913562
212,20010801,黑龙江省,230000,鸡西市,230300,18.618112015
213,20010802,黑龙江省,230000,鸡西市,230300,18.7864911917
214,20010803,黑龙江省,230000,鸡西市,230300,21.9126196197
215,20010804,黑龙江省,230000,鸡西市,230300,24.323543433
216,20010805,黑龙江省,230000,鸡西市,230300,22.4783820528
217,20010806,黑龙江省,230000,鸡西市,230300,23.6932909994
218,20010807,黑龙江省,230000,鸡西市,230300,21.3221975095
219,20010808,黑龙江省,230000,鸡西市,230300,17.6661994241
220,20010809,黑龙江省,230000,鸡西市,230300,19.9561421943
221,20010810,黑龙江省,230000,鸡西市,230300,19.4581328016
222,20010811,黑龙江省,230000,鸡西市,230300,20.3926619905
223,20010812,黑龙江省,230000,鸡西市,230300,24.3309487141
224,20010813,黑龙江省,230000,鸡西市,230300,23.7250857498
225,20010814,黑龙江省,230000,鸡西市,230300,21.7668712211
226,20010815,黑龙江省,230000,鸡西市,230300,23.152428338
227,20010816,黑龙江省,230000,鸡西市,230300,24.3277404092
228,20010817,黑龙江省,230000,鸡西市,230300,24.654930895
229,20010818,黑龙江省,230000,鸡西市,230300,22.4010536598
230,20010819,黑龙江省,230000,鸡西市,230300,23.4036365856
231,20010820,黑龙江省,230000,鸡西市,230300,23.6284241243
232,20010821,黑龙江省,230000,鸡西市,230300,20.1450255712
233,20010822,黑龙江省,230000,鸡西市,230300,20.5607996565
234,20010823,黑龙江省,230000,鸡西市,230300,19.9713333881
235,20010824,黑龙江省,230000,鸡西市,230300,20.5822019866
236,20010825,黑龙江省,230000,鸡西市,230300,17.0456500198
237,20010826,黑龙江省,230000,鸡西市,230300,17.0000005346
238,20010827,黑龙江省,230000,鸡西市,230300,17.6782400247
239,20010828,黑龙江省,230000,鸡西市,230300,18.1815356341
240,20010829,黑龙江省,230000,鸡西市,230300,19.4204548633
241,20010830,黑龙江省,230000,鸡西市,230300,20.8594141295
242,20010831,黑龙江省,230000,鸡西市,230300,20.9327668855
243,20010901,黑龙江省,230000,鸡西市,230300,14.3290677071
244,20010902,黑龙江省,230000,鸡西市,230300,14.0478639169
245,20010903,黑龙江省,230000,鸡西市,230300,18.4036217603
246,20010904,黑龙江省,230000,鸡西市,230300,21.3512689417
247,20010905,黑龙江省,230000,鸡西市,230300,21.1719156901
248,20010906,黑龙江省,230000,鸡西市,230300,15.7498241193
249,20010907,黑龙江省,230000,鸡西市,230300,14.5982300874
250,20010908,黑龙江省,230000,鸡西市,230300,15.6349563888
251,20010909,黑龙江省,230000,鸡西市,230300,16.2773331151
252,20010910,黑龙江省,230000,鸡西市,230300,12.5692868088
253,20010911,黑龙江省,230000,鸡西市,230300,14.814226454
254,20010912,黑龙江省,230000,鸡西市,230300,18.5767582402
255,20010913,黑龙江省,230000,鸡西市,230300,20.6668713888
256,20010914,黑龙江省,230000,鸡西市,230300,19.2578750957
257,20010915,黑龙江省,230000,鸡西市,230300,15.1004566279
258,20010916,黑龙江省,230000,鸡西市,230300,14.87866695
259,20010917,黑龙江省,230000,鸡西市,230300,12.8307354667
260,20010918,黑龙江省,230000,鸡西市,230300,10.2874703118
261,20010919,黑龙江省,230000,鸡西市,230300,12.0085528547
262,20010920,黑龙江省,230000,鸡西市,230300,4.82956965403
263,20010921,黑龙江省,230000,鸡西市,230300,7.17309000275
264,20010922,黑龙江省,230000,鸡西市,230300,12.9909437208
265,20010923,黑龙江省,230000,鸡西市,230300,12.5810408303
266,20010924,黑龙江省,230000,鸡西市,230300,12.5097820253
267,20010925,黑龙江省,230000,鸡西市,230300,13.9088852622
268,20010926,黑龙江省,230000,鸡西市,230300,16.4749161113
269,20010927,黑龙江省,230000,鸡西市,230300,8.88309069836
270,20010928,黑龙江省,230000,鸡西市,230300,8.50704712579
271,20010929,黑龙江省,230000,鸡西市,230300,10.7559690475
272,20010930,黑龙江省,230000,鸡西市,230300,13.883830056
273,20011001,黑龙江省,230000,鸡西市,230300,14.5753185532
274,20011002,黑龙江省,230000,鸡西市,230300,14.3268976212
275,20011003,黑龙江省,230000,鸡西市,230300,12.1538925171
276,20011004,黑龙江省,230000,鸡西市,230300,8.44341647264
277,20011005,黑龙江省,230000,鸡西市,230300,5.03738851258
278,20011006,黑龙江省,230000,鸡西市,230300,8.87802733797
279,20011007,黑龙江省,230000,鸡西市,230300,11.3220093178
280,20011008,黑龙江省,230000,鸡西市,230300,11.7343079538
281,20011009,黑龙江省,230000,鸡西市,230300,13.2421655944
282,20011010,黑龙江省,230000,鸡西市,230300,11.7375100887
283,20011011,黑龙江省,230000,鸡西市,230300,11.5921504859
284,20011012,黑龙江省,230000,鸡西市,230300,11.4384636445
285,20011013,黑龙江省,230000,鸡西市,230300,9.91597759362
286,20011014,黑龙江省,230000,鸡西市,230300,6.9964398254
287,20011015,黑龙江省,230000,鸡西市,230300,10.8809404518
288,20011016,黑龙江省,230000,鸡西市,230300,6.05899513852
289,20011017,黑龙江省,230000,鸡西市,230300,1.79592274897
290,20011018,黑龙江省,230000,鸡西市,230300,3.20698327368
291,20011019,黑龙江省,230000,鸡西市,230300,5.51436977675
292,20011020,黑龙江省,230000,鸡西市,230300,11.4667972507
293,20011021,黑龙江省,230000,鸡西市,230300,11.1944805637
294,20011022,黑龙江省,230000,鸡西市,230300,5.43403870409
295,20011023,黑龙江省,230000,鸡西市,230300,7.17647599451
296,20011024,黑龙江省,230000,鸡西市,230300,5.0509373058
297,20011025,黑龙江省,230000,鸡西市,230300,-0.633529179137
298,20011026,黑龙江省,230000,鸡西市,230300,2.91361804442
299,20011027,黑龙江省,230000,鸡西市,230300,4.75414791974
300,20011028,黑龙江省,230000,鸡西市,230300,0.479327192361
301,20011029,黑龙江省,230000,鸡西市,230300,3.42982951439
302,20011030,黑龙江省,230000,鸡西市,230300,7.26170380188
303,20011031,黑龙江省,230000,鸡西市,230300,7.02250981331
304,20011101,黑龙江省,230000,鸡西市,230300,-1.04579142097
305,20011102,黑龙江省,230000,鸡西市,230300,-0.313082267818
306,20011103,黑龙江省,230000,鸡西市,230300,-3.92221976771
307,20011104,黑龙江省,230000,鸡西市,230300,-1.01304408389
308,20011105,黑龙江省,230000,鸡西市,230300,-3.61622650696
309,20011106,黑龙江省,230000,鸡西市,230300,-2.77869054404
310,20011107,黑龙江省,230000,鸡西市,230300,1.32230171561
311,20011108,黑龙江省,230000,鸡西市,230300,0.887705922127
312,20011109,黑龙江省,230000,鸡西市,230300,0.291526917494
313,20011110,黑龙江省,230000,鸡西市,230300,3.70988903985
314,20011111,黑龙江省,230000,鸡西市,230300,-3.66815398679
315,20011112,黑龙江省,230000,鸡西市,230300,-7.7916207169
316,20011113,黑龙江省,230000,鸡西市,230300,-5.75682892221
317,20011114,黑龙江省,230000,鸡西市,230300,-3.39355989297
318,20011115,黑龙江省,230000,鸡西市,230300,-1.21905061557
319,20011116,黑龙江省,230000,鸡西市,230300,-0.908644379596
320,20011117,黑龙江省,230000,鸡西市,230300,-0.572740531019
321,20011118,黑龙江省,230000,鸡西市,230300,-1.0254903276
322,20011119,黑龙江省,230000,鸡西市,230300,0.503849024913
323,20011120,黑龙江省,230000,鸡西市,230300,2.41110202941
324,20011121,黑龙江省,230000,鸡西市,230300,5.08591915622
325,20011122,黑龙江省,230000,鸡西市,230300,4.95728622061
326,20011123,黑龙江省,230000,鸡西市,230300,2.64228432106
327,20011124,黑龙江省,230000,鸡西市,230300,-3.77985998898
328,20011125,黑龙江省,230000,鸡西市,230300,-12.9434997241
329,20011126,黑龙江省,230000,鸡西市,230300,-13.4821670561
330,20011127,黑龙江省,230000,鸡西市,230300,-9.58588412314
331,20011128,黑龙江省,230000,鸡西市,230300,-10.2673158212
332,20011129,黑龙江省,230000,鸡西市,230300,-9.05365660696
333,20011130,黑龙江省,230000,鸡西市,230300,-11.3756862409
334,20011201,黑龙江省,230000,鸡西市,230300,-11.0496499322
335,20011202,黑龙江省,230000,鸡西市,230300,-8.61964127512
336,20011203,黑龙江省,230000,鸡西市,230300,-10.7716288567
337,20011204,黑龙江省,230000,鸡西市,230300,-11.6642436981
338,20011205,黑龙江省,230000,鸡西市,230300,-12.2688801939
339,20011206,黑龙江省,230000,鸡西市,230300,-11.8725751241
340,20011207,黑龙江省,230000,鸡西市,230300,-14.2935003367
341,20011208,黑龙江省,230000,鸡西市,230300,-15.1514296387
342,20011209,黑龙江省,230000,鸡西市,230300,-14.8176259128
343,20011210,黑龙江省,230000,鸡西市,230300,-13.5969109391
344,20011211,黑龙江省,230000,鸡西市,230300,-12.5974078178
345,20011212,黑龙江省,230000,鸡西市,230300,-10.3220168749
346,20011213,黑龙江省,230000,鸡西市,230300,-14.9137793165
347,20011214,黑龙江省,230000,鸡西市,230300,-17.4247786493
348,20011215,黑龙江省,230000,鸡西市,230300,-17.5019260175
349,20011216,黑龙江省,230000,鸡西市,230300,-15.9963730321
350,20011217,黑龙江省,230000,鸡西市,230300,-16.3867127823
351,20011218,黑龙江省,230000,鸡西市,230300,-15.0433834394
352,20011219,黑龙江省,230000,鸡西市,230300,-13.7284303145
353,20011220,黑龙江省,230000,鸡西市,230300,-11.412372907
354,20011221,黑龙江省,230000,鸡西市,230300,-16.7944082202
355,20011222,黑龙江省,230000,鸡西市,230300,-15.1080816298
356,20011223,黑龙江省,230000,鸡西市,230300,-13.3909865004
357,20011224,黑龙江省,230000,鸡西市,230300,-13.2923196012
358,20011225,黑龙江省,230000,鸡西市,230300,-12.5759976416
359,20011226,黑龙江省,230000,鸡西市,230300,-12.6275724642
360,20011227,黑龙江省,230000,鸡西市,230300,-12.755567175
361,20011228,黑龙江省,230000,鸡西市,230300,-13.9217153751
362,20011229,黑龙江省,230000,鸡西市,230300,-14.7334594004
363,20011230,黑龙江省,230000,鸡西市,230300,-19.516520269
364,20011231,黑龙江省,230000,鸡西市,230300,-18.6083246289
365,20020101,黑龙江省,230000,鸡西市,230300,-19.7913962566
366,20020102,黑龙江省,230000,鸡西市,230300,-17.3805270628
367,20020103,黑龙江省,230000,鸡西市,230300,-15.4120422566
368,20020104,黑龙江省,230000,鸡西市,230300,-14.4734827822
369,20020105,黑龙江省,230000,鸡西市,230300,-13.9929039984
370,20020106,黑龙江省,230000,鸡西市,230300,-11.8499506748
371,20020107,黑龙江省,230000,鸡西市,230300,-8.37819205631
372,20020108,黑龙江省,230000,鸡西市,230300,-10.2633712508
373,20020109,黑龙江省,230000,鸡西市,230300,-13.5367395517
374,20020110,黑龙江省,230000,鸡西市,230300,-11.2216948596
375,20020111,黑龙江省,230000,鸡西市,230300,-8.80984857588
376,20020112,黑龙江省,230000,鸡西市,230300,-13.4799336954
377,20020113,黑龙江省,230000,鸡西市,230300,-15.5369510073
378,20020114,黑龙江省,230000,鸡西市,230300,-9.65953283599
379,20020115,黑龙江省,230000,鸡西市,230300,-12.541698846
380,20020116,黑龙江省,230000,鸡西市,230300,-17.8760161833
381,20020117,黑龙江省,230000,鸡西市,230300,-16.8116195419
382,20020118,黑龙江省,230000,鸡西市,230300,-14.4823832223
383,20020119,黑龙江省,230000,鸡西市,230300,-12.3006045891
384,20020120,黑龙江省,230000,鸡西市,230300,-7.15991591685
385,20020121,黑龙江省,230000,鸡西市,230300,-7.11111894521
386,20020122,黑龙江省,230000,鸡西市,230300,-9.76590366075
387,20020123,黑龙江省,230000,鸡西市,230300,-12.2160133304
388,20020124,黑龙江省,230000,鸡西市,230300,-14.6674976782
389,20020125,黑龙江省,230000,鸡西市,230300,-17.1427402785
390,20020126,黑龙江省,230000,鸡西市,230300,-17.4241104126
391,20020127,黑龙江省,230000,鸡西市,230300,-16.2318019144
392,20020128,黑龙江省,230000,鸡西市,230300,-15.7643374819
393,20020129,黑龙江省,230000,鸡西市,230300,-15.2442878521
394,20020130,黑龙江省,230000,鸡西市,230300,-15.632444873
395,20020131,黑龙江省,230000,鸡西市,230300,-15.3415113507
396,20020201,黑龙江省,230000,鸡西市,230300,-10.9658436775
397,20020202,黑龙江省,230000,鸡西市,230300,-10.2902587688
398,20020203,黑龙江省,230000,鸡西市,230300,-9.49780001785
399,20020204,黑龙江省,230000,鸡西市,230300,-7.90169559103
400,20020205,黑龙江省,230000,鸡西市,230300,-9.95571150202
401,20020206,黑龙江省,230000,鸡西市,230300,-8.94982435487
402,20020207,黑龙江省,230000,鸡西市,230300,-6.34761977918
403,20020208,黑龙江省,230000,鸡西市,230300,-12.8085500833
404,20020209,黑龙江省,230000,鸡西市,230300,-17.6170940688
405,20020210,黑龙江省,230000,鸡西市,230300,-15.8958056334
406,20020211,黑龙江省,230000,鸡西市,230300,-15.0353623881
407,20020212,黑龙江省,230000,鸡西市,230300,-12.5724522995
408,20020213,黑龙江省,230000,鸡西市,230300,-12.6898838968
409,20020214,黑龙江省,230000,鸡西市,230300,-12.9146990487
410,20020215,黑龙江省,230000,鸡西市,230300,-9.16448718129
411,20020216,黑龙江省,230000,鸡西市,230300,-1.98755831475
412,20020217,黑龙江省,230000,鸡西市,230300,-9.96666432872
413,20020218,黑龙江省,230000,鸡西市,230300,-12.4034925085
414,20020219,黑龙江省,230000,鸡西市,230300,-7.02428440614
415,20020220,黑龙江省,230000,鸡西市,230300,-4.79445050702
416,20020221,黑龙江省,230000,鸡西市,230300,-3.64306746468
417,20020222,黑龙江省,230000,鸡西市,230300,-2.61962238586
418,20020223,黑龙江省,230000,鸡西市,230300,-4.10488161535
419,20020224,黑龙江省,230000,鸡西市,230300,-2.59128257542
420,20020225,黑龙江省,230000,鸡西市,230300,-2.48355849584
421,20020226,黑龙江省,230000,鸡西市,230300,0.99973001111
422,20020227,黑龙江省,230000,鸡西市,230300,1.24720328595
423,20020228,黑龙江省,230000,鸡西市,230300,-2.73032520034
424,20020301,黑龙江省,230000,鸡西市,230300,-9.24580394138
425,20020302,黑龙江省,230000,鸡西市,230300,-13.1258581479
426,20020303,黑龙江省,230000,鸡西市,230300,-7.06556224823
427,20020304,黑龙江省,230000,鸡西市,230300,-3.151214829
428,20020305,黑龙江省,230000,鸡西市,230300,-5.46439592405
429,20020306,黑龙江省,230000,鸡西市,230300,-9.09500565673
