,日期,省份,省份代码,城市,城市代码,平均气温
45,20010215,西藏自治区,540000,阿里地区,542500,-3.95225663698
46,20010216,西藏自治区,540000,阿里地区,542500,-3.61211021779
47,20010217,西藏自治区,540000,阿里地区,542500,-2.01996434341
48,20010218,西藏自治区,540000,阿里地区,542500,-2.48824631337
49,20010219,西藏自治区,540000,阿里地区,542500,-3.35093834178
50,20010220,西藏自治区,540000,阿里地区,542500,-2.41433140898
51,20010221,西藏自治区,540000,阿里地区,542500,-2.46378739112
52,20010222,西藏自治区,540000,阿里地区,542500,-3.43000391582
53,20010223,西藏自治区,540000,阿里地区,542500,-2.09030891168
54,20010224,西藏自治区,540000,阿里地区,542500,-2.20653197067
55,20010225,西藏自治区,540000,阿里地区,542500,-2.04576780274
56,20010226,西藏自治区,540000,阿里地区,542500,-2.91379701573
57,20010227,西藏自治区,540000,阿里地区,542500,-2.67361223497
58,20010228,西藏自治区,540000,阿里地区,542500,-2.64024711253
59,20010301,西藏自治区,540000,阿里地区,542500,-3.2044197882
60,20010302,西藏自治区,540000,阿里地区,542500,-3.38178574466
61,20010303,西藏自治区,540000,阿里地区,542500,-2.87968999132
62,20010304,西藏自治区,540000,阿里地区,542500,-2.01740075835
63,20010305,西藏自治区,540000,阿里地区,542500,-2.53182309229
64,20010306,西藏自治区,540000,阿里地区,542500,-2.84545422151
65,20010307,西藏自治区,540000,阿里地区,542500,-3.03728877356
66,20010308,西藏自治区,540000,阿里地区,542500,-2.83456605165
67,20010309,西藏自治区,540000,阿里地区,542500,-2.03911249079
68,20010310,西藏自治区,540000,阿里地区,542500,-1.744240299
69,20010311,西藏自治区,540000,阿里地区,542500,-1.03587662782
70,20010312,西藏自治区,540000,阿里地区,542500,0.341773024131
71,20010313,西藏自治区,540000,阿里地区,542500,0.813154343248
72,20010314,西藏自治区,540000,阿里地区,542500,-0.425686127981
73,20010315,西藏自治区,540000,阿里地区,542500,-0.356450140564
74,20010316,西藏自治区,540000,阿里地区,542500,-0.390931431102
75,20010317,西藏自治区,540000,阿里地区,542500,-0.904095713363
76,20010318,西藏自治区,540000,阿里地区,542500,-0.267545539557
77,20010319,西藏自治区,540000,阿里地区,542500,1.8148487041
78,20010320,西藏自治区,540000,阿里地区,542500,2.63423536823
79,20010321,西藏自治区,540000,阿里地区,542500,2.41109362898
80,20010322,西藏自治区,540000,阿里地区,542500,2.31647152452
81,20010323,西藏自治区,540000,阿里地区,542500,1.88526436785
82,20010324,西藏自治区,540000,阿里地区,542500,1.47068105038
83,20010325,西藏自治区,540000,阿里地区,542500,1.95876061645
84,20010326,西藏自治区,540000,阿里地区,542500,3.17098514349
85,20010327,西藏自治区,540000,阿里地区,542500,4.13981093691
86,20010328,西藏自治区,540000,阿里地区,542500,4.72060796537
87,20010329,西藏自治区,540000,阿里地区,542500,4.92885159511
88,20010330,西藏自治区,540000,阿里地区,542500,4.20099948857
89,20010331,西藏自治区,540000,阿里地区,542500,3.54716724081
90,20010401,西藏自治区,540000,阿里地区,542500,3.66628950718
91,20010402,西藏自治区,540000,阿里地区,542500,4.01562117136
92,20010403,西藏自治区,540000,阿里地区,542500,2.65965742201
93,20010404,西藏自治区,540000,阿里地区,542500,2.85156428312
94,20010405,西藏自治区,540000,阿里地区,542500,3.5645947948
95,20010406,西藏自治区,540000,阿里地区,542500,4.68265486541
96,20010407,西藏自治区,540000,阿里地区,542500,6.5074018591
97,20010408,西藏自治区,540000,阿里地区,542500,3.48156747136
98,20010409,西藏自治区,540000,阿里地区,542500,2.24785230153
99,20010410,西藏自治区,540000,阿里地区,542500,2.39429327804
100,20010411,西藏自治区,540000,阿里地区,542500,3.57014887664
101,20010412,西藏自治区,540000,阿里地区,542500,5.83597454027
102,20010413,西藏自治区,540000,阿里地区,542500,7.10764206774
103,20010414,西藏自治区,540000,阿里地区,542500,6.69918758336
104,20010415,西藏自治区,540000,阿里地区,542500,7.40317236546
105,20010416,西藏自治区,540000,阿里地区,542500,7.42645792692
106,20010417,西藏自治区,540000,阿里地区,542500,7.94560511152
107,20010418,西藏自治区,540000,阿里地区,542500,7.54585717833
108,20010419,西藏自治区,540000,阿里地区,542500,8.14231898578
109,20010420,西藏自治区,540000,阿里地区,542500,7.45671561862
110,20010421,西藏自治区,540000,阿里地区,542500,6.72817001362
111,20010422,西藏自治区,540000,阿里地区,542500,6.39664849596
112,20010423,西藏自治区,540000,阿里地区,542500,6.51391021966
113,20010424,西藏自治区,540000,阿里地区,542500,8.69989328889
114,20010425,西藏自治区,540000,阿里地区,542500,8.09871927162
115,20010426,西藏自治区,540000,阿里地区,542500,7.841901139
116,20010427,西藏自治区,540000,阿里地区,542500,8.30659568396
117,20010428,西藏自治区,540000,阿里地区,542500,7.64997722782
118,20010429,西藏自治区,540000,阿里地区,542500,7.42597695698
119,20010430,西藏自治区,540000,阿里地区,542500,8.33781690781
120,20010501,西藏自治区,540000,阿里地区,542500,9.95109183112
121,20010502,西藏自治区,540000,阿里地区,542500,10.3408590378
122,20010503,西藏自治区,540000,阿里地区,542500,9.77293091497
123,20010504,西藏自治区,540000,阿里地区,542500,10.7229423646
124,20010505,西藏自治区,540000,阿里地区,542500,10.8804851461
125,20010506,西藏自治区,540000,阿里地区,542500,10.3574582745
126,20010507,西藏自治区,540000,阿里地区,542500,10.0577974652
127,20010508,西藏自治区,540000,阿里地区,542500,11.5757835141
128,20010509,西藏自治区,540000,阿里地区,542500,11.0889402553
129,20010510,西藏自治区,540000,阿里地区,542500,12.4320034167
130,20010511,西藏自治区,540000,阿里地区,542500,13.718927012
131,20010512,西藏自治区,540000,阿里地区,542500,13.8682598191
132,20010513,西藏自治区,540000,阿里地区,542500,14.8853052012
133,20010514,西藏自治区,540000,阿里地区,542500,12.2858837665
134,20010515,西藏自治区,540000,阿里地区,542500,10.8842434407
135,20010516,西藏自治区,540000,阿里地区,542500,9.89157514704
136,20010517,西藏自治区,540000,阿里地区,542500,10.668609771
137,20010518,西藏自治区,540000,阿里地区,542500,11.6768015193
138,20010519,西藏自治区,540000,阿里地区,542500,13.1576726093
139,20010520,西藏自治区,540000,阿里地区,542500,13.2584649743
140,20010521,西藏自治区,540000,阿里地区,542500,12.4249201824
141,20010522,西藏自治区,540000,阿里地区,542500,13.0508059229
142,20010523,西藏自治区,540000,阿里地区,542500,12.6011911602
143,20010524,西藏自治区,540000,阿里地区,542500,12.3787251997
144,20010525,西藏自治区,540000,阿里地区,542500,11.463903932
145,20010526,西藏自治区,540000,阿里地区,542500,11.4308700602
146,20010527,西藏自治区,540000,阿里地区,542500,11.8394193873
147,20010528,西藏自治区,540000,阿里地区,542500,12.8913952788
148,20010529,西藏自治区,540000,阿里地区,542500,12.5543231901
149,20010530,西藏自治区,540000,阿里地区,542500,12.7589803814
150,20010531,西藏自治区,540000,阿里地区,542500,13.7867805173
151,20010601,西藏自治区,540000,阿里地区,542500,15.3249605304
152,20010602,西藏自治区,540000,阿里地区,542500,16.4754376497
153,20010603,西藏自治区,540000,阿里地区,542500,15.8421530941
154,20010604,西藏自治区,540000,阿里地区,542500,14.0772541131
155,20010605,西藏自治区,540000,阿里地区,542500,13.6307057922
156,20010606,西藏自治区,540000,阿里地区,542500,14.0092136791
157,20010607,西藏自治区,540000,阿里地区,542500,14.7137140448
158,20010608,西藏自治区,540000,阿里地区,542500,15.0649913653
159,20010609,西藏自治区,540000,阿里地区,542500,13.4719939369
160,20010610,西藏自治区,540000,阿里地区,542500,14.4844191178
161,20010611,西藏自治区,540000,阿里地区,542500,16.5955431152
162,20010612,西藏自治区,540000,阿里地区,542500,18.4440009663
163,20010613,西藏自治区,540000,阿里地区,542500,18.4566606512
164,20010614,西藏自治区,540000,阿里地区,542500,17.1522331547
165,20010615,西藏自治区,540000,阿里地区,542500,16.253905827
166,20010616,西藏自治区,540000,阿里地区,542500,15.4529284296
167,20010617,西藏自治区,540000,阿里地区,542500,15.4576277343
168,20010618,西藏自治区,540000,阿里地区,542500,15.5956302343
169,20010619,西藏自治区,540000,阿里地区,542500,15.8989968208
170,20010620,西藏自治区,540000,阿里地区,542500,16.824209932
171,20010621,西藏自治区,540000,阿里地区,542500,17.5358414868
172,20010622,西藏自治区,540000,阿里地区,542500,16.1134992872
173,20010623,西藏自治区,540000,阿里地区,542500,16.1242675632
174,20010624,西藏自治区,540000,阿里地区,542500,15.0956131334
175,20010625,西藏自治区,540000,阿里地区,542500,16.0099603568
176,20010626,西藏自治区,540000,阿里地区,542500,16.0599682755
177,20010627,西藏自治区,540000,阿里地区,542500,15.6435162803
178,20010628,西藏自治区,540000,阿里地区,542500,16.6097783355
179,20010629,西藏自治区,540000,阿里地区,542500,18.3146520211
180,20010630,西藏自治区,540000,阿里地区,542500,19.2805445355
181,20010701,西藏自治区,540000,阿里地区,542500,19.7688064082
182,20010702,西藏自治区,540000,阿里地区,542500,18.7925952891
183,20010703,西藏自治区,540000,阿里地区,542500,18.3634215284
184,20010704,西藏自治区,540000,阿里地区,542500,18.8049473396
185,20010705,西藏自治区,540000,阿里地区,542500,19.0032255546
186,20010706,西藏自治区,540000,阿里地区,542500,19.287541958
187,20010707,西藏自治区,540000,阿里地区,542500,17.4319841839
188,20010708,西藏自治区,540000,阿里地区,542500,16.7459262082
189,20010709,西藏自治区,540000,阿里地区,542500,18.2254152745
190,20010710,西藏自治区,540000,阿里地区,542500,18.6564652771
191,20010711,西藏自治区,540000,阿里地区,542500,17.0863947158
192,20010712,西藏自治区,540000,阿里地区,542500,18.9751332173
193,20010713,西藏自治区,540000,阿里地区,542500,18.9064067763
194,20010714,西藏自治区,540000,阿里地区,542500,18.3984381121
195,20010715,西藏自治区,540000,阿里地区,542500,17.3966119782
196,20010716,西藏自治区,540000,阿里地区,542500,16.0513110642
197,20010717,西藏自治区,540000,阿里地区,542500,16.6386494637
198,20010718,西藏自治区,540000,阿里地区,542500,17.388309269
199,20010719,西藏自治区,540000,阿里地区,542500,18.5405918898
200,20010720,西藏自治区,540000,阿里地区,542500,19.8064270283
201,20010721,西藏自治区,540000,阿里地区,542500,20.542364015
202,20010722,西藏自治区,540000,阿里地区,542500,19.0805389973
203,20010723,西藏自治区,540000,阿里地区,542500,18.8260758783
204,20010724,西藏自治区,540000,阿里地区,542500,17.8736401544
205,20010725,西藏自治区,540000,阿里地区,542500,16.8585909846
206,20010726,西藏自治区,540000,阿里地区,542500,17.6507939719
207,20010727,西藏自治区,540000,阿里地区,542500,17.5606745149
208,20010728,西藏自治区,540000,阿里地区,542500,17.1337485451
209,20010729,西藏自治区,540000,阿里地区,542500,15.7368573466
210,20010730,西藏自治区,540000,阿里地区,542500,15.8796718831
211,20010731,西藏自治区,540000,阿里地区,542500,16.1492487697
212,20010801,西藏自治区,540000,阿里地区,542500,16.9480399329
213,20010802,西藏自治区,540000,阿里地区,542500,17.7604121073
214,20010803,西藏自治区,540000,阿里地区,542500,17.9664331308
215,20010804,西藏自治区,540000,阿里地区,542500,19.1176349303
216,20010805,西藏自治区,540000,阿里地区,542500,18.3862745235
217,20010806,西藏自治区,540000,阿里地区,542500,16.0627472928
218,20010807,西藏自治区,540000,阿里地区,542500,16.1818367128
219,20010808,西藏自治区,540000,阿里地区,542500,17.2158990617
220,20010809,西藏自治区,540000,阿里地区,542500,17.7366317224
221,20010810,西藏自治区,540000,阿里地区,542500,17.8673605036
222,20010811,西藏自治区,540000,阿里地区,542500,16.8528792606
223,20010812,西藏自治区,540000,阿里地区,542500,17.5154079508
224,20010813,西藏自治区,540000,阿里地区,542500,18.2218116843
225,20010814,西藏自治区,540000,阿里地区,542500,18.2849996892
226,20010815,西藏自治区,540000,阿里地区,542500,18.5003461631
227,20010816,西藏自治区,540000,阿里地区,542500,16.4706404301
228,20010817,西藏自治区,540000,阿里地区,542500,16.176997853
229,20010818,西藏自治区,540000,阿里地区,542500,16.654395813
230,20010819,西藏自治区,540000,阿里地区,542500,17.501374004
231,20010820,西藏自治区,540000,阿里地区,542500,17.5115094792
232,20010821,西藏自治区,540000,阿里地区,542500,16.8422216613
233,20010822,西藏自治区,540000,阿里地区,542500,16.5065753299
234,20010823,西藏自治区,540000,阿里地区,542500,15.3003253559
235,20010824,西藏自治区,540000,阿里地区,542500,14.8861520474
236,20010825,西藏自治区,540000,阿里地区,542500,15.5248966274
237,20010826,西藏自治区,540000,阿里地区,542500,15.2631366104
238,20010827,西藏自治区,540000,阿里地区,542500,14.8991993494
239,20010828,西藏自治区,540000,阿里地区,542500,15.3098454831
240,20010829,西藏自治区,540000,阿里地区,542500,13.8199167126
241,20010830,西藏自治区,540000,阿里地区,542500,14.9560208321
242,20010831,西藏自治区,540000,阿里地区,542500,14.2273196097
243,20010901,西藏自治区,540000,阿里地区,542500,14.5232485063
244,20010902,西藏自治区,540000,阿里地区,542500,15.2043000781
245,20010903,西藏自治区,540000,阿里地区,542500,16.0987136387
246,20010904,西藏自治区,540000,阿里地区,542500,14.3671046587
247,20010905,西藏自治区,540000,阿里地区,542500,14.2647614651
248,20010906,西藏自治区,540000,阿里地区,542500,14.4431645893
249,20010907,西藏自治区,540000,阿里地区,542500,14.2041963339
250,20010908,西藏自治区,540000,阿里地区,542500,14.285982924
251,20010909,西藏自治区,540000,阿里地区,542500,14.7279197367
252,20010910,西藏自治区,540000,阿里地区,542500,14.3416417184
253,20010911,西藏自治区,540000,阿里地区,542500,14.5400424004
254,20010912,西藏自治区,540000,阿里地区,542500,13.3367302911
255,20010913,西藏自治区,540000,阿里地区,542500,11.964765222
256,20010914,西藏自治区,540000,阿里地区,542500,12.054967635
257,20010915,西藏自治区,540000,阿里地区,542500,12.5247558367
258,20010916,西藏自治区,540000,阿里地区,542500,13.0687088863
259,20010917,西藏自治区,540000,阿里地区,542500,11.8621091533
260,20010918,西藏自治区,540000,阿里地区,542500,11.7424858677
261,20010919,西藏自治区,540000,阿里地区,542500,12.133837548
262,20010920,西藏自治区,540000,阿里地区,542500,12.4704148179
263,20010921,西藏自治区,540000,阿里地区,542500,11.9099346823
264,20010922,西藏自治区,540000,阿里地区,542500,12.0858469479
265,20010923,西藏自治区,540000,阿里地区,542500,11.6023368847
266,20010924,西藏自治区,540000,阿里地区,542500,10.5839253297
267,20010925,西藏自治区,540000,阿里地区,542500,10.5587918248
268,20010926,西藏自治区,540000,阿里地区,542500,11.0502424613
269,20010927,西藏自治区,540000,阿里地区,542500,10.6854397053
270,20010928,西藏自治区,540000,阿里地区,542500,10.6455080807
271,20010929,西藏自治区,540000,阿里地区,542500,10.7144070096
272,20010930,西藏自治区,540000,阿里地区,542500,10.8111677806
273,20011001,西藏自治区,540000,阿里地区,542500,10.7968714134
274,20011002,西藏自治区,540000,阿里地区,542500,11.0898436978
275,20011003,西藏自治区,540000,阿里地区,542500,10.7005993025
276,20011004,西藏自治区,540000,阿里地区,542500,10.2008903611
277,20011005,西藏自治区,540000,阿里地区,542500,9.60771907637
278,20011006,西藏自治区,540000,阿里地区,542500,9.38379931794
279,20011007,西藏自治区,540000,阿里地区,542500,9.11994402626
280,20011008,西藏自治区,540000,阿里地区,542500,8.9684473706
281,20011009,西藏自治区,540000,阿里地区,542500,9.89042310245
282,20011010,西藏自治区,540000,阿里地区,542500,9.64590877638
283,20011011,西藏自治区,540000,阿里地区,542500,6.52318510757
284,20011012,西藏自治区,540000,阿里地区,542500,4.56330173993
285,20011013,西藏自治区,540000,阿里地区,542500,4.27095599179
286,20011014,西藏自治区,540000,阿里地区,542500,4.03217929623
287,20011015,西藏自治区,540000,阿里地区,542500,4.4260117264
288,20011016,西藏自治区,540000,阿里地区,542500,4.72668717572
289,20011017,西藏自治区,540000,阿里地区,542500,4.98974295426
290,20011018,西藏自治区,540000,阿里地区,542500,4.36589382145
291,20011019,西藏自治区,540000,阿里地区,542500,4.54553765847
292,20011020,西藏自治区,540000,阿里地区,542500,4.52469765739
293,20011021,西藏自治区,540000,阿里地区,542500,5.79971137786
294,20011022,西藏自治区,540000,阿里地区,542500,5.78050879891
295,20011023,西藏自治区,540000,阿里地区,542500,5.12454946256
296,20011024,西藏自治区,540000,阿里地区,542500,4.63489302083
297,20011025,西藏自治区,540000,阿里地区,542500,4.28516068191
298,20011026,西藏自治区,540000,阿里地区,542500,4.76071163396
299,20011027,西藏自治区,540000,阿里地区,542500,3.75018257088
300,20011028,西藏自治区,540000,阿里地区,542500,4.95183410653
301,20011029,西藏自治区,540000,阿里地区,542500,4.61097577793
302,20011030,西藏自治区,540000,阿里地区,542500,3.76576103908
303,20011031,西藏自治区,540000,阿里地区,542500,2.87006426839
304,20011101,西藏自治区,540000,阿里地区,542500,2.75529854277
305,20011102,西藏自治区,540000,阿里地区,542500,3.33418493166
306,20011103,西藏自治区,540000,阿里地区,542500,2.78123514112
307,20011104,西藏自治区,540000,阿里地区,542500,1.4586875786
308,20011105,西藏自治区,540000,阿里地区,542500,0.895698129042
309,20011106,西藏自治区,540000,阿里地区,542500,0.00188627898192
310,20011107,西藏自治区,540000,阿里地区,542500,-0.975999455839
311,20011108,西藏自治区,540000,阿里地区,542500,-1.90818255567
312,20011109,西藏自治区,540000,阿里地区,542500,-2.18573088786
313,20011110,西藏自治区,540000,阿里地区,542500,-1.39533839742
314,20011111,西藏自治区,540000,阿里地区,542500,-0.279476931658
315,20011112,西藏自治区,540000,阿里地区,542500,-0.531467242551
316,20011113,西藏自治区,540000,阿里地区,542500,-0.740644200617
317,20011114,西藏自治区,540000,阿里地区,542500,-0.452719179859
318,20011115,西藏自治区,540000,阿里地区,542500,0.0265025500115
319,20011116,西藏自治区,540000,阿里地区,542500,0.499643240336
320,20011117,西藏自治区,540000,阿里地区,542500,-0.877976556138
321,20011118,西藏自治区,540000,阿里地区,542500,-1.85476389178
322,20011119,西藏自治区,540000,阿里地区,542500,-2.37772696765
323,20011120,西藏自治区,540000,阿里地区,542500,-1.60370511907
324,20011121,西藏自治区,540000,阿里地区,542500,-0.729145712938
325,20011122,西藏自治区,540000,阿里地区,542500,-1.7158908771
326,20011123,西藏自治区,540000,阿里地区,542500,-1.10814510818
327,20011124,西藏自治区,540000,阿里地区,542500,-3.46224558838
328,20011125,西藏自治区,540000,阿里地区,542500,-3.93646774293
329,20011126,西藏自治区,540000,阿里地区,542500,-2.84758081262
330,20011127,西藏自治区,540000,阿里地区,542500,-2.70518820128
331,20011128,西藏自治区,540000,阿里地区,542500,-3.1750811234
332,20011129,西藏自治区,540000,阿里地区,542500,-3.66815384776
333,20011130,西藏自治区,540000,阿里地区,542500,-4.33624550514
334,20011201,西藏自治区,540000,阿里地区,542500,-3.64415395661
335,20011202,西藏自治区,540000,阿里地区,542500,-3.00696922208
336,20011203,西藏自治区,540000,阿里地区,542500,-1.45410238153
337,20011204,西藏自治区,540000,阿里地区,542500,-2.58946867382
338,20011205,西藏自治区,540000,阿里地区,542500,-4.76775602337
339,20011206,西藏自治区,540000,阿里地区,542500,-5.27083626475
340,20011207,西藏自治区,540000,阿里地区,542500,-4.04155879468
341,20011208,西藏自治区,540000,阿里地区,542500,-5.27252772536
342,20011209,西藏自治区,540000,阿里地区,542500,-5.26612259161
343,20011210,西藏自治区,540000,阿里地区,542500,-4.7428160092
344,20011211,西藏自治区,540000,阿里地区,542500,-6.95080060569
345,20011212,西藏自治区,540000,阿里地区,542500,-7.99477954495
346,20011213,西藏自治区,540000,阿里地区,542500,-7.49049455386
347,20011214,西藏自治区,540000,阿里地区,542500,-5.61006322131
348,20011215,西藏自治区,540000,阿里地区,542500,-6.41184172292
349,20011216,西藏自治区,540000,阿里地区,542500,-7.66152552745
350,20011217,西藏自治区,540000,阿里地区,542500,-7.4406965438
351,20011218,西藏自治区,540000,阿里地区,542500,-7.13194542092
352,20011219,西藏自治区,540000,阿里地区,542500,-7.98349365936
353,20011220,西藏自治区,540000,阿里地区,542500,-11.4035891094
354,20011221,西藏自治区,540000,阿里地区,542500,-12.2814914802
355,20011222,西藏自治区,540000,阿里地区,542500,-11.5376771677
356,20011223,西藏自治区,540000,阿里地区,542500,-9.93877700029
357,20011224,西藏自治区,540000,阿里地区,542500,-8.45532849488
358,20011225,西藏自治区,540000,阿里地区,542500,-7.93829972755
359,20011226,西藏自治区,540000,阿里地区,542500,-7.95220564707
360,20011227,西藏自治区,540000,阿里地区,542500,-8.584169064
361,20011228,西藏自治区,540000,阿里地区,542500,-9.97930336285
362,20011229,西藏自治区,540000,阿里地区,542500,-10.0856458711
363,20011230,西藏自治区,540000,阿里地区,542500,-8.57319359023
364,20011231,西藏自治区,540000,阿里地区,542500,-9.92915117024
365,20020101,西藏自治区,540000,阿里地区,542500,-10.7872414503
366,20020102,西藏自治区,540000,阿里地区,542500,-8.72297415825
367,20020103,西藏自治区,540000,阿里地区,542500,-9.84545740141
368,20020104,西藏自治区,540000,阿里地区,542500,-9.43076810527
369,20020105,西藏自治区,540000,阿里地区,542500,-8.71517440018
370,20020106,西藏自治区,540000,阿里地区,542500,-8.35417184835
371,20020107,西藏自治区,540000,阿里地区,542500,-7.87560051966
372,20020108,西藏自治区,540000,阿里地区,542500,-8.22065071332
373,20020109,西藏自治区,540000,阿里地区,542500,-9.40402545321
374,20020110,西藏自治区,540000,阿里地区,542500,-8.99798434428
375,20020111,西藏自治区,540000,阿里地区,542500,-7.6095839875
376,20020112,西藏自治区,540000,阿里地区,542500,-6.041782329
377,20020113,西藏自治区,540000,阿里地区,542500,-3.40892284163
378,20020114,西藏自治区,540000,阿里地区,542500,-3.63608748322
379,20020115,西藏自治区,540000,阿里地区,542500,-4.9666254529
380,20020116,西藏自治区,540000,阿里地区,542500,-6.91170621491
381,20020117,西藏自治区,540000,阿里地区,542500,-8.48996351373
382,20020118,西藏自治区,540000,阿里地区,542500,-8.83567895454
383,20020119,西藏自治区,540000,阿里地区,542500,-9.94303374394
384,20020120,西藏自治区,540000,阿里地区,542500,-11.3907811252
385,20020121,西藏自治区,540000,阿里地区,542500,-12.4050516847
386,20020122,西藏自治区,540000,阿里地区,542500,-12.417043898
387,20020123,西藏自治区,540000,阿里地区,542500,-12.9404859938
388,20020124,西藏自治区,540000,阿里地区,542500,-13.0010798126
389,20020125,西藏自治区,540000,阿里地区,542500,-12.1133108431
390,20020126,西藏自治区,540000,阿里地区,542500,-10.6747140695
391,20020127,西藏自治区,540000,阿里地区,542500,-10.60167818
392,20020128,西藏自治区,540000,阿里地区,542500,-11.6737199443
393,20020129,西藏自治区,540000,阿里地区,542500,-13.0081918755
394,20020130,西藏自治区,540000,阿里地区,542500,-13.015905425
395,20020131,西藏自治区,540000,阿里地区,542500,-11.9605918538
396,20020201,西藏自治区,540000,阿里地区,542500,-8.97408495958
397,20020202,西藏自治区,540000,阿里地区,542500,-5.94393305203
398,20020203,西藏自治区,540000,阿里地区,542500,-7.93217895266
399,20020204,西藏自治区,540000,阿里地区,542500,-8.5477300527
400,20020205,西藏自治区,540000,阿里地区,542500,-6.67601700127
401,20020206,西藏自治区,540000,阿里地区,542500,-5.22652680885
402,20020207,西藏自治区,540000,阿里地区,542500,-5.46948327425
403,20020208,西藏自治区,540000,阿里地区,542500,-5.63085943604
404,20020209,西藏自治区,540000,阿里地区,542500,-5.78511238098
405,20020210,西藏自治区,540000,阿里地区,542500,-5.57052865911
406,20020211,西藏自治区,540000,阿里地区,542500,-5.85371377376
407,20020212,西藏自治区,540000,阿里地区,542500,-6.02576191953
408,20020213,西藏自治区,540000,阿里地区,542500,-7.71783818964
409,20020214,西藏自治区,540000,阿里地区,542500,-6.65800439151
410,20020215,西藏自治区,540000,阿里地区,542500,-5.32559735908
411,20020216,西藏自治区,540000,阿里地区,542500,-4.03220750004
412,20020217,西藏自治区,540000,阿里地区,542500,-2.49339844511
413,20020218,西藏自治区,540000,阿里地区,542500,-4.00627239691
414,20020219,西藏自治区,540000,阿里地区,542500,-4.14621296918
415,20020220,西藏自治区,540000,阿里地区,542500,-2.552628395
416,20020221,西藏自治区,540000,阿里地区,542500,-3.06403633833
417,20020222,西藏自治区,540000,阿里地区,542500,-1.80065474351
418,20020223,西藏自治区,540000,阿里地区,542500,-2.47781355346
419,20020224,西藏自治区,540000,阿里地区,542500,-2.67163452531
420,20020225,西藏自治区,540000,阿里地区,542500,-4.54897674403
421,20020226,西藏自治区,540000,阿里地区,542500,-4.91871447718
422,20020227,西藏自治区,540000,阿里地区,542500,-3.54927068765
423,20020228,西藏自治区,540000,阿里地区,542500,-2.49187270536
424,20020301,西藏自治区,540000,阿里地区,542500,0.94777097411
425,20020302,西藏自治区,540000,阿里地区,542500,-0.337690392957
426,20020303,西藏自治区,540000,阿里地区,542500,-3.91579251196
427,20020304,西藏自治区,540000,阿里地区,542500,-5.66793554861
428,20020305,西藏自治区,540000,阿里地区,542500,-4.66318232192
429,20020306,西藏自治区,540000,阿里地区,542500,-5.2306203802
