,日期,省份,省份代码,城市,城市代码,平均气温
2390,20070719,河北省,130000,石家庄市,130100,26.8038402134
2391,20070720,河北省,130000,石家庄市,130100,23.7007757823
2392,20070721,河北省,130000,石家庄市,130100,25.4533596569
2393,20070722,河北省,130000,石家庄市,130100,23.0212740898
2394,20070723,河北省,130000,石家庄市,130100,23.9556334284
2395,20070724,河北省,130000,石家庄市,130100,23.2665994432
2396,20070725,河北省,130000,石家庄市,130100,25.070511553
2397,20070726,河北省,130000,石家庄市,130100,26.0649775929
2398,20070727,河北省,130000,石家庄市,130100,25.9080668555
2399,20070728,河北省,130000,石家庄市,130100,25.0961609946
2400,20070729,河北省,130000,石家庄市,130100,24.6962774065
2401,20070730,河北省,130000,石家庄市,130100,24.1706523895
2402,20070731,河北省,130000,石家庄市,130100,27.2008518113
2403,20070801,河北省,130000,石家庄市,130100,27.4532603158
2404,20070802,河北省,130000,石家庄市,130100,23.7054537137
2405,20070803,河北省,130000,石家庄市,130100,24.8962257703
2406,20070804,河北省,130000,石家庄市,130100,25.4811047448
2407,20070805,河北省,130000,石家庄市,130100,25.3268056975
2408,20070806,河北省,130000,石家庄市,130100,24.445464876
2409,20070807,河北省,130000,石家庄市,130100,24.3329404195
2410,20070808,河北省,130000,石家庄市,130100,27.9314650959
2411,20070809,河北省,130000,石家庄市,130100,28.0559569465
2412,20070810,河北省,130000,石家庄市,130100,23.1832860311
2413,20070811,河北省,130000,石家庄市,130100,25.7613383929
2414,20070812,河北省,130000,石家庄市,130100,25.249595854
2415,20070813,河北省,130000,石家庄市,130100,26.3106826146
2416,20070814,河北省,130000,石家庄市,130100,25.9930383894
2417,20070815,河北省,130000,石家庄市,130100,26.4575830566
2418,20070816,河北省,130000,石家庄市,130100,24.5511693425
2419,20070817,河北省,130000,石家庄市,130100,25.2528361744
2420,20070818,河北省,130000,石家庄市,130100,25.9049316512
2421,20070819,河北省,130000,石家庄市,130100,26.3140319188
2422,20070820,河北省,130000,石家庄市,130100,27.5599772135
2423,20070821,河北省,130000,石家庄市,130100,28.2613122198
2424,20070822,河北省,130000,石家庄市,130100,26.298869239
2425,20070823,河北省,130000,石家庄市,130100,26.1971178585
2426,20070824,河北省,130000,石家庄市,130100,27.4046046469
2427,20070825,河北省,130000,石家庄市,130100,24.6046365632
2428,20070826,河北省,130000,石家庄市,130100,19.4290508694
2429,20070827,河北省,130000,石家庄市,130100,21.0275012652
2430,20070828,河北省,130000,石家庄市,130100,20.3787196477
2431,20070829,河北省,130000,石家庄市,130100,18.5855417516
2432,20070830,河北省,130000,石家庄市,130100,20.3003158569
2433,20070831,河北省,130000,石家庄市,130100,21.9016327858
2434,20070901,河北省,130000,石家庄市,130100,23.7170727518
2435,20070902,河北省,130000,石家庄市,130100,22.0677620835
2436,20070903,河北省,130000,石家庄市,130100,19.3242885007
2437,20070904,河北省,130000,石家庄市,130100,21.4738879204
2438,20070905,河北省,130000,石家庄市,130100,22.2183856964
2439,20070906,河北省,130000,石家庄市,130100,22.1156654358
2440,20070907,河北省,130000,石家庄市,130100,22.5076933967
2441,20070908,河北省,130000,石家庄市,130100,22.7160343064
2442,20070909,河北省,130000,石家庄市,130100,23.3669726584
2443,20070910,河北省,130000,石家庄市,130100,23.3232717514
2444,20070911,河北省,130000,石家庄市,130100,22.7322189543
2445,20070912,河北省,130000,石家庄市,130100,22.9488317172
2446,20070913,河北省,130000,石家庄市,130100,19.6498045656
2447,20070914,河北省,130000,石家庄市,130100,19.2169245879
2448,20070915,河北省,130000,石家庄市,130100,21.4958118333
2449,20070916,河北省,130000,石家庄市,130100,22.6795662774
2450,20070917,河北省,130000,石家庄市,130100,19.2395874659
2451,20070918,河北省,130000,石家庄市,130100,18.8397581577
2452,20070919,河北省,130000,石家庄市,130100,19.2287036313
2453,20070920,河北省,130000,石家庄市,130100,20.7193249332
2454,20070921,河北省,130000,石家庄市,130100,21.7121177779
2455,20070922,河北省,130000,石家庄市,130100,20.9949309296
2456,20070923,河北省,130000,石家庄市,130100,20.2910740905
2457,20070924,河北省,130000,石家庄市,130100,20.6241691907
2458,20070925,河北省,130000,石家庄市,130100,21.7333446874
2459,20070926,河北省,130000,石家庄市,130100,18.6328483423
2460,20070927,河北省,130000,石家庄市,130100,14.8466877672
2461,20070928,河北省,130000,石家庄市,130100,15.0243077278
2462,20070929,河北省,130000,石家庄市,130100,12.1097968022
2463,20070930,河北省,130000,石家庄市,130100,12.8488459322
2464,20071001,河北省,130000,石家庄市,130100,13.0676833259
2465,20071002,河北省,130000,石家庄市,130100,17.9890128771
2466,20071003,河北省,130000,石家庄市,130100,17.5948586464
2467,20071004,河北省,130000,石家庄市,130100,15.9903348287
2468,20071005,河北省,130000,石家庄市,130100,15.8268224398
2469,20071006,河北省,130000,石家庄市,130100,15.9528949791
2470,20071007,河北省,130000,石家庄市,130100,12.7894567119
2471,20071008,河北省,130000,石家庄市,130100,11.6105424166
2472,20071009,河北省,130000,石家庄市,130100,11.6523240275
2473,20071010,河北省,130000,石家庄市,130100,11.4509222772
2474,20071011,河北省,130000,石家庄市,130100,12.0815276702
2475,20071012,河北省,130000,石家庄市,130100,12.7770768007
2476,20071013,河北省,130000,石家庄市,130100,12.3543770048
2477,20071014,河北省,130000,石家庄市,130100,12.7384514014
2478,20071015,河北省,130000,石家庄市,130100,13.2190027634
2479,20071016,河北省,130000,石家庄市,130100,14.6698957284
2480,20071017,河北省,130000,石家庄市,130100,14.3517723613
2481,20071018,河北省,130000,石家庄市,130100,10.3018316693
2482,20071019,河北省,130000,石家庄市,130100,11.591769682
2483,20071020,河北省,130000,石家庄市,130100,12.2273310423
2484,20071021,河北省,130000,石家庄市,130100,14.8857603073
2485,20071022,河北省,130000,石家庄市,130100,13.2881496218
2486,20071023,河北省,130000,石家庄市,130100,12.4705100589
2487,20071024,河北省,130000,石家庄市,130100,13.0357573562
2488,20071025,河北省,130000,石家庄市,130100,13.7890290949
2489,20071026,河北省,130000,石家庄市,130100,13.0121797191
2490,20071027,河北省,130000,石家庄市,130100,11.2984161112
2491,20071028,河北省,130000,石家庄市,130100,7.18591548834
2492,20071029,河北省,130000,石家庄市,130100,7.66184256474
2493,20071030,河北省,130000,石家庄市,130100,9.4418188466
2494,20071031,河北省,130000,石家庄市,130100,7.19131414178
2495,20071101,河北省,130000,石家庄市,130100,6.53684504992
2496,20071102,河北省,130000,石家庄市,130100,8.57852418886
2497,20071103,河北省,130000,石家庄市,130100,7.70349330372
2498,20071104,河北省,130000,石家庄市,130100,7.7525769141
2499,20071105,河北省,130000,石家庄市,130100,8.5820561515
2500,20071106,河北省,130000,石家庄市,130100,8.58668731319
2501,20071107,河北省,130000,石家庄市,130100,8.80249700281
2502,20071108,河北省,130000,石家庄市,130100,8.78377484613
2503,20071109,河北省,130000,石家庄市,130100,6.7510383245
2504,20071110,河北省,130000,石家庄市,130100,5.05807514985
2505,20071111,河北省,130000,石家庄市,130100,6.37374618981
2506,20071112,河北省,130000,石家庄市,130100,6.98674370183
2507,20071113,河北省,130000,石家庄市,130100,7.40861414538
2508,20071114,河北省,130000,石家庄市,130100,5.96352683504
2509,20071115,河北省,130000,石家庄市,130100,0.464102770558
2510,20071116,河北省,130000,石家庄市,130100,2.10396173928
2511,20071117,河北省,130000,石家庄市,130100,4.37131529219
2512,20071118,河北省,130000,石家庄市,130100,1.6315803503
2513,20071119,河北省,130000,石家庄市,130100,4.36566934983
2514,20071120,河北省,130000,石家庄市,130100,5.60478337771
2515,20071121,河北省,130000,石家庄市,130100,5.35020913018
2516,20071122,河北省,130000,石家庄市,130100,4.75484169854
2517,20071123,河北省,130000,石家庄市,130100,3.70615737678
2518,20071124,河北省,130000,石家庄市,130100,3.4085609085
2519,20071125,河北省,130000,石家庄市,130100,2.36891603304
2520,20071126,河北省,130000,石家庄市,130100,1.91523000432
2521,20071127,河北省,130000,石家庄市,130100,2.9550810448
2522,20071128,河北省,130000,石家庄市,130100,2.41772269147
2523,20071129,河北省,130000,石家庄市,130100,0.577816402747
2524,20071130,河北省,130000,石家庄市,130100,0.212181798545
2525,20071201,河北省,130000,石家庄市,130100,1.66158922265
2526,20071202,河北省,130000,石家庄市,130100,1.82279741599
2527,20071203,河北省,130000,石家庄市,130100,1.17129697682
2528,20071204,河北省,130000,石家庄市,130100,-0.152349630785
2529,20071205,河北省,130000,石家庄市,130100,0.219343329883
2530,20071206,河北省,130000,石家庄市,130100,1.32701418549
2531,20071207,河北省,130000,石家庄市,130100,-0.00397260652648
2532,20071208,河北省,130000,石家庄市,130100,-0.757167618204
2533,20071209,河北省,130000,石家庄市,130100,0.0747213670984
2534,20071210,河北省,130000,石家庄市,130100,-0.169831422377
2535,20071211,河北省,130000,石家庄市,130100,-0.881214577498
2536,20071212,河北省,130000,石家庄市,130100,-2.31354904837
2537,20071213,河北省,130000,石家庄市,130100,-1.27125032484
2538,20071214,河北省,130000,石家庄市,130100,0.917103810443
2539,20071215,河北省,130000,石家庄市,130100,-0.450288886722
2540,20071216,河北省,130000,石家庄市,130100,0.455826793332
2541,20071217,河北省,130000,石家庄市,130100,-0.527654558006
2542,20071218,河北省,130000,石家庄市,130100,-0.617787920766
2543,20071219,河北省,130000,石家庄市,130100,-2.28479471968
2544,20071220,河北省,130000,石家庄市,130100,-2.74706875947
2545,20071221,河北省,130000,石家庄市,130100,-1.62042401897
2546,20071222,河北省,130000,石家庄市,130100,-1.42412333853
2547,20071223,河北省,130000,石家庄市,130100,-1.14811057991
2548,20071224,河北省,130000,石家庄市,130100,-0.201738869978
2549,20071225,河北省,130000,石家庄市,130100,-0.865983680718
2550,20071226,河北省,130000,石家庄市,130100,-0.143539079931
2551,20071227,河北省,130000,石家庄市,130100,0.402273215819
2552,20071228,河北省,130000,石家庄市,130100,-1.08192777983
2553,20071229,河北省,130000,石家庄市,130100,-2.35470539911
2554,20071230,河北省,130000,石家庄市,130100,-1.29744174497
2555,20071231,河北省,130000,石家庄市,130100,-1.63731927655
2556,20080101,河北省,130000,石家庄市,130100,-2.01252739173
2557,20080102,河北省,130000,石家庄市,130100,0.0698367895869
2558,20080103,河北省,130000,石家庄市,130100,-0.0757102138984
2559,20080104,河北省,130000,石家庄市,130100,-1.70890760711
2560,20080105,河北省,130000,石家庄市,130100,-0.35722209834
2561,20080106,河北省,130000,石家庄市,130100,0.231992529291
2562,20080107,河北省,130000,石家庄市,130100,0.292745807105
2563,20080108,河北省,130000,石家庄市,130100,-0.805517702674
2564,20080109,河北省,130000,石家庄市,130100,-3.21379016505
2565,20080110,河北省,130000,石家庄市,130100,-3.07258771194
2566,20080111,河北省,130000,石家庄市,130100,-1.59999125306
2567,20080112,河北省,130000,石家庄市,130100,-4.16883749432
2568,20080113,河北省,130000,石家庄市,130100,-5.68661831485
2569,20080114,河北省,130000,石家庄市,130100,-6.31412023968
2570,20080115,河北省,130000,石家庄市,130100,-6.87595033646
2571,20080116,河北省,130000,石家庄市,130100,-5.69158707725
2572,20080117,河北省,130000,石家庄市,130100,-6.14741749234
2573,20080118,河北省,130000,石家庄市,130100,-5.75422955884
2574,20080119,河北省,130000,石家庄市,130100,-5.87386034595
2575,20080120,河北省,130000,石家庄市,130100,-5.42329515351
2576,20080121,河北省,130000,石家庄市,130100,-6.11581477854
2577,20080122,河北省,130000,石家庄市,130100,-7.60405372249
2578,20080123,河北省,130000,石家庄市,130100,-7.92609915468
2579,20080124,河北省,130000,石家庄市,130100,-6.42771887779
2580,20080125,河北省,130000,石家庄市,130100,-6.30833763546
2581,20080126,河北省,130000,石家庄市,130100,-4.49674341414
2582,20080127,河北省,130000,石家庄市,130100,-3.04251408577
2583,20080128,河北省,130000,石家庄市,130100,-3.84192405144
2584,20080129,河北省,130000,石家庄市,130100,-4.84454388089
2585,20080130,河北省,130000,石家庄市,130100,-4.90377943383
2586,20080131,河北省,130000,石家庄市,130100,-4.22765002979
2587,20080201,河北省,130000,石家庄市,130100,-3.90921502146
2588,20080202,河北省,130000,石家庄市,130100,-3.43231287433
2589,20080203,河北省,130000,石家庄市,130100,-4.00721257594
2590,20080204,河北省,130000,石家庄市,130100,-2.8988035702
2591,20080205,河北省,130000,石家庄市,130100,-3.94048392773
2592,20080206,河北省,130000,石家庄市,130100,-3.90114752452
2593,20080207,河北省,130000,石家庄市,130100,-3.46491240793
2594,20080208,河北省,130000,石家庄市,130100,-4.00758947266
2595,20080209,河北省,130000,石家庄市,130100,-2.42402536836
2596,20080210,河北省,130000,石家庄市,130100,0.495537083596
2597,20080211,河北省,130000,石家庄市,130100,-3.79699576894
2598,20080212,河北省,130000,石家庄市,130100,-4.74440245827
2599,20080213,河北省,130000,石家庄市,130100,-1.45852725179
2600,20080214,河北省,130000,石家庄市,130100,-0.330941122439
2601,20080215,河北省,130000,石家庄市,130100,-1.32843266619
2602,20080216,河北省,130000,石家庄市,130100,-0.436594367648
2603,20080217,河北省,130000,石家庄市,130100,0.505334545341
2604,20080218,河北省,130000,石家庄市,130100,0.262599806198
2605,20080219,河北省,130000,石家庄市,130100,3.6937976165
2606,20080220,河北省,130000,石家庄市,130100,4.34342891268
2607,20080221,河北省,130000,石家庄市,130100,7.89408123328
2608,20080222,河北省,130000,石家庄市,130100,2.78424737106
2609,20080223,河北省,130000,石家庄市,130100,-1.28860135673
2610,20080224,河北省,130000,石家庄市,130100,-2.53929734892
2611,20080225,河北省,130000,石家庄市,130100,-1.17872699438
2612,20080226,河北省,130000,石家庄市,130100,3.49675634803
2613,20080227,河北省,130000,石家庄市,130100,7.43657038278
2614,20080228,河北省,130000,石家庄市,130100,8.84629997528
2615,20080229,河北省,130000,石家庄市,130100,7.57600383295
2616,20080301,河北省,130000,石家庄市,130100,8.29592093494
2617,20080302,河北省,130000,石家庄市,130100,5.224376171
2618,20080303,河北省,130000,石家庄市,130100,5.84140256792
2619,20080304,河北省,130000,石家庄市,130100,7.50546908379
2620,20080305,河北省,130000,石家庄市,130100,8.93419848548
2621,20080306,河北省,130000,石家庄市,130100,5.67858972566
2622,20080307,河北省,130000,石家庄市,130100,7.61536433299
2623,20080308,河北省,130000,石家庄市,130100,7.04835165872
2624,20080309,河北省,130000,石家庄市,130100,10.0263425575
2625,20080310,河北省,130000,石家庄市,130100,14.3470083343
2626,20080311,河北省,130000,石家庄市,130100,9.64951618512
2627,20080312,河北省,130000,石家庄市,130100,5.9601281782
2628,20080313,河北省,130000,石家庄市,130100,7.40835693479
2629,20080314,河北省,130000,石家庄市,130100,8.92818927765
2630,20080315,河北省,130000,石家庄市,130100,11.0757962995
2631,20080316,河北省,130000,石家庄市,130100,10.5902226104
2632,20080317,河北省,130000,石家庄市,130100,11.9552620782
2633,20080318,河北省,130000,石家庄市,130100,7.78863357835
2634,20080319,河北省,130000,石家庄市,130100,6.90936511755
2635,20080320,河北省,130000,石家庄市,130100,7.64334183269
2636,20080321,河北省,130000,石家庄市,130100,8.04596506887
2637,20080322,河北省,130000,石家庄市,130100,8.57974584235
2638,20080323,河北省,130000,石家庄市,130100,12.1935556862
2639,20080324,河北省,130000,石家庄市,130100,8.50269754893
2640,20080325,河北省,130000,石家庄市,130100,9.29394256737
2641,20080326,河北省,130000,石家庄市,130100,10.4919383592
2642,20080327,河北省,130000,石家庄市,130100,9.55938846535
2643,20080328,河北省,130000,石家庄市,130100,4.25304335811
2644,20080329,河北省,130000,石家庄市,130100,6.1133150657
2645,20080330,河北省,130000,石家庄市,130100,8.94315232171
2646,20080331,河北省,130000,石家庄市,130100,10.4687796699
2647,20080401,河北省,130000,石家庄市,130100,11.4399589598
2648,20080402,河北省,130000,石家庄市,130100,10.8429768748
2649,20080403,河北省,130000,石家庄市,130100,12.1709988647
2650,20080404,河北省,130000,石家庄市,130100,14.4996164375
2651,20080405,河北省,130000,石家庄市,130100,14.3012018204
2652,20080406,河北省,130000,石家庄市,130100,15.7663642036
2653,20080407,河北省,130000,石家庄市,130100,17.0889301035
2654,20080408,河北省,130000,石家庄市,130100,13.9705154896
2655,20080409,河北省,130000,石家庄市,130100,14.1477795177
2656,20080410,河北省,130000,石家庄市,130100,12.4130181207
2657,20080411,河北省,130000,石家庄市,130100,7.72157560454
2658,20080412,河北省,130000,石家庄市,130100,8.54943377442
2659,20080413,河北省,130000,石家庄市,130100,15.057792796
2660,20080414,河北省,130000,石家庄市,130100,16.4339577092
2661,20080415,河北省,130000,石家庄市,130100,16.4587500095
2662,20080416,河北省,130000,石家庄市,130100,17.7166909112
2663,20080417,河北省,130000,石家庄市,130100,18.841091209
2664,20080418,河北省,130000,石家庄市,130100,16.3019173675
2665,20080419,河北省,130000,石家庄市,130100,15.6094881164
2666,20080420,河北省,130000,石家庄市,130100,10.8977309333
2667,20080421,河北省,130000,石家庄市,130100,11.8443619808
2668,20080422,河北省,130000,石家庄市,130100,10.8148961034
2669,20080423,河北省,130000,石家庄市,130100,12.7949945794
2670,20080424,河北省,130000,石家庄市,130100,16.5515460703
2671,20080425,河北省,130000,石家庄市,130100,13.7293965949
2672,20080426,河北省,130000,石家庄市,130100,15.2634721067
2673,20080427,河北省,130000,石家庄市,130100,13.7069377634
2674,20080428,河北省,130000,石家庄市,130100,19.1347198221
2675,20080429,河北省,130000,石家庄市,130100,21.5651449627
2676,20080430,河北省,130000,石家庄市,130100,22.494377719
2677,20080501,河北省,130000,石家庄市,130100,22.8163578245
2678,20080502,河北省,130000,石家庄市,130100,21.6946065691
2679,20080503,河北省,130000,石家庄市,130100,16.2743867768
2680,20080504,河北省,130000,石家庄市,130100,16.8927390046
2681,20080505,河北省,130000,石家庄市,130100,20.1329813798
2682,20080506,河北省,130000,石家庄市,130100,22.2119479709
2683,20080507,河北省,130000,石家庄市,130100,17.578968207
2684,20080508,河北省,130000,石家庄市,130100,17.1883364518
2685,20080509,河北省,130000,石家庄市,130100,12.6943202019
2686,20080510,河北省,130000,石家庄市,130100,14.9512388176
2687,20080511,河北省,130000,石家庄市,130100,10.6224399143
2688,20080512,河北省,130000,石家庄市,130100,13.1199596855
2689,20080513,河北省,130000,石家庄市,130100,16.217630095
2690,20080514,河北省,130000,石家庄市,130100,18.0519377655
2691,20080515,河北省,130000,石家庄市,130100,18.7595434189
2692,20080516,河北省,130000,石家庄市,130100,18.6737808651
2693,20080517,河北省,130000,石家庄市,130100,15.0276120239
2694,20080518,河北省,130000,石家庄市,130100,19.5782422225
2695,20080519,河北省,130000,石家庄市,130100,21.1686278979
2696,20080520,河北省,130000,石家庄市,130100,22.7507962121
2697,20080521,河北省,130000,石家庄市,130100,23.6239300834
2698,20080522,河北省,130000,石家庄市,130100,25.1002575027
2699,20080523,河北省,130000,石家庄市,130100,25.8058712747
2700,20080524,河北省,130000,石家庄市,130100,23.2555767695
2701,20080525,河北省,130000,石家庄市,130100,25.0662085215
2702,20080526,河北省,130000,石家庄市,130100,25.7851119571
2703,20080527,河北省,130000,石家庄市,130100,23.0064179367
2704,20080528,河北省,130000,石家庄市,130100,24.3713964886
2705,20080529,河北省,130000,石家庄市,130100,18.9660024378
2706,20080530,河北省,130000,石家庄市,130100,19.9926480982
2707,20080531,河北省,130000,石家庄市,130100,25.523053805
2708,20080601,河北省,130000,石家庄市,130100,19.375988351
2709,20080602,河北省,130000,石家庄市,130100,20.0237269666
2710,20080603,河北省,130000,石家庄市,130100,13.3301935991
2711,20080604,河北省,130000,石家庄市,130100,19.6031221019
2712,20080605,河北省,130000,石家庄市,130100,19.874327898
2713,20080606,河北省,130000,石家庄市,130100,18.4611026181
2714,20080607,河北省,130000,石家庄市,130100,25.0595040321
2715,20080608,河北省,130000,石家庄市,130100,24.8850300577
2716,20080609,河北省,130000,石家庄市,130100,24.9343014293
2717,20080610,河北省,130000,石家庄市,130100,23.613732232
2718,20080611,河北省,130000,石家庄市,130100,23.8550845782
2719,20080612,河北省,130000,石家庄市,130100,25.3456295861
2720,20080613,河北省,130000,石家庄市,130100,23.2389563455
2721,20080614,河北省,130000,石家庄市,130100,19.6586882803
2722,20080615,河北省,130000,石家庄市,130100,20.5730923547
2723,20080616,河北省,130000,石家庄市,130100,17.7415744993
2724,20080617,河北省,130000,石家庄市,130100,19.5952203009
2725,20080618,河北省,130000,石家庄市,130100,23.0383659469
2726,20080619,河北省,130000,石家庄市,130100,24.5442831781
2727,20080620,河北省,130000,石家庄市,130100,25.8465100924
2728,20080621,河北省,130000,石家庄市,130100,27.5033341514
2729,20080622,河北省,130000,石家庄市,130100,28.3023854891
2730,20080623,河北省,130000,石家庄市,130100,25.8233914905
2731,20080624,河北省,130000,石家庄市,130100,25.0752482414
2732,20080625,河北省,130000,石家庄市,130100,24.4772891998
2733,20080626,河北省,130000,石家庄市,130100,24.0645173391
2734,20080627,河北省,130000,石家庄市,130100,23.362370597
2735,20080628,河北省,130000,石家庄市,130100,22.9780368805
2736,20080629,河北省,130000,石家庄市,130100,23.072429604
2737,20080630,河北省,130000,石家庄市,130100,24.2809970114
2738,20080701,河北省,130000,石家庄市,130100,22.9970087475
2739,20080702,河北省,130000,石家庄市,130100,26.0894273122
2740,20080703,河北省,130000,石家庄市,130100,29.4853581852
2741,20080704,河北省,130000,石家庄市,130100,27.8068552017
2742,20080705,河北省,130000,石家庄市,130100,24.1081997554
2743,20080706,河北省,130000,石家庄市,130100,27.7235156695
2744,20080707,河北省,130000,石家庄市,130100,26.8296533691
2745,20080708,河北省,130000,石家庄市,130100,23.9092589484
2746,20080709,河北省,130000,石家庄市,130100,26.2246490584
2747,20080710,河北省,130000,石家庄市,130100,27.8112900522
2748,20080711,河北省,130000,石家庄市,130100,25.4724832641
2749,20080712,河北省,130000,石家庄市,130100,26.776793321
2750,20080713,河北省,130000,石家庄市,130100,27.5682863659
2751,20080714,河北省,130000,石家庄市,130100,20.672905763
2752,20080715,河北省,130000,石家庄市,130100,22.2324739032
2753,20080716,河北省,130000,石家庄市,130100,27.0120369593
2754,20080717,河北省,130000,石家庄市,130100,23.2347690264
2755,20080718,河北省,130000,石家庄市,130100,22.7676961687
2756,20080719,河北省,130000,石家庄市,130100,23.8094508383
2757,20080720,河北省,130000,石家庄市,130100,24.8622950448
2758,20080721,河北省,130000,石家庄市,130100,26.0925824907
2759,20080722,河北省,130000,石家庄市,130100,25.7465438313
2760,20080723,河北省,130000,石家庄市,130100,26.1936331325
2761,20080724,河北省,130000,石家庄市,130100,26.965277142
2762,20080725,河北省,130000,石家庄市,130100,27.5359245936
2763,20080726,河北省,130000,石家庄市,130100,27.598660628
2764,20080727,河北省,130000,石家庄市,130100,27.574719535
2765,20080728,河北省,130000,石家庄市,130100,28.0453481144
2766,20080729,河北省,130000,石家庄市,130100,25.9444871479
2767,20080730,河北省,130000,石家庄市,130100,25.0455549558
2768,20080731,河北省,130000,石家庄市,130100,25.3768298361
2769,20080801,河北省,130000,石家庄市,130100,26.469323953
2770,20080802,河北省,130000,石家庄市,130100,27.4085679054
2771,20080803,河北省,130000,石家庄市,130100,27.8572353257
2772,20080804,河北省,130000,石家庄市,130100,26.6374103758
2773,20080805,河北省,130000,石家庄市,130100,27.0141029358
2774,20080806,河北省,130000,石家庄市,130100,26.2121505207
2775,20080807,河北省,130000,石家庄市,130100,27.4118485981
2776,20080808,河北省,130000,石家庄市,130100,28.1163630486
2777,20080809,河北省,130000,石家庄市,130100,26.8813947572
2778,20080810,河北省,130000,石家庄市,130100,23.5690440072
2779,20080811,河北省,130000,石家庄市,130100,25.0403340128
2780,20080812,河北省,130000,石家庄市,130100,24.8844363954
2781,20080813,河北省,130000,石家庄市,130100,21.9227801959
2782,20080814,河北省,130000,石家庄市,130100,21.2519717746
2783,20080815,河北省,130000,石家庄市,130100,21.681803094
2784,20080816,河北省,130000,石家庄市,130100,22.5167340702
2785,20080817,河北省,130000,石家庄市,130100,22.6235631837
2786,20080818,河北省,130000,石家庄市,130100,23.5639320479
2787,20080819,河北省,130000,石家庄市,130100,25.3837820159
2788,20080820,河北省,130000,石家庄市,130100,24.5028263198
2789,20080821,河北省,130000,石家庄市,130100,20.1566293505
2790,20080822,河北省,130000,石家庄市,130100,24.784924931
2791,20080823,河北省,130000,石家庄市,130100,26.3988960584
2792,20080824,河北省,130000,石家庄市,130100,23.8382501602
2793,20080825,河北省,130000,石家庄市,130100,23.2756660779
2794,20080826,河北省,130000,石家庄市,130100,22.7229365243
2795,20080827,河北省,130000,石家庄市,130100,23.350016276
2796,20080828,河北省,130000,石家庄市,130100,24.2931172053
2797,20080829,河北省,130000,石家庄市,130100,24.0423962275
2798,20080830,河北省,130000,石家庄市,130100,20.2097610897
2799,20080831,河北省,130000,石家庄市,130100,20.2834840351
2800,20080901,河北省,130000,石家庄市,130100,22.3088745011
2801,20080902,河北省,130000,石家庄市,130100,23.6592520078
2802,20080903,河北省,130000,石家庄市,130100,22.4012980991
2803,20080904,河北省,130000,石家庄市,130100,21.2389367951
2804,20080905,河北省,130000,石家庄市,130100,23.0931109322
2805,20080906,河北省,130000,石家庄市,130100,23.5478546355
2806,20080907,河北省,130000,石家庄市,130100,21.1534372436
2807,20080908,河北省,130000,石家庄市,130100,21.1726978885
2808,20080909,河北省,130000,石家庄市,130100,19.0242525472
2809,20080910,河北省,130000,石家庄市,130100,19.8494323625
2810,20080911,河北省,130000,石家庄市,130100,22.2618062231
2811,20080912,河北省,130000,石家庄市,130100,23.076778147
2812,20080913,河北省,130000,石家庄市,130100,21.8280490769
2813,20080914,河北省,130000,石家庄市,130100,22.4135215018
2814,20080915,河北省,130000,石家庄市,130100,23.4950382445
2815,20080916,河北省,130000,石家庄市,130100,23.4677973323
2816,20080917,河北省,130000,石家庄市,130100,23.4281250636
2817,20080918,河北省,130000,石家庄市,130100,22.4384660191
2818,20080919,河北省,130000,石家庄市,130100,19.7486167749
2819,20080920,河北省,130000,石家庄市,130100,21.49561935
2820,20080921,河北省,130000,石家庄市,130100,19.6642072466
2821,20080922,河北省,130000,石家庄市,130100,20.8348582321
2822,20080923,河北省,130000,石家庄市,130100,14.2901546425
2823,20080924,河北省,130000,石家庄市,130100,11.3963957628
2824,20080925,河北省,130000,石家庄市,130100,15.1265355481
2825,20080926,河北省,130000,石家庄市,130100,13.5762990448
2826,20080927,河北省,130000,石家庄市,130100,12.1262359487
2827,20080928,河北省,130000,石家庄市,130100,12.4860026307
2828,20080929,河北省,130000,石家庄市,130100,14.5873652034
2829,20080930,河北省,130000,石家庄市,130100,16.9826678965
2830,20081001,河北省,130000,石家庄市,130100,18.0107763078
2831,20081002,河北省,130000,石家庄市,130100,19.3001343939
2832,20081003,河北省,130000,石家庄市,130100,18.1335263252
2833,20081004,河北省,130000,石家庄市,130100,13.6265601317
2834,20081005,河北省,130000,石家庄市,130100,10.2374774615
2835,20081006,河北省,130000,石家庄市,130100,12.3233574761
2836,20081007,河北省,130000,石家庄市,130100,13.5197787417
2837,20081008,河北省,130000,石家庄市,130100,15.0593736702
2838,20081009,河北省,130000,石家庄市,130100,13.7911588483
2839,20081010,河北省,130000,石家庄市,130100,14.5936920378
2840,20081011,河北省,130000,石家庄市,130100,13.3599614302
2841,20081012,河北省,130000,石家庄市,130100,15.9766942395
2842,20081013,河北省,130000,石家庄市,130100,17.4448507627
2843,20081014,河北省,130000,石家庄市,130100,19.1228510804
2844,20081015,河北省,130000,石家庄市,130100,19.3134591844
2845,20081016,河北省,130000,石家庄市,130100,18.4232971933
2846,20081017,河北省,130000,石家庄市,130100,17.675776932
2847,20081018,河北省,130000,石家庄市,130100,16.0231524838
2848,20081019,河北省,130000,石家庄市,130100,16.2269216908
2849,20081020,河北省,130000,石家庄市,130100,16.0620710585
2850,20081021,河北省,130000,石家庄市,130100,14.673119386
2851,20081022,河北省,130000,石家庄市,130100,13.6427710056
2852,20081023,河北省,130000,石家庄市,130100,9.39562172525
2853,20081024,河北省,130000,石家庄市,130100,11.7239066958
