,日期,省份,省份代码,城市,城市代码,平均气温
239,20010828,湖北省,420000,宜昌市,420500,25.5423961639
240,20010829,湖北省,420000,宜昌市,420500,24.9939252472
241,20010830,湖北省,420000,宜昌市,420500,24.7262517166
242,20010831,湖北省,420000,宜昌市,420500,23.7645418167
243,20010901,湖北省,420000,宜昌市,420500,24.7387290573
244,20010902,湖北省,420000,宜昌市,420500,25.4838095474
245,20010903,湖北省,420000,宜昌市,420500,25.4312377548
246,20010904,湖北省,420000,宜昌市,420500,25.1913126373
247,20010905,湖北省,420000,宜昌市,420500,27.2552716446
248,20010906,湖北省,420000,宜昌市,420500,27.4802877426
249,20010907,湖北省,420000,宜昌市,420500,26.5668154907
250,20010908,湖北省,420000,宜昌市,420500,25.3401618195
251,20010909,湖北省,420000,宜昌市,420500,25.9812081528
252,20010910,湖北省,420000,宜昌市,420500,23.8524681473
253,20010911,湖北省,420000,宜昌市,420500,24.6819844437
254,20010912,湖北省,420000,宜昌市,420500,24.624053154
255,20010913,湖北省,420000,宜昌市,420500,24.5872289276
256,20010914,湖北省,420000,宜昌市,420500,25.8133742523
257,20010915,湖北省,420000,宜昌市,420500,26.8161923981
258,20010916,湖北省,420000,宜昌市,420500,27.5805131531
259,20010917,湖北省,420000,宜昌市,420500,28.6072389603
260,20010918,湖北省,420000,宜昌市,420500,25.7115868378
261,20010919,湖北省,420000,宜昌市,420500,23.8127241516
262,20010920,湖北省,420000,宜昌市,420500,21.7095602417
263,20010921,湖北省,420000,宜昌市,420500,19.1111051941
264,20010922,湖北省,420000,宜昌市,420500,19.7329890823
265,20010923,湖北省,420000,宜昌市,420500,23.6658667755
266,20010924,湖北省,420000,宜昌市,420500,23.1283930206
267,20010925,湖北省,420000,宜昌市,420500,22.7512420273
268,20010926,湖北省,420000,宜昌市,420500,22.8018466949
269,20010927,湖北省,420000,宜昌市,420500,23.4679810715
270,20010928,湖北省,420000,宜昌市,420500,23.1402267456
271,20010929,湖北省,420000,宜昌市,420500,23.5165530396
272,20010930,湖北省,420000,宜昌市,420500,23.2884474564
273,20011001,湖北省,420000,宜昌市,420500,21.9493625641
274,20011002,湖北省,420000,宜昌市,420500,19.1090670776
275,20011003,湖北省,420000,宜昌市,420500,19.8617138672
276,20011004,湖北省,420000,宜昌市,420500,21.2859645081
277,20011005,湖北省,420000,宜昌市,420500,20.1833952713
278,20011006,湖北省,420000,宜昌市,420500,16.406809845
279,20011007,湖北省,420000,宜昌市,420500,16.2105148315
280,20011008,湖北省,420000,宜昌市,420500,17.617208252
281,20011009,湖北省,420000,宜昌市,420500,19.7547664261
282,20011010,湖北省,420000,宜昌市,420500,21.1223887253
283,20011011,湖北省,420000,宜昌市,420500,21.3256781769
284,20011012,湖北省,420000,宜昌市,420500,18.4389560699
285,20011013,湖北省,420000,宜昌市,420500,16.1060871315
286,20011014,湖北省,420000,宜昌市,420500,15.4563519287
287,20011015,湖北省,420000,宜昌市,420500,17.7627923965
288,20011016,湖北省,420000,宜昌市,420500,17.0412244797
289,20011017,湖北省,420000,宜昌市,420500,17.7328615189
290,20011018,湖北省,420000,宜昌市,420500,18.6573743057
291,20011019,湖北省,420000,宜昌市,420500,16.8825803757
292,20011020,湖北省,420000,宜昌市,420500,14.8183520317
293,20011021,湖北省,420000,宜昌市,420500,16.4748884964
294,20011022,湖北省,420000,宜昌市,420500,18.5871210861
295,20011023,湖北省,420000,宜昌市,420500,19.7586077881
296,20011024,湖北省,420000,宜昌市,420500,20.4717387772
297,20011025,湖北省,420000,宜昌市,420500,18.7097890472
298,20011026,湖北省,420000,宜昌市,420500,15.499024601
299,20011027,湖北省,420000,宜昌市,420500,17.8236892319
300,20011028,湖北省,420000,宜昌市,420500,18.2735526657
301,20011029,湖北省,420000,宜昌市,420500,16.0144850922
302,20011030,湖北省,420000,宜昌市,420500,16.957975769
303,20011031,湖北省,420000,宜昌市,420500,16.9409204102
304,20011101,湖北省,420000,宜昌市,420500,14.5183340836
305,20011102,湖北省,420000,宜昌市,420500,12.5248945236
306,20011103,湖北省,420000,宜昌市,420500,13.4020366096
307,20011104,湖北省,420000,宜昌市,420500,13.2069189453
308,20011105,湖北省,420000,宜昌市,420500,14.8976453018
309,20011106,湖北省,420000,宜昌市,420500,12.291560173
310,20011107,湖北省,420000,宜昌市,420500,13.3683283424
311,20011108,湖北省,420000,宜昌市,420500,13.6258011627
312,20011109,湖北省,420000,宜昌市,420500,13.4618583298
313,20011110,湖北省,420000,宜昌市,420500,12.0829635048
314,20011111,湖北省,420000,宜昌市,420500,13.602745533
315,20011112,湖北省,420000,宜昌市,420500,14.6012882996
316,20011113,湖北省,420000,宜昌市,420500,13.8977464294
317,20011114,湖北省,420000,宜昌市,420500,11.0891786194
318,20011115,湖北省,420000,宜昌市,420500,11.7674884796
319,20011116,湖北省,420000,宜昌市,420500,12.5078918076
320,20011117,湖北省,420000,宜昌市,420500,13.0747755241
321,20011118,湖北省,420000,宜昌市,420500,12.4824219704
322,20011119,湖北省,420000,宜昌市,420500,12.6123586082
323,20011120,湖北省,420000,宜昌市,420500,12.3224638939
324,20011121,湖北省,420000,宜昌市,420500,12.8142685318
325,20011122,湖北省,420000,宜昌市,420500,12.9628099442
326,20011123,湖北省,420000,宜昌市,420500,13.666553669
327,20011124,湖北省,420000,宜昌市,420500,14.1109443474
328,20011125,湖北省,420000,宜昌市,420500,11.1923191071
329,20011126,湖北省,420000,宜昌市,420500,9.24402545929
330,20011127,湖北省,420000,宜昌市,420500,9.13665280342
331,20011128,湖北省,420000,宜昌市,420500,10.8922644997
332,20011129,湖北省,420000,宜昌市,420500,12.5980105591
333,20011130,湖北省,420000,宜昌市,420500,10.6269538689
334,20011201,湖北省,420000,宜昌市,420500,11.5882390404
335,20011202,湖北省,420000,宜昌市,420500,8.22483978271
336,20011203,湖北省,420000,宜昌市,420500,6.39129496574
337,20011204,湖北省,420000,宜昌市,420500,4.89883760452
338,20011205,湖北省,420000,宜昌市,420500,3.54478988647
339,20011206,湖北省,420000,宜昌市,420500,5.19796819687
340,20011207,湖北省,420000,宜昌市,420500,4.38882522106
341,20011208,湖北省,420000,宜昌市,420500,4.22595108509
342,20011209,湖北省,420000,宜昌市,420500,3.59138515472
343,20011210,湖北省,420000,宜昌市,420500,3.31002617836
344,20011211,湖北省,420000,宜昌市,420500,3.83445516109
345,20011212,湖北省,420000,宜昌市,420500,5.41231898308
346,20011213,湖北省,420000,宜昌市,420500,3.41392411232
347,20011214,湖北省,420000,宜昌市,420500,4.20738221169
348,20011215,湖北省,420000,宜昌市,420500,4.48096792698
349,20011216,湖北省,420000,宜昌市,420500,4.5288546896
350,20011217,湖北省,420000,宜昌市,420500,4.84515419006
351,20011218,湖北省,420000,宜昌市,420500,3.82996916294
352,20011219,湖北省,420000,宜昌市,420500,3.31990984917
353,20011220,湖北省,420000,宜昌市,420500,3.72984784603
354,20011221,湖北省,420000,宜昌市,420500,2.81333824873
355,20011222,湖北省,420000,宜昌市,420500,4.08177985668
356,20011223,湖北省,420000,宜昌市,420500,4.45691970348
357,20011224,湖北省,420000,宜昌市,420500,4.46992404938
358,20011225,湖北省,420000,宜昌市,420500,1.69976284504
359,20011226,湖北省,420000,宜昌市,420500,2.0182490778
360,20011227,湖北省,420000,宜昌市,420500,3.23536286354
361,20011228,湖北省,420000,宜昌市,420500,5.20038203239
362,20011229,湖北省,420000,宜昌市,420500,7.33417225838
363,20011230,湖北省,420000,宜昌市,420500,7.97470945358
364,20011231,湖北省,420000,宜昌市,420500,10.0961009598
365,20020101,湖北省,420000,宜昌市,420500,7.21707392693
366,20020102,湖北省,420000,宜昌市,420500,7.22232907295
367,20020103,湖北省,420000,宜昌市,420500,8.84884083748
368,20020104,湖北省,420000,宜昌市,420500,9.7042472744
369,20020105,湖北省,420000,宜昌市,420500,10.8631539726
370,20020106,湖北省,420000,宜昌市,420500,11.7693863678
371,20020107,湖北省,420000,宜昌市,420500,9.11844013214
372,20020108,湖北省,420000,宜昌市,420500,8.22357357025
373,20020109,湖北省,420000,宜昌市,420500,8.4803677845
374,20020110,湖北省,420000,宜昌市,420500,10.6949175644
375,20020111,湖北省,420000,宜昌市,420500,10.5951003647
376,20020112,湖北省,420000,宜昌市,420500,12.3851643753
377,20020113,湖北省,420000,宜昌市,420500,9.73620211601
378,20020114,湖北省,420000,宜昌市,420500,9.35692903519
379,20020115,湖北省,420000,宜昌市,420500,8.63406709671
380,20020116,湖北省,420000,宜昌市,420500,5.41753470421
381,20020117,湖北省,420000,宜昌市,420500,2.22627867699
382,20020118,湖北省,420000,宜昌市,420500,4.27721677303
383,20020119,湖北省,420000,宜昌市,420500,4.89786263466
384,20020120,湖北省,420000,宜昌市,420500,6.3379053688
385,20020121,湖北省,420000,宜昌市,420500,6.19607226372
386,20020122,湖北省,420000,宜昌市,420500,7.52317451477
387,20020123,湖北省,420000,宜昌市,420500,6.50383886337
388,20020124,湖北省,420000,宜昌市,420500,5.9436359787
389,20020125,湖北省,420000,宜昌市,420500,4.4899062109
390,20020126,湖北省,420000,宜昌市,420500,5.58313199043
391,20020127,湖北省,420000,宜昌市,420500,6.87682375908
392,20020128,湖北省,420000,宜昌市,420500,6.48961514473
393,20020129,湖北省,420000,宜昌市,420500,5.92896366119
394,20020130,湖北省,420000,宜昌市,420500,6.76809568405
395,20020131,湖北省,420000,宜昌市,420500,5.98542494774
396,20020201,湖北省,420000,宜昌市,420500,6.69205496788
397,20020202,湖北省,420000,宜昌市,420500,7.8323658371
398,20020203,湖北省,420000,宜昌市,420500,7.46010037422
399,20020204,湖北省,420000,宜昌市,420500,7.85983289719
400,20020205,湖北省,420000,宜昌市,420500,9.1015409565
401,20020206,湖北省,420000,宜昌市,420500,10.4280488968
402,20020207,湖北省,420000,宜昌市,420500,11.456558342
403,20020208,湖北省,420000,宜昌市,420500,10.5982917213
404,20020209,湖北省,420000,宜昌市,420500,7.53829394341
405,20020210,湖北省,420000,宜昌市,420500,9.58184047699
406,20020211,湖北省,420000,宜昌市,420500,10.4382884026
407,20020212,湖北省,420000,宜昌市,420500,12.7422584343
408,20020213,湖北省,420000,宜昌市,420500,10.6784284019
409,20020214,湖北省,420000,宜昌市,420500,9.28599586487
410,20020215,湖北省,420000,宜昌市,420500,9.47718393326
411,20020216,湖北省,420000,宜昌市,420500,9.09618358612
412,20020217,湖北省,420000,宜昌市,420500,11.4163838768
413,20020218,湖北省,420000,宜昌市,420500,10.01276474
414,20020219,湖北省,420000,宜昌市,420500,8.45861670494
415,20020220,湖北省,420000,宜昌市,420500,7.70014653206
416,20020221,湖北省,420000,宜昌市,420500,10.5426742744
417,20020222,湖北省,420000,宜昌市,420500,9.62831100464
418,20020223,湖北省,420000,宜昌市,420500,10.0328395844
419,20020224,湖北省,420000,宜昌市,420500,10.4143259811
420,20020225,湖北省,420000,宜昌市,420500,9.88952423096
421,20020226,湖北省,420000,宜昌市,420500,8.82334449768
422,20020227,湖北省,420000,宜昌市,420500,8.65751036644
423,20020228,湖北省,420000,宜昌市,420500,9.38968387604
424,20020301,湖北省,420000,宜昌市,420500,9.76738554001
425,20020302,湖北省,420000,宜昌市,420500,8.00984526634
426,20020303,湖北省,420000,宜昌市,420500,3.68315647602
427,20020304,湖北省,420000,宜昌市,420500,3.20737463951
428,20020305,湖北省,420000,宜昌市,420500,8.67270683289
429,20020306,湖北省,420000,宜昌市,420500,12.6275087547
430,20020307,湖北省,420000,宜昌市,420500,13.6504365921
431,20020308,湖北省,420000,宜昌市,420500,14.3692303848
432,20020309,湖北省,420000,宜昌市,420500,16.0449446869
433,20020310,湖北省,420000,宜昌市,420500,16.4788431168
434,20020311,湖北省,420000,宜昌市,420500,17.1057441139
435,20020312,湖北省,420000,宜昌市,420500,16.261776123
436,20020313,湖北省,420000,宜昌市,420500,16.9668339157
437,20020314,湖北省,420000,宜昌市,420500,16.4179890442
438,20020315,湖北省,420000,宜昌市,420500,15.6912399483
439,20020316,湖北省,420000,宜昌市,420500,13.999355278
440,20020317,湖北省,420000,宜昌市,420500,15.714660244
441,20020318,湖北省,420000,宜昌市,420500,17.0392511368
442,20020319,湖北省,420000,宜昌市,420500,18.791373558
443,20020320,湖北省,420000,宜昌市,420500,15.9699613953
444,20020321,湖北省,420000,宜昌市,420500,12.8597925377
445,20020322,湖北省,420000,宜昌市,420500,10.279913578
446,20020323,湖北省,420000,宜昌市,420500,9.17464771271
447,20020324,湖北省,420000,宜昌市,420500,11.3822366905
448,20020325,湖北省,420000,宜昌市,420500,12.8222389984
449,20020326,湖北省,420000,宜昌市,420500,13.437855072
450,20020327,湖北省,420000,宜昌市,420500,13.9831719589
451,20020328,湖北省,420000,宜昌市,420500,14.8524554634
452,20020329,湖北省,420000,宜昌市,420500,19.2001235199
453,20020330,湖北省,420000,宜昌市,420500,19.0701655197
454,20020331,湖北省,420000,宜昌市,420500,19.2276482773
455,20020401,湖北省,420000,宜昌市,420500,21.654281311
456,20020402,湖北省,420000,宜昌市,420500,23.5511589432
457,20020403,湖北省,420000,宜昌市,420500,22.6089313126
458,20020404,湖北省,420000,宜昌市,420500,18.8098340607
459,20020405,湖北省,420000,宜昌市,420500,16.7822656631
460,20020406,湖北省,420000,宜昌市,420500,20.4476968002
461,20020407,湖北省,420000,宜昌市,420500,14.1971975517
462,20020408,湖北省,420000,宜昌市,420500,11.8999166107
463,20020409,湖北省,420000,宜昌市,420500,11.6509283066
464,20020410,湖北省,420000,宜昌市,420500,11.0896793365
465,20020411,湖北省,420000,宜昌市,420500,14.4857192421
