,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,四川省,510000,内江市,511000,8.95450115204
1,20010102,四川省,510000,内江市,511000,8.35517849922
2,20010103,四川省,510000,内江市,511000,8.55779728889
3,20010104,四川省,510000,内江市,511000,9.8441444397
4,20010105,四川省,510000,内江市,511000,8.4718764782
5,20010106,四川省,510000,内江市,511000,9.92663974762
6,20010107,四川省,510000,内江市,511000,9.49231672287
7,20010108,四川省,510000,内江市,511000,7.79463353157
8,20010109,四川省,510000,内江市,511000,5.50416846275
9,20010110,四川省,510000,内江市,511000,5.70464134216
10,20010111,四川省,510000,内江市,511000,6.28955216408
11,20010112,四川省,510000,内江市,511000,6.55369315147
12,20010113,四川省,510000,内江市,511000,6.04167461395
13,20010114,四川省,510000,内江市,511000,6.14664049149
14,20010115,四川省,510000,内江市,511000,6.83571619987
15,20010116,四川省,510000,内江市,511000,7.32513093948
16,20010117,四川省,510000,内江市,511000,8.2704267025
17,20010118,四川省,510000,内江市,511000,8.54964647293
18,20010119,四川省,510000,内江市,511000,9.03071632385
19,20010120,四川省,510000,内江市,511000,9.43163814545
20,20010121,四川省,510000,内江市,511000,9.17894620895
21,20010122,四川省,510000,内江市,511000,9.20735368729
22,20010123,四川省,510000,内江市,511000,8.78659911156
23,20010124,四川省,510000,内江市,511000,4.92937269211
24,20010125,四川省,510000,内江市,511000,3.83270003796
25,20010126,四川省,510000,内江市,511000,5.73680949211
26,20010127,四川省,510000,内江市,511000,4.43902201653
27,20010128,四川省,510000,内江市,511000,5.39992847443
28,20010129,四川省,510000,内江市,511000,7.61617369652
29,20010130,四川省,510000,内江市,511000,9.40601129532
30,20010131,四川省,510000,内江市,511000,9.49644699097
31,20010201,四川省,510000,内江市,511000,7.8334836483
32,20010202,四川省,510000,内江市,511000,7.19563846588
33,20010203,四川省,510000,内江市,511000,7.16860160828
34,20010204,四川省,510000,内江市,511000,8.15226764679
35,20010205,四川省,510000,内江市,511000,10.36159935
36,20010206,四川省,510000,内江市,511000,11.018265152
37,20010207,四川省,510000,内江市,511000,12.0200359344
38,20010208,四川省,510000,内江市,511000,8.84371585846
39,20010209,四川省,510000,内江市,511000,9.33119096756
40,20010210,四川省,510000,内江市,511000,10.9566344261
41,20010211,四川省,510000,内江市,511000,9.49952392578
42,20010212,四川省,510000,内江市,511000,7.16675138474
43,20010213,四川省,510000,内江市,511000,7.16897954941
44,20010214,四川省,510000,内江市,511000,9.1494811058
45,20010215,四川省,510000,内江市,511000,9.11397180557
46,20010216,四川省,510000,内江市,511000,10.8827653885
47,20010217,四川省,510000,内江市,511000,12.489238739
48,20010218,四川省,510000,内江市,511000,12.4886948586
49,20010219,四川省,510000,内江市,511000,12.2132946968
50,20010220,四川省,510000,内江市,511000,12.3110814095
51,20010221,四川省,510000,内江市,511000,12.9491459846
52,20010222,四川省,510000,内江市,511000,14.3926352501
53,20010223,四川省,510000,内江市,511000,15.2220575333
54,20010224,四川省,510000,内江市,511000,13.1048814774
55,20010225,四川省,510000,内江市,511000,10.2722179413
56,20010226,四川省,510000,内江市,511000,8.93822717667
57,20010227,四川省,510000,内江市,511000,9.32560071945
58,20010228,四川省,510000,内江市,511000,12.6382583618
59,20010301,四川省,510000,内江市,511000,14.4534555435
60,20010302,四川省,510000,内江市,511000,14.2491711617
61,20010303,四川省,510000,内江市,511000,13.7463949203
62,20010304,四川省,510000,内江市,511000,13.2953052521
63,20010305,四川省,510000,内江市,511000,15.190308857
64,20010306,四川省,510000,内江市,511000,15.5923203468
65,20010307,四川省,510000,内江市,511000,14.9831095695
66,20010308,四川省,510000,内江市,511000,9.18465480804
67,20010309,四川省,510000,内江市,511000,10.412631321
68,20010310,四川省,510000,内江市,511000,12.9957966805
69,20010311,四川省,510000,内江市,511000,13.3057186127
70,20010312,四川省,510000,内江市,511000,15.373973465
71,20010313,四川省,510000,内江市,511000,18.4251821518
72,20010314,四川省,510000,内江市,511000,19.6028869629
73,20010315,四川省,510000,内江市,511000,18.5632455826
74,20010316,四川省,510000,内江市,511000,14.7680029869
75,20010317,四川省,510000,内江市,511000,15.9472371101
76,20010318,四川省,510000,内江市,511000,15.8781736374
77,20010319,四川省,510000,内江市,511000,16.6525294304
78,20010320,四川省,510000,内江市,511000,18.6241556168
79,20010321,四川省,510000,内江市,511000,19.4513036728
80,20010322,四川省,510000,内江市,511000,21.540990448
81,20010323,四川省,510000,内江市,511000,20.3134933472
82,20010324,四川省,510000,内江市,511000,13.4377606392
83,20010325,四川省,510000,内江市,511000,15.7689186096
84,20010326,四川省,510000,内江市,511000,17.0964033127
85,20010327,四川省,510000,内江市,511000,19.0652296066
86,20010328,四川省,510000,内江市,511000,15.8508781433
87,20010329,四川省,510000,内江市,511000,19.1707666397
88,20010330,四川省,510000,内江市,511000,18.4073673248
89,20010331,四川省,510000,内江市,511000,15.9630156517
90,20010401,四川省,510000,内江市,511000,16.0632350922
91,20010402,四川省,510000,内江市,511000,18.2819103241
92,20010403,四川省,510000,内江市,511000,18.5949821472
93,20010404,四川省,510000,内江市,511000,19.0365695953
94,20010405,四川省,510000,内江市,511000,17.0674461365
95,20010406,四川省,510000,内江市,511000,20.0121261597
96,20010407,四川省,510000,内江市,511000,18.100087738
97,20010408,四川省,510000,内江市,511000,21.9713586807
98,20010409,四川省,510000,内江市,511000,14.4419909477
99,20010410,四川省,510000,内江市,511000,8.78881072998
100,20010411,四川省,510000,内江市,511000,11.756333065
101,20010412,四川省,510000,内江市,511000,14.9289344788
102,20010413,四川省,510000,内江市,511000,17.7153800964
103,20010414,四川省,510000,内江市,511000,16.8187820435
104,20010415,四川省,510000,内江市,511000,18.5164556503
105,20010416,四川省,510000,内江市,511000,19.7332252502
106,20010417,四川省,510000,内江市,511000,21.4239274979
107,20010418,四川省,510000,内江市,511000,23.2722808838
108,20010419,四川省,510000,内江市,511000,22.4877334595
109,20010420,四川省,510000,内江市,511000,20.6868413925
110,20010421,四川省,510000,内江市,511000,14.1576020241
111,20010422,四川省,510000,内江市,511000,14.0456587791
112,20010423,四川省,510000,内江市,511000,16.6378646851
113,20010424,四川省,510000,内江市,511000,17.0065019608
114,20010425,四川省,510000,内江市,511000,19.01649189
115,20010426,四川省,510000,内江市,511000,19.1705015182
116,20010427,四川省,510000,内江市,511000,20.342946434
117,20010428,四川省,510000,内江市,511000,20.8793050766
118,20010429,四川省,510000,内江市,511000,23.2666915894
119,20010430,四川省,510000,内江市,511000,13.6764381409
120,20010501,四川省,510000,内江市,511000,18.6509033203
121,20010502,四川省,510000,内江市,511000,21.1943021774
122,20010503,四川省,510000,内江市,511000,22.9209932327
123,20010504,四川省,510000,内江市,511000,18.5033178329
124,20010505,四川省,510000,内江市,511000,21.7498001099
125,20010506,四川省,510000,内江市,511000,22.6715085983
126,20010507,四川省,510000,内江市,511000,21.0939619064
127,20010508,四川省,510000,内江市,511000,17.867184639
128,20010509,四川省,510000,内江市,511000,20.2829162598
129,20010510,四川省,510000,内江市,511000,21.4739990234
130,20010511,四川省,510000,内江市,511000,22.9435733795
131,20010512,四川省,510000,内江市,511000,25.1373998642
132,20010513,四川省,510000,内江市,511000,27.423931694
133,20010514,四川省,510000,内江市,511000,25.9428159714
134,20010515,四川省,510000,内江市,511000,25.9874383926
135,20010516,四川省,510000,内江市,511000,23.0976381302
136,20010517,四川省,510000,内江市,511000,16.9681203842
137,20010518,四川省,510000,内江市,511000,23.0019592285
138,20010519,四川省,510000,内江市,511000,25.9504472733
139,20010520,四川省,510000,内江市,511000,26.388388443
140,20010521,四川省,510000,内江市,511000,27.0807956696
141,20010522,四川省,510000,内江市,511000,29.7074678421
142,20010523,四川省,510000,内江市,511000,27.8089744568
143,20010524,四川省,510000,内江市,511000,21.4163053513
144,20010525,四川省,510000,内江市,511000,21.6704759598
145,20010526,四川省,510000,内江市,511000,20.8588291168
146,20010527,四川省,510000,内江市,511000,19.8832551956
147,20010528,四川省,510000,内江市,511000,19.2549972534
148,20010529,四川省,510000,内江市,511000,22.1264102936
149,20010530,四川省,510000,内江市,511000,25.2004537582
150,20010531,四川省,510000,内江市,511000,20.6071195602
151,20010601,四川省,510000,内江市,511000,17.8741847992
152,20010602,四川省,510000,内江市,511000,18.388309288
153,20010603,四川省,510000,内江市,511000,21.2549592972
154,20010604,四川省,510000,内江市,511000,24.3470573425
155,20010605,四川省,510000,内江市,511000,22.7660070419
156,20010606,四川省,510000,内江市,511000,19.0976852417
157,20010607,四川省,510000,内江市,511000,20.5670396805
158,20010608,四川省,510000,内江市,511000,20.6901327133
159,20010609,四川省,510000,内江市,511000,22.3823322296
160,20010610,四川省,510000,内江市,511000,24.9638185501
161,20010611,四川省,510000,内江市,511000,24.3164173126
162,20010612,四川省,510000,内江市,511000,25.2721746445
163,20010613,四川省,510000,内江市,511000,27.5591373444
164,20010614,四川省,510000,内江市,511000,29.4648578644
165,20010615,四川省,510000,内江市,511000,28.6242723465
166,20010616,四川省,510000,内江市,511000,23.4486492157
167,20010617,四川省,510000,内江市,511000,25.3450778961
168,20010618,四川省,510000,内江市,511000,24.6314849854
169,20010619,四川省,510000,内江市,511000,23.1248512268
170,20010620,四川省,510000,内江市,511000,21.2264133453
171,20010621,四川省,510000,内江市,511000,23.0598043442
172,20010622,四川省,510000,内江市,511000,24.2417821884
173,20010623,四川省,510000,内江市,511000,26.9207868576
174,20010624,四川省,510000,内江市,511000,22.6348907471
175,20010625,四川省,510000,内江市,511000,23.69140625
176,20010626,四川省,510000,内江市,511000,23.7634902954
177,20010627,四川省,510000,内江市,511000,23.3953216553
178,20010628,四川省,510000,内江市,511000,25.1496692657
179,20010629,四川省,510000,内江市,511000,23.4426523209
180,20010630,四川省,510000,内江市,511000,26.9136131287
181,20010701,四川省,510000,内江市,511000,28.472587204
182,20010702,四川省,510000,内江市,511000,25.5755422592
183,20010703,四川省,510000,内江市,511000,26.2435951233
184,20010704,四川省,510000,内江市,511000,26.4994098663
185,20010705,四川省,510000,内江市,511000,29.2025876999
186,20010706,四川省,510000,内江市,511000,30.6372362137
187,20010707,四川省,510000,内江市,511000,31.3805452347
188,20010708,四川省,510000,内江市,511000,27.266371727
189,20010709,四川省,510000,内江市,511000,29.9647785187
190,20010710,四川省,510000,内江市,511000,31.0960853577
191,20010711,四川省,510000,内江市,511000,26.8326213837
192,20010712,四川省,510000,内江市,511000,28.7929372787
193,20010713,四川省,510000,内江市,511000,30.4961294174
194,20010714,四川省,510000,内江市,511000,30.73574543
195,20010715,四川省,510000,内江市,511000,30.9626928329
196,20010716,四川省,510000,内江市,511000,30.6931182861
197,20010717,四川省,510000,内江市,511000,30.679712677
198,20010718,四川省,510000,内江市,511000,31.11138134
199,20010719,四川省,510000,内江市,511000,31.0256462097
200,20010720,四川省,510000,内江市,511000,31.6542533875
201,20010721,四川省,510000,内江市,511000,30.0672733307
202,20010722,四川省,510000,内江市,511000,29.017244339
203,20010723,四川省,510000,内江市,511000,30.3297868729
204,20010724,四川省,510000,内江市,511000,30.0518016815
205,20010725,四川省,510000,内江市,511000,29.169043541
206,20010726,四川省,510000,内江市,511000,29.7726026535
207,20010727,四川省,510000,内江市,511000,28.874420929
208,20010728,四川省,510000,内江市,511000,28.4145317078
209,20010729,四川省,510000,内江市,511000,25.545192337
210,20010730,四川省,510000,内江市,511000,23.3469320297
211,20010731,四川省,510000,内江市,511000,23.980456543
212,20010801,四川省,510000,内江市,511000,27.2439119339
213,20010802,四川省,510000,内江市,511000,27.8930664063
214,20010803,四川省,510000,内江市,511000,28.693996048
215,20010804,四川省,510000,内江市,511000,29.2967351913
216,20010805,四川省,510000,内江市,511000,30.8349802017
217,20010806,四川省,510000,内江市,511000,31.5391679764
218,20010807,四川省,510000,内江市,511000,28.9352783203
219,20010808,四川省,510000,内江市,511000,25.5924642563
220,20010809,四川省,510000,内江市,511000,28.2826053619
221,20010810,四川省,510000,内江市,511000,27.9017690659
222,20010811,四川省,510000,内江市,511000,22.2937524796
223,20010812,四川省,510000,内江市,511000,24.0519168854
224,20010813,四川省,510000,内江市,511000,23.5923305511
225,20010814,四川省,510000,内江市,511000,25.8189321518
226,20010815,四川省,510000,内江市,511000,28.0937005997
227,20010816,四川省,510000,内江市,511000,27.6752466202
228,20010817,四川省,510000,内江市,511000,23.5142303467
229,20010818,四川省,510000,内江市,511000,25.8769098282
230,20010819,四川省,510000,内江市,511000,19.3270746231
231,20010820,四川省,510000,内江市,511000,21.5434305191
232,20010821,四川省,510000,内江市,511000,24.0689949036
233,20010822,四川省,510000,内江市,511000,21.8887769699
234,20010823,四川省,510000,内江市,511000,25.319235611
235,20010824,四川省,510000,内江市,511000,24.2985877991
236,20010825,四川省,510000,内江市,511000,25.2549015045
237,20010826,四川省,510000,内江市,511000,22.6924947739
238,20010827,四川省,510000,内江市,511000,21.4058603287
239,20010828,四川省,510000,内江市,511000,20.7143083572
240,20010829,四川省,510000,内江市,511000,20.6621921539
241,20010830,四川省,510000,内江市,511000,21.3567211151
242,20010831,四川省,510000,内江市,511000,21.2933309555
243,20010901,四川省,510000,内江市,511000,21.2230710983
244,20010902,四川省,510000,内江市,511000,21.41138134
245,20010903,四川省,510000,内江市,511000,20.4314418793
246,20010904,四川省,510000,内江市,511000,21.8189289093
247,20010905,四川省,510000,内江市,511000,24.0093290329
248,20010906,四川省,510000,内江市,511000,22.2483013153
249,20010907,四川省,510000,内江市,511000,21.2686313629
250,20010908,四川省,510000,内江市,511000,23.2826871872
251,20010909,四川省,510000,内江市,511000,21.3650468826
252,20010910,四川省,510000,内江市,511000,19.4316263199
253,20010911,四川省,510000,内江市,511000,19.861558342
254,20010912,四川省,510000,内江市,511000,19.9756134033
255,20010913,四川省,510000,内江市,511000,20.744916153
256,20010914,四川省,510000,内江市,511000,21.5447271347
257,20010915,四川省,510000,内江市,511000,23.9924037933
258,20010916,四川省,510000,内江市,511000,24.9572219849
259,20010917,四川省,510000,内江市,511000,24.471090889
260,20010918,四川省,510000,内江市,511000,25.0107534409
261,20010919,四川省,510000,内江市,511000,25.024417305
262,20010920,四川省,510000,内江市,511000,21.4595266342
263,20010921,四川省,510000,内江市,511000,23.5073194504
264,20010922,四川省,510000,内江市,511000,24.519836998
265,20010923,四川省,510000,内江市,511000,24.3273609161
266,20010924,四川省,510000,内江市,511000,18.7902826309
267,20010925,四川省,510000,内江市,511000,18.9672208786
268,20010926,四川省,510000,内江市,511000,18.7305662155
269,20010927,四川省,510000,内江市,511000,20.1187208176
270,20010928,四川省,510000,内江市,511000,21.931278038
271,20010929,四川省,510000,内江市,511000,19.40965271
272,20010930,四川省,510000,内江市,511000,20.9286067963
273,20011001,四川省,510000,内江市,511000,20.1002897263
274,20011002,四川省,510000,内江市,511000,19.1516094208
275,20011003,四川省,510000,内江市,511000,20.1674530029
276,20011004,四川省,510000,内江市,511000,21.7086927414
277,20011005,四川省,510000,内江市,511000,18.8865850449
278,20011006,四川省,510000,内江市,511000,17.4364582062
279,20011007,四川省,510000,内江市,511000,18.3910799026
280,20011008,四川省,510000,内江市,511000,20.5655382156
281,20011009,四川省,510000,内江市,511000,22.0924541473
282,20011010,四川省,510000,内江市,511000,22.7497882843
283,20011011,四川省,510000,内江市,511000,21.4452125549
284,20011012,四川省,510000,内江市,511000,18.0861400604
285,20011013,四川省,510000,内江市,511000,18.2941539764
286,20011014,四川省,510000,内江市,511000,17.2757698059
287,20011015,四川省,510000,内江市,511000,17.3957574844
288,20011016,四川省,510000,内江市,511000,15.2845017433
289,20011017,四川省,510000,内江市,511000,16.7017684937
290,20011018,四川省,510000,内江市,511000,15.7129687309
291,20011019,四川省,510000,内江市,511000,15.8714871407
292,20011020,四川省,510000,内江市,511000,18.1481832504
293,20011021,四川省,510000,内江市,511000,18.6266620636
294,20011022,四川省,510000,内江市,511000,19.691986084
295,20011023,四川省,510000,内江市,511000,20.3781873703
296,20011024,四川省,510000,内江市,511000,19.8218021393
297,20011025,四川省,510000,内江市,511000,19.1465997696
298,20011026,四川省,510000,内江市,511000,20.5981466293
299,20011027,四川省,510000,内江市,511000,19.7071311951
300,20011028,四川省,510000,内江市,511000,19.956432724
301,20011029,四川省,510000,内江市,511000,20.8573469162
302,20011030,四川省,510000,内江市,511000,19.0399148941
303,20011031,四川省,510000,内江市,511000,17.4206222534
304,20011101,四川省,510000,内江市,511000,15.7282274246
305,20011102,四川省,510000,内江市,511000,16.3637547493
306,20011103,四川省,510000,内江市,511000,16.7801988602
307,20011104,四川省,510000,内江市,511000,14.0123601913
308,20011105,四川省,510000,内江市,511000,14.0839395523
309,20011106,四川省,510000,内江市,511000,15.1960109711
310,20011107,四川省,510000,内江市,511000,13.8416100502
311,20011108,四川省,510000,内江市,511000,13.92617836
312,20011109,四川省,510000,内江市,511000,12.5137417793
313,20011110,四川省,510000,内江市,511000,12.9810564995
314,20011111,四川省,510000,内江市,511000,13.6943101883
315,20011112,四川省,510000,内江市,511000,15.1954658508
316,20011113,四川省,510000,内江市,511000,15.6664374352
317,20011114,四川省,510000,内江市,511000,15.75119133
318,20011115,四川省,510000,内江市,511000,15.3426943779
319,20011116,四川省,510000,内江市,511000,15.1452279091
320,20011117,四川省,510000,内江市,511000,13.5094599724
321,20011118,四川省,510000,内江市,511000,12.1782102585
322,20011119,四川省,510000,内江市,511000,12.2479522705
323,20011120,四川省,510000,内江市,511000,12.6432165146
324,20011121,四川省,510000,内江市,511000,12.561631012
325,20011122,四川省,510000,内江市,511000,13.5125413895
326,20011123,四川省,510000,内江市,511000,14.3875038147
327,20011124,四川省,510000,内江市,511000,14.8501202583
328,20011125,四川省,510000,内江市,511000,13.1034513474
329,20011126,四川省,510000,内江市,511000,14.3118252754
330,20011127,四川省,510000,内江市,511000,12.9680586815
331,20011128,四川省,510000,内江市,511000,12.4149443626
332,20011129,四川省,510000,内江市,511000,14.1558603287
333,20011130,四川省,510000,内江市,511000,13.1066210747
334,20011201,四川省,510000,内江市,511000,13.0031200409
335,20011202,四川省,510000,内江市,511000,11.1734560013
336,20011203,四川省,510000,内江市,511000,11.4656124115
337,20011204,四川省,510000,内江市,511000,9.98918743134
338,20011205,四川省,510000,内江市,511000,6.81512908936
339,20011206,四川省,510000,内江市,511000,7.26713428497
340,20011207,四川省,510000,内江市,511000,7.18169755936
341,20011208,四川省,510000,内江市,511000,7.4967294693
342,20011209,四川省,510000,内江市,511000,7.66833415031
343,20011210,四川省,510000,内江市,511000,7.80377969742
344,20011211,四川省,510000,内江市,511000,8.28083114624
345,20011212,四川省,510000,内江市,511000,7.20350346565
346,20011213,四川省,510000,内江市,511000,5.33333411217
347,20011214,四川省,510000,内江市,511000,5.76685271263
348,20011215,四川省,510000,内江市,511000,5.84781556129
349,20011216,四川省,510000,内江市,511000,6.92846426964
350,20011217,四川省,510000,内江市,511000,7.68887395859
351,20011218,四川省,510000,内江市,511000,8.05726437569
352,20011219,四川省,510000,内江市,511000,8.17172513008
353,20011220,四川省,510000,内江市,511000,7.42825250626
354,20011221,四川省,510000,内江市,511000,6.99765539169
355,20011222,四川省,510000,内江市,511000,7.89337944984
356,20011223,四川省,510000,内江市,511000,7.32619605064
357,20011224,四川省,510000,内江市,511000,8.22879948616
358,20011225,四川省,510000,内江市,511000,8.49449057579
359,20011226,四川省,510000,内江市,511000,7.00035557747
360,20011227,四川省,510000,内江市,511000,7.58878688812
361,20011228,四川省,510000,内江市,511000,7.21559400558
362,20011229,四川省,510000,内江市,511000,6.78507242203
363,20011230,四川省,510000,内江市,511000,7.72378134727
364,20011231,四川省,510000,内江市,511000,8.06208953857
365,20020101,四川省,510000,内江市,511000,6.85522174835
366,20020102,四川省,510000,内江市,511000,6.6578107357
367,20020103,四川省,510000,内江市,511000,5.47918891907
368,20020104,四川省,510000,内江市,511000,5.75249457359
369,20020105,四川省,510000,内江市,511000,5.53004765511
370,20020106,四川省,510000,内江市,511000,7.34205164909
371,20020107,四川省,510000,内江市,511000,5.58023133278
372,20020108,四川省,510000,内江市,511000,6.30571565628
373,20020109,四川省,510000,内江市,511000,6.43922686577
374,20020110,四川省,510000,内江市,511000,7.15097475052
375,20020111,四川省,510000,内江市,511000,6.59352703094
376,20020112,四川省,510000,内江市,511000,6.92595815659
377,20020113,四川省,510000,内江市,511000,8.18946242332
378,20020114,四川省,510000,内江市,511000,8.14616222382
379,20020115,四川省,510000,内江市,511000,8.63154182434
380,20020116,四川省,510000,内江市,511000,8.2860710144
381,20020117,四川省,510000,内江市,511000,6.89702343941
382,20020118,四川省,510000,内江市,511000,6.45301861763
383,20020119,四川省,510000,内江市,511000,4.67465057373
384,20020120,四川省,510000,内江市,511000,4.21965472698
385,20020121,四川省,510000,内江市,511000,4.88592493534
386,20020122,四川省,510000,内江市,511000,5.47028422356
387,20020123,四川省,510000,内江市,511000,4.89278726578
388,20020124,四川省,510000,内江市,511000,4.44068038464
389,20020125,四川省,510000,内江市,511000,4.71614274979
390,20020126,四川省,510000,内江市,511000,5.73514838219
391,20020127,四川省,510000,内江市,511000,5.37159719467
392,20020128,四川省,510000,内江市,511000,5.92050614357
393,20020129,四川省,510000,内江市,511000,5.17895283699
394,20020130,四川省,510000,内江市,511000,5.40011487007
395,20020131,四川省,510000,内江市,511000,5.05911083221
396,20020201,四川省,510000,内江市,511000,5.59720711708
397,20020202,四川省,510000,内江市,511000,6.16775951385
398,20020203,四川省,510000,内江市,511000,5.4522207737
399,20020204,四川省,510000,内江市,511000,6.85488119125
400,20020205,四川省,510000,内江市,511000,7.84795403481
401,20020206,四川省,510000,内江市,511000,7.85915784836
402,20020207,四川省,510000,内江市,511000,9.11456708908
403,20020208,四川省,510000,内江市,511000,9.58858385086
404,20020209,四川省,510000,内江市,511000,7.69957122803
405,20020210,四川省,510000,内江市,511000,9.9027384758
406,20020211,四川省,510000,内江市,511000,10.8048845291
407,20020212,四川省,510000,内江市,511000,11.3843740463
408,20020213,四川省,510000,内江市,511000,11.9929962158
409,20020214,四川省,510000,内江市,511000,12.2769307137
410,20020215,四川省,510000,内江市,511000,10.108798027
411,20020216,四川省,510000,内江市,511000,10.6834007263
412,20020217,四川省,510000,内江市,511000,12.7807323456
413,20020218,四川省,510000,内江市,511000,12.2602144241
414,20020219,四川省,510000,内江市,511000,11.5908358574
415,20020220,四川省,510000,内江市,511000,10.0906382561
416,20020221,四川省,510000,内江市,511000,12.1573787689
417,20020222,四川省,510000,内江市,511000,11.7819579124
418,20020223,四川省,510000,内江市,511000,13.1498127937
419,20020224,四川省,510000,内江市,511000,13.1743305206
420,20020225,四川省,510000,内江市,511000,11.8451705933
421,20020226,四川省,510000,内江市,511000,8.91458673477
422,20020227,四川省,510000,内江市,511000,8.90773992538
423,20020228,四川省,510000,内江市,511000,10.5087946892
424,20020301,四川省,510000,内江市,511000,12.1073988914
425,20020302,四川省,510000,内江市,511000,12.0903436661
426,20020303,四川省,510000,内江市,511000,10.0240481377
427,20020304,四川省,510000,内江市,511000,7.39046845436
428,20020305,四川省,510000,内江市,511000,9.14516096115
429,20020306,四川省,510000,内江市,511000,10.8799911499
430,20020307,四川省,510000,内江市,511000,12.7056354523
431,20020308,四川省,510000,内江市,511000,14.4003682137
432,20020309,四川省,510000,内江市,511000,15.8280083656
433,20020310,四川省,510000,内江市,511000,15.5623232841
434,20020311,四川省,510000,内江市,511000,17.2143220901
435,20020312,四川省,510000,内江市,511000,15.7694678307
436,20020313,四川省,510000,内江市,511000,15.8369146347
437,20020314,四川省,510000,内江市,511000,15.2542446136
438,20020315,四川省,510000,内江市,511000,12.4062155724
439,20020316,四川省,510000,内江市,511000,11.6518992424
440,20020317,四川省,510000,内江市,511000,13.3118231773
441,20020318,四川省,510000,内江市,511000,15.5595397949
442,20020319,四川省,510000,内江市,511000,18.0986061096
443,20020320,四川省,510000,内江市,511000,16.7326312065
444,20020321,四川省,510000,内江市,511000,16.3387980461
445,20020322,四川省,510000,内江市,511000,12.9005561829
446,20020323,四川省,510000,内江市,511000,10.1806202888
447,20020324,四川省,510000,内江市,511000,11.5692680359
448,20020325,四川省,510000,内江市,511000,11.3295082092
449,20020326,四川省,510000,内江市,511000,15.1681006432
450,20020327,四川省,510000,内江市,511000,16.320171833
451,20020328,四川省,510000,内江市,511000,15.7509662628
452,20020329,四川省,510000,内江市,511000,18.6458129883
453,20020330,四川省,510000,内江市,511000,17.2357158661
454,20020331,四川省,510000,内江市,511000,18.8648078918
455,20020401,四川省,510000,内江市,511000,20.7050537109
456,20020402,四川省,510000,内江市,511000,22.2196107864
457,20020403,四川省,510000,内江市,511000,23.3143465042
458,20020404,四川省,510000,内江市,511000,20.5792604446
459,20020405,四川省,510000,内江市,511000,18.4694599152
460,20020406,四川省,510000,内江市,511000,21.7818441391
461,20020407,四川省,510000,内江市,511000,21.2602201462
462,20020408,四川省,510000,内江市,511000,15.3891342163
463,20020409,四川省,510000,内江市,511000,11.5592960358
464,20020410,四川省,510000,内江市,511000,10.8122587204
465,20020411,四川省,510000,内江市,511000,14.060223484
466,20020412,四川省,510000,内江市,511000,17.6608295441
467,20020413,四川省,510000,内江市,511000,19.5086889267
468,20020414,四川省,510000,内江市,511000,21.8190935135
469,20020415,四川省,510000,内江市,511000,22.4410083771
470,20020416,四川省,510000,内江市,511000,16.8398022652
471,20020417,四川省,510000,内江市,511000,11.4521411896
472,20020418,四川省,510000,内江市,511000,12.9544941902
473,20020419,四川省,510000,内江市,511000,13.8726969719
474,20020420,四川省,510000,内江市,511000,18.122646904
475,20020421,四川省,510000,内江市,511000,20.4422204971
476,20020422,四川省,510000,内江市,511000,21.6373851776
477,20020423,四川省,510000,内江市,511000,20.2711025238
478,20020424,四川省,510000,内江市,511000,14.870338726
479,20020425,四川省,510000,内江市,511000,12.8644805908
480,20020426,四川省,510000,内江市,511000,12.7882356644
481,20020427,四川省,510000,内江市,511000,13.2186018944
482,20020428,四川省,510000,内江市,511000,14.6193387985
483,20020429,四川省,510000,内江市,511000,18.5085912704
484,20020430,四川省,510000,内江市,511000,20.3814050674
485,20020501,四川省,510000,内江市,511000,20.1112632751
486,20020502,四川省,510000,内江市,511000,20.6106863022
487,20020503,四川省,510000,内江市,511000,18.9204689026
488,20020504,四川省,510000,内江市,511000,19.0897134781
489,20020505,四川省,510000,内江市,511000,16.7264245033
490,20020506,四川省,510000,内江市,511000,20.5249689102
491,20020507,四川省,510000,内江市,511000,19.87299366
492,20020508,四川省,510000,内江市,511000,18.0349111557
493,20020509,四川省,510000,内江市,511000,20.1294410706
494,20020510,四川省,510000,内江市,511000,21.6806325912
495,20020511,四川省,510000,内江市,511000,21.8756168365
496,20020512,四川省,510000,内江市,511000,17.4596138
497,20020513,四川省,510000,内江市,511000,18.9482582092
498,20020514,四川省,510000,内江市,511000,22.7841222763
499,20020515,四川省,510000,内江市,511000,22.4694561005
500,20020516,四川省,510000,内江市,511000,21.9105308533
501,20020517,四川省,510000,内江市,511000,22.3975975037
502,20020518,四川省,510000,内江市,511000,18.6350811005
503,20020519,四川省,510000,内江市,511000,17.3134843826
504,20020520,四川省,510000,内江市,511000,17.4266155243
505,20020521,四川省,510000,内江市,511000,18.2448711395
506,20020522,四川省,510000,内江市,511000,17.8878709793
507,20020523,四川省,510000,内江市,511000,16.9157823563
508,20020524,四川省,510000,内江市,511000,18.4856836319
509,20020525,四川省,510000,内江市,511000,20.7249355316
510,20020526,四川省,510000,内江市,511000,20.1141246796
511,20020527,四川省,510000,内江市,511000,17.240836525
512,20020528,四川省,510000,内江市,511000,17.7986431122
513,20020529,四川省,510000,内江市,511000,21.1121562958
514,20020530,四川省,510000,内江市,511000,23.380314827
515,20020531,四川省,510000,内江市,511000,24.8013240814
516,20020601,四川省,510000,内江市,511000,19.6541572571
517,20020602,四川省,510000,内江市,511000,21.9718540192
518,20020603,四川省,510000,内江市,511000,23.4493600845
