,日期,省份,省份代码,城市,城市代码,平均气温
164,20010614,山东省,370000,青岛市,370200,21.9248994191
165,20010615,山东省,370000,青岛市,370200,21.1710952476
166,20010616,山东省,370000,青岛市,370200,21.3001265349
167,20010617,山东省,370000,青岛市,370200,22.4881432145
168,20010618,山东省,370000,青岛市,370200,21.8937156112
169,20010619,山东省,370000,青岛市,370200,23.8245429286
170,20010620,山东省,370000,青岛市,370200,23.6167459841
171,20010621,山东省,370000,青岛市,370200,22.4776432602
172,20010622,山东省,370000,青岛市,370200,22.7753424468
173,20010623,山东省,370000,青岛市,370200,22.3659172765
174,20010624,山东省,370000,青岛市,370200,22.0868403117
175,20010625,山东省,370000,青岛市,370200,23.0715377949
176,20010626,山东省,370000,青岛市,370200,25.1849233839
177,20010627,山东省,370000,青岛市,370200,26.6896914729
178,20010628,山东省,370000,青岛市,370200,25.5913001166
179,20010629,山东省,370000,青岛市,370200,24.3091647537
180,20010630,山东省,370000,青岛市,370200,26.6359430242
181,20010701,山东省,370000,青岛市,370200,28.0255041476
182,20010702,山东省,370000,青岛市,370200,28.5379857664
183,20010703,山东省,370000,青岛市,370200,26.9697702902
184,20010704,山东省,370000,青岛市,370200,26.3020190486
185,20010705,山东省,370000,青岛市,370200,26.0504286731
186,20010706,山东省,370000,青岛市,370200,25.7022285461
187,20010707,山东省,370000,青岛市,370200,25.66868337
188,20010708,山东省,370000,青岛市,370200,26.4691583139
189,20010709,山东省,370000,青岛市,370200,26.1522941589
190,20010710,山东省,370000,青岛市,370200,26.4599768321
191,20010711,山东省,370000,青岛市,370200,24.1783832974
192,20010712,山东省,370000,青岛市,370200,26.2399299056
193,20010713,山东省,370000,青岛市,370200,26.8122719659
194,20010714,山东省,370000,青岛市,370200,23.8017784401
195,20010715,山东省,370000,青岛市,370200,25.9327681506
196,20010716,山东省,370000,青岛市,370200,27.6262541877
197,20010717,山东省,370000,青岛市,370200,27.395672339
198,20010718,山东省,370000,青岛市,370200,26.324401149
199,20010719,山东省,370000,青岛市,370200,25.9098931772
200,20010720,山东省,370000,青岛市,370200,26.6124545203
201,20010721,山东省,370000,青岛市,370200,25.6658948969
202,20010722,山东省,370000,青岛市,370200,26.7604288172
203,20010723,山东省,370000,青岛市,370200,26.2091019242
204,20010724,山东省,370000,青岛市,370200,26.6231384277
205,20010725,山东省,370000,青岛市,370200,26.6271368663
206,20010726,山东省,370000,青岛市,370200,27.0622696347
207,20010727,山东省,370000,青岛市,370200,25.8806464584
208,20010728,山东省,370000,青岛市,370200,24.4902504109
209,20010729,山东省,370000,青岛市,370200,25.7716702355
210,20010730,山东省,370000,青岛市,370200,23.6665152797
211,20010731,山东省,370000,青岛市,370200,23.9511518832
212,20010801,山东省,370000,青岛市,370200,22.6996368126
213,20010802,山东省,370000,青岛市,370200,25.3570074152
214,20010803,山东省,370000,青岛市,370200,26.6192522402
215,20010804,山东省,370000,青岛市,370200,26.2952955034
216,20010805,山东省,370000,青岛市,370200,27.1996938211
217,20010806,山东省,370000,青岛市,370200,27.6338492499
218,20010807,山东省,370000,青岛市,370200,26.3048268071
219,20010808,山东省,370000,青岛市,370200,24.8631723192
220,20010809,山东省,370000,青岛市,370200,25.7619556144
221,20010810,山东省,370000,青岛市,370200,25.6039213958
222,20010811,山东省,370000,青岛市,370200,24.9764817556
223,20010812,山东省,370000,青岛市,370200,24.7685750326
224,20010813,山东省,370000,青岛市,370200,24.4951432546
225,20010814,山东省,370000,青岛市,370200,25.7080689183
226,20010815,山东省,370000,青岛市,370200,24.9627945511
227,20010816,山东省,370000,青岛市,370200,25.6621314155
228,20010817,山东省,370000,青岛市,370200,25.2664924904
229,20010818,山东省,370000,青岛市,370200,26.799876531
230,20010819,山东省,370000,青岛市,370200,27.0082705462
231,20010820,山东省,370000,青岛市,370200,26.4826513926
232,20010821,山东省,370000,青岛市,370200,27.0343773453
233,20010822,山东省,370000,青岛市,370200,28.3852012069
234,20010823,山东省,370000,青岛市,370200,25.9559847514
235,20010824,山东省,370000,青岛市,370200,24.6445244683
236,20010825,山东省,370000,青岛市,370200,24.3370462347
237,20010826,山东省,370000,青岛市,370200,23.0371128365
238,20010827,山东省,370000,青岛市,370200,23.4941390709
239,20010828,山东省,370000,青岛市,370200,24.720021707
240,20010829,山东省,370000,青岛市,370200,22.2044574596
241,20010830,山东省,370000,青岛市,370200,24.3494329099
242,20010831,山东省,370000,青岛市,370200,24.0881984146
243,20010901,山东省,370000,青岛市,370200,24.4822933056
244,20010902,山东省,370000,青岛市,370200,23.9667838768
245,20010903,山东省,370000,青岛市,370200,25.1323149646
246,20010904,山东省,370000,青岛市,370200,24.9429383454
247,20010905,山东省,370000,青岛市,370200,22.0501977426
248,20010906,山东省,370000,青岛市,370200,22.6138866566
249,20010907,山东省,370000,青岛市,370200,23.2926316438
250,20010908,山东省,370000,青岛市,370200,21.9855122743
251,20010909,山东省,370000,青岛市,370200,22.9202377178
252,20010910,山东省,370000,青岛市,370200,21.9320236489
253,20010911,山东省,370000,青岛市,370200,22.984582901
254,20010912,山东省,370000,青岛市,370200,22.662119265
255,20010913,山东省,370000,青岛市,370200,22.5653954259
256,20010914,山东省,370000,青岛市,370200,22.72986737
257,20010915,山东省,370000,青岛市,370200,22.7116965541
258,20010916,山东省,370000,青岛市,370200,24.1462275187
259,20010917,山东省,370000,青岛市,370200,22.7847955492
260,20010918,山东省,370000,青岛市,370200,20.5963709796
261,20010919,山东省,370000,青岛市,370200,20.2023475788
262,20010920,山东省,370000,青岛市,370200,17.9922295323
263,20010921,山东省,370000,青岛市,370200,18.7081867501
264,20010922,山东省,370000,青岛市,370200,19.4162339811
265,20010923,山东省,370000,青岛市,370200,21.909975617
266,20010924,山东省,370000,青岛市,370200,17.6849684539
267,20010925,山东省,370000,青岛市,370200,19.1723918915
268,20010926,山东省,370000,青岛市,370200,18.9007840333
269,20010927,山东省,370000,青岛市,370200,20.1900584609
270,20010928,山东省,370000,青岛市,370200,20.2389426055
271,20010929,山东省,370000,青岛市,370200,18.76394618
272,20010930,山东省,370000,青岛市,370200,17.3346104798
273,20011001,山东省,370000,青岛市,370200,18.3264532442
274,20011002,山东省,370000,青岛市,370200,21.1285223784
275,20011003,山东省,370000,青岛市,370200,16.4599806468
276,20011004,山东省,370000,青岛市,370200,12.583147049
277,20011005,山东省,370000,青岛市,370200,14.723883311
278,20011006,山东省,370000,青岛市,370200,17.4515964367
279,20011007,山东省,370000,青岛市,370200,17.5333350146
280,20011008,山东省,370000,青岛市,370200,18.4005087393
281,20011009,山东省,370000,青岛市,370200,16.1450581727
282,20011010,山东省,370000,青岛市,370200,17.1958307337
283,20011011,山东省,370000,青岛市,370200,16.7750308072
284,20011012,山东省,370000,青岛市,370200,17.6942141498
285,20011013,山东省,370000,青岛市,370200,17.1320825506
286,20011014,山东省,370000,青岛市,370200,18.9338999854
287,20011015,山东省,370000,青岛市,370200,18.1245743787
288,20011016,山东省,370000,青岛市,370200,14.9094136909
289,20011017,山东省,370000,青岛市,370200,13.1815306699
290,20011018,山东省,370000,青岛市,370200,16.3912230244
291,20011019,山东省,370000,青岛市,370200,18.2785680559
292,20011020,山东省,370000,青岛市,370200,17.1599438985
293,20011021,山东省,370000,青岛市,370200,17.409075843
294,20011022,山东省,370000,青岛市,370200,17.5385754197
295,20011023,山东省,370000,青岛市,370200,17.9845914487
296,20011024,山东省,370000,青岛市,370200,16.7785016519
297,20011025,山东省,370000,青岛市,370200,17.4223232269
298,20011026,山东省,370000,青岛市,370200,17.9888718217
299,20011027,山东省,370000,青岛市,370200,16.4941228231
300,20011028,山东省,370000,青岛市,370200,11.4469064783
301,20011029,山东省,370000,青岛市,370200,11.2950552481
302,20011030,山东省,370000,青岛市,370200,13.9793927228
303,20011031,山东省,370000,青岛市,370200,13.1301375848
304,20011101,山东省,370000,青岛市,370200,8.97857711933
305,20011102,山东省,370000,青岛市,370200,11.3450739472
306,20011103,山东省,370000,青岛市,370200,9.93792774059
307,20011104,山东省,370000,青岛市,370200,10.9585598133
308,20011105,山东省,370000,青岛市,370200,7.94984925235
309,20011106,山东省,370000,青岛市,370200,7.88657840093
310,20011107,山东省,370000,青岛市,370200,11.1357934387
311,20011108,山东省,370000,青岛市,370200,10.5757545189
312,20011109,山东省,370000,青岛市,370200,7.70994396563
313,20011110,山东省,370000,青岛市,370200,9.7218676673
314,20011111,山东省,370000,青岛市,370200,8.43515376691
315,20011112,山东省,370000,青岛市,370200,8.7030387278
316,20011113,山东省,370000,青岛市,370200,4.02896707146
317,20011114,山东省,370000,青岛市,370200,3.76244218261
318,20011115,山东省,370000,青岛市,370200,4.92509525794
319,20011116,山东省,370000,青岛市,370200,7.45785730856
320,20011117,山东省,370000,青岛市,370200,7.57363787404
321,20011118,山东省,370000,青岛市,370200,8.42214213477
322,20011119,山东省,370000,青岛市,370200,9.20175741337
323,20011120,山东省,370000,青岛市,370200,7.58231053529
324,20011121,山东省,370000,青岛市,370200,11.0430925511
325,20011122,山东省,370000,青岛市,370200,11.5646913317
326,20011123,山东省,370000,青岛市,370200,11.9180401343
327,20011124,山东省,370000,青岛市,370200,8.04842570976
328,20011125,山东省,370000,青岛市,370200,2.31575138039
329,20011126,山东省,370000,青岛市,370200,1.59058993172
330,20011127,山东省,370000,青岛市,370200,4.46402512656
331,20011128,山东省,370000,青岛市,370200,8.74435509576
332,20011129,山东省,370000,青岛市,370200,5.63083129459
333,20011130,山东省,370000,青岛市,370200,5.53899694372
334,20011201,山东省,370000,青岛市,370200,4.67970175213
335,20011202,山东省,370000,青岛市,370200,3.12930338471
336,20011203,山东省,370000,青岛市,370200,2.19092673284
337,20011204,山东省,370000,青岛市,370200,2.42083376425
338,20011205,山东省,370000,青岛市,370200,1.74926936626
339,20011206,山东省,370000,青岛市,370200,-0.00747687669678
340,20011207,山东省,370000,青岛市,370200,1.87841356021
341,20011208,山东省,370000,青岛市,370200,3.20971645691
342,20011209,山东省,370000,青岛市,370200,3.5515077379
343,20011210,山东省,370000,青岛市,370200,1.41419113345
344,20011211,山东省,370000,青岛市,370200,3.27837602297
345,20011212,山东省,370000,青岛市,370200,0.902424788309
346,20011213,山东省,370000,青岛市,370200,-3.31639417896
347,20011214,山东省,370000,青岛市,370200,-1.80417917834
348,20011215,山东省,370000,青岛市,370200,0.474630094789
349,20011216,山东省,370000,青岛市,370200,2.80070273523
350,20011217,山东省,370000,青岛市,370200,-0.613421401216
351,20011218,山东省,370000,青岛市,370200,-0.580037239801
352,20011219,山东省,370000,青岛市,370200,0.701913767391
353,20011220,山东省,370000,青岛市,370200,-1.08824128685
354,20011221,山东省,370000,青岛市,370200,-3.07961843632
355,20011222,山东省,370000,青岛市,370200,-1.60981572557
356,20011223,山东省,370000,青岛市,370200,-1.92036876855
357,20011224,山东省,370000,青岛市,370200,-4.0432285821
358,20011225,山东省,370000,青岛市,370200,-2.91112207042
359,20011226,山东省,370000,青岛市,370200,-2.02067288646
360,20011227,山东省,370000,青岛市,370200,-1.71455570504
361,20011228,山东省,370000,青岛市,370200,-0.225470050962
362,20011229,山东省,370000,青岛市,370200,-0.109939542909
363,20011230,山东省,370000,青岛市,370200,2.43607793472
364,20011231,山东省,370000,青岛市,370200,0.786051325776
365,20020101,山东省,370000,青岛市,370200,-1.10550618503
366,20020102,山东省,370000,青岛市,370200,-0.319768571329
367,20020103,山东省,370000,青岛市,370200,1.83362902866
368,20020104,山东省,370000,青岛市,370200,4.87956147724
369,20020105,山东省,370000,青岛市,370200,2.86605898539
370,20020106,山东省,370000,青岛市,370200,3.36196713094
371,20020107,山东省,370000,青岛市,370200,-2.20317732846
372,20020108,山东省,370000,青岛市,370200,-0.243975343355
373,20020109,山东省,370000,青岛市,370200,4.78409958769
374,20020110,山东省,370000,青岛市,370200,5.48453880239
375,20020111,山东省,370000,青岛市,370200,8.03095508505
376,20020112,山东省,370000,青岛市,370200,6.49878777398
377,20020113,山东省,370000,青岛市,370200,6.64139228397
378,20020114,山东省,370000,青岛市,370200,7.7609845444
379,20020115,山东省,370000,青岛市,370200,3.60605457094
380,20020116,山东省,370000,青岛市,370200,-1.61711834095
381,20020117,山东省,370000,青岛市,370200,-0.321031273205
382,20020118,山东省,370000,青岛市,370200,-0.266169049035
383,20020119,山东省,370000,青岛市,370200,1.09832292685
384,20020120,山东省,370000,青岛市,370200,1.88169972985
385,20020121,山东省,370000,青岛市,370200,0.162214674745
386,20020122,山东省,370000,青岛市,370200,-2.14183402944
387,20020123,山东省,370000,青岛市,370200,-1.00166697414
388,20020124,山东省,370000,青岛市,370200,0.752239495895
389,20020125,山东省,370000,青岛市,370200,2.73866283011
390,20020126,山东省,370000,青岛市,370200,2.33031295405
391,20020127,山东省,370000,青岛市,370200,-0.755686027584
392,20020128,山东省,370000,青岛市,370200,-0.781227147138
393,20020129,山东省,370000,青岛市,370200,1.3593896495
394,20020130,山东省,370000,青岛市,370200,-0.0674036394943
395,20020131,山东省,370000,青岛市,370200,2.6277861551
396,20020201,山东省,370000,青岛市,370200,3.22008749732
397,20020202,山东省,370000,青岛市,370200,3.20802620605
398,20020203,山东省,370000,青岛市,370200,5.08473994997
399,20020204,山东省,370000,青岛市,370200,5.19581088313
400,20020205,山东省,370000,青岛市,370200,6.55308617486
401,20020206,山东省,370000,青岛市,370200,4.08738139824
402,20020207,山东省,370000,青岛市,370200,6.25140255469
403,20020208,山东省,370000,青岛市,370200,-0.613707357535
404,20020209,山东省,370000,青岛市,370200,1.22727540025
405,20020210,山东省,370000,青岛市,370200,1.47925125228
406,20020211,山东省,370000,青岛市,370200,3.17291473018
407,20020212,山东省,370000,青岛市,370200,4.01522428901
408,20020213,山东省,370000,青岛市,370200,2.72543642256
409,20020214,山东省,370000,青岛市,370200,3.50485279825
410,20020215,山东省,370000,青岛市,370200,6.11550479465
411,20020216,山东省,370000,青岛市,370200,6.73071785326
412,20020217,山东省,370000,青岛市,370200,1.06205524884
413,20020218,山东省,370000,青岛市,370200,-0.379437825332
414,20020219,山东省,370000,青岛市,370200,2.95888258793
415,20020220,山东省,370000,青岛市,370200,6.5218907992
416,20020221,山东省,370000,青岛市,370200,6.6537526272
417,20020222,山东省,370000,青岛市,370200,5.70331963786
418,20020223,山东省,370000,青岛市,370200,5.18104987674
419,20020224,山东省,370000,青岛市,370200,6.55841029132
420,20020225,山东省,370000,青岛市,370200,7.27261928276
421,20020226,山东省,370000,青岛市,370200,7.96275400232
422,20020227,山东省,370000,青岛市,370200,6.86578492765
423,20020228,山东省,370000,青岛市,370200,7.40132983526
424,20020301,山东省,370000,青岛市,370200,6.5943381698
425,20020302,山东省,370000,青岛市,370200,1.49608973552
426,20020303,山东省,370000,青岛市,370200,2.50382046346
427,20020304,山东省,370000,青岛市,370200,2.9288683644
428,20020305,山东省,370000,青岛市,370200,2.41250907492
429,20020306,山东省,370000,青岛市,370200,4.33287116333
430,20020307,山东省,370000,青岛市,370200,4.73041674826
431,20020308,山东省,370000,青岛市,370200,6.93945067017
432,20020309,山东省,370000,青岛市,370200,11.2311365693
433,20020310,山东省,370000,青岛市,370200,8.52134301927
434,20020311,山东省,370000,青岛市,370200,10.1495768582
435,20020312,山东省,370000,青岛市,370200,11.603906031
436,20020313,山东省,370000,青岛市,370200,10.0318721489
437,20020314,山东省,370000,青岛市,370200,10.4723675693
438,20020315,山东省,370000,青岛市,370200,10.8720091361
439,20020316,山东省,370000,青岛市,370200,12.130011276
440,20020317,山东省,370000,青岛市,370200,10.0959196091
441,20020318,山东省,370000,青岛市,370200,10.8821362389
442,20020319,山东省,370000,青岛市,370200,12.3134553697
443,20020320,山东省,370000,青岛市,370200,10.1556438517
444,20020321,山东省,370000,青岛市,370200,9.93283374221
445,20020322,山东省,370000,青岛市,370200,7.36339600881
446,20020323,山东省,370000,青岛市,370200,8.14051931876
447,20020324,山东省,370000,青岛市,370200,10.0538738039
448,20020325,山东省,370000,青岛市,370200,10.9890030049
449,20020326,山东省,370000,青岛市,370200,9.73429294869
450,20020327,山东省,370000,青岛市,370200,9.58934183474
451,20020328,山东省,370000,青岛市,370200,10.0972524926
452,20020329,山东省,370000,青岛市,370200,13.9371104064
453,20020330,山东省,370000,青岛市,370200,12.3678471601
454,20020331,山东省,370000,青岛市,370200,17.3648717315
455,20020401,山东省,370000,青岛市,370200,16.8117628098
456,20020402,山东省,370000,青岛市,370200,15.6878534953
457,20020403,山东省,370000,青岛市,370200,13.0810604095
458,20020404,山东省,370000,青岛市,370200,12.9782438631
459,20020405,山东省,370000,青岛市,370200,12.6500215884
460,20020406,山东省,370000,青岛市,370200,14.6103105192
461,20020407,山东省,370000,青岛市,370200,9.36499079952
462,20020408,山东省,370000,青岛市,370200,8.70034168385
463,20020409,山东省,370000,青岛市,370200,9.90295247678
464,20020410,山东省,370000,青岛市,370200,11.6287854159
465,20020411,山东省,370000,青岛市,370200,13.6178284398
466,20020412,山东省,370000,青岛市,370200,13.2719224647
467,20020413,山东省,370000,青岛市,370200,18.9768577858
468,20020414,山东省,370000,青岛市,370200,19.6785464817
469,20020415,山东省,370000,青岛市,370200,16.5632970245
470,20020416,山东省,370000,青岛市,370200,14.4067767108
471,20020417,山东省,370000,青岛市,370200,12.6593810894
472,20020418,山东省,370000,青岛市,370200,14.5258800365
473,20020419,山东省,370000,青岛市,370200,13.3861237279
474,20020420,山东省,370000,青岛市,370200,14.518861594
475,20020421,山东省,370000,青岛市,370200,15.7955744355
476,20020422,山东省,370000,青岛市,370200,13.6782607326
477,20020423,山东省,370000,青岛市,370200,11.2745730789
478,20020424,山东省,370000,青岛市,370200,9.38491411562
479,20020425,山东省,370000,青岛市,370200,11.7613605923
480,20020426,山东省,370000,青岛市,370200,12.7051720089
481,20020427,山东省,370000,青岛市,370200,13.8828538965
482,20020428,山东省,370000,青岛市,370200,13.076966427
483,20020429,山东省,370000,青岛市,370200,12.7884111404
484,20020430,山东省,370000,青岛市,370200,13.5668410902
485,20020501,山东省,370000,青岛市,370200,16.4380416517
486,20020502,山东省,370000,青岛市,370200,13.6233851115
487,20020503,山东省,370000,青岛市,370200,15.6089435507
488,20020504,山东省,370000,青岛市,370200,18.3106332708
489,20020505,山东省,370000,青岛市,370200,16.9908322582
490,20020506,山东省,370000,青岛市,370200,12.7636096036
491,20020507,山东省,370000,青岛市,370200,14.9629768795
492,20020508,山东省,370000,青岛市,370200,16.0878959585
493,20020509,山东省,370000,青岛市,370200,15.6957046014
494,20020510,山东省,370000,青岛市,370200,17.0744984945
495,20020511,山东省,370000,青岛市,370200,18.2378606443
