,日期,省份,省份代码,城市,城市代码,平均气温
140,20010521,湖北省,420000,襄阳市,420600,27.7929038604
141,20010522,湖北省,420000,襄阳市,420600,27.2887945573
142,20010523,湖北省,420000,襄阳市,420600,28.7593406836
143,20010524,湖北省,420000,襄阳市,420600,23.9789543549
144,20010525,湖北省,420000,襄阳市,420600,19.6581794024
145,20010526,湖北省,420000,襄阳市,420600,19.2329481443
146,20010527,湖北省,420000,襄阳市,420600,20.8442275127
147,20010528,湖北省,420000,襄阳市,420600,22.1985241969
148,20010529,湖北省,420000,襄阳市,420600,19.2877740065
149,20010530,湖北省,420000,襄阳市,420600,23.0227176746
150,20010531,湖北省,420000,襄阳市,420600,23.5423564116
151,20010601,湖北省,420000,襄阳市,420600,24.1927762826
152,20010602,湖北省,420000,襄阳市,420600,22.0327708721
153,20010603,湖北省,420000,襄阳市,420600,21.9565530618
154,20010604,湖北省,420000,襄阳市,420600,23.6756546497
155,20010605,湖北省,420000,襄阳市,420600,26.7738216321
156,20010606,湖北省,420000,襄阳市,420600,27.1367775202
157,20010607,湖北省,420000,襄阳市,420600,28.6938616832
158,20010608,湖北省,420000,襄阳市,420600,26.4483198325
159,20010609,湖北省,420000,襄阳市,420600,22.1847728491
160,20010610,湖北省,420000,襄阳市,420600,24.799878637
161,20010611,湖北省,420000,襄阳市,420600,26.5589228868
162,20010612,湖北省,420000,襄阳市,420600,22.4846072594
163,20010613,湖北省,420000,襄阳市,420600,25.173315684
164,20010614,湖北省,420000,襄阳市,420600,27.10891517
165,20010615,湖北省,420000,襄阳市,420600,26.5881317457
166,20010616,湖北省,420000,襄阳市,420600,23.2080322504
167,20010617,湖北省,420000,襄阳市,420600,23.8073479335
168,20010618,湖北省,420000,襄阳市,420600,25.241887331
169,20010619,湖北省,420000,襄阳市,420600,27.313329498
170,20010620,湖北省,420000,襄阳市,420600,26.4834697247
171,20010621,湖北省,420000,襄阳市,420600,24.5958466927
172,20010622,湖北省,420000,襄阳市,420600,24.8583467007
173,20010623,湖北省,420000,襄阳市,420600,25.4477297465
174,20010624,湖北省,420000,襄阳市,420600,27.1037606398
175,20010625,湖北省,420000,襄阳市,420600,27.8193080425
176,20010626,湖北省,420000,襄阳市,420600,28.9283197721
177,20010627,湖北省,420000,襄阳市,420600,29.0229281982
178,20010628,湖北省,420000,襄阳市,420600,29.4913165569
179,20010629,湖北省,420000,襄阳市,420600,26.6396746238
180,20010630,湖北省,420000,襄阳市,420600,28.8635247946
181,20010701,湖北省,420000,襄阳市,420600,31.5251628558
182,20010702,湖北省,420000,襄阳市,420600,28.2448872725
183,20010703,湖北省,420000,襄阳市,420600,26.5396120548
184,20010704,湖北省,420000,襄阳市,420600,28.6587475141
185,20010705,湖北省,420000,襄阳市,420600,31.3948200544
186,20010706,湖北省,420000,襄阳市,420600,30.0008334716
187,20010707,湖北省,420000,襄阳市,420600,28.6389919519
188,20010708,湖北省,420000,襄阳市,420600,30.9053997596
189,20010709,湖北省,420000,襄阳市,420600,32.6256511211
190,20010710,湖北省,420000,襄阳市,420600,32.3267554442
191,20010711,湖北省,420000,襄阳市,420600,27.3403811057
192,20010712,湖北省,420000,襄阳市,420600,27.1052122116
193,20010713,湖北省,420000,襄阳市,420600,29.2687009176
194,20010714,湖北省,420000,襄阳市,420600,27.9877246221
195,20010715,湖北省,420000,襄阳市,420600,28.7928683758
196,20010716,湖北省,420000,襄阳市,420600,29.1373996337
197,20010717,湖北省,420000,襄阳市,420600,29.0624492566
198,20010718,湖北省,420000,襄阳市,420600,29.9932849407
199,20010719,湖北省,420000,襄阳市,420600,30.5826314688
200,20010720,湖北省,420000,襄阳市,420600,30.8768579563
201,20010721,湖北省,420000,襄阳市,420600,28.4650558233
202,20010722,湖北省,420000,襄阳市,420600,28.3616751432
203,20010723,湖北省,420000,襄阳市,420600,28.4816936255
204,20010724,湖北省,420000,襄阳市,420600,29.0853084723
205,20010725,湖北省,420000,襄阳市,420600,28.3692061504
206,20010726,湖北省,420000,襄阳市,420600,28.405616045
207,20010727,湖北省,420000,襄阳市,420600,30.1182044744
208,20010728,湖北省,420000,襄阳市,420600,27.1294496854
209,20010729,湖北省,420000,襄阳市,420600,26.7734800975
210,20010730,湖北省,420000,襄阳市,420600,23.5435631673
211,20010731,湖北省,420000,襄阳市,420600,26.3954113722
212,20010801,湖北省,420000,襄阳市,420600,27.2853436073
213,20010802,湖北省,420000,襄阳市,420600,27.7067735593
214,20010803,湖北省,420000,襄阳市,420600,28.5895510912
215,20010804,湖北省,420000,襄阳市,420600,29.4394137065
216,20010805,湖北省,420000,襄阳市,420600,30.4798047145
217,20010806,湖北省,420000,襄阳市,420600,31.5159996351
218,20010807,湖北省,420000,襄阳市,420600,29.5321646929
219,20010808,湖北省,420000,襄阳市,420600,25.6302192211
220,20010809,湖北省,420000,襄阳市,420600,23.6614127954
221,20010810,湖北省,420000,襄阳市,420600,23.8311516047
222,20010811,湖北省,420000,襄阳市,420600,24.8448344469
223,20010812,湖北省,420000,襄阳市,420600,25.67502443
224,20010813,湖北省,420000,襄阳市,420600,26.8723074198
225,20010814,湖北省,420000,襄阳市,420600,27.2599219084
226,20010815,湖北省,420000,襄阳市,420600,27.0328856309
227,20010816,湖北省,420000,襄阳市,420600,27.1827514172
228,20010817,湖北省,420000,襄阳市,420600,28.1851789554
229,20010818,湖北省,420000,襄阳市,420600,28.0626349449
230,20010819,湖北省,420000,襄阳市,420600,27.9784852266
231,20010820,湖北省,420000,襄阳市,420600,24.1685684125
232,20010821,湖北省,420000,襄阳市,420600,25.3361498117
233,20010822,湖北省,420000,襄阳市,420600,26.7309086323
234,20010823,湖北省,420000,襄阳市,420600,26.9272748629
235,20010824,湖北省,420000,襄阳市,420600,27.9752446413
236,20010825,湖北省,420000,襄阳市,420600,27.9311225017
237,20010826,湖北省,420000,襄阳市,420600,26.8531615337
238,20010827,湖北省,420000,襄阳市,420600,25.3876904249
239,20010828,湖北省,420000,襄阳市,420600,24.5150657495
240,20010829,湖北省,420000,襄阳市,420600,23.0317696333
241,20010830,湖北省,420000,襄阳市,420600,23.0083476702
242,20010831,湖北省,420000,襄阳市,420600,22.1664381425
243,20010901,湖北省,420000,襄阳市,420600,24.2942111492
244,20010902,湖北省,420000,襄阳市,420600,25.3665159543
245,20010903,湖北省,420000,襄阳市,420600,24.87959524
246,20010904,湖北省,420000,襄阳市,420600,25.2927873135
247,20010905,湖北省,420000,襄阳市,420600,27.0948357582
248,20010906,湖北省,420000,襄阳市,420600,27.2391719023
249,20010907,湖北省,420000,襄阳市,420600,25.6757209301
250,20010908,湖北省,420000,襄阳市,420600,25.7685312033
251,20010909,湖北省,420000,襄阳市,420600,25.0912791093
252,20010910,湖北省,420000,襄阳市,420600,22.921069026
253,20010911,湖北省,420000,襄阳市,420600,24.1003009478
254,20010912,湖北省,420000,襄阳市,420600,24.8112366994
255,20010913,湖北省,420000,襄阳市,420600,24.2434365352
256,20010914,湖北省,420000,襄阳市,420600,26.0811410745
257,20010915,湖北省,420000,襄阳市,420600,26.2822076082
258,20010916,湖北省,420000,襄阳市,420600,27.3203160365
259,20010917,湖北省,420000,襄阳市,420600,26.7391469479
260,20010918,湖北省,420000,襄阳市,420600,23.4604546626
261,20010919,湖北省,420000,襄阳市,420600,21.040814956
262,20010920,湖北省,420000,襄阳市,420600,20.2540398836
263,20010921,湖北省,420000,襄阳市,420600,17.8717265129
264,20010922,湖北省,420000,襄阳市,420600,19.0057655573
265,20010923,湖北省,420000,襄阳市,420600,23.3264055252
266,20010924,湖北省,420000,襄阳市,420600,21.4310722351
267,20010925,湖北省,420000,襄阳市,420600,21.8949466944
268,20010926,湖北省,420000,襄阳市,420600,21.1639368931
269,20010927,湖北省,420000,襄阳市,420600,21.9994016091
270,20010928,湖北省,420000,襄阳市,420600,22.2091093063
271,20010929,湖北省,420000,襄阳市,420600,21.0454103152
272,20010930,湖北省,420000,襄阳市,420600,21.3744924863
273,20011001,湖北省,420000,襄阳市,420600,22.0993101994
274,20011002,湖北省,420000,襄阳市,420600,17.9056886832
275,20011003,湖北省,420000,襄阳市,420600,19.4339052439
276,20011004,湖北省,420000,襄阳市,420600,19.7524677515
277,20011005,湖北省,420000,襄阳市,420600,19.6909226974
278,20011006,湖北省,420000,襄阳市,420600,15.9222543637
279,20011007,湖北省,420000,襄阳市,420600,15.4969949524
280,20011008,湖北省,420000,襄阳市,420600,17.5096747875
281,20011009,湖北省,420000,襄阳市,420600,19.221248587
282,20011010,湖北省,420000,襄阳市,420600,20.9693805774
283,20011011,湖北省,420000,襄阳市,420600,21.4026155074
284,20011012,湖北省,420000,襄阳市,420600,18.4814845721
285,20011013,湖北省,420000,襄阳市,420600,16.466338555
286,20011014,湖北省,420000,襄阳市,420600,15.3175801635
287,20011015,湖北省,420000,襄阳市,420600,17.7901476622
288,20011016,湖北省,420000,襄阳市,420600,17.6070572535
289,20011017,湖北省,420000,襄阳市,420600,17.6980442206
290,20011018,湖北省,420000,襄阳市,420600,18.6377815008
291,20011019,湖北省,420000,襄阳市,420600,17.1639104684
292,20011020,湖北省,420000,襄阳市,420600,14.2260496219
293,20011021,湖北省,420000,襄阳市,420600,16.474199911
294,20011022,湖北省,420000,襄阳市,420600,19.004420956
295,20011023,湖北省,420000,襄阳市,420600,19.3207064072
296,20011024,湖北省,420000,襄阳市,420600,19.6925943693
297,20011025,湖北省,420000,襄阳市,420600,17.1227186124
298,20011026,湖北省,420000,襄阳市,420600,14.2747736772
299,20011027,湖北省,420000,襄阳市,420600,16.9847127199
300,20011028,湖北省,420000,襄阳市,420600,16.4494986534
301,20011029,湖北省,420000,襄阳市,420600,14.6149728298
302,20011030,湖北省,420000,襄阳市,420600,16.1359312137
303,20011031,湖北省,420000,襄阳市,420600,16.3884209593
304,20011101,湖北省,420000,襄阳市,420600,12.4060600797
305,20011102,湖北省,420000,襄阳市,420600,10.6875442266
306,20011103,湖北省,420000,襄阳市,420600,12.7848355969
307,20011104,湖北省,420000,襄阳市,420600,13.1675536633
308,20011105,湖北省,420000,襄阳市,420600,13.7090088328
309,20011106,湖北省,420000,襄阳市,420600,11.4486122926
310,20011107,湖北省,420000,襄阳市,420600,11.6669198473
311,20011108,湖北省,420000,襄阳市,420600,12.8470435739
312,20011109,湖北省,420000,襄阳市,420600,11.059038043
313,20011110,湖北省,420000,襄阳市,420600,10.7680864135
314,20011111,湖北省,420000,襄阳市,420600,12.7660888235
315,20011112,湖北省,420000,襄阳市,420600,13.7825965484
316,20011113,湖北省,420000,襄阳市,420600,12.1828572551
317,20011114,湖北省,420000,襄阳市,420600,9.83163781961
318,20011115,湖北省,420000,襄阳市,420600,10.3615648746
319,20011116,湖北省,420000,襄阳市,420600,10.7878957192
320,20011117,湖北省,420000,襄阳市,420600,10.9535138806
321,20011118,湖北省,420000,襄阳市,420600,11.0531081756
322,20011119,湖北省,420000,襄阳市,420600,11.4064987501
323,20011120,湖北省,420000,襄阳市,420600,11.1366312504
324,20011121,湖北省,420000,襄阳市,420600,12.3227863312
325,20011122,湖北省,420000,襄阳市,420600,12.5427373052
326,20011123,湖北省,420000,襄阳市,420600,13.2969617645
327,20011124,湖北省,420000,襄阳市,420600,13.9939286311
328,20011125,湖北省,420000,襄阳市,420600,8.69596388936
329,20011126,湖北省,420000,襄阳市,420600,7.51480193933
330,20011127,湖北省,420000,襄阳市,420600,7.75599642595
331,20011128,湖北省,420000,襄阳市,420600,9.65676228205
332,20011129,湖北省,420000,襄阳市,420600,10.8115580479
333,20011130,湖北省,420000,襄阳市,420600,8.73433132966
334,20011201,湖北省,420000,襄阳市,420600,9.9215182662
335,20011202,湖北省,420000,襄阳市,420600,5.57346888383
336,20011203,湖北省,420000,襄阳市,420600,3.8544861724
337,20011204,湖北省,420000,襄阳市,420600,3.09767582019
338,20011205,湖北省,420000,襄阳市,420600,1.94626373549
339,20011206,湖北省,420000,襄阳市,420600,4.3399408857
340,20011207,湖北省,420000,襄阳市,420600,3.11209432781
341,20011208,湖北省,420000,襄阳市,420600,2.83833608031
342,20011209,湖北省,420000,襄阳市,420600,1.60971443728
343,20011210,湖北省,420000,襄阳市,420600,1.57675467432
344,20011211,湖北省,420000,襄阳市,420600,2.31121481707
345,20011212,湖北省,420000,襄阳市,420600,4.06145775815
346,20011213,湖北省,420000,襄阳市,420600,2.29308260729
347,20011214,湖北省,420000,襄阳市,420600,3.91239311794
348,20011215,湖北省,420000,襄阳市,420600,3.32104895016
349,20011216,湖北省,420000,襄阳市,420600,3.32746248444
350,20011217,湖北省,420000,襄阳市,420600,2.51992322505
351,20011218,湖北省,420000,襄阳市,420600,2.26870867362
352,20011219,湖北省,420000,襄阳市,420600,1.93982762347
353,20011220,湖北省,420000,襄阳市,420600,2.44251445929
354,20011221,湖北省,420000,襄阳市,420600,2.00420262913
355,20011222,湖北省,420000,襄阳市,420600,3.04674769441
356,20011223,湖北省,420000,襄阳市,420600,2.78093182792
357,20011224,湖北省,420000,襄阳市,420600,1.28698160546
358,20011225,湖北省,420000,襄阳市,420600,-0.0410569027105
359,20011226,湖北省,420000,襄阳市,420600,0.783661500861
360,20011227,湖北省,420000,襄阳市,420600,1.56826269875
361,20011228,湖北省,420000,襄阳市,420600,4.52861516178
362,20011229,湖北省,420000,襄阳市,420600,6.03913371762
363,20011230,湖北省,420000,襄阳市,420600,6.93387292822
364,20011231,湖北省,420000,襄阳市,420600,9.35939654708
365,20020101,湖北省,420000,襄阳市,420600,4.77231695255
366,20020102,湖北省,420000,襄阳市,420600,6.30249026418
367,20020103,湖北省,420000,襄阳市,420600,7.84412276745
368,20020104,湖北省,420000,襄阳市,420600,8.50893710057
369,20020105,湖北省,420000,襄阳市,420600,10.0663336317
370,20020106,湖北省,420000,襄阳市,420600,11.2671183745
371,20020107,湖北省,420000,襄阳市,420600,8.03762513399
372,20020108,湖北省,420000,襄阳市,420600,6.78603143493
373,20020109,湖北省,420000,襄阳市,420600,7.32079250614
374,20020110,湖北省,420000,襄阳市,420600,9.31926087538
375,20020111,湖北省,420000,襄阳市,420600,9.77520151933
376,20020112,湖北省,420000,襄阳市,420600,10.7503621777
377,20020113,湖北省,420000,襄阳市,420600,6.76648519437
378,20020114,湖北省,420000,襄阳市,420600,6.71372524897
379,20020115,湖北省,420000,襄阳市,420600,5.82485528787
380,20020116,湖北省,420000,襄阳市,420600,3.52577452362
381,20020117,湖北省,420000,襄阳市,420600,1.47023812806
382,20020118,湖北省,420000,襄阳市,420600,3.36906852822
383,20020119,湖北省,420000,襄阳市,420600,4.89329469204
384,20020120,湖北省,420000,襄阳市,420600,5.68154213826
385,20020121,湖北省,420000,襄阳市,420600,5.04609310627
386,20020122,湖北省,420000,襄阳市,420600,5.56258649627
387,20020123,湖北省,420000,襄阳市,420600,5.05365625024
388,20020124,湖北省,420000,襄阳市,420600,5.70796038707
389,20020125,湖北省,420000,襄阳市,420600,2.86868087947
390,20020126,湖北省,420000,襄阳市,420600,4.49029323955
391,20020127,湖北省,420000,襄阳市,420600,5.03709029158
392,20020128,湖北省,420000,襄阳市,420600,4.91728767753
393,20020129,湖北省,420000,襄阳市,420600,5.00574152172
394,20020130,湖北省,420000,襄阳市,420600,5.07590728005
395,20020131,湖北省,420000,襄阳市,420600,5.29573134581
396,20020201,湖北省,420000,襄阳市,420600,6.14652619759
397,20020202,湖北省,420000,襄阳市,420600,6.99884064992
398,20020203,湖北省,420000,襄阳市,420600,6.72702593605
399,20020204,湖北省,420000,襄阳市,420600,7.33825256427
400,20020205,湖北省,420000,襄阳市,420600,8.72268393636
401,20020206,湖北省,420000,襄阳市,420600,9.51825686296
402,20020207,湖北省,420000,襄阳市,420600,11.0617430409
403,20020208,湖北省,420000,襄阳市,420600,9.55005280177
404,20020209,湖北省,420000,襄阳市,420600,5.97359672189
405,20020210,湖北省,420000,襄阳市,420600,8.53380083044
406,20020211,湖北省,420000,襄阳市,420600,10.2132959267
407,20020212,湖北省,420000,襄阳市,420600,12.1985722184
408,20020213,湖北省,420000,襄阳市,420600,9.03172661861
409,20020214,湖北省,420000,襄阳市,420600,7.99291811387
410,20020215,湖北省,420000,襄阳市,420600,9.16347229481
411,20020216,湖北省,420000,襄阳市,420600,9.55051654577
412,20020217,湖北省,420000,襄阳市,420600,10.4629126589
413,20020218,湖北省,420000,襄阳市,420600,7.41286809246
414,20020219,湖北省,420000,襄阳市,420600,7.67678049207
415,20020220,湖北省,420000,襄阳市,420600,7.43367401759
416,20020221,湖北省,420000,襄阳市,420600,11.3571073016
417,20020222,湖北省,420000,襄阳市,420600,9.09859083096
418,20020223,湖北省,420000,襄阳市,420600,9.2368153135
419,20020224,湖北省,420000,襄阳市,420600,9.9417308569
420,20020225,湖北省,420000,襄阳市,420600,9.74760917823
421,20020226,湖北省,420000,襄阳市,420600,8.46261263887
422,20020227,湖北省,420000,襄阳市,420600,7.08304758867
423,20020228,湖北省,420000,襄阳市,420600,9.70988816023
424,20020301,湖北省,420000,襄阳市,420600,9.82452577353
425,20020302,湖北省,420000,襄阳市,420600,5.5044631958
426,20020303,湖北省,420000,襄阳市,420600,1.30395352468
427,20020304,湖北省,420000,襄阳市,420600,1.75853445381
428,20020305,湖北省,420000,襄阳市,420600,7.47757754723
429,20020306,湖北省,420000,襄阳市,420600,11.2571606437
430,20020307,湖北省,420000,襄阳市,420600,12.4284353852
431,20020308,湖北省,420000,襄阳市,420600,13.585541149
432,20020309,湖北省,420000,襄阳市,420600,15.5868468086
433,20020310,湖北省,420000,襄阳市,420600,14.3491752942
434,20020311,湖北省,420000,襄阳市,420600,15.2671463092
435,20020312,湖北省,420000,襄阳市,420600,16.3105681737
436,20020313,湖北省,420000,襄阳市,420600,14.8989347219
437,20020314,湖北省,420000,襄阳市,420600,16.288443327
438,20020315,湖北省,420000,襄阳市,420600,14.8601500789
439,20020316,湖北省,420000,襄阳市,420600,15.0077248216
440,20020317,湖北省,420000,襄阳市,420600,15.838119626
441,20020318,湖北省,420000,襄阳市,420600,17.0028727055
442,20020319,湖北省,420000,襄阳市,420600,18.8301104307
443,20020320,湖北省,420000,襄阳市,420600,12.9328466256
444,20020321,湖北省,420000,襄阳市,420600,10.3128724098
445,20020322,湖北省,420000,襄阳市,420600,11.6104651093
446,20020323,湖北省,420000,襄阳市,420600,10.1256726583
447,20020324,湖北省,420000,襄阳市,420600,12.0278048714
448,20020325,湖北省,420000,襄阳市,420600,13.8390919566
449,20020326,湖北省,420000,襄阳市,420600,14.5349651575
450,20020327,湖北省,420000,襄阳市,420600,15.0991059542
451,20020328,湖北省,420000,襄阳市,420600,15.9948318799
452,20020329,湖北省,420000,襄阳市,420600,19.4532569249
453,20020330,湖北省,420000,襄阳市,420600,18.6089649995
454,20020331,湖北省,420000,襄阳市,420600,19.4903490941
455,20020401,湖北省,420000,襄阳市,420600,22.0413957437
456,20020402,湖北省,420000,襄阳市,420600,23.8009997606
457,20020403,湖北省,420000,襄阳市,420600,20.5764029821
458,20020404,湖北省,420000,襄阳市,420600,16.7714611292
459,20020405,湖北省,420000,襄阳市,420600,15.2283203006
460,20020406,湖北省,420000,襄阳市,420600,19.7444273631
461,20020407,湖北省,420000,襄阳市,420600,11.9294569492
462,20020408,湖北省,420000,襄阳市,420600,11.0337640047
463,20020409,湖北省,420000,襄阳市,420600,12.3519450426
464,20020410,湖北省,420000,襄阳市,420600,11.6226894259
