,日期,省份,省份代码,城市,城市代码,平均气温
41,20010211,广东省,440000,广州市,440100,17.5574537913
42,20010212,广东省,440000,广州市,440100,19.5271439022
43,20010213,广东省,440000,广州市,440100,11.9526316325
44,20010214,广东省,440000,广州市,440100,11.3831100994
45,20010215,广东省,440000,广州市,440100,14.0140566296
46,20010216,广东省,440000,广州市,440100,15.935983234
47,20010217,广东省,440000,广州市,440100,17.1687498622
48,20010218,广东省,440000,广州市,440100,19.2723067602
49,20010219,广东省,440000,广州市,440100,20.2893180847
50,20010220,广东省,440000,广州市,440100,20.4703730477
51,20010221,广东省,440000,广州市,440100,20.7791029612
52,20010222,广东省,440000,广州市,440100,22.2472639084
53,20010223,广东省,440000,广州市,440100,22.6016936832
54,20010224,广东省,440000,广州市,440100,17.1300471094
55,20010225,广东省,440000,广州市,440100,10.0446295738
56,20010226,广东省,440000,广州市,440100,11.9211100472
57,20010227,广东省,440000,广州市,440100,14.9507445759
58,20010228,广东省,440000,广州市,440100,13.8606030146
59,20010301,广东省,440000,广州市,440100,15.5886180136
60,20010302,广东省,440000,广州市,440100,18.4043694602
61,20010303,广东省,440000,广州市,440100,17.1323139403
62,20010304,广东省,440000,广州市,440100,17.4821539985
63,20010305,广东省,440000,广州市,440100,19.8064975739
64,20010306,广东省,440000,广州市,440100,21.0719079971
65,20010307,广东省,440000,广州市,440100,18.0701634089
66,20010308,广东省,440000,广州市,440100,13.5194635921
67,20010309,广东省,440000,广州市,440100,15.0265936852
68,20010310,广东省,440000,广州市,440100,14.2323979272
69,20010311,广东省,440000,广州市,440100,15.2055505117
70,20010312,广东省,440000,广州市,440100,16.9967549642
71,20010313,广东省,440000,广州市,440100,19.2146206962
72,20010314,广东省,440000,广州市,440100,20.1973596149
73,20010315,广东省,440000,广州市,440100,22.576511489
74,20010316,广东省,440000,广州市,440100,22.5998108122
75,20010317,广东省,440000,广州市,440100,21.8938203388
76,20010318,广东省,440000,广州市,440100,21.8166046143
77,20010319,广东省,440000,广州市,440100,22.737373564
78,20010320,广东省,440000,广州市,440100,19.9538338979
79,20010321,广东省,440000,广州市,440100,21.2958222495
80,20010322,广东省,440000,广州市,440100,23.3048502604
81,20010323,广东省,440000,广州市,440100,24.3482836617
82,20010324,广东省,440000,广州市,440100,25.58920553
83,20010325,广东省,440000,广州市,440100,20.0974313948
84,20010326,广东省,440000,广州市,440100,19.9408356349
85,20010327,广东省,440000,广州市,440100,18.067598025
86,20010328,广东省,440000,广州市,440100,19.8696791331
87,20010329,广东省,440000,广州市,440100,17.4476865133
88,20010330,广东省,440000,广州市,440100,20.5862227546
89,20010331,广东省,440000,广州市,440100,21.6914138794
90,20010401,广东省,440000,广州市,440100,21.1841577954
91,20010402,广东省,440000,广州市,440100,22.9173000124
92,20010403,广东省,440000,广州市,440100,23.4001384311
93,20010404,广东省,440000,广州市,440100,19.8748119142
94,20010405,广东省,440000,广州市,440100,21.1975661384
95,20010406,广东省,440000,广州市,440100,20.285083029
96,20010407,广东省,440000,广州市,440100,21.969944848
97,20010408,广东省,440000,广州市,440100,24.2354574203
98,20010409,广东省,440000,广州市,440100,24.1348172294
99,20010410,广东省,440000,广州市,440100,20.7287516064
100,20010411,广东省,440000,广州市,440100,12.944059107
101,20010412,广东省,440000,广州市,440100,17.2232898076
102,20010413,广东省,440000,广州市,440100,18.9856170019
103,20010414,广东省,440000,广州市,440100,19.732111613
104,20010415,广东省,440000,广州市,440100,21.7399319543
105,20010416,广东省,440000,广州市,440100,22.0977332857
106,20010417,广东省,440000,广州市,440100,22.8331442939
107,20010418,广东省,440000,广州市,440100,22.9809822506
108,20010419,广东省,440000,广州市,440100,24.1867487166
109,20010420,广东省,440000,广州市,440100,25.4711230596
110,20010421,广东省,440000,广州市,440100,20.8482074738
111,20010422,广东省,440000,广州市,440100,17.4932264752
112,20010423,广东省,440000,广州市,440100,19.3523688846
113,20010424,广东省,440000,广州市,440100,19.2413066228
114,20010425,广东省,440000,广州市,440100,18.3980383343
115,20010426,广东省,440000,广州市,440100,21.9440844854
116,20010427,广东省,440000,广州市,440100,24.3151961433
117,20010428,广东省,440000,广州市,440100,26.6548991733
118,20010429,广东省,440000,广州市,440100,27.668369823
119,20010430,广东省,440000,广州市,440100,26.8888377084
120,20010501,广东省,440000,广州市,440100,23.2113670773
121,20010502,广东省,440000,广州市,440100,24.2844975789
122,20010503,广东省,440000,广州市,440100,24.2074337006
123,20010504,广东省,440000,广州市,440100,24.8519991769
124,20010505,广东省,440000,广州市,440100,27.3360112508
125,20010506,广东省,440000,广州市,440100,28.614487754
126,20010507,广东省,440000,广州市,440100,27.794684622
127,20010508,广东省,440000,广州市,440100,25.5074477726
128,20010509,广东省,440000,广州市,440100,23.4563531876
129,20010510,广东省,440000,广州市,440100,23.0988823573
130,20010511,广东省,440000,广州市,440100,24.6597269906
131,20010512,广东省,440000,广州市,440100,26.461631351
132,20010513,广东省,440000,广州市,440100,27.8293564055
133,20010514,广东省,440000,广州市,440100,27.5018504461
134,20010515,广东省,440000,广州市,440100,27.7721188863
135,20010516,广东省,440000,广州市,440100,25.008444998
136,20010517,广东省,440000,广州市,440100,25.6955494351
137,20010518,广东省,440000,广州市,440100,25.8276952108
138,20010519,广东省,440000,广州市,440100,26.8153270086
139,20010520,广东省,440000,广州市,440100,28.9321098328
140,20010521,广东省,440000,广州市,440100,25.7801727719
141,20010522,广东省,440000,广州市,440100,27.4742892583
142,20010523,广东省,440000,广州市,440100,29.0129886203
143,20010524,广东省,440000,广州市,440100,28.5651960373
144,20010525,广东省,440000,广州市,440100,28.1807775497
145,20010526,广东省,440000,广州市,440100,28.4489023421
146,20010527,广东省,440000,广州市,440100,28.5247138341
147,20010528,广东省,440000,广州市,440100,26.8224992752
148,20010529,广东省,440000,广州市,440100,26.3249842326
149,20010530,广东省,440000,广州市,440100,25.5695361031
150,20010531,广东省,440000,广州市,440100,26.9897612466
151,20010601,广东省,440000,广州市,440100,25.4055303997
152,20010602,广东省,440000,广州市,440100,25.3823079003
153,20010603,广东省,440000,广州市,440100,26.2258381314
154,20010604,广东省,440000,广州市,440100,26.0566038556
155,20010605,广东省,440000,广州市,440100,25.5962405735
156,20010606,广东省,440000,广州市,440100,25.6429964701
157,20010607,广东省,440000,广州市,440100,25.3087938097
158,20010608,广东省,440000,广州市,440100,25.6851267285
159,20010609,广东省,440000,广州市,440100,25.6324556139
160,20010610,广东省,440000,广州市,440100,26.2037454181
161,20010611,广东省,440000,广州市,440100,25.4469206068
162,20010612,广东省,440000,广州市,440100,26.4980218675
163,20010613,广东省,440000,广州市,440100,25.1371868981
164,20010614,广东省,440000,广州市,440100,26.7850928836
165,20010615,广东省,440000,广州市,440100,28.0687742233
166,20010616,广东省,440000,广州市,440100,28.559185134
167,20010617,广东省,440000,广州市,440100,28.9655704498
168,20010618,广东省,440000,广州市,440100,29.1255919139
169,20010619,广东省,440000,广州市,440100,29.5314068264
170,20010620,广东省,440000,广州市,440100,29.2740041945
171,20010621,广东省,440000,广州市,440100,29.2394033008
172,20010622,广东省,440000,广州市,440100,30.1650648117
173,20010623,广东省,440000,广州市,440100,30.2512488895
174,20010624,广东省,440000,广州市,440100,28.1197905011
175,20010625,广东省,440000,广州市,440100,26.727262391
176,20010626,广东省,440000,广州市,440100,26.2465978199
177,20010627,广东省,440000,广州市,440100,25.1233261956
178,20010628,广东省,440000,广州市,440100,27.9818330341
179,20010629,广东省,440000,广州市,440100,28.505709966
180,20010630,广东省,440000,广州市,440100,28.4035142263
181,20010701,广东省,440000,广州市,440100,27.5574856864
182,20010702,广东省,440000,广州市,440100,26.6973414951
183,20010703,广东省,440000,广州市,440100,27.8219896952
184,20010704,广东省,440000,广州市,440100,31.1062814924
185,20010705,广东省,440000,广州市,440100,30.7252137926
186,20010706,广东省,440000,广州市,440100,26.061773936
187,20010707,广东省,440000,广州市,440100,27.9492192798
188,20010708,广东省,440000,广州市,440100,28.8871145248
189,20010709,广东省,440000,广州市,440100,29.664990637
190,20010710,广东省,440000,广州市,440100,30.176320182
191,20010711,广东省,440000,广州市,440100,30.7238114675
192,20010712,广东省,440000,广州市,440100,29.5104840597
193,20010713,广东省,440000,广州市,440100,26.8247585297
194,20010714,广东省,440000,广州市,440100,26.6641543706
195,20010715,广东省,440000,广州市,440100,25.5397882462
196,20010716,广东省,440000,广州市,440100,25.6341971291
197,20010717,广东省,440000,广州市,440100,25.1077044805
198,20010718,广东省,440000,广州市,440100,26.5610298581
199,20010719,广东省,440000,广州市,440100,28.1306764815
200,20010720,广东省,440000,广州市,440100,28.0998019112
201,20010721,广东省,440000,广州市,440100,27.1569486194
202,20010722,广东省,440000,广州市,440100,27.9086685181
203,20010723,广东省,440000,广州市,440100,29.5476355023
204,20010724,广东省,440000,广州市,440100,28.0314303504
205,20010725,广东省,440000,广州市,440100,27.5158256955
206,20010726,广东省,440000,广州市,440100,26.9996658961
207,20010727,广东省,440000,广州市,440100,28.1820525063
208,20010728,广东省,440000,广州市,440100,29.5400540034
209,20010729,广东省,440000,广州市,440100,30.17899651
210,20010730,广东省,440000,广州市,440100,30.6458070543
211,20010731,广东省,440000,广州市,440100,30.5903870265
212,20010801,广东省,440000,广州市,440100,26.0450726615
213,20010802,广东省,440000,广州市,440100,25.4872144063
214,20010803,广东省,440000,广州市,440100,27.5467358695
215,20010804,广东省,440000,广州市,440100,29.3597896364
216,20010805,广东省,440000,广州市,440100,30.1847476959
217,20010806,广东省,440000,广州市,440100,30.5234630373
218,20010807,广东省,440000,广州市,440100,31.1064224243
219,20010808,广东省,440000,广州市,440100,30.8729791641
220,20010809,广东省,440000,广州市,440100,30.4688558578
221,20010810,广东省,440000,广州市,440100,29.3863164054
222,20010811,广东省,440000,广州市,440100,27.9225317637
223,20010812,广东省,440000,广州市,440100,28.2944842445
224,20010813,广东省,440000,广州市,440100,28.5752672619
225,20010814,广东省,440000,广州市,440100,28.2462834252
226,20010815,广东省,440000,广州市,440100,28.4056833055
227,20010816,广东省,440000,广州市,440100,27.5058736801
228,20010817,广东省,440000,广州市,440100,27.9988197751
229,20010818,广东省,440000,广州市,440100,28.959467676
230,20010819,广东省,440000,广州市,440100,28.8845727709
231,20010820,广东省,440000,广州市,440100,30.2692741818
232,20010821,广东省,440000,广州市,440100,30.6614088482
233,20010822,广东省,440000,广州市,440100,30.9937946532
234,20010823,广东省,440000,广州市,440100,31.293873575
235,20010824,广东省,440000,广州市,440100,30.7445304659
236,20010825,广东省,440000,广州市,440100,28.80338139
237,20010826,广东省,440000,广州市,440100,28.8091162576
238,20010827,广东省,440000,广州市,440100,28.4290898641
239,20010828,广东省,440000,广州市,440100,27.8912542131
240,20010829,广东省,440000,广州市,440100,27.4587168164
241,20010830,广东省,440000,广州市,440100,26.8217324151
242,20010831,广东省,440000,广州市,440100,26.8530099657
243,20010901,广东省,440000,广州市,440100,26.0028751161
244,20010902,广东省,440000,广州市,440100,25.7211577098
245,20010903,广东省,440000,广州市,440100,26.2842003504
246,20010904,广东省,440000,广州市,440100,26.2482999166
247,20010905,广东省,440000,广州市,440100,25.6960965263
248,20010906,广东省,440000,广州市,440100,27.2027630276
249,20010907,广东省,440000,广州市,440100,27.1730089188
250,20010908,广东省,440000,广州市,440100,28.2626679738
251,20010909,广东省,440000,广州市,440100,27.5503047307
252,20010910,广东省,440000,广州市,440100,27.6831508213
253,20010911,广东省,440000,广州市,440100,28.1426339679
254,20010912,广东省,440000,广州市,440100,27.9190829595
255,20010913,广东省,440000,广州市,440100,28.2608837552
256,20010914,广东省,440000,广州市,440100,28.6028121312
257,20010915,广东省,440000,广州市,440100,28.9525886112
258,20010916,广东省,440000,广州市,440100,28.0806982252
259,20010917,广东省,440000,广州市,440100,29.3390339745
260,20010918,广东省,440000,广州市,440100,29.2766902712
261,20010919,广东省,440000,广州市,440100,30.0213881599
262,20010920,广东省,440000,广州市,440100,26.7428077062
263,20010921,广东省,440000,广州市,440100,25.4080914391
264,20010922,广东省,440000,广州市,440100,27.3479615317
265,20010923,广东省,440000,广州市,440100,27.2497662438
266,20010924,广东省,440000,广州市,440100,28.2189791997
267,20010925,广东省,440000,广州市,440100,28.8931266997
268,20010926,广东省,440000,广州市,440100,27.7301607132
269,20010927,广东省,440000,广州市,440100,27.8909226524
270,20010928,广东省,440000,广州市,440100,27.7233562469
271,20010929,广东省,440000,广州市,440100,27.8234673606
272,20010930,广东省,440000,广州市,440100,28.4567540487
273,20011001,广东省,440000,广州市,440100,27.7434106403
274,20011002,广东省,440000,广州市,440100,26.9849077861
275,20011003,广东省,440000,广州市,440100,26.5477324592
276,20011004,广东省,440000,广州市,440100,23.8235473633
277,20011005,广东省,440000,广州市,440100,24.2879536947
278,20011006,广东省,440000,广州市,440100,25.9063824548
279,20011007,广东省,440000,广州市,440100,26.9104915195
280,20011008,广东省,440000,广州市,440100,26.1266739104
281,20011009,广东省,440000,广州市,440100,23.1451053619
282,20011010,广东省,440000,广州市,440100,24.267273479
283,20011011,广东省,440000,广州市,440100,25.53475221
284,20011012,广东省,440000,广州市,440100,25.6781495412
285,20011013,广东省,440000,广州市,440100,25.6664429771
286,20011014,广东省,440000,广州市,440100,25.7266160117
287,20011015,广东省,440000,广州市,440100,26.4742532306
288,20011016,广东省,440000,广州市,440100,25.7108078003
289,20011017,广东省,440000,广州市,440100,24.822353575
290,20011018,广东省,440000,广州市,440100,25.0037819544
291,20011019,广东省,440000,广州市,440100,25.3884241316
292,20011020,广东省,440000,广州市,440100,25.3402993944
293,20011021,广东省,440000,广州市,440100,25.8116406335
294,20011022,广东省,440000,广州市,440100,26.0521528456
295,20011023,广东省,440000,广州市,440100,26.3258593877
296,20011024,广东省,440000,广州市,440100,26.3640540441
297,20011025,广东省,440000,广州市,440100,25.9402445687
298,20011026,广东省,440000,广州市,440100,25.9670684603
299,20011027,广东省,440000,广州市,440100,25.542877939
300,20011028,广东省,440000,广州市,440100,23.2599566778
301,20011029,广东省,440000,广州市,440100,19.8120004866
302,20011030,广东省,440000,广州市,440100,22.1281399197
303,20011031,广东省,440000,广州市,440100,23.8907206853
304,20011101,广东省,440000,广州市,440100,25.5974750519
305,20011102,广东省,440000,广州市,440100,25.754137675
306,20011103,广东省,440000,广州市,440100,24.2656242583
307,20011104,广东省,440000,广州市,440100,23.850684166
308,20011105,广东省,440000,广州市,440100,21.7334054311
309,20011106,广东省,440000,广州市,440100,20.0537666745
310,20011107,广东省,440000,广州市,440100,20.5301994748
311,20011108,广东省,440000,广州市,440100,21.7945628696
312,20011109,广东省,440000,广州市,440100,20.8196823332
313,20011110,广东省,440000,广州市,440100,19.981572787
314,20011111,广东省,440000,广州市,440100,19.8669110404
315,20011112,广东省,440000,广州市,440100,21.2212632497
316,20011113,广东省,440000,广州市,440100,20.1833577686
317,20011114,广东省,440000,广州市,440100,14.5454661581
318,20011115,广东省,440000,广州市,440100,14.4848614799
319,20011116,广东省,440000,广州市,440100,16.3716164165
320,20011117,广东省,440000,广州市,440100,18.2048495611
321,20011118,广东省,440000,广州市,440100,18.4006852044
322,20011119,广东省,440000,广州市,440100,17.6124046114
323,20011120,广东省,440000,广州市,440100,16.5414715343
324,20011121,广东省,440000,广州市,440100,16.4788053301
325,20011122,广东省,440000,广州市,440100,16.6548015806
326,20011123,广东省,440000,广州市,440100,16.5593032307
327,20011124,广东省,440000,广州市,440100,17.1186321576
328,20011125,广东省,440000,广州市,440100,18.2600633833
329,20011126,广东省,440000,广州市,440100,18.2094048394
330,20011127,广东省,440000,广州市,440100,19.040151808
331,20011128,广东省,440000,广州市,440100,21.2977093591
332,20011129,广东省,440000,广州市,440100,21.1729470359
333,20011130,广东省,440000,广州市,440100,22.1658859253
334,20011201,广东省,440000,广州市,440100,22.2370676465
335,20011202,广东省,440000,广州市,440100,21.8348382314
336,20011203,广东省,440000,广州市,440100,21.600332684
337,20011204,广东省,440000,广州市,440100,23.2914467918
338,20011205,广东省,440000,广州市,440100,22.5227444967
339,20011206,广东省,440000,广州市,440100,14.2845812904
340,20011207,广东省,440000,广州市,440100,17.0387149917
341,20011208,广东省,440000,广州市,440100,17.498137792
342,20011209,广东省,440000,广州市,440100,15.2471152941
343,20011210,广东省,440000,广州市,440100,13.7817060683
344,20011211,广东省,440000,广州市,440100,16.4801966879
345,20011212,广东省,440000,广州市,440100,17.071381304
346,20011213,广东省,440000,广州市,440100,12.0893615617
347,20011214,广东省,440000,广州市,440100,12.2838818232
348,20011215,广东省,440000,广州市,440100,15.9720674621
349,20011216,广东省,440000,广州市,440100,16.1375555992
350,20011217,广东省,440000,广州市,440100,13.7980774773
351,20011218,广东省,440000,广州市,440100,10.8584511015
352,20011219,广东省,440000,广州市,440100,13.232820034
353,20011220,广东省,440000,广州市,440100,13.2956795163
354,20011221,广东省,440000,广州市,440100,9.81816217634
355,20011222,广东省,440000,广州市,440100,9.08108668857
356,20011223,广东省,440000,广州市,440100,10.6168281767
357,20011224,广东省,440000,广州市,440100,12.0142192311
358,20011225,广东省,440000,广州市,440100,13.0376582146
359,20011226,广东省,440000,广州市,440100,11.95232847
360,20011227,广东省,440000,广州市,440100,12.5138248338
361,20011228,广东省,440000,广州市,440100,12.2451877064
362,20011229,广东省,440000,广州市,440100,11.4950206545
363,20011230,广东省,440000,广州市,440100,12.7715199788
364,20011231,广东省,440000,广州市,440100,14.3322923978
365,20020101,广东省,440000,广州市,440100,16.120060126
366,20020102,广东省,440000,广州市,440100,14.86517885
367,20020103,广东省,440000,广州市,440100,13.7766434352
368,20020104,广东省,440000,广州市,440100,13.9429823028
369,20020105,广东省,440000,广州市,440100,15.112683985
370,20020106,广东省,440000,广州市,440100,15.9545297623
371,20020107,广东省,440000,广州市,440100,16.5779071914
372,20020108,广东省,440000,广州市,440100,15.4568606483
373,20020109,广东省,440000,广州市,440100,15.1636682087
374,20020110,广东省,440000,广州市,440100,16.6235825751
375,20020111,广东省,440000,广州市,440100,18.5313959122
376,20020112,广东省,440000,广州市,440100,19.7856113646
377,20020113,广东省,440000,广州市,440100,20.6850805283
378,20020114,广东省,440000,广州市,440100,19.3193802304
379,20020115,广东省,440000,广州市,440100,20.101395501
380,20020116,广东省,440000,广州市,440100,20.9449262619
381,20020117,广东省,440000,广州市,440100,20.7403450012
382,20020118,广东省,440000,广州市,440100,14.7660820749
383,20020119,广东省,440000,广州市,440100,11.1535535389
384,20020120,广东省,440000,广州市,440100,9.35952181286
385,20020121,广东省,440000,广州市,440100,10.9202578333
386,20020122,广东省,440000,广州市,440100,11.8362570869
387,20020123,广东省,440000,广州市,440100,12.360039658
388,20020124,广东省,440000,广州市,440100,12.1691248152
389,20020125,广东省,440000,广州市,440100,10.6686856482
390,20020126,广东省,440000,广州市,440100,9.69056246016
391,20020127,广东省,440000,广州市,440100,8.25718397564
392,20020128,广东省,440000,广州市,440100,10.0057939953
393,20020129,广东省,440000,广州市,440100,13.0045667224
394,20020130,广东省,440000,广州市,440100,14.1415391498
395,20020131,广东省,440000,广州市,440100,15.3571561707
396,20020201,广东省,440000,广州市,440100,9.57040431764
397,20020202,广东省,440000,广州市,440100,12.099000242
398,20020203,广东省,440000,广州市,440100,12.8900125292
399,20020204,广东省,440000,广州市,440100,13.0109652413
400,20020205,广东省,440000,广州市,440100,13.123866717
401,20020206,广东省,440000,广州市,440100,12.7314502398
402,20020207,广东省,440000,广州市,440100,14.5546529028
403,20020208,广东省,440000,广州市,440100,16.5438395076
404,20020209,广东省,440000,广州市,440100,17.1018314362
405,20020210,广东省,440000,广州市,440100,13.9395895004
406,20020211,广东省,440000,广州市,440100,15.4098680814
407,20020212,广东省,440000,广州市,440100,16.4193863339
408,20020213,广东省,440000,广州市,440100,17.9343867832
409,20020214,广东省,440000,广州市,440100,19.07113817
410,20020215,广东省,440000,广州市,440100,18.1703413857
411,20020216,广东省,440000,广州市,440100,18.188071039
412,20020217,广东省,440000,广州市,440100,20.1941659715
413,20020218,广东省,440000,广州市,440100,20.0788643095
414,20020219,广东省,440000,广州市,440100,19.9434631136
415,20020220,广东省,440000,广州市,440100,17.9265937805
416,20020221,广东省,440000,广州市,440100,20.17189259
417,20020222,广东省,440000,广州市,440100,20.8168399599
418,20020223,广东省,440000,广州市,440100,19.9270964728
419,20020224,广东省,440000,广州市,440100,19.7101607853
420,20020225,广东省,440000,广州市,440100,19.863635593
421,20020226,广东省,440000,广州市,440100,21.5265466902
422,20020227,广东省,440000,广州市,440100,21.0471338696
423,20020228,广东省,440000,广州市,440100,21.573129442
424,20020301,广东省,440000,广州市,440100,21.6651638879
425,20020302,广东省,440000,广州市,440100,21.697312567
426,20020303,广东省,440000,广州市,440100,21.8877715005
427,20020304,广东省,440000,广州市,440100,21.8958382077
428,20020305,广东省,440000,广州市,440100,14.6396414969
429,20020306,广东省,440000,广州市,440100,14.6085738076
430,20020307,广东省,440000,广州市,440100,17.1007640627
431,20020308,广东省,440000,广州市,440100,19.8439024819
432,20020309,广东省,440000,广州市,440100,19.3079507616
433,20020310,广东省,440000,广州市,440100,21.5709415012
434,20020311,广东省,440000,广州市,440100,21.0422029495
435,20020312,广东省,440000,广州市,440100,22.2152294583
436,20020313,广东省,440000,广州市,440100,21.5977146361
437,20020314,广东省,440000,广州市,440100,21.7564999262
438,20020315,广东省,440000,广州市,440100,22.4169606103
439,20020316,广东省,440000,广州市,440100,19.6844655143
440,20020317,广东省,440000,广州市,440100,18.0591193305
441,20020318,广东省,440000,广州市,440100,17.6816338433
442,20020319,广东省,440000,广州市,440100,21.3570525911
443,20020320,广东省,440000,广州市,440100,22.355799781
444,20020321,广东省,440000,广州市,440100,23.4227032132
445,20020322,广东省,440000,广州市,440100,21.4994433721
446,20020323,广东省,440000,广州市,440100,17.5550959905
447,20020324,广东省,440000,广州市,440100,16.9520465533
448,20020325,广东省,440000,广州市,440100,19.2077524397
449,20020326,广东省,440000,广州市,440100,22.0419846641
450,20020327,广东省,440000,广州市,440100,24.3109478421
451,20020328,广东省,440000,广州市,440100,24.3501621882
452,20020329,广东省,440000,广州市,440100,21.1453588274
453,20020330,广东省,440000,广州市,440100,22.3938645257
454,20020331,广东省,440000,广州市,440100,21.8977105882
455,20020401,广东省,440000,广州市,440100,24.0461007224
456,20020402,广东省,440000,广州市,440100,25.618593004
457,20020403,广东省,440000,广州市,440100,26.367374844
458,20020404,广东省,440000,广州市,440100,25.6887453927
459,20020405,广东省,440000,广州市,440100,25.8570884069
460,20020406,广东省,440000,广州市,440100,25.1756076813
461,20020407,广东省,440000,广州市,440100,26.1974711948
462,20020408,广东省,440000,广州市,440100,25.6509065628
463,20020409,广东省,440000,广州市,440100,19.611594624
464,20020410,广东省,440000,广州市,440100,16.4853053623
465,20020411,广东省,440000,广州市,440100,14.4488638772
466,20020412,广东省,440000,广州市,440100,19.0902246899
467,20020413,广东省,440000,广州市,440100,22.0324596829
468,20020414,广东省,440000,广州市,440100,23.8024397956
469,20020415,广东省,440000,广州市,440100,25.8562114504
470,20020416,广东省,440000,广州市,440100,25.8393419054
471,20020417,广东省,440000,广州市,440100,26.4709451463
472,20020418,广东省,440000,广州市,440100,20.8049750858
473,20020419,广东省,440000,广州市,440100,22.895734893
474,20020420,广东省,440000,广州市,440100,25.4050068325
475,20020421,广东省,440000,广州市,440100,26.3114582698
476,20020422,广东省,440000,广州市,440100,27.266963111
477,20020423,广东省,440000,广州市,440100,28.0756135517
478,20020424,广东省,440000,广州市,440100,27.8265490002
479,20020425,广东省,440000,广州市,440100,23.7406791051
480,20020426,广东省,440000,广州市,440100,22.7548454073
481,20020427,广东省,440000,广州市,440100,24.4895268546
482,20020428,广东省,440000,广州市,440100,26.0316567951
483,20020429,广东省,440000,广州市,440100,26.4776524438
484,20020430,广东省,440000,广州市,440100,27.3019043605
485,20020501,广东省,440000,广州市,440100,27.6815867954
486,20020502,广东省,440000,广州市,440100,28.1929410299
487,20020503,广东省,440000,广州市,440100,28.1162634956
488,20020504,广东省,440000,广州市,440100,27.9103285472
489,20020505,广东省,440000,广州市,440100,27.3190675312
490,20020506,广东省,440000,广州市,440100,27.8371870253
491,20020507,广东省,440000,广州市,440100,28.1757237116
492,20020508,广东省,440000,广州市,440100,28.2522765266
493,20020509,广东省,440000,广州市,440100,25.8598371082
494,20020510,广东省,440000,广州市,440100,24.0696032842
495,20020511,广东省,440000,广州市,440100,25.5087980694
496,20020512,广东省,440000,广州市,440100,27.1099998686
497,20020513,广东省,440000,广州市,440100,27.3231163025
498,20020514,广东省,440000,广州市,440100,24.0654477013
499,20020515,广东省,440000,广州市,440100,26.2943090863
500,20020516,广东省,440000,广州市,440100,25.6560295953
501,20020517,广东省,440000,广州市,440100,25.1392725839
502,20020518,广东省,440000,广州市,440100,25.9737886853
503,20020519,广东省,440000,广州市,440100,26.2845610513
504,20020520,广东省,440000,广州市,440100,26.1155027813
505,20020521,广东省,440000,广州市,440100,28.066177898
506,20020522,广东省,440000,广州市,440100,26.4327661726
507,20020523,广东省,440000,广州市,440100,26.2042759789
508,20020524,广东省,440000,广州市,440100,26.3303848902
509,20020525,广东省,440000,广州市,440100,25.0841064453
510,20020526,广东省,440000,广州市,440100,26.8486819797
511,20020527,广东省,440000,广州市,440100,27.64867168
512,20020528,广东省,440000,广州市,440100,27.9802103043
513,20020529,广东省,440000,广州市,440100,28.8682541317
514,20020530,广东省,440000,广州市,440100,27.2645669513
515,20020531,广东省,440000,广州市,440100,28.1323444578
516,20020601,广东省,440000,广州市,440100,28.9883848826
517,20020602,广东省,440000,广州市,440100,26.6594694985
518,20020603,广东省,440000,广州市,440100,27.8992504544
