,日期,省份,省份代码,城市,城市代码,平均气温
203,20010723,西藏自治区,540000,那曲市,540600,14.0245002081
204,20010724,西藏自治区,540000,那曲市,540600,13.9979371201
205,20010725,西藏自治区,540000,那曲市,540600,12.2609510344
206,20010726,西藏自治区,540000,那曲市,540600,12.2490047212
207,20010727,西藏自治区,540000,那曲市,540600,11.857562942
208,20010728,西藏自治区,540000,那曲市,540600,11.9293102589
209,20010729,西藏自治区,540000,那曲市,540600,13.0100714952
210,20010730,西藏自治区,540000,那曲市,540600,13.9334163933
211,20010731,西藏自治区,540000,那曲市,540600,13.7402478555
212,20010801,西藏自治区,540000,那曲市,540600,12.939394725
213,20010802,西藏自治区,540000,那曲市,540600,11.8521597794
214,20010803,西藏自治区,540000,那曲市,540600,12.1384433487
215,20010804,西藏自治区,540000,那曲市,540600,12.8229745344
216,20010805,西藏自治区,540000,那曲市,540600,11.8215455675
217,20010806,西藏自治区,540000,那曲市,540600,10.2634925486
218,20010807,西藏自治区,540000,那曲市,540600,10.3381425013
219,20010808,西藏自治区,540000,那曲市,540600,12.0085396127
220,20010809,西藏自治区,540000,那曲市,540600,13.4483773555
221,20010810,西藏自治区,540000,那曲市,540600,12.5894935256
222,20010811,西藏自治区,540000,那曲市,540600,11.028074427
223,20010812,西藏自治区,540000,那曲市,540600,11.7906619676
224,20010813,西藏自治区,540000,那曲市,540600,13.6918759919
225,20010814,西藏自治区,540000,那曲市,540600,13.0758198468
226,20010815,西藏自治区,540000,那曲市,540600,13.7947708072
227,20010816,西藏自治区,540000,那曲市,540600,12.190664751
228,20010817,西藏自治区,540000,那曲市,540600,11.8828984219
229,20010818,西藏自治区,540000,那曲市,540600,10.7835580131
230,20010819,西藏自治区,540000,那曲市,540600,12.3068576143
231,20010820,西藏自治区,540000,那曲市,540600,11.5207348593
232,20010821,西藏自治区,540000,那曲市,540600,10.4090152805
233,20010822,西藏自治区,540000,那曲市,540600,10.0382407115
234,20010823,西藏自治区,540000,那曲市,540600,10.2311183491
235,20010824,西藏自治区,540000,那曲市,540600,10.6348513561
236,20010825,西藏自治区,540000,那曲市,540600,10.5259242531
237,20010826,西藏自治区,540000,那曲市,540600,9.40088381038
238,20010827,西藏自治区,540000,那曲市,540600,9.56348745631
239,20010828,西藏自治区,540000,那曲市,540600,10.0850334051
240,20010829,西藏自治区,540000,那曲市,540600,9.10973236803
241,20010830,西藏自治区,540000,那曲市,540600,9.57134636642
242,20010831,西藏自治区,540000,那曲市,540600,10.2667972276
243,20010901,西藏自治区,540000,那曲市,540600,9.71055730332
244,20010902,西藏自治区,540000,那曲市,540600,8.84789364535
245,20010903,西藏自治区,540000,那曲市,540600,9.90646157326
246,20010904,西藏自治区,540000,那曲市,540600,10.7043978514
247,20010905,西藏自治区,540000,那曲市,540600,11.3585067513
248,20010906,西藏自治区,540000,那曲市,540600,9.99773195494
249,20010907,西藏自治区,540000,那曲市,540600,9.19392122271
250,20010908,西藏自治区,540000,那曲市,540600,9.6830880194
251,20010909,西藏自治区,540000,那曲市,540600,9.95847194754
252,20010910,西藏自治区,540000,那曲市,540600,10.616556951
253,20010911,西藏自治区,540000,那曲市,540600,9.74932538448
254,20010912,西藏自治区,540000,那曲市,540600,10.093698762
255,20010913,西藏自治区,540000,那曲市,540600,9.74518753127
256,20010914,西藏自治区,540000,那曲市,540600,10.3232491737
257,20010915,西藏自治区,540000,那曲市,540600,10.5880420144
258,20010916,西藏自治区,540000,那曲市,540600,9.92438978631
259,20010917,西藏自治区,540000,那曲市,540600,9.7429409283
260,20010918,西藏自治区,540000,那曲市,540600,9.14394189763
261,20010919,西藏自治区,540000,那曲市,540600,9.46459851883
262,20010920,西藏自治区,540000,那曲市,540600,10.265670635
263,20010921,西藏自治区,540000,那曲市,540600,10.5590111044
264,20010922,西藏自治区,540000,那曲市,540600,10.8158377466
265,20010923,西藏自治区,540000,那曲市,540600,10.0241488915
266,20010924,西藏自治区,540000,那曲市,540600,9.07384728495
267,20010925,西藏自治区,540000,那曲市,540600,8.33710940382
268,20010926,西藏自治区,540000,那曲市,540600,8.85881270939
269,20010927,西藏自治区,540000,那曲市,540600,8.67490271676
270,20010928,西藏自治区,540000,那曲市,540600,7.45203007561
271,20010929,西藏自治区,540000,那曲市,540600,7.12031156179
272,20010930,西藏自治区,540000,那曲市,540600,8.25708550639
273,20011001,西藏自治区,540000,那曲市,540600,6.84810500495
274,20011002,西藏自治区,540000,那曲市,540600,6.30764010795
275,20011003,西藏自治区,540000,那曲市,540600,6.32339207044
276,20011004,西藏自治区,540000,那曲市,540600,7.82705448667
277,20011005,西藏自治区,540000,那曲市,540600,7.5932468244
278,20011006,西藏自治区,540000,那曲市,540600,7.55209897085
279,20011007,西藏自治区,540000,那曲市,540600,6.21641631527
280,20011008,西藏自治区,540000,那曲市,540600,5.67845695077
281,20011009,西藏自治区,540000,那曲市,540600,6.00703867008
282,20011010,西藏自治区,540000,那曲市,540600,6.99719730197
283,20011011,西藏自治区,540000,那曲市,540600,7.21889528677
284,20011012,西藏自治区,540000,那曲市,540600,5.30245162169
285,20011013,西藏自治区,540000,那曲市,540600,3.78449088926
286,20011014,西藏自治区,540000,那曲市,540600,3.0358461184
287,20011015,西藏自治区,540000,那曲市,540600,2.47288639536
288,20011016,西藏自治区,540000,那曲市,540600,1.93674895985
289,20011017,西藏自治区,540000,那曲市,540600,3.43202985042
290,20011018,西藏自治区,540000,那曲市,540600,1.86492638156
291,20011019,西藏自治区,540000,那曲市,540600,1.43370582791
292,20011020,西藏自治区,540000,那曲市,540600,0.756713133106
293,20011021,西藏自治区,540000,那曲市,540600,2.63856018957
294,20011022,西藏自治区,540000,那曲市,540600,3.26895665914
295,20011023,西藏自治区,540000,那曲市,540600,3.06686240031
296,20011024,西藏自治区,540000,那曲市,540600,0.59977099619
297,20011025,西藏自治区,540000,那曲市,540600,0.77939224914
298,20011026,西藏自治区,540000,那曲市,540600,0.972405067024
299,20011027,西藏自治区,540000,那曲市,540600,-0.533102127355
300,20011028,西藏自治区,540000,那曲市,540600,0.892113201837
301,20011029,西藏自治区,540000,那曲市,540600,2.18330323969
302,20011030,西藏自治区,540000,那曲市,540600,0.931472365621
303,20011031,西藏自治区,540000,那曲市,540600,-0.452388710626
304,20011101,西藏自治区,540000,那曲市,540600,-0.537173188844
305,20011102,西藏自治区,540000,那曲市,540600,0.773489637758
306,20011103,西藏自治区,540000,那曲市,540600,2.43798290873
307,20011104,西藏自治区,540000,那曲市,540600,0.535432440953
308,20011105,西藏自治区,540000,那曲市,540600,-0.760345885628
309,20011106,西藏自治区,540000,那曲市,540600,0.279879093318
310,20011107,西藏自治区,540000,那曲市,540600,-0.375974423473
311,20011108,西藏自治区,540000,那曲市,540600,-3.07956528741
312,20011109,西藏自治区,540000,那曲市,540600,-4.70246445835
313,20011110,西藏自治区,540000,那曲市,540600,-4.33796086308
314,20011111,西藏自治区,540000,那曲市,540600,-2.3073652933
315,20011112,西藏自治区,540000,那曲市,540600,-2.25180898067
316,20011113,西藏自治区,540000,那曲市,540600,-3.63432657841
317,20011114,西藏自治区,540000,那曲市,540600,-3.0750989276
318,20011115,西藏自治区,540000,那曲市,540600,-1.87424919811
319,20011116,西藏自治区,540000,那曲市,540600,-1.26681490326
320,20011117,西藏自治区,540000,那曲市,540600,-1.94350198912
321,20011118,西藏自治区,540000,那曲市,540600,-4.52884714712
322,20011119,西藏自治区,540000,那曲市,540600,-5.78160341985
323,20011120,西藏自治区,540000,那曲市,540600,-4.46848745816
324,20011121,西藏自治区,540000,那曲市,540600,-3.08830553081
325,20011122,西藏自治区,540000,那曲市,540600,-3.84676913204
326,20011123,西藏自治区,540000,那曲市,540600,-4.07395674232
327,20011124,西藏自治区,540000,那曲市,540600,-6.46316323927
328,20011125,西藏自治区,540000,那曲市,540600,-5.85586779913
329,20011126,西藏自治区,540000,那曲市,540600,-4.13775937623
330,20011127,西藏自治区,540000,那曲市,540600,-2.66471942572
331,20011128,西藏自治区,540000,那曲市,540600,-4.55212638112
332,20011129,西藏自治区,540000,那曲市,540600,-3.92659080771
333,20011130,西藏自治区,540000,那曲市,540600,-5.13608393316
334,20011201,西藏自治区,540000,那曲市,540600,-4.38092133573
335,20011202,西藏自治区,540000,那曲市,540600,-4.52647733855
336,20011203,西藏自治区,540000,那曲市,540600,-1.90960971101
337,20011204,西藏自治区,540000,那曲市,540600,-1.01293935077
338,20011205,西藏自治区,540000,那曲市,540600,-4.23953488659
339,20011206,西藏自治区,540000,那曲市,540600,-6.0909371545
340,20011207,西藏自治区,540000,那曲市,540600,-4.81592206312
341,20011208,西藏自治区,540000,那曲市,540600,-5.37174791515
342,20011209,西藏自治区,540000,那曲市,540600,-7.21529865724
343,20011210,西藏自治区,540000,那曲市,540600,-5.22267244897
344,20011211,西藏自治区,540000,那曲市,540600,-6.49168433804
345,20011212,西藏自治区,540000,那曲市,540600,-7.30208319391
346,20011213,西藏自治区,540000,那曲市,540600,-7.20624915624
347,20011214,西藏自治区,540000,那曲市,540600,-5.26469023753
348,20011215,西藏自治区,540000,那曲市,540600,-4.90464831251
349,20011216,西藏自治区,540000,那曲市,540600,-7.85817709381
350,20011217,西藏自治区,540000,那曲市,540600,-8.94805454902
351,20011218,西藏自治区,540000,那曲市,540600,-7.99404410748
352,20011219,西藏自治区,540000,那曲市,540600,-6.30553174158
353,20011220,西藏自治区,540000,那曲市,540600,-9.43094867795
354,20011221,西藏自治区,540000,那曲市,540600,-12.0472693582
355,20011222,西藏自治区,540000,那曲市,540600,-10.9982076136
356,20011223,西藏自治区,540000,那曲市,540600,-9.52730347924
357,20011224,西藏自治区,540000,那曲市,540600,-8.60220581676
358,20011225,西藏自治区,540000,那曲市,540600,-8.52006928618
359,20011226,西藏自治区,540000,那曲市,540600,-8.36627164021
360,20011227,西藏自治区,540000,那曲市,540600,-8.87604244559
361,20011228,西藏自治区,540000,那曲市,540600,-10.3849566514
362,20011229,西藏自治区,540000,那曲市,540600,-10.6241791176
363,20011230,西藏自治区,540000,那曲市,540600,-10.4268883841
364,20011231,西藏自治区,540000,那曲市,540600,-11.565541111
365,20020101,西藏自治区,540000,那曲市,540600,-12.6634657057
366,20020102,西藏自治区,540000,那曲市,540600,-11.4648264492
367,20020103,西藏自治区,540000,那曲市,540600,-11.4078875322
368,20020104,西藏自治区,540000,那曲市,540600,-11.307835614
369,20020105,西藏自治区,540000,那曲市,540600,-11.6325079318
370,20020106,西藏自治区,540000,那曲市,540600,-11.2736358976
371,20020107,西藏自治区,540000,那曲市,540600,-9.79826582716
372,20020108,西藏自治区,540000,那曲市,540600,-9.56269160786
373,20020109,西藏自治区,540000,那曲市,540600,-11.8951742991
374,20020110,西藏自治区,540000,那曲市,540600,-13.3117484874
375,20020111,西藏自治区,540000,那曲市,540600,-11.596316919
376,20020112,西藏自治区,540000,那曲市,540600,-10.1820386861
377,20020113,西藏自治区,540000,那曲市,540600,-6.19677900851
378,20020114,西藏自治区,540000,那曲市,540600,-3.46806812989
379,20020115,西藏自治区,540000,那曲市,540600,-4.19643076708
380,20020116,西藏自治区,540000,那曲市,540600,-5.94457352328
381,20020117,西藏自治区,540000,那曲市,540600,-8.07725580876
382,20020118,西藏自治区,540000,那曲市,540600,-6.6893746519
383,20020119,西藏自治区,540000,那曲市,540600,-7.4713947202
384,20020120,西藏自治区,540000,那曲市,540600,-8.07547733108
385,20020121,西藏自治区,540000,那曲市,540600,-8.7594889465
386,20020122,西藏自治区,540000,那曲市,540600,-10.1103529552
387,20020123,西藏自治区,540000,那曲市,540600,-10.8420585523
388,20020124,西藏自治区,540000,那曲市,540600,-11.5303724638
389,20020125,西藏自治区,540000,那曲市,540600,-11.0707595329
390,20020126,西藏自治区,540000,那曲市,540600,-9.33835862871
391,20020127,西藏自治区,540000,那曲市,540600,-9.00460556869
392,20020128,西藏自治区,540000,那曲市,540600,-9.50197810609
393,20020129,西藏自治区,540000,那曲市,540600,-11.8678225147
394,20020130,西藏自治区,540000,那曲市,540600,-13.7827151386
395,20020131,西藏自治区,540000,那曲市,540600,-13.7842947182
396,20020201,西藏自治区,540000,那曲市,540600,-9.68462848552
397,20020202,西藏自治区,540000,那曲市,540600,-2.29096438289
398,20020203,西藏自治区,540000,那曲市,540600,-5.74780376101
399,20020204,西藏自治区,540000,那曲市,540600,-8.9561266212
400,20020205,西藏自治区,540000,那曲市,540600,-6.38596605309
401,20020206,西藏自治区,540000,那曲市,540600,-4.82744277087
402,20020207,西藏自治区,540000,那曲市,540600,-3.74038351069
403,20020208,西藏自治区,540000,那曲市,540600,-3.29402410805
404,20020209,西藏自治区,540000,那曲市,540600,-4.37069533211
405,20020210,西藏自治区,540000,那曲市,540600,-5.09246103441
406,20020211,西藏自治区,540000,那曲市,540600,-3.69480408083
407,20020212,西藏自治区,540000,那曲市,540600,-3.64433834507
408,20020213,西藏自治区,540000,那曲市,540600,-6.99839868843
409,20020214,西藏自治区,540000,那曲市,540600,-6.46933186305
410,20020215,西藏自治区,540000,那曲市,540600,-5.98048972451
411,20020216,西藏自治区,540000,那曲市,540600,-4.88475386895
412,20020217,西藏自治区,540000,那曲市,540600,-3.35885703113
413,20020218,西藏自治区,540000,那曲市,540600,-4.21729445877
414,20020219,西藏自治区,540000,那曲市,540600,-5.40971018796
415,20020220,西藏自治区,540000,那曲市,540600,-4.25545102723
416,20020221,西藏自治区,540000,那曲市,540600,-5.80666919997
417,20020222,西藏自治区,540000,那曲市,540600,-5.50301715163
418,20020223,西藏自治区,540000,那曲市,540600,-3.28627071088
419,20020224,西藏自治区,540000,那曲市,540600,-2.6710488157
420,20020225,西藏自治区,540000,那曲市,540600,-3.10172123947
421,20020226,西藏自治区,540000,那曲市,540600,-6.19847886085
422,20020227,西藏自治区,540000,那曲市,540600,-5.69505435722
423,20020228,西藏自治区,540000,那曲市,540600,-6.00654707466
424,20020301,西藏自治区,540000,那曲市,540600,-2.14113830688
425,20020302,西藏自治区,540000,那曲市,540600,-0.821534632756
426,20020303,西藏自治区,540000,那曲市,540600,-3.46089926266
427,20020304,西藏自治区,540000,那曲市,540600,-6.42847908732
428,20020305,西藏自治区,540000,那曲市,540600,-6.61872524469
429,20020306,西藏自治区,540000,那曲市,540600,-8.53312319072
430,20020307,西藏自治区,540000,那曲市,540600,-8.0118516263
431,20020308,西藏自治区,540000,那曲市,540600,-3.75149804478
432,20020309,西藏自治区,540000,那曲市,540600,-2.53279747394
433,20020310,西藏自治区,540000,那曲市,540600,-1.69348862343
434,20020311,西藏自治区,540000,那曲市,540600,-1.73212203176
435,20020312,西藏自治区,540000,那曲市,540600,-0.166043578128
436,20020313,西藏自治区,540000,那曲市,540600,1.02655636901
437,20020314,西藏自治区,540000,那曲市,540600,-2.66712514636
438,20020315,西藏自治区,540000,那曲市,540600,-2.71824643271
439,20020316,西藏自治区,540000,那曲市,540600,-4.38070228974
440,20020317,西藏自治区,540000,那曲市,540600,-4.13955658563
441,20020318,西藏自治区,540000,那曲市,540600,-1.8403061706
442,20020319,西藏自治区,540000,那曲市,540600,-0.59588916277
