,日期,省份,省份代码,城市,城市代码,平均气温
46,20010216,山西省,140000,朔州市,140600,-3.50539522335
47,20010217,山西省,140000,朔州市,140600,0.088808702305
48,20010218,山西省,140000,朔州市,140600,2.20611952091
49,20010219,山西省,140000,朔州市,140600,3.09978259843
50,20010220,山西省,140000,朔州市,140600,1.54692866037
51,20010221,山西省,140000,朔州市,140600,3.02483890385
52,20010222,山西省,140000,朔州市,140600,1.87189443872
53,20010223,山西省,140000,朔州市,140600,-5.62967662976
54,20010224,山西省,140000,朔州市,140600,-6.38689782702
55,20010225,山西省,140000,朔州市,140600,-1.88022775999
56,20010226,山西省,140000,朔州市,140600,0.189727333342
57,20010227,山西省,140000,朔州市,140600,0.00560614025092
58,20010228,山西省,140000,朔州市,140600,1.02683875427
59,20010301,山西省,140000,朔州市,140600,3.79866298725
60,20010302,山西省,140000,朔州市,140600,0.0273448025872
61,20010303,山西省,140000,朔州市,140600,-5.13903310381
62,20010304,山西省,140000,朔州市,140600,1.32226423354
63,20010305,山西省,140000,朔州市,140600,-0.0424339766132
64,20010306,山西省,140000,朔州市,140600,-8.42738774727
65,20010307,山西省,140000,朔州市,140600,-10.0464463234
66,20010308,山西省,140000,朔州市,140600,-4.64929543692
67,20010309,山西省,140000,朔州市,140600,1.19124330632
68,20010310,山西省,140000,朔州市,140600,1.4238115174
69,20010311,山西省,140000,朔州市,140600,2.57548592933
70,20010312,山西省,140000,朔州市,140600,6.59946144038
71,20010313,山西省,140000,朔州市,140600,8.51995810147
72,20010314,山西省,140000,朔州市,140600,-0.721510967368
73,20010315,山西省,140000,朔州市,140600,2.7095572188
74,20010316,山西省,140000,朔州市,140600,3.91076935571
75,20010317,山西省,140000,朔州市,140600,4.92265498227
76,20010318,山西省,140000,朔州市,140600,6.38201445547
77,20010319,山西省,140000,朔州市,140600,8.92113457055
78,20010320,山西省,140000,朔州市,140600,9.86477259932
79,20010321,山西省,140000,朔州市,140600,6.60671840865
80,20010322,山西省,140000,朔州市,140600,5.77783856721
81,20010323,山西省,140000,朔州市,140600,10.0731435315
82,20010324,山西省,140000,朔州市,140600,5.84514540639
83,20010325,山西省,140000,朔州市,140600,0.247753910977
84,20010326,山西省,140000,朔州市,140600,-2.13779174331
85,20010327,山西省,140000,朔州市,140600,-5.22492100453
86,20010328,山西省,140000,朔州市,140600,-2.35837869603
87,20010329,山西省,140000,朔州市,140600,2.63382763261
88,20010330,山西省,140000,朔州市,140600,2.00890390909
89,20010331,山西省,140000,朔州市,140600,4.94759884374
90,20010401,山西省,140000,朔州市,140600,11.3649218658
91,20010402,山西省,140000,朔州市,140600,10.5576139976
92,20010403,山西省,140000,朔州市,140600,11.40390674
93,20010404,山西省,140000,朔州市,140600,11.7271464775
94,20010405,山西省,140000,朔州市,140600,3.45826634251
95,20010406,山西省,140000,朔州市,140600,7.51627764209
96,20010407,山西省,140000,朔州市,140600,10.1203625613
97,20010408,山西省,140000,朔州市,140600,11.0518194396
98,20010409,山西省,140000,朔州市,140600,-0.551976274346
99,20010410,山西省,140000,朔州市,140600,0.479289475282
100,20010411,山西省,140000,朔州市,140600,3.72611385378
101,20010412,山西省,140000,朔州市,140600,6.93290465454
102,20010413,山西省,140000,朔州市,140600,5.33750081062
103,20010414,山西省,140000,朔州市,140600,9.77629868738
104,20010415,山西省,140000,朔州市,140600,12.5051626008
105,20010416,山西省,140000,朔州市,140600,14.2257916352
106,20010417,山西省,140000,朔州市,140600,17.8896493583
107,20010418,山西省,140000,朔州市,140600,18.826031652
108,20010419,山西省,140000,朔州市,140600,10.4169872547
109,20010420,山西省,140000,朔州市,140600,8.53950636962
110,20010421,山西省,140000,朔州市,140600,11.8840138008
111,20010422,山西省,140000,朔州市,140600,13.2889874557
112,20010423,山西省,140000,朔州市,140600,6.12761703853
113,20010424,山西省,140000,朔州市,140600,8.16941420785
114,20010425,山西省,140000,朔州市,140600,9.7679951602
115,20010426,山西省,140000,朔州市,140600,10.9985501848
116,20010427,山西省,140000,朔州市,140600,13.421050861
117,20010428,山西省,140000,朔州市,140600,14.6675809005
118,20010429,山西省,140000,朔州市,140600,10.497193616
119,20010430,山西省,140000,朔州市,140600,12.0614165273
120,20010501,山西省,140000,朔州市,140600,17.1674638288
121,20010502,山西省,140000,朔州市,140600,14.3881127259
122,20010503,山西省,140000,朔州市,140600,13.6496607024
123,20010504,山西省,140000,朔州市,140600,14.2797463187
124,20010505,山西省,140000,朔州市,140600,16.4791272262
125,20010506,山西省,140000,朔州市,140600,13.6700327972
126,20010507,山西省,140000,朔州市,140600,15.6948665093
127,20010508,山西省,140000,朔州市,140600,11.0826271978
128,20010509,山西省,140000,朔州市,140600,14.9899955618
129,20010510,山西省,140000,朔州市,140600,15.8995952935
130,20010511,山西省,140000,朔州市,140600,18.0601421225
131,20010512,山西省,140000,朔州市,140600,20.6300100787
132,20010513,山西省,140000,朔州市,140600,22.1029030372
133,20010514,山西省,140000,朔州市,140600,15.4185213549
134,20010515,山西省,140000,朔州市,140600,17.2262537726
135,20010516,山西省,140000,朔州市,140600,20.0494338726
136,20010517,山西省,140000,朔州市,140600,19.1852455797
137,20010518,山西省,140000,朔州市,140600,22.2841880404
138,20010519,山西省,140000,朔州市,140600,23.7328660899
139,20010520,山西省,140000,朔州市,140600,23.1192805192
140,20010521,山西省,140000,朔州市,140600,23.7508698825
141,20010522,山西省,140000,朔州市,140600,24.9462227657
142,20010523,山西省,140000,朔州市,140600,23.1493703908
143,20010524,山西省,140000,朔州市,140600,15.468817678
144,20010525,山西省,140000,朔州市,140600,17.2111340885
145,20010526,山西省,140000,朔州市,140600,16.2837374128
146,20010527,山西省,140000,朔州市,140600,17.4778733418
147,20010528,山西省,140000,朔州市,140600,20.5653159043
148,20010529,山西省,140000,朔州市,140600,17.3763050211
149,20010530,山西省,140000,朔州市,140600,13.9638425893
150,20010531,山西省,140000,朔州市,140600,18.5691928864
151,20010601,山西省,140000,朔州市,140600,21.5721592739
152,20010602,山西省,140000,朔州市,140600,22.0270880337
153,20010603,山西省,140000,朔州市,140600,23.8373078971
154,20010604,山西省,140000,朔州市,140600,24.0376033783
155,20010605,山西省,140000,朔州市,140600,23.647170889
156,20010606,山西省,140000,朔州市,140600,25.0687274933
157,20010607,山西省,140000,朔州市,140600,23.9496315923
158,20010608,山西省,140000,朔州市,140600,23.8889137137
159,20010609,山西省,140000,朔州市,140600,22.0774160582
160,20010610,山西省,140000,朔州市,140600,22.2815772089
161,20010611,山西省,140000,朔州市,140600,19.2805639464
162,20010612,山西省,140000,朔州市,140600,20.1264987156
163,20010613,山西省,140000,朔州市,140600,21.5471714283
164,20010614,山西省,140000,朔州市,140600,18.8389737359
165,20010615,山西省,140000,朔州市,140600,19.5623512268
166,20010616,山西省,140000,朔州市,140600,18.5489854813
167,20010617,山西省,140000,朔州市,140600,21.1731514766
168,20010618,山西省,140000,朔州市,140600,19.2056582878
169,20010619,山西省,140000,朔州市,140600,20.8763185041
170,20010620,山西省,140000,朔州市,140600,20.6063611918
171,20010621,山西省,140000,朔州市,140600,19.8834553423
172,20010622,山西省,140000,朔州市,140600,19.0019379649
173,20010623,山西省,140000,朔州市,140600,21.0598151766
174,20010624,山西省,140000,朔州市,140600,21.5708908213
175,20010625,山西省,140000,朔州市,140600,24.2543042939
176,20010626,山西省,140000,朔州市,140600,25.9197729045
177,20010627,山西省,140000,朔州市,140600,23.6414467384
178,20010628,山西省,140000,朔州市,140600,22.3398759776
179,20010629,山西省,140000,朔州市,140600,22.5636578264
180,20010630,山西省,140000,朔州市,140600,25.9754288772
181,20010701,山西省,140000,朔州市,140600,26.1597831989
182,20010702,山西省,140000,朔州市,140600,25.1835915138
183,20010703,山西省,140000,朔州市,140600,18.5401584691
184,20010704,山西省,140000,朔州市,140600,22.880197525
185,20010705,山西省,140000,朔州市,140600,26.1052914323
186,20010706,山西省,140000,朔州市,140600,25.9670958683
187,20010707,山西省,140000,朔州市,140600,25.2471439756
188,20010708,山西省,140000,朔州市,140600,26.2442486862
189,20010709,山西省,140000,朔州市,140600,20.128758003
190,20010710,山西省,140000,朔州市,140600,23.8266413458
191,20010711,山西省,140000,朔州市,140600,26.0128611203
192,20010712,山西省,140000,朔州市,140600,25.5345425441
193,20010713,山西省,140000,朔州市,140600,22.6255810179
194,20010714,山西省,140000,朔州市,140600,24.4909091818
195,20010715,山西省,140000,朔州市,140600,25.9150246587
196,20010716,山西省,140000,朔州市,140600,26.5780233844
197,20010717,山西省,140000,朔州市,140600,26.0006573776
198,20010718,山西省,140000,朔州市,140600,22.3306302695
199,20010719,山西省,140000,朔州市,140600,23.0911970467
200,20010720,山西省,140000,朔州市,140600,19.6021472668
201,20010721,山西省,140000,朔州市,140600,20.9049081474
202,20010722,山西省,140000,朔州市,140600,24.2853776998
203,20010723,山西省,140000,朔州市,140600,25.8427959968
204,20010724,山西省,140000,朔州市,140600,20.4295671397
205,20010725,山西省,140000,朔州市,140600,20.3673513347
206,20010726,山西省,140000,朔州市,140600,20.6640588826
207,20010727,山西省,140000,朔州市,140600,19.7064719365
208,20010728,山西省,140000,朔州市,140600,23.4384297996
209,20010729,山西省,140000,朔州市,140600,22.8629102378
210,20010730,山西省,140000,朔州市,140600,22.8152525672
211,20010731,山西省,140000,朔州市,140600,23.2984663865
212,20010801,山西省,140000,朔州市,140600,22.9941082001
213,20010802,山西省,140000,朔州市,140600,22.3540873034
214,20010803,山西省,140000,朔州市,140600,22.2220994357
215,20010804,山西省,140000,朔州市,140600,24.061706543
216,20010805,山西省,140000,朔州市,140600,23.4214605792
217,20010806,山西省,140000,朔州市,140600,25.2273557597
218,20010807,山西省,140000,朔州市,140600,22.6361185271
219,20010808,山西省,140000,朔州市,140600,22.2592192683
220,20010809,山西省,140000,朔州市,140600,22.7105071627
221,20010810,山西省,140000,朔州市,140600,19.760408533
222,20010811,山西省,140000,朔州市,140600,20.3145665136
223,20010812,山西省,140000,朔州市,140600,22.0957181207
224,20010813,山西省,140000,朔州市,140600,21.3402739558
225,20010814,山西省,140000,朔州市,140600,21.5333082265
226,20010815,山西省,140000,朔州市,140600,21.2045144048
227,20010816,山西省,140000,朔州市,140600,17.5556407468
228,20010817,山西省,140000,朔州市,140600,20.7700328827
229,20010818,山西省,140000,朔州市,140600,16.8533778026
230,20010819,山西省,140000,朔州市,140600,16.5188282605
231,20010820,山西省,140000,朔州市,140600,21.4107758095
232,20010821,山西省,140000,朔州市,140600,21.893198671
233,20010822,山西省,140000,朔州市,140600,21.9318257036
234,20010823,山西省,140000,朔州市,140600,21.3885674312
235,20010824,山西省,140000,朔州市,140600,20.5004044237
236,20010825,山西省,140000,朔州市,140600,18.3693860482
237,20010826,山西省,140000,朔州市,140600,19.0070191745
238,20010827,山西省,140000,朔州市,140600,18.220339512
239,20010828,山西省,140000,朔州市,140600,15.6716271762
240,20010829,山西省,140000,朔州市,140600,16.6178566176
241,20010830,山西省,140000,朔州市,140600,17.8175227067
242,20010831,山西省,140000,朔州市,140600,18.4592023389
243,20010901,山西省,140000,朔州市,140600,19.5505595372
244,20010902,山西省,140000,朔州市,140600,19.8542536374
245,20010903,山西省,140000,朔州市,140600,17.7523117065
246,20010904,山西省,140000,朔州市,140600,17.2096347151
247,20010905,山西省,140000,朔州市,140600,17.061149367
248,20010906,山西省,140000,朔州市,140600,18.4872863375
249,20010907,山西省,140000,朔州市,140600,13.8350714651
250,20010908,山西省,140000,朔州市,140600,13.6714487076
251,20010909,山西省,140000,朔州市,140600,16.7750718347
252,20010910,山西省,140000,朔州市,140600,17.1915968533
253,20010911,山西省,140000,朔州市,140600,17.2878577463
254,20010912,山西省,140000,朔州市,140600,17.5835390091
255,20010913,山西省,140000,朔州市,140600,17.9529555419
256,20010914,山西省,140000,朔州市,140600,19.6791693589
257,20010915,山西省,140000,朔州市,140600,18.7152788886
258,20010916,山西省,140000,朔州市,140600,16.075887121
259,20010917,山西省,140000,朔州市,140600,14.7451868386
260,20010918,山西省,140000,朔州市,140600,12.4227231124
261,20010919,山西省,140000,朔州市,140600,11.3205718008
262,20010920,山西省,140000,朔州市,140600,13.5979555722
263,20010921,山西省,140000,朔州市,140600,14.0289159972
264,20010922,山西省,140000,朔州市,140600,11.9991171936
265,20010923,山西省,140000,朔州市,140600,14.6707106952
266,20010924,山西省,140000,朔州市,140600,12.6636534724
267,20010925,山西省,140000,朔州市,140600,14.0130759272
268,20010926,山西省,140000,朔州市,140600,13.1677225047
269,20010927,山西省,140000,朔州市,140600,14.8551919214
270,20010928,山西省,140000,朔州市,140600,11.8730539125
271,20010929,山西省,140000,朔州市,140600,9.64402942
272,20010930,山西省,140000,朔州市,140600,11.5091580029
273,20011001,山西省,140000,朔州市,140600,13.9377166156
274,20011002,山西省,140000,朔州市,140600,9.09559807284
275,20011003,山西省,140000,朔州市,140600,5.0234503746
276,20011004,山西省,140000,朔州市,140600,7.16990092705
277,20011005,山西省,140000,朔州市,140600,11.6897600437
278,20011006,山西省,140000,朔州市,140600,10.9218683243
279,20011007,山西省,140000,朔州市,140600,10.4063746189
280,20011008,山西省,140000,朔州市,140600,7.4422498407
281,20011009,山西省,140000,朔州市,140600,7.76237708125
282,20011010,山西省,140000,朔州市,140600,8.72888344732
283,20011011,山西省,140000,朔州市,140600,10.6513441349
284,20011012,山西省,140000,朔州市,140600,10.1590555125
285,20011013,山西省,140000,朔州市,140600,11.9444853026
286,20011014,山西省,140000,朔州市,140600,8.46893918925
287,20011015,山西省,140000,朔州市,140600,8.91652278242
288,20011016,山西省,140000,朔州市,140600,7.81735130836
289,20011017,山西省,140000,朔州市,140600,8.85048570304
290,20011018,山西省,140000,朔州市,140600,10.4898267286
291,20011019,山西省,140000,朔州市,140600,9.19062058679
292,20011020,山西省,140000,朔州市,140600,9.97270067807
293,20011021,山西省,140000,朔州市,140600,10.3839061342
294,20011022,山西省,140000,朔州市,140600,11.0935773849
295,20011023,山西省,140000,朔州市,140600,12.2586646902
296,20011024,山西省,140000,朔州市,140600,11.3970953185
297,20011025,山西省,140000,朔州市,140600,10.1806347946
298,20011026,山西省,140000,朔州市,140600,11.3566778117
299,20011027,山西省,140000,朔州市,140600,8.19223856104
300,20011028,山西省,140000,朔州市,140600,6.65664339066
301,20011029,山西省,140000,朔州市,140600,8.06104918184
302,20011030,山西省,140000,朔州市,140600,8.66879175449
303,20011031,山西省,140000,朔州市,140600,2.41861373289
304,20011101,山西省,140000,朔州市,140600,2.78036975038
305,20011102,山西省,140000,朔州市,140600,4.02014660835
306,20011103,山西省,140000,朔州市,140600,4.45038578428
307,20011104,山西省,140000,朔州市,140600,2.35668893929
308,20011105,山西省,140000,朔州市,140600,0.526111405985
309,20011106,山西省,140000,朔州市,140600,2.2728110223
310,20011107,山西省,140000,朔州市,140600,3.24358823382
311,20011108,山西省,140000,朔州市,140600,1.83128964644
312,20011109,山西省,140000,朔州市,140600,1.31996930622
313,20011110,山西省,140000,朔州市,140600,2.53826609151
314,20011111,山西省,140000,朔州市,140600,1.35402173106
315,20011112,山西省,140000,朔州市,140600,0.742928627365
316,20011113,山西省,140000,朔州市,140600,-2.99729070787
317,20011114,山西省,140000,朔州市,140600,-2.47512838553
318,20011115,山西省,140000,朔州市,140600,-1.65881605639
319,20011116,山西省,140000,朔州市,140600,0.45244554867
320,20011117,山西省,140000,朔州市,140600,0.659490367976
321,20011118,山西省,140000,朔州市,140600,1.90343678409
322,20011119,山西省,140000,朔州市,140600,2.45173933588
323,20011120,山西省,140000,朔州市,140600,1.97220447146
324,20011121,山西省,140000,朔州市,140600,1.68014799315
325,20011122,山西省,140000,朔州市,140600,1.52432155815
326,20011123,山西省,140000,朔州市,140600,2.24736652292
327,20011124,山西省,140000,朔州市,140600,-4.33388588346
328,20011125,山西省,140000,朔州市,140600,-7.37188881841
329,20011126,山西省,140000,朔州市,140600,-7.31678877206
330,20011127,山西省,140000,朔州市,140600,-4.04784492789
331,20011128,山西省,140000,朔州市,140600,-1.47289111491
332,20011129,山西省,140000,朔州市,140600,-2.83370497103
333,20011130,山西省,140000,朔州市,140600,-2.46613307657
334,20011201,山西省,140000,朔州市,140600,-6.46280168665
335,20011202,山西省,140000,朔州市,140600,-6.4372774157
336,20011203,山西省,140000,朔州市,140600,-5.22013498997
337,20011204,山西省,140000,朔州市,140600,-8.36578471085
338,20011205,山西省,140000,朔州市,140600,-10.6335354509
339,20011206,山西省,140000,朔州市,140600,-10.8351968897
340,20011207,山西省,140000,朔州市,140600,-10.8265345672
341,20011208,山西省,140000,朔州市,140600,-9.27112081133
342,20011209,山西省,140000,朔州市,140600,-8.20260284687
343,20011210,山西省,140000,朔州市,140600,-6.56600670979
344,20011211,山西省,140000,朔州市,140600,-5.45462665887
345,20011212,山西省,140000,朔州市,140600,-14.177578367
346,20011213,山西省,140000,朔州市,140600,-14.46402849
347,20011214,山西省,140000,朔州市,140600,-12.2516254557
348,20011215,山西省,140000,朔州市,140600,-10.9996412211
349,20011216,山西省,140000,朔州市,140600,-10.124515665
350,20011217,山西省,140000,朔州市,140600,-9.61609301074
351,20011218,山西省,140000,朔州市,140600,-8.10765093771
352,20011219,山西省,140000,朔州市,140600,-7.82082528081
353,20011220,山西省,140000,朔州市,140600,-13.9992208481
354,20011221,山西省,140000,朔州市,140600,-13.2699825681
355,20011222,山西省,140000,朔州市,140600,-12.5804660731
356,20011223,山西省,140000,朔州市,140600,-11.9781262628
357,20011224,山西省,140000,朔州市,140600,-14.91132996
358,20011225,山西省,140000,朔州市,140600,-13.2596101432
359,20011226,山西省,140000,朔州市,140600,-11.2275655023
360,20011227,山西省,140000,朔州市,140600,-11.4247384893
361,20011228,山西省,140000,朔州市,140600,-9.87767661851
362,20011229,山西省,140000,朔州市,140600,-8.14336285098
363,20011230,山西省,140000,朔州市,140600,-6.57056451666
364,20011231,山西省,140000,朔州市,140600,-7.98307330033
365,20020101,山西省,140000,朔州市,140600,-8.93544945224
366,20020102,山西省,140000,朔州市,140600,-5.22924909098
367,20020103,山西省,140000,朔州市,140600,-3.84284450268
368,20020104,山西省,140000,朔州市,140600,-2.57109541112
369,20020105,山西省,140000,朔州市,140600,-1.54650578828
370,20020106,山西省,140000,朔州市,140600,-5.67430527046
371,20020107,山西省,140000,朔州市,140600,-6.47822796065
372,20020108,山西省,140000,朔州市,140600,-4.21832898567
373,20020109,山西省,140000,朔州市,140600,-2.10252297747
374,20020110,山西省,140000,朔州市,140600,-0.980386797981
375,20020111,山西省,140000,朔州市,140600,-0.307940500885
376,20020112,山西省,140000,朔州市,140600,-1.11207484916
377,20020113,山西省,140000,朔州市,140600,-2.08583910301
378,20020114,山西省,140000,朔州市,140600,-0.345673842227
379,20020115,山西省,140000,朔州市,140600,-2.55779010674
380,20020116,山西省,140000,朔州市,140600,-4.70757020753
381,20020117,山西省,140000,朔州市,140600,-6.24404187038
382,20020118,山西省,140000,朔州市,140600,-5.11742697913
383,20020119,山西省,140000,朔州市,140600,-3.80648202732
384,20020120,山西省,140000,朔州市,140600,-8.23202998063
385,20020121,山西省,140000,朔州市,140600,-8.88186324876
386,20020122,山西省,140000,朔州市,140600,-9.46133500132
387,20020123,山西省,140000,朔州市,140600,-8.14887794955
388,20020124,山西省,140000,朔州市,140600,-5.00258458894
389,20020125,山西省,140000,朔州市,140600,-4.857856175
390,20020126,山西省,140000,朔州市,140600,-7.10934795182
391,20020127,山西省,140000,朔州市,140600,-7.78721199364
392,20020128,山西省,140000,朔州市,140600,-8.55477388974
393,20020129,山西省,140000,朔州市,140600,-6.53774810659
394,20020130,山西省,140000,朔州市,140600,-6.6699227629
395,20020131,山西省,140000,朔州市,140600,-5.45671121827
396,20020201,山西省,140000,朔州市,140600,-5.18913691619
397,20020202,山西省,140000,朔州市,140600,-4.31064244796
398,20020203,山西省,140000,朔州市,140600,-2.25496870279
399,20020204,山西省,140000,朔州市,140600,-2.4764811746
400,20020205,山西省,140000,朔州市,140600,-1.3663869829
401,20020206,山西省,140000,朔州市,140600,-2.75289302037
402,20020207,山西省,140000,朔州市,140600,-1.50827183908
403,20020208,山西省,140000,朔州市,140600,-4.87090879473
404,20020209,山西省,140000,朔州市,140600,-4.25544848113
405,20020210,山西省,140000,朔州市,140600,-4.70594584531
406,20020211,山西省,140000,朔州市,140600,-1.7979898946
407,20020212,山西省,140000,朔州市,140600,-1.28524227595
408,20020213,山西省,140000,朔州市,140600,-1.44901759049
409,20020214,山西省,140000,朔州市,140600,-0.494869277716
410,20020215,山西省,140000,朔州市,140600,0.542351204131
411,20020216,山西省,140000,朔州市,140600,0.116683332346
412,20020217,山西省,140000,朔州市,140600,-1.15519077999
413,20020218,山西省,140000,朔州市,140600,-1.8749576992
414,20020219,山西省,140000,朔州市,140600,1.25237251465
415,20020220,山西省,140000,朔州市,140600,3.39500534123
416,20020221,山西省,140000,朔州市,140600,2.73232211327
417,20020222,山西省,140000,朔州市,140600,0.750674161418
418,20020223,山西省,140000,朔州市,140600,0.871077405225
419,20020224,山西省,140000,朔州市,140600,0.654493271341
420,20020225,山西省,140000,朔州市,140600,0.110902120391
421,20020226,山西省,140000,朔州市,140600,-0.650633882988
422,20020227,山西省,140000,朔州市,140600,-0.215034410101
423,20020228,山西省,140000,朔州市,140600,1.06552873655
424,20020301,山西省,140000,朔州市,140600,1.65634899737
425,20020302,山西省,140000,朔州市,140600,-3.114731505
426,20020303,山西省,140000,朔州市,140600,-0.494108603818
427,20020304,山西省,140000,朔州市,140600,-1.14015025145
428,20020305,山西省,140000,朔州市,140600,-1.1216169439
429,20020306,山西省,140000,朔州市,140600,0.0121959116438
430,20020307,山西省,140000,朔州市,140600,0.476610190909
431,20020308,山西省,140000,朔州市,140600,3.76989692655
432,20020309,山西省,140000,朔州市,140600,4.41903228595
433,20020310,山西省,140000,朔州市,140600,4.00292607834
434,20020311,山西省,140000,朔州市,140600,5.801695873
435,20020312,山西省,140000,朔州市,140600,8.79934643055
436,20020313,山西省,140000,朔州市,140600,6.28462571933
437,20020314,山西省,140000,朔州市,140600,5.63630719843
438,20020315,山西省,140000,朔州市,140600,6.6085494469
439,20020316,山西省,140000,朔州市,140600,3.03451630036
440,20020317,山西省,140000,朔州市,140600,0.234318346556
441,20020318,山西省,140000,朔州市,140600,4.27905523366
442,20020319,山西省,140000,朔州市,140600,9.37766438517
443,20020320,山西省,140000,朔州市,140600,0.721817231384
444,20020321,山西省,140000,朔州市,140600,-0.453441803825
445,20020322,山西省,140000,朔州市,140600,-1.78852371255
446,20020323,山西省,140000,朔州市,140600,-0.760879478642
447,20020324,山西省,140000,朔州市,140600,3.89141740881
448,20020325,山西省,140000,朔州市,140600,7.5677501251
449,20020326,山西省,140000,朔州市,140600,6.32835136611
450,20020327,山西省,140000,朔州市,140600,7.2289233701
451,20020328,山西省,140000,朔州市,140600,8.67340745597
452,20020329,山西省,140000,朔州市,140600,8.47831462992
453,20020330,山西省,140000,朔州市,140600,9.86296842838
454,20020331,山西省,140000,朔州市,140600,13.6966698416
455,20020401,山西省,140000,朔州市,140600,15.620427592
456,20020402,山西省,140000,朔州市,140600,15.8294906616
457,20020403,山西省,140000,朔州市,140600,13.0884525694
458,20020404,山西省,140000,朔州市,140600,8.82307269655
459,20020405,山西省,140000,朔州市,140600,8.69282939516
460,20020406,山西省,140000,朔州市,140600,4.16995025092
461,20020407,山西省,140000,朔州市,140600,0.947010430604
462,20020408,山西省,140000,朔州市,140600,-0.376358187187
463,20020409,山西省,140000,朔州市,140600,2.59975131318
464,20020410,山西省,140000,朔州市,140600,4.91446281302
465,20020411,山西省,140000,朔州市,140600,6.03957256778
466,20020412,山西省,140000,朔州市,140600,10.9357736193
467,20020413,山西省,140000,朔州市,140600,18.7043828635
468,20020414,山西省,140000,朔州市,140600,12.7241174435
469,20020415,山西省,140000,朔州市,140600,8.47203945291
470,20020416,山西省,140000,朔州市,140600,3.15631418213
471,20020417,山西省,140000,朔州市,140600,5.56388714396
472,20020418,山西省,140000,朔州市,140600,10.9090564662
473,20020419,山西省,140000,朔州市,140600,14.9632146112
474,20020420,山西省,140000,朔州市,140600,18.7678768553
475,20020421,山西省,140000,朔州市,140600,16.5967954109
476,20020422,山西省,140000,朔州市,140600,5.31338750905
477,20020423,山西省,140000,朔州市,140600,3.17149863366
478,20020424,山西省,140000,朔州市,140600,6.35117454364
479,20020425,山西省,140000,朔州市,140600,7.84517442769
480,20020426,山西省,140000,朔州市,140600,9.3297112728
481,20020427,山西省,140000,朔州市,140600,12.5044770076
482,20020428,山西省,140000,朔州市,140600,7.02805290551
483,20020429,山西省,140000,朔州市,140600,11.3680458398
484,20020430,山西省,140000,朔州市,140600,13.1976307178
485,20020501,山西省,140000,朔州市,140600,12.0404330944
486,20020502,山西省,140000,朔州市,140600,12.4182695849
487,20020503,山西省,140000,朔州市,140600,14.7669578421
488,20020504,山西省,140000,朔州市,140600,14.5742491032
489,20020505,山西省,140000,朔州市,140600,8.53910347511
490,20020506,山西省,140000,朔州市,140600,11.101097222
491,20020507,山西省,140000,朔州市,140600,13.0872949732
492,20020508,山西省,140000,朔州市,140600,15.1680237014
