,日期,省份,省份代码,城市,城市代码,平均气温
45,20010215,黑龙江省,230000,齐齐哈尔市,230200,-19.2675255324
46,20010216,黑龙江省,230000,齐齐哈尔市,230200,-14.1064943047
47,20010217,黑龙江省,230000,齐齐哈尔市,230200,-10.983151373
48,20010218,黑龙江省,230000,齐齐哈尔市,230200,-11.842123283
49,20010219,黑龙江省,230000,齐齐哈尔市,230200,-9.91944292349
50,20010220,黑龙江省,230000,齐齐哈尔市,230200,-7.32222480552
51,20010221,黑龙江省,230000,齐齐哈尔市,230200,-6.34817424116
52,20010222,黑龙江省,230000,齐齐哈尔市,230200,-11.1523296519
53,20010223,黑龙江省,230000,齐齐哈尔市,230200,-14.0050641954
54,20010224,黑龙江省,230000,齐齐哈尔市,230200,-15.902250837
55,20010225,黑龙江省,230000,齐齐哈尔市,230200,-13.2970435638
56,20010226,黑龙江省,230000,齐齐哈尔市,230200,-9.80479730562
57,20010227,黑龙江省,230000,齐齐哈尔市,230200,-8.13986318426
58,20010228,黑龙江省,230000,齐齐哈尔市,230200,-9.02552221357
59,20010301,黑龙江省,230000,齐齐哈尔市,230200,-10.3960487972
60,20010302,黑龙江省,230000,齐齐哈尔市,230200,-7.81870408021
61,20010303,黑龙江省,230000,齐齐哈尔市,230200,-8.15089273453
62,20010304,黑龙江省,230000,齐齐哈尔市,230200,-10.82192608
63,20010305,黑龙江省,230000,齐齐哈尔市,230200,-12.1995575262
64,20010306,黑龙江省,230000,齐齐哈尔市,230200,-12.1676472583
65,20010307,黑龙江省,230000,齐齐哈尔市,230200,-13.3566698843
66,20010308,黑龙江省,230000,齐齐哈尔市,230200,-13.8907256237
67,20010309,黑龙江省,230000,齐齐哈尔市,230200,-13.1489115279
68,20010310,黑龙江省,230000,齐齐哈尔市,230200,-11.2276758741
69,20010311,黑龙江省,230000,齐齐哈尔市,230200,-11.5038772997
70,20010312,黑龙江省,230000,齐齐哈尔市,230200,-8.10229152118
71,20010313,黑龙江省,230000,齐齐哈尔市,230200,-5.8797224067
72,20010314,黑龙江省,230000,齐齐哈尔市,230200,-5.80776299063
73,20010315,黑龙江省,230000,齐齐哈尔市,230200,-4.12361747442
74,20010316,黑龙江省,230000,齐齐哈尔市,230200,1.38961830399
75,20010317,黑龙江省,230000,齐齐哈尔市,230200,1.64363508134
76,20010318,黑龙江省,230000,齐齐哈尔市,230200,0.086494337637
77,20010319,黑龙江省,230000,齐齐哈尔市,230200,1.381288008
78,20010320,黑龙江省,230000,齐齐哈尔市,230200,-5.7798687081
79,20010321,黑龙江省,230000,齐齐哈尔市,230200,-5.98790785693
80,20010322,黑龙江省,230000,齐齐哈尔市,230200,-5.91333181914
81,20010323,黑龙江省,230000,齐齐哈尔市,230200,-4.23935395525
82,20010324,黑龙江省,230000,齐齐哈尔市,230200,-2.5704944679
83,20010325,黑龙江省,230000,齐齐哈尔市,230200,-2.77584513583
84,20010326,黑龙江省,230000,齐齐哈尔市,230200,-2.52541802281
85,20010327,黑龙江省,230000,齐齐哈尔市,230200,-2.05761526339
86,20010328,黑龙江省,230000,齐齐哈尔市,230200,-1.8450738552
87,20010329,黑龙江省,230000,齐齐哈尔市,230200,-0.557576076463
88,20010330,黑龙江省,230000,齐齐哈尔市,230200,1.35593273489
89,20010331,黑龙江省,230000,齐齐哈尔市,230200,4.14302887658
90,20010401,黑龙江省,230000,齐齐哈尔市,230200,2.19030293568
91,20010402,黑龙江省,230000,齐齐哈尔市,230200,1.32375380362
92,20010403,黑龙江省,230000,齐齐哈尔市,230200,4.27306392027
93,20010404,黑龙江省,230000,齐齐哈尔市,230200,4.26646569718
94,20010405,黑龙江省,230000,齐齐哈尔市,230200,3.1690447774
95,20010406,黑龙江省,230000,齐齐哈尔市,230200,8.70064156554
96,20010407,黑龙江省,230000,齐齐哈尔市,230200,6.72212715297
97,20010408,黑龙江省,230000,齐齐哈尔市,230200,5.8651509285
98,20010409,黑龙江省,230000,齐齐哈尔市,230200,5.05161807703
99,20010410,黑龙江省,230000,齐齐哈尔市,230200,3.02824328944
100,20010411,黑龙江省,230000,齐齐哈尔市,230200,3.86970451081
101,20010412,黑龙江省,230000,齐齐哈尔市,230200,4.89196761634
102,20010413,黑龙江省,230000,齐齐哈尔市,230200,6.68491174269
103,20010414,黑龙江省,230000,齐齐哈尔市,230200,4.85561069407
104,20010415,黑龙江省,230000,齐齐哈尔市,230200,10.4701710117
105,20010416,黑龙江省,230000,齐齐哈尔市,230200,5.3791301731
106,20010417,黑龙江省,230000,齐齐哈尔市,230200,8.27676832584
107,20010418,黑龙江省,230000,齐齐哈尔市,230200,-0.132811432596
108,20010419,黑龙江省,230000,齐齐哈尔市,230200,0.816711602906
109,20010420,黑龙江省,230000,齐齐哈尔市,230200,4.61901700774
110,20010421,黑龙江省,230000,齐齐哈尔市,230200,4.66765981497
111,20010422,黑龙江省,230000,齐齐哈尔市,230200,7.72058462542
112,20010423,黑龙江省,230000,齐齐哈尔市,230200,6.16247695731
113,20010424,黑龙江省,230000,齐齐哈尔市,230200,6.89716205301
114,20010425,黑龙江省,230000,齐齐哈尔市,230200,10.0019489776
115,20010426,黑龙江省,230000,齐齐哈尔市,230200,14.0928879967
116,20010427,黑龙江省,230000,齐齐哈尔市,230200,17.133635617
117,20010428,黑龙江省,230000,齐齐哈尔市,230200,11.5955865993
118,20010429,黑龙江省,230000,齐齐哈尔市,230200,16.9597252469
119,20010430,黑龙江省,230000,齐齐哈尔市,230200,11.2234127577
120,20010501,黑龙江省,230000,齐齐哈尔市,230200,15.5184764714
121,20010502,黑龙江省,230000,齐齐哈尔市,230200,11.6839797811
122,20010503,黑龙江省,230000,齐齐哈尔市,230200,13.322240859
123,20010504,黑龙江省,230000,齐齐哈尔市,230200,6.25415488916
124,20010505,黑龙江省,230000,齐齐哈尔市,230200,4.92718682918
125,20010506,黑龙江省,230000,齐齐哈尔市,230200,11.3591269412
126,20010507,黑龙江省,230000,齐齐哈尔市,230200,7.26767448677
127,20010508,黑龙江省,230000,齐齐哈尔市,230200,8.37932848746
128,20010509,黑龙江省,230000,齐齐哈尔市,230200,10.2746562292
129,20010510,黑龙江省,230000,齐齐哈尔市,230200,13.7389967645
130,20010511,黑龙江省,230000,齐齐哈尔市,230200,20.6073568921
131,20010512,黑龙江省,230000,齐齐哈尔市,230200,24.1857175457
132,20010513,黑龙江省,230000,齐齐哈尔市,230200,27.2993232372
133,20010514,黑龙江省,230000,齐齐哈尔市,230200,19.3765331239
134,20010515,黑龙江省,230000,齐齐哈尔市,230200,10.6858948626
135,20010516,黑龙江省,230000,齐齐哈尔市,230200,15.5132566349
136,20010517,黑龙江省,230000,齐齐哈尔市,230200,13.187112202
137,20010518,黑龙江省,230000,齐齐哈尔市,230200,13.0274769983
138,20010519,黑龙江省,230000,齐齐哈尔市,230200,16.4429503226
139,20010520,黑龙江省,230000,齐齐哈尔市,230200,18.94476481
140,20010521,黑龙江省,230000,齐齐哈尔市,230200,16.2864634048
141,20010522,黑龙江省,230000,齐齐哈尔市,230200,16.5193169246
142,20010523,黑龙江省,230000,齐齐哈尔市,230200,16.0080365248
143,20010524,黑龙江省,230000,齐齐哈尔市,230200,17.8927802005
144,20010525,黑龙江省,230000,齐齐哈尔市,230200,17.3359543482
145,20010526,黑龙江省,230000,齐齐哈尔市,230200,16.6681318061
146,20010527,黑龙江省,230000,齐齐哈尔市,230200,21.9133829368
147,20010528,黑龙江省,230000,齐齐哈尔市,230200,14.1482219622
148,20010529,黑龙江省,230000,齐齐哈尔市,230200,11.9460112328
149,20010530,黑龙江省,230000,齐齐哈尔市,230200,14.4045054266
150,20010531,黑龙江省,230000,齐齐哈尔市,230200,17.4776057014
151,20010601,黑龙江省,230000,齐齐哈尔市,230200,22.0071765841
152,20010602,黑龙江省,230000,齐齐哈尔市,230200,21.7946189614
153,20010603,黑龙江省,230000,齐齐哈尔市,230200,26.6171354841
154,20010604,黑龙江省,230000,齐齐哈尔市,230200,28.7522613023
155,20010605,黑龙江省,230000,齐齐哈尔市,230200,17.989296063
156,20010606,黑龙江省,230000,齐齐哈尔市,230200,15.2450020147
157,20010607,黑龙江省,230000,齐齐哈尔市,230200,18.9839813765
158,20010608,黑龙江省,230000,齐齐哈尔市,230200,19.261138088
159,20010609,黑龙江省,230000,齐齐哈尔市,230200,21.8103395063
160,20010610,黑龙江省,230000,齐齐哈尔市,230200,21.8795949359
161,20010611,黑龙江省,230000,齐齐哈尔市,230200,21.5511614038
162,20010612,黑龙江省,230000,齐齐哈尔市,230200,20.1167509981
163,20010613,黑龙江省,230000,齐齐哈尔市,230200,15.0556985131
164,20010614,黑龙江省,230000,齐齐哈尔市,230200,16.8391933663
165,20010615,黑龙江省,230000,齐齐哈尔市,230200,20.6905564301
166,20010616,黑龙江省,230000,齐齐哈尔市,230200,20.2856153444
167,20010617,黑龙江省,230000,齐齐哈尔市,230200,21.6183185134
168,20010618,黑龙江省,230000,齐齐哈尔市,230200,22.8380779887
169,20010619,黑龙江省,230000,齐齐哈尔市,230200,22.9725277184
170,20010620,黑龙江省,230000,齐齐哈尔市,230200,17.6076624892
171,20010621,黑龙江省,230000,齐齐哈尔市,230200,19.4322110405
172,20010622,黑龙江省,230000,齐齐哈尔市,230200,22.7394005236
173,20010623,黑龙江省,230000,齐齐哈尔市,230200,26.0575589616
174,20010624,黑龙江省,230000,齐齐哈尔市,230200,28.4336411676
175,20010625,黑龙江省,230000,齐齐哈尔市,230200,31.0757356688
176,20010626,黑龙江省,230000,齐齐哈尔市,230200,24.3849708646
177,20010627,黑龙江省,230000,齐齐哈尔市,230200,22.9360379507
178,20010628,黑龙江省,230000,齐齐哈尔市,230200,23.4160287547
179,20010629,黑龙江省,230000,齐齐哈尔市,230200,24.0299286953
180,20010630,黑龙江省,230000,齐齐哈尔市,230200,20.4786201595
181,20010701,黑龙江省,230000,齐齐哈尔市,230200,20.8347507004
182,20010702,黑龙江省,230000,齐齐哈尔市,230200,20.1816239468
183,20010703,黑龙江省,230000,齐齐哈尔市,230200,22.1369261187
184,20010704,黑龙江省,230000,齐齐哈尔市,230200,23.4525828694
185,20010705,黑龙江省,230000,齐齐哈尔市,230200,27.6825689863
186,20010706,黑龙江省,230000,齐齐哈尔市,230200,30.1269121096
187,20010707,黑龙江省,230000,齐齐哈尔市,230200,28.8358847744
188,20010708,黑龙江省,230000,齐齐哈尔市,230200,23.7709960346
189,20010709,黑龙江省,230000,齐齐哈尔市,230200,21.8562686388
190,20010710,黑龙江省,230000,齐齐哈尔市,230200,22.0965675236
191,20010711,黑龙江省,230000,齐齐哈尔市,230200,20.8244773066
192,20010712,黑龙江省,230000,齐齐哈尔市,230200,18.3972995226
193,20010713,黑龙江省,230000,齐齐哈尔市,230200,18.5654626447
194,20010714,黑龙江省,230000,齐齐哈尔市,230200,19.6640425689
195,20010715,黑龙江省,230000,齐齐哈尔市,230200,23.3991280933
196,20010716,黑龙江省,230000,齐齐哈尔市,230200,25.7991284511
197,20010717,黑龙江省,230000,齐齐哈尔市,230200,27.6487548148
198,20010718,黑龙江省,230000,齐齐哈尔市,230200,26.3632723195
199,20010719,黑龙江省,230000,齐齐哈尔市,230200,21.3674576338
200,20010720,黑龙江省,230000,齐齐哈尔市,230200,23.2270997661
201,20010721,黑龙江省,230000,齐齐哈尔市,230200,27.0384346718
202,20010722,黑龙江省,230000,齐齐哈尔市,230200,24.5498315826
203,20010723,黑龙江省,230000,齐齐哈尔市,230200,27.4271360885
204,20010724,黑龙江省,230000,齐齐哈尔市,230200,29.1921774251
205,20010725,黑龙江省,230000,齐齐哈尔市,230200,27.3819266179
206,20010726,黑龙江省,230000,齐齐哈尔市,230200,21.0384627202
207,20010727,黑龙江省,230000,齐齐哈尔市,230200,21.5527321867
208,20010728,黑龙江省,230000,齐齐哈尔市,230200,22.4338856187
209,20010729,黑龙江省,230000,齐齐哈尔市,230200,19.845179373
210,20010730,黑龙江省,230000,齐齐哈尔市,230200,20.845074661
211,20010731,黑龙江省,230000,齐齐哈尔市,230200,21.4580729581
212,20010801,黑龙江省,230000,齐齐哈尔市,230200,21.950181828
213,20010802,黑龙江省,230000,齐齐哈尔市,230200,22.5711989144
214,20010803,黑龙江省,230000,齐齐哈尔市,230200,24.6620265754
215,20010804,黑龙江省,230000,齐齐哈尔市,230200,25.2373454072
216,20010805,黑龙江省,230000,齐齐哈尔市,230200,23.7501217302
217,20010806,黑龙江省,230000,齐齐哈尔市,230200,18.3944519989
218,20010807,黑龙江省,230000,齐齐哈尔市,230200,17.1114594511
219,20010808,黑龙江省,230000,齐齐哈尔市,230200,19.3996548764
220,20010809,黑龙江省,230000,齐齐哈尔市,230200,19.5209145805
221,20010810,黑龙江省,230000,齐齐哈尔市,230200,21.4644281402
222,20010811,黑龙江省,230000,齐齐哈尔市,230200,24.0749086336
223,20010812,黑龙江省,230000,齐齐哈尔市,230200,26.3998780657
224,20010813,黑龙江省,230000,齐齐哈尔市,230200,25.4206667316
225,20010814,黑龙江省,230000,齐齐哈尔市,230200,22.7067545514
226,20010815,黑龙江省,230000,齐齐哈尔市,230200,24.3225802045
227,20010816,黑龙江省,230000,齐齐哈尔市,230200,24.448375347
228,20010817,黑龙江省,230000,齐齐哈尔市,230200,24.4285548158
229,20010818,黑龙江省,230000,齐齐哈尔市,230200,23.8608712633
230,20010819,黑龙江省,230000,齐齐哈尔市,230200,19.1481571345
231,20010820,黑龙江省,230000,齐齐哈尔市,230200,20.4569980858
232,20010821,黑龙江省,230000,齐齐哈尔市,230200,19.4280781265
233,20010822,黑龙江省,230000,齐齐哈尔市,230200,18.4540764269
234,20010823,黑龙江省,230000,齐齐哈尔市,230200,18.4535853955
235,20010824,黑龙江省,230000,齐齐哈尔市,230200,17.8550171593
236,20010825,黑龙江省,230000,齐齐哈尔市,230200,17.1879674704
237,20010826,黑龙江省,230000,齐齐哈尔市,230200,19.2098641802
238,20010827,黑龙江省,230000,齐齐哈尔市,230200,18.3095212981
239,20010828,黑龙江省,230000,齐齐哈尔市,230200,19.4136940564
240,20010829,黑龙江省,230000,齐齐哈尔市,230200,21.2778033471
241,20010830,黑龙江省,230000,齐齐哈尔市,230200,23.2096525828
242,20010831,黑龙江省,230000,齐齐哈尔市,230200,21.217629928
243,20010901,黑龙江省,230000,齐齐哈尔市,230200,17.1385854011
244,20010902,黑龙江省,230000,齐齐哈尔市,230200,19.2998019522
245,20010903,黑龙江省,230000,齐齐哈尔市,230200,24.078073886
246,20010904,黑龙江省,230000,齐齐哈尔市,230200,21.1415038885
247,20010905,黑龙江省,230000,齐齐哈尔市,230200,16.3243187601
248,20010906,黑龙江省,230000,齐齐哈尔市,230200,15.6285475058
249,20010907,黑龙江省,230000,齐齐哈尔市,230200,17.1064475599
250,20010908,黑龙江省,230000,齐齐哈尔市,230200,15.9008819373
251,20010909,黑龙江省,230000,齐齐哈尔市,230200,11.5502130893
252,20010910,黑龙江省,230000,齐齐哈尔市,230200,15.2872046315
253,20010911,黑龙江省,230000,齐齐哈尔市,230200,19.7654400907
254,20010912,黑龙江省,230000,齐齐哈尔市,230200,21.8656978016
255,20010913,黑龙江省,230000,齐齐哈尔市,230200,21.0914603093
256,20010914,黑龙江省,230000,齐齐哈尔市,230200,14.7978969175
257,20010915,黑龙江省,230000,齐齐哈尔市,230200,12.5894288647
258,20010916,黑龙江省,230000,齐齐哈尔市,230200,7.70121424697
259,20010917,黑龙江省,230000,齐齐哈尔市,230200,8.00459159437
260,20010918,黑龙江省,230000,齐齐哈尔市,230200,9.72778049365
261,20010919,黑龙江省,230000,齐齐哈尔市,230200,9.18327235436
262,20010920,黑龙江省,230000,齐齐哈尔市,230200,4.90058952154
263,20010921,黑龙江省,230000,齐齐哈尔市,230200,9.56217346635
264,20010922,黑龙江省,230000,齐齐哈尔市,230200,16.6853047674
265,20010923,黑龙江省,230000,齐齐哈尔市,230200,12.0318647355
266,20010924,黑龙江省,230000,齐齐哈尔市,230200,12.7249722296
267,20010925,黑龙江省,230000,齐齐哈尔市,230200,14.555646401
268,20010926,黑龙江省,230000,齐齐哈尔市,230200,10.5201771943
269,20010927,黑龙江省,230000,齐齐哈尔市,230200,7.90526844365
270,20010928,黑龙江省,230000,齐齐哈尔市,230200,10.0132686038
271,20010929,黑龙江省,230000,齐齐哈尔市,230200,12.0085100499
272,20010930,黑龙江省,230000,齐齐哈尔市,230200,13.7770616029
273,20011001,黑龙江省,230000,齐齐哈尔市,230200,15.081708568
274,20011002,黑龙江省,230000,齐齐哈尔市,230200,9.42977331221
275,20011003,黑龙江省,230000,齐齐哈尔市,230200,5.11570634214
276,20011004,黑龙江省,230000,齐齐哈尔市,230200,5.10693217433
277,20011005,黑龙江省,230000,齐齐哈尔市,230200,5.96440408396
278,20011006,黑龙江省,230000,齐齐哈尔市,230200,7.74380505362
279,20011007,黑龙江省,230000,齐齐哈尔市,230200,9.77910932275
280,20011008,黑龙江省,230000,齐齐哈尔市,230200,12.5741261918
281,20011009,黑龙江省,230000,齐齐哈尔市,230200,12.2154012872
282,20011010,黑龙江省,230000,齐齐哈尔市,230200,7.37994675673
283,20011011,黑龙江省,230000,齐齐哈尔市,230200,8.08593944431
284,20011012,黑龙江省,230000,齐齐哈尔市,230200,11.9360984906
285,20011013,黑龙江省,230000,齐齐哈尔市,230200,5.70755854873
286,20011014,黑龙江省,230000,齐齐哈尔市,230200,8.73468938724
287,20011015,黑龙江省,230000,齐齐哈尔市,230200,8.23644834341
288,20011016,黑龙江省,230000,齐齐哈尔市,230200,0.859235200194
289,20011017,黑龙江省,230000,齐齐哈尔市,230200,1.02680407859
290,20011018,黑龙江省,230000,齐齐哈尔市,230200,2.28469539935
291,20011019,黑龙江省,230000,齐齐哈尔市,230200,6.88734234211
292,20011020,黑龙江省,230000,齐齐哈尔市,230200,10.1613028807
293,20011021,黑龙江省,230000,齐齐哈尔市,230200,4.99876027791
294,20011022,黑龙江省,230000,齐齐哈尔市,230200,3.7641126763
295,20011023,黑龙江省,230000,齐齐哈尔市,230200,5.158584774
296,20011024,黑龙江省,230000,齐齐哈尔市,230200,1.10397237751
297,20011025,黑龙江省,230000,齐齐哈尔市,230200,2.63575600192
298,20011026,黑龙江省,230000,齐齐哈尔市,230200,2.9791004753
299,20011027,黑龙江省,230000,齐齐哈尔市,230200,1.68549218335
300,20011028,黑龙江省,230000,齐齐哈尔市,230200,1.07876516344
301,20011029,黑龙江省,230000,齐齐哈尔市,230200,5.90040497447
302,20011030,黑龙江省,230000,齐齐哈尔市,230200,4.00568933542
303,20011031,黑龙江省,230000,齐齐哈尔市,230200,-2.20903720597
304,20011101,黑龙江省,230000,齐齐哈尔市,230200,-3.6045622955
305,20011102,黑龙江省,230000,齐齐哈尔市,230200,-5.51380865149
306,20011103,黑龙江省,230000,齐齐哈尔市,230200,-5.53579612665
307,20011104,黑龙江省,230000,齐齐哈尔市,230200,-3.52765273309
308,20011105,黑龙江省,230000,齐齐哈尔市,230200,-6.42105077403
309,20011106,黑龙江省,230000,齐齐哈尔市,230200,-3.07650279999
310,20011107,黑龙江省,230000,齐齐哈尔市,230200,0.093431802712
311,20011108,黑龙江省,230000,齐齐哈尔市,230200,-1.54066878934
312,20011109,黑龙江省,230000,齐齐哈尔市,230200,0.633794601285
313,20011110,黑龙江省,230000,齐齐哈尔市,230200,0.703830393565
314,20011111,黑龙江省,230000,齐齐哈尔市,230200,-6.71367194671
315,20011112,黑龙江省,230000,齐齐哈尔市,230200,-7.71737683466
316,20011113,黑龙江省,230000,齐齐哈尔市,230200,-5.27572626106
317,20011114,黑龙江省,230000,齐齐哈尔市,230200,-5.37161749093
318,20011115,黑龙江省,230000,齐齐哈尔市,230200,-0.822849746404
319,20011116,黑龙江省,230000,齐齐哈尔市,230200,-1.73716733771
320,20011117,黑龙江省,230000,齐齐哈尔市,230200,-1.73603448747
321,20011118,黑龙江省,230000,齐齐哈尔市,230200,-0.911436916351
322,20011119,黑龙江省,230000,齐齐哈尔市,230200,-0.364963311922
323,20011120,黑龙江省,230000,齐齐哈尔市,230200,2.10855490131
324,20011121,黑龙江省,230000,齐齐哈尔市,230200,3.14983618075
325,20011122,黑龙江省,230000,齐齐哈尔市,230200,0.615610114792
326,20011123,黑龙江省,230000,齐齐哈尔市,230200,-2.64688199805
327,20011124,黑龙江省,230000,齐齐哈尔市,230200,-10.5129219839
328,20011125,黑龙江省,230000,齐齐哈尔市,230200,-15.6116743383
329,20011126,黑龙江省,230000,齐齐哈尔市,230200,-15.3702482623
330,20011127,黑龙江省,230000,齐齐哈尔市,230200,-12.8784510184
331,20011128,黑龙江省,230000,齐齐哈尔市,230200,-12.8267101391
332,20011129,黑龙江省,230000,齐齐哈尔市,230200,-13.9301367619
333,20011130,黑龙江省,230000,齐齐哈尔市,230200,-13.0855083909
334,20011201,黑龙江省,230000,齐齐哈尔市,230200,-12.0198992204
335,20011202,黑龙江省,230000,齐齐哈尔市,230200,-11.7821601897
336,20011203,黑龙江省,230000,齐齐哈尔市,230200,-14.0095010876
337,20011204,黑龙江省,230000,齐齐哈尔市,230200,-14.3436228508
338,20011205,黑龙江省,230000,齐齐哈尔市,230200,-14.6295519688
339,20011206,黑龙江省,230000,齐齐哈尔市,230200,-15.8043587411
340,20011207,黑龙江省,230000,齐齐哈尔市,230200,-17.5336397156
341,20011208,黑龙江省,230000,齐齐哈尔市,230200,-18.7721889407
342,20011209,黑龙江省,230000,齐齐哈尔市,230200,-17.5192927353
343,20011210,黑龙江省,230000,齐齐哈尔市,230200,-15.0785011025
344,20011211,黑龙江省,230000,齐齐哈尔市,230200,-12.7876489107
345,20011212,黑龙江省,230000,齐齐哈尔市,230200,-13.5981197579
346,20011213,黑龙江省,230000,齐齐哈尔市,230200,-18.8185281827
347,20011214,黑龙江省,230000,齐齐哈尔市,230200,-21.2484085467
348,20011215,黑龙江省,230000,齐齐哈尔市,230200,-21.1850615952
349,20011216,黑龙江省,230000,齐齐哈尔市,230200,-21.6369603327
350,20011217,黑龙江省,230000,齐齐哈尔市,230200,-19.7386526507
351,20011218,黑龙江省,230000,齐齐哈尔市,230200,-17.247324914
352,20011219,黑龙江省,230000,齐齐哈尔市,230200,-15.3299653623
353,20011220,黑龙江省,230000,齐齐哈尔市,230200,-15.7655438638
354,20011221,黑龙江省,230000,齐齐哈尔市,230200,-16.5319620103
355,20011222,黑龙江省,230000,齐齐哈尔市,230200,-16.1861062826
356,20011223,黑龙江省,230000,齐齐哈尔市,230200,-16.8260139273
357,20011224,黑龙江省,230000,齐齐哈尔市,230200,-15.7605730027
358,20011225,黑龙江省,230000,齐齐哈尔市,230200,-14.932984914
359,20011226,黑龙江省,230000,齐齐哈尔市,230200,-14.6776554492
360,20011227,黑龙江省,230000,齐齐哈尔市,230200,-15.6127228404
361,20011228,黑龙江省,230000,齐齐哈尔市,230200,-15.9700120142
362,20011229,黑龙江省,230000,齐齐哈尔市,230200,-19.5307606394
363,20011230,黑龙江省,230000,齐齐哈尔市,230200,-19.417769299
364,20011231,黑龙江省,230000,齐齐哈尔市,230200,-19.462708074
365,20020101,黑龙江省,230000,齐齐哈尔市,230200,-22.1015808638
366,20020102,黑龙江省,230000,齐齐哈尔市,230200,-21.0296685418
367,20020103,黑龙江省,230000,齐齐哈尔市,230200,-16.0603915592
368,20020104,黑龙江省,230000,齐齐哈尔市,230200,-15.8226752466
369,20020105,黑龙江省,230000,齐齐哈尔市,230200,-14.8183796461
370,20020106,黑龙江省,230000,齐齐哈尔市,230200,-12.4446310147
371,20020107,黑龙江省,230000,齐齐哈尔市,230200,-13.7556741034
372,20020108,黑龙江省,230000,齐齐哈尔市,230200,-17.4439712569
373,20020109,黑龙江省,230000,齐齐哈尔市,230200,-17.8807553432
374,20020110,黑龙江省,230000,齐齐哈尔市,230200,-16.9660792979
375,20020111,黑龙江省,230000,齐齐哈尔市,230200,-13.3324415148
376,20020112,黑龙江省,230000,齐齐哈尔市,230200,-18.3928150207
377,20020113,黑龙江省,230000,齐齐哈尔市,230200,-14.2293525444
378,20020114,黑龙江省,230000,齐齐哈尔市,230200,-10.2131046103
379,20020115,黑龙江省,230000,齐齐哈尔市,230200,-16.8540110625
380,20020116,黑龙江省,230000,齐齐哈尔市,230200,-19.6763727499
381,20020117,黑龙江省,230000,齐齐哈尔市,230200,-18.2460781142
382,20020118,黑龙江省,230000,齐齐哈尔市,230200,-16.3966887127
