,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,云南省,530000,昆明市,530100,12.5225463486
1,20010102,云南省,530000,昆明市,530100,12.2913822556
2,20010103,云南省,530000,昆明市,530100,10.3194778633
3,20010104,云南省,530000,昆明市,530100,10.812546854
4,20010105,云南省,530000,昆明市,530100,11.6301912308
5,20010106,云南省,530000,昆明市,530100,10.4491294289
6,20010107,云南省,530000,昆明市,530100,10.9702155685
7,20010108,云南省,530000,昆明市,530100,9.8421622467
8,20010109,云南省,530000,昆明市,530100,6.51298297167
9,20010110,云南省,530000,昆明市,530100,7.5240616703
10,20010111,云南省,530000,昆明市,530100,8.11222935677
11,20010112,云南省,530000,昆明市,530100,8.04613658428
12,20010113,云南省,530000,昆明市,530100,8.7962912941
13,20010114,云南省,530000,昆明市,530100,8.44332546711
14,20010115,云南省,530000,昆明市,530100,7.02171325684
15,20010116,云南省,530000,昆明市,530100,9.02432346344
16,20010117,云南省,530000,昆明市,530100,11.8858997726
17,20010118,云南省,530000,昆明市,530100,11.2460484886
18,20010119,云南省,530000,昆明市,530100,10.3593247032
19,20010120,云南省,530000,昆明市,530100,11.4383649254
20,20010121,云南省,530000,昆明市,530100,12.9001162529
21,20010122,云南省,530000,昆明市,530100,12.718251152
22,20010123,云南省,530000,昆明市,530100,13.9430891418
23,20010124,云南省,530000,昆明市,530100,13.4629406357
24,20010125,云南省,530000,昆明市,530100,10.7827333164
25,20010126,云南省,530000,昆明市,530100,6.2589440918
26,20010127,云南省,530000,昆明市,530100,6.8051077342
27,20010128,云南省,530000,昆明市,530100,4.31063158274
28,20010129,云南省,530000,昆明市,530100,7.43902448654
29,20010130,云南省,530000,昆明市,530100,8.56423967361
30,20010131,云南省,530000,昆明市,530100,8.7737330389
31,20010201,云南省,530000,昆明市,530100,8.52536609173
32,20010202,云南省,530000,昆明市,530100,10.3911735153
33,20010203,云南省,530000,昆明市,530100,11.8661236954
34,20010204,云南省,530000,昆明市,530100,13.048672123
35,20010205,云南省,530000,昆明市,530100,14.1780139923
36,20010206,云南省,530000,昆明市,530100,12.3736507607
37,20010207,云南省,530000,昆明市,530100,8.90147197723
38,20010208,云南省,530000,昆明市,530100,8.81333435059
39,20010209,云南省,530000,昆明市,530100,5.65636603355
40,20010210,云南省,530000,昆明市,530100,6.95690483093
41,20010211,云南省,530000,昆明市,530100,10.9137937164
42,20010212,云南省,530000,昆明市,530100,10.9765661716
43,20010213,云南省,530000,昆明市,530100,6.2912844348
44,20010214,云南省,530000,昆明市,530100,7.7693491745
45,20010215,云南省,530000,昆明市,530100,10.1245567703
46,20010216,云南省,530000,昆明市,530100,11.2790602303
47,20010217,云南省,530000,昆明市,530100,13.8654700661
48,20010218,云南省,530000,昆明市,530100,14.5436294556
49,20010219,云南省,530000,昆明市,530100,14.503353653
50,20010220,云南省,530000,昆明市,530100,13.3780454636
51,20010221,云南省,530000,昆明市,530100,13.4940115929
52,20010222,云南省,530000,昆明市,530100,13.7575653648
53,20010223,云南省,530000,昆明市,530100,12.6022650719
54,20010224,云南省,530000,昆明市,530100,8.73301730156
55,20010225,云南省,530000,昆明市,530100,10.2644402313
56,20010226,云南省,530000,昆明市,530100,12.6406324005
57,20010227,云南省,530000,昆明市,530100,11.4909809113
58,20010228,云南省,530000,昆明市,530100,11.8649213409
59,20010301,云南省,530000,昆明市,530100,13.5078314781
60,20010302,云南省,530000,昆明市,530100,15.3008662415
61,20010303,云南省,530000,昆明市,530100,10.2921312523
62,20010304,云南省,530000,昆明市,530100,12.0152208519
63,20010305,云南省,530000,昆明市,530100,15.7293907356
64,20010306,云南省,530000,昆明市,530100,14.5759347725
65,20010307,云南省,530000,昆明市,530100,13.8298145485
66,20010308,云南省,530000,昆明市,530100,12.621229248
67,20010309,云南省,530000,昆明市,530100,13.3325749207
68,20010310,云南省,530000,昆明市,530100,14.3241892624
69,20010311,云南省,530000,昆明市,530100,10.8007625389
70,20010312,云南省,530000,昆明市,530100,11.1053986549
71,20010313,云南省,530000,昆明市,530100,14.5589061737
72,20010314,云南省,530000,昆明市,530100,15.0552642441
73,20010315,云南省,530000,昆明市,530100,16.5389971733
74,20010316,云南省,530000,昆明市,530100,17.1020190811
75,20010317,云南省,530000,昆明市,530100,16.3387930107
76,20010318,云南省,530000,昆明市,530100,16.4850609589
77,20010319,云南省,530000,昆明市,530100,16.4214504051
78,20010320,云南省,530000,昆明市,530100,15.2433658028
79,20010321,云南省,530000,昆明市,530100,18.7281083679
80,20010322,云南省,530000,昆明市,530100,19.514839859
81,20010323,云南省,530000,昆明市,530100,20.6128583527
82,20010324,云南省,530000,昆明市,530100,17.50715868
83,20010325,云南省,530000,昆明市,530100,13.3070999813
84,20010326,云南省,530000,昆明市,530100,14.8323907089
85,20010327,云南省,530000,昆明市,530100,15.1024389458
86,20010328,云南省,530000,昆明市,530100,13.6051702499
87,20010329,云南省,530000,昆明市,530100,15.3301060677
88,20010330,云南省,530000,昆明市,530100,17.55537817
89,20010331,云南省,530000,昆明市,530100,18.0882289314
90,20010401,云南省,530000,昆明市,530100,18.9334308624
91,20010402,云南省,530000,昆明市,530100,19.0423715591
92,20010403,云南省,530000,昆明市,530100,18.9558283615
93,20010404,云南省,530000,昆明市,530100,18.1642479134
94,20010405,云南省,530000,昆明市,530100,19.0855262756
95,20010406,云南省,530000,昆明市,530100,19.8266359711
96,20010407,云南省,530000,昆明市,530100,21.3788559723
97,20010408,云南省,530000,昆明市,530100,21.9379187012
98,20010409,云南省,530000,昆明市,530100,21.5441473389
99,20010410,云南省,530000,昆明市,530100,17.1155280685
100,20010411,云南省,530000,昆明市,530100,13.2529434776
101,20010412,云南省,530000,昆明市,530100,15.6385932541
102,20010413,云南省,530000,昆明市,530100,19.9379952621
103,20010414,云南省,530000,昆明市,530100,17.4694988441
104,20010415,云南省,530000,昆明市,530100,19.6449956894
105,20010416,云南省,530000,昆明市,530100,20.0524432755
106,20010417,云南省,530000,昆明市,530100,21.5380760193
107,20010418,云南省,530000,昆明市,530100,22.2526579285
108,20010419,云南省,530000,昆明市,530100,22.4601973724
109,20010420,云南省,530000,昆明市,530100,21.6031024551
110,20010421,云南省,530000,昆明市,530100,20.2408788872
111,20010422,云南省,530000,昆明市,530100,20.8928294373
112,20010423,云南省,530000,昆明市,530100,20.0952972794
113,20010424,云南省,530000,昆明市,530100,17.27516119
114,20010425,云南省,530000,昆明市,530100,19.5037855911
115,20010426,云南省,530000,昆明市,530100,21.0776260376
116,20010427,云南省,530000,昆明市,530100,21.3354867554
117,20010428,云南省,530000,昆明市,530100,19.9588344574
118,20010429,云南省,530000,昆明市,530100,21.2308136749
119,20010430,云南省,530000,昆明市,530100,16.7888687134
120,20010501,云南省,530000,昆明市,530100,16.6943891335
121,20010502,云南省,530000,昆明市,530100,19.380868187
122,20010503,云南省,530000,昆明市,530100,20.5200837708
123,20010504,云南省,530000,昆明市,530100,20.8902254486
124,20010505,云南省,530000,昆明市,530100,21.1862692261
125,20010506,云南省,530000,昆明市,530100,22.5708893204
126,20010507,云南省,530000,昆明市,530100,19.3340781784
127,20010508,云南省,530000,昆明市,530100,15.3580008125
128,20010509,云南省,530000,昆明市,530100,16.0744432449
129,20010510,云南省,530000,昆明市,530100,10.9411844826
130,20010511,云南省,530000,昆明市,530100,13.8853479385
131,20010512,云南省,530000,昆明市,530100,15.102814827
132,20010513,云南省,530000,昆明市,530100,14.0916987228
133,20010514,云南省,530000,昆明市,530100,12.7367844963
134,20010515,云南省,530000,昆明市,530100,15.3222942352
135,20010516,云南省,530000,昆明市,530100,16.5786577606
136,20010517,云南省,530000,昆明市,530100,19.3858160782
137,20010518,云南省,530000,昆明市,530100,14.4394155312
138,20010519,云南省,530000,昆明市,530100,18.5930615234
139,20010520,云南省,530000,昆明市,530100,20.4245700836
140,20010521,云南省,530000,昆明市,530100,18.950653801
141,20010522,云南省,530000,昆明市,530100,20.269305954
142,20010523,云南省,530000,昆明市,530100,21.9181023788
143,20010524,云南省,530000,昆明市,530100,20.2769157791
144,20010525,云南省,530000,昆明市,530100,18.6115787506
145,20010526,云南省,530000,昆明市,530100,15.2484025192
146,20010527,云南省,530000,昆明市,530100,14.1673958588
147,20010528,云南省,530000,昆明市,530100,15.0491590881
148,20010529,云南省,530000,昆明市,530100,17.1671642494
149,20010530,云南省,530000,昆明市,530100,18.2829401779
150,20010531,云南省,530000,昆明市,530100,14.9416175079
151,20010601,云南省,530000,昆明市,530100,15.16172369
152,20010602,云南省,530000,昆明市,530100,15.4964726067
153,20010603,云南省,530000,昆明市,530100,17.2737019348
154,20010604,云南省,530000,昆明市,530100,19.4365332031
155,20010605,云南省,530000,昆明市,530100,18.649478035
156,20010606,云南省,530000,昆明市,530100,19.4544688034
157,20010607,云南省,530000,昆明市,530100,20.8423306274
158,20010608,云南省,530000,昆明市,530100,22.415921402
159,20010609,云南省,530000,昆明市,530100,22.1955330658
160,20010610,云南省,530000,昆明市,530100,20.4224549484
161,20010611,云南省,530000,昆明市,530100,19.9205304337
162,20010612,云南省,530000,昆明市,530100,16.91893713
163,20010613,云南省,530000,昆明市,530100,20.1112035751
164,20010614,云南省,530000,昆明市,530100,22.4455613327
165,20010615,云南省,530000,昆明市,530100,22.9210897064
166,20010616,云南省,530000,昆明市,530100,22.4311587524
167,20010617,云南省,530000,昆明市,530100,22.1311185455
168,20010618,云南省,530000,昆明市,530100,22.6112469101
169,20010619,云南省,530000,昆明市,530100,21.4717510223
170,20010620,云南省,530000,昆明市,530100,18.5529969025
171,20010621,云南省,530000,昆明市,530100,16.9853404427
172,20010622,云南省,530000,昆明市,530100,19.9755569458
173,20010623,云南省,530000,昆明市,530100,21.5912587738
174,20010624,云南省,530000,昆明市,530100,21.6754067993
175,20010625,云南省,530000,昆明市,530100,21.4257146072
176,20010626,云南省,530000,昆明市,530100,21.3868736649
177,20010627,云南省,530000,昆明市,530100,20.8241686249
178,20010628,云南省,530000,昆明市,530100,21.9416048431
179,20010629,云南省,530000,昆明市,530100,18.7075201416
180,20010630,云南省,530000,昆明市,530100,20.2618120575
181,20010701,云南省,530000,昆明市,530100,21.4546236038
182,20010702,云南省,530000,昆明市,530100,20.0223107147
183,20010703,云南省,530000,昆明市,530100,19.9305548096
184,20010704,云南省,530000,昆明市,530100,18.8896049118
185,20010705,云南省,530000,昆明市,530100,21.1799406433
186,20010706,云南省,530000,昆明市,530100,21.7814941788
187,20010707,云南省,530000,昆明市,530100,20.0923744965
188,20010708,云南省,530000,昆明市,530100,18.7516693115
189,20010709,云南省,530000,昆明市,530100,21.1909402466
190,20010710,云南省,530000,昆明市,530100,21.9435369873
191,20010711,云南省,530000,昆明市,530100,22.4048243332
192,20010712,云南省,530000,昆明市,530100,22.5444824982
193,20010713,云南省,530000,昆明市,530100,20.015403862
194,20010714,云南省,530000,昆明市,530100,21.7831855774
195,20010715,云南省,530000,昆明市,530100,21.592497406
196,20010716,云南省,530000,昆明市,530100,21.5996951675
197,20010717,云南省,530000,昆明市,530100,21.9879558945
198,20010718,云南省,530000,昆明市,530100,21.4724721146
199,20010719,云南省,530000,昆明市,530100,20.4035255432
200,20010720,云南省,530000,昆明市,530100,21.2362482834
201,20010721,云南省,530000,昆明市,530100,20.9330208206
202,20010722,云南省,530000,昆明市,530100,21.4381222153
203,20010723,云南省,530000,昆明市,530100,21.5785980606
204,20010724,云南省,530000,昆明市,530100,22.4163693619
205,20010725,云南省,530000,昆明市,530100,21.3002099228
206,20010726,云南省,530000,昆明市,530100,22.5099672318
207,20010727,云南省,530000,昆明市,530100,22.7241317368
208,20010728,云南省,530000,昆明市,530100,20.7921829605
209,20010729,云南省,530000,昆明市,530100,21.904030304
210,20010730,云南省,530000,昆明市,530100,20.5220475388
211,20010731,云南省,530000,昆明市,530100,19.7390407181
212,20010801,云南省,530000,昆明市,530100,20.5927001572
213,20010802,云南省,530000,昆明市,530100,20.8027895737
214,20010803,云南省,530000,昆明市,530100,20.3128093719
215,20010804,云南省,530000,昆明市,530100,20.2137436295
216,20010805,云南省,530000,昆明市,530100,21.4426047134
217,20010806,云南省,530000,昆明市,530100,22.3997441101
218,20010807,云南省,530000,昆明市,530100,22.6491603088
219,20010808,云南省,530000,昆明市,530100,22.2193091202
220,20010809,云南省,530000,昆明市,530100,20.8690827179
221,20010810,云南省,530000,昆明市,530100,20.6764304352
222,20010811,云南省,530000,昆明市,530100,19.7763978195
223,20010812,云南省,530000,昆明市,530100,19.8631851196
224,20010813,云南省,530000,昆明市,530100,19.7558237839
225,20010814,云南省,530000,昆明市,530100,18.8797667313
226,20010815,云南省,530000,昆明市,530100,21.1112054825
227,20010816,云南省,530000,昆明市,530100,22.429446106
228,20010817,云南省,530000,昆明市,530100,19.6352693176
229,20010818,云南省,530000,昆明市,530100,20.2534054565
230,20010819,云南省,530000,昆明市,530100,20.7840703201
231,20010820,云南省,530000,昆明市,530100,19.5610703278
232,20010821,云南省,530000,昆明市,530100,21.0350546646
233,20010822,云南省,530000,昆明市,530100,20.8306969452
234,20010823,云南省,530000,昆明市,530100,19.7898871231
235,20010824,云南省,530000,昆明市,530100,21.1778779602
236,20010825,云南省,530000,昆明市,530100,17.6101714134
237,20010826,云南省,530000,昆明市,530100,18.274750824
238,20010827,云南省,530000,昆明市,530100,19.1007938004
239,20010828,云南省,530000,昆明市,530100,19.507504921
240,20010829,云南省,530000,昆明市,530100,20.2823766327
241,20010830,云南省,530000,昆明市,530100,20.7494630814
242,20010831,云南省,530000,昆明市,530100,19.657517395
243,20010901,云南省,530000,昆明市,530100,19.6825586319
244,20010902,云南省,530000,昆明市,530100,18.9214060593
245,20010903,云南省,530000,昆明市,530100,18.5202673531
246,20010904,云南省,530000,昆明市,530100,18.8180409622
247,20010905,云南省,530000,昆明市,530100,19.4990008545
248,20010906,云南省,530000,昆明市,530100,20.4830917358
249,20010907,云南省,530000,昆明市,530100,22.218828125
250,20010908,云南省,530000,昆明市,530100,17.9307351494
251,20010909,云南省,530000,昆明市,530100,16.7622408867
252,20010910,云南省,530000,昆明市,530100,17.8539928818
253,20010911,云南省,530000,昆明市,530100,19.3304603958
254,20010912,云南省,530000,昆明市,530100,20.4195299911
255,20010913,云南省,530000,昆明市,530100,20.9194308472
256,20010914,云南省,530000,昆明市,530100,21.5314210129
257,20010915,云南省,530000,昆明市,530100,20.0225498199
258,20010916,云南省,530000,昆明市,530100,18.2029588699
259,20010917,云南省,530000,昆明市,530100,19.3525790405
260,20010918,云南省,530000,昆明市,530100,20.1083978271
261,20010919,云南省,530000,昆明市,530100,20.5684497833
262,20010920,云南省,530000,昆明市,530100,19.2597159576
263,20010921,云南省,530000,昆明市,530100,19.0436244583
264,20010922,云南省,530000,昆明市,530100,19.0463952637
265,20010923,云南省,530000,昆明市,530100,19.1762456512
266,20010924,云南省,530000,昆明市,530100,19.7978699112
267,20010925,云南省,530000,昆明市,530100,18.8575070953
268,20010926,云南省,530000,昆明市,530100,19.3533653641
269,20010927,云南省,530000,昆明市,530100,18.7287529564
270,20010928,云南省,530000,昆明市,530100,19.3972253418
271,20010929,云南省,530000,昆明市,530100,19.4339235306
272,20010930,云南省,530000,昆明市,530100,16.8383940315
273,20011001,云南省,530000,昆明市,530100,17.886206398
274,20011002,云南省,530000,昆明市,530100,17.4446976852
275,20011003,云南省,530000,昆明市,530100,12.937986412
276,20011004,云南省,530000,昆明市,530100,14.2581298637
277,20011005,云南省,530000,昆明市,530100,17.3974141121
278,20011006,云南省,530000,昆明市,530100,19.3785206223
279,20011007,云南省,530000,昆明市,530100,19.1143475723
280,20011008,云南省,530000,昆明市,530100,16.6523258591
281,20011009,云南省,530000,昆明市,530100,15.1488436699
282,20011010,云南省,530000,昆明市,530100,17.0185087585
283,20011011,云南省,530000,昆明市,530100,18.7948871994
284,20011012,云南省,530000,昆明市,530100,18.6673985291
285,20011013,云南省,530000,昆明市,530100,19.614537735
286,20011014,云南省,530000,昆明市,530100,20.2109725189
287,20011015,云南省,530000,昆明市,530100,19.1886312485
288,20011016,云南省,530000,昆明市,530100,17.0327786064
289,20011017,云南省,530000,昆明市,530100,14.9918158913
290,20011018,云南省,530000,昆明市,530100,17.7689974594
291,20011019,云南省,530000,昆明市,530100,17.5804782486
292,20011020,云南省,530000,昆明市,530100,17.8780155563
293,20011021,云南省,530000,昆明市,530100,16.9614175797
294,20011022,云南省,530000,昆明市,530100,15.0576098824
295,20011023,云南省,530000,昆明市,530100,16.4113702583
296,20011024,云南省,530000,昆明市,530100,16.1056155968
297,20011025,云南省,530000,昆明市,530100,13.918812809
298,20011026,云南省,530000,昆明市,530100,14.4960060692
299,20011027,云南省,530000,昆明市,530100,14.6222424507
300,20011028,云南省,530000,昆明市,530100,12.6329337311
301,20011029,云南省,530000,昆明市,530100,13.3569898796
302,20011030,云南省,530000,昆明市,530100,15.3848691368
303,20011031,云南省,530000,昆明市,530100,14.8034624863
304,20011101,云南省,530000,昆明市,530100,15.5060985565
305,20011102,云南省,530000,昆明市,530100,16.5148136902
306,20011103,云南省,530000,昆明市,530100,15.8135077095
307,20011104,云南省,530000,昆明市,530100,15.3975240135
308,20011105,云南省,530000,昆明市,530100,13.0479067612
309,20011106,云南省,530000,昆明市,530100,14.5054385567
310,20011107,云南省,530000,昆明市,530100,15.8924039268
311,20011108,云南省,530000,昆明市,530100,13.4075690269
312,20011109,云南省,530000,昆明市,530100,8.90464078903
313,20011110,云南省,530000,昆明市,530100,10.2158194256
314,20011111,云南省,530000,昆明市,530100,11.2945328331
315,20011112,云南省,530000,昆明市,530100,13.2906066322
316,20011113,云南省,530000,昆明市,530100,8.37198233604
317,20011114,云南省,530000,昆明市,530100,8.18125930786
318,20011115,云南省,530000,昆明市,530100,8.90261048317
319,20011116,云南省,530000,昆明市,530100,10.9806877136
320,20011117,云南省,530000,昆明市,530100,11.0273087883
321,20011118,云南省,530000,昆明市,530100,9.19374307632
322,20011119,云南省,530000,昆明市,530100,8.12039525986
323,20011120,云南省,530000,昆明市,530100,8.78959019661
324,20011121,云南省,530000,昆明市,530100,9.16715352058
325,20011122,云南省,530000,昆明市,530100,10.5977000618
326,20011123,云南省,530000,昆明市,530100,10.5566021538
327,20011124,云南省,530000,昆明市,530100,8.01524143219
328,20011125,云南省,530000,昆明市,530100,8.96642753601
329,20011126,云南省,530000,昆明市,530100,9.26552429199
330,20011127,云南省,530000,昆明市,530100,10.090203228
331,20011128,云南省,530000,昆明市,530100,10.9116585541
332,20011129,云南省,530000,昆明市,530100,9.84912359238
333,20011130,云南省,530000,昆明市,530100,10.1381407166
334,20011201,云南省,530000,昆明市,530100,10.2153378677
335,20011202,云南省,530000,昆明市,530100,11.8231007576
336,20011203,云南省,530000,昆明市,530100,11.9632662773
337,20011204,云南省,530000,昆明市,530100,12.700610199
338,20011205,云南省,530000,昆明市,530100,11.8832959557
339,20011206,云南省,530000,昆明市,530100,10.611381979
340,20011207,云南省,530000,昆明市,530100,12.0737769318
341,20011208,云南省,530000,昆明市,530100,11.7895597839
342,20011209,云南省,530000,昆明市,530100,11.1945767879
343,20011210,云南省,530000,昆明市,530100,11.2946369553
344,20011211,云南省,530000,昆明市,530100,11.9287342453
345,20011212,云南省,530000,昆明市,530100,11.0565908051
346,20011213,云南省,530000,昆明市,530100,9.56794742107
347,20011214,云南省,530000,昆明市,530100,10.8342942619
348,20011215,云南省,530000,昆明市,530100,13.0487514305
349,20011216,云南省,530000,昆明市,530100,12.6885464668
350,20011217,云南省,530000,昆明市,530100,11.831939888
351,20011218,云南省,530000,昆明市,530100,11.7313495445
352,20011219,云南省,530000,昆明市,530100,11.787585659
353,20011220,云南省,530000,昆明市,530100,7.90320732832
354,20011221,云南省,530000,昆明市,530100,3.74735831586
355,20011222,云南省,530000,昆明市,530100,4.12758110046
356,20011223,云南省,530000,昆明市,530100,6.10594127655
357,20011224,云南省,530000,昆明市,530100,7.12452502251
358,20011225,云南省,530000,昆明市,530100,6.42888545036
359,20011226,云南省,530000,昆明市,530100,7.81198054314
360,20011227,云南省,530000,昆明市,530100,8.35006092072
361,20011228,云南省,530000,昆明市,530100,6.63185419559
362,20011229,云南省,530000,昆明市,530100,8.23402796745
363,20011230,云南省,530000,昆明市,530100,9.66143684387
364,20011231,云南省,530000,昆明市,530100,8.48969214439
365,20020101,云南省,530000,昆明市,530100,8.10388504982
366,20020102,云南省,530000,昆明市,530100,8.08491195679
367,20020103,云南省,530000,昆明市,530100,9.14622001648
368,20020104,云南省,530000,昆明市,530100,8.18362772942
369,20020105,云南省,530000,昆明市,530100,8.90583201408
370,20020106,云南省,530000,昆明市,530100,7.42365264893
371,20020107,云南省,530000,昆明市,530100,7.10676103592
372,20020108,云南省,530000,昆明市,530100,9.92008543015
373,20020109,云南省,530000,昆明市,530100,9.92457134247
374,20020110,云南省,530000,昆明市,530100,8.22824888229
375,20020111,云南省,530000,昆明市,530100,8.00333276749
376,20020112,云南省,530000,昆明市,530100,8.56025188446
377,20020113,云南省,530000,昆明市,530100,9.02974047661
378,20020114,云南省,530000,昆明市,530100,10.3299184799
379,20020115,云南省,530000,昆明市,530100,10.1394985962
380,20020116,云南省,530000,昆明市,530100,10.7819378853
381,20020117,云南省,530000,昆明市,530100,13.1276781845
382,20020118,云南省,530000,昆明市,530100,12.7743084908
383,20020119,云南省,530000,昆明市,530100,11.7256628227
384,20020120,云南省,530000,昆明市,530100,7.31248930126
385,20020121,云南省,530000,昆明市,530100,6.26907961845
386,20020122,云南省,530000,昆明市,530100,8.29329290867
387,20020123,云南省,530000,昆明市,530100,8.75686612606
388,20020124,云南省,530000,昆明市,530100,8.10718445063
389,20020125,云南省,530000,昆明市,530100,6.75432414472
390,20020126,云南省,530000,昆明市,530100,6.83808381081
391,20020127,云南省,530000,昆明市,530100,6.39307960987
392,20020128,云南省,530000,昆明市,530100,6.78730996251
393,20020129,云南省,530000,昆明市,530100,6.75770368576
394,20020130,云南省,530000,昆明市,530100,7.33161818504
395,20020131,云南省,530000,昆明市,530100,6.85788336754
396,20020201,云南省,530000,昆明市,530100,4.56667021751
397,20020202,云南省,530000,昆明市,530100,6.1933443737
398,20020203,云南省,530000,昆明市,530100,9.65886545181
399,20020204,云南省,530000,昆明市,530100,8.03392368317
400,20020205,云南省,530000,昆明市,530100,9.1086759758
401,20020206,云南省,530000,昆明市,530100,12.3253208351
402,20020207,云南省,530000,昆明市,530100,12.5162663841
403,20020208,云南省,530000,昆明市,530100,12.6318998528
404,20020209,云南省,530000,昆明市,530100,14.2383268547
405,20020210,云南省,530000,昆明市,530100,9.31196393013
406,20020211,云南省,530000,昆明市,530100,12.5297730637
407,20020212,云南省,530000,昆明市,530100,13.0021917725
408,20020213,云南省,530000,昆明市,530100,15.5698352623
409,20020214,云南省,530000,昆明市,530100,14.2527851677
410,20020215,云南省,530000,昆明市,530100,14.2341376495
411,20020216,云南省,530000,昆明市,530100,14.2424711418
412,20020217,云南省,530000,昆明市,530100,14.2401793098
413,20020218,云南省,530000,昆明市,530100,13.0201955223
414,20020219,云南省,530000,昆明市,530100,14.2506293678
415,20020220,云南省,530000,昆明市,530100,11.9874882126
416,20020221,云南省,530000,昆明市,530100,13.1694573402
417,20020222,云南省,530000,昆明市,530100,13.4907018661
418,20020223,云南省,530000,昆明市,530100,12.8148363686
419,20020224,云南省,530000,昆明市,530100,14.8912062263
420,20020225,云南省,530000,昆明市,530100,16.0968862534
421,20020226,云南省,530000,昆明市,530100,16.4861418724
422,20020227,云南省,530000,昆明市,530100,15.7680557823
423,20020228,云南省,530000,昆明市,530100,15.280265255
424,20020301,云南省,530000,昆明市,530100,15.4776922417
425,20020302,云南省,530000,昆明市,530100,16.2407902718
426,20020303,云南省,530000,昆明市,530100,17.2868183899
427,20020304,云南省,530000,昆明市,530100,15.0024530029
428,20020305,云南省,530000,昆明市,530100,8.44888231754
429,20020306,云南省,530000,昆明市,530100,3.70481640458
430,20020307,云南省,530000,昆明市,530100,7.24450807571
431,20020308,云南省,530000,昆明市,530100,8.37737874031
432,20020309,云南省,530000,昆明市,530100,11.9737962341
433,20020310,云南省,530000,昆明市,530100,13.096926136
434,20020311,云南省,530000,昆明市,530100,14.6509562492
435,20020312,云南省,530000,昆明市,530100,16.2254575157
436,20020313,云南省,530000,昆明市,530100,17.0037760544
437,20020314,云南省,530000,昆明市,530100,16.8674154282
438,20020315,云南省,530000,昆明市,530100,15.9228997993
439,20020316,云南省,530000,昆明市,530100,16.5076874733
440,20020317,云南省,530000,昆明市,530100,12.3036388969
441,20020318,云南省,530000,昆明市,530100,13.9431186295
442,20020319,云南省,530000,昆明市,530100,16.1248880196
443,20020320,云南省,530000,昆明市,530100,17.7963214874
444,20020321,云南省,530000,昆明市,530100,19.430945015
445,20020322,云南省,530000,昆明市,530100,17.9764188766
446,20020323,云南省,530000,昆明市,530100,17.1868617058
447,20020324,云南省,530000,昆明市,530100,16.0051455307
448,20020325,云南省,530000,昆明市,530100,16.1009933472
449,20020326,云南省,530000,昆明市,530100,17.6220918274
450,20020327,云南省,530000,昆明市,530100,19.0864836884
451,20020328,云南省,530000,昆明市,530100,18.9691550255
452,20020329,云南省,530000,昆明市,530100,16.7441882133
453,20020330,云南省,530000,昆明市,530100,14.2214802361
454,20020331,云南省,530000,昆明市,530100,16.6714433098
455,20020401,云南省,530000,昆明市,530100,17.7115632248
456,20020402,云南省,530000,昆明市,530100,18.4011077118
457,20020403,云南省,530000,昆明市,530100,19.2093032837
458,20020404,云南省,530000,昆明市,530100,18.2517261887
459,20020405,云南省,530000,昆明市,530100,16.0931467438
460,20020406,云南省,530000,昆明市,530100,21.262760582
461,20020407,云南省,530000,昆明市,530100,20.7476288986
462,20020408,云南省,530000,昆明市,530100,20.6917634201
463,20020409,云南省,530000,昆明市,530100,18.3174410248
464,20020410,云南省,530000,昆明市,530100,11.6483125305
465,20020411,云南省,530000,昆明市,530100,11.0886019516
466,20020412,云南省,530000,昆明市,530100,14.8352514839
467,20020413,云南省,530000,昆明市,530100,15.5418464279
468,20020414,云南省,530000,昆明市,530100,18.3213872528
469,20020415,云南省,530000,昆明市,530100,20.3186171722
470,20020416,云南省,530000,昆明市,530100,21.1392498016
471,20020417,云南省,530000,昆明市,530100,16.4291244698
472,20020418,云南省,530000,昆明市,530100,18.0938570976
473,20020419,云南省,530000,昆明市,530100,19.816016922
474,20020420,云南省,530000,昆明市,530100,19.9828406525
475,20020421,云南省,530000,昆明市,530100,21.3310948181
476,20020422,云南省,530000,昆明市,530100,22.6434809113
477,20020423,云南省,530000,昆明市,530100,21.1713580322
478,20020424,云南省,530000,昆明市,530100,20.3314694977
479,20020425,云南省,530000,昆明市,530100,20.1299497223
480,20020426,云南省,530000,昆明市,530100,20.2526779175
481,20020427,云南省,530000,昆明市,530100,21.2323368073
482,20020428,云南省,530000,昆明市,530100,21.3218170547
483,20020429,云南省,530000,昆明市,530100,21.1210970306
484,20020430,云南省,530000,昆明市,530100,21.0961136627
485,20020501,云南省,530000,昆明市,530100,21.66559021
486,20020502,云南省,530000,昆明市,530100,21.7905987549
487,20020503,云南省,530000,昆明市,530100,20.7195052338
488,20020504,云南省,530000,昆明市,530100,17.9137710381
489,20020505,云南省,530000,昆明市,530100,19.4971639252
490,20020506,云南省,530000,昆明市,530100,20.2504902649
491,20020507,云南省,530000,昆明市,530100,17.8880782318
492,20020508,云南省,530000,昆明市,530100,18.9846695328
493,20020509,云南省,530000,昆明市,530100,15.7382870865
494,20020510,云南省,530000,昆明市,530100,17.2859384155
495,20020511,云南省,530000,昆明市,530100,15.7285905457
496,20020512,云南省,530000,昆明市,530100,16.9024773026
497,20020513,云南省,530000,昆明市,530100,16.7622982216
498,20020514,云南省,530000,昆明市,530100,19.4444599915
499,20020515,云南省,530000,昆明市,530100,19.8118995667
