,日期,省份,省份代码,城市,城市代码,平均气温
115,20010426,安徽省,340000,蚌埠市,340300,18.0245338167
116,20010427,安徽省,340000,蚌埠市,340300,15.0770649229
117,20010428,安徽省,340000,蚌埠市,340300,15.5895985876
118,20010429,安徽省,340000,蚌埠市,340300,16.0991170747
119,20010430,安徽省,340000,蚌埠市,340300,16.270498412
120,20010501,安徽省,340000,蚌埠市,340300,19.1030253002
121,20010502,安徽省,340000,蚌埠市,340300,21.9647080558
122,20010503,安徽省,340000,蚌埠市,340300,23.4700463159
123,20010504,安徽省,340000,蚌埠市,340300,22.7984091895
124,20010505,安徽省,340000,蚌埠市,340300,20.3968351909
125,20010506,安徽省,340000,蚌埠市,340300,18.7636383602
126,20010507,安徽省,340000,蚌埠市,340300,20.576543808
127,20010508,安徽省,340000,蚌埠市,340300,23.6570756095
128,20010509,安徽省,340000,蚌埠市,340300,19.1383045741
129,20010510,安徽省,340000,蚌埠市,340300,22.5744980403
130,20010511,安徽省,340000,蚌埠市,340300,23.5459179197
131,20010512,安徽省,340000,蚌埠市,340300,24.7055670874
132,20010513,安徽省,340000,蚌埠市,340300,25.3275555202
133,20010514,安徽省,340000,蚌埠市,340300,26.2025185994
134,20010515,安徽省,340000,蚌埠市,340300,23.3301478795
135,20010516,安徽省,340000,蚌埠市,340300,25.2983632769
136,20010517,安徽省,340000,蚌埠市,340300,24.7372966494
137,20010518,安徽省,340000,蚌埠市,340300,25.3419292995
138,20010519,安徽省,340000,蚌埠市,340300,27.7667504719
139,20010520,安徽省,340000,蚌埠市,340300,25.4679638999
140,20010521,安徽省,340000,蚌埠市,340300,24.1277701514
141,20010522,安徽省,340000,蚌埠市,340300,24.9012628283
142,20010523,安徽省,340000,蚌埠市,340300,28.1275006703
143,20010524,安徽省,340000,蚌埠市,340300,28.9617998941
144,20010525,安徽省,340000,蚌埠市,340300,27.0502933775
145,20010526,安徽省,340000,蚌埠市,340300,22.1181949888
146,20010527,安徽省,340000,蚌埠市,340300,24.1042141233
147,20010528,安徽省,340000,蚌埠市,340300,25.6058728354
148,20010529,安徽省,340000,蚌埠市,340300,21.9838143757
149,20010530,安徽省,340000,蚌埠市,340300,22.1427952903
150,20010531,安徽省,340000,蚌埠市,340300,24.5479316711
151,20010601,安徽省,340000,蚌埠市,340300,27.4933553423
152,20010602,安徽省,340000,蚌埠市,340300,26.0774172374
153,20010603,安徽省,340000,蚌埠市,340300,23.8033420018
154,20010604,安徽省,340000,蚌埠市,340300,20.4702630724
155,20010605,安徽省,340000,蚌埠市,340300,20.225072452
156,20010606,安徽省,340000,蚌埠市,340300,23.3814221791
157,20010607,安徽省,340000,蚌埠市,340300,26.1672894614
158,20010608,安徽省,340000,蚌埠市,340300,25.7650822231
159,20010609,安徽省,340000,蚌埠市,340300,23.1250859669
160,20010610,安徽省,340000,蚌埠市,340300,24.0160619191
161,20010611,安徽省,340000,蚌埠市,340300,25.9112344469
162,20010612,安徽省,340000,蚌埠市,340300,22.6517387118
163,20010613,安徽省,340000,蚌埠市,340300,21.3142602103
164,20010614,安徽省,340000,蚌埠市,340300,23.6404978888
165,20010615,安徽省,340000,蚌埠市,340300,26.6412722724
166,20010616,安徽省,340000,蚌埠市,340300,29.3899623326
167,20010617,安徽省,340000,蚌埠市,340300,26.626253673
168,20010618,安徽省,340000,蚌埠市,340300,22.7992392949
169,20010619,安徽省,340000,蚌埠市,340300,26.1430764879
170,20010620,安徽省,340000,蚌埠市,340300,27.10658741
171,20010621,安徽省,340000,蚌埠市,340300,25.7267476491
172,20010622,安徽省,340000,蚌埠市,340300,24.0289639064
173,20010623,安徽省,340000,蚌埠市,340300,24.3607521057
174,20010624,安徽省,340000,蚌埠市,340300,25.2960316794
175,20010625,安徽省,340000,蚌埠市,340300,26.1661682129
176,20010626,安徽省,340000,蚌埠市,340300,28.7318502154
177,20010627,安徽省,340000,蚌埠市,340300,30.7930668422
178,20010628,安徽省,340000,蚌埠市,340300,30.7381436484
179,20010629,安徽省,340000,蚌埠市,340300,29.5759164265
180,20010630,安徽省,340000,蚌埠市,340300,29.5457643781
181,20010701,安徽省,340000,蚌埠市,340300,32.5554490771
182,20010702,安徽省,340000,蚌埠市,340300,32.7242235456
183,20010703,安徽省,340000,蚌埠市,340300,32.1310712269
184,20010704,安徽省,340000,蚌埠市,340300,32.2342658724
185,20010705,安徽省,340000,蚌埠市,340300,31.3974657059
186,20010706,安徽省,340000,蚌埠市,340300,28.647559166
187,20010707,安徽省,340000,蚌埠市,340300,28.1408451625
188,20010708,安徽省,340000,蚌埠市,340300,31.0541797365
189,20010709,安徽省,340000,蚌埠市,340300,33.6778553554
190,20010710,安徽省,340000,蚌埠市,340300,30.7133170537
191,20010711,安徽省,340000,蚌埠市,340300,29.1559938703
192,20010712,安徽省,340000,蚌埠市,340300,27.258556366
193,20010713,安徽省,340000,蚌埠市,340300,28.0077186312
194,20010714,安徽省,340000,蚌埠市,340300,27.5379744938
195,20010715,安徽省,340000,蚌埠市,340300,26.6599645615
196,20010716,安徽省,340000,蚌埠市,340300,27.8088786261
197,20010717,安徽省,340000,蚌埠市,340300,28.2575164522
198,20010718,安徽省,340000,蚌埠市,340300,28.2510625294
199,20010719,安徽省,340000,蚌埠市,340300,29.6411149161
200,20010720,安徽省,340000,蚌埠市,340300,30.5627171653
201,20010721,安徽省,340000,蚌埠市,340300,31.6630563736
202,20010722,安徽省,340000,蚌埠市,340300,32.0050702776
203,20010723,安徽省,340000,蚌埠市,340300,29.6118172237
204,20010724,安徽省,340000,蚌埠市,340300,30.8713299888
205,20010725,安徽省,340000,蚌埠市,340300,30.4948399408
206,20010726,安徽省,340000,蚌埠市,340300,29.7027933938
207,20010727,安徽省,340000,蚌埠市,340300,30.9020617349
208,20010728,安徽省,340000,蚌埠市,340300,29.5138601576
209,20010729,安徽省,340000,蚌埠市,340300,28.5972900391
210,20010730,安徽省,340000,蚌埠市,340300,27.2207983562
211,20010731,安徽省,340000,蚌埠市,340300,24.940149716
212,20010801,安徽省,340000,蚌埠市,340300,24.4413817269
213,20010802,安徽省,340000,蚌埠市,340300,27.3496665955
214,20010803,安徽省,340000,蚌埠市,340300,27.2562364851
215,20010804,安徽省,340000,蚌埠市,340300,28.6028274809
216,20010805,安徽省,340000,蚌埠市,340300,29.9885437829
217,20010806,安徽省,340000,蚌埠市,340300,31.089384079
218,20010807,安徽省,340000,蚌埠市,340300,29.0959773745
219,20010808,安徽省,340000,蚌埠市,340300,26.3407005583
220,20010809,安徽省,340000,蚌埠市,340300,26.0231565748
221,20010810,安徽省,340000,蚌埠市,340300,23.7523638862
222,20010811,安徽省,340000,蚌埠市,340300,24.4169206619
223,20010812,安徽省,340000,蚌埠市,340300,26.2664060593
224,20010813,安徽省,340000,蚌埠市,340300,27.0955623899
225,20010814,安徽省,340000,蚌埠市,340300,27.9722961698
226,20010815,安徽省,340000,蚌埠市,340300,23.4519404003
227,20010816,安徽省,340000,蚌埠市,340300,25.6309031078
228,20010817,安徽省,340000,蚌埠市,340300,25.160902432
229,20010818,安徽省,340000,蚌埠市,340300,27.1395686013
230,20010819,安徽省,340000,蚌埠市,340300,28.0457957132
231,20010820,安徽省,340000,蚌埠市,340300,28.0846970422
232,20010821,安徽省,340000,蚌埠市,340300,25.9484352384
233,20010822,安徽省,340000,蚌埠市,340300,28.2424456733
234,20010823,安徽省,340000,蚌埠市,340300,29.5367394856
235,20010824,安徽省,340000,蚌埠市,340300,28.6930607387
236,20010825,安徽省,340000,蚌埠市,340300,25.8880810056
237,20010826,安徽省,340000,蚌埠市,340300,25.1155565807
238,20010827,安徽省,340000,蚌埠市,340300,25.2363985607
239,20010828,安徽省,340000,蚌埠市,340300,25.8243808746
240,20010829,安徽省,340000,蚌埠市,340300,21.169997079
241,20010830,安徽省,340000,蚌埠市,340300,23.8245673861
242,20010831,安徽省,340000,蚌埠市,340300,23.3566402708
243,20010901,安徽省,340000,蚌埠市,340300,24.5771545683
244,20010902,安徽省,340000,蚌埠市,340300,25.3421490533
245,20010903,安徽省,340000,蚌埠市,340300,25.3115882874
246,20010904,安徽省,340000,蚌埠市,340300,25.0474598748
247,20010905,安徽省,340000,蚌埠市,340300,25.4551158633
248,20010906,安徽省,340000,蚌埠市,340300,23.4146404266
249,20010907,安徽省,340000,蚌埠市,340300,23.6662252971
250,20010908,安徽省,340000,蚌埠市,340300,24.0169834409
251,20010909,安徽省,340000,蚌埠市,340300,23.7123408999
252,20010910,安徽省,340000,蚌埠市,340300,23.2401797431
253,20010911,安徽省,340000,蚌埠市,340300,23.8401026045
254,20010912,安徽省,340000,蚌埠市,340300,24.8645531791
255,20010913,安徽省,340000,蚌埠市,340300,24.3122848783
256,20010914,安徽省,340000,蚌埠市,340300,23.6284020288
257,20010915,安徽省,340000,蚌埠市,340300,24.3653804234
258,20010916,安徽省,340000,蚌埠市,340300,25.2922201157
259,20010917,安徽省,340000,蚌埠市,340300,26.4328317642
260,20010918,安徽省,340000,蚌埠市,340300,23.7335203716
261,20010919,安徽省,340000,蚌埠市,340300,22.8785988944
262,20010920,安徽省,340000,蚌埠市,340300,22.3603880746
263,20010921,安徽省,340000,蚌埠市,340300,21.7422372273
264,20010922,安徽省,340000,蚌埠市,340300,21.996263504
265,20010923,安徽省,340000,蚌埠市,340300,23.059163911
266,20010924,安徽省,340000,蚌埠市,340300,22.2447673253
267,20010925,安徽省,340000,蚌埠市,340300,20.7688225337
268,20010926,安徽省,340000,蚌埠市,340300,20.4581406457
269,20010927,安徽省,340000,蚌埠市,340300,21.5198301588
270,20010928,安徽省,340000,蚌埠市,340300,22.0860695158
271,20010929,安徽省,340000,蚌埠市,340300,22.0265885762
272,20010930,安徽省,340000,蚌埠市,340300,19.9672115871
273,20011001,安徽省,340000,蚌埠市,340300,21.6201541083
274,20011002,安徽省,340000,蚌埠市,340300,21.3944368362
275,20011003,安徽省,340000,蚌埠市,340300,17.6044024059
276,20011004,安徽省,340000,蚌埠市,340300,16.2058267593
277,20011005,安徽省,340000,蚌埠市,340300,17.1312447957
278,20011006,安徽省,340000,蚌埠市,340300,19.5499753952
279,20011007,安徽省,340000,蚌埠市,340300,18.0432750157
280,20011008,安徽省,340000,蚌埠市,340300,18.0431372779
281,20011009,安徽省,340000,蚌埠市,340300,18.025894165
282,20011010,安徽省,340000,蚌埠市,340300,18.8828659058
283,20011011,安徽省,340000,蚌埠市,340300,20.2851183755
284,20011012,安徽省,340000,蚌埠市,340300,20.7372187206
285,20011013,安徽省,340000,蚌埠市,340300,20.0342790059
286,20011014,安徽省,340000,蚌埠市,340300,19.3604920251
287,20011015,安徽省,340000,蚌埠市,340300,18.2151952471
288,20011016,安徽省,340000,蚌埠市,340300,17.4972572327
289,20011017,安徽省,340000,蚌埠市,340300,16.3570632935
290,20011018,安徽省,340000,蚌埠市,340300,17.2058950152
291,20011019,安徽省,340000,蚌埠市,340300,18.5478425707
292,20011020,安徽省,340000,蚌埠市,340300,16.4435058321
293,20011021,安徽省,340000,蚌埠市,340300,16.0578088079
294,20011022,安徽省,340000,蚌埠市,340300,17.6947672708
295,20011023,安徽省,340000,蚌埠市,340300,17.3144520351
296,20011024,安徽省,340000,蚌埠市,340300,17.8924818039
297,20011025,安徽省,340000,蚌埠市,340300,18.1473587581
298,20011026,安徽省,340000,蚌埠市,340300,17.1278424944
299,20011027,安徽省,340000,蚌埠市,340300,17.4866444724
300,20011028,安徽省,340000,蚌埠市,340300,14.7119387899
301,20011029,安徽省,340000,蚌埠市,340300,12.4679517746
302,20011030,安徽省,340000,蚌埠市,340300,15.2075954846
303,20011031,安徽省,340000,蚌埠市,340300,15.1537579809
304,20011101,安徽省,340000,蚌埠市,340300,14.6897018296
305,20011102,安徽省,340000,蚌埠市,340300,12.4258398329
306,20011103,安徽省,340000,蚌埠市,340300,13.0876111984
307,20011104,安徽省,340000,蚌埠市,340300,14.423207828
308,20011105,安徽省,340000,蚌埠市,340300,10.489818573
309,20011106,安徽省,340000,蚌埠市,340300,9.86766433716
310,20011107,安徽省,340000,蚌埠市,340300,11.7270675387
311,20011108,安徽省,340000,蚌埠市,340300,12.8305170877
312,20011109,安徽省,340000,蚌埠市,340300,9.73832641329
313,20011110,安徽省,340000,蚌埠市,340300,10.4565069335
314,20011111,安徽省,340000,蚌埠市,340300,10.9455307552
315,20011112,安徽省,340000,蚌埠市,340300,12.5928672382
316,20011113,安徽省,340000,蚌埠市,340300,8.89162199838
317,20011114,安徽省,340000,蚌埠市,340300,6.83286149161
318,20011115,安徽省,340000,蚌埠市,340300,8.40763487135
319,20011116,安徽省,340000,蚌埠市,340300,8.91486617497
320,20011117,安徽省,340000,蚌埠市,340300,8.70652920859
321,20011118,安徽省,340000,蚌埠市,340300,9.68668106624
322,20011119,安徽省,340000,蚌埠市,340300,10.5583135741
323,20011120,安徽省,340000,蚌埠市,340300,9.73791735513
324,20011121,安徽省,340000,蚌埠市,340300,10.8833144733
325,20011122,安徽省,340000,蚌埠市,340300,12.669112478
326,20011123,安徽省,340000,蚌埠市,340300,13.7020196233
327,20011124,安徽省,340000,蚌埠市,340300,11.8203178133
328,20011125,安徽省,340000,蚌埠市,340300,7.1595549924
329,20011126,安徽省,340000,蚌埠市,340300,6.54294947215
330,20011127,安徽省,340000,蚌埠市,340300,8.51407173702
331,20011128,安徽省,340000,蚌埠市,340300,12.0010640281
332,20011129,安徽省,340000,蚌埠市,340300,8.75268500192
333,20011130,安徽省,340000,蚌埠市,340300,9.13286502021
334,20011201,安徽省,340000,蚌埠市,340300,10.2355779239
335,20011202,安徽省,340000,蚌埠市,340300,9.93750871931
336,20011203,安徽省,340000,蚌埠市,340300,4.30722376278
337,20011204,安徽省,340000,蚌埠市,340300,4.96812762533
338,20011205,安徽省,340000,蚌埠市,340300,1.76034046922
339,20011206,安徽省,340000,蚌埠市,340300,2.117154181
340,20011207,安徽省,340000,蚌埠市,340300,4.01475427832
341,20011208,安徽省,340000,蚌埠市,340300,5.36915220533
342,20011209,安徽省,340000,蚌埠市,340300,3.86538801874
343,20011210,安徽省,340000,蚌埠市,340300,4.69590565137
344,20011211,安徽省,340000,蚌埠市,340300,4.66335868835
345,20011212,安徽省,340000,蚌埠市,340300,3.67389479705
346,20011213,安徽省,340000,蚌埠市,340300,-0.369489362197
347,20011214,安徽省,340000,蚌埠市,340300,0.967755436897
348,20011215,安徽省,340000,蚌埠市,340300,2.54324565615
349,20011216,安徽省,340000,蚌埠市,340300,4.88260258947
350,20011217,安徽省,340000,蚌埠市,340300,3.42275386197
351,20011218,安徽省,340000,蚌埠市,340300,3.29681164878
352,20011219,安徽省,340000,蚌埠市,340300,4.8927726405
353,20011220,安徽省,340000,蚌埠市,340300,1.11401224136
354,20011221,安徽省,340000,蚌埠市,340300,-0.717842521412
355,20011222,安徽省,340000,蚌埠市,340300,1.10279191818
356,20011223,安徽省,340000,蚌埠市,340300,1.51668672902
357,20011224,安徽省,340000,蚌埠市,340300,-1.42779825415
358,20011225,安徽省,340000,蚌埠市,340300,-2.30428978375
359,20011226,安徽省,340000,蚌埠市,340300,0.256426578421
360,20011227,安徽省,340000,蚌埠市,340300,0.130485460428
361,20011228,安徽省,340000,蚌埠市,340300,1.96488947528
362,20011229,安徽省,340000,蚌埠市,340300,3.60477822168
363,20011230,安徽省,340000,蚌埠市,340300,5.69410640853
364,20011231,安徽省,340000,蚌埠市,340300,4.697708198
365,20020101,安徽省,340000,蚌埠市,340300,1.66941580602
366,20020102,安徽省,340000,蚌埠市,340300,4.06995737553
367,20020103,安徽省,340000,蚌埠市,340300,6.22087918009
368,20020104,安徽省,340000,蚌埠市,340300,7.69446461541
369,20020105,安徽省,340000,蚌埠市,340300,7.83283679826
370,20020106,安徽省,340000,蚌埠市,340300,7.8145471641
371,20020107,安徽省,340000,蚌埠市,340300,3.23760708741
372,20020108,安徽省,340000,蚌埠市,340300,4.32896082742
373,20020109,安徽省,340000,蚌埠市,340300,9.17788035529
374,20020110,安徽省,340000,蚌埠市,340300,10.1695844105
375,20020111,安徽省,340000,蚌埠市,340300,11.602212974
376,20020112,安徽省,340000,蚌埠市,340300,10.265879631
377,20020113,安徽省,340000,蚌埠市,340300,7.45418678011
378,20020114,安徽省,340000,蚌埠市,340300,9.156531947
379,20020115,安徽省,340000,蚌埠市,340300,6.04161231858
380,20020116,安徽省,340000,蚌埠市,340300,1.26308456489
381,20020117,安徽省,340000,蚌埠市,340300,0.647488100188
382,20020118,安徽省,340000,蚌埠市,340300,1.59863847494
383,20020119,安徽省,340000,蚌埠市,340300,4.13148566655
384,20020120,安徽省,340000,蚌埠市,340300,4.45286028726
385,20020121,安徽省,340000,蚌埠市,340300,2.62187974794
386,20020122,安徽省,340000,蚌埠市,340300,2.73982233661
387,20020123,安徽省,340000,蚌埠市,340300,1.34871106488
388,20020124,安徽省,340000,蚌埠市,340300,2.46033545903
389,20020125,安徽省,340000,蚌埠市,340300,3.34590511663
390,20020126,安徽省,340000,蚌埠市,340300,4.07911596979
391,20020127,安徽省,340000,蚌埠市,340300,3.57764072078
392,20020128,安徽省,340000,蚌埠市,340300,2.38621524402
393,20020129,安徽省,340000,蚌埠市,340300,3.33683613368
394,20020130,安徽省,340000,蚌埠市,340300,4.28574637004
395,20020131,安徽省,340000,蚌埠市,340300,4.66333481244
396,20020201,安徽省,340000,蚌埠市,340300,5.71966501645
397,20020202,安徽省,340000,蚌埠市,340300,5.36754512787
398,20020203,安徽省,340000,蚌埠市,340300,7.5911663941
399,20020204,安徽省,340000,蚌埠市,340300,6.30911374092
400,20020205,安徽省,340000,蚌埠市,340300,7.57441265242
401,20020206,安徽省,340000,蚌埠市,340300,9.11822032928
402,20020207,安徽省,340000,蚌埠市,340300,10.6944499016
403,20020208,安徽省,340000,蚌埠市,340300,6.41030767986
404,20020209,安徽省,340000,蚌埠市,340300,3.05080388274
405,20020210,安徽省,340000,蚌埠市,340300,5.40055901664
406,20020211,安徽省,340000,蚌埠市,340300,9.24344757625
407,20020212,安徽省,340000,蚌埠市,340300,10.8010701452
408,20020213,安徽省,340000,蚌埠市,340300,8.55647046225
409,20020214,安徽省,340000,蚌埠市,340300,6.92198337827
410,20020215,安徽省,340000,蚌埠市,340300,8.55750724248
411,20020216,安徽省,340000,蚌埠市,340300,10.9574215072
412,20020217,安徽省,340000,蚌埠市,340300,10.0728841509
413,20020218,安徽省,340000,蚌埠市,340300,6.03625185149
414,20020219,安徽省,340000,蚌埠市,340300,5.83855649403
415,20020220,安徽省,340000,蚌埠市,340300,9.0782758849
416,20020221,安徽省,340000,蚌埠市,340300,9.78201995577
417,20020222,安徽省,340000,蚌埠市,340300,9.47721195221
418,20020223,安徽省,340000,蚌埠市,340300,5.83402238573
419,20020224,安徽省,340000,蚌埠市,340300,8.40453577042
420,20020225,安徽省,340000,蚌埠市,340300,7.63468585696
421,20020226,安徽省,340000,蚌埠市,340300,9.75537218366
422,20020227,安徽省,340000,蚌埠市,340300,7.38855930737
423,20020228,安徽省,340000,蚌埠市,340300,8.94233444759
424,20020301,安徽省,340000,蚌埠市,340300,8.82469463348
425,20020302,安徽省,340000,蚌埠市,340300,5.90203448704
426,20020303,安徽省,340000,蚌埠市,340300,3.19544797284
427,20020304,安徽省,340000,蚌埠市,340300,1.97433018684
428,20020305,安徽省,340000,蚌埠市,340300,4.98155246462
429,20020306,安徽省,340000,蚌埠市,340300,9.55237722397
430,20020307,安徽省,340000,蚌埠市,340300,10.6092901911
431,20020308,安徽省,340000,蚌埠市,340300,12.8266832488
432,20020309,安徽省,340000,蚌埠市,340300,16.6920288631
433,20020310,安徽省,340000,蚌埠市,340300,13.2240271568
434,20020311,安徽省,340000,蚌埠市,340300,12.7638160161
435,20020312,安徽省,340000,蚌埠市,340300,14.9689294951
436,20020313,安徽省,340000,蚌埠市,340300,13.6743289403
437,20020314,安徽省,340000,蚌埠市,340300,14.895694937
438,20020315,安徽省,340000,蚌埠市,340300,15.1066533497
439,20020316,安徽省,340000,蚌埠市,340300,16.7798527309
440,20020317,安徽省,340000,蚌埠市,340300,14.2015897206
441,20020318,安徽省,340000,蚌埠市,340300,15.6461879866
442,20020319,安徽省,340000,蚌埠市,340300,18.8959629876
443,20020320,安徽省,340000,蚌埠市,340300,14.2972626686
444,20020321,安徽省,340000,蚌埠市,340300,11.0419381005
445,20020322,安徽省,340000,蚌埠市,340300,11.0185745784
446,20020323,安徽省,340000,蚌埠市,340300,12.3672813007
447,20020324,安徽省,340000,蚌埠市,340300,10.801852635
448,20020325,安徽省,340000,蚌埠市,340300,11.7392755917
449,20020326,安徽省,340000,蚌埠市,340300,11.1054378237
