,日期,省份,省份代码,城市,城市代码,平均气温
127,20010508,海南省,460000,白沙黎族自治县,469025,31.4176340103
128,20010509,海南省,460000,白沙黎族自治县,469025,28.9429483414
129,20010510,海南省,460000,白沙黎族自治县,469025,24.5479874611
130,20010511,海南省,460000,白沙黎族自治县,469025,25.7933812141
131,20010512,海南省,460000,白沙黎族自治县,469025,26.1057901382
132,20010513,海南省,460000,白沙黎族自治县,469025,27.4219851494
133,20010514,海南省,460000,白沙黎族自治县,469025,28.072766304
134,20010515,海南省,460000,白沙黎族自治县,469025,26.9225296974
135,20010516,海南省,460000,白沙黎族自治县,469025,26.2322330475
136,20010517,海南省,460000,白沙黎族自治县,469025,26.5108041763
137,20010518,海南省,460000,白沙黎族自治县,469025,27.2154302597
138,20010519,海南省,460000,白沙黎族自治县,469025,27.4499621391
139,20010520,海南省,460000,白沙黎族自治县,469025,28.2061300278
140,20010521,海南省,460000,白沙黎族自治县,469025,29.9019722939
141,20010522,海南省,460000,白沙黎族自治县,469025,29.9879612923
142,20010523,海南省,460000,白沙黎族自治县,469025,28.1321086884
143,20010524,海南省,460000,白沙黎族自治县,469025,28.6685099602
144,20010525,海南省,460000,白沙黎族自治县,469025,28.1244344711
145,20010526,海南省,460000,白沙黎族自治县,469025,26.6422753334
146,20010527,海南省,460000,白沙黎族自治县,469025,26.1529083252
147,20010528,海南省,460000,白沙黎族自治县,469025,26.2679553032
148,20010529,海南省,460000,白沙黎族自治县,469025,26.5308260918
149,20010530,海南省,460000,白沙黎族自治县,469025,26.7714343071
150,20010531,海南省,460000,白沙黎族自治县,469025,27.0165905952
151,20010601,海南省,460000,白沙黎族自治县,469025,27.3508634567
152,20010602,海南省,460000,白沙黎族自治县,469025,26.3488426208
153,20010603,海南省,460000,白沙黎族自治县,469025,28.7551174164
154,20010604,海南省,460000,白沙黎族自治县,469025,29.1493325233
155,20010605,海南省,460000,白沙黎族自治县,469025,27.6873865128
156,20010606,海南省,460000,白沙黎族自治县,469025,28.7525572777
157,20010607,海南省,460000,白沙黎族自治县,469025,27.7533097267
158,20010608,海南省,460000,白沙黎族自治县,469025,29.0094347
159,20010609,海南省,460000,白沙黎族自治县,469025,29.4100761414
160,20010610,海南省,460000,白沙黎族自治县,469025,28.3158125877
161,20010611,海南省,460000,白沙黎族自治县,469025,29.5339002609
162,20010612,海南省,460000,白沙黎族自治县,469025,29.9223132133
163,20010613,海南省,460000,白沙黎族自治县,469025,27.21170187
164,20010614,海南省,460000,白沙黎族自治县,469025,26.4865512848
165,20010615,海南省,460000,白沙黎族自治县,469025,26.0281324387
166,20010616,海南省,460000,白沙黎族自治县,469025,28.9344682693
167,20010617,海南省,460000,白沙黎族自治县,469025,29.8270936012
168,20010618,海南省,460000,白沙黎族自治县,469025,29.5910291672
169,20010619,海南省,460000,白沙黎族自治县,469025,29.7386779785
170,20010620,海南省,460000,白沙黎族自治县,469025,29.4524421692
171,20010621,海南省,460000,白沙黎族自治县,469025,27.3264451027
172,20010622,海南省,460000,白沙黎族自治县,469025,27.5063643456
173,20010623,海南省,460000,白沙黎族自治县,469025,28.7038230896
174,20010624,海南省,460000,白沙黎族自治县,469025,28.3262610435
175,20010625,海南省,460000,白沙黎族自治县,469025,27.0528249741
176,20010626,海南省,460000,白沙黎族自治县,469025,25.5442047119
177,20010627,海南省,460000,白沙黎族自治县,469025,26.4592900276
178,20010628,海南省,460000,白沙黎族自治县,469025,27.4860658646
179,20010629,海南省,460000,白沙黎族自治县,469025,27.9355549812
180,20010630,海南省,460000,白沙黎族自治县,469025,28.4295816422
181,20010701,海南省,460000,白沙黎族自治县,469025,25.475502491
182,20010702,海南省,460000,白沙黎族自治县,469025,25.8557934761
183,20010703,海南省,460000,白沙黎族自治县,469025,28.0658321381
184,20010704,海南省,460000,白沙黎族自治县,469025,28.2563657761
185,20010705,海南省,460000,白沙黎族自治县,469025,28.8204336166
186,20010706,海南省,460000,白沙黎族自治县,469025,29.5949449539
187,20010707,海南省,460000,白沙黎族自治县,469025,28.5005121231
188,20010708,海南省,460000,白沙黎族自治县,469025,28.6356697083
189,20010709,海南省,460000,白沙黎族自治县,469025,27.936439991
190,20010710,海南省,460000,白沙黎族自治县,469025,28.4941930771
191,20010711,海南省,460000,白沙黎族自治县,469025,29.7209596634
192,20010712,海南省,460000,白沙黎族自治县,469025,30.4187469482
193,20010713,海南省,460000,白沙黎族自治县,469025,29.9038743973
194,20010714,海南省,460000,白沙黎族自治县,469025,28.3635454178
195,20010715,海南省,460000,白沙黎族自治县,469025,27.0883026123
196,20010716,海南省,460000,白沙黎族自治县,469025,28.5633158684
197,20010717,海南省,460000,白沙黎族自治县,469025,28.8160271645
198,20010718,海南省,460000,白沙黎族自治县,469025,28.2750511169
199,20010719,海南省,460000,白沙黎族自治县,469025,29.117626667
200,20010720,海南省,460000,白沙黎族自治县,469025,27.6043682098
201,20010721,海南省,460000,白沙黎族自治县,469025,26.962911129
202,20010722,海南省,460000,白沙黎族自治县,469025,27.3558006287
203,20010723,海南省,460000,白沙黎族自治县,469025,29.0752210617
204,20010724,海南省,460000,白沙黎族自治县,469025,29.1372852325
205,20010725,海南省,460000,白沙黎族自治县,469025,29.2678070068
206,20010726,海南省,460000,白沙黎族自治县,469025,26.703245163
207,20010727,海南省,460000,白沙黎族自治县,469025,29.120016098
208,20010728,海南省,460000,白沙黎族自治县,469025,28.4450979233
209,20010729,海南省,460000,白沙黎族自治县,469025,28.8021564484
210,20010730,海南省,460000,白沙黎族自治县,469025,30.2142858505
211,20010731,海南省,460000,白沙黎族自治县,469025,30.6325716972
212,20010801,海南省,460000,白沙黎族自治县,469025,29.7472438812
213,20010802,海南省,460000,白沙黎族自治县,469025,26.6836948395
214,20010803,海南省,460000,白沙黎族自治县,469025,27.0850448608
215,20010804,海南省,460000,白沙黎族自治县,469025,27.9384522438
216,20010805,海南省,460000,白沙黎族自治县,469025,27.4624934196
217,20010806,海南省,460000,白沙黎族自治县,469025,27.6334257126
218,20010807,海南省,460000,白沙黎族自治县,469025,28.4232869148
219,20010808,海南省,460000,白沙黎族自治县,469025,29.2192869186
220,20010809,海南省,460000,白沙黎族自治县,469025,29.2288308144
221,20010810,海南省,460000,白沙黎族自治县,469025,27.2982754707
222,20010811,海南省,460000,白沙黎族自治县,469025,28.0168595314
223,20010812,海南省,460000,白沙黎族自治县,469025,27.0743126869
224,20010813,海南省,460000,白沙黎族自治县,469025,27.6595005989
225,20010814,海南省,460000,白沙黎族自治县,469025,27.6531872749
226,20010815,海南省,460000,白沙黎族自治县,469025,27.6478242874
227,20010816,海南省,460000,白沙黎族自治县,469025,28.6762504578
228,20010817,海南省,460000,白沙黎族自治县,469025,28.0960626602
229,20010818,海南省,460000,白沙黎族自治县,469025,28.1710677147
230,20010819,海南省,460000,白沙黎族自治县,469025,28.0789804459
231,20010820,海南省,460000,白沙黎族自治县,469025,28.6331553459
232,20010821,海南省,460000,白沙黎族自治县,469025,29.1208395958
233,20010822,海南省,460000,白沙黎族自治县,469025,29.2723641396
234,20010823,海南省,460000,白沙黎族自治县,469025,29.7236790657
235,20010824,海南省,460000,白沙黎族自治县,469025,30.3064470291
236,20010825,海南省,460000,白沙黎族自治县,469025,27.7586874962
237,20010826,海南省,460000,白沙黎族自治县,469025,27.7453036308
238,20010827,海南省,460000,白沙黎族自治县,469025,27.7377815247
239,20010828,海南省,460000,白沙黎族自治县,469025,26.1341619492
240,20010829,海南省,460000,白沙黎族自治县,469025,26.0986366272
241,20010830,海南省,460000,白沙黎族自治县,469025,25.7095627785
242,20010831,海南省,460000,白沙黎族自治县,469025,26.8189711571
243,20010901,海南省,460000,白沙黎族自治县,469025,27.0916352272
244,20010902,海南省,460000,白沙黎族自治县,469025,25.017141819
245,20010903,海南省,460000,白沙黎族自治县,469025,25.3002686501
246,20010904,海南省,460000,白沙黎族自治县,469025,25.8190560341
247,20010905,海南省,460000,白沙黎族自治县,469025,26.5435938835
248,20010906,海南省,460000,白沙黎族自治县,469025,27.090157032
249,20010907,海南省,460000,白沙黎族自治县,469025,28.1091690063
250,20010908,海南省,460000,白沙黎族自治县,469025,25.6716785431
251,20010909,海南省,460000,白沙黎族自治县,469025,26.0861320496
252,20010910,海南省,460000,白沙黎族自治县,469025,25.4386076927
253,20010911,海南省,460000,白沙黎族自治县,469025,26.6367535591
254,20010912,海南省,460000,白沙黎族自治县,469025,27.3734617233
255,20010913,海南省,460000,白沙黎族自治县,469025,27.1776709557
256,20010914,海南省,460000,白沙黎族自治县,469025,28.0498261452
257,20010915,海南省,460000,白沙黎族自治县,469025,28.1795015335
258,20010916,海南省,460000,白沙黎族自治县,469025,28.2461185455
259,20010917,海南省,460000,白沙黎族自治县,469025,28.1681070328
260,20010918,海南省,460000,白沙黎族自治县,469025,28.6346240044
261,20010919,海南省,460000,白沙黎族自治县,469025,28.4173908234
262,20010920,海南省,460000,白沙黎族自治县,469025,28.3191618919
263,20010921,海南省,460000,白沙黎族自治县,469025,26.6078662872
264,20010922,海南省,460000,白沙黎族自治县,469025,26.7086443901
265,20010923,海南省,460000,白沙黎族自治县,469025,27.1662287712
266,20010924,海南省,460000,白沙黎族自治县,469025,27.7013025284
267,20010925,海南省,460000,白沙黎族自治县,469025,27.4284214973
268,20010926,海南省,460000,白沙黎族自治县,469025,27.4517321587
269,20010927,海南省,460000,白沙黎族自治县,469025,27.7495651245
270,20010928,海南省,460000,白沙黎族自治县,469025,27.8094916344
271,20010929,海南省,460000,白沙黎族自治县,469025,28.3243308067
272,20010930,海南省,460000,白沙黎族自治县,469025,28.1237945557
273,20011001,海南省,460000,白沙黎族自治县,469025,28.6374282837
274,20011002,海南省,460000,白沙黎族自治县,469025,27.360519886
275,20011003,海南省,460000,白沙黎族自治县,469025,26.6082806587
276,20011004,海南省,460000,白沙黎族自治县,469025,25.83522892
277,20011005,海南省,460000,白沙黎族自治县,469025,25.9250555038
278,20011006,海南省,460000,白沙黎族自治县,469025,26.9503641129
279,20011007,海南省,460000,白沙黎族自治县,469025,27.9933123589
280,20011008,海南省,460000,白沙黎族自治县,469025,28.3214640617
281,20011009,海南省,460000,白沙黎族自治县,469025,26.6308555603
282,20011010,海南省,460000,白沙黎族自治县,469025,26.8866453171
283,20011011,海南省,460000,白沙黎族自治县,469025,26.2402911186
284,20011012,海南省,460000,白沙黎族自治县,469025,26.3933987617
285,20011013,海南省,460000,白沙黎族自治县,469025,26.7610106468
286,20011014,海南省,460000,白沙黎族自治县,469025,26.4529514313
287,20011015,海南省,460000,白沙黎族自治县,469025,26.4116415977
288,20011016,海南省,460000,白沙黎族自治县,469025,26.7762532234
289,20011017,海南省,460000,白沙黎族自治县,469025,25.9659996033
290,20011018,海南省,460000,白沙黎族自治县,469025,26.3598461151
291,20011019,海南省,460000,白沙黎族自治县,469025,26.62225914
292,20011020,海南省,460000,白沙黎族自治县,469025,25.7337245941
293,20011021,海南省,460000,白沙黎族自治县,469025,25.9743890762
294,20011022,海南省,460000,白沙黎族自治县,469025,25.4874591827
295,20011023,海南省,460000,白沙黎族自治县,469025,25.1088409424
296,20011024,海南省,460000,白沙黎族自治县,469025,26.175538063
297,20011025,海南省,460000,白沙黎族自治县,469025,26.0766782761
298,20011026,海南省,460000,白沙黎族自治县,469025,27.5918316841
299,20011027,海南省,460000,白沙黎族自治县,469025,26.9045958519
300,20011028,海南省,460000,白沙黎族自治县,469025,25.0899782181
301,20011029,海南省,460000,白沙黎族自治县,469025,24.7756304741
302,20011030,海南省,460000,白沙黎族自治县,469025,25.1634488106
303,20011031,海南省,460000,白沙黎族自治县,469025,25.8759899139
304,20011101,海南省,460000,白沙黎族自治县,469025,26.7301721573
305,20011102,海南省,460000,白沙黎族自治县,469025,26.8511753082
306,20011103,海南省,460000,白沙黎族自治县,469025,27.1171798706
307,20011104,海南省,460000,白沙黎族自治县,469025,26.9665575027
308,20011105,海南省,460000,白沙黎族自治县,469025,26.0546255112
309,20011106,海南省,460000,白沙黎族自治县,469025,22.4751315117
310,20011107,海南省,460000,白沙黎族自治县,469025,23.6716246605
311,20011108,海南省,460000,白沙黎族自治县,469025,23.710085392
312,20011109,海南省,460000,白沙黎族自治县,469025,22.5392837524
313,20011110,海南省,460000,白沙黎族自治县,469025,21.5683484077
314,20011111,海南省,460000,白沙黎族自治县,469025,22.1124796867
315,20011112,海南省,460000,白沙黎族自治县,469025,22.0776162148
316,20011113,海南省,460000,白沙黎族自治县,469025,20.6639633179
317,20011114,海南省,460000,白沙黎族自治县,469025,15.766138792
318,20011115,海南省,460000,白沙黎族自治县,469025,15.0980410576
319,20011116,海南省,460000,白沙黎族自治县,469025,18.0149402618
320,20011117,海南省,460000,白沙黎族自治县,469025,19.4234170914
321,20011118,海南省,460000,白沙黎族自治县,469025,20.1565504074
322,20011119,海南省,460000,白沙黎族自治县,469025,19.2333469391
323,20011120,海南省,460000,白沙黎族自治县,469025,19.0544490814
324,20011121,海南省,460000,白沙黎族自治县,469025,19.0330457687
325,20011122,海南省,460000,白沙黎族自治县,469025,20.1132912636
326,20011123,海南省,460000,白沙黎族自治县,469025,20.6322050095
327,20011124,海南省,460000,白沙黎族自治县,469025,20.1210246086
328,20011125,海南省,460000,白沙黎族自治县,469025,19.6864881516
329,20011126,海南省,460000,白沙黎族自治县,469025,20.9199438095
330,20011127,海南省,460000,白沙黎族自治县,469025,20.566010952
331,20011128,海南省,460000,白沙黎族自治县,469025,21.9562625885
332,20011129,海南省,460000,白沙黎族自治县,469025,23.2681145668
333,20011130,海南省,460000,白沙黎族自治县,469025,23.1682276726
334,20011201,海南省,460000,白沙黎族自治县,469025,23.4323244095
335,20011202,海南省,460000,白沙黎族自治县,469025,22.8830113411
336,20011203,海南省,460000,白沙黎族自治县,469025,23.1873679161
337,20011204,海南省,460000,白沙黎族自治县,469025,24.4975924492
338,20011205,海南省,460000,白沙黎族自治县,469025,24.6788592339
339,20011206,海南省,460000,白沙黎族自治县,469025,22.0921359062
340,20011207,海南省,460000,白沙黎族自治县,469025,20.3615117073
341,20011208,海南省,460000,白沙黎族自治县,469025,20.4665045738
342,20011209,海南省,460000,白沙黎族自治县,469025,19.9065437317
343,20011210,海南省,460000,白沙黎族自治县,469025,21.1232728958
344,20011211,海南省,460000,白沙黎族自治县,469025,22.5627536774
345,20011212,海南省,460000,白沙黎族自治县,469025,23.0805740356
346,20011213,海南省,460000,白沙黎族自治县,469025,18.2490887642
347,20011214,海南省,460000,白沙黎族自治县,469025,14.8691165447
348,20011215,海南省,460000,白沙黎族自治县,469025,19.3821339607
349,20011216,海南省,460000,白沙黎族自治县,469025,22.1500096321
350,20011217,海南省,460000,白沙黎族自治县,469025,21.8829045296
351,20011218,海南省,460000,白沙黎族自治县,469025,18.2487192154
352,20011219,海南省,460000,白沙黎族自治县,469025,17.8907728195
353,20011220,海南省,460000,白沙黎族自治县,469025,18.3409929276
354,20011221,海南省,460000,白沙黎族自治县,469025,13.2738418579
355,20011222,海南省,460000,白沙黎族自治县,469025,12.9003088474
356,20011223,海南省,460000,白沙黎族自治县,469025,14.4552643299
357,20011224,海南省,460000,白沙黎族自治县,469025,16.1152632236
358,20011225,海南省,460000,白沙黎族自治县,469025,17.3946447372
359,20011226,海南省,460000,白沙黎族自治县,469025,18.4074201584
360,20011227,海南省,460000,白沙黎族自治县,469025,18.413752079
361,20011228,海南省,460000,白沙黎族自治县,469025,17.5581960678
362,20011229,海南省,460000,白沙黎族自治县,469025,15.3732113838
363,20011230,海南省,460000,白沙黎族自治县,469025,17.3676967621
364,20011231,海南省,460000,白沙黎族自治县,469025,19.1279144287
365,20020101,海南省,460000,白沙黎族自治县,469025,19.0228786469
366,20020102,海南省,460000,白沙黎族自治县,469025,17.9840435982
367,20020103,海南省,460000,白沙黎族自治县,469025,18.1683340073
368,20020104,海南省,460000,白沙黎族自治县,469025,18.0520076752
369,20020105,海南省,460000,白沙黎族自治县,469025,17.8957858086
370,20020106,海南省,460000,白沙黎族自治县,469025,18.9994273186
371,20020107,海南省,460000,白沙黎族自治县,469025,18.943359375
372,20020108,海南省,460000,白沙黎族自治县,469025,19.5914053917
373,20020109,海南省,460000,白沙黎族自治县,469025,19.8029255867
374,20020110,海南省,460000,白沙黎族自治县,469025,20.9372739792
375,20020111,海南省,460000,白沙黎族自治县,469025,21.3788604736
376,20020112,海南省,460000,白沙黎族自治县,469025,21.659029007
377,20020113,海南省,460000,白沙黎族自治县,469025,22.0602965355
378,20020114,海南省,460000,白沙黎族自治县,469025,21.5432758331
379,20020115,海南省,460000,白沙黎族自治县,469025,22.2167687416
380,20020116,海南省,460000,白沙黎族自治县,469025,21.6403431892
381,20020117,海南省,460000,白沙黎族自治县,469025,22.5523810387
382,20020118,海南省,460000,白沙黎族自治县,469025,23.2533140182
383,20020119,海南省,460000,白沙黎族自治县,469025,22.2069973946
384,20020120,海南省,460000,白沙黎族自治县,469025,17.0322504044
385,20020121,海南省,460000,白沙黎族自治县,469025,14.5151724815
386,20020122,海南省,460000,白沙黎族自治县,469025,16.3577265739
387,20020123,海南省,460000,白沙黎族自治县,469025,19.4169816971
388,20020124,海南省,460000,白沙黎族自治县,469025,20.9185528755
389,20020125,海南省,460000,白沙黎族自治县,469025,18.8324356079
390,20020126,海南省,460000,白沙黎族自治县,469025,15.3168931007
391,20020127,海南省,460000,白沙黎族自治县,469025,14.9532151222
392,20020128,海南省,460000,白沙黎族自治县,469025,14.2371389866
393,20020129,海南省,460000,白沙黎族自治县,469025,15.2861175537
394,20020130,海南省,460000,白沙黎族自治县,469025,17.2923159599
395,20020131,海南省,460000,白沙黎族自治县,469025,19.8452472687
396,20020201,海南省,460000,白沙黎族自治县,469025,16.388651371
397,20020202,海南省,460000,白沙黎族自治县,469025,14.749423027
398,20020203,海南省,460000,白沙黎族自治县,469025,19.1882486343
399,20020204,海南省,460000,白沙黎族自治县,469025,20.6936659813
400,20020205,海南省,460000,白沙黎族自治县,469025,16.9500260353
401,20020206,海南省,460000,白沙黎族自治县,469025,20.4951944351
402,20020207,海南省,460000,白沙黎族自治县,469025,22.1966819763
403,20020208,海南省,460000,白沙黎族自治县,469025,21.9658527374
404,20020209,海南省,460000,白沙黎族自治县,469025,22.5193939209
405,20020210,海南省,460000,白沙黎族自治县,469025,19.2809400558
406,20020211,海南省,460000,白沙黎族自治县,469025,19.5932130814
407,20020212,海南省,460000,白沙黎族自治县,469025,21.272687912
408,20020213,海南省,460000,白沙黎族自治县,469025,21.9807081223
409,20020214,海南省,460000,白沙黎族自治县,469025,21.952475071
410,20020215,海南省,460000,白沙黎族自治县,469025,20.8848881721
411,20020216,海南省,460000,白沙黎族自治县,469025,21.699575901
412,20020217,海南省,460000,白沙黎族自治县,469025,21.067252636
413,20020218,海南省,460000,白沙黎族自治县,469025,21.1768736839
414,20020219,海南省,460000,白沙黎族自治县,469025,22.4819116592
415,20020220,海南省,460000,白沙黎族自治县,469025,22.2824568748
416,20020221,海南省,460000,白沙黎族自治县,469025,22.7676382065
417,20020222,海南省,460000,白沙黎族自治县,469025,22.9141125679
418,20020223,海南省,460000,白沙黎族自治县,469025,22.9009652138
419,20020224,海南省,460000,白沙黎族自治县,469025,23.2046012878
420,20020225,海南省,460000,白沙黎族自治县,469025,23.0876960754
421,20020226,海南省,460000,白沙黎族自治县,469025,23.2833080292
422,20020227,海南省,460000,白沙黎族自治县,469025,23.5787863731
