,日期,省份,省份代码,城市,城市代码,平均气温
1860,20060204,海南省,460000,三亚市,460200,22.6178817749
1861,20060205,海南省,460000,三亚市,460200,21.9433379173
1862,20060206,海南省,460000,三亚市,460200,22.5437750816
1863,20060207,海南省,460000,三亚市,460200,23.2310743332
1864,20060208,海南省,460000,三亚市,460200,23.9989461899
1865,20060209,海南省,460000,三亚市,460200,22.5904331207
1866,20060210,海南省,460000,三亚市,460200,22.2664842606
1867,20060211,海南省,460000,三亚市,460200,22.4381017685
1868,20060212,海南省,460000,三亚市,460200,23.342877388
1869,20060213,海南省,460000,三亚市,460200,22.7506875992
1870,20060214,海南省,460000,三亚市,460200,23.6276097298
1871,20060215,海南省,460000,三亚市,460200,24.6979799271
1872,20060216,海南省,460000,三亚市,460200,26.1365427971
1873,20060217,海南省,460000,三亚市,460200,25.1705675125
1874,20060218,海南省,460000,三亚市,460200,23.3287653923
1875,20060219,海南省,460000,三亚市,460200,23.6644582748
1876,20060220,海南省,460000,三亚市,460200,24.1206479073
1877,20060221,海南省,460000,三亚市,460200,24.2668032646
1878,20060222,海南省,460000,三亚市,460200,24.2984800339
1879,20060223,海南省,460000,三亚市,460200,24.6199831963
1880,20060224,海南省,460000,三亚市,460200,24.418651104
1881,20060225,海南省,460000,三亚市,460200,24.4099960327
1882,20060226,海南省,460000,三亚市,460200,23.7634277344
1883,20060227,海南省,460000,三亚市,460200,24.6018652916
1884,20060228,海南省,460000,三亚市,460200,23.2894368172
1885,20060301,海南省,460000,三亚市,460200,16.6021952629
1886,20060302,海南省,460000,三亚市,460200,18.3349299431
1887,20060303,海南省,460000,三亚市,460200,19.7112483978
1888,20060304,海南省,460000,三亚市,460200,22.0552349091
1889,20060305,海南省,460000,三亚市,460200,22.6822628975
1890,20060306,海南省,460000,三亚市,460200,23.1555361748
1891,20060307,海南省,460000,三亚市,460200,23.6979961395
1892,20060308,海南省,460000,三亚市,460200,25.2064557076
1893,20060309,海南省,460000,三亚市,460200,24.9260873795
1894,20060310,海南省,460000,三亚市,460200,25.1343631744
1895,20060311,海南省,460000,三亚市,460200,25.6693816185
1896,20060312,海南省,460000,三亚市,460200,25.8558907509
1897,20060313,海南省,460000,三亚市,460200,23.3173551559
1898,20060314,海南省,460000,三亚市,460200,22.2640657425
1899,20060315,海南省,460000,三亚市,460200,22.6678066254
1900,20060316,海南省,460000,三亚市,460200,24.014321804
1901,20060317,海南省,460000,三亚市,460200,25.8397779465
1902,20060318,海南省,460000,三亚市,460200,26.2165985107
1903,20060319,海南省,460000,三亚市,460200,26.8220481873
1904,20060320,海南省,460000,三亚市,460200,26.4337463379
1905,20060321,海南省,460000,三亚市,460200,26.0597229004
1906,20060322,海南省,460000,三亚市,460200,26.4639062881
1907,20060323,海南省,460000,三亚市,460200,27.1533951759
1908,20060324,海南省,460000,三亚市,460200,26.5648126602
1909,20060325,海南省,460000,三亚市,460200,24.8694911003
1910,20060326,海南省,460000,三亚市,460200,26.2418961525
1911,20060327,海南省,460000,三亚市,460200,26.9813494682
1912,20060328,海南省,460000,三亚市,460200,23.9666090012
1913,20060329,海南省,460000,三亚市,460200,25.9230351448
1914,20060330,海南省,460000,三亚市,460200,26.3030252457
1915,20060331,海南省,460000,三亚市,460200,26.830312252
1916,20060401,海南省,460000,三亚市,460200,27.4477705956
1917,20060402,海南省,460000,三亚市,460200,26.8537049294
1918,20060403,海南省,460000,三亚市,460200,27.4940371513
1919,20060404,海南省,460000,三亚市,460200,27.5037550926
1920,20060405,海南省,460000,三亚市,460200,27.9707927704
1921,20060406,海南省,460000,三亚市,460200,27.9295735359
1922,20060407,海南省,460000,三亚市,460200,28.1846904755
1923,20060408,海南省,460000,三亚市,460200,25.580622673
1924,20060409,海南省,460000,三亚市,460200,27.3824925423
1925,20060410,海南省,460000,三亚市,460200,27.8834247589
1926,20060411,海南省,460000,三亚市,460200,28.416249752
1927,20060412,海南省,460000,三亚市,460200,28.3927555084
1928,20060413,海南省,460000,三亚市,460200,28.5409178734
1929,20060414,海南省,460000,三亚市,460200,27.266377449
1930,20060415,海南省,460000,三亚市,460200,25.2252550125
1931,20060416,海南省,460000,三亚市,460200,24.2275300026
1932,20060417,海南省,460000,三亚市,460200,25.7550411224
1933,20060418,海南省,460000,三亚市,460200,27.4289741516
1934,20060419,海南省,460000,三亚市,460200,27.3457126617
1935,20060420,海南省,460000,三亚市,460200,27.5700769424
1936,20060421,海南省,460000,三亚市,460200,27.3687381744
1937,20060422,海南省,460000,三亚市,460200,28.0915522575
1938,20060423,海南省,460000,三亚市,460200,28.3473129272
1939,20060424,海南省,460000,三亚市,460200,28.5883097649
1940,20060425,海南省,460000,三亚市,460200,28.5041060448
1941,20060426,海南省,460000,三亚市,460200,28.4886698723
1942,20060427,海南省,460000,三亚市,460200,28.8423423767
1943,20060428,海南省,460000,三亚市,460200,28.7452745438
1944,20060429,海南省,460000,三亚市,460200,26.2579483986
1945,20060430,海南省,460000,三亚市,460200,27.8530421257
1946,20060501,海南省,460000,三亚市,460200,28.3550028801
1947,20060502,海南省,460000,三亚市,460200,28.7943835258
1948,20060503,海南省,460000,三亚市,460200,28.6632480621
1949,20060504,海南省,460000,三亚市,460200,29.1876444817
1950,20060505,海南省,460000,三亚市,460200,29.3040289879
1951,20060506,海南省,460000,三亚市,460200,29.4538192749
1952,20060507,海南省,460000,三亚市,460200,29.2577199936
1953,20060508,海南省,460000,三亚市,460200,29.1435461044
1954,20060509,海南省,460000,三亚市,460200,29.4392957687
1955,20060510,海南省,460000,三亚市,460200,28.9879717827
1956,20060511,海南省,460000,三亚市,460200,28.8293399811
1957,20060512,海南省,460000,三亚市,460200,29.3826613426
1958,20060513,海南省,460000,三亚市,460200,28.7893610001
1959,20060514,海南省,460000,三亚市,460200,25.9747076035
1960,20060515,海南省,460000,三亚市,460200,26.4358692169
1961,20060516,海南省,460000,三亚市,460200,28.5827198029
1962,20060517,海南省,460000,三亚市,460200,28.7187519073
1963,20060518,海南省,460000,三亚市,460200,27.8311495781
1964,20060519,海南省,460000,三亚市,460200,27.5835957527
1965,20060520,海南省,460000,三亚市,460200,26.2535419464
1966,20060521,海南省,460000,三亚市,460200,27.2887868881
1967,20060522,海南省,460000,三亚市,460200,28.8398070335
1968,20060523,海南省,460000,三亚市,460200,28.4957542419
1969,20060524,海南省,460000,三亚市,460200,28.9667062759
1970,20060525,海南省,460000,三亚市,460200,28.8930382729
1971,20060526,海南省,460000,三亚市,460200,28.6762418747
1972,20060527,海南省,460000,三亚市,460200,29.253911972
1973,20060528,海南省,460000,三亚市,460200,29.3872432709
1974,20060529,海南省,460000,三亚市,460200,28.8951272964
1975,20060530,海南省,460000,三亚市,460200,29.2643651962
1976,20060531,海南省,460000,三亚市,460200,29.4043312073
1977,20060601,海南省,460000,三亚市,460200,29.9349098206
1978,20060602,海南省,460000,三亚市,460200,29.9257850647
1979,20060603,海南省,460000,三亚市,460200,29.8207755089
1980,20060604,海南省,460000,三亚市,460200,30.1229057312
1981,20060605,海南省,460000,三亚市,460200,30.2995853424
1982,20060606,海南省,460000,三亚市,460200,30.604388237
1983,20060607,海南省,460000,三亚市,460200,30.9201903343
1984,20060608,海南省,460000,三亚市,460200,30.6949048042
1985,20060609,海南省,460000,三亚市,460200,31.301656723
1986,20060610,海南省,460000,三亚市,460200,30.8893933296
1987,20060611,海南省,460000,三亚市,460200,29.8728752136
1988,20060612,海南省,460000,三亚市,460200,30.4048266411
1989,20060613,海南省,460000,三亚市,460200,30.755812645
1990,20060614,海南省,460000,三亚市,460200,30.4911170006
1991,20060615,海南省,460000,三亚市,460200,30.1464138031
1992,20060616,海南省,460000,三亚市,460200,30.290251255
1993,20060617,海南省,460000,三亚市,460200,30.5049157143
1994,20060618,海南省,460000,三亚市,460200,29.6513075829
1995,20060619,海南省,460000,三亚市,460200,29.5981884003
1996,20060620,海南省,460000,三亚市,460200,29.2815136909
1997,20060621,海南省,460000,三亚市,460200,28.4546494484
1998,20060622,海南省,460000,三亚市,460200,29.2649264336
1999,20060623,海南省,460000,三亚市,460200,29.3900446892
2000,20060624,海南省,460000,三亚市,460200,29.50604105
2001,20060625,海南省,460000,三亚市,460200,29.5885629654
2002,20060626,海南省,460000,三亚市,460200,29.4293675423
2003,20060627,海南省,460000,三亚市,460200,29.6172566414
2004,20060628,海南省,460000,三亚市,460200,27.3098535538
2005,20060629,海南省,460000,三亚市,460200,26.1010241508
2006,20060630,海南省,460000,三亚市,460200,27.0358929634
2007,20060701,海南省,460000,三亚市,460200,29.1572990417
2008,20060702,海南省,460000,三亚市,460200,27.5588555336
2009,20060703,海南省,460000,三亚市,460200,26.2116336823
2010,20060704,海南省,460000,三亚市,460200,27.6368255615
2011,20060705,海南省,460000,三亚市,460200,29.81965065
2012,20060706,海南省,460000,三亚市,460200,29.7896938324
2013,20060707,海南省,460000,三亚市,460200,29.7075271606
2014,20060708,海南省,460000,三亚市,460200,30.7147808075
2015,20060709,海南省,460000,三亚市,460200,30.5392093658
2016,20060710,海南省,460000,三亚市,460200,30.3611869812
2017,20060711,海南省,460000,三亚市,460200,29.8440346718
2018,20060712,海南省,460000,三亚市,460200,29.8520436287
2019,20060713,海南省,460000,三亚市,460200,30.4273996353
2020,20060714,海南省,460000,三亚市,460200,30.3686342239
2021,20060715,海南省,460000,三亚市,460200,29.7464318275
2022,20060716,海南省,460000,三亚市,460200,29.8309898376
2023,20060717,海南省,460000,三亚市,460200,29.9405555725
2024,20060718,海南省,460000,三亚市,460200,29.2209501266
2025,20060719,海南省,460000,三亚市,460200,28.8829317093
2026,20060720,海南省,460000,三亚市,460200,28.945356369
2027,20060721,海南省,460000,三亚市,460200,29.060649395
2028,20060722,海南省,460000,三亚市,460200,29.0727157593
2029,20060723,海南省,460000,三亚市,460200,29.3927330971
2030,20060724,海南省,460000,三亚市,460200,29.4717311859
2031,20060725,海南省,460000,三亚市,460200,29.637216568
2032,20060726,海南省,460000,三亚市,460200,29.2334208488
2033,20060727,海南省,460000,三亚市,460200,28.264749527
2034,20060728,海南省,460000,三亚市,460200,27.9692087173
2035,20060729,海南省,460000,三亚市,460200,27.6408128738
2036,20060730,海南省,460000,三亚市,460200,27.9488096237
2037,20060731,海南省,460000,三亚市,460200,28.4065599442
2038,20060801,海南省,460000,三亚市,460200,26.9429345131
2039,20060802,海南省,460000,三亚市,460200,28.0829520226
2040,20060803,海南省,460000,三亚市,460200,26.9858961105
2041,20060804,海南省,460000,三亚市,460200,27.7758851051
2042,20060805,海南省,460000,三亚市,460200,29.0679297447
2043,20060806,海南省,460000,三亚市,460200,29.1004390717
2044,20060807,海南省,460000,三亚市,460200,29.1345353127
2045,20060808,海南省,460000,三亚市,460200,28.6932897568
2046,20060809,海南省,460000,三亚市,460200,28.0085229874
2047,20060810,海南省,460000,三亚市,460200,28.1783332825
2048,20060811,海南省,460000,三亚市,460200,28.6906900406
2049,20060812,海南省,460000,三亚市,460200,28.8502168655
2050,20060813,海南省,460000,三亚市,460200,28.4159617424
2051,20060814,海南省,460000,三亚市,460200,26.689614296
2052,20060815,海南省,460000,三亚市,460200,26.680727005
2053,20060816,海南省,460000,三亚市,460200,27.5821142197
2054,20060817,海南省,460000,三亚市,460200,28.9848842621
2055,20060818,海南省,460000,三亚市,460200,28.9184179306
2056,20060819,海南省,460000,三亚市,460200,28.7075080872
2057,20060820,海南省,460000,三亚市,460200,29.0541543961
2058,20060821,海南省,460000,三亚市,460200,28.6014003754
2059,20060822,海南省,460000,三亚市,460200,26.0020670891
2060,20060823,海南省,460000,三亚市,460200,26.4893827438
2061,20060824,海南省,460000,三亚市,460200,28.1823134422
2062,20060825,海南省,460000,三亚市,460200,28.3023648262
2063,20060826,海南省,460000,三亚市,460200,28.6179933548
2064,20060827,海南省,460000,三亚市,460200,28.0842514038
2065,20060828,海南省,460000,三亚市,460200,27.1462311745
2066,20060829,海南省,460000,三亚市,460200,27.7855591774
2067,20060830,海南省,460000,三亚市,460200,28.4712233543
2068,20060831,海南省,460000,三亚市,460200,28.8818564415
2069,20060901,海南省,460000,三亚市,460200,28.2859735489
2070,20060902,海南省,460000,三亚市,460200,28.9969453812
2071,20060903,海南省,460000,三亚市,460200,29.6512765884
2072,20060904,海南省,460000,三亚市,460200,29.9656977654
2073,20060905,海南省,460000,三亚市,460200,29.5944981575
2074,20060906,海南省,460000,三亚市,460200,29.3133764267
2075,20060907,海南省,460000,三亚市,460200,29.5805888176
2076,20060908,海南省,460000,三亚市,460200,29.6878786087
2077,20060909,海南省,460000,三亚市,460200,27.5616965294
2078,20060910,海南省,460000,三亚市,460200,26.3120007515
2079,20060911,海南省,460000,三亚市,460200,25.3481469154
2080,20060912,海南省,460000,三亚市,460200,27.0712394714
2081,20060913,海南省,460000,三亚市,460200,26.8060855865
2082,20060914,海南省,460000,三亚市,460200,27.2689876556
2083,20060915,海南省,460000,三亚市,460200,27.2399892807
2084,20060916,海南省,460000,三亚市,460200,27.8272237778
2085,20060917,海南省,460000,三亚市,460200,27.5649290085
2086,20060918,海南省,460000,三亚市,460200,26.8780832291
2087,20060919,海南省,460000,三亚市,460200,28.1116042137
2088,20060920,海南省,460000,三亚市,460200,28.1284527779
2089,20060921,海南省,460000,三亚市,460200,27.2833900452
2090,20060922,海南省,460000,三亚市,460200,27.9034843445
2091,20060923,海南省,460000,三亚市,460200,25.6990799904
2092,20060924,海南省,460000,三亚市,460200,27.4252910614
2093,20060925,海南省,460000,三亚市,460200,27.6940712929
2094,20060926,海南省,460000,三亚市,460200,27.181075573
2095,20060927,海南省,460000,三亚市,460200,26.6595234871
2096,20060928,海南省,460000,三亚市,460200,27.7862920761
2097,20060929,海南省,460000,三亚市,460200,27.7616257668
2098,20060930,海南省,460000,三亚市,460200,26.6177978516
2099,20061001,海南省,460000,三亚市,460200,27.4038467407
2100,20061002,海南省,460000,三亚市,460200,27.7832455635
2101,20061003,海南省,460000,三亚市,460200,26.9342870712
2102,20061004,海南省,460000,三亚市,460200,27.7778196335
2103,20061005,海南省,460000,三亚市,460200,27.3064389229
2104,20061006,海南省,460000,三亚市,460200,27.4887251854
2105,20061007,海南省,460000,三亚市,460200,27.3971786499
2106,20061008,海南省,460000,三亚市,460200,27.213227272
2107,20061009,海南省,460000,三亚市,460200,27.2605805397
2108,20061010,海南省,460000,三亚市,460200,27.2455525398
2109,20061011,海南省,460000,三亚市,460200,27.0902452469
2110,20061012,海南省,460000,三亚市,460200,27.2206749916
2111,20061013,海南省,460000,三亚市,460200,27.087451458
2112,20061014,海南省,460000,三亚市,460200,27.0643391609
2113,20061015,海南省,460000,三亚市,460200,27.3624062538
2114,20061016,海南省,460000,三亚市,460200,27.4349164963
2115,20061017,海南省,460000,三亚市,460200,27.5489935875
2116,20061018,海南省,460000,三亚市,460200,27.7337188721
2117,20061019,海南省,460000,三亚市,460200,27.6510500908
2118,20061020,海南省,460000,三亚市,460200,26.9186210632
2119,20061021,海南省,460000,三亚市,460200,27.0002837181
2120,20061022,海南省,460000,三亚市,460200,27.8381447792
2121,20061023,海南省,460000,三亚市,460200,27.3633499146
2122,20061024,海南省,460000,三亚市,460200,27.6849842072
2123,20061025,海南省,460000,三亚市,460200,27.6359672546
2124,20061026,海南省,460000,三亚市,460200,27.4363241196
2125,20061027,海南省,460000,三亚市,460200,26.5583930016
2126,20061028,海南省,460000,三亚市,460200,26.2928347588
2127,20061029,海南省,460000,三亚市,460200,26.5130057335
2128,20061030,海南省,460000,三亚市,460200,26.8239326477
2129,20061031,海南省,460000,三亚市,460200,25.2280468941
2130,20061101,海南省,460000,三亚市,460200,24.4315676689
2131,20061102,海南省,460000,三亚市,460200,23.508957386
2132,20061103,海南省,460000,三亚市,460200,23.9358463287
2133,20061104,海南省,460000,三亚市,460200,24.2684664726
2134,20061105,海南省,460000,三亚市,460200,25.3713154793
2135,20061106,海南省,460000,三亚市,460200,26.0445132256
2136,20061107,海南省,460000,三亚市,460200,26.6737523079
2137,20061108,海南省,460000,三亚市,460200,26.6603431702
2138,20061109,海南省,460000,三亚市,460200,26.7921395302
2139,20061110,海南省,460000,三亚市,460200,26.1857638359
2140,20061111,海南省,460000,三亚市,460200,26.0393161774
2141,20061112,海南省,460000,三亚市,460200,25.0046920776
2142,20061113,海南省,460000,三亚市,460200,25.7360291481
2143,20061114,海南省,460000,三亚市,460200,26.3592967987
2144,20061115,海南省,460000,三亚市,460200,27.0792269707
2145,20061116,海南省,460000,三亚市,460200,25.6433062553
2146,20061117,海南省,460000,三亚市,460200,26.0500106812
2147,20061118,海南省,460000,三亚市,460200,26.33923769
2148,20061119,海南省,460000,三亚市,460200,26.7327022552
2149,20061120,海南省,460000,三亚市,460200,27.0713033676
2150,20061121,海南省,460000,三亚市,460200,26.6559352875
2151,20061122,海南省,460000,三亚市,460200,26.4900989532
2152,20061123,海南省,460000,三亚市,460200,26.2444291115
2153,20061124,海南省,460000,三亚市,460200,26.4970068932
2154,20061125,海南省,460000,三亚市,460200,26.1438360214
2155,20061126,海南省,460000,三亚市,460200,26.1482753754
2156,20061127,海南省,460000,三亚市,460200,26.5068302155
2157,20061128,海南省,460000,三亚市,460200,26.4858813286
2158,20061129,海南省,460000,三亚市,460200,26.3195476532
2159,20061130,海南省,460000,三亚市,460200,25.9778370857
2160,20061201,海南省,460000,三亚市,460200,25.338807106
2161,20061202,海南省,460000,三亚市,460200,23.7540068626
2162,20061203,海南省,460000,三亚市,460200,24.4928665161
2163,20061204,海南省,460000,三亚市,460200,24.1914796829
2164,20061205,海南省,460000,三亚市,460200,25.6338648796
2165,20061206,海南省,460000,三亚市,460200,25.4976968765
2166,20061207,海南省,460000,三亚市,460200,26.5333976746
2167,20061208,海南省,460000,三亚市,460200,26.2585701942
2168,20061209,海南省,460000,三亚市,460200,25.3817930222
2169,20061210,海南省,460000,三亚市,460200,24.6940670013
2170,20061211,海南省,460000,三亚市,460200,24.034842968
2171,20061212,海南省,460000,三亚市,460200,25.1960110664
2172,20061213,海南省,460000,三亚市,460200,24.5662865639
2173,20061214,海南省,460000,三亚市,460200,23.6746692657
2174,20061215,海南省,460000,三亚市,460200,23.2461733818
2175,20061216,海南省,460000,三亚市,460200,22.3366389275
2176,20061217,海南省,460000,三亚市,460200,20.2678394318
2177,20061218,海南省,460000,三亚市,460200,21.9780044556
2178,20061219,海南省,460000,三亚市,460200,21.0693736076
2179,20061220,海南省,460000,三亚市,460200,19.5810222626
2180,20061221,海南省,460000,三亚市,460200,18.7910447121
2181,20061222,海南省,460000,三亚市,460200,19.9166660309
2182,20061223,海南省,460000,三亚市,460200,21.8088097572
2183,20061224,海南省,460000,三亚市,460200,22.4971585274
2184,20061225,海南省,460000,三亚市,460200,23.1029677391
2185,20061226,海南省,460000,三亚市,460200,23.4389653206
2186,20061227,海南省,460000,三亚市,460200,23.7153086662
2187,20061228,海南省,460000,三亚市,460200,21.6007170677
2188,20061229,海南省,460000,三亚市,460200,22.5094814301
2189,20061230,海南省,460000,三亚市,460200,24.1412277222
2190,20061231,海南省,460000,三亚市,460200,23.7388777733
2191,20070101,海南省,460000,三亚市,460200,24.7142033577
2192,20070102,海南省,460000,三亚市,460200,25.3144688606
2193,20070103,海南省,460000,三亚市,460200,25.4176125526
2194,20070104,海南省,460000,三亚市,460200,24.5489010811
2195,20070105,海南省,460000,三亚市,460200,23.1459751129
2196,20070106,海南省,460000,三亚市,460200,20.3699851036
2197,20070107,海南省,460000,三亚市,460200,19.7105183601
2198,20070108,海南省,460000,三亚市,460200,19.8279833794
2199,20070109,海南省,460000,三亚市,460200,18.648730278
2200,20070110,海南省,460000,三亚市,460200,19.5162124634
2201,20070111,海南省,460000,三亚市,460200,22.4705462456
2202,20070112,海南省,460000,三亚市,460200,23.3661589622
2203,20070113,海南省,460000,三亚市,460200,22.8488702774
2204,20070114,海南省,460000,三亚市,460200,23.4825396538
2205,20070115,海南省,460000,三亚市,460200,23.7280898094
2206,20070116,海南省,460000,三亚市,460200,24.4122314453
2207,20070117,海南省,460000,三亚市,460200,24.2386946678
2208,20070118,海南省,460000,三亚市,460200,23.2225894928
2209,20070119,海南省,460000,三亚市,460200,22.1171417236
2210,20070120,海南省,460000,三亚市,460200,23.4195013046
2211,20070121,海南省,460000,三亚市,460200,22.943198204
2212,20070122,海南省,460000,三亚市,460200,22.6181106567
2213,20070123,海南省,460000,三亚市,460200,22.3269810677
2214,20070124,海南省,460000,三亚市,460200,20.3984766006
2215,20070125,海南省,460000,三亚市,460200,21.5339255333
2216,20070126,海南省,460000,三亚市,460200,20.0181684494
2217,20070127,海南省,460000,三亚市,460200,19.7144117355
2218,20070128,海南省,460000,三亚市,460200,18.6333665848
2219,20070129,海南省,460000,三亚市,460200,18.3475532532
2220,20070130,海南省,460000,三亚市,460200,18.305082798
2221,20070131,海南省,460000,三亚市,460200,18.6678752899
2222,20070201,海南省,460000,三亚市,460200,19.1331310272
2223,20070202,海南省,460000,三亚市,460200,18.6543102264
2224,20070203,海南省,460000,三亚市,460200,19.7283420563
2225,20070204,海南省,460000,三亚市,460200,21.02115345
2226,20070205,海南省,460000,三亚市,460200,21.5026860237
2227,20070206,海南省,460000,三亚市,460200,21.6692743301
2228,20070207,海南省,460000,三亚市,460200,22.4305176735
2229,20070208,海南省,460000,三亚市,460200,22.4032645226
2230,20070209,海南省,460000,三亚市,460200,21.7971925735
2231,20070210,海南省,460000,三亚市,460200,21.9939513206
2232,20070211,海南省,460000,三亚市,460200,22.5758709908
2233,20070212,海南省,460000,三亚市,460200,23.1032056808
2234,20070213,海南省,460000,三亚市,460200,23.8084335327
2235,20070214,海南省,460000,三亚市,460200,24.3317346573
2236,20070215,海南省,460000,三亚市,460200,24.6129508018
2237,20070216,海南省,460000,三亚市,460200,24.9573783875
2238,20070217,海南省,460000,三亚市,460200,24.6535382271
2239,20070218,海南省,460000,三亚市,460200,24.9796910286
2240,20070219,海南省,460000,三亚市,460200,24.8560271263
2241,20070220,海南省,460000,三亚市,460200,25.469810009
2242,20070221,海南省,460000,三亚市,460200,25.7001261711
2243,20070222,海南省,460000,三亚市,460200,25.1584773064
2244,20070223,海南省,460000,三亚市,460200,25.0387840271
2245,20070224,海南省,460000,三亚市,460200,25.0328125954
2246,20070225,海南省,460000,三亚市,460200,25.1730613708
2247,20070226,海南省,460000,三亚市,460200,25.0505037308
2248,20070227,海南省,460000,三亚市,460200,24.8941221237
2249,20070228,海南省,460000,三亚市,460200,25.0901875496
2250,20070301,海南省,460000,三亚市,460200,24.7503013611
2251,20070302,海南省,460000,三亚市,460200,24.4980154037
2252,20070303,海南省,460000,三亚市,460200,25.3153662682
2253,20070304,海南省,460000,三亚市,460200,25.3623833656
2254,20070305,海南省,460000,三亚市,460200,25.9125285149
2255,20070306,海南省,460000,三亚市,460200,25.1991977692
2256,20070307,海南省,460000,三亚市,460200,25.0259432793
2257,20070308,海南省,460000,三亚市,460200,25.3637814522
2258,20070309,海南省,460000,三亚市,460200,25.0456109047
2259,20070310,海南省,460000,三亚市,460200,24.9838681221
2260,20070311,海南省,460000,三亚市,460200,25.4442224503
2261,20070312,海南省,460000,三亚市,460200,25.5758190155
2262,20070313,海南省,460000,三亚市,460200,25.5043129921
2263,20070314,海南省,460000,三亚市,460200,26.1578931808
2264,20070315,海南省,460000,三亚市,460200,26.7711324692
2265,20070316,海南省,460000,三亚市,460200,26.789270401
2266,20070317,海南省,460000,三亚市,460200,26.3254423141
2267,20070318,海南省,460000,三亚市,460200,24.9070625305
2268,20070319,海南省,460000,三亚市,460200,25.3262925148
2269,20070320,海南省,460000,三亚市,460200,23.4324612617
2270,20070321,海南省,460000,三亚市,460200,23.9168119431
2271,20070322,海南省,460000,三亚市,460200,25.6405186653
2272,20070323,海南省,460000,三亚市,460200,25.8951539993
2273,20070324,海南省,460000,三亚市,460200,26.3190531731
2274,20070325,海南省,460000,三亚市,460200,27.1565022469
2275,20070326,海南省,460000,三亚市,460200,27.5577812195
2276,20070327,海南省,460000,三亚市,460200,27.9057950974
2277,20070328,海南省,460000,三亚市,460200,26.6922602654
2278,20070329,海南省,460000,三亚市,460200,26.9251914024
2279,20070330,海南省,460000,三亚市,460200,27.1759858131
2280,20070331,海南省,460000,三亚市,460200,26.7261176109
2281,20070401,海南省,460000,三亚市,460200,27.0753650665
2282,20070402,海南省,460000,三亚市,460200,28.0944213867
2283,20070403,海南省,460000,三亚市,460200,25.4611620903
2284,20070404,海南省,460000,三亚市,460200,25.0931267738
2285,20070405,海南省,460000,三亚市,460200,25.0095787048
2286,20070406,海南省,460000,三亚市,460200,25.5250630379
2287,20070407,海南省,460000,三亚市,460200,25.5265679359
2288,20070408,海南省,460000,三亚市,460200,25.3795995712
2289,20070409,海南省,460000,三亚市,460200,25.6046071053
2290,20070410,海南省,460000,三亚市,460200,25.4442105293
2291,20070411,海南省,460000,三亚市,460200,25.8795862198
2292,20070412,海南省,460000,三亚市,460200,26.0776062012
2293,20070413,海南省,460000,三亚市,460200,26.3639960289
2294,20070414,海南省,460000,三亚市,460200,26.345594883
2295,20070415,海南省,460000,三亚市,460200,27.3180756569
2296,20070416,海南省,460000,三亚市,460200,27.6345391273
2297,20070417,海南省,460000,三亚市,460200,27.6133637428
2298,20070418,海南省,460000,三亚市,460200,26.1538929939
2299,20070419,海南省,460000,三亚市,460200,25.1123638153
2300,20070420,海南省,460000,三亚市,460200,27.7785105705
2301,20070421,海南省,460000,三亚市,460200,28.5539178848
2302,20070422,海南省,460000,三亚市,460200,28.6523051262
2303,20070423,海南省,460000,三亚市,460200,28.9556970596
2304,20070424,海南省,460000,三亚市,460200,28.8859391212
2305,20070425,海南省,460000,三亚市,460200,27.3723311424
2306,20070426,海南省,460000,三亚市,460200,28.801718235
2307,20070427,海南省,460000,三亚市,460200,28.3059272766
2308,20070428,海南省,460000,三亚市,460200,27.9778780937
2309,20070429,海南省,460000,三亚市,460200,27.5153627396
2310,20070430,海南省,460000,三亚市,460200,25.6399803162
2311,20070501,海南省,460000,三亚市,460200,25.4750080109
2312,20070502,海南省,460000,三亚市,460200,26.5922350883
2313,20070503,海南省,460000,三亚市,460200,27.9024682045
2314,20070504,海南省,460000,三亚市,460200,28.1002073288
2315,20070505,海南省,460000,三亚市,460200,26.1164631844
2316,20070506,海南省,460000,三亚市,460200,24.4806852341
2317,20070507,海南省,460000,三亚市,460200,25.2364315987
2318,20070508,海南省,460000,三亚市,460200,26.4409399033
2319,20070509,海南省,460000,三亚市,460200,27.6522798538
2320,20070510,海南省,460000,三亚市,460200,27.7917327881
2321,20070511,海南省,460000,三亚市,460200,28.2522263527
2322,20070512,海南省,460000,三亚市,460200,27.9537124634
2323,20070513,海南省,460000,三亚市,460200,27.4994449615
2324,20070514,海南省,460000,三亚市,460200,28.3696832657
2325,20070515,海南省,460000,三亚市,460200,28.566655159
2326,20070516,海南省,460000,三亚市,460200,28.656252861
2327,20070517,海南省,460000,三亚市,460200,28.8813066483
2328,20070518,海南省,460000,三亚市,460200,29.1136651039
2329,20070519,海南省,460000,三亚市,460200,27.8466591835
2330,20070520,海南省,460000,三亚市,460200,29.121117115
2331,20070521,海南省,460000,三亚市,460200,29.849635601
2332,20070522,海南省,460000,三亚市,460200,30.0322761536
2333,20070523,海南省,460000,三亚市,460200,30.2472233772
2334,20070524,海南省,460000,三亚市,460200,30.4073166847
2335,20070525,海南省,460000,三亚市,460200,30.1166453362
2336,20070526,海南省,460000,三亚市,460200,29.9089722633
2337,20070527,海南省,460000,三亚市,460200,28.6143140793
2338,20070528,海南省,460000,三亚市,460200,28.6541433334
2339,20070529,海南省,460000,三亚市,460200,29.0376138687
2340,20070530,海南省,460000,三亚市,460200,28.9389395714
2341,20070531,海南省,460000,三亚市,460200,29.3181204796
2342,20070601,海南省,460000,三亚市,460200,29.9842967987
