,日期,省份,省份代码,城市,城市代码,平均气温
214,20010803,内蒙古自治区,150000,阿拉善盟,152900,25.1058238169
215,20010804,内蒙古自治区,150000,阿拉善盟,152900,24.2303570008
216,20010805,内蒙古自治区,150000,阿拉善盟,152900,24.7154800706
217,20010806,内蒙古自治区,150000,阿拉善盟,152900,25.2905589754
218,20010807,内蒙古自治区,150000,阿拉善盟,152900,24.1941400005
219,20010808,内蒙古自治区,150000,阿拉善盟,152900,25.7447504834
220,20010809,内蒙古自治区,150000,阿拉善盟,152900,26.7876395942
221,20010810,内蒙古自治区,150000,阿拉善盟,152900,27.4286932217
222,20010811,内蒙古自治区,150000,阿拉善盟,152900,24.5659701505
223,20010812,内蒙古自治区,150000,阿拉善盟,152900,22.0524245913
224,20010813,内蒙古自治区,150000,阿拉善盟,152900,23.6299925504
225,20010814,内蒙古自治区,150000,阿拉善盟,152900,24.7834175175
226,20010815,内蒙古自治区,150000,阿拉善盟,152900,22.4908752204
227,20010816,内蒙古自治区,150000,阿拉善盟,152900,21.0905951087
228,20010817,内蒙古自治区,150000,阿拉善盟,152900,19.9188779418
229,20010818,内蒙古自治区,150000,阿拉善盟,152900,19.2136274587
230,20010819,内蒙古自治区,150000,阿拉善盟,152900,22.2564773708
231,20010820,内蒙古自治区,150000,阿拉善盟,152900,24.3696136772
232,20010821,内蒙古自治区,150000,阿拉善盟,152900,23.7194053941
233,20010822,内蒙古自治区,150000,阿拉善盟,152900,22.0563310077
234,20010823,内蒙古自治区,150000,阿拉善盟,152900,21.4842912668
235,20010824,内蒙古自治区,150000,阿拉善盟,152900,22.2916857015
236,20010825,内蒙古自治区,150000,阿拉善盟,152900,22.357771309
237,20010826,内蒙古自治区,150000,阿拉善盟,152900,19.5931037742
238,20010827,内蒙古自治区,150000,阿拉善盟,152900,18.5821394519
239,20010828,内蒙古自治区,150000,阿拉善盟,152900,18.3101393337
240,20010829,内蒙古自治区,150000,阿拉善盟,152900,19.600991466
241,20010830,内蒙古自治区,150000,阿拉善盟,152900,19.4853318547
242,20010831,内蒙古自治区,150000,阿拉善盟,152900,20.9890847726
243,20010901,内蒙古自治区,150000,阿拉善盟,152900,20.5480736186
244,20010902,内蒙古自治区,150000,阿拉善盟,152900,18.769456957
245,20010903,内蒙古自治区,150000,阿拉善盟,152900,20.6998929146
246,20010904,内蒙古自治区,150000,阿拉善盟,152900,19.4794969499
247,20010905,内蒙古自治区,150000,阿拉善盟,152900,19.9171828837
248,20010906,内蒙古自治区,150000,阿拉善盟,152900,17.5436184399
249,20010907,内蒙古自治区,150000,阿拉善盟,152900,18.1612827013
250,20010908,内蒙古自治区,150000,阿拉善盟,152900,20.6268441031
251,20010909,内蒙古自治区,150000,阿拉善盟,152900,20.7521539967
252,20010910,内蒙古自治区,150000,阿拉善盟,152900,20.7352580727
253,20010911,内蒙古自治区,150000,阿拉善盟,152900,20.2491689961
254,20010912,内蒙古自治区,150000,阿拉善盟,152900,19.4367205302
255,20010913,内蒙古自治区,150000,阿拉善盟,152900,20.2820228817
256,20010914,内蒙古自治区,150000,阿拉善盟,152900,18.7705094094
257,20010915,内蒙古自治区,150000,阿拉善盟,152900,15.9943528695
258,20010916,内蒙古自治区,150000,阿拉善盟,152900,14.7012692686
259,20010917,内蒙古自治区,150000,阿拉善盟,152900,15.4825375548
260,20010918,内蒙古自治区,150000,阿拉善盟,152900,12.8524647517
261,20010919,内蒙古自治区,150000,阿拉善盟,152900,13.7138348992
262,20010920,内蒙古自治区,150000,阿拉善盟,152900,14.9462435892
263,20010921,内蒙古自治区,150000,阿拉善盟,152900,15.7149669493
264,20010922,内蒙古自治区,150000,阿拉善盟,152900,13.5569906591
265,20010923,内蒙古自治区,150000,阿拉善盟,152900,12.4752325195
266,20010924,内蒙古自治区,150000,阿拉善盟,152900,13.4941606031
267,20010925,内蒙古自治区,150000,阿拉善盟,152900,14.5755684829
268,20010926,内蒙古自治区,150000,阿拉善盟,152900,15.1876675169
269,20010927,内蒙古自治区,150000,阿拉善盟,152900,15.7372168752
270,20010928,内蒙古自治区,150000,阿拉善盟,152900,13.7686937338
271,20010929,内蒙古自治区,150000,阿拉善盟,152900,13.7480317217
272,20010930,内蒙古自治区,150000,阿拉善盟,152900,14.5039994724
273,20011001,内蒙古自治区,150000,阿拉善盟,152900,13.6626918234
274,20011002,内蒙古自治区,150000,阿拉善盟,152900,6.92007779332
275,20011003,内蒙古自治区,150000,阿拉善盟,152900,8.13688600769
276,20011004,内蒙古自治区,150000,阿拉善盟,152900,10.5279299819
277,20011005,内蒙古自治区,150000,阿拉善盟,152900,12.1257521386
278,20011006,内蒙古自治区,150000,阿拉善盟,152900,13.3826440502
279,20011007,内蒙古自治区,150000,阿拉善盟,152900,11.1559516121
280,20011008,内蒙古自治区,150000,阿拉善盟,152900,9.1601754141
281,20011009,内蒙古自治区,150000,阿拉善盟,152900,10.8699610538
282,20011010,内蒙古自治区,150000,阿拉善盟,152900,11.7809570155
283,20011011,内蒙古自治区,150000,阿拉善盟,152900,13.2980348403
284,20011012,内蒙古自治区,150000,阿拉善盟,152900,11.3543921015
285,20011013,内蒙古自治区,150000,阿拉善盟,152900,8.00577264709
286,20011014,内蒙古自治区,150000,阿拉善盟,152900,7.55704955149
287,20011015,内蒙古自治区,150000,阿拉善盟,152900,7.72137936625
288,20011016,内蒙古自治区,150000,阿拉善盟,152900,8.23235996787
289,20011017,内蒙古自治区,150000,阿拉善盟,152900,9.45954341829
290,20011018,内蒙古自治区,150000,阿拉善盟,152900,10.7848694971
291,20011019,内蒙古自治区,150000,阿拉善盟,152900,9.78651811326
292,20011020,内蒙古自治区,150000,阿拉善盟,152900,9.60559488011
293,20011021,内蒙古自治区,150000,阿拉善盟,152900,10.7249938803
294,20011022,内蒙古自治区,150000,阿拉善盟,152900,10.8925532307
295,20011023,内蒙古自治区,150000,阿拉善盟,152900,10.7318797305
296,20011024,内蒙古自治区,150000,阿拉善盟,152900,10.4125829649
297,20011025,内蒙古自治区,150000,阿拉善盟,152900,10.7600614475
298,20011026,内蒙古自治区,150000,阿拉善盟,152900,10.1804051555
299,20011027,内蒙古自治区,150000,阿拉善盟,152900,7.68088826955
300,20011028,内蒙古自治区,150000,阿拉善盟,152900,7.02154581866
301,20011029,内蒙古自治区,150000,阿拉善盟,152900,6.84924054907
302,20011030,内蒙古自治区,150000,阿拉善盟,152900,3.96726022029
303,20011031,内蒙古自治区,150000,阿拉善盟,152900,1.27358334895
304,20011101,内蒙古自治区,150000,阿拉善盟,152900,1.92117241608
305,20011102,内蒙古自治区,150000,阿拉善盟,152900,4.16079258269
306,20011103,内蒙古自治区,150000,阿拉善盟,152900,3.25020580544
307,20011104,内蒙古自治区,150000,阿拉善盟,152900,0.692893009006
308,20011105,内蒙古自治区,150000,阿拉善盟,152900,1.83684890172
309,20011106,内蒙古自治区,150000,阿拉善盟,152900,2.68972655778
310,20011107,内蒙古自治区,150000,阿拉善盟,152900,2.86022185991
311,20011108,内蒙古自治区,150000,阿拉善盟,152900,1.77837357526
312,20011109,内蒙古自治区,150000,阿拉善盟,152900,2.49799747528
313,20011110,内蒙古自治区,150000,阿拉善盟,152900,3.38315067484
314,20011111,内蒙古自治区,150000,阿拉善盟,152900,3.12555588814
315,20011112,内蒙古自治区,150000,阿拉善盟,152900,1.4376698026
316,20011113,内蒙古自治区,150000,阿拉善盟,152900,0.763630554295
317,20011114,内蒙古自治区,150000,阿拉善盟,152900,1.58433129942
318,20011115,内蒙古自治区,150000,阿拉善盟,152900,0.543669267009
319,20011116,内蒙古自治区,150000,阿拉善盟,152900,0.177706443903
320,20011117,内蒙古自治区,150000,阿拉善盟,152900,-0.233599317742
321,20011118,内蒙古自治区,150000,阿拉善盟,152900,0.232426939912
322,20011119,内蒙古自治区,150000,阿拉善盟,152900,0.686191516449
323,20011120,内蒙古自治区,150000,阿拉善盟,152900,-0.322465354393
324,20011121,内蒙古自治区,150000,阿拉善盟,152900,-0.418902727403
325,20011122,内蒙古自治区,150000,阿拉善盟,152900,0.869383025662
326,20011123,内蒙古自治区,150000,阿拉善盟,152900,1.01227696543
327,20011124,内蒙古自治区,150000,阿拉善盟,152900,-4.69926438984
328,20011125,内蒙古自治区,150000,阿拉善盟,152900,-6.31816854767
329,20011126,内蒙古自治区,150000,阿拉善盟,152900,-6.62508219499
330,20011127,内蒙古自治区,150000,阿拉善盟,152900,-4.50590269774
331,20011128,内蒙古自治区,150000,阿拉善盟,152900,-3.21464672448
332,20011129,内蒙古自治区,150000,阿拉善盟,152900,-4.5941962086
333,20011130,内蒙古自治区,150000,阿拉善盟,152900,-5.621430891
334,20011201,内蒙古自治区,150000,阿拉善盟,152900,-7.20842118649
335,20011202,内蒙古自治区,150000,阿拉善盟,152900,-7.94633258503
336,20011203,内蒙古自治区,150000,阿拉善盟,152900,-8.28074898044
337,20011204,内蒙古自治区,150000,阿拉善盟,152900,-10.5624605406
338,20011205,内蒙古自治区,150000,阿拉善盟,152900,-12.0344665073
339,20011206,内蒙古自治区,150000,阿拉善盟,152900,-10.3883874736
340,20011207,内蒙古自治区,150000,阿拉善盟,152900,-9.10095400974
341,20011208,内蒙古自治区,150000,阿拉善盟,152900,-9.18272374872
342,20011209,内蒙古自治区,150000,阿拉善盟,152900,-7.09422228455
343,20011210,内蒙古自治区,150000,阿拉善盟,152900,-6.33951274437
344,20011211,内蒙古自治区,150000,阿拉善盟,152900,-14.1504893013
345,20011212,内蒙古自治区,150000,阿拉善盟,152900,-16.483056263
346,20011213,内蒙古自治区,150000,阿拉善盟,152900,-14.0319805249
347,20011214,内蒙古自治区,150000,阿拉善盟,152900,-11.998250252
348,20011215,内蒙古自治区,150000,阿拉善盟,152900,-9.650584593
349,20011216,内蒙古自治区,150000,阿拉善盟,152900,-9.99262501072
350,20011217,内蒙古自治区,150000,阿拉善盟,152900,-11.3849891465
351,20011218,内蒙古自治区,150000,阿拉善盟,152900,-11.3516281528
352,20011219,内蒙古自治区,150000,阿拉善盟,152900,-13.3782220481
353,20011220,内蒙古自治区,150000,阿拉善盟,152900,-12.7887727316
354,20011221,内蒙古自治区,150000,阿拉善盟,152900,-10.7491265688
355,20011222,内蒙古自治区,150000,阿拉善盟,152900,-9.4043138562
356,20011223,内蒙古自治区,150000,阿拉善盟,152900,-8.87408146829
357,20011224,内蒙古自治区,150000,阿拉善盟,152900,-9.06320995631
358,20011225,内蒙古自治区,150000,阿拉善盟,152900,-9.17091070232
359,20011226,内蒙古自治区,150000,阿拉善盟,152900,-9.76977868541
360,20011227,内蒙古自治区,150000,阿拉善盟,152900,-9.76103898075
361,20011228,内蒙古自治区,150000,阿拉善盟,152900,-8.40823467127
362,20011229,内蒙古自治区,150000,阿拉善盟,152900,-7.4646100322
363,20011230,内蒙古自治区,150000,阿拉善盟,152900,-5.84915526467
364,20011231,内蒙古自治区,150000,阿拉善盟,152900,-6.91563485605
365,20020101,内蒙古自治区,150000,阿拉善盟,152900,-6.22601486775
366,20020102,内蒙古自治区,150000,阿拉善盟,152900,-5.22099870276
367,20020103,内蒙古自治区,150000,阿拉善盟,152900,-3.9929086241
368,20020104,内蒙古自治区,150000,阿拉善盟,152900,-1.62474428355
369,20020105,内蒙古自治区,150000,阿拉善盟,152900,-0.778475009762
370,20020106,内蒙古自治区,150000,阿拉善盟,152900,-3.84345196185
371,20020107,内蒙古自治区,150000,阿拉善盟,152900,-4.24629780734
372,20020108,内蒙古自治区,150000,阿拉善盟,152900,-2.33537950267
373,20020109,内蒙古自治区,150000,阿拉善盟,152900,-0.407970731045
374,20020110,内蒙古自治区,150000,阿拉善盟,152900,-0.243827429954
375,20020111,内蒙古自治区,150000,阿拉善盟,152900,-1.96599761485
376,20020112,内蒙古自治区,150000,阿拉善盟,152900,-2.32358336564
377,20020113,内蒙古自治区,150000,阿拉善盟,152900,-2.24321593213
378,20020114,内蒙古自治区,150000,阿拉善盟,152900,-4.7846187361
379,20020115,内蒙古自治区,150000,阿拉善盟,152900,-8.09876828216
380,20020116,内蒙古自治区,150000,阿拉善盟,152900,-9.02828222123
381,20020117,内蒙古自治区,150000,阿拉善盟,152900,-8.86498424197
382,20020118,内蒙古自治区,150000,阿拉善盟,152900,-7.2495439721
383,20020119,内蒙古自治区,150000,阿拉善盟,152900,-8.24621146342
