,日期,省份,省份代码,城市,城市代码,平均气温
1893,20060309,山西省,140000,晋城市,140500,8.09358339724
1894,20060310,山西省,140000,晋城市,140500,11.1570388131
1895,20060311,山西省,140000,晋城市,140500,5.34814739227
1896,20060312,山西省,140000,晋城市,140500,-0.320597665263
1897,20060313,山西省,140000,晋城市,140500,3.10710547281
1898,20060314,山西省,140000,晋城市,140500,7.07008413647
1899,20060315,山西省,140000,晋城市,140500,7.33013350031
1900,20060316,山西省,140000,晋城市,140500,10.7475940456
1901,20060317,山西省,140000,晋城市,140500,12.1060113907
1902,20060318,山西省,140000,晋城市,140500,9.09191197934
1903,20060319,山西省,140000,晋城市,140500,9.7178396142
1904,20060320,山西省,140000,晋城市,140500,12.0912367779
1905,20060321,山西省,140000,晋城市,140500,11.9958593949
1906,20060322,山西省,140000,晋城市,140500,10.220010094
1907,20060323,山西省,140000,晋城市,140500,9.26422521342
1908,20060324,山西省,140000,晋城市,140500,11.7338359667
1909,20060325,山西省,140000,晋城市,140500,11.9008446154
1910,20060326,山西省,140000,晋城市,140500,10.4858088701
1911,20060327,山西省,140000,晋城市,140500,11.5435124688
1912,20060328,山西省,140000,晋城市,140500,8.2658781798
1913,20060329,山西省,140000,晋城市,140500,13.6935195508
1914,20060330,山西省,140000,晋城市,140500,14.4345185653
1915,20060331,山西省,140000,晋城市,140500,16.5120436212
1916,20060401,山西省,140000,晋城市,140500,14.4314709124
1917,20060402,山西省,140000,晋城市,140500,16.6103156961
1918,20060403,山西省,140000,晋城市,140500,14.0821255394
1919,20060404,山西省,140000,晋城市,140500,11.7518044347
1920,20060405,山西省,140000,晋城市,140500,11.7777877476
1921,20060406,山西省,140000,晋城市,140500,15.3417032491
1922,20060407,山西省,140000,晋城市,140500,17.8113914158
1923,20060408,山西省,140000,晋城市,140500,15.596895674
1924,20060409,山西省,140000,晋城市,140500,15.5438327375
1925,20060410,山西省,140000,晋城市,140500,17.6429239356
1926,20060411,山西省,140000,晋城市,140500,12.0680703288
1927,20060412,山西省,140000,晋城市,140500,3.55567622185
1928,20060413,山西省,140000,晋城市,140500,7.50835748341
1929,20060414,山西省,140000,晋城市,140500,9.82435193269
1930,20060415,山西省,140000,晋城市,140500,13.3867754314
1931,20060416,山西省,140000,晋城市,140500,15.0329389158
1932,20060417,山西省,140000,晋城市,140500,17.1907341999
1933,20060418,山西省,140000,晋城市,140500,18.7634897647
1934,20060419,山西省,140000,晋城市,140500,13.7215754882
1935,20060420,山西省,140000,晋城市,140500,13.309044216
1936,20060421,山西省,140000,晋城市,140500,12.3401388085
1937,20060422,山西省,140000,晋城市,140500,16.0982036591
1938,20060423,山西省,140000,晋城市,140500,15.136168397
1939,20060424,山西省,140000,晋城市,140500,17.4544457145
1940,20060425,山西省,140000,晋城市,140500,15.686740046
1941,20060426,山西省,140000,晋城市,140500,19.6697140569
1942,20060427,山西省,140000,晋城市,140500,16.414578811
1943,20060428,山西省,140000,晋城市,140500,18.7044219141
1944,20060429,山西省,140000,晋城市,140500,23.709990377
1945,20060430,山西省,140000,晋城市,140500,26.4837613313
1946,20060501,山西省,140000,晋城市,140500,20.5025143831
1947,20060502,山西省,140000,晋城市,140500,18.1346234031
1948,20060503,山西省,140000,晋城市,140500,21.0160301872
1949,20060504,山西省,140000,晋城市,140500,22.4689853502
1950,20060505,山西省,140000,晋城市,140500,18.9417612656
1951,20060506,山西省,140000,晋城市,140500,19.8780032448
1952,20060507,山西省,140000,晋城市,140500,20.6704718548
1953,20060508,山西省,140000,晋城市,140500,21.5607109899
1954,20060509,山西省,140000,晋城市,140500,17.3129499684
1955,20060510,山西省,140000,晋城市,140500,17.2315794074
1956,20060511,山西省,140000,晋城市,140500,10.1414059763
1957,20060512,山西省,140000,晋城市,140500,12.702358702
1958,20060513,山西省,140000,晋城市,140500,18.0675111854
1959,20060514,山西省,140000,晋城市,140500,18.7030465499
1960,20060515,山西省,140000,晋城市,140500,20.4848363296
1961,20060516,山西省,140000,晋城市,140500,22.3364703966
1962,20060517,山西省,140000,晋城市,140500,22.3230720188
1963,20060518,山西省,140000,晋城市,140500,22.2484377156
1964,20060519,山西省,140000,晋城市,140500,24.2593500718
1965,20060520,山西省,140000,晋城市,140500,19.2393851073
1966,20060521,山西省,140000,晋城市,140500,15.2329889795
1967,20060522,山西省,140000,晋城市,140500,18.1442895143
1968,20060523,山西省,140000,晋城市,140500,22.031961441
1969,20060524,山西省,140000,晋城市,140500,19.1891664422
1970,20060525,山西省,140000,晋城市,140500,17.7562060149
1971,20060526,山西省,140000,晋城市,140500,16.3715930607
1972,20060527,山西省,140000,晋城市,140500,19.3507057688
1973,20060528,山西省,140000,晋城市,140500,20.4617371766
1974,20060529,山西省,140000,晋城市,140500,23.2571198007
1975,20060530,山西省,140000,晋城市,140500,24.1525708074
1976,20060531,山西省,140000,晋城市,140500,22.6512555661
1977,20060601,山西省,140000,晋城市,140500,23.9067412667
1978,20060602,山西省,140000,晋城市,140500,23.8796072421
1979,20060603,山西省,140000,晋城市,140500,19.8716229149
1980,20060604,山西省,140000,晋城市,140500,23.383644104
1981,20060605,山西省,140000,晋城市,140500,22.9293576116
1982,20060606,山西省,140000,晋城市,140500,24.0280527861
1983,20060607,山西省,140000,晋城市,140500,25.6349075981
1984,20060608,山西省,140000,晋城市,140500,24.1966609955
1985,20060609,山西省,140000,晋城市,140500,23.8724163719
1986,20060610,山西省,140000,晋城市,140500,23.2929461935
1987,20060611,山西省,140000,晋城市,140500,26.2611030081
1988,20060612,山西省,140000,晋城市,140500,26.7652433644
1989,20060613,山西省,140000,晋城市,140500,20.897339116
1990,20060614,山西省,140000,晋城市,140500,23.7503010294
1991,20060615,山西省,140000,晋城市,140500,27.104075805
1992,20060616,山西省,140000,晋城市,140500,29.1017544788
1993,20060617,山西省,140000,晋城市,140500,27.981417034
1994,20060618,山西省,140000,晋城市,140500,28.7295732084
1995,20060619,山西省,140000,晋城市,140500,29.9383783755
1996,20060620,山西省,140000,晋城市,140500,25.7086329253
1997,20060621,山西省,140000,晋城市,140500,20.501677057
1998,20060622,山西省,140000,晋城市,140500,21.2001133794
1999,20060623,山西省,140000,晋城市,140500,23.5967018293
2000,20060624,山西省,140000,晋城市,140500,24.2854416059
2001,20060625,山西省,140000,晋城市,140500,23.7600350587
2002,20060626,山西省,140000,晋城市,140500,25.2946558413
2003,20060627,山西省,140000,晋城市,140500,27.3744142781
2004,20060628,山西省,140000,晋城市,140500,24.1373279406
2005,20060629,山西省,140000,晋城市,140500,25.8349468397
2006,20060630,山西省,140000,晋城市,140500,26.3026677837
2007,20060701,山西省,140000,晋城市,140500,27.4278156446
2008,20060702,山西省,140000,晋城市,140500,22.8050066077
2009,20060703,山西省,140000,晋城市,140500,22.3400091918
2010,20060704,山西省,140000,晋城市,140500,24.7312219039
2011,20060705,山西省,140000,晋城市,140500,26.5728277123
2012,20060706,山西省,140000,晋城市,140500,26.4951098898
2013,20060707,山西省,140000,晋城市,140500,25.3707862522
2014,20060708,山西省,140000,晋城市,140500,25.6655243583
2015,20060709,山西省,140000,晋城市,140500,24.9434736501
2016,20060710,山西省,140000,晋城市,140500,26.4177154043
2017,20060711,山西省,140000,晋城市,140500,27.1116578475
2018,20060712,山西省,140000,晋城市,140500,28.3638076782
2019,20060713,山西省,140000,晋城市,140500,28.9848186659
2020,20060714,山西省,140000,晋城市,140500,28.0870105909
2021,20060715,山西省,140000,晋城市,140500,27.8243859333
2022,20060716,山西省,140000,晋城市,140500,27.1663480842
2023,20060717,山西省,140000,晋城市,140500,25.9142869037
2024,20060718,山西省,140000,晋城市,140500,28.0324818984
2025,20060719,山西省,140000,晋城市,140500,25.0782234358
2026,20060720,山西省,140000,晋城市,140500,26.0408681787
2027,20060721,山西省,140000,晋城市,140500,25.6652975497
2028,20060722,山西省,140000,晋城市,140500,21.5528333913
2029,20060723,山西省,140000,晋城市,140500,21.571807115
2030,20060724,山西省,140000,晋城市,140500,24.6036360367
2031,20060725,山西省,140000,晋城市,140500,23.0948205202
2032,20060726,山西省,140000,晋城市,140500,23.0816331117
2033,20060727,山西省,140000,晋城市,140500,24.414700052
2034,20060728,山西省,140000,晋城市,140500,25.1481604369
2035,20060729,山西省,140000,晋城市,140500,25.1546818277
2036,20060730,山西省,140000,晋城市,140500,27.7226126298
2037,20060731,山西省,140000,晋城市,140500,22.9785389278
2038,20060801,山西省,140000,晋城市,140500,25.5906670612
2039,20060802,山西省,140000,晋城市,140500,22.8325479756
2040,20060803,山西省,140000,晋城市,140500,22.6950893402
2041,20060804,山西省,140000,晋城市,140500,23.2671304786
2042,20060805,山西省,140000,晋城市,140500,24.52561818
2043,20060806,山西省,140000,晋城市,140500,25.0286490399
2044,20060807,山西省,140000,晋城市,140500,26.3910525778
2045,20060808,山西省,140000,晋城市,140500,26.5094836691
2046,20060809,山西省,140000,晋城市,140500,26.7196054873
2047,20060810,山西省,140000,晋城市,140500,27.0892523061
2048,20060811,山西省,140000,晋城市,140500,27.2310940286
2049,20060812,山西省,140000,晋城市,140500,27.9744585286
2050,20060813,山西省,140000,晋城市,140500,28.4836800617
2051,20060814,山西省,140000,晋城市,140500,25.3745202604
2052,20060815,山西省,140000,晋城市,140500,23.1866710497
2053,20060816,山西省,140000,晋城市,140500,25.6611743595
2054,20060817,山西省,140000,晋城市,140500,25.1762265744
2055,20060818,山西省,140000,晋城市,140500,24.3855107349
2056,20060819,山西省,140000,晋城市,140500,25.1791474716
2057,20060820,山西省,140000,晋城市,140500,22.9219240935
2058,20060821,山西省,140000,晋城市,140500,19.9249850563
2059,20060822,山西省,140000,晋城市,140500,20.3004345272
2060,20060823,山西省,140000,晋城市,140500,23.6436248448
2061,20060824,山西省,140000,晋城市,140500,23.1647984049
2062,20060825,山西省,140000,晋城市,140500,21.6516026207
2063,20060826,山西省,140000,晋城市,140500,24.1815858924
2064,20060827,山西省,140000,晋城市,140500,24.9803048009
2065,20060828,山西省,140000,晋城市,140500,22.2870328323
2066,20060829,山西省,140000,晋城市,140500,20.7626738341
2067,20060830,山西省,140000,晋城市,140500,18.7065881646
2068,20060831,山西省,140000,晋城市,140500,19.7597624737
2069,20060901,山西省,140000,晋城市,140500,22.3972509633
2070,20060902,山西省,140000,晋城市,140500,23.1470108862
2071,20060903,山西省,140000,晋城市,140500,22.9924521239
2072,20060904,山西省,140000,晋城市,140500,13.6200747283
2073,20060905,山西省,140000,晋城市,140500,17.793639805
2074,20060906,山西省,140000,晋城市,140500,19.6347235804
2075,20060907,山西省,140000,晋城市,140500,17.4470798658
2076,20060908,山西省,140000,晋城市,140500,16.2075848787
2077,20060909,山西省,140000,晋城市,140500,15.6984260808
2078,20060910,山西省,140000,晋城市,140500,17.3669936968
2079,20060911,山西省,140000,晋城市,140500,18.551582834
2080,20060912,山西省,140000,晋城市,140500,18.189281049
2081,20060913,山西省,140000,晋城市,140500,18.6688877603
2082,20060914,山西省,140000,晋城市,140500,17.1143059109
2083,20060915,山西省,140000,晋城市,140500,18.5414012411
2084,20060916,山西省,140000,晋城市,140500,19.8517043902
2085,20060917,山西省,140000,晋城市,140500,20.4166637089
2086,20060918,山西省,140000,晋城市,140500,20.5619676839
2087,20060919,山西省,140000,晋城市,140500,20.1817933787
2088,20060920,山西省,140000,晋城市,140500,20.1933994293
2089,20060921,山西省,140000,晋城市,140500,18.6642290198
2090,20060922,山西省,140000,晋城市,140500,19.7021484375
2091,20060923,山西省,140000,晋城市,140500,19.6829071874
2092,20060924,山西省,140000,晋城市,140500,19.2218814518
2093,20060925,山西省,140000,晋城市,140500,20.2877295121
2094,20060926,山西省,140000,晋城市,140500,17.6455106321
2095,20060927,山西省,140000,晋城市,140500,16.1270207115
2096,20060928,山西省,140000,晋城市,140500,18.3382415771
2097,20060929,山西省,140000,晋城市,140500,18.6570518328
2098,20060930,山西省,140000,晋城市,140500,16.7422419838
2099,20061001,山西省,140000,晋城市,140500,17.6439367377
2100,20061002,山西省,140000,晋城市,140500,18.0089423967
2101,20061003,山西省,140000,晋城市,140500,18.1233256796
2102,20061004,山西省,140000,晋城市,140500,18.298508188
2103,20061005,山西省,140000,晋城市,140500,18.5523321732
2104,20061006,山西省,140000,晋城市,140500,19.0218540689
2105,20061007,山西省,140000,晋城市,140500,17.9194792872
2106,20061008,山西省,140000,晋城市,140500,16.3367380889
2107,20061009,山西省,140000,晋城市,140500,17.8198809416
2108,20061010,山西省,140000,晋城市,140500,19.042678833
2109,20061011,山西省,140000,晋城市,140500,17.3510602039
2110,20061012,山西省,140000,晋城市,140500,17.1295175138
2111,20061013,山西省,140000,晋城市,140500,17.9483795166
2112,20061014,山西省,140000,晋城市,140500,18.2954191125
2113,20061015,山西省,140000,晋城市,140500,18.5448008828
2114,20061016,山西省,140000,晋城市,140500,16.7778008088
2115,20061017,山西省,140000,晋城市,140500,15.4486521845
2116,20061018,山西省,140000,晋城市,140500,14.5717246014
2117,20061019,山西省,140000,晋城市,140500,17.5897353628
2118,20061020,山西省,140000,晋城市,140500,15.8573379517
2119,20061021,山西省,140000,晋城市,140500,15.2463441517
2120,20061022,山西省,140000,晋城市,140500,14.6805389653
2121,20061023,山西省,140000,晋城市,140500,11.2802126511
2122,20061024,山西省,140000,晋城市,140500,10.0858181249
2123,20061025,山西省,140000,晋城市,140500,12.4222828824
2124,20061026,山西省,140000,晋城市,140500,10.8462899664
2125,20061027,山西省,140000,晋城市,140500,11.9781060841
2126,20061028,山西省,140000,晋城市,140500,13.682827991
2127,20061029,山西省,140000,晋城市,140500,13.4177523903
2128,20061030,山西省,140000,晋城市,140500,13.6278399592
2129,20061031,山西省,140000,晋城市,140500,13.7667279036
2130,20061101,山西省,140000,晋城市,140500,12.8839404479
2131,20061102,山西省,140000,晋城市,140500,12.928943095
2132,20061103,山西省,140000,晋城市,140500,13.4928781675
2133,20061104,山西省,140000,晋城市,140500,14.5362001502
2134,20061105,山西省,140000,晋城市,140500,11.483634617
2135,20061106,山西省,140000,晋城市,140500,9.4454029332
2136,20061107,山西省,140000,晋城市,140500,10.9925690112
2137,20061108,山西省,140000,晋城市,140500,13.0081268393
2138,20061109,山西省,140000,晋城市,140500,11.6749279188
2139,20061110,山西省,140000,晋城市,140500,10.4044261601
2140,20061111,山西省,140000,晋城市,140500,8.87077339836
2141,20061112,山西省,140000,晋城市,140500,9.50244244285
2142,20061113,山西省,140000,晋城市,140500,10.1887904043
2143,20061114,山西省,140000,晋城市,140500,6.71225301079
2144,20061115,山西省,140000,晋城市,140500,5.80414465199
2145,20061116,山西省,140000,晋城市,140500,7.74383161379
2146,20061117,山西省,140000,晋城市,140500,7.35117601312
2147,20061118,山西省,140000,晋城市,140500,6.45646907972
2148,20061119,山西省,140000,晋城市,140500,7.90139612944
2149,20061120,山西省,140000,晋城市,140500,7.6444934762
2150,20061121,山西省,140000,晋城市,140500,6.90429716525
2151,20061122,山西省,140000,晋城市,140500,3.39004338306
2152,20061123,山西省,140000,晋城市,140500,1.12907883395
2153,20061124,山西省,140000,晋城市,140500,1.0897627421
2154,20061125,山西省,140000,晋城市,140500,2.67075963642
2155,20061126,山西省,140000,晋城市,140500,4.27219149341
2156,20061127,山西省,140000,晋城市,140500,2.36692703807
2157,20061128,山西省,140000,晋城市,140500,3.26959827672
2158,20061129,山西省,140000,晋城市,140500,2.17474689173
2159,20061130,山西省,140000,晋城市,140500,1.3645405873
2160,20061201,山西省,140000,晋城市,140500,1.87863130673
2161,20061202,山西省,140000,晋城市,140500,-0.0998906973021
2162,20061203,山西省,140000,晋城市,140500,-0.768683467222
2163,20061204,山西省,140000,晋城市,140500,-0.937703965151
2164,20061205,山西省,140000,晋城市,140500,-0.0521740495106
2165,20061206,山西省,140000,晋城市,140500,0.557523032245
2166,20061207,山西省,140000,晋城市,140500,0.226491580434
2167,20061208,山西省,140000,晋城市,140500,-0.890676897505
2168,20061209,山西省,140000,晋城市,140500,-1.31517266968
2169,20061210,山西省,140000,晋城市,140500,0.976360718841
2170,20061211,山西省,140000,晋城市,140500,1.77642926962
2171,20061212,山西省,140000,晋城市,140500,2.29655033091
2172,20061213,山西省,140000,晋城市,140500,0.839011658793
2173,20061214,山西省,140000,晋城市,140500,1.65781137995
2174,20061215,山西省,140000,晋城市,140500,3.00594779719
2175,20061216,山西省,140000,晋城市,140500,-0.663246769701
2176,20061217,山西省,140000,晋城市,140500,-1.83266519464
2177,20061218,山西省,140000,晋城市,140500,0.587670570806
2178,20061219,山西省,140000,晋城市,140500,0.445366067508
2179,20061220,山西省,140000,晋城市,140500,0.302228039738
2180,20061221,山西省,140000,晋城市,140500,0.224571767466
2181,20061222,山西省,140000,晋城市,140500,0.287242940182
2182,20061223,山西省,140000,晋城市,140500,2.30173672282
2183,20061224,山西省,140000,晋城市,140500,1.74209682319
2184,20061225,山西省,140000,晋城市,140500,-0.0511824367973
2185,20061226,山西省,140000,晋城市,140500,0.775002769802
2186,20061227,山西省,140000,晋城市,140500,-1.02300686422
2187,20061228,山西省,140000,晋城市,140500,-2.47424980868
2188,20061229,山西省,140000,晋城市,140500,-1.95529528804
2189,20061230,山西省,140000,晋城市,140500,-1.54536732383
2190,20061231,山西省,140000,晋城市,140500,-1.79968795051
2191,20070101,山西省,140000,晋城市,140500,-2.12533374973
2192,20070102,山西省,140000,晋城市,140500,-2.48430881293
2193,20070103,山西省,140000,晋城市,140500,-1.52624584799
2194,20070104,山西省,140000,晋城市,140500,-1.59318735548
2195,20070105,山西省,140000,晋城市,140500,-0.453667973209
2196,20070106,山西省,140000,晋城市,140500,-2.95448606429
2197,20070107,山西省,140000,晋城市,140500,-2.89882113623
2198,20070108,山西省,140000,晋城市,140500,-2.68967602046
2199,20070109,山西省,140000,晋城市,140500,-1.16762836731
2200,20070110,山西省,140000,晋城市,140500,-1.68528880762
2201,20070111,山西省,140000,晋城市,140500,-2.84887614458
2202,20070112,山西省,140000,晋城市,140500,-3.14468968433
2203,20070113,山西省,140000,晋城市,140500,-3.09654642188
2204,20070114,山西省,140000,晋城市,140500,-1.70712625592
2205,20070115,山西省,140000,晋城市,140500,-1.31497606765
2206,20070116,山西省,140000,晋城市,140500,-1.36911651622
2207,20070117,山西省,140000,晋城市,140500,-0.238660066024
2208,20070118,山西省,140000,晋城市,140500,0.0722746508115
2209,20070119,山西省,140000,晋城市,140500,-0.121819604431
2210,20070120,山西省,140000,晋城市,140500,-0.426450312381
2211,20070121,山西省,140000,晋城市,140500,-0.13351472451
2212,20070122,山西省,140000,晋城市,140500,-0.36669126315
2213,20070123,山西省,140000,晋城市,140500,0.724717576219
2214,20070124,山西省,140000,晋城市,140500,-0.0765630472047
2215,20070125,山西省,140000,晋城市,140500,1.26281450883
2216,20070126,山西省,140000,晋城市,140500,1.57356196901
2217,20070127,山西省,140000,晋城市,140500,-0.188951511784
2218,20070128,山西省,140000,晋城市,140500,0.0874858772706
2219,20070129,山西省,140000,晋城市,140500,3.92443793753
2220,20070130,山西省,140000,晋城市,140500,2.65364855787
2221,20070131,山西省,140000,晋城市,140500,2.04909858496
2222,20070201,山西省,140000,晋城市,140500,2.5353853858
2223,20070202,山西省,140000,晋城市,140500,2.99434111429
2224,20070203,山西省,140000,晋城市,140500,3.763356271
2225,20070204,山西省,140000,晋城市,140500,3.13506733853
2226,20070205,山西省,140000,晋城市,140500,5.53690976682
2227,20070206,山西省,140000,晋城市,140500,5.07293618244
2228,20070207,山西省,140000,晋城市,140500,1.87703812641
2229,20070208,山西省,140000,晋城市,140500,3.40637145872
2230,20070209,山西省,140000,晋城市,140500,5.14739233515
2231,20070210,山西省,140000,晋城市,140500,3.51606744269
2232,20070211,山西省,140000,晋城市,140500,4.24303299448
2233,20070212,山西省,140000,晋城市,140500,6.99904124633
2234,20070213,山西省,140000,晋城市,140500,6.51653495042
2235,20070214,山西省,140000,晋城市,140500,1.23187240569
2236,20070215,山西省,140000,晋城市,140500,1.40850677957
2237,20070216,山西省,140000,晋城市,140500,2.32366682654
2238,20070217,山西省,140000,晋城市,140500,3.76778150641
2239,20070218,山西省,140000,晋城市,140500,3.66019891656
2240,20070219,山西省,140000,晋城市,140500,4.85562797215
2241,20070220,山西省,140000,晋城市,140500,7.45792053057
2242,20070221,山西省,140000,晋城市,140500,7.25715000733
2243,20070222,山西省,140000,晋城市,140500,8.65537997951
2244,20070223,山西省,140000,晋城市,140500,6.01526471843
2245,20070224,山西省,140000,晋城市,140500,7.32354441933
2246,20070225,山西省,140000,晋城市,140500,7.73206733621
2247,20070226,山西省,140000,晋城市,140500,8.4841304862
2248,20070227,山西省,140000,晋城市,140500,7.4427501637
2249,20070228,山西省,140000,晋城市,140500,3.37955923702
2250,20070301,山西省,140000,晋城市,140500,5.724324952
2251,20070302,山西省,140000,晋城市,140500,5.8950570148
2252,20070303,山西省,140000,晋城市,140500,3.85513427983
2253,20070304,山西省,140000,晋城市,140500,1.82944417
2254,20070305,山西省,140000,晋城市,140500,-0.35079022647
2255,20070306,山西省,140000,晋城市,140500,0.453794578657
2256,20070307,山西省,140000,晋城市,140500,2.49041280539
2257,20070308,山西省,140000,晋城市,140500,3.65531015396
2258,20070309,山西省,140000,晋城市,140500,6.3036747808
2259,20070310,山西省,140000,晋城市,140500,1.60583733735
2260,20070311,山西省,140000,晋城市,140500,2.88531292003
2261,20070312,山西省,140000,晋城市,140500,5.20610718105
2262,20070313,山西省,140000,晋城市,140500,6.56417836314
2263,20070314,山西省,140000,晋城市,140500,5.69154656452
2264,20070315,山西省,140000,晋城市,140500,4.25669635897
2265,20070316,山西省,140000,晋城市,140500,3.42400616148
2266,20070317,山西省,140000,晋城市,140500,4.69177964459
2267,20070318,山西省,140000,晋城市,140500,5.90280300638
2268,20070319,山西省,140000,晋城市,140500,6.69827676856
2269,20070320,山西省,140000,晋城市,140500,7.87412141717
2270,20070321,山西省,140000,晋城市,140500,10.1408314498
2271,20070322,山西省,140000,晋城市,140500,11.4753962392
2272,20070323,山西省,140000,晋城市,140500,12.0626904861
2273,20070324,山西省,140000,晋城市,140500,12.9188293789
2274,20070325,山西省,140000,晋城市,140500,14.1159770385
2275,20070326,山西省,140000,晋城市,140500,13.6733130579
2276,20070327,山西省,140000,晋城市,140500,15.9119758606
2277,20070328,山西省,140000,晋城市,140500,16.8227757578
2278,20070329,山西省,140000,晋城市,140500,19.0152571305
2279,20070330,山西省,140000,晋城市,140500,12.9722067791
2280,20070331,山西省,140000,晋城市,140500,16.0572688061
2281,20070401,山西省,140000,晋城市,140500,12.5711028472
2282,20070402,山西省,140000,晋城市,140500,6.89211851618
2283,20070403,山西省,140000,晋城市,140500,8.24102422465
2284,20070404,山西省,140000,晋城市,140500,11.3117990494
2285,20070405,山西省,140000,晋城市,140500,11.9633976066
2286,20070406,山西省,140000,晋城市,140500,12.1621144751
2287,20070407,山西省,140000,晋城市,140500,12.5551969694
2288,20070408,山西省,140000,晋城市,140500,12.7034298855
2289,20070409,山西省,140000,晋城市,140500,14.5308738377
2290,20070410,山西省,140000,晋城市,140500,13.5187872182
2291,20070411,山西省,140000,晋城市,140500,16.1627680737
2292,20070412,山西省,140000,晋城市,140500,16.9519774395
2293,20070413,山西省,140000,晋城市,140500,13.3034579236
2294,20070414,山西省,140000,晋城市,140500,13.2059019338
2295,20070415,山西省,140000,晋城市,140500,11.2405101113
2296,20070416,山西省,140000,晋城市,140500,12.7433670293
2297,20070417,山西省,140000,晋城市,140500,13.1003732267
2298,20070418,山西省,140000,晋城市,140500,16.7863952803
2299,20070419,山西省,140000,晋城市,140500,21.6645133806
2300,20070420,山西省,140000,晋城市,140500,19.8881685008
2301,20070421,山西省,140000,晋城市,140500,19.033633937
2302,20070422,山西省,140000,晋城市,140500,14.6391018992
2303,20070423,山西省,140000,晋城市,140500,12.8629250319
2304,20070424,山西省,140000,晋城市,140500,14.4588632998
2305,20070425,山西省,140000,晋城市,140500,17.6600846
2306,20070426,山西省,140000,晋城市,140500,17.7699956479
2307,20070427,山西省,140000,晋城市,140500,16.3051214218
2308,20070428,山西省,140000,晋城市,140500,17.4543240589
2309,20070429,山西省,140000,晋城市,140500,17.2157930291
2310,20070430,山西省,140000,晋城市,140500,18.2921570488
2311,20070501,山西省,140000,晋城市,140500,17.4527776967
2312,20070502,山西省,140000,晋城市,140500,19.8716582423
2313,20070503,山西省,140000,晋城市,140500,20.9499572256
2314,20070504,山西省,140000,晋城市,140500,22.4412727356
2315,20070505,山西省,140000,晋城市,140500,20.1725492892
2316,20070506,山西省,140000,晋城市,140500,21.0465696584
2317,20070507,山西省,140000,晋城市,140500,24.2073883388
2318,20070508,山西省,140000,晋城市,140500,23.0849067854
2319,20070509,山西省,140000,晋城市,140500,15.9487374347
2320,20070510,山西省,140000,晋城市,140500,16.4806819584
2321,20070511,山西省,140000,晋城市,140500,18.7752082659
2322,20070512,山西省,140000,晋城市,140500,18.9188167738
2323,20070513,山西省,140000,晋城市,140500,22.0079332435
2324,20070514,山西省,140000,晋城市,140500,24.3070580026
2325,20070515,山西省,140000,晋城市,140500,25.3650266399
2326,20070516,山西省,140000,晋城市,140500,22.7502661995
2327,20070517,山西省,140000,晋城市,140500,23.7770593892
2328,20070518,山西省,140000,晋城市,140500,19.3116334832
2329,20070519,山西省,140000,晋城市,140500,20.7577423427
2330,20070520,山西省,140000,晋城市,140500,24.2456077907
2331,20070521,山西省,140000,晋城市,140500,20.9120360665
2332,20070522,山西省,140000,晋城市,140500,19.0366506991
2333,20070523,山西省,140000,晋城市,140500,21.700700677
2334,20070524,山西省,140000,晋城市,140500,23.1511800185
2335,20070525,山西省,140000,晋城市,140500,25.23681906
2336,20070526,山西省,140000,晋城市,140500,25.9172811923
2337,20070527,山西省,140000,晋城市,140500,27.1982897883
2338,20070528,山西省,140000,晋城市,140500,26.7017691239
2339,20070529,山西省,140000,晋城市,140500,26.1380013176
2340,20070530,山西省,140000,晋城市,140500,20.2829194276
2341,20070531,山西省,140000,晋城市,140500,19.6094128982
2342,20070601,山西省,140000,晋城市,140500,21.2898955138
2343,20070602,山西省,140000,晋城市,140500,21.5296730373
2344,20070603,山西省,140000,晋城市,140500,23.3001781961
2345,20070604,山西省,140000,晋城市,140500,23.3812888602
2346,20070605,山西省,140000,晋城市,140500,24.4172604602
2347,20070606,山西省,140000,晋城市,140500,25.7987033181
2348,20070607,山西省,140000,晋城市,140500,26.5061844535
2349,20070608,山西省,140000,晋城市,140500,26.9620119178
2350,20070609,山西省,140000,晋城市,140500,27.5853118067
2351,20070610,山西省,140000,晋城市,140500,23.9871139526
2352,20070611,山西省,140000,晋城市,140500,24.7255228291
2353,20070612,山西省,140000,晋城市,140500,25.6493521981
2354,20070613,山西省,140000,晋城市,140500,23.5514808323
2355,20070614,山西省,140000,晋城市,140500,21.4391118755
2356,20070615,山西省,140000,晋城市,140500,24.0939561595
2357,20070616,山西省,140000,晋城市,140500,24.7585001406
2358,20070617,山西省,140000,晋城市,140500,24.4585286845
2359,20070618,山西省,140000,晋城市,140500,19.6551893483
2360,20070619,山西省,140000,晋城市,140500,18.3447383383
2361,20070620,山西省,140000,晋城市,140500,19.4027240587
2362,20070621,山西省,140000,晋城市,140500,19.6708895642
2363,20070622,山西省,140000,晋城市,140500,19.6864399288
2364,20070623,山西省,140000,晋城市,140500,25.0388109788
2365,20070624,山西省,140000,晋城市,140500,27.4149716419
2366,20070625,山西省,140000,晋城市,140500,28.2337081743
2367,20070626,山西省,140000,晋城市,140500,25.5292455424
2368,20070627,山西省,140000,晋城市,140500,24.8871921871
2369,20070628,山西省,140000,晋城市,140500,27.1812318719
2370,20070629,山西省,140000,晋城市,140500,23.6393090953
2371,20070630,山西省,140000,晋城市,140500,24.2368023914
2372,20070701,山西省,140000,晋城市,140500,26.8717551024
2373,20070702,山西省,140000,晋城市,140500,24.803653717
