,日期,省份,省份代码,城市,城市代码,平均气温
1460,20041231,山西省,140000,晋中市,140700,-12.1774722033
1461,20050101,山西省,140000,晋中市,140700,-10.9299008458
1462,20050102,山西省,140000,晋中市,140700,-6.64121787493
1463,20050103,山西省,140000,晋中市,140700,-5.04404316947
1464,20050104,山西省,140000,晋中市,140700,-6.59846864745
1465,20050105,山西省,140000,晋中市,140700,-6.94198964363
1466,20050106,山西省,140000,晋中市,140700,-5.53985973292
1467,20050107,山西省,140000,晋中市,140700,-6.70306100402
1468,20050108,山西省,140000,晋中市,140700,-7.44106179614
1469,20050109,山西省,140000,晋中市,140700,-7.36591356854
1470,20050110,山西省,140000,晋中市,140700,-5.20087600586
1471,20050111,山西省,140000,晋中市,140700,-6.48283864177
1472,20050112,山西省,140000,晋中市,140700,-6.44055341011
1473,20050113,山西省,140000,晋中市,140700,-6.19785892132
1474,20050114,山西省,140000,晋中市,140700,-7.3483342459
1475,20050115,山西省,140000,晋中市,140700,-7.02073955536
1476,20050116,山西省,140000,晋中市,140700,-5.18734634754
1477,20050117,山西省,140000,晋中市,140700,-3.67098798308
1478,20050118,山西省,140000,晋中市,140700,-5.18660999176
1479,20050119,山西省,140000,晋中市,140700,-5.31004890453
1480,20050120,山西省,140000,晋中市,140700,-4.57595682699
1481,20050121,山西省,140000,晋中市,140700,-4.10169623064
1482,20050122,山西省,140000,晋中市,140700,-4.25373524289
1483,20050123,山西省,140000,晋中市,140700,-2.94493553805
1484,20050124,山西省,140000,晋中市,140700,-2.27927406167
1485,20050125,山西省,140000,晋中市,140700,-3.89496112424
1486,20050126,山西省,140000,晋中市,140700,-3.53376024268
1487,20050127,山西省,140000,晋中市,140700,-2.51750165501
1488,20050128,山西省,140000,晋中市,140700,-2.55920014825
1489,20050129,山西省,140000,晋中市,140700,-7.40197391288
1490,20050130,山西省,140000,晋中市,140700,-5.56484135916
1491,20050131,山西省,140000,晋中市,140700,-6.05356272431
1492,20050201,山西省,140000,晋中市,140700,-6.56655182949
1493,20050202,山西省,140000,晋中市,140700,-4.94430793163
1494,20050203,山西省,140000,晋中市,140700,-4.4120486947
1495,20050204,山西省,140000,晋中市,140700,-3.15595539226
1496,20050205,山西省,140000,晋中市,140700,-5.44844608529
1497,20050206,山西省,140000,晋中市,140700,-4.8141595541
1498,20050207,山西省,140000,晋中市,140700,-3.45252807473
1499,20050208,山西省,140000,晋中市,140700,-3.29693834726
1500,20050209,山西省,140000,晋中市,140700,-4.87867273841
1501,20050210,山西省,140000,晋中市,140700,-6.03063631058
1502,20050211,山西省,140000,晋中市,140700,-5.17042114014
1503,20050212,山西省,140000,晋中市,140700,-2.87820697247
1504,20050213,山西省,140000,晋中市,140700,-0.581704955375
1505,20050214,山西省,140000,晋中市,140700,0.299595788836
1506,20050215,山西省,140000,晋中市,140700,-1.79072640386
1507,20050216,山西省,140000,晋中市,140700,-0.722369428637
1508,20050217,山西省,140000,晋中市,140700,-3.74842358744
1509,20050218,山西省,140000,晋中市,140700,-8.07902858424
1510,20050219,山西省,140000,晋中市,140700,-9.74167743949
1511,20050220,山西省,140000,晋中市,140700,-5.92572236616
1512,20050221,山西省,140000,晋中市,140700,-0.219600336713
1513,20050222,山西省,140000,晋中市,140700,2.26938615358
1514,20050223,山西省,140000,晋中市,140700,-1.75563537312
1515,20050224,山西省,140000,晋中市,140700,-1.08829111095
1516,20050225,山西省,140000,晋中市,140700,-2.86619645219
1517,20050226,山西省,140000,晋中市,140700,0.713540083967
1518,20050227,山西省,140000,晋中市,140700,2.50172865668
1519,20050228,山西省,140000,晋中市,140700,3.2221279477
1520,20050301,山西省,140000,晋中市,140700,3.7598088647
1521,20050302,山西省,140000,晋中市,140700,0.196607859762
1522,20050303,山西省,140000,晋中市,140700,-2.24272162095
1523,20050304,山西省,140000,晋中市,140700,-3.67689148908
1524,20050305,山西省,140000,晋中市,140700,2.66368876779
1525,20050306,山西省,140000,晋中市,140700,6.34620744129
1526,20050307,山西省,140000,晋中市,140700,6.56350597115
1527,20050308,山西省,140000,晋中市,140700,5.8870972589
1528,20050309,山西省,140000,晋中市,140700,8.03144595789
1529,20050310,山西省,140000,晋中市,140700,3.49301487623
1530,20050311,山西省,140000,晋中市,140700,-4.30555028971
1531,20050312,山西省,140000,晋中市,140700,-3.26475954503
1532,20050313,山西省,140000,晋中市,140700,1.50984764316
1533,20050314,山西省,140000,晋中市,140700,2.84729364306
1534,20050315,山西省,140000,晋中市,140700,3.00389691633
1535,20050316,山西省,140000,晋中市,140700,6.26287128759
1536,20050317,山西省,140000,晋中市,140700,0.81657053305
1537,20050318,山西省,140000,晋中市,140700,1.9043786472
1538,20050319,山西省,140000,晋中市,140700,5.93790460187
1539,20050320,山西省,140000,晋中市,140700,8.01152612997
1540,20050321,山西省,140000,晋中市,140700,4.49645776527
1541,20050322,山西省,140000,晋中市,140700,6.37373203455
1542,20050323,山西省,140000,晋中市,140700,6.02297960326
1543,20050324,山西省,140000,晋中市,140700,4.61020244554
1544,20050325,山西省,140000,晋中市,140700,9.27122101673
1545,20050326,山西省,140000,晋中市,140700,11.4488573074
1546,20050327,山西省,140000,晋中市,140700,11.8724669523
1547,20050328,山西省,140000,晋中市,140700,12.1760028129
1548,20050329,山西省,140000,晋中市,140700,9.91979616742
1549,20050330,山西省,140000,晋中市,140700,12.0919364885
1550,20050331,山西省,140000,晋中市,140700,10.6546536823
1551,20050401,山西省,140000,晋中市,140700,10.2063382393
1552,20050402,山西省,140000,晋中市,140700,10.6596284911
1553,20050403,山西省,140000,晋中市,140700,12.2204208596
1554,20050404,山西省,140000,晋中市,140700,17.4356452143
1555,20050405,山西省,140000,晋中市,140700,16.529655013
1556,20050406,山西省,140000,晋中市,140700,19.9478809889
1557,20050407,山西省,140000,晋中市,140700,15.8315348514
1558,20050408,山西省,140000,晋中市,140700,4.59926020822
1559,20050409,山西省,140000,晋中市,140700,6.08064093701
1560,20050410,山西省,140000,晋中市,140700,8.7626852213
1561,20050411,山西省,140000,晋中市,140700,9.75094608928
1562,20050412,山西省,140000,晋中市,140700,8.37716130323
1563,20050413,山西省,140000,晋中市,140700,11.9635915978
1564,20050414,山西省,140000,晋中市,140700,12.0070246319
1565,20050415,山西省,140000,晋中市,140700,11.5761703447
1566,20050416,山西省,140000,晋中市,140700,16.3002454181
1567,20050417,山西省,140000,晋中市,140700,16.0468401798
1568,20050418,山西省,140000,晋中市,140700,17.3879090243
1569,20050419,山西省,140000,晋中市,140700,10.0051201887
1570,20050420,山西省,140000,晋中市,140700,10.7080568491
1571,20050421,山西省,140000,晋中市,140700,14.1040369522
1572,20050422,山西省,140000,晋中市,140700,14.9365408476
1573,20050423,山西省,140000,晋中市,140700,16.5038819868
1574,20050424,山西省,140000,晋中市,140700,15.8669431154
1575,20050425,山西省,140000,晋中市,140700,16.9557880579
1576,20050426,山西省,140000,晋中市,140700,20.1094662422
1577,20050427,山西省,140000,晋中市,140700,23.0759999031
1578,20050428,山西省,140000,晋中市,140700,23.2291666962
1579,20050429,山西省,140000,晋中市,140700,22.4289984149
1580,20050430,山西省,140000,晋中市,140700,22.8792681583
1581,20050501,山西省,140000,晋中市,140700,17.5394255616
1582,20050502,山西省,140000,晋中市,140700,19.5043410811
1583,20050503,山西省,140000,晋中市,140700,21.6007888705
1584,20050504,山西省,140000,晋中市,140700,19.5701391531
1585,20050505,山西省,140000,晋中市,140700,12.7821995048
1586,20050506,山西省,140000,晋中市,140700,17.4231945748
1587,20050507,山西省,140000,晋中市,140700,16.8502118088
1588,20050508,山西省,140000,晋中市,140700,16.5868348188
1589,20050509,山西省,140000,晋中市,140700,17.1205581399
1590,20050510,山西省,140000,晋中市,140700,17.9111738427
1591,20050511,山西省,140000,晋中市,140700,20.2304264335
1592,20050512,山西省,140000,晋中市,140700,22.2903875307
1593,20050513,山西省,140000,晋中市,140700,18.281260557
1594,20050514,山西省,140000,晋中市,140700,20.0272897232
1595,20050515,山西省,140000,晋中市,140700,17.7119960563
1596,20050516,山西省,140000,晋中市,140700,15.4378739512
1597,20050517,山西省,140000,晋中市,140700,13.8780594759
1598,20050518,山西省,140000,晋中市,140700,19.1202254628
1599,20050519,山西省,140000,晋中市,140700,16.8369352873
1600,20050520,山西省,140000,晋中市,140700,18.3903063397
1601,20050521,山西省,140000,晋中市,140700,17.8071587807
1602,20050522,山西省,140000,晋中市,140700,20.5712368544
1603,20050523,山西省,140000,晋中市,140700,21.2240231093
1604,20050524,山西省,140000,晋中市,140700,21.3187337033
1605,20050525,山西省,140000,晋中市,140700,20.9928130216
1606,20050526,山西省,140000,晋中市,140700,19.9253515643
1607,20050527,山西省,140000,晋中市,140700,20.2171927607
1608,20050528,山西省,140000,晋中市,140700,21.6506408425
1609,20050529,山西省,140000,晋中市,140700,17.90806034
1610,20050530,山西省,140000,晋中市,140700,21.4495035659
1611,20050531,山西省,140000,晋中市,140700,21.9550694754
1612,20050601,山西省,140000,晋中市,140700,22.0678265594
1613,20050602,山西省,140000,晋中市,140700,24.377016378
1614,20050603,山西省,140000,晋中市,140700,26.1133285345
1615,20050604,山西省,140000,晋中市,140700,25.5575440873
1616,20050605,山西省,140000,晋中市,140700,16.7343865993
1617,20050606,山西省,140000,晋中市,140700,21.3654922663
1618,20050607,山西省,140000,晋中市,140700,23.4912721944
1619,20050608,山西省,140000,晋中市,140700,22.4570873615
1620,20050609,山西省,140000,晋中市,140700,19.9310901997
1621,20050610,山西省,140000,晋中市,140700,23.0013483624
1622,20050611,山西省,140000,晋中市,140700,24.7469572466
1623,20050612,山西省,140000,晋中市,140700,25.4085828648
1624,20050613,山西省,140000,晋中市,140700,25.2974700041
1625,20050614,山西省,140000,晋中市,140700,24.7872563296
1626,20050615,山西省,140000,晋中市,140700,25.2394245946
1627,20050616,山西省,140000,晋中市,140700,25.8188013476
1628,20050617,山西省,140000,晋中市,140700,26.8972490444
1629,20050618,山西省,140000,晋中市,140700,25.819302448
1630,20050619,山西省,140000,晋中市,140700,27.327016032
1631,20050620,山西省,140000,晋中市,140700,27.9720703835
1632,20050621,山西省,140000,晋中市,140700,29.2042729577
1633,20050622,山西省,140000,晋中市,140700,29.0054626021
1634,20050623,山西省,140000,晋中市,140700,31.3115321315
1635,20050624,山西省,140000,晋中市,140700,29.2124380954
1636,20050625,山西省,140000,晋中市,140700,23.0777775521
1637,20050626,山西省,140000,晋中市,140700,20.6051994146
1638,20050627,山西省,140000,晋中市,140700,24.0633186518
1639,20050628,山西省,140000,晋中市,140700,19.1640788677
1640,20050629,山西省,140000,晋中市,140700,21.5634358428
1641,20050630,山西省,140000,晋中市,140700,23.5924601888
1642,20050701,山西省,140000,晋中市,140700,25.9266532632
1643,20050702,山西省,140000,晋中市,140700,19.2032836648
1644,20050703,山西省,140000,晋中市,140700,23.9911060333
1645,20050704,山西省,140000,晋中市,140700,26.4016255223
1646,20050705,山西省,140000,晋中市,140700,26.3262004409
1647,20050706,山西省,140000,晋中市,140700,26.6156003198
1648,20050707,山西省,140000,晋中市,140700,26.6388906878
1649,20050708,山西省,140000,晋中市,140700,25.5598622256
1650,20050709,山西省,140000,晋中市,140700,26.3864778474
1651,20050710,山西省,140000,晋中市,140700,25.6248750021
1652,20050711,山西省,140000,晋中市,140700,26.467300282
1653,20050712,山西省,140000,晋中市,140700,26.5816382031
1654,20050713,山西省,140000,晋中市,140700,27.0478148349
1655,20050714,山西省,140000,晋中市,140700,27.0609178321
1656,20050715,山西省,140000,晋中市,140700,26.5654947148
1657,20050716,山西省,140000,晋中市,140700,25.4724651603
1658,20050717,山西省,140000,晋中市,140700,25.3029568694
1659,20050718,山西省,140000,晋中市,140700,24.6847631765
1660,20050719,山西省,140000,晋中市,140700,25.6482902793
1661,20050720,山西省,140000,晋中市,140700,26.5050813985
1662,20050721,山西省,140000,晋中市,140700,26.152786388
1663,20050722,山西省,140000,晋中市,140700,22.3073124109
1664,20050723,山西省,140000,晋中市,140700,23.8002171627
1665,20050724,山西省,140000,晋中市,140700,24.7136838602
1666,20050725,山西省,140000,晋中市,140700,25.5779660247
1667,20050726,山西省,140000,晋中市,140700,25.7987222893
1668,20050727,山西省,140000,晋中市,140700,22.0787467513
1669,20050728,山西省,140000,晋中市,140700,25.1263569233
1670,20050729,山西省,140000,晋中市,140700,25.1227792696
1671,20050730,山西省,140000,晋中市,140700,25.6965709509
1672,20050731,山西省,140000,晋中市,140700,24.2643999943
1673,20050801,山西省,140000,晋中市,140700,24.8227935614
1674,20050802,山西省,140000,晋中市,140700,23.0009465328
1675,20050803,山西省,140000,晋中市,140700,20.7148495608
1676,20050804,山西省,140000,晋中市,140700,22.9824473802
1677,20050805,山西省,140000,晋中市,140700,23.478347734
1678,20050806,山西省,140000,晋中市,140700,24.1008479983
1679,20050807,山西省,140000,晋中市,140700,22.4355478509
1680,20050808,山西省,140000,晋中市,140700,24.2473374744
1681,20050809,山西省,140000,晋中市,140700,24.5570092312
1682,20050810,山西省,140000,晋中市,140700,26.5050661841
1683,20050811,山西省,140000,晋中市,140700,28.9132981411
1684,20050812,山西省,140000,晋中市,140700,26.4758301668
1685,20050813,山西省,140000,晋中市,140700,27.1421539839
1686,20050814,山西省,140000,晋中市,140700,27.0754202022
1687,20050815,山西省,140000,晋中市,140700,27.5186447765
1688,20050816,山西省,140000,晋中市,140700,19.419075855
1689,20050817,山西省,140000,晋中市,140700,18.1437478176
1690,20050818,山西省,140000,晋中市,140700,19.5421280972
1691,20050819,山西省,140000,晋中市,140700,19.4218568137
1692,20050820,山西省,140000,晋中市,140700,18.9947069745
1693,20050821,山西省,140000,晋中市,140700,19.636339853
1694,20050822,山西省,140000,晋中市,140700,20.2472301306
1695,20050823,山西省,140000,晋中市,140700,16.5543949216
1696,20050824,山西省,140000,晋中市,140700,19.2022532973
1697,20050825,山西省,140000,晋中市,140700,20.8462662364
1698,20050826,山西省,140000,晋中市,140700,22.0442599363
1699,20050827,山西省,140000,晋中市,140700,23.3433144148
1700,20050828,山西省,140000,晋中市,140700,23.3726062775
1701,20050829,山西省,140000,晋中市,140700,21.2326703182
1702,20050830,山西省,140000,晋中市,140700,21.1345881972
1703,20050831,山西省,140000,晋中市,140700,22.8732016364
1704,20050901,山西省,140000,晋中市,140700,24.2726593461
1705,20050902,山西省,140000,晋中市,140700,19.1369164489
1706,20050903,山西省,140000,晋中市,140700,19.4539926662
1707,20050904,山西省,140000,晋中市,140700,18.1800764882
1708,20050905,山西省,140000,晋中市,140700,18.9929587342
1709,20050906,山西省,140000,晋中市,140700,20.0955932085
1710,20050907,山西省,140000,晋中市,140700,19.3430685886
1711,20050908,山西省,140000,晋中市,140700,20.4566018748
1712,20050909,山西省,140000,晋中市,140700,21.7886728686
1713,20050910,山西省,140000,晋中市,140700,22.7169363332
1714,20050911,山西省,140000,晋中市,140700,22.6710993745
1715,20050912,山西省,140000,晋中市,140700,22.0171243978
1716,20050913,山西省,140000,晋中市,140700,20.0576496124
1717,20050914,山西省,140000,晋中市,140700,19.409563863
1718,20050915,山西省,140000,晋中市,140700,17.3922100954
1719,20050916,山西省,140000,晋中市,140700,19.5737154317
1720,20050917,山西省,140000,晋中市,140700,19.3981380906
1721,20050918,山西省,140000,晋中市,140700,19.9570407424
1722,20050919,山西省,140000,晋中市,140700,17.9104181778
1723,20050920,山西省,140000,晋中市,140700,14.2652540207
1724,20050921,山西省,140000,晋中市,140700,14.4694897408
1725,20050922,山西省,140000,晋中市,140700,15.7685237264
1726,20050923,山西省,140000,晋中市,140700,16.3938812655
1727,20050924,山西省,140000,晋中市,140700,18.5092800939
1728,20050925,山西省,140000,晋中市,140700,16.1419344836
1729,20050926,山西省,140000,晋中市,140700,16.3028506567
1730,20050927,山西省,140000,晋中市,140700,16.6132860627
1731,20050928,山西省,140000,晋中市,140700,16.0365005981
1732,20050929,山西省,140000,晋中市,140700,16.510549013
1733,20050930,山西省,140000,晋中市,140700,16.2473225704
1734,20051001,山西省,140000,晋中市,140700,14.0286357569
1735,20051002,山西省,140000,晋中市,140700,11.4313207892
1736,20051003,山西省,140000,晋中市,140700,10.9095233873
1737,20051004,山西省,140000,晋中市,140700,12.3420717106
1738,20051005,山西省,140000,晋中市,140700,14.7416045167
1739,20051006,山西省,140000,晋中市,140700,11.925098153
1740,20051007,山西省,140000,晋中市,140700,10.7439586839
1741,20051008,山西省,140000,晋中市,140700,11.0716443616
1742,20051009,山西省,140000,晋中市,140700,12.3962643646
1743,20051010,山西省,140000,晋中市,140700,14.3037853906
1744,20051011,山西省,140000,晋中市,140700,15.1426657521
1745,20051012,山西省,140000,晋中市,140700,14.4683797748
1746,20051013,山西省,140000,晋中市,140700,9.93868925405
1747,20051014,山西省,140000,晋中市,140700,8.66944944027
1748,20051015,山西省,140000,晋中市,140700,11.0400944643
1749,20051016,山西省,140000,晋中市,140700,12.5865571222
1750,20051017,山西省,140000,晋中市,140700,12.8796501603
1751,20051018,山西省,140000,晋中市,140700,11.1299820833
1752,20051019,山西省,140000,晋中市,140700,10.6044400016
1753,20051020,山西省,140000,晋中市,140700,10.8848499476
1754,20051021,山西省,140000,晋中市,140700,9.36104754514
1755,20051022,山西省,140000,晋中市,140700,9.42226035096
1756,20051023,山西省,140000,晋中市,140700,10.430506307
1757,20051024,山西省,140000,晋中市,140700,10.388151568
1758,20051025,山西省,140000,晋中市,140700,9.80518926576
1759,20051026,山西省,140000,晋中市,140700,11.1685708733
1760,20051027,山西省,140000,晋中市,140700,9.25276497907
1761,20051028,山西省,140000,晋中市,140700,5.82590455787
1762,20051029,山西省,140000,晋中市,140700,5.796222964
1763,20051030,山西省,140000,晋中市,140700,6.1660805303
1764,20051031,山西省,140000,晋中市,140700,7.33173401411
1765,20051101,山西省,140000,晋中市,140700,8.70082257515
1766,20051102,山西省,140000,晋中市,140700,10.5337088607
1767,20051103,山西省,140000,晋中市,140700,11.0078630004
1768,20051104,山西省,140000,晋中市,140700,12.5644970384
1769,20051105,山西省,140000,晋中市,140700,11.1198574998
1770,20051106,山西省,140000,晋中市,140700,8.7073652578
1771,20051107,山西省,140000,晋中市,140700,7.69312936206
1772,20051108,山西省,140000,晋中市,140700,6.33366538203
1773,20051109,山西省,140000,晋中市,140700,8.47959348767
1774,20051110,山西省,140000,晋中市,140700,8.45786737841
1775,20051111,山西省,140000,晋中市,140700,7.47180814521
1776,20051112,山西省,140000,晋中市,140700,7.88431708757
1777,20051113,山西省,140000,晋中市,140700,5.29255221611
1778,20051114,山西省,140000,晋中市,140700,2.86203740087
1779,20051115,山西省,140000,晋中市,140700,2.76398978122
1780,20051116,山西省,140000,晋中市,140700,3.29664398349
1781,20051117,山西省,140000,晋中市,140700,4.18664445988
1782,20051118,山西省,140000,晋中市,140700,3.39615557915
1783,20051119,山西省,140000,晋中市,140700,2.50389475601
1784,20051120,山西省,140000,晋中市,140700,1.79469571003
1785,20051121,山西省,140000,晋中市,140700,1.64091806772
1786,20051122,山西省,140000,晋中市,140700,2.50946447946
1787,20051123,山西省,140000,晋中市,140700,2.36452348275
1788,20051124,山西省,140000,晋中市,140700,2.72586492882
1789,20051125,山西省,140000,晋中市,140700,2.57140567201
1790,20051126,山西省,140000,晋中市,140700,4.15620202242
1791,20051127,山西省,140000,晋中市,140700,5.96157429939
1792,20051128,山西省,140000,晋中市,140700,2.57481568359
1793,20051129,山西省,140000,晋中市,140700,1.97862203038
1794,20051130,山西省,140000,晋中市,140700,3.18279700362
1795,20051201,山西省,140000,晋中市,140700,-0.084354877342
1796,20051202,山西省,140000,晋中市,140700,-0.181262883683
1797,20051203,山西省,140000,晋中市,140700,-5.23408892543
1798,20051204,山西省,140000,晋中市,140700,-9.16234842567
1799,20051205,山西省,140000,晋中市,140700,-8.74526675912
1800,20051206,山西省,140000,晋中市,140700,-7.86141604046
1801,20051207,山西省,140000,晋中市,140700,-6.50913739759
1802,20051208,山西省,140000,晋中市,140700,-4.72078779132
1803,20051209,山西省,140000,晋中市,140700,-3.49526983084
1804,20051210,山西省,140000,晋中市,140700,-3.34258821399
1805,20051211,山西省,140000,晋中市,140700,-6.94204485694
1806,20051212,山西省,140000,晋中市,140700,-7.04103425492
1807,20051213,山西省,140000,晋中市,140700,-6.84826041377
1808,20051214,山西省,140000,晋中市,140700,-7.71580315191
1809,20051215,山西省,140000,晋中市,140700,-6.4716941645
1810,20051216,山西省,140000,晋中市,140700,-4.63169062415
1811,20051217,山西省,140000,晋中市,140700,-7.35394359744
1812,20051218,山西省,140000,晋中市,140700,-5.98885116466
1813,20051219,山西省,140000,晋中市,140700,-4.62345137153
1814,20051220,山西省,140000,晋中市,140700,-6.05783649933
1815,20051221,山西省,140000,晋中市,140700,-7.76468955084
1816,20051222,山西省,140000,晋中市,140700,-1.04687694477
1817,20051223,山西省,140000,晋中市,140700,-0.918166675886
1818,20051224,山西省,140000,晋中市,140700,-2.56596887939
1819,20051225,山西省,140000,晋中市,140700,-2.29578422738
1820,20051226,山西省,140000,晋中市,140700,-3.37641286018
1821,20051227,山西省,140000,晋中市,140700,-4.04928789582
1822,20051228,山西省,140000,晋中市,140700,-4.58118257412
1823,20051229,山西省,140000,晋中市,140700,-3.68276292224
1824,20051230,山西省,140000,晋中市,140700,-2.87712522995
1825,20051231,山西省,140000,晋中市,140700,-2.98762259927
1826,20060101,山西省,140000,晋中市,140700,-3.39436190211
1827,20060102,山西省,140000,晋中市,140700,-3.98313597746
1828,20060103,山西省,140000,晋中市,140700,-3.11645497278
1829,20060104,山西省,140000,晋中市,140700,-8.21856668384
1830,20060105,山西省,140000,晋中市,140700,-10.9512367138
1831,20060106,山西省,140000,晋中市,140700,-9.93632383125
1832,20060107,山西省,140000,晋中市,140700,-7.96183265087
1833,20060108,山西省,140000,晋中市,140700,-6.38642078777
1834,20060109,山西省,140000,晋中市,140700,-5.12079219485
1835,20060110,山西省,140000,晋中市,140700,-1.37806019776
1836,20060111,山西省,140000,晋中市,140700,-2.07717578633
1837,20060112,山西省,140000,晋中市,140700,-1.9471506946
1838,20060113,山西省,140000,晋中市,140700,-1.5090835545
1839,20060114,山西省,140000,晋中市,140700,-1.29874401011
1840,20060115,山西省,140000,晋中市,140700,-1.04813328411
1841,20060116,山西省,140000,晋中市,140700,-0.678828559296
1842,20060117,山西省,140000,晋中市,140700,-2.29483667085
1843,20060118,山西省,140000,晋中市,140700,-2.27330859872
1844,20060119,山西省,140000,晋中市,140700,-3.89289926374
1845,20060120,山西省,140000,晋中市,140700,-4.48447794415
1846,20060121,山西省,140000,晋中市,140700,-4.35505465435
1847,20060122,山西省,140000,晋中市,140700,-4.96347377467
1848,20060123,山西省,140000,晋中市,140700,-4.77686234962
1849,20060124,山西省,140000,晋中市,140700,-3.42467021942
1850,20060125,山西省,140000,晋中市,140700,-3.59786229078
1851,20060126,山西省,140000,晋中市,140700,-2.83790602656
1852,20060127,山西省,140000,晋中市,140700,-0.854431609082
1853,20060128,山西省,140000,晋中市,140700,-1.15419297024
1854,20060129,山西省,140000,晋中市,140700,-0.250578562014
1855,20060130,山西省,140000,晋中市,140700,-1.7207755793
1856,20060131,山西省,140000,晋中市,140700,-1.03001084473
1857,20060201,山西省,140000,晋中市,140700,-1.50592046352
1858,20060202,山西省,140000,晋中市,140700,-2.85047220352
1859,20060203,山西省,140000,晋中市,140700,-5.99518314073
1860,20060204,山西省,140000,晋中市,140700,-2.54965147584
1861,20060205,山西省,140000,晋中市,140700,-1.57837329978
1862,20060206,山西省,140000,晋中市,140700,-3.04373739764
1863,20060207,山西省,140000,晋中市,140700,-5.01629735703
1864,20060208,山西省,140000,晋中市,140700,-6.97792915965
1865,20060209,山西省,140000,晋中市,140700,-3.09702061359
1866,20060210,山西省,140000,晋中市,140700,2.0967842285
1867,20060211,山西省,140000,晋中市,140700,1.63710572068
1868,20060212,山西省,140000,晋中市,140700,3.34917040204
1869,20060213,山西省,140000,晋中市,140700,4.60862042183
1870,20060214,山西省,140000,晋中市,140700,3.57155883035
1871,20060215,山西省,140000,晋中市,140700,0.170069727267
1872,20060216,山西省,140000,晋中市,140700,-3.79533513757
1873,20060217,山西省,140000,晋中市,140700,-1.91024898253
1874,20060218,山西省,140000,晋中市,140700,-0.665991141699
1875,20060219,山西省,140000,晋中市,140700,1.24545329099
1876,20060220,山西省,140000,晋中市,140700,6.30807411948
1877,20060221,山西省,140000,晋中市,140700,1.92124011697
1878,20060222,山西省,140000,晋中市,140700,0.670893048478
1879,20060223,山西省,140000,晋中市,140700,2.02945977311
1880,20060224,山西省,140000,晋中市,140700,4.30385133278
1881,20060225,山西省,140000,晋中市,140700,2.95168339929
1882,20060226,山西省,140000,晋中市,140700,-2.90013224302
1883,20060227,山西省,140000,晋中市,140700,-4.55678984731
1884,20060228,山西省,140000,晋中市,140700,-3.17769161491
1885,20060301,山西省,140000,晋中市,140700,-0.0203711150084
1886,20060302,山西省,140000,晋中市,140700,1.41692489836
1887,20060303,山西省,140000,晋中市,140700,5.17024228185
1888,20060304,山西省,140000,晋中市,140700,6.76244643677
1889,20060305,山西省,140000,晋中市,140700,7.11084196179
1890,20060306,山西省,140000,晋中市,140700,5.1938292703
1891,20060307,山西省,140000,晋中市,140700,9.7393812357
1892,20060308,山西省,140000,晋中市,140700,7.93546634497
1893,20060309,山西省,140000,晋中市,140700,10.038997761
1894,20060310,山西省,140000,晋中市,140700,10.9465428064
1895,20060311,山西省,140000,晋中市,140700,0.299317964504
1896,20060312,山西省,140000,晋中市,140700,-4.16132114516
1897,20060313,山西省,140000,晋中市,140700,1.2198383038
1898,20060314,山西省,140000,晋中市,140700,4.89363161353
1899,20060315,山西省,140000,晋中市,140700,4.54188308882
1900,20060316,山西省,140000,晋中市,140700,8.87747323236
1901,20060317,山西省,140000,晋中市,140700,8.87044400947
1902,20060318,山西省,140000,晋中市,140700,5.42076193455
1903,20060319,山西省,140000,晋中市,140700,8.84775182813
1904,20060320,山西省,140000,晋中市,140700,9.73306995214
1905,20060321,山西省,140000,晋中市,140700,8.92714836431
1906,20060322,山西省,140000,晋中市,140700,7.57775430901
1907,20060323,山西省,140000,晋中市,140700,7.52837868624
1908,20060324,山西省,140000,晋中市,140700,8.90206788307
1909,20060325,山西省,140000,晋中市,140700,10.2086440242
1910,20060326,山西省,140000,晋中市,140700,8.64937085884
1911,20060327,山西省,140000,晋中市,140700,6.14323359312
1912,20060328,山西省,140000,晋中市,140700,6.21219866775
1913,20060329,山西省,140000,晋中市,140700,13.1608505027
1914,20060330,山西省,140000,晋中市,140700,13.9981014784
1915,20060331,山西省,140000,晋中市,140700,16.2500705941
1916,20060401,山西省,140000,晋中市,140700,10.2433654874
1917,20060402,山西省,140000,晋中市,140700,14.7255417136
1918,20060403,山西省,140000,晋中市,140700,16.6661929862
1919,20060404,山西省,140000,晋中市,140700,11.4141961475
1920,20060405,山西省,140000,晋中市,140700,11.2858095613
1921,20060406,山西省,140000,晋中市,140700,12.827792833
1922,20060407,山西省,140000,晋中市,140700,15.0259949662
1923,20060408,山西省,140000,晋中市,140700,15.288300492
1924,20060409,山西省,140000,晋中市,140700,15.1012758876
1925,20060410,山西省,140000,晋中市,140700,17.6795289683
1926,20060411,山西省,140000,晋中市,140700,7.47583179696
1927,20060412,山西省,140000,晋中市,140700,1.20163624959
1928,20060413,山西省,140000,晋中市,140700,5.95512441147
1929,20060414,山西省,140000,晋中市,140700,9.70470568191
1930,20060415,山西省,140000,晋中市,140700,11.0361526401
1931,20060416,山西省,140000,晋中市,140700,13.8148058071
1932,20060417,山西省,140000,晋中市,140700,17.2090223667
1933,20060418,山西省,140000,晋中市,140700,13.8252972004
1934,20060419,山西省,140000,晋中市,140700,8.96214182432
1935,20060420,山西省,140000,晋中市,140700,13.0631957609
1936,20060421,山西省,140000,晋中市,140700,14.9087191293
