,日期,省份,省份代码,城市,城市代码,平均气温
55,20010225,安徽省,340000,亳州市,341600,3.01255774498
56,20010226,安徽省,340000,亳州市,341600,5.67356289988
57,20010227,安徽省,340000,亳州市,341600,4.92695936949
58,20010228,安徽省,340000,亳州市,341600,6.84384959677
59,20010301,安徽省,340000,亳州市,341600,11.237266043
60,20010302,安徽省,340000,亳州市,341600,12.3752744923
61,20010303,安徽省,340000,亳州市,341600,8.41257385586
62,20010304,安徽省,340000,亳州市,341600,8.51823354804
63,20010305,安徽省,340000,亳州市,341600,11.133891313
64,20010306,安徽省,340000,亳州市,341600,8.59742031927
65,20010307,安徽省,340000,亳州市,341600,3.83801814784
66,20010308,安徽省,340000,亳州市,341600,3.87051561604
67,20010309,安徽省,340000,亳州市,341600,8.67957372251
68,20010310,安徽省,340000,亳州市,341600,9.06178325156
69,20010311,安徽省,340000,亳州市,341600,7.78163070264
70,20010312,安徽省,340000,亳州市,341600,12.2136784844
71,20010313,安徽省,340000,亳州市,341600,15.7284092696
72,20010314,安徽省,340000,亳州市,341600,12.6676132368
73,20010315,安徽省,340000,亳州市,341600,6.80792265353
74,20010316,安徽省,340000,亳州市,341600,4.67098911949
75,20010317,安徽省,340000,亳州市,341600,9.49509657984
76,20010318,安徽省,340000,亳州市,341600,13.487226196
77,20010319,安徽省,340000,亳州市,341600,15.1796740656
78,20010320,安徽省,340000,亳州市,341600,16.4910025389
79,20010321,安徽省,340000,亳州市,341600,18.3887698132
80,20010322,安徽省,340000,亳州市,341600,13.5393404339
81,20010323,安徽省,340000,亳州市,341600,13.7697902348
82,20010324,安徽省,340000,亳州市,341600,14.9762162748
83,20010325,安徽省,340000,亳州市,341600,13.2656827595
84,20010326,安徽省,340000,亳州市,341600,13.0089095157
85,20010327,安徽省,340000,亳州市,341600,5.40453724239
86,20010328,安徽省,340000,亳州市,341600,5.99206698459
87,20010329,安徽省,340000,亳州市,341600,11.9624241539
88,20010330,安徽省,340000,亳州市,341600,11.0075624715
89,20010331,安徽省,340000,亳州市,341600,9.56302215742
90,20010401,安徽省,340000,亳州市,341600,13.771000406
91,20010402,安徽省,340000,亳州市,341600,17.9199999104
92,20010403,安徽省,340000,亳州市,341600,12.4524410497
93,20010404,安徽省,340000,亳州市,341600,13.2871301071
94,20010405,安徽省,340000,亳州市,341600,15.1771183843
95,20010406,安徽省,340000,亳州市,341600,12.1872171319
96,20010407,安徽省,340000,亳州市,341600,16.3351950438
97,20010408,安徽省,340000,亳州市,341600,15.5226545749
98,20010409,安徽省,340000,亳州市,341600,14.7303718899
99,20010410,安徽省,340000,亳州市,341600,8.07572959817
100,20010411,安徽省,340000,亳州市,341600,10.8843264787
101,20010412,安徽省,340000,亳州市,341600,14.7836071927
102,20010413,安徽省,340000,亳州市,341600,14.3338969687
103,20010414,安徽省,340000,亳州市,341600,14.8850556249
104,20010415,安徽省,340000,亳州市,341600,18.8774077374
105,20010416,安徽省,340000,亳州市,341600,19.5470549542
106,20010417,安徽省,340000,亳州市,341600,21.4822216034
107,20010418,安徽省,340000,亳州市,341600,22.6961507383
108,20010419,安徽省,340000,亳州市,341600,18.7709441807
109,20010420,安徽省,340000,亳州市,341600,11.9780465831
110,20010421,安徽省,340000,亳州市,341600,13.971401878
111,20010422,安徽省,340000,亳州市,341600,17.0707030089
112,20010423,安徽省,340000,亳州市,341600,13.7285802675
113,20010424,安徽省,340000,亳州市,341600,14.7196443392
114,20010425,安徽省,340000,亳州市,341600,16.3720603611
115,20010426,安徽省,340000,亳州市,341600,17.8710331295
116,20010427,安徽省,340000,亳州市,341600,15.3579919649
117,20010428,安徽省,340000,亳州市,341600,15.1810565202
118,20010429,安徽省,340000,亳州市,341600,15.5289509815
119,20010430,安徽省,340000,亳州市,341600,17.0324749325
120,20010501,安徽省,340000,亳州市,341600,19.6492845286
121,20010502,安徽省,340000,亳州市,341600,22.0167657603
122,20010503,安徽省,340000,亳州市,341600,23.6002864008
123,20010504,安徽省,340000,亳州市,341600,21.4084206457
124,20010505,安徽省,340000,亳州市,341600,20.9534689033
125,20010506,安徽省,340000,亳州市,341600,19.1596661443
126,20010507,安徽省,340000,亳州市,341600,19.9475503175
127,20010508,安徽省,340000,亳州市,341600,23.3636775639
128,20010509,安徽省,340000,亳州市,341600,19.0419701286
129,20010510,安徽省,340000,亳州市,341600,22.3614629663
130,20010511,安徽省,340000,亳州市,341600,23.264703253
131,20010512,安徽省,340000,亳州市,341600,24.9367803491
132,20010513,安徽省,340000,亳州市,341600,25.7714769944
133,20010514,安徽省,340000,亳州市,341600,26.2718497567
134,20010515,安徽省,340000,亳州市,341600,22.4709139285
135,20010516,安徽省,340000,亳州市,341600,23.3784081832
136,20010517,安徽省,340000,亳州市,341600,22.6571561565
137,20010518,安徽省,340000,亳州市,341600,23.8234952014
138,20010519,安徽省,340000,亳州市,341600,27.0317918529
139,20010520,安徽省,340000,亳州市,341600,26.0408758081
140,20010521,安徽省,340000,亳州市,341600,24.3564468881
141,20010522,安徽省,340000,亳州市,341600,24.660172421
142,20010523,安徽省,340000,亳州市,341600,28.1428158802
143,20010524,安徽省,340000,亳州市,341600,26.9395122528
144,20010525,安徽省,340000,亳州市,341600,25.7971569559
145,20010526,安徽省,340000,亳州市,341600,21.242945215
146,20010527,安徽省,340000,亳州市,341600,23.7205016095
147,20010528,安徽省,340000,亳州市,341600,25.2385516789
148,20010529,安徽省,340000,亳州市,341600,21.6891525103
149,20010530,安徽省,340000,亳州市,341600,21.1609900931
150,20010531,安徽省,340000,亳州市,341600,23.6591232963
151,20010601,安徽省,340000,亳州市,341600,27.047015895
152,20010602,安徽省,340000,亳州市,341600,25.2071984333
153,20010603,安徽省,340000,亳州市,341600,23.8628313645
154,20010604,安徽省,340000,亳州市,341600,22.6248008894
155,20010605,安徽省,340000,亳州市,341600,22.6314456774
156,20010606,安徽省,340000,亳州市,341600,25.285755738
157,20010607,安徽省,340000,亳州市,341600,27.1328274271
158,20010608,安徽省,340000,亳州市,341600,27.3477343684
159,20010609,安徽省,340000,亳州市,341600,23.9867599321
160,20010610,安徽省,340000,亳州市,341600,24.5458137678
161,20010611,安徽省,340000,亳州市,341600,26.490200872
162,20010612,安徽省,340000,亳州市,341600,21.9078097136
163,20010613,安徽省,340000,亳州市,341600,22.3889125326
164,20010614,安徽省,340000,亳州市,341600,24.6392600847
165,20010615,安徽省,340000,亳州市,341600,27.0495948792
166,20010616,安徽省,340000,亳州市,341600,27.001603168
167,20010617,安徽省,340000,亳州市,341600,25.7558879852
168,20010618,安徽省,340000,亳州市,341600,22.8029984184
169,20010619,安徽省,340000,亳州市,341600,26.3824362548
170,20010620,安徽省,340000,亳州市,341600,26.957262205
171,20010621,安徽省,340000,亳州市,341600,25.5014866539
172,20010622,安徽省,340000,亳州市,341600,24.6821410138
173,20010623,安徽省,340000,亳州市,341600,25.0504079902
174,20010624,安徽省,340000,亳州市,341600,25.7066848589
175,20010625,安徽省,340000,亳州市,341600,26.9811607858
176,20010626,安徽省,340000,亳州市,341600,29.2768405417
177,20010627,安徽省,340000,亳州市,341600,31.0847823931
178,20010628,安徽省,340000,亳州市,341600,29.9006812054
179,20010629,安徽省,340000,亳州市,341600,27.57063932
180,20010630,安徽省,340000,亳州市,341600,29.6405655405
181,20010701,安徽省,340000,亳州市,341600,32.7666335728
182,20010702,安徽省,340000,亳州市,341600,31.4565309442
183,20010703,安徽省,340000,亳州市,341600,30.904986423
184,20010704,安徽省,340000,亳州市,341600,30.7255775618
185,20010705,安徽省,340000,亳州市,341600,31.5300336091
186,20010706,安徽省,340000,亳州市,341600,28.8926599751
187,20010707,安徽省,340000,亳州市,341600,28.6688686039
188,20010708,安徽省,340000,亳州市,341600,31.3923520627
189,20010709,安徽省,340000,亳州市,341600,33.2667315939
190,20010710,安徽省,340000,亳州市,341600,29.7750709368
191,20010711,安徽省,340000,亳州市,341600,26.8576849233
192,20010712,安徽省,340000,亳州市,341600,27.6157034169
193,20010713,安徽省,340000,亳州市,341600,28.6269240172
194,20010714,安徽省,340000,亳州市,341600,27.5060856031
195,20010715,安徽省,340000,亳州市,341600,27.5570804762
196,20010716,安徽省,340000,亳州市,341600,28.3069360153
197,20010717,安徽省,340000,亳州市,341600,28.4011655061
198,20010718,安徽省,340000,亳州市,341600,28.806508935
199,20010719,安徽省,340000,亳州市,341600,29.8439910723
200,20010720,安徽省,340000,亳州市,341600,29.8172648886
201,20010721,安徽省,340000,亳州市,341600,29.0130274399
202,20010722,安徽省,340000,亳州市,341600,29.1618202873
203,20010723,安徽省,340000,亳州市,341600,27.7784918909
204,20010724,安徽省,340000,亳州市,341600,27.5268080338
205,20010725,安徽省,340000,亳州市,341600,28.4296763047
206,20010726,安徽省,340000,亳州市,341600,28.1303547569
207,20010727,安徽省,340000,亳州市,341600,28.0953003427
208,20010728,安徽省,340000,亳州市,341600,25.9760978533
209,20010729,安徽省,340000,亳州市,341600,26.7707896025
210,20010730,安徽省,340000,亳州市,341600,24.3053036565
211,20010731,安徽省,340000,亳州市,341600,25.1485663704
212,20010801,安徽省,340000,亳州市,341600,25.6572360163
213,20010802,安徽省,340000,亳州市,341600,26.9384429766
214,20010803,安徽省,340000,亳州市,341600,27.5230867966
215,20010804,安徽省,340000,亳州市,341600,27.7560884227
216,20010805,安徽省,340000,亳州市,341600,30.0244754294
217,20010806,安徽省,340000,亳州市,341600,30.7857828555
218,20010807,安徽省,340000,亳州市,341600,28.8538922849
219,20010808,安徽省,340000,亳州市,341600,26.2749756523
220,20010809,安徽省,340000,亳州市,341600,26.3518337581
221,20010810,安徽省,340000,亳州市,341600,23.9526436018
222,20010811,安徽省,340000,亳州市,341600,24.2476482391
223,20010812,安徽省,340000,亳州市,341600,25.9468217933
224,20010813,安徽省,340000,亳州市,341600,26.3906776594
225,20010814,安徽省,340000,亳州市,341600,27.4874547046
226,20010815,安徽省,340000,亳州市,341600,24.4926182291
227,20010816,安徽省,340000,亳州市,341600,25.5115099368
228,20010817,安徽省,340000,亳州市,341600,25.2131457121
229,20010818,安徽省,340000,亳州市,341600,27.0029458585
230,20010819,安徽省,340000,亳州市,341600,27.9553942473
231,20010820,安徽省,340000,亳州市,341600,27.3553672459
232,20010821,安徽省,340000,亳州市,341600,25.4349399235
233,20010822,安徽省,340000,亳州市,341600,28.0322443921
234,20010823,安徽省,340000,亳州市,341600,29.5008202428
235,20010824,安徽省,340000,亳州市,341600,29.0579041191
236,20010825,安徽省,340000,亳州市,341600,26.7719388215
237,20010826,安徽省,340000,亳州市,341600,25.7641878543
238,20010827,安徽省,340000,亳州市,341600,24.5064165696
239,20010828,安徽省,340000,亳州市,341600,25.2234346141
240,20010829,安徽省,340000,亳州市,341600,22.3496300241
241,20010830,安徽省,340000,亳州市,341600,23.3337398197
242,20010831,安徽省,340000,亳州市,341600,22.8645022848
243,20010901,安徽省,340000,亳州市,341600,24.7669795492
244,20010902,安徽省,340000,亳州市,341600,25.6269571885
245,20010903,安徽省,340000,亳州市,341600,25.4789524078
246,20010904,安徽省,340000,亳州市,341600,25.3434629026
247,20010905,安徽省,340000,亳州市,341600,24.9417676511
248,20010906,安徽省,340000,亳州市,341600,23.8892847973
249,20010907,安徽省,340000,亳州市,341600,24.1765524823
250,20010908,安徽省,340000,亳州市,341600,23.2986154142
251,20010909,安徽省,340000,亳州市,341600,23.2938811261
252,20010910,安徽省,340000,亳州市,341600,22.6575018012
253,20010911,安徽省,340000,亳州市,341600,23.5045134503
254,20010912,安徽省,340000,亳州市,341600,24.7643819063
255,20010913,安徽省,340000,亳州市,341600,24.8714250482
256,20010914,安徽省,340000,亳州市,341600,24.1365589474
257,20010915,安徽省,340000,亳州市,341600,24.895686274
258,20010916,安徽省,340000,亳州市,341600,26.3027604145
259,20010917,安徽省,340000,亳州市,341600,25.5431888414
260,20010918,安徽省,340000,亳州市,341600,23.1235488394
261,20010919,安徽省,340000,亳州市,341600,21.931634903
262,20010920,安徽省,340000,亳州市,341600,21.2555843022
263,20010921,安徽省,340000,亳州市,341600,20.1030690566
264,20010922,安徽省,340000,亳州市,341600,21.7730946748
265,20010923,安徽省,340000,亳州市,341600,23.3513854483
266,20010924,安徽省,340000,亳州市,341600,20.828005998
267,20010925,安徽省,340000,亳州市,341600,20.5667783488
268,20010926,安徽省,340000,亳州市,341600,20.2781036211
269,20010927,安徽省,340000,亳州市,341600,21.3709845336
270,20010928,安徽省,340000,亳州市,341600,22.233156453
271,20010929,安徽省,340000,亳州市,341600,20.7005406255
272,20010930,安徽省,340000,亳州市,341600,18.750954006
273,20011001,安徽省,340000,亳州市,341600,21.2513805058
274,20011002,安徽省,340000,亳州市,341600,19.7317175658
275,20011003,安徽省,340000,亳州市,341600,17.1699906225
276,20011004,安徽省,340000,亳州市,341600,16.1717133729
277,20011005,安徽省,340000,亳州市,341600,17.3916008161
278,20011006,安徽省,340000,亳州市,341600,18.6785270857
279,20011007,安徽省,340000,亳州市,341600,16.3603476649
280,20011008,安徽省,340000,亳州市,341600,17.4163870604
281,20011009,安徽省,340000,亳州市,341600,17.222142261
282,20011010,安徽省,340000,亳州市,341600,18.2766158892
283,20011011,安徽省,340000,亳州市,341600,20.1807825669
284,20011012,安徽省,340000,亳州市,341600,20.723771966
285,20011013,安徽省,340000,亳州市,341600,18.6724148626
286,20011014,安徽省,340000,亳州市,341600,17.8098680247
287,20011015,安徽省,340000,亳州市,341600,17.8577896616
288,20011016,安徽省,340000,亳州市,341600,17.4766730433
289,20011017,安徽省,340000,亳州市,341600,16.4167817987
290,20011018,安徽省,340000,亳州市,341600,17.3565051037
291,20011019,安徽省,340000,亳州市,341600,18.6958446503
292,20011020,安徽省,340000,亳州市,341600,15.3789129672
293,20011021,安徽省,340000,亳州市,341600,15.568439069
294,20011022,安徽省,340000,亳州市,341600,17.572000006
295,20011023,安徽省,340000,亳州市,341600,17.6493988037
296,20011024,安徽省,340000,亳州市,341600,18.1790322014
297,20011025,安徽省,340000,亳州市,341600,16.0863078159
298,20011026,安徽省,340000,亳州市,341600,15.7481822138
299,20011027,安徽省,340000,亳州市,341600,16.368523266
300,20011028,安徽省,340000,亳州市,341600,13.6066593502
301,20011029,安徽省,340000,亳州市,341600,11.7509227006
302,20011030,安徽省,340000,亳州市,341600,14.8183721045
303,20011031,安徽省,340000,亳州市,341600,14.3092158359
304,20011101,安徽省,340000,亳州市,341600,13.014064623
305,20011102,安徽省,340000,亳州市,341600,11.4204485105
306,20011103,安徽省,340000,亳州市,341600,12.7368859415
307,20011104,安徽省,340000,亳州市,341600,13.2509401156
308,20011105,安徽省,340000,亳州市,341600,9.49794126594
309,20011106,安徽省,340000,亳州市,341600,9.95064843219
310,20011107,安徽省,340000,亳州市,341600,10.0925727513
311,20011108,安徽省,340000,亳州市,341600,11.9671743642
312,20011109,安徽省,340000,亳州市,341600,8.56329654611
313,20011110,安徽省,340000,亳州市,341600,10.2665716254
314,20011111,安徽省,340000,亳州市,341600,10.4527863627
315,20011112,安徽省,340000,亳州市,341600,12.4335384784
316,20011113,安徽省,340000,亳州市,341600,8.24516196873
317,20011114,安徽省,340000,亳州市,341600,6.84094292185
318,20011115,安徽省,340000,亳州市,341600,6.97489616145
319,20011116,安徽省,340000,亳州市,341600,8.24667107541
320,20011117,安徽省,340000,亳州市,341600,7.80229786168
321,20011118,安徽省,340000,亳州市,341600,8.9979849691
322,20011119,安徽省,340000,亳州市,341600,9.25535591789
323,20011120,安徽省,340000,亳州市,341600,8.60378315138
324,20011121,安徽省,340000,亳州市,341600,11.735838973
325,20011122,安徽省,340000,亳州市,341600,12.7740862473
326,20011123,安徽省,340000,亳州市,341600,13.3146057958
327,20011124,安徽省,340000,亳州市,341600,11.5776870562
328,20011125,安徽省,340000,亳州市,341600,5.97731944789
329,20011126,安徽省,340000,亳州市,341600,5.87670601969
330,20011127,安徽省,340000,亳州市,341600,7.86576409962
331,20011128,安徽省,340000,亳州市,341600,9.81792097506
332,20011129,安徽省,340000,亳州市,341600,7.44875109714
333,20011130,安徽省,340000,亳州市,341600,8.79685518016
334,20011201,安徽省,340000,亳州市,341600,9.20667059525
335,20011202,安徽省,340000,亳州市,341600,7.23703570988
336,20011203,安徽省,340000,亳州市,341600,3.66469333483
337,20011204,安徽省,340000,亳州市,341600,2.85335420526
338,20011205,安徽省,340000,亳州市,341600,0.255029045369
339,20011206,安徽省,340000,亳州市,341600,0.907929536117
340,20011207,安徽省,340000,亳州市,341600,2.40448016187
341,20011208,安徽省,340000,亳州市,341600,4.03779946203
342,20011209,安徽省,340000,亳州市,341600,2.09217337422
343,20011210,安徽省,340000,亳州市,341600,2.77724508617
344,20011211,安徽省,340000,亳州市,341600,2.90621154205
345,20011212,安徽省,340000,亳州市,341600,2.76216163843
346,20011213,安徽省,340000,亳州市,341600,-1.2126898325
347,20011214,安徽省,340000,亳州市,341600,0.964257708062
348,20011215,安徽省,340000,亳州市,341600,1.53257904105
349,20011216,安徽省,340000,亳州市,341600,3.56737727704
350,20011217,安徽省,340000,亳州市,341600,2.41116034985
351,20011218,安徽省,340000,亳州市,341600,2.27427051897
352,20011219,安徽省,340000,亳州市,341600,2.80420034346
353,20011220,安徽省,340000,亳州市,341600,-0.153318327325
354,20011221,安徽省,340000,亳州市,341600,-1.232356766
355,20011222,安徽省,340000,亳州市,341600,0.741264200729
356,20011223,安徽省,340000,亳州市,341600,0.990725436936
357,20011224,安徽省,340000,亳州市,341600,-2.41054086063
358,20011225,安徽省,340000,亳州市,341600,-2.55895148153
359,20011226,安徽省,340000,亳州市,341600,-0.847995616172
360,20011227,安徽省,340000,亳州市,341600,-1.05876405537
361,20011228,安徽省,340000,亳州市,341600,1.55721543146
362,20011229,安徽省,340000,亳州市,341600,3.38087703871
363,20011230,安徽省,340000,亳州市,341600,5.43372763758
364,20011231,安徽省,340000,亳州市,341600,4.07223852821
365,20020101,安徽省,340000,亳州市,341600,1.2740968414
366,20020102,安徽省,340000,亳州市,341600,4.17819924977
367,20020103,安徽省,340000,亳州市,341600,5.33796540551
368,20020104,安徽省,340000,亳州市,341600,6.80342064733
369,20020105,安徽省,340000,亳州市,341600,7.21940303885
370,20020106,安徽省,340000,亳州市,341600,7.23507466524
371,20020107,安徽省,340000,亳州市,341600,3.12204702004
372,20020108,安徽省,340000,亳州市,341600,4.71036077582
373,20020109,安徽省,340000,亳州市,341600,8.37497253003
374,20020110,安徽省,340000,亳州市,341600,9.51437547933
375,20020111,安徽省,340000,亳州市,341600,10.7966023321
376,20020112,安徽省,340000,亳州市,341600,8.65086675727
377,20020113,安徽省,340000,亳州市,341600,5.65798193475
378,20020114,安徽省,340000,亳州市,341600,7.37134719932
379,20020115,安徽省,340000,亳州市,341600,3.7030990953
380,20020116,安徽省,340000,亳州市,341600,0.638512128478
381,20020117,安徽省,340000,亳州市,341600,0.871158076369
382,20020118,安徽省,340000,亳州市,341600,1.50178032854
383,20020119,安徽省,340000,亳州市,341600,4.14580602231
384,20020120,安徽省,340000,亳州市,341600,4.03745415936
385,20020121,安徽省,340000,亳州市,341600,2.14328109181
386,20020122,安徽省,340000,亳州市,341600,2.06122444505
387,20020123,安徽省,340000,亳州市,341600,1.78151326594
388,20020124,安徽省,340000,亳州市,341600,2.32442437566
389,20020125,安徽省,340000,亳州市,341600,3.30559689066
390,20020126,安徽省,340000,亳州市,341600,3.32918567243
391,20020127,安徽省,340000,亳州市,341600,2.87450204725
392,20020128,安徽省,340000,亳州市,341600,1.88925578802
393,20020129,安徽省,340000,亳州市,341600,2.80854742423
394,20020130,安徽省,340000,亳州市,341600,4.42760158622
395,20020131,安徽省,340000,亳州市,341600,4.42772257846
396,20020201,安徽省,340000,亳州市,341600,4.27806186676
397,20020202,安徽省,340000,亳州市,341600,6.01063023443
398,20020203,安徽省,340000,亳州市,341600,7.55413526037
399,20020204,安徽省,340000,亳州市,341600,6.29294206785
400,20020205,安徽省,340000,亳州市,341600,8.15210821318
401,20020206,安徽省,340000,亳州市,341600,8.54940323208
402,20020207,安徽省,340000,亳州市,341600,10.2934531336
403,20020208,安徽省,340000,亳州市,341600,6.4260473044
404,20020209,安徽省,340000,亳州市,341600,2.03242171329
405,20020210,安徽省,340000,亳州市,341600,5.72185165986
406,20020211,安徽省,340000,亳州市,341600,9.04382191534
407,20020212,安徽省,340000,亳州市,341600,10.8495923747
408,20020213,安徽省,340000,亳州市,341600,8.48099134279
409,20020214,安徽省,340000,亳州市,341600,7.10727903117
410,20020215,安徽省,340000,亳州市,341600,8.68513509502
411,20020216,安徽省,340000,亳州市,341600,10.2685588754
412,20020217,安徽省,340000,亳州市,341600,10.4503319782
413,20020218,安徽省,340000,亳州市,341600,5.58333160566
414,20020219,安徽省,340000,亳州市,341600,5.89610108085
415,20020220,安徽省,340000,亳州市,341600,7.50642697707
416,20020221,安徽省,340000,亳州市,341600,9.78591964556
417,20020222,安徽省,340000,亳州市,341600,9.88557674574
418,20020223,安徽省,340000,亳州市,341600,7.32989999522
419,20020224,安徽省,340000,亳州市,341600,8.88804186945
420,20020225,安徽省,340000,亳州市,341600,7.39223932183
421,20020226,安徽省,340000,亳州市,341600,9.69880638952
422,20020227,安徽省,340000,亳州市,341600,7.33990495101
423,20020228,安徽省,340000,亳州市,341600,8.73330166029
424,20020301,安徽省,340000,亳州市,341600,9.14812067281
425,20020302,安徽省,340000,亳州市,341600,5.30867985021
426,20020303,安徽省,340000,亳州市,341600,3.03427499274
427,20020304,安徽省,340000,亳州市,341600,1.16809290129
428,20020305,安徽省,340000,亳州市,341600,5.0458419012
429,20020306,安徽省,340000,亳州市,341600,9.77200499825
430,20020307,安徽省,340000,亳州市,341600,10.3298335283
431,20020308,安徽省,340000,亳州市,341600,12.0959594975
432,20020309,安徽省,340000,亳州市,341600,15.9202507682
433,20020310,安徽省,340000,亳州市,341600,13.4865884781
434,20020311,安徽省,340000,亳州市,341600,13.086120564
435,20020312,安徽省,340000,亳州市,341600,15.4356487938
436,20020313,安徽省,340000,亳州市,341600,13.4683920404
437,20020314,安徽省,340000,亳州市,341600,14.7209524901
438,20020315,安徽省,340000,亳州市,341600,14.710009409
439,20020316,安徽省,340000,亳州市,341600,15.6176874741
440,20020317,安徽省,340000,亳州市,341600,13.6436127372
441,20020318,安徽省,340000,亳州市,341600,15.6598833748
442,20020319,安徽省,340000,亳州市,341600,18.657912047
443,20020320,安徽省,340000,亳州市,341600,12.1327416379
444,20020321,安徽省,340000,亳州市,341600,10.1199631069
445,20020322,安徽省,340000,亳州市,341600,10.6301512511
446,20020323,安徽省,340000,亳州市,341600,12.0968640784
447,20020324,安徽省,340000,亳州市,341600,11.5183521354
448,20020325,安徽省,340000,亳州市,341600,12.1822460423
449,20020326,安徽省,340000,亳州市,341600,12.531504631
450,20020327,安徽省,340000,亳州市,341600,13.0192810971
451,20020328,安徽省,340000,亳州市,341600,12.9114519202
452,20020329,安徽省,340000,亳州市,341600,18.4821212603
453,20020330,安徽省,340000,亳州市,341600,17.0431939001
454,20020331,安徽省,340000,亳州市,341600,18.5880364957
455,20020401,安徽省,340000,亳州市,341600,22.00747067
456,20020402,安徽省,340000,亳州市,341600,23.331128079
457,20020403,安徽省,340000,亳州市,341600,19.9359052907
458,20020404,安徽省,340000,亳州市,341600,17.3995698017
459,20020405,安徽省,340000,亳州市,341600,14.6597250234
460,20020406,安徽省,340000,亳州市,341600,18.3591921433
461,20020407,安徽省,340000,亳州市,341600,9.85493722169
462,20020408,安徽省,340000,亳州市,341600,10.5515245769
463,20020409,安徽省,340000,亳州市,341600,13.1333379331
464,20020410,安徽省,340000,亳州市,341600,11.8523522253
465,20020411,安徽省,340000,亳州市,341600,14.3429535161
466,20020412,安徽省,340000,亳州市,341600,18.2173826798
467,20020413,安徽省,340000,亳州市,341600,22.6305215255
468,20020414,安徽省,340000,亳州市,341600,23.6188942453
469,20020415,安徽省,340000,亳州市,341600,20.3090624602
470,20020416,安徽省,340000,亳州市,341600,14.1337085807
471,20020417,安徽省,340000,亳州市,341600,12.8672550036
472,20020418,安徽省,340000,亳州市,341600,14.31705309
473,20020419,安徽省,340000,亳州市,341600,14.2929461521
474,20020420,安徽省,340000,亳州市,341600,16.2140298512
475,20020421,安徽省,340000,亳州市,341600,20.0159031412
476,20020422,安徽省,340000,亳州市,341600,20.1125511501
477,20020423,安徽省,340000,亳州市,341600,13.7887324043
478,20020424,安徽省,340000,亳州市,341600,13.0912898934
479,20020425,安徽省,340000,亳州市,341600,12.0131247147
480,20020426,安徽省,340000,亳州市,341600,11.9591382897
