,日期,省份,省份代码,城市,城市代码,平均气温
74,20010316,吉林省,220000,吉林市,220200,1.06096735842
75,20010317,吉林省,220000,吉林市,220200,3.63628700715
76,20010318,吉林省,220000,吉林市,220200,3.56637627716
77,20010319,吉林省,220000,吉林市,220200,7.33303783513
78,20010320,吉林省,220000,吉林市,220200,-1.06117123266
79,20010321,吉林省,220000,吉林市,220200,0.991626456604
80,20010322,吉林省,220000,吉林市,220200,-2.34282942361
81,20010323,吉林省,220000,吉林市,220200,-0.402583190841
82,20010324,吉林省,220000,吉林市,220200,1.41209467637
83,20010325,吉林省,220000,吉林市,220200,-2.42398385006
84,20010326,吉林省,220000,吉林市,220200,-4.14571727077
85,20010327,吉林省,220000,吉林市,220200,-1.79827147647
86,20010328,吉林省,220000,吉林市,220200,-0.566293325228
87,20010329,吉林省,220000,吉林市,220200,-0.473135570465
88,20010330,吉林省,220000,吉林市,220200,0.154686133165
89,20010331,吉林省,220000,吉林市,220200,2.29776038173
90,20010401,吉林省,220000,吉林市,220200,5.02496160737
91,20010402,吉林省,220000,吉林市,220200,2.0401555345
92,20010403,吉林省,220000,吉林市,220200,3.45499417601
93,20010404,吉林省,220000,吉林市,220200,8.22644630263
94,20010405,吉林省,220000,吉林市,220200,4.13862688028
95,20010406,吉林省,220000,吉林市,220200,6.26709717738
96,20010407,吉林省,220000,吉林市,220200,8.90229710446
97,20010408,吉林省,220000,吉林市,220200,10.9373446597
98,20010409,吉林省,220000,吉林市,220200,10.2748450267
99,20010410,吉林省,220000,吉林市,220200,5.83622317978
100,20010411,吉林省,220000,吉林市,220200,3.94817442834
101,20010412,吉林省,220000,吉林市,220200,4.90113192872
102,20010413,吉林省,220000,吉林市,220200,6.19197039665
103,20010414,吉林省,220000,吉林市,220200,8.03020019773
104,20010415,吉林省,220000,吉林市,220200,10.3908493066
105,20010416,吉林省,220000,吉林市,220200,12.8159181498
106,20010417,吉林省,220000,吉林市,220200,17.9222693383
107,20010418,吉林省,220000,吉林市,220200,14.3214717213
108,20010419,吉林省,220000,吉林市,220200,2.33606852233
109,20010420,吉林省,220000,吉林市,220200,6.88392398327
110,20010421,吉林省,220000,吉林市,220200,4.55559657495
111,20010422,吉林省,220000,吉林市,220200,9.85258551489
112,20010423,吉林省,220000,吉林市,220200,5.71198491205
113,20010424,吉林省,220000,吉林市,220200,7.56775999069
114,20010425,吉林省,220000,吉林市,220200,9.11513199384
115,20010426,吉林省,220000,吉林市,220200,14.5619711212
116,20010427,吉林省,220000,吉林市,220200,15.3075990918
117,20010428,吉林省,220000,吉林市,220200,13.537214593
118,20010429,吉林省,220000,吉林市,220200,17.4889778065
119,20010430,吉林省,220000,吉林市,220200,16.2531666575
120,20010501,吉林省,220000,吉林市,220200,15.1715422763
121,20010502,吉林省,220000,吉林市,220200,15.7638556806
122,20010503,吉林省,220000,吉林市,220200,14.9503469709
123,20010504,吉林省,220000,吉林市,220200,10.5792014086
124,20010505,吉林省,220000,吉林市,220200,10.7639813484
125,20010506,吉林省,220000,吉林市,220200,11.6138446059
126,20010507,吉林省,220000,吉林市,220200,13.5481555552
127,20010508,吉林省,220000,吉林市,220200,12.3939016077
128,20010509,吉林省,220000,吉林市,220200,10.1897402474
129,20010510,吉林省,220000,吉林市,220200,9.90018640591
130,20010511,吉林省,220000,吉林市,220200,14.8221420457
131,20010512,吉林省,220000,吉林市,220200,21.549292673
132,20010513,吉林省,220000,吉林市,220200,24.5635417745
133,20010514,吉林省,220000,吉林市,220200,21.4874797048
134,20010515,吉林省,220000,吉林市,220200,12.3323036025
135,20010516,吉林省,220000,吉林市,220200,15.0484316138
136,20010517,吉林省,220000,吉林市,220200,20.4478829782
137,20010518,吉林省,220000,吉林市,220200,13.2732563985
138,20010519,吉林省,220000,吉林市,220200,16.0384531383
139,20010520,吉林省,220000,吉林市,220200,21.4573013209
140,20010521,吉林省,220000,吉林市,220200,22.3823832741
141,20010522,吉林省,220000,吉林市,220200,22.0689318693
142,20010523,吉林省,220000,吉林市,220200,21.3698524041
143,20010524,吉林省,220000,吉林市,220200,18.0599381652
144,20010525,吉林省,220000,吉林市,220200,13.4778113063
145,20010526,吉林省,220000,吉林市,220200,14.9934647838
146,20010527,吉林省,220000,吉林市,220200,18.3349342829
147,20010528,吉林省,220000,吉林市,220200,19.0167510359
148,20010529,吉林省,220000,吉林市,220200,13.7117408801
149,20010530,吉林省,220000,吉林市,220200,14.5491436946
150,20010531,吉林省,220000,吉林市,220200,14.9673799322
151,20010601,吉林省,220000,吉林市,220200,18.1641847393
152,20010602,吉林省,220000,吉林市,220200,22.0897168027
153,20010603,吉林省,220000,吉林市,220200,24.7462454687
154,20010604,吉林省,220000,吉林市,220200,27.1898494189
155,20010605,吉林省,220000,吉林市,220200,26.0969484788
156,20010606,吉林省,220000,吉林市,220200,20.6133782833
157,20010607,吉林省,220000,吉林市,220200,21.3888073209
158,20010608,吉林省,220000,吉林市,220200,19.6118976014
159,20010609,吉林省,220000,吉林市,220200,19.9316769129
160,20010610,吉林省,220000,吉林市,220200,19.7690974127
161,20010611,吉林省,220000,吉林市,220200,19.5552187328
162,20010612,吉林省,220000,吉林市,220200,20.3837480666
163,20010613,吉林省,220000,吉林市,220200,18.8623057015
164,20010614,吉林省,220000,吉林市,220200,19.2226919705
165,20010615,吉林省,220000,吉林市,220200,19.8595210208
166,20010616,吉林省,220000,吉林市,220200,20.7918253066
167,20010617,吉林省,220000,吉林市,220200,19.6115911701
168,20010618,吉林省,220000,吉林市,220200,20.790639153
169,20010619,吉林省,220000,吉林市,220200,20.7843443231
170,20010620,吉林省,220000,吉林市,220200,21.2239699303
171,20010621,吉林省,220000,吉林市,220200,18.0439309591
172,20010622,吉林省,220000,吉林市,220200,18.294719527
173,20010623,吉林省,220000,吉林市,220200,22.2106863819
174,20010624,吉林省,220000,吉林市,220200,24.0019834011
175,20010625,吉林省,220000,吉林市,220200,25.6342943892
176,20010626,吉林省,220000,吉林市,220200,24.9193509017
177,20010627,吉林省,220000,吉林市,220200,23.7892646307
178,20010628,吉林省,220000,吉林市,220200,21.851822334
179,20010629,吉林省,220000,吉林市,220200,22.9558147962
180,20010630,吉林省,220000,吉林市,220200,18.4229835559
181,20010701,吉林省,220000,吉林市,220200,21.1932783248
182,20010702,吉林省,220000,吉林市,220200,23.4672290464
183,20010703,吉林省,220000,吉林市,220200,23.0348291518
184,20010704,吉林省,220000,吉林市,220200,19.8911513316
185,20010705,吉林省,220000,吉林市,220200,22.9638667288
186,20010706,吉林省,220000,吉林市,220200,25.1071524318
187,20010707,吉林省,220000,吉林市,220200,25.7133269008
188,20010708,吉林省,220000,吉林市,220200,24.5922884639
189,20010709,吉林省,220000,吉林市,220200,21.7969631243
190,20010710,吉林省,220000,吉林市,220200,23.4660779494
191,20010711,吉林省,220000,吉林市,220200,22.7661980496
192,20010712,吉林省,220000,吉林市,220200,20.50566089
193,20010713,吉林省,220000,吉林市,220200,22.4952186391
194,20010714,吉林省,220000,吉林市,220200,23.2106204697
195,20010715,吉林省,220000,吉林市,220200,22.9931004923
196,20010716,吉林省,220000,吉林市,220200,23.3652803445
197,20010717,吉林省,220000,吉林市,220200,25.1789351355
198,20010718,吉林省,220000,吉林市,220200,26.4744974209
199,20010719,吉林省,220000,吉林市,220200,23.8335827212
200,20010720,吉林省,220000,吉林市,220200,23.6416147691
201,20010721,吉林省,220000,吉林市,220200,25.1422609015
202,20010722,吉林省,220000,吉林市,220200,21.5705054561
203,20010723,吉林省,220000,吉林市,220200,23.1864770093
204,20010724,吉林省,220000,吉林市,220200,25.6858533304
205,20010725,吉林省,220000,吉林市,220200,27.1714725977
206,20010726,吉林省,220000,吉林市,220200,23.7221282283
207,20010727,吉林省,220000,吉林市,220200,24.0741994351
208,20010728,吉林省,220000,吉林市,220200,20.4818943845
209,20010729,吉林省,220000,吉林市,220200,22.3458190145
210,20010730,吉林省,220000,吉林市,220200,23.2977846846
211,20010731,吉林省,220000,吉林市,220200,22.0908381788
212,20010801,吉林省,220000,吉林市,220200,21.730304042
213,20010802,吉林省,220000,吉林市,220200,20.2822831552
214,20010803,吉林省,220000,吉林市,220200,23.9328301587
215,20010804,吉林省,220000,吉林市,220200,24.1896536622
216,20010805,吉林省,220000,吉林市,220200,23.3226813304
217,20010806,吉林省,220000,吉林市,220200,21.8991207895
218,20010807,吉林省,220000,吉林市,220200,19.501802879
219,20010808,吉林省,220000,吉林市,220200,19.5649653085
220,20010809,吉林省,220000,吉林市,220200,20.3407623677
221,20010810,吉林省,220000,吉林市,220200,20.8671413615
222,20010811,吉林省,220000,吉林市,220200,20.3921273871
223,20010812,吉林省,220000,吉林市,220200,23.4205270598
224,20010813,吉林省,220000,吉林市,220200,23.9192372334
225,20010814,吉林省,220000,吉林市,220200,21.9775556733
226,20010815,吉林省,220000,吉林市,220200,23.4055732775
227,20010816,吉林省,220000,吉林市,220200,23.4649931268
228,20010817,吉林省,220000,吉林市,220200,23.1679551813
229,20010818,吉林省,220000,吉林市,220200,23.8142037693
230,20010819,吉林省,220000,吉林市,220200,24.5753692192
231,20010820,吉林省,220000,吉林市,220200,22.4923913207
232,20010821,吉林省,220000,吉林市,220200,21.7763649904
233,20010822,吉林省,220000,吉林市,220200,20.6229749269
234,20010823,吉林省,220000,吉林市,220200,19.5021159981
235,20010824,吉林省,220000,吉林市,220200,19.4497309335
236,20010825,吉林省,220000,吉林市,220200,18.0599602325
237,20010826,吉林省,220000,吉林市,220200,18.2636390879
238,20010827,吉林省,220000,吉林市,220200,18.5846271756
239,20010828,吉林省,220000,吉林市,220200,19.0179340266
240,20010829,吉林省,220000,吉林市,220200,19.5383113185
241,20010830,吉林省,220000,吉林市,220200,19.9114935428
242,20010831,吉林省,220000,吉林市,220200,20.6129477779
243,20010901,吉林省,220000,吉林市,220200,20.6866388925
244,20010902,吉林省,220000,吉林市,220200,20.6357237176
245,20010903,吉林省,220000,吉林市,220200,21.8618447268
246,20010904,吉林省,220000,吉林市,220200,22.0837630018
247,20010905,吉林省,220000,吉林市,220200,19.4011056152
248,20010906,吉林省,220000,吉林市,220200,17.3027252125
249,20010907,吉林省,220000,吉林市,220200,18.1952800509
250,20010908,吉林省,220000,吉林市,220200,19.645361502
251,20010909,吉林省,220000,吉林市,220200,16.9657156618
252,20010910,吉林省,220000,吉林市,220200,16.210349095
253,20010911,吉林省,220000,吉林市,220200,16.849766514
254,20010912,吉林省,220000,吉林市,220200,19.148559522
255,20010913,吉林省,220000,吉林市,220200,20.5922038887
256,20010914,吉林省,220000,吉林市,220200,19.4747312763
257,20010915,吉林省,220000,吉林市,220200,19.5585766321
258,20010916,吉林省,220000,吉林市,220200,15.3173792272
259,20010917,吉林省,220000,吉林市,220200,13.8499710107
260,20010918,吉林省,220000,吉林市,220200,11.7029392025
261,20010919,吉林省,220000,吉林市,220200,12.2036048793
262,20010920,吉林省,220000,吉林市,220200,8.99475935441
263,20010921,吉林省,220000,吉林市,220200,7.68273844296
264,20010922,吉林省,220000,吉林市,220200,13.5680541147
265,20010923,吉林省,220000,吉林市,220200,12.2194169805
266,20010924,吉林省,220000,吉林市,220200,12.0191105106
267,20010925,吉林省,220000,吉林市,220200,13.4186425149
268,20010926,吉林省,220000,吉林市,220200,15.2464193513
269,20010927,吉林省,220000,吉林市,220200,9.10639459876
270,20010928,吉林省,220000,吉林市,220200,10.9056334556
271,20010929,吉林省,220000,吉林市,220200,12.9837119911
272,20010930,吉林省,220000,吉林市,220200,14.0564379149
273,20011001,吉林省,220000,吉林市,220200,14.1001731052
274,20011002,吉林省,220000,吉林市,220200,15.0517673855
275,20011003,吉林省,220000,吉林市,220200,8.73261849488
276,20011004,吉林省,220000,吉林市,220200,5.03187532666
277,20011005,吉林省,220000,吉林市,220200,6.6080928392
278,20011006,吉林省,220000,吉林市,220200,10.2238270723
279,20011007,吉林省,220000,吉林市,220200,12.8143392273
280,20011008,吉林省,220000,吉林市,220200,14.0930854701
281,20011009,吉林省,220000,吉林市,220200,14.7082259263
282,20011010,吉林省,220000,吉林市,220200,11.9024889258
283,20011011,吉林省,220000,吉林市,220200,11.424218878
284,20011012,吉林省,220000,吉林市,220200,11.3198239773
285,20011013,吉林省,220000,吉林市,220200,9.68446393556
286,20011014,吉林省,220000,吉林市,220200,8.80804976331
287,20011015,吉林省,220000,吉林市,220200,10.6706995662
288,20011016,吉林省,220000,吉林市,220200,3.80066059209
289,20011017,吉林省,220000,吉林市,220200,1.60018778602
290,20011018,吉林省,220000,吉林市,220200,5.64048543761
291,20011019,吉林省,220000,吉林市,220200,8.11780148518
292,20011020,吉林省,220000,吉林市,220200,13.0610250763
293,20011021,吉林省,220000,吉林市,220200,12.3161454623
294,20011022,吉林省,220000,吉林市,220200,10.7101844594
295,20011023,吉林省,220000,吉林市,220200,10.0039408901
296,20011024,吉林省,220000,吉林市,220200,5.9830334941
297,20011025,吉林省,220000,吉林市,220200,6.45945707756
298,20011026,吉林省,220000,吉林市,220200,7.17259402215
299,20011027,吉林省,220000,吉林市,220200,6.12460888488
300,20011028,吉林省,220000,吉林市,220200,1.69745633572
301,20011029,吉林省,220000,吉林市,220200,4.33397653133
302,20011030,吉林省,220000,吉林市,220200,8.94360605674
303,20011031,吉林省,220000,吉林市,220200,4.20285278936
304,20011101,吉林省,220000,吉林市,220200,-0.828717488748
305,20011102,吉林省,220000,吉林市,220200,0.720139801808
306,20011103,吉林省,220000,吉林市,220200,-3.50292858595
307,20011104,吉林省,220000,吉林市,220200,-0.194523510164
308,20011105,吉林省,220000,吉林市,220200,-3.21757124346
309,20011106,吉林省,220000,吉林市,220200,-4.23689432386
310,20011107,吉林省,220000,吉林市,220200,1.91069588971
311,20011108,吉林省,220000,吉林市,220200,0.801106692327
312,20011109,吉林省,220000,吉林市,220200,0.282639340132
313,20011110,吉林省,220000,吉林市,220200,3.56622462937
314,20011111,吉林省,220000,吉林市,220200,-2.15703146669
315,20011112,吉林省,220000,吉林市,220200,-6.17860893056
316,20011113,吉林省,220000,吉林市,220200,-4.80226868014
317,20011114,吉林省,220000,吉林市,220200,-3.43426016916
318,20011115,吉林省,220000,吉林市,220200,-1.1106664893
319,20011116,吉林省,220000,吉林市,220200,0.374397538143
320,20011117,吉林省,220000,吉林市,220200,-0.615494935149
321,20011118,吉林省,220000,吉林市,220200,0.132814595759
322,20011119,吉林省,220000,吉林市,220200,1.00626394398
323,20011120,吉林省,220000,吉林市,220200,1.64660019437
324,20011121,吉林省,220000,吉林市,220200,2.26535561869
325,20011122,吉林省,220000,吉林市,220200,3.03795285315
326,20011123,吉林省,220000,吉林市,220200,3.94635717476
327,20011124,吉林省,220000,吉林市,220200,-3.43771601327
328,20011125,吉林省,220000,吉林市,220200,-8.72611220275
329,20011126,吉林省,220000,吉林市,220200,-11.0610106625
330,20011127,吉林省,220000,吉林市,220200,-7.35963018031
331,20011128,吉林省,220000,吉林市,220200,-5.7639504324
332,20011129,吉林省,220000,吉林市,220200,-7.75385565094
333,20011130,吉林省,220000,吉林市,220200,-10.0034004767
334,20011201,吉林省,220000,吉林市,220200,-10.5068917938
335,20011202,吉林省,220000,吉林市,220200,-8.11396645896
336,20011203,吉林省,220000,吉林市,220200,-10.9520292644
337,20011204,吉林省,220000,吉林市,220200,-11.8475236893
338,20011205,吉林省,220000,吉林市,220200,-11.3892362812
339,20011206,吉林省,220000,吉林市,220200,-11.1876389709
340,20011207,吉林省,220000,吉林市,220200,-10.5288580158
341,20011208,吉林省,220000,吉林市,220200,-9.2694605272
342,20011209,吉林省,220000,吉林市,220200,-12.50461483
343,20011210,吉林省,220000,吉林市,220200,-13.7606546064
344,20011211,吉林省,220000,吉林市,220200,-10.7315928423
345,20011212,吉林省,220000,吉林市,220200,-8.91240698778
346,20011213,吉林省,220000,吉林市,220200,-14.2534390099
347,20011214,吉林省,220000,吉林市,220200,-17.0982036953
348,20011215,吉林省,220000,吉林市,220200,-16.7478409538
349,20011216,吉林省,220000,吉林市,220200,-16.1482309631
350,20011217,吉林省,220000,吉林市,220200,-16.7021840977
351,20011218,吉林省,220000,吉林市,220200,-16.3788160614
352,20011219,吉林省,220000,吉林市,220200,-15.0155294636
353,20011220,吉林省,220000,吉林市,220200,-13.1900484713
354,20011221,吉林省,220000,吉林市,220200,-14.664201664
355,20011222,吉林省,220000,吉林市,220200,-14.8712541966
356,20011223,吉林省,220000,吉林市,220200,-13.9976988322
357,20011224,吉林省,220000,吉林市,220200,-14.825440274
358,20011225,吉林省,220000,吉林市,220200,-14.3637423817
359,20011226,吉林省,220000,吉林市,220200,-14.5124846471
360,20011227,吉林省,220000,吉林市,220200,-13.150326089
361,20011228,吉林省,220000,吉林市,220200,-9.08526643318
362,20011229,吉林省,220000,吉林市,220200,-12.1193604771
363,20011230,吉林省,220000,吉林市,220200,-16.846037418
364,20011231,吉林省,220000,吉林市,220200,-15.228291922
365,20020101,吉林省,220000,吉林市,220200,-19.3157324006
366,20020102,吉林省,220000,吉林市,220200,-20.6032187788
367,20020103,吉林省,220000,吉林市,220200,-13.1614906335
368,20020104,吉林省,220000,吉林市,220200,-10.7094824948
369,20020105,吉林省,220000,吉林市,220200,-15.4476441975
370,20020106,吉林省,220000,吉林市,220200,-9.61890656435
371,20020107,吉林省,220000,吉林市,220200,-12.2089728343
372,20020108,吉林省,220000,吉林市,220200,-14.7426209752
373,20020109,吉林省,220000,吉林市,220200,-12.6920060991
374,20020110,吉林省,220000,吉林市,220200,-6.68079253692
375,20020111,吉林省,220000,吉林市,220200,-4.05732735803
376,20020112,吉林省,220000,吉林市,220200,-11.6546275586
377,20020113,吉林省,220000,吉林市,220200,-10.4377941783
378,20020114,吉林省,220000,吉林市,220200,-3.61927176427
379,20020115,吉林省,220000,吉林市,220200,-9.63683264165
380,20020116,吉林省,220000,吉林市,220200,-16.4026866261
381,20020117,吉林省,220000,吉林市,220200,-16.0086789071
382,20020118,吉林省,220000,吉林市,220200,-13.1411282745
383,20020119,吉林省,220000,吉林市,220200,-9.40426952024
384,20020120,吉林省,220000,吉林市,220200,-7.91949764083
385,20020121,吉林省,220000,吉林市,220200,-11.5840676585
386,20020122,吉林省,220000,吉林市,220200,-13.749268061
387,20020123,吉林省,220000,吉林市,220200,-14.4823221617
388,20020124,吉林省,220000,吉林市,220200,-16.7760850206
389,20020125,吉林省,220000,吉林市,220200,-14.9305118368
390,20020126,吉林省,220000,吉林市,220200,-10.9556102511
391,20020127,吉林省,220000,吉林市,220200,-13.9876092838
392,20020128,吉林省,220000,吉林市,220200,-15.4533811762
393,20020129,吉林省,220000,吉林市,220200,-11.8900186442
394,20020130,吉林省,220000,吉林市,220200,-15.5387705187
395,20020131,吉林省,220000,吉林市,220200,-11.6076241022
396,20020201,吉林省,220000,吉林市,220200,-8.54631294178
397,20020202,吉林省,220000,吉林市,220200,-9.01932888997
398,20020203,吉林省,220000,吉林市,220200,-6.38024260877
399,20020204,吉林省,220000,吉林市,220200,-4.11138210417
400,20020205,吉林省,220000,吉林市,220200,-5.89589316634
401,20020206,吉林省,220000,吉林市,220200,-5.0378088257
402,20020207,吉林省,220000,吉林市,220200,-3.80478196808
403,20020208,吉林省,220000,吉林市,220200,-13.2554099167
404,20020209,吉林省,220000,吉林市,220200,-17.2226156283
405,20020210,吉林省,220000,吉林市,220200,-13.1461308998
406,20020211,吉林省,220000,吉林市,220200,-12.8274832496
407,20020212,吉林省,220000,吉林市,220200,-13.1680683788
408,20020213,吉林省,220000,吉林市,220200,-11.6903267269
409,20020214,吉林省,220000,吉林市,220200,-9.92693205725
410,20020215,吉林省,220000,吉林市,220200,-4.23656221885
411,20020216,吉林省,220000,吉林市,220200,-0.445960132788
412,20020217,吉林省,220000,吉林市,220200,-10.5765970447
413,20020218,吉林省,220000,吉林市,220200,-11.7694900609
414,20020219,吉林省,220000,吉林市,220200,-6.29629627662
415,20020220,吉林省,220000,吉林市,220200,-1.04849844499
416,20020221,吉林省,220000,吉林市,220200,-1.50380727611
417,20020222,吉林省,220000,吉林市,220200,-2.1562600498
418,20020223,吉林省,220000,吉林市,220200,-4.41583705552
419,20020224,吉林省,220000,吉林市,220200,0.166593295846
420,20020225,吉林省,220000,吉林市,220200,0.673885567562
421,20020226,吉林省,220000,吉林市,220200,2.26259177244
422,20020227,吉林省,220000,吉林市,220200,0.894535405538
423,20020228,吉林省,220000,吉林市,220200,-1.59617207058
424,20020301,吉林省,220000,吉林市,220200,-6.69774170767
425,20020302,吉林省,220000,吉林市,220200,-9.98039532915
426,20020303,吉林省,220000,吉林市,220200,-5.21722349939
427,20020304,吉林省,220000,吉林市,220200,0.777460418547
428,20020305,吉林省,220000,吉林市,220200,-1.68869834761
429,20020306,吉林省,220000,吉林市,220200,-6.70217751853
430,20020307,吉林省,220000,吉林市,220200,-3.13423237921
431,20020308,吉林省,220000,吉林市,220200,4.62285658981
432,20020309,吉林省,220000,吉林市,220200,2.89081942733
433,20020310,吉林省,220000,吉林市,220200,1.99118037767
434,20020311,吉林省,220000,吉林市,220200,4.58467039579
435,20020312,吉林省,220000,吉林市,220200,4.46564827388
436,20020313,吉林省,220000,吉林市,220200,9.03575945504
437,20020314,吉林省,220000,吉林市,220200,5.2855198323
438,20020315,吉林省,220000,吉林市,220200,2.10042731294
439,20020316,吉林省,220000,吉林市,220200,3.50126888631
440,20020317,吉林省,220000,吉林市,220200,1.46032956356
441,20020318,吉林省,220000,吉林市,220200,3.47433297694
442,20020319,吉林省,220000,吉林市,220200,1.07056732459
443,20020320,吉林省,220000,吉林市,220200,3.50220985654
444,20020321,吉林省,220000,吉林市,220200,1.39403005869
445,20020322,吉林省,220000,吉林市,220200,-3.27601624139
446,20020323,吉林省,220000,吉林市,220200,-2.87312598923
447,20020324,吉林省,220000,吉林市,220200,3.19349789921
448,20020325,吉林省,220000,吉林市,220200,6.91445884222
449,20020326,吉林省,220000,吉林市,220200,0.3572306492
450,20020327,吉林省,220000,吉林市,220200,1.87017692343
451,20020328,吉林省,220000,吉林市,220200,3.92571084107
452,20020329,吉林省,220000,吉林市,220200,4.39179440993
453,20020330,吉林省,220000,吉林市,220200,6.75638468054
454,20020331,吉林省,220000,吉林市,220200,13.3420836775
455,20020401,吉林省,220000,吉林市,220200,11.4738358365
456,20020402,吉林省,220000,吉林市,220200,9.3519316625
457,20020403,吉林省,220000,吉林市,220200,9.11985279639
458,20020404,吉林省,220000,吉林市,220200,13.9248066914
459,20020405,吉林省,220000,吉林市,220200,12.2148358792
460,20020406,吉林省,220000,吉林市,220200,6.18942823893
461,20020407,吉林省,220000,吉林市,220200,2.65079425256
462,20020408,吉林省,220000,吉林市,220200,1.76771593471
463,20020409,吉林省,220000,吉林市,220200,1.42000591
464,20020410,吉林省,220000,吉林市,220200,2.76147929173
465,20020411,吉林省,220000,吉林市,220200,5.29147486143
466,20020412,吉林省,220000,吉林市,220200,4.86347824109
467,20020413,吉林省,220000,吉林市,220200,9.86790300925
468,20020414,吉林省,220000,吉林市,220200,11.8372944095
469,20020415,吉林省,220000,吉林市,220200,10.8435170137
470,20020416,吉林省,220000,吉林市,220200,5.96920140182
471,20020417,吉林省,220000,吉林市,220200,3.13721098477
472,20020418,吉林省,220000,吉林市,220200,8.44425902789
473,20020419,吉林省,220000,吉林市,220200,13.6659482401
474,20020420,吉林省,220000,吉林市,220200,14.9362631689
