,日期,省份,省份代码,城市,城市代码,平均气温
41,20010211,天津市,120000,天津市,120000,-6.31352080405
42,20010212,天津市,120000,天津市,120000,-3.59277739376
43,20010213,天津市,120000,天津市,120000,-1.73265991919
44,20010214,天津市,120000,天津市,120000,-2.53066695854
45,20010215,天津市,120000,天津市,120000,-1.64748443477
46,20010216,天津市,120000,天津市,120000,0.504366119858
47,20010217,天津市,120000,天津市,120000,0.600697622634
48,20010218,天津市,120000,天津市,120000,3.80459804088
49,20010219,天津市,120000,天津市,120000,3.22387473285
50,20010220,天津市,120000,天津市,120000,1.33182297088
51,20010221,天津市,120000,天津市,120000,4.83499759436
52,20010222,天津市,120000,天津市,120000,2.42934309319
53,20010223,天津市,120000,天津市,120000,-0.998072329909
54,20010224,天津市,120000,天津市,120000,1.0782858422
55,20010225,天津市,120000,天津市,120000,3.74062690139
56,20010226,天津市,120000,天津市,120000,3.94769228995
57,20010227,天津市,120000,天津市,120000,3.21807188541
58,20010228,天津市,120000,天津市,120000,5.65730518103
59,20010301,天津市,120000,天津市,120000,6.70574685931
60,20010302,天津市,120000,天津市,120000,6.52512462437
61,20010303,天津市,120000,天津市,120000,1.83111129515
62,20010304,天津市,120000,天津市,120000,3.24540956877
63,20010305,天津市,120000,天津市,120000,5.23778896034
64,20010306,天津市,120000,天津市,120000,0.328777605202
65,20010307,天津市,120000,天津市,120000,-1.09984305315
66,20010308,天津市,120000,天津市,120000,0.293711522594
67,20010309,天津市,120000,天津市,120000,5.81655436009
68,20010310,天津市,120000,天津市,120000,0.541209445801
69,20010311,天津市,120000,天津市,120000,2.6239877902
70,20010312,天津市,120000,天津市,120000,8.11595954001
71,20010313,天津市,120000,天津市,120000,12.4305817485
72,20010314,天津市,120000,天津市,120000,6.25144924223
73,20010315,天津市,120000,天津市,120000,8.8840649128
74,20010316,天津市,120000,天津市,120000,8.9178969413
75,20010317,天津市,120000,天津市,120000,11.0603405535
76,20010318,天津市,120000,天津市,120000,14.3080964386
77,20010319,天津市,120000,天津市,120000,17.3691154718
78,20010320,天津市,120000,天津市,120000,14.6861344576
79,20010321,天津市,120000,天津市,120000,12.6624682248
80,20010322,天津市,120000,天津市,120000,11.2068761885
81,20010323,天津市,120000,天津市,120000,13.5560026765
82,20010324,天津市,120000,天津市,120000,11.8597800732
83,20010325,天津市,120000,天津市,120000,5.1854666695
84,20010326,天津市,120000,天津市,120000,5.52275080979
85,20010327,天津市,120000,天津市,120000,2.74794932641
86,20010328,天津市,120000,天津市,120000,5.11533150077
87,20010329,天津市,120000,天津市,120000,6.44460079074
88,20010330,天津市,120000,天津市,120000,5.73901519924
89,20010331,天津市,120000,天津市,120000,9.86922137439
90,20010401,天津市,120000,天津市,120000,14.5244816244
91,20010402,天津市,120000,天津市,120000,8.95277807117
92,20010403,天津市,120000,天津市,120000,10.5711011887
93,20010404,天津市,120000,天津市,120000,14.646375984
94,20010405,天津市,120000,天津市,120000,9.1962607801
95,20010406,天津市,120000,天津市,120000,10.2084924281
96,20010407,天津市,120000,天津市,120000,13.5276392996
97,20010408,天津市,120000,天津市,120000,14.4174383879
98,20010409,天津市,120000,天津市,120000,9.36339867115
99,20010410,天津市,120000,天津市,120000,10.2857117057
100,20010411,天津市,120000,天津市,120000,11.7453172207
101,20010412,天津市,120000,天津市,120000,14.484929651
102,20010413,天津市,120000,天津市,120000,11.9900112152
103,20010414,天津市,120000,天津市,120000,17.5766436458
104,20010415,天津市,120000,天津市,120000,19.2345846295
105,20010416,天津市,120000,天津市,120000,20.132953167
106,20010417,天津市,120000,天津市,120000,22.7647944093
107,20010418,天津市,120000,天津市,120000,23.2786249518
108,20010419,天津市,120000,天津市,120000,10.8645032644
109,20010420,天津市,120000,天津市,120000,12.3595442474
110,20010421,天津市,120000,天津市,120000,12.8731153309
111,20010422,天津市,120000,天津市,120000,17.9452575445
112,20010423,天津市,120000,天津市,120000,12.3505101502
113,20010424,天津市,120000,天津市,120000,14.9795841873
114,20010425,天津市,120000,天津市,120000,16.789070636
115,20010426,天津市,120000,天津市,120000,15.0282773972
116,20010427,天津市,120000,天津市,120000,16.5011477768
117,20010428,天津市,120000,天津市,120000,16.8120566607
118,20010429,天津市,120000,天津市,120000,13.3845163882
119,20010430,天津市,120000,天津市,120000,16.4868136048
120,20010501,天津市,120000,天津市,120000,18.7407954335
121,20010502,天津市,120000,天津市,120000,18.2800036073
122,20010503,天津市,120000,天津市,120000,16.8741849959
123,20010504,天津市,120000,天津市,120000,18.1389917135
124,20010505,天津市,120000,天津市,120000,19.1527451277
125,20010506,天津市,120000,天津市,120000,14.2208500504
126,20010507,天津市,120000,天津市,120000,19.6971338987
127,20010508,天津市,120000,天津市,120000,17.1472631097
128,20010509,天津市,120000,天津市,120000,20.7612085938
129,20010510,天津市,120000,天津市,120000,18.4847816229
130,20010511,天津市,120000,天津市,120000,22.2258985639
131,20010512,天津市,120000,天津市,120000,24.9299952984
132,20010513,天津市,120000,天津市,120000,26.384944737
133,20010514,天津市,120000,天津市,120000,21.4668630362
134,20010515,天津市,120000,天津市,120000,23.1115413904
135,20010516,天津市,120000,天津市,120000,25.5025268793
136,20010517,天津市,120000,天津市,120000,27.2648025751
137,20010518,天津市,120000,天津市,120000,26.898062408
138,20010519,天津市,120000,天津市,120000,29.0134649873
139,20010520,天津市,120000,天津市,120000,28.2630628943
140,20010521,天津市,120000,天津市,120000,25.7189218998
141,20010522,天津市,120000,天津市,120000,27.139595747
142,20010523,天津市,120000,天津市,120000,28.3751847148
143,20010524,天津市,120000,天津市,120000,22.1377409697
144,20010525,天津市,120000,天津市,120000,24.7590849996
145,20010526,天津市,120000,天津市,120000,23.741771102
146,20010527,天津市,120000,天津市,120000,26.5255938768
147,20010528,天津市,120000,天津市,120000,28.0388842225
148,20010529,天津市,120000,天津市,120000,21.56988132
149,20010530,天津市,120000,天津市,120000,19.8814052939
150,20010531,天津市,120000,天津市,120000,24.8390485644
151,20010601,天津市,120000,天津市,120000,26.7551448941
152,20010602,天津市,120000,天津市,120000,28.6891909242
153,20010603,天津市,120000,天津市,120000,29.6716103554
154,20010604,天津市,120000,天津市,120000,28.7126357555
155,20010605,天津市,120000,天津市,120000,28.4665731788
156,20010606,天津市,120000,天津市,120000,28.1891517639
157,20010607,天津市,120000,天津市,120000,26.4867790937
158,20010608,天津市,120000,天津市,120000,28.1462874413
159,20010609,天津市,120000,天津市,120000,27.799877882
160,20010610,天津市,120000,天津市,120000,27.3460462689
161,20010611,天津市,120000,天津市,120000,26.2378661036
162,20010612,天津市,120000,天津市,120000,25.0950911641
163,20010613,天津市,120000,天津市,120000,22.8242366314
164,20010614,天津市,120000,天津市,120000,20.8068084717
165,20010615,天津市,120000,天津市,120000,21.2197291255
166,20010616,天津市,120000,天津市,120000,20.2085858583
167,20010617,天津市,120000,天津市,120000,24.0095450878
168,20010618,天津市,120000,天津市,120000,24.4011664391
169,20010619,天津市,120000,天津市,120000,24.0562582016
170,20010620,天津市,120000,天津市,120000,24.7957907915
171,20010621,天津市,120000,天津市,120000,24.0140362978
172,20010622,天津市,120000,天津市,120000,22.463637948
173,20010623,天津市,120000,天津市,120000,23.3567462564
174,20010624,天津市,120000,天津市,120000,24.9629573822
175,20010625,天津市,120000,天津市,120000,27.1211442351
176,20010626,天津市,120000,天津市,120000,29.1508694291
177,20010627,天津市,120000,天津市,120000,26.0801149011
178,20010628,天津市,120000,天津市,120000,24.8688133955
179,20010629,天津市,120000,天津市,120000,22.9325913191
180,20010630,天津市,120000,天津市,120000,26.7360941768
181,20010701,天津市,120000,天津市,120000,28.5657579899
182,20010702,天津市,120000,天津市,120000,26.4455173612
183,20010703,天津市,120000,天津市,120000,24.925434947
184,20010704,天津市,120000,天津市,120000,25.2097889781
185,20010705,天津市,120000,天津市,120000,27.2017248273
186,20010706,天津市,120000,天津市,120000,28.2437181473
187,20010707,天津市,120000,天津市,120000,28.5927344561
188,20010708,天津市,120000,天津市,120000,29.9368704557
189,20010709,天津市,120000,天津市,120000,25.1807382107
190,20010710,天津市,120000,天津市,120000,29.1328779459
191,20010711,天津市,120000,天津市,120000,29.3381687999
192,20010712,天津市,120000,天津市,120000,30.6305075884
193,20010713,天津市,120000,天津市,120000,26.0993249416
194,20010714,天津市,120000,天津市,120000,26.0000362992
195,20010715,天津市,120000,天津市,120000,28.4713701606
196,20010716,天津市,120000,天津市,120000,29.8980283141
197,20010717,天津市,120000,天津市,120000,30.2597571015
198,20010718,天津市,120000,天津市,120000,29.3309366107
199,20010719,天津市,120000,天津市,120000,25.3123736978
200,20010720,天津市,120000,天津市,120000,27.3279277086
201,20010721,天津市,120000,天津市,120000,21.8667649627
202,20010722,天津市,120000,天津市,120000,25.995642066
203,20010723,天津市,120000,天津市,120000,27.982476294
204,20010724,天津市,120000,天津市,120000,26.2719057798
205,20010725,天津市,120000,天津市,120000,26.9366707802
206,20010726,天津市,120000,天津市,120000,27.5056465864
207,20010727,天津市,120000,天津市,120000,21.5629560351
208,20010728,天津市,120000,天津市,120000,25.3587786555
209,20010729,天津市,120000,天津市,120000,26.088106811
210,20010730,天津市,120000,天津市,120000,26.6747655869
211,20010731,天津市,120000,天津市,120000,26.8555957675
212,20010801,天津市,120000,天津市,120000,26.4989429712
213,20010802,天津市,120000,天津市,120000,23.6361340284
214,20010803,天津市,120000,天津市,120000,26.6199487448
215,20010804,天津市,120000,天津市,120000,27.0518712997
216,20010805,天津市,120000,天津市,120000,28.5381216407
217,20010806,天津市,120000,天津市,120000,29.4710831642
218,20010807,天津市,120000,天津市,120000,25.5603439808
219,20010808,天津市,120000,天津市,120000,26.0293104053
220,20010809,天津市,120000,天津市,120000,27.2680908442
221,20010810,天津市,120000,天津市,120000,27.8361166716
222,20010811,天津市,120000,天津市,120000,26.2151843905
223,20010812,天津市,120000,天津市,120000,26.2829946876
224,20010813,天津市,120000,天津市,120000,25.9617063999
225,20010814,天津市,120000,天津市,120000,26.4891397953
226,20010815,天津市,120000,天津市,120000,26.583692193
227,20010816,天津市,120000,天津市,120000,25.6657571197
228,20010817,天津市,120000,天津市,120000,26.3624648452
229,20010818,天津市,120000,天津市,120000,26.2188160419
230,20010819,天津市,120000,天津市,120000,23.322804153
231,20010820,天津市,120000,天津市,120000,24.6975637674
232,20010821,天津市,120000,天津市,120000,27.2209367156
233,20010822,天津市,120000,天津市,120000,27.2397383451
234,20010823,天津市,120000,天津市,120000,25.2999498844
235,20010824,天津市,120000,天津市,120000,25.5756103396
236,20010825,天津市,120000,天津市,120000,24.210110724
237,20010826,天津市,120000,天津市,120000,25.274528861
238,20010827,天津市,120000,天津市,120000,24.8963227868
239,20010828,天津市,120000,天津市,120000,24.2046077251
240,20010829,天津市,120000,天津市,120000,24.0072003007
241,20010830,天津市,120000,天津市,120000,25.3287335038
242,20010831,天津市,120000,天津市,120000,25.5325956345
243,20010901,天津市,120000,天津市,120000,25.946033597
244,20010902,天津市,120000,天津市,120000,24.8236760497
245,20010903,天津市,120000,天津市,120000,24.3668452501
246,20010904,天津市,120000,天津市,120000,25.2863179445
247,20010905,天津市,120000,天津市,120000,22.2341495156
248,20010906,天津市,120000,天津市,120000,23.7923784256
249,20010907,天津市,120000,天津市,120000,23.1398451328
250,20010908,天津市,120000,天津市,120000,20.6432183385
251,20010909,天津市,120000,天津市,120000,22.4949709177
252,20010910,天津市,120000,天津市,120000,21.3810777664
253,20010911,天津市,120000,天津市,120000,21.3487602472
254,20010912,天津市,120000,天津市,120000,22.5551792979
255,20010913,天津市,120000,天津市,120000,23.4215400219
256,20010914,天津市,120000,天津市,120000,23.4605282545
257,20010915,天津市,120000,天津市,120000,23.4133006334
258,20010916,天津市,120000,天津市,120000,22.1708629131
259,20010917,天津市,120000,天津市,120000,22.7270678878
260,20010918,天津市,120000,天津市,120000,20.2641705871
261,20010919,天津市,120000,天津市,120000,17.2003952861
262,20010920,天津市,120000,天津市,120000,18.9170546532
263,20010921,天津市,120000,天津市,120000,16.8657135069
264,20010922,天津市,120000,天津市,120000,20.0279615521
265,20010923,天津市,120000,天津市,120000,19.7760244012
266,20010924,天津市,120000,天津市,120000,17.950473547
267,20010925,天津市,120000,天津市,120000,19.5446628928
268,20010926,天津市,120000,天津市,120000,19.8841663003
269,20010927,天津市,120000,天津市,120000,18.3809277415
270,20010928,天津市,120000,天津市,120000,18.120935142
271,20010929,天津市,120000,天津市,120000,15.5275790989
272,20010930,天津市,120000,天津市,120000,16.5280185342
273,20011001,天津市,120000,天津市,120000,18.7443847656
274,20011002,天津市,120000,天津市,120000,19.9540647864
275,20011003,天津市,120000,天津市,120000,6.88965758681
276,20011004,天津市,120000,天津市,120000,11.6427051425
277,20011005,天津市,120000,天津市,120000,14.4266379178
278,20011006,天津市,120000,天津市,120000,15.9716459215
279,20011007,天津市,120000,天津市,120000,15.7875138819
280,20011008,天津市,120000,天津市,120000,14.7590992153
281,20011009,天津市,120000,天津市,120000,14.1221845746
282,20011010,天津市,120000,天津市,120000,15.5439747572
283,20011011,天津市,120000,天津市,120000,15.7542821467
284,20011012,天津市,120000,天津市,120000,15.5272069871
285,20011013,天津市,120000,天津市,120000,16.1752088368
286,20011014,天津市,120000,天津市,120000,15.6094283462
287,20011015,天津市,120000,天津市,120000,15.0412313342
288,20011016,天津市,120000,天津市,120000,13.1853783429
289,20011017,天津市,120000,天津市,120000,12.7872309387
290,20011018,天津市,120000,天津市,120000,14.1266482174
291,20011019,天津市,120000,天津市,120000,16.6651840806
292,20011020,天津市,120000,天津市,120000,16.2359640598
293,20011021,天津市,120000,天津市,120000,15.827500999
294,20011022,天津市,120000,天津市,120000,16.5021252036
295,20011023,天津市,120000,天津市,120000,17.0558058619
296,20011024,天津市,120000,天津市,120000,15.163272649
297,20011025,天津市,120000,天津市,120000,12.8518769145
298,20011026,天津市,120000,天津市,120000,14.5974009335
299,20011027,天津市,120000,天津市,120000,13.4062800109
300,20011028,天津市,120000,天津市,120000,10.5515637398
301,20011029,天津市,120000,天津市,120000,12.1669245362
302,20011030,天津市,120000,天津市,120000,13.211322993
303,20011031,天津市,120000,天津市,120000,10.7791118026
304,20011101,天津市,120000,天津市,120000,7.39998058975
305,20011102,天津市,120000,天津市,120000,7.90709523857
306,20011103,天津市,120000,天津市,120000,6.9133926332
307,20011104,天津市,120000,天津市,120000,4.63436489552
308,20011105,天津市,120000,天津市,120000,5.33546297252
309,20011106,天津市,120000,天津市,120000,6.55345061421
310,20011107,天津市,120000,天津市,120000,7.42751072347
311,20011108,天津市,120000,天津市,120000,5.97957709432
312,20011109,天津市,120000,天津市,120000,6.82029080391
313,20011110,天津市,120000,天津市,120000,6.30417105556
314,20011111,天津市,120000,天津市,120000,6.39167252183
315,20011112,天津市,120000,天津市,120000,5.49022258818
316,20011113,天津市,120000,天津市,120000,0.695854338235
317,20011114,天津市,120000,天津市,120000,2.52707816288
318,20011115,天津市,120000,天津市,120000,4.56821030378
319,20011116,天津市,120000,天津市,120000,6.88344581425
320,20011117,天津市,120000,天津市,120000,7.04273019731
321,20011118,天津市,120000,天津市,120000,8.72690542042
322,20011119,天津市,120000,天津市,120000,8.29251365364
323,20011120,天津市,120000,天津市,120000,9.26617158949
324,20011121,天津市,120000,天津市,120000,8.59868447483
325,20011122,天津市,120000,天津市,120000,7.12918139994
326,20011123,天津市,120000,天津市,120000,6.27686408162
327,20011124,天津市,120000,天津市,120000,5.11226028204
328,20011125,天津市,120000,天津市,120000,0.41904317413
329,20011126,天津市,120000,天津市,120000,-0.551628475441
330,20011127,天津市,120000,天津市,120000,0.490455344901
331,20011128,天津市,120000,天津市,120000,1.88876850158
332,20011129,天津市,120000,天津市,120000,2.54532525688
333,20011130,天津市,120000,天津市,120000,1.57011190522
334,20011201,天津市,120000,天津市,120000,-0.315888274403
335,20011202,天津市,120000,天津市,120000,-0.24550443601
336,20011203,天津市,120000,天津市,120000,-1.19394550379
337,20011204,天津市,120000,天津市,120000,-2.99897138774
338,20011205,天津市,120000,天津市,120000,-3.12182221189
339,20011206,天津市,120000,天津市,120000,-2.94083973765
340,20011207,天津市,120000,天津市,120000,-3.20709390938
341,20011208,天津市,120000,天津市,120000,-2.94280746952
342,20011209,天津市,120000,天津市,120000,-1.57733341493
343,20011210,天津市,120000,天津市,120000,-1.76524473168
344,20011211,天津市,120000,天津市,120000,-0.123178395559
345,20011212,天津市,120000,天津市,120000,-3.11141003668
346,20011213,天津市,120000,天津市,120000,-4.9219365865
347,20011214,天津市,120000,天津市,120000,-3.97610741854
348,20011215,天津市,120000,天津市,120000,-3.54796504229
349,20011216,天津市,120000,天津市,120000,-3.52132809162
350,20011217,天津市,120000,天津市,120000,-4.01088055223
351,20011218,天津市,120000,天津市,120000,-3.74309690297
352,20011219,天津市,120000,天津市,120000,-2.55250286311
353,20011220,天津市,120000,天津市,120000,-4.68327008933
354,20011221,天津市,120000,天津市,120000,-4.11991368234
355,20011222,天津市,120000,天津市,120000,-3.86890951544
356,20011223,天津市,120000,天津市,120000,-3.61486569792
357,20011224,天津市,120000,天津市,120000,-6.38186077774
358,20011225,天津市,120000,天津市,120000,-3.74896355718
359,20011226,天津市,120000,天津市,120000,-3.3513950929
360,20011227,天津市,120000,天津市,120000,-1.49429802643
361,20011228,天津市,120000,天津市,120000,-0.972587382421
362,20011229,天津市,120000,天津市,120000,-1.34024809487
363,20011230,天津市,120000,天津市,120000,-2.58089496195
364,20011231,天津市,120000,天津市,120000,-1.48079890944
365,20020101,天津市,120000,天津市,120000,-1.66962857917
366,20020102,天津市,120000,天津市,120000,-2.17235101759
367,20020103,天津市,120000,天津市,120000,1.15762807615
368,20020104,天津市,120000,天津市,120000,4.68008750677
369,20020105,天津市,120000,天津市,120000,0.233399747929
370,20020106,天津市,120000,天津市,120000,-1.31121134013
371,20020107,天津市,120000,天津市,120000,-3.00803630054
372,20020108,天津市,120000,天津市,120000,-0.859007752617
373,20020109,天津市,120000,天津市,120000,-0.359766682552
374,20020110,天津市,120000,天津市,120000,1.76971933688
375,20020111,天津市,120000,天津市,120000,3.76265923679
376,20020112,天津市,120000,天津市,120000,2.85747491941
377,20020113,天津市,120000,天津市,120000,1.47489375435
378,20020114,天津市,120000,天津市,120000,2.08198166825
379,20020115,天津市,120000,天津市,120000,2.22911529057
380,20020116,天津市,120000,天津市,120000,-2.20871771872
381,20020117,天津市,120000,天津市,120000,-1.33400328457
382,20020118,天津市,120000,天津市,120000,-0.896998886485
383,20020119,天津市,120000,天津市,120000,1.21446300577
384,20020120,天津市,120000,天津市,120000,0.673036162974
385,20020121,天津市,120000,天津市,120000,-1.09263634868
386,20020122,天津市,120000,天津市,120000,-2.35402562842
387,20020123,天津市,120000,天津市,120000,-1.38769276626
388,20020124,天津市,120000,天津市,120000,-0.873983694997
389,20020125,天津市,120000,天津市,120000,0.598646619124
390,20020126,天津市,120000,天津市,120000,-1.12629636191
391,20020127,天津市,120000,天津市,120000,-0.885841116309
392,20020128,天津市,120000,天津市,120000,-0.851788271451
393,20020129,天津市,120000,天津市,120000,0.956103292294
394,20020130,天津市,120000,天津市,120000,-0.250453759276
395,20020131,天津市,120000,天津市,120000,2.49633029662
396,20020201,天津市,120000,天津市,120000,2.36232720502
397,20020202,天津市,120000,天津市,120000,2.60111987032
398,20020203,天津市,120000,天津市,120000,4.16214663163
399,20020204,天津市,120000,天津市,120000,3.6484850347
400,20020205,天津市,120000,天津市,120000,2.26475839689
401,20020206,天津市,120000,天津市,120000,3.85606974363
402,20020207,天津市,120000,天津市,120000,7.13866765797
403,20020208,天津市,120000,天津市,120000,0.470296225743
404,20020209,天津市,120000,天津市,120000,-1.52193899686
405,20020210,天津市,120000,天津市,120000,0.997693604033
406,20020211,天津市,120000,天津市,120000,2.44566337671
407,20020212,天津市,120000,天津市,120000,0.279526336351
408,20020213,天津市,120000,天津市,120000,1.31055887626
409,20020214,天津市,120000,天津市,120000,1.97694553202
410,20020215,天津市,120000,天津市,120000,4.40469176322
411,20020216,天津市,120000,天津市,120000,4.25006766617
412,20020217,天津市,120000,天津市,120000,1.38331001205
413,20020218,天津市,120000,天津市,120000,0.647933852393
414,20020219,天津市,120000,天津市,120000,4.51846538484
415,20020220,天津市,120000,天津市,120000,3.80706648529
416,20020221,天津市,120000,天津市,120000,6.23186329007
417,20020222,天津市,120000,天津市,120000,6.16764429212
418,20020223,天津市,120000,天津市,120000,6.02490022779
419,20020224,天津市,120000,天津市,120000,5.74644227326
420,20020225,天津市,120000,天津市,120000,7.54741688073
421,20020226,天津市,120000,天津市,120000,8.60221809149
422,20020227,天津市,120000,天津市,120000,7.65941615403
423,20020228,天津市,120000,天津市,120000,7.64913187921
424,20020301,天津市,120000,天津市,120000,4.37423556298
425,20020302,天津市,120000,天津市,120000,0.605807283369
426,20020303,天津市,120000,天津市,120000,3.20819983631
427,20020304,天津市,120000,天津市,120000,5.82071022689
428,20020305,天津市,120000,天津市,120000,5.71186492592
429,20020306,天津市,120000,天津市,120000,5.42937996238
430,20020307,天津市,120000,天津市,120000,5.83666215837
431,20020308,天津市,120000,天津市,120000,10.0817005634
432,20020309,天津市,120000,天津市,120000,9.77958710492
433,20020310,天津市,120000,天津市,120000,10.3902954161
434,20020311,天津市,120000,天津市,120000,13.8035899997
435,20020312,天津市,120000,天津市,120000,11.7401598394
436,20020313,天津市,120000,天津市,120000,11.493116647
437,20020314,天津市,120000,天津市,120000,12.8760613799
438,20020315,天津市,120000,天津市,120000,14.6378228962
439,20020316,天津市,120000,天津市,120000,12.1853784621
440,20020317,天津市,120000,天津市,120000,9.33937074244
441,20020318,天津市,120000,天津市,120000,11.951577574
442,20020319,天津市,120000,天津市,120000,7.79143983126
443,20020320,天津市,120000,天津市,120000,7.32549031079
444,20020321,天津市,120000,天津市,120000,8.61435014009
445,20020322,天津市,120000,天津市,120000,6.05708067864
446,20020323,天津市,120000,天津市,120000,7.26613004506
447,20020324,天津市,120000,天津市,120000,9.56485584378
448,20020325,天津市,120000,天津市,120000,13.0022160709
449,20020326,天津市,120000,天津市,120000,9.11122208834
450,20020327,天津市,120000,天津市,120000,12.3757672906
451,20020328,天津市,120000,天津市,120000,14.9362999797
452,20020329,天津市,120000,天津市,120000,9.68585783243
453,20020330,天津市,120000,天津市,120000,15.0890238285
454,20020331,天津市,120000,天津市,120000,19.624556601
455,20020401,天津市,120000,天津市,120000,18.3833350539
456,20020402,天津市,120000,天津市,120000,19.8121299148
457,20020403,天津市,120000,天津市,120000,14.3919129074
458,20020404,天津市,120000,天津市,120000,15.0938800275
459,20020405,天津市,120000,天津市,120000,9.87814471126
460,20020406,天津市,120000,天津市,120000,11.8238886297
461,20020407,天津市,120000,天津市,120000,9.82946570218
462,20020408,天津市,120000,天津市,120000,8.12073458731
463,20020409,天津市,120000,天津市,120000,10.9126214385
464,20020410,天津市,120000,天津市,120000,11.4193518162
465,20020411,天津市,120000,天津市,120000,13.9975093007
466,20020412,天津市,120000,天津市,120000,14.7663736045
467,20020413,天津市,120000,天津市,120000,18.9604711533
468,20020414,天津市,120000,天津市,120000,20.3783189654
469,20020415,天津市,120000,天津市,120000,13.7662141025
470,20020416,天津市,120000,天津市,120000,12.3671409786
471,20020417,天津市,120000,天津市,120000,13.1164961755
472,20020418,天津市,120000,天津市,120000,16.4804207981
473,20020419,天津市,120000,天津市,120000,17.4241346121
474,20020420,天津市,120000,天津市,120000,18.4368034601
475,20020421,天津市,120000,天津市,120000,17.2652824521
476,20020422,天津市,120000,天津市,120000,8.86084730923
477,20020423,天津市,120000,天津市,120000,10.7530354857
478,20020424,天津市,120000,天津市,120000,11.8619738519
479,20020425,天津市,120000,天津市,120000,13.8540328741
480,20020426,天津市,120000,天津市,120000,15.03160882
481,20020427,天津市,120000,天津市,120000,16.1476937234
482,20020428,天津市,120000,天津市,120000,13.1693892777
483,20020429,天津市,120000,天津市,120000,12.9147779047
484,20020430,天津市,120000,天津市,120000,17.0836104751
485,20020501,天津市,120000,天津市,120000,18.4358905554
486,20020502,天津市,120000,天津市,120000,14.5971368849
487,20020503,天津市,120000,天津市,120000,20.3891203403
488,20020504,天津市,120000,天津市,120000,19.1857666373
489,20020505,天津市,120000,天津市,120000,16.532504797
490,20020506,天津市,120000,天津市,120000,16.1517218351
491,20020507,天津市,120000,天津市,120000,18.5393896699
492,20020508,天津市,120000,天津市,120000,20.8492811322
493,20020509,天津市,120000,天津市,120000,20.9893978238
494,20020510,天津市,120000,天津市,120000,18.4710234404
495,20020511,天津市,120000,天津市,120000,21.848413527
496,20020512,天津市,120000,天津市,120000,24.3412345052
497,20020513,天津市,120000,天津市,120000,19.8396693468
498,20020514,天津市,120000,天津市,120000,18.9740658402
499,20020515,天津市,120000,天津市,120000,17.6917636395
500,20020516,天津市,120000,天津市,120000,16.6646549106
501,20020517,天津市,120000,天津市,120000,20.3968407512
502,20020518,天津市,120000,天津市,120000,23.844958365
503,20020519,天津市,120000,天津市,120000,24.5606569648
504,20020520,天津市,120000,天津市,120000,24.3966935277
505,20020521,天津市,120000,天津市,120000,22.2310034633
506,20020522,天津市,120000,天津市,120000,23.7638857961
507,20020523,天津市,120000,天津市,120000,24.3406447172
508,20020524,天津市,120000,天津市,120000,25.3366368413
509,20020525,天津市,120000,天津市,120000,23.0191485286
510,20020526,天津市,120000,天津市,120000,22.6272694468
511,20020527,天津市,120000,天津市,120000,22.8956744075
512,20020528,天津市,120000,天津市,120000,26.2175773978
513,20020529,天津市,120000,天津市,120000,25.7330094576
