,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,云南省,530000,文山壮族苗族自治州,532600,13.3102228192
1,20010102,云南省,530000,文山壮族苗族自治州,532600,13.5587032567
2,20010103,云南省,530000,文山壮族苗族自治州,532600,10.3093599858
3,20010104,云南省,530000,文山壮族苗族自治州,532600,11.1860179486
4,20010105,云南省,530000,文山壮族苗族自治州,532600,12.1772248918
5,20010106,云南省,530000,文山壮族苗族自治州,532600,13.7806686595
6,20010107,云南省,530000,文山壮族苗族自治州,532600,14.9511443567
7,20010108,云南省,530000,文山壮族苗族自治州,532600,14.884951398
8,20010109,云南省,530000,文山壮族苗族自治州,532600,8.44456206888
9,20010110,云南省,530000,文山壮族苗族自治州,532600,8.43201383646
10,20010111,云南省,530000,文山壮族苗族自治州,532600,10.7331503025
11,20010112,云南省,530000,文山壮族苗族自治州,532600,11.89905942
12,20010113,云南省,530000,文山壮族苗族自治州,532600,11.5970156988
13,20010114,云南省,530000,文山壮族苗族自治州,532600,10.5148824332
14,20010115,云南省,530000,文山壮族苗族自治州,532600,7.45919991922
15,20010116,云南省,530000,文山壮族苗族自治州,532600,9.24931110161
16,20010117,云南省,530000,文山壮族苗族自治州,532600,12.2336245136
17,20010118,云南省,530000,文山壮族苗族自治州,532600,13.7552991674
18,20010119,云南省,530000,文山壮族苗族自治州,532600,14.1275106513
19,20010120,云南省,530000,文山壮族苗族自治州,532600,13.9518409121
20,20010121,云南省,530000,文山壮族苗族自治州,532600,17.4126968107
21,20010122,云南省,530000,文山壮族苗族自治州,532600,17.9875709008
22,20010123,云南省,530000,文山壮族苗族自治州,532600,18.166704634
23,20010124,云南省,530000,文山壮族苗族自治州,532600,17.6909803722
24,20010125,云南省,530000,文山壮族苗族自治州,532600,11.6618143856
25,20010126,云南省,530000,文山壮族苗族自治州,532600,7.87941703244
26,20010127,云南省,530000,文山壮族苗族自治州,532600,8.22336866545
27,20010128,云南省,530000,文山壮族苗族自治州,532600,6.65977094484
28,20010129,云南省,530000,文山壮族苗族自治州,532600,9.16912917123
29,20010130,云南省,530000,文山壮族苗族自治州,532600,9.28036523902
30,20010131,云南省,530000,文山壮族苗族自治州,532600,9.53737383303
31,20010201,云南省,530000,文山壮族苗族自治州,532600,8.00957912639
32,20010202,云南省,530000,文山壮族苗族自治州,532600,7.88286403297
33,20010203,云南省,530000,文山壮族苗族自治州,532600,9.60192095024
34,20010204,云南省,530000,文山壮族苗族自治州,532600,10.8630177387
35,20010205,云南省,530000,文山壮族苗族自治州,532600,15.102883104
36,20010206,云南省,530000,文山壮族苗族自治州,532600,16.0752761813
37,20010207,云南省,530000,文山壮族苗族自治州,532600,11.1979031355
38,20010208,云南省,530000,文山壮族苗族自治州,532600,9.0241536403
39,20010209,云南省,530000,文山壮族苗族自治州,532600,6.68995321661
40,20010210,云南省,530000,文山壮族苗族自治州,532600,7.62262947663
41,20010211,云南省,530000,文山壮族苗族自治州,532600,10.9743154913
42,20010212,云南省,530000,文山壮族苗族自治州,532600,11.1025594076
43,20010213,云南省,530000,文山壮族苗族自治州,532600,8.28399985078
44,20010214,云南省,530000,文山壮族苗族自治州,532600,9.22102631693
45,20010215,云南省,530000,文山壮族苗族自治州,532600,10.5602127849
46,20010216,云南省,530000,文山壮族苗族自治州,532600,11.2991190233
47,20010217,云南省,530000,文山壮族苗族自治州,532600,15.3654658414
48,20010218,云南省,530000,文山壮族苗族自治州,532600,16.0936650815
49,20010219,云南省,530000,文山壮族苗族自治州,532600,16.7590346682
50,20010220,云南省,530000,文山壮族苗族自治州,532600,16.4230658075
51,20010221,云南省,530000,文山壮族苗族自治州,532600,17.1044431216
52,20010222,云南省,530000,文山壮族苗族自治州,532600,17.9449801099
53,20010223,云南省,530000,文山壮族苗族自治州,532600,17.5038773633
54,20010224,云南省,530000,文山壮族苗族自治州,532600,11.8358532311
55,20010225,云南省,530000,文山壮族苗族自治州,532600,10.4141445022
56,20010226,云南省,530000,文山壮族苗族自治州,532600,13.9169786978
57,20010227,云南省,530000,文山壮族苗族自治州,532600,12.3396651227
58,20010228,云南省,530000,文山壮族苗族自治州,532600,11.4317231524
59,20010301,云南省,530000,文山壮族苗族自治州,532600,13.011115779
60,20010302,云南省,530000,文山壮族苗族自治州,532600,15.9379600995
61,20010303,云南省,530000,文山壮族苗族自治州,532600,12.3209851721
62,20010304,云南省,530000,文山壮族苗族自治州,532600,13.9503727236
63,20010305,云南省,530000,文山壮族苗族自治州,532600,18.3209099977
64,20010306,云南省,530000,文山壮族苗族自治州,532600,18.5448551731
65,20010307,云南省,530000,文山壮族苗族自治州,532600,16.6850961049
66,20010308,云南省,530000,文山壮族苗族自治州,532600,11.6914610932
67,20010309,云南省,530000,文山壮族苗族自治州,532600,11.7048392089
68,20010310,云南省,530000,文山壮族苗族自治州,532600,13.494306896
69,20010311,云南省,530000,文山壮族苗族自治州,532600,11.3579039228
70,20010312,云南省,530000,文山壮族苗族自治州,532600,13.1909945806
71,20010313,云南省,530000,文山壮族苗族自治州,532600,14.8063145513
72,20010314,云南省,530000,文山壮族苗族自治州,532600,17.5468211381
73,20010315,云南省,530000,文山壮族苗族自治州,532600,19.0264541792
74,20010316,云南省,530000,文山壮族苗族自治州,532600,21.1093352497
75,20010317,云南省,530000,文山壮族苗族自治州,532600,20.2423910334
76,20010318,云南省,530000,文山壮族苗族自治州,532600,18.1587594074
77,20010319,云南省,530000,文山壮族苗族自治州,532600,19.2451555556
78,20010320,云南省,530000,文山壮族苗族自治州,532600,16.8014520286
79,20010321,云南省,530000,文山壮族苗族自治州,532600,20.3496786477
80,20010322,云南省,530000,文山壮族苗族自治州,532600,22.8452833701
81,20010323,云南省,530000,文山壮族苗族自治州,532600,24.2350092902
82,20010324,云南省,530000,文山壮族苗族自治州,532600,22.1540818975
83,20010325,云南省,530000,文山壮族苗族自治州,532600,16.3509296473
84,20010326,云南省,530000,文山壮族苗族自治州,532600,15.8156369804
85,20010327,云南省,530000,文山壮族苗族自治州,532600,17.3941550877
86,20010328,云南省,530000,文山壮族苗族自治州,532600,16.5942832007
87,20010329,云南省,530000,文山壮族苗族自治州,532600,16.3330537271
88,20010330,云南省,530000,文山壮族苗族自治州,532600,18.8585996766
89,20010331,云南省,530000,文山壮族苗族自治州,532600,19.0407230543
90,20010401,云南省,530000,文山壮族苗族自治州,532600,20.0098868937
91,20010402,云南省,530000,文山壮族苗族自治州,532600,22.3438359689
92,20010403,云南省,530000,文山壮族苗族自治州,532600,22.7137028238
93,20010404,云南省,530000,文山壮族苗族自治州,532600,19.2825434864
94,20010405,云南省,530000,文山壮族苗族自治州,532600,18.8690074423
95,20010406,云南省,530000,文山壮族苗族自治州,532600,20.2196651403
96,20010407,云南省,530000,文山壮族苗族自治州,532600,23.5373573856
97,20010408,云南省,530000,文山壮族苗族自治州,532600,24.6232621843
98,20010409,云南省,530000,文山壮族苗族自治州,532600,25.2063949972
99,20010410,云南省,530000,文山壮族苗族自治州,532600,21.0905484186
100,20010411,云南省,530000,文山壮族苗族自治州,532600,13.7590979148
101,20010412,云南省,530000,文山壮族苗族自治州,532600,16.0483130856
102,20010413,云南省,530000,文山壮族苗族自治州,532600,19.7790562726
103,20010414,云南省,530000,文山壮族苗族自治州,532600,16.4598782719
104,20010415,云南省,530000,文山壮族苗族自治州,532600,19.3316113569
105,20010416,云南省,530000,文山壮族苗族自治州,532600,19.6620959406
106,20010417,云南省,530000,文山壮族苗族自治州,532600,21.5771924447
107,20010418,云南省,530000,文山壮族苗族自治州,532600,25.3831463966
108,20010419,云南省,530000,文山壮族苗族自治州,532600,26.449127529
109,20010420,云南省,530000,文山壮族苗族自治州,532600,25.8345958876
110,20010421,云南省,530000,文山壮族苗族自治州,532600,23.9816822937
111,20010422,云南省,530000,文山壮族苗族自治州,532600,19.0653629856
112,20010423,云南省,530000,文山壮族苗族自治州,532600,17.3459533747
113,20010424,云南省,530000,文山壮族苗族自治州,532600,16.4068961627
114,20010425,云南省,530000,文山壮族苗族自治州,532600,17.5253366802
115,20010426,云南省,530000,文山壮族苗族自治州,532600,20.4564490111
116,20010427,云南省,530000,文山壮族苗族自治州,532600,22.9316347095
117,20010428,云南省,530000,文山壮族苗族自治州,532600,22.4681612651
118,20010429,云南省,530000,文山壮族苗族自治州,532600,23.9688337575
119,20010430,云南省,530000,文山壮族苗族自治州,532600,21.8530753039
120,20010501,云南省,530000,文山壮族苗族自治州,532600,19.1766704615
121,20010502,云南省,530000,文山壮族苗族自治州,532600,20.781029024
122,20010503,云南省,530000,文山壮族苗族自治州,532600,21.9041288348
123,20010504,云南省,530000,文山壮族苗族自治州,532600,22.2964019223
124,20010505,云南省,530000,文山壮族苗族自治州,532600,24.5771647744
125,20010506,云南省,530000,文山壮族苗族自治州,532600,26.1740100418
126,20010507,云南省,530000,文山壮族苗族自治州,532600,23.6395363186
127,20010508,云南省,530000,文山壮族苗族自治州,532600,20.1205952409
128,20010509,云南省,530000,文山壮族苗族自治州,532600,18.4447820636
129,20010510,云南省,530000,文山壮族苗族自治州,532600,15.4143175733
130,20010511,云南省,530000,文山壮族苗族自治州,532600,17.6623034961
131,20010512,云南省,530000,文山壮族苗族自治州,532600,19.591231277
132,20010513,云南省,530000,文山壮族苗族自治州,532600,20.4111904476
133,20010514,云南省,530000,文山壮族苗族自治州,532600,17.5509052
134,20010515,云南省,530000,文山壮族苗族自治州,532600,16.6868238587
135,20010516,云南省,530000,文山壮族苗族自治州,532600,18.4378153207
136,20010517,云南省,530000,文山壮族苗族自治州,532600,21.1632494719
137,20010518,云南省,530000,文山壮族苗族自治州,532600,17.5393559414
138,20010519,云南省,530000,文山壮族苗族自治州,532600,21.2141391091
139,20010520,云南省,530000,文山壮族苗族自治州,532600,23.3175070666
140,20010521,云南省,530000,文山壮族苗族自治州,532600,22.8737347921
141,20010522,云南省,530000,文山壮族苗族自治州,532600,24.0994420535
142,20010523,云南省,530000,文山壮族苗族自治州,532600,23.9714667279
143,20010524,云南省,530000,文山壮族苗族自治州,532600,22.909922199
144,20010525,云南省,530000,文山壮族苗族自治州,532600,21.4892320771
145,20010526,云南省,530000,文山壮族苗族自治州,532600,19.8500207818
146,20010527,云南省,530000,文山壮族苗族自治州,532600,17.7538974596
147,20010528,云南省,530000,文山壮族苗族自治州,532600,19.0411608046
148,20010529,云南省,530000,文山壮族苗族自治州,532600,19.1459993832
149,20010530,云南省,530000,文山壮族苗族自治州,532600,21.0755297619
150,20010531,云南省,530000,文山壮族苗族自治州,532600,19.3114464525
151,20010601,云南省,530000,文山壮族苗族自治州,532600,18.4831223972
152,20010602,云南省,530000,文山壮族苗族自治州,532600,18.4162959776
153,20010603,云南省,530000,文山壮族苗族自治州,532600,19.997376594
154,20010604,云南省,530000,文山壮族苗族自治州,532600,21.8267501886
155,20010605,云南省,530000,文山壮族苗族自治州,532600,21.904385774
156,20010606,云南省,530000,文山壮族苗族自治州,532600,22.2503575864
157,20010607,云南省,530000,文山壮族苗族自治州,532600,23.0810859238
158,20010608,云南省,530000,文山壮族苗族自治州,532600,25.0643327962
159,20010609,云南省,530000,文山壮族苗族自治州,532600,25.1707771412
160,20010610,云南省,530000,文山壮族苗族自治州,532600,22.0829108971
161,20010611,云南省,530000,文山壮族苗族自治州,532600,23.0466678177
162,20010612,云南省,530000,文山壮族苗族自治州,532600,20.4142590122
163,20010613,云南省,530000,文山壮族苗族自治州,532600,21.9415203868
164,20010614,云南省,530000,文山壮族苗族自治州,532600,24.0870541006
165,20010615,云南省,530000,文山壮族苗族自治州,532600,24.7396257926
166,20010616,云南省,530000,文山壮族苗族自治州,532600,25.0996069148
167,20010617,云南省,530000,文山壮族苗族自治州,532600,24.6233331432
168,20010618,云南省,530000,文山壮族苗族自治州,532600,25.8478979857
169,20010619,云南省,530000,文山壮族苗族自治州,532600,25.0278644838
170,20010620,云南省,530000,文山壮族苗族自治州,532600,21.7360273997
171,20010621,云南省,530000,文山壮族苗族自治州,532600,19.4166898313
172,20010622,云南省,530000,文山壮族苗族自治州,532600,21.7521043031
173,20010623,云南省,530000,文山壮族苗族自治州,532600,23.8783940578
174,20010624,云南省,530000,文山壮族苗族自治州,532600,24.1843780573
175,20010625,云南省,530000,文山壮族苗族自治州,532600,24.065450613
176,20010626,云南省,530000,文山壮族苗族自治州,532600,24.2031547989
177,20010627,云南省,530000,文山壮族苗族自治州,532600,23.5605666948
178,20010628,云南省,530000,文山壮族苗族自治州,532600,22.9862457773
179,20010629,云南省,530000,文山壮族苗族自治州,532600,22.0872573853
180,20010630,云南省,530000,文山壮族苗族自治州,532600,22.9797281459
181,20010701,云南省,530000,文山壮族苗族自治州,532600,24.1093499004
182,20010702,云南省,530000,文山壮族苗族自治州,532600,22.6557679107
183,20010703,云南省,530000,文山壮族苗族自治州,532600,20.9141564577
184,20010704,云南省,530000,文山壮族苗族自治州,532600,21.1749832872
185,20010705,云南省,530000,文山壮族苗族自治州,532600,24.3377785337
186,20010706,云南省,530000,文山壮族苗族自治州,532600,25.0691919741
187,20010707,云南省,530000,文山壮族苗族自治州,532600,21.6872717816
188,20010708,云南省,530000,文山壮族苗族自治州,532600,21.8187113776
189,20010709,云南省,530000,文山壮族苗族自治州,532600,23.1481908715
190,20010710,云南省,530000,文山壮族苗族自治州,532600,24.3235748402
191,20010711,云南省,530000,文山壮族苗族自治州,532600,25.5840621893
192,20010712,云南省,530000,文山壮族苗族自治州,532600,26.051731082
193,20010713,云南省,530000,文山壮族苗族自治州,532600,23.2880798285
194,20010714,云南省,530000,文山壮族苗族自治州,532600,23.022135859
195,20010715,云南省,530000,文山壮族苗族自治州,532600,23.2152452054
196,20010716,云南省,530000,文山壮族苗族自治州,532600,23.0747341488
197,20010717,云南省,530000,文山壮族苗族自治州,532600,24.0447789068
198,20010718,云南省,530000,文山壮族苗族自治州,532600,24.4330730162
199,20010719,云南省,530000,文山壮族苗族自治州,532600,22.8136677949
200,20010720,云南省,530000,文山壮族苗族自治州,532600,23.6992454252
201,20010721,云南省,530000,文山壮族苗族自治州,532600,22.9084311499
202,20010722,云南省,530000,文山壮族苗族自治州,532600,22.5280598074
203,20010723,云南省,530000,文山壮族苗族自治州,532600,23.7319353905
204,20010724,云南省,530000,文山壮族苗族自治州,532600,24.2050305519
205,20010725,云南省,530000,文山壮族苗族自治州,532600,23.7505955351
206,20010726,云南省,530000,文山壮族苗族自治州,532600,24.4365986257
207,20010727,云南省,530000,文山壮族苗族自治州,532600,23.1883402562
208,20010728,云南省,530000,文山壮族苗族自治州,532600,23.129425657
209,20010729,云南省,530000,文山壮族苗族自治州,532600,23.6215964884
210,20010730,云南省,530000,文山壮族苗族自治州,532600,24.2925585042
211,20010731,云南省,530000,文山壮族苗族自治州,532600,23.4368696627
212,20010801,云南省,530000,文山壮族苗族自治州,532600,21.848010077
213,20010802,云南省,530000,文山壮族苗族自治州,532600,21.8436884673
214,20010803,云南省,530000,文山壮族苗族自治州,532600,20.7490950045
215,20010804,云南省,530000,文山壮族苗族自治州,532600,21.5742529441
216,20010805,云南省,530000,文山壮族苗族自治州,532600,23.2665596838
217,20010806,云南省,530000,文山壮族苗族自治州,532600,24.5197273476
218,20010807,云南省,530000,文山壮族苗族自治州,532600,25.0587619837
219,20010808,云南省,530000,文山壮族苗族自治州,532600,25.1299364394
220,20010809,云南省,530000,文山壮族苗族自治州,532600,24.6621880462
221,20010810,云南省,530000,文山壮族苗族自治州,532600,23.0085970284
222,20010811,云南省,530000,文山壮族苗族自治州,532600,21.320987812
223,20010812,云南省,530000,文山壮族苗族自治州,532600,21.1976610543
224,20010813,云南省,530000,文山壮族苗族自治州,532600,21.7356355363
225,20010814,云南省,530000,文山壮族苗族自治州,532600,21.2495720352
226,20010815,云南省,530000,文山壮族苗族自治州,532600,23.3646924945
227,20010816,云南省,530000,文山壮族苗族自治州,532600,24.2603514298
228,20010817,云南省,530000,文山壮族苗族自治州,532600,22.8586826877
229,20010818,云南省,530000,文山壮族苗族自治州,532600,23.0346477896
230,20010819,云南省,530000,文山壮族苗族自治州,532600,23.4188448588
231,20010820,云南省,530000,文山壮族苗族自治州,532600,23.5140082871
232,20010821,云南省,530000,文山壮族苗族自治州,532600,24.3717907339
233,20010822,云南省,530000,文山壮族苗族自治州,532600,24.861634987
234,20010823,云南省,530000,文山壮族苗族自治州,532600,24.4532412653
235,20010824,云南省,530000,文山壮族苗族自治州,532600,24.1662350254
236,20010825,云南省,530000,文山壮族苗族自治州,532600,20.2189582327
237,20010826,云南省,530000,文山壮族苗族自治州,532600,20.8030864329
238,20010827,云南省,530000,文山壮族苗族自治州,532600,21.5301056737
239,20010828,云南省,530000,文山壮族苗族自治州,532600,21.912888679
240,20010829,云南省,530000,文山壮族苗族自治州,532600,22.5941055132
241,20010830,云南省,530000,文山壮族苗族自治州,532600,22.4316582887
242,20010831,云南省,530000,文山壮族苗族自治州,532600,22.3630045739
243,20010901,云南省,530000,文山壮族苗族自治州,532600,21.9748284713
244,20010902,云南省,530000,文山壮族苗族自治州,532600,22.2054721445
245,20010903,云南省,530000,文山壮族苗族自治州,532600,20.9274857286
246,20010904,云南省,530000,文山壮族苗族自治州,532600,21.3847419352
247,20010905,云南省,530000,文山壮族苗族自治州,532600,22.0357432987
248,20010906,云南省,530000,文山壮族苗族自治州,532600,22.5308024365
249,20010907,云南省,530000,文山壮族苗族自治州,532600,24.594416024
250,20010908,云南省,530000,文山壮族苗族自治州,532600,20.9958035842
251,20010909,云南省,530000,文山壮族苗族自治州,532600,19.2937194437
252,20010910,云南省,530000,文山壮族苗族自治州,532600,20.0300591234
253,20010911,云南省,530000,文山壮族苗族自治州,532600,20.1527072243
254,20010912,云南省,530000,文山壮族苗族自治州,532600,21.4514199685
255,20010913,云南省,530000,文山壮族苗族自治州,532600,22.5502784287
256,20010914,云南省,530000,文山壮族苗族自治州,532600,23.616965363
257,20010915,云南省,530000,文山壮族苗族自治州,532600,23.8496562847
258,20010916,云南省,530000,文山壮族苗族自治州,532600,22.4148984992
259,20010917,云南省,530000,文山壮族苗族自治州,532600,22.9896955352
260,20010918,云南省,530000,文山壮族苗族自治州,532600,23.2697040171
261,20010919,云南省,530000,文山壮族苗族自治州,532600,23.0989883533
262,20010920,云南省,530000,文山壮族苗族自治州,532600,22.2047332543
263,20010921,云南省,530000,文山壮族苗族自治州,532600,21.9831146296
264,20010922,云南省,530000,文山壮族苗族自治州,532600,19.51446348
265,20010923,云南省,530000,文山壮族苗族自治州,532600,20.666362956
266,20010924,云南省,530000,文山壮族苗族自治州,532600,22.2172912929
267,20010925,云南省,530000,文山壮族苗族自治州,532600,21.3943880883
268,20010926,云南省,530000,文山壮族苗族自治州,532600,21.5095449254
269,20010927,云南省,530000,文山壮族苗族自治州,532600,20.6591056879
270,20010928,云南省,530000,文山壮族苗族自治州,532600,20.4065444228
271,20010929,云南省,530000,文山壮族苗族自治州,532600,21.0392812922
272,20010930,云南省,530000,文山壮族苗族自治州,532600,20.5995012366
273,20011001,云南省,530000,文山壮族苗族自治州,532600,20.8649711056
274,20011002,云南省,530000,文山壮族苗族自治州,532600,21.6951963452
275,20011003,云南省,530000,文山壮族苗族自治州,532600,16.7561504668
276,20011004,云南省,530000,文山壮族苗族自治州,532600,17.0969361844
277,20011005,云南省,530000,文山壮族苗族自治州,532600,19.8781498895
278,20011006,云南省,530000,文山壮族苗族自治州,532600,21.7685698357
279,20011007,云南省,530000,文山壮族苗族自治州,532600,22.4785515329
280,20011008,云南省,530000,文山壮族苗族自治州,532600,18.8864069123
281,20011009,云南省,530000,文山壮族苗族自治州,532600,17.9212851317
282,20011010,云南省,530000,文山壮族苗族自治州,532600,19.373136161
283,20011011,云南省,530000,文山壮族苗族自治州,532600,21.0169338282
284,20011012,云南省,530000,文山壮族苗族自治州,532600,20.9753638005
285,20011013,云南省,530000,文山壮族苗族自治州,532600,21.9679891338
286,20011014,云南省,530000,文山壮族苗族自治州,532600,22.3685770449
287,20011015,云南省,530000,文山壮族苗族自治州,532600,21.5137347069
288,20011016,云南省,530000,文山壮族苗族自治州,532600,20.1087143387
289,20011017,云南省,530000,文山壮族苗族自治州,532600,16.0504553975
290,20011018,云南省,530000,文山壮族苗族自治州,532600,17.7306936927
291,20011019,云南省,530000,文山壮族苗族自治州,532600,18.9777458301
292,20011020,云南省,530000,文山壮族苗族自治州,532600,19.6422764598
293,20011021,云南省,530000,文山壮族苗族自治州,532600,20.3286560998
294,20011022,云南省,530000,文山壮族苗族自治州,532600,19.5737206279
295,20011023,云南省,530000,文山壮族苗族自治州,532600,19.5155947312
296,20011024,云南省,530000,文山壮族苗族自治州,532600,18.7450207696
297,20011025,云南省,530000,文山壮族苗族自治州,532600,18.6829411603
298,20011026,云南省,530000,文山壮族苗族自治州,532600,17.7517082242
299,20011027,云南省,530000,文山壮族苗族自治州,532600,16.7646362056
300,20011028,云南省,530000,文山壮族苗族自治州,532600,15.8934955459
301,20011029,云南省,530000,文山壮族苗族自治州,532600,14.9697201079
302,20011030,云南省,530000,文山壮族苗族自治州,532600,16.3509342912
303,20011031,云南省,530000,文山壮族苗族自治州,532600,17.6908974717
304,20011101,云南省,530000,文山壮族苗族自治州,532600,19.2160553587
305,20011102,云南省,530000,文山壮族苗族自治州,532600,20.1899410469
306,20011103,云南省,530000,文山壮族苗族自治州,532600,20.472409428
307,20011104,云南省,530000,文山壮族苗族自治州,532600,20.003146987
308,20011105,云南省,530000,文山壮族苗族自治州,532600,15.6250502821
309,20011106,云南省,530000,文山壮族苗族自治州,532600,14.6700314093
310,20011107,云南省,530000,文山壮族苗族自治州,532600,16.1350124331
311,20011108,云南省,530000,文山壮族苗族自治州,532600,14.0467301106
312,20011109,云南省,530000,文山壮族苗族自治州,532600,12.398338152
313,20011110,云南省,530000,文山壮族苗族自治州,532600,12.4754178559
314,20011111,云南省,530000,文山壮族苗族自治州,532600,12.4082216733
315,20011112,云南省,530000,文山壮族苗族自治州,532600,14.2387452195
316,20011113,云南省,530000,文山壮族苗族自治州,532600,12.6135491496
317,20011114,云南省,530000,文山壮族苗族自治州,532600,9.03305457986
318,20011115,云南省,530000,文山壮族苗族自治州,532600,10.0802136781
319,20011116,云南省,530000,文山壮族苗族自治州,532600,11.1802154348
320,20011117,云南省,530000,文山壮族苗族自治州,532600,11.1777440085
321,20011118,云南省,530000,文山壮族苗族自治州,532600,10.7881532337
322,20011119,云南省,530000,文山壮族苗族自治州,532600,11.5183173746
323,20011120,云南省,530000,文山壮族苗族自治州,532600,11.49352961
324,20011121,云南省,530000,文山壮族苗族自治州,532600,10.4777860641
325,20011122,云南省,530000,文山壮族苗族自治州,532600,10.6511624378
326,20011123,云南省,530000,文山壮族苗族自治州,532600,11.7656891726
327,20011124,云南省,530000,文山壮族苗族自治州,532600,10.860898087
328,20011125,云南省,530000,文山壮族苗族自治州,532600,11.6289106728
329,20011126,云南省,530000,文山壮族苗族自治州,532600,11.2429985102
330,20011127,云南省,530000,文山壮族苗族自治州,532600,12.1703933633
331,20011128,云南省,530000,文山壮族苗族自治州,532600,13.5835994361
332,20011129,云南省,530000,文山壮族苗族自治州,532600,12.9963906882
333,20011130,云南省,530000,文山壮族苗族自治州,532600,12.9743276679
334,20011201,云南省,530000,文山壮族苗族自治州,532600,13.5011082248
335,20011202,云南省,530000,文山壮族苗族自治州,532600,15.1657181477
336,20011203,云南省,530000,文山壮族苗族自治州,532600,16.1933869901
337,20011204,云南省,530000,文山壮族苗族自治州,532600,16.4331620258
338,20011205,云南省,530000,文山壮族苗族自治州,532600,16.0959352272
339,20011206,云南省,530000,文山壮族苗族自治州,532600,10.5768995078
340,20011207,云南省,530000,文山壮族苗族自治州,532600,13.2102873291
341,20011208,云南省,530000,文山壮族苗族自治州,532600,13.6991319656
342,20011209,云南省,530000,文山壮族苗族自治州,532600,14.4076595306
343,20011210,云南省,530000,文山壮族苗族自治州,532600,13.3021602216
344,20011211,云南省,530000,文山壮族苗族自治州,532600,14.7753431071
345,20011212,云南省,530000,文山壮族苗族自治州,532600,13.2803465664
346,20011213,云南省,530000,文山壮族苗族自治州,532600,9.76910298804
347,20011214,云南省,530000,文山壮族苗族自治州,532600,9.32477060954
348,20011215,云南省,530000,文山壮族苗族自治州,532600,13.7154457811
349,20011216,云南省,530000,文山壮族苗族自治州,532600,13.8641921748
350,20011217,云南省,530000,文山壮族苗族自治州,532600,12.1180759928
351,20011218,云南省,530000,文山壮族苗族自治州,532600,10.8135901949
352,20011219,云南省,530000,文山壮族苗族自治州,532600,11.1945759594
353,20011220,云南省,530000,文山壮族苗族自治州,532600,8.58265120741
354,20011221,云南省,530000,文山壮族苗族自治州,532600,6.39429393713
355,20011222,云南省,530000,文山壮族苗族自治州,532600,6.58798405744
356,20011223,云南省,530000,文山壮族苗族自治州,532600,8.01081966317
357,20011224,云南省,530000,文山壮族苗族自治州,532600,9.0885403329
358,20011225,云南省,530000,文山壮族苗族自治州,532600,7.56489417864
359,20011226,云南省,530000,文山壮族苗族自治州,532600,9.35514830161
360,20011227,云南省,530000,文山壮族苗族自治州,532600,9.81227059986
361,20011228,云南省,530000,文山壮族苗族自治州,532600,7.91789826794
362,20011229,云南省,530000,文山壮族苗族自治州,532600,9.3709376653
363,20011230,云南省,530000,文山壮族苗族自治州,532600,11.0020107463
364,20011231,云南省,530000,文山壮族苗族自治州,532600,10.7853453678
365,20020101,云南省,530000,文山壮族苗族自治州,532600,11.0681023114
366,20020102,云南省,530000,文山壮族苗族自治州,532600,10.7787168199
367,20020103,云南省,530000,文山壮族苗族自治州,532600,12.432738083
368,20020104,云南省,530000,文山壮族苗族自治州,532600,10.9923553881
369,20020105,云南省,530000,文山壮族苗族自治州,532600,10.9869773284
370,20020106,云南省,530000,文山壮族苗族自治州,532600,10.1470824394
371,20020107,云南省,530000,文山壮族苗族自治州,532600,9.44142322955
372,20020108,云南省,530000,文山壮族苗族自治州,532600,11.2963932701
373,20020109,云南省,530000,文山壮族苗族自治州,532600,12.7554717133
374,20020110,云南省,530000,文山壮族苗族自治州,532600,11.7079145321
375,20020111,云南省,530000,文山壮族苗族自治州,532600,11.9864280673
376,20020112,云南省,530000,文山壮族苗族自治州,532600,12.6395869462
377,20020113,云南省,530000,文山壮族苗族自治州,532600,13.1915878213
378,20020114,云南省,530000,文山壮族苗族自治州,532600,14.3227419922
379,20020115,云南省,530000,文山壮族苗族自治州,532600,14.5892305098
380,20020116,云南省,530000,文山壮族苗族自治州,532600,14.8831822216
381,20020117,云南省,530000,文山壮族苗族自治州,532600,17.3447179794
382,20020118,云南省,530000,文山壮族苗族自治州,532600,15.5341594116
383,20020119,云南省,530000,文山壮族苗族自治州,532600,11.5020070283
384,20020120,云南省,530000,文山壮族苗族自治州,532600,7.87009274441
385,20020121,云南省,530000,文山壮族苗族自治州,532600,7.16015245603
386,20020122,云南省,530000,文山壮族苗族自治州,532600,7.23302947611
387,20020123,云南省,530000,文山壮族苗族自治州,532600,7.35032287542
388,20020124,云南省,530000,文山壮族苗族自治州,532600,7.6797139541
389,20020125,云南省,530000,文山壮族苗族自治州,532600,6.98418771357
390,20020126,云南省,530000,文山壮族苗族自治州,532600,6.75321930042
391,20020127,云南省,530000,文山壮族苗族自治州,532600,6.06289800354
392,20020128,云南省,530000,文山壮族苗族自治州,532600,6.76333391148
393,20020129,云南省,530000,文山壮族苗族自治州,532600,7.21225594092
394,20020130,云南省,530000,文山壮族苗族自治州,532600,7.16176818074
395,20020131,云南省,530000,文山壮族苗族自治州,532600,7.41032625972
396,20020201,云南省,530000,文山壮族苗族自治州,532600,6.146075304
397,20020202,云南省,530000,文山壮族苗族自治州,532600,7.46723449403
398,20020203,云南省,530000,文山壮族苗族自治州,532600,10.3192643152
399,20020204,云南省,530000,文山壮族苗族自治州,532600,9.42565359586
