,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,河北省,130000,廊坊市,131000,-0.838514249107
1,20010102,河北省,130000,廊坊市,131000,-4.18392573084
2,20010103,河北省,130000,廊坊市,131000,-7.67497525896
3,20010104,河北省,130000,廊坊市,131000,-6.59999861036
4,20010105,河北省,130000,廊坊市,131000,-3.66020260538
5,20010106,河北省,130000,廊坊市,131000,-2.88913996731
6,20010107,河北省,130000,廊坊市,131000,-0.737497500011
7,20010108,河北省,130000,廊坊市,131000,-2.80772390536
8,20010109,河北省,130000,廊坊市,131000,-6.32461813518
9,20010110,河北省,130000,廊坊市,131000,-7.23200116839
10,20010111,河北省,130000,廊坊市,131000,-9.70171512876
11,20010112,河北省,130000,廊坊市,131000,-8.84616160393
12,20010113,河北省,130000,廊坊市,131000,-11.1876507487
13,20010114,河北省,130000,廊坊市,131000,-12.6197068351
14,20010115,河北省,130000,廊坊市,131000,-11.5407130378
15,20010116,河北省,130000,廊坊市,131000,-8.8884604999
16,20010117,河北省,130000,廊坊市,131000,-7.1363559791
17,20010118,河北省,130000,廊坊市,131000,-5.96988660949
18,20010119,河北省,130000,廊坊市,131000,-6.67634957177
19,20010120,河北省,130000,廊坊市,131000,-5.18722861154
20,20010121,河北省,130000,廊坊市,131000,-4.91007828712
21,20010122,河北省,130000,廊坊市,131000,-6.13891850199
22,20010123,河北省,130000,廊坊市,131000,-4.43970457145
23,20010124,河北省,130000,廊坊市,131000,-4.27786483083
24,20010125,河北省,130000,廊坊市,131000,-4.47043810572
25,20010126,河北省,130000,廊坊市,131000,-3.71803351811
26,20010127,河北省,130000,廊坊市,131000,-1.90684175491
27,20010128,河北省,130000,廊坊市,131000,-3.95643196787
28,20010129,河北省,130000,廊坊市,131000,-2.37443030732
29,20010130,河北省,130000,廊坊市,131000,-0.943631706493
30,20010131,河北省,130000,廊坊市,131000,-0.123359909015
31,20010201,河北省,130000,廊坊市,131000,-2.73350761618
32,20010202,河北省,130000,廊坊市,131000,-2.01747045772
33,20010203,河北省,130000,廊坊市,131000,-7.7027219023
34,20010204,河北省,130000,廊坊市,131000,-7.3609997545
35,20010205,河北省,130000,廊坊市,131000,-7.55557547297
36,20010206,河北省,130000,廊坊市,131000,-8.31897156579
37,20010207,河北省,130000,廊坊市,131000,-6.90902011735
38,20010208,河北省,130000,廊坊市,131000,-4.07858581202
39,20010209,河北省,130000,廊坊市,131000,-2.55030907903
40,20010210,河北省,130000,廊坊市,131000,-4.98733123711
41,20010211,河北省,130000,廊坊市,131000,-5.82247563771
42,20010212,河北省,130000,廊坊市,131000,-3.52380761078
43,20010213,河北省,130000,廊坊市,131000,-1.74606445857
44,20010214,河北省,130000,廊坊市,131000,-2.17851352905
45,20010215,河北省,130000,廊坊市,131000,-1.52024767229
46,20010216,河北省,130000,廊坊市,131000,0.458247645359
47,20010217,河北省,130000,廊坊市,131000,0.628668604552
48,20010218,河北省,130000,廊坊市,131000,3.96516423566
49,20010219,河北省,130000,廊坊市,131000,3.59386154584
50,20010220,河北省,130000,廊坊市,131000,1.6671859324
51,20010221,河北省,130000,廊坊市,131000,5.10585331917
52,20010222,河北省,130000,廊坊市,131000,2.75794161218
53,20010223,河北省,130000,廊坊市,131000,-0.918287426233
54,20010224,河北省,130000,廊坊市,131000,0.859482716237
55,20010225,河北省,130000,廊坊市,131000,3.41334002359
56,20010226,河北省,130000,廊坊市,131000,3.82431835788
57,20010227,河北省,130000,廊坊市,131000,3.43550174577
58,20010228,河北省,130000,廊坊市,131000,6.25915639741
59,20010301,河北省,130000,廊坊市,131000,7.27309874126
60,20010302,河北省,130000,廊坊市,131000,6.55331076894
61,20010303,河北省,130000,廊坊市,131000,2.00183482255
62,20010304,河北省,130000,廊坊市,131000,3.4407512801
63,20010305,河北省,130000,廊坊市,131000,5.88037167277
64,20010306,河北省,130000,廊坊市,131000,0.340195274779
65,20010307,河北省,130000,廊坊市,131000,-1.12166729569
66,20010308,河北省,130000,廊坊市,131000,0.566835851142
67,20010309,河北省,130000,廊坊市,131000,5.92321062088
68,20010310,河北省,130000,廊坊市,131000,1.13524127858
69,20010311,河北省,130000,廊坊市,131000,2.9702967235
70,20010312,河北省,130000,廊坊市,131000,8.47887686321
71,20010313,河北省,130000,廊坊市,131000,12.3984394755
72,20010314,河北省,130000,廊坊市,131000,6.45892688206
73,20010315,河北省,130000,廊坊市,131000,8.60582879611
74,20010316,河北省,130000,廊坊市,131000,8.40290205819
75,20010317,河北省,130000,廊坊市,131000,11.1268606867
76,20010318,河北省,130000,廊坊市,131000,14.032082762
77,20010319,河北省,130000,廊坊市,131000,17.2653779984
78,20010320,河北省,130000,廊坊市,131000,15.3587535449
79,20010321,河北省,130000,廊坊市,131000,13.1375579153
80,20010322,河北省,130000,廊坊市,131000,11.3609566689
81,20010323,河北省,130000,廊坊市,131000,13.7668480873
82,20010324,河北省,130000,廊坊市,131000,12.552196094
83,20010325,河北省,130000,廊坊市,131000,5.49588002477
84,20010326,河北省,130000,廊坊市,131000,5.40810573101
85,20010327,河北省,130000,廊坊市,131000,2.53017532825
86,20010328,河北省,130000,廊坊市,131000,4.6728824888
87,20010329,河北省,130000,廊坊市,131000,6.88748683248
88,20010330,河北省,130000,廊坊市,131000,5.78288960457
89,20010331,河北省,130000,廊坊市,131000,9.61450583594
90,20010401,河北省,130000,廊坊市,131000,14.3468201501
91,20010402,河北省,130000,廊坊市,131000,9.66849245344
92,20010403,河北省,130000,廊坊市,131000,10.6563766343
93,20010404,河北省,130000,廊坊市,131000,13.9304080009
94,20010405,河北省,130000,廊坊市,131000,8.9692801748
95,20010406,河北省,130000,廊坊市,131000,10.098944119
96,20010407,河北省,130000,廊坊市,131000,13.4327697754
97,20010408,河北省,130000,廊坊市,131000,15.0169014931
98,20010409,河北省,130000,廊坊市,131000,9.012410232
99,20010410,河北省,130000,廊坊市,131000,9.87256288528
100,20010411,河北省,130000,廊坊市,131000,11.4526318823
101,20010412,河北省,130000,廊坊市,131000,14.4077739716
102,20010413,河北省,130000,廊坊市,131000,12.3727174486
103,20010414,河北省,130000,廊坊市,131000,17.4340445655
104,20010415,河北省,130000,廊坊市,131000,19.0661551612
105,20010416,河北省,130000,廊坊市,131000,20.0972573417
106,20010417,河北省,130000,廊坊市,131000,22.3324565887
107,20010418,河北省,130000,廊坊市,131000,22.9062042236
108,20010419,河北省,130000,廊坊市,131000,11.2256620271
109,20010420,河北省,130000,廊坊市,131000,11.7834614345
110,20010421,河北省,130000,廊坊市,131000,13.3603381429
111,20010422,河北省,130000,廊坊市,131000,17.660546984
112,20010423,河北省,130000,廊坊市,131000,12.1579763549
113,20010424,河北省,130000,廊坊市,131000,14.7919381005
114,20010425,河北省,130000,廊坊市,131000,16.6325089591
115,20010426,河北省,130000,廊坊市,131000,15.3332490921
116,20010427,河北省,130000,廊坊市,131000,16.0800766264
117,20010428,河北省,130000,廊坊市,131000,17.1031453269
118,20010429,河北省,130000,廊坊市,131000,13.2219937869
119,20010430,河北省,130000,廊坊市,131000,16.6770327432
120,20010501,河北省,130000,廊坊市,131000,18.7877432959
121,20010502,河北省,130000,廊坊市,131000,18.6375375475
122,20010503,河北省,130000,廊坊市,131000,17.3446940013
123,20010504,河北省,130000,廊坊市,131000,18.2182946886
124,20010505,河北省,130000,廊坊市,131000,19.1245776585
125,20010506,河北省,130000,廊坊市,131000,14.5941049031
126,20010507,河北省,130000,廊坊市,131000,19.7220719201
127,20010508,河北省,130000,廊坊市,131000,17.271774292
128,20010509,河北省,130000,廊坊市,131000,20.6321070535
129,20010510,河北省,130000,廊坊市,131000,18.9640517916
130,20010511,河北省,130000,廊坊市,131000,21.9341972896
131,20010512,河北省,130000,廊坊市,131000,24.6511467525
132,20010513,河北省,130000,廊坊市,131000,26.2982570103
133,20010514,河北省,130000,廊坊市,131000,21.8641168049
134,20010515,河北省,130000,廊坊市,131000,23.1695256914
135,20010516,河北省,130000,廊坊市,131000,25.0845136642
136,20010517,河北省,130000,廊坊市,131000,26.805078234
137,20010518,河北省,130000,廊坊市,131000,26.8919192723
138,20010519,河北省,130000,廊坊市,131000,28.9444770813
139,20010520,河北省,130000,廊坊市,131000,28.0808200836
140,20010521,河北省,130000,廊坊市,131000,26.2444313594
141,20010522,河北省,130000,廊坊市,131000,27.1603281839
142,20010523,河北省,130000,廊坊市,131000,28.3948837008
143,20010524,河北省,130000,廊坊市,131000,22.309147971
144,20010525,河北省,130000,廊坊市,131000,24.7672680446
145,20010526,河北省,130000,廊坊市,131000,23.4800766536
146,20010527,河北省,130000,廊坊市,131000,26.1922369003
147,20010528,河北省,130000,廊坊市,131000,27.8947268895
148,20010529,河北省,130000,廊坊市,131000,21.6376831872
149,20010530,河北省,130000,廊坊市,131000,19.2104041236
150,20010531,河北省,130000,廊坊市,131000,24.4255292075
151,20010601,河北省,130000,廊坊市,131000,27.2673059191
152,20010602,河北省,130000,廊坊市,131000,28.1828077861
153,20010603,河北省,130000,廊坊市,131000,29.3372433526
154,20010604,河北省,130000,廊坊市,131000,28.4955020632
155,20010605,河北省,130000,廊坊市,131000,28.2250484739
156,20010606,河北省,130000,廊坊市,131000,28.2463224956
157,20010607,河北省,130000,廊坊市,131000,26.4116561072
158,20010608,河北省,130000,廊坊市,131000,28.2821051734
159,20010609,河北省,130000,廊坊市,131000,27.811009952
160,20010610,河北省,130000,廊坊市,131000,28.1811019353
161,20010611,河北省,130000,廊坊市,131000,26.0738915035
162,20010612,河北省,130000,廊坊市,131000,25.4900775637
163,20010613,河北省,130000,廊坊市,131000,23.1418023791
164,20010614,河北省,130000,廊坊市,131000,20.6314055579
165,20010615,河北省,130000,廊坊市,131000,21.0515375137
166,20010616,河北省,130000,廊坊市,131000,21.1836539677
167,20010617,河北省,130000,廊坊市,131000,24.4340865271
168,20010618,河北省,130000,廊坊市,131000,24.4931448528
169,20010619,河北省,130000,廊坊市,131000,24.5089834758
170,20010620,河北省,130000,廊坊市,131000,24.5923885618
171,20010621,河北省,130000,廊坊市,131000,24.0580861228
172,20010622,河北省,130000,廊坊市,131000,22.8498468399
173,20010623,河北省,130000,廊坊市,131000,23.6282641547
174,20010624,河北省,130000,廊坊市,131000,25.2381586347
175,20010625,河北省,130000,廊坊市,131000,27.1790787833
176,20010626,河北省,130000,廊坊市,131000,29.0648999895
177,20010627,河北省,130000,廊坊市,131000,26.467164857
178,20010628,河北省,130000,廊坊市,131000,25.1501560211
179,20010629,河北省,130000,廊坊市,131000,23.3709195001
180,20010630,河北省,130000,廊坊市,131000,27.1795102528
181,20010701,河北省,130000,廊坊市,131000,29.004995891
182,20010702,河北省,130000,廊坊市,131000,27.1827793121
183,20010703,河北省,130000,廊坊市,131000,24.7214181083
184,20010704,河北省,130000,廊坊市,131000,25.4820008959
185,20010705,河北省,130000,廊坊市,131000,27.1888854163
186,20010706,河北省,130000,廊坊市,131000,28.1960550036
187,20010707,河北省,130000,廊坊市,131000,28.9048468726
188,20010708,河北省,130000,廊坊市,131000,29.9557921546
189,20010709,河北省,130000,廊坊市,131000,25.1864414215
190,20010710,河北省,130000,廊坊市,131000,28.8771510805
191,20010711,河北省,130000,廊坊市,131000,28.9572734833
192,20010712,河北省,130000,廊坊市,131000,30.567332949
193,20010713,河北省,130000,廊坊市,131000,26.3795720509
194,20010714,河北省,130000,廊坊市,131000,26.3295912061
195,20010715,河北省,130000,廊坊市,131000,28.4016041074
196,20010716,河北省,130000,廊坊市,131000,29.878799166
197,20010717,河北省,130000,廊坊市,131000,30.2047745841
198,20010718,河北省,130000,廊坊市,131000,29.2497376033
199,20010719,河北省,130000,廊坊市,131000,25.4180519921
200,20010720,河北省,130000,廊坊市,131000,26.9015426636
201,20010721,河北省,130000,廊坊市,131000,21.7212381363
202,20010722,河北省,130000,廊坊市,131000,25.9190602984
203,20010723,河北省,130000,廊坊市,131000,27.7035217285
204,20010724,河北省,130000,廊坊市,131000,25.7707215718
205,20010725,河北省,130000,廊坊市,131000,26.6001182284
206,20010726,河北省,130000,廊坊市,131000,27.1049371447
207,20010727,河北省,130000,廊坊市,131000,21.3909037454
208,20010728,河北省,130000,廊坊市,131000,25.3396823066
209,20010729,河北省,130000,廊坊市,131000,25.9652169091
210,20010730,河北省,130000,廊坊市,131000,26.3762655258
211,20010731,河北省,130000,廊坊市,131000,26.6229966027
212,20010801,河北省,130000,廊坊市,131000,26.375377655
213,20010802,河北省,130000,廊坊市,131000,23.9162976401
214,20010803,河北省,130000,廊坊市,131000,26.4357854298
215,20010804,河北省,130000,廊坊市,131000,26.9519661495
216,20010805,河北省,130000,廊坊市,131000,28.168349811
217,20010806,河北省,130000,廊坊市,131000,29.441232545
218,20010807,河北省,130000,廊坊市,131000,25.4923206057
219,20010808,河北省,130000,廊坊市,131000,25.9523755482
220,20010809,河北省,130000,廊坊市,131000,27.0375156403
221,20010810,河北省,130000,廊坊市,131000,27.5027224677
222,20010811,河北省,130000,廊坊市,131000,26.0341884068
223,20010812,河北省,130000,廊坊市,131000,26.2239159175
224,20010813,河北省,130000,廊坊市,131000,25.8065165111
225,20010814,河北省,130000,廊坊市,131000,26.3915181841
226,20010815,河北省,130000,廊坊市,131000,26.307056972
227,20010816,河北省,130000,廊坊市,131000,25.1014994213
228,20010817,河北省,130000,廊坊市,131000,26.0939028604
229,20010818,河北省,130000,廊坊市,131000,25.6785776956
230,20010819,河北省,130000,廊坊市,131000,22.5803933825
231,20010820,河北省,130000,廊坊市,131000,24.5775786809
232,20010821,河北省,130000,廊坊市,131000,27.1096687317
233,20010822,河北省,130000,廊坊市,131000,27.2250630515
234,20010823,河北省,130000,廊坊市,131000,25.1610769544
235,20010824,河北省,130000,廊坊市,131000,25.1790817806
236,20010825,河北省,130000,廊坊市,131000,23.7474936077
237,20010826,河北省,130000,廊坊市,131000,24.6713324956
238,20010827,河北省,130000,廊坊市,131000,24.6993271964
239,20010828,河北省,130000,廊坊市,131000,23.8578349522
240,20010829,河北省,130000,廊坊市,131000,23.5563640594
241,20010830,河北省,130000,廊坊市,131000,24.8090570995
242,20010831,河北省,130000,廊坊市,131000,25.1528260367
243,20010901,河北省,130000,廊坊市,131000,25.6308065142
244,20010902,河北省,130000,廊坊市,131000,24.8692250933
245,20010903,河北省,130000,廊坊市,131000,23.9798304694
246,20010904,河北省,130000,廊坊市,131000,24.8371305466
247,20010905,河北省,130000,廊坊市,131000,22.3399113246
248,20010906,河北省,130000,廊坊市,131000,23.6007114138
249,20010907,河北省,130000,廊坊市,131000,22.7899123601
250,20010908,河北省,130000,廊坊市,131000,19.939153535
251,20010909,河北省,130000,廊坊市,131000,22.3670256478
252,20010910,河北省,130000,廊坊市,131000,21.391201428
253,20010911,河北省,130000,廊坊市,131000,21.2646673747
254,20010912,河北省,130000,廊坊市,131000,22.3057319096
255,20010913,河北省,130000,廊坊市,131000,23.0877703258
256,20010914,河北省,130000,廊坊市,131000,23.536272049
257,20010915,河北省,130000,廊坊市,131000,23.4668944223
258,20010916,河北省,130000,廊坊市,131000,22.1802231925
259,20010917,河北省,130000,廊坊市,131000,22.924118042
260,20010918,河北省,130000,廊坊市,131000,20.0398492813
261,20010919,河北省,130000,廊坊市,131000,16.8069357191
262,20010920,河北省,130000,廊坊市,131000,18.5241182872
263,20010921,河北省,130000,廊坊市,131000,17.0903414318
264,20010922,河北省,130000,廊坊市,131000,19.5675029755
265,20010923,河北省,130000,廊坊市,131000,19.9252892903
266,20010924,河北省,130000,廊坊市,131000,18.0698618208
267,20010925,河北省,130000,廊坊市,131000,19.4238931111
268,20010926,河北省,130000,廊坊市,131000,19.5988324029
269,20010927,河北省,130000,廊坊市,131000,18.3074993406
270,20010928,河北省,130000,廊坊市,131000,18.0129795074
271,20010929,河北省,130000,廊坊市,131000,15.3035257203
272,20010930,河北省,130000,廊坊市,131000,16.7710262026
273,20011001,河北省,130000,廊坊市,131000,18.8283555167
274,20011002,河北省,130000,廊坊市,131000,19.42573452
275,20011003,河北省,130000,廊坊市,131000,7.4163853441
276,20011004,河北省,130000,廊坊市,131000,11.7121968951
277,20011005,河北省,130000,廊坊市,131000,14.3232599667
278,20011006,河北省,130000,廊坊市,131000,15.4300590924
279,20011007,河北省,130000,廊坊市,131000,15.0609944889
280,20011008,河北省,130000,廊坊市,131000,13.9230527197
281,20011009,河北省,130000,廊坊市,131000,14.0280523981
282,20011010,河北省,130000,廊坊市,131000,15.3323288645
283,20011011,河北省,130000,廊坊市,131000,15.6237243925
284,20011012,河北省,130000,廊坊市,131000,15.2180405344
285,20011013,河北省,130000,廊坊市,131000,16.2784689495
286,20011014,河北省,130000,廊坊市,131000,15.2577178138
287,20011015,河北省,130000,廊坊市,131000,14.9931024143
288,20011016,河北省,130000,廊坊市,131000,13.1013169289
289,20011017,河北省,130000,廊坊市,131000,12.7350796972
290,20011018,河北省,130000,廊坊市,131000,13.9318873542
291,20011019,河北省,130000,廊坊市,131000,16.132040705
292,20011020,河北省,130000,廊坊市,131000,16.0221249035
293,20011021,河北省,130000,廊坊市,131000,15.4963028772
294,20011022,河北省,130000,廊坊市,131000,16.3537669182
295,20011023,河北省,130000,廊坊市,131000,16.7636625426
296,20011024,河北省,130000,廊坊市,131000,15.3057747568
297,20011025,河北省,130000,廊坊市,131000,13.2546452114
298,20011026,河北省,130000,廊坊市,131000,14.7233621052
299,20011027,河北省,130000,廊坊市,131000,13.1467533793
300,20011028,河北省,130000,廊坊市,131000,10.8255467415
301,20011029,河北省,130000,廊坊市,131000,11.9283047404
302,20011030,河北省,130000,廊坊市,131000,12.6977331298
303,20011031,河北省,130000,廊坊市,131000,10.5725484576
304,20011101,河北省,130000,廊坊市,131000,7.22269524847
305,20011102,河北省,130000,廊坊市,131000,7.52920201847
306,20011103,河北省,130000,廊坊市,131000,7.09990681921
307,20011104,河北省,130000,廊坊市,131000,4.87221537318
308,20011105,河北省,130000,廊坊市,131000,5.3596501691
309,20011106,河北省,130000,廊坊市,131000,6.42648669652
310,20011107,河北省,130000,廊坊市,131000,7.21889993123
311,20011108,河北省,130000,廊坊市,131000,6.15532956805
312,20011109,河北省,130000,廊坊市,131000,6.53927050318
313,20011110,河北省,130000,廊坊市,131000,6.2249008928
314,20011111,河北省,130000,廊坊市,131000,6.18941034589
315,20011112,河北省,130000,廊坊市,131000,5.48072964805
316,20011113,河北省,130000,廊坊市,131000,0.781435366188
317,20011114,河北省,130000,廊坊市,131000,2.46801008497
318,20011115,河北省,130000,廊坊市,131000,4.46819867407
319,20011116,河北省,130000,廊坊市,131000,6.63680454663
320,20011117,河北省,130000,廊坊市,131000,6.91489567075
321,20011118,河北省,130000,廊坊市,131000,8.40807403837
322,20011119,河北省,130000,廊坊市,131000,8.29302862712
323,20011120,河北省,130000,廊坊市,131000,9.11911991664
324,20011121,河北省,130000,廊坊市,131000,8.51263206346
325,20011122,河北省,130000,廊坊市,131000,7.25696209499
326,20011123,河北省,130000,廊坊市,131000,6.80085454668
327,20011124,河北省,130000,廊坊市,131000,5.09608881814
328,20011125,河北省,130000,廊坊市,131000,0.614511179073
329,20011126,河北省,130000,廊坊市,131000,-0.532069891159
330,20011127,河北省,130000,廊坊市,131000,0.524663599474
331,20011128,河北省,130000,廊坊市,131000,2.22357576234
332,20011129,河北省,130000,廊坊市,131000,2.67909932137
333,20011130,河北省,130000,廊坊市,131000,1.84412472163
334,20011201,河北省,130000,廊坊市,131000,-0.598175080759
335,20011202,河北省,130000,廊坊市,131000,-0.51802949022
336,20011203,河北省,130000,廊坊市,131000,-1.03041781272
337,20011204,河北省,130000,廊坊市,131000,-2.79828138011
338,20011205,河北省,130000,廊坊市,131000,-2.99013148035
339,20011206,河北省,130000,廊坊市,131000,-3.13621248518
340,20011207,河北省,130000,廊坊市,131000,-3.79321444886
341,20011208,河北省,130000,廊坊市,131000,-3.2717271362
342,20011209,河北省,130000,廊坊市,131000,-1.71053569445
343,20011210,河北省,130000,廊坊市,131000,-1.74001316726
344,20011211,河北省,130000,廊坊市,131000,-0.443992883566
345,20011212,河北省,130000,廊坊市,131000,-3.28839370183
346,20011213,河北省,130000,廊坊市,131000,-4.88337159157
347,20011214,河北省,130000,廊坊市,131000,-3.85981597219
348,20011215,河北省,130000,廊坊市,131000,-3.846533588
349,20011216,河北省,130000,廊坊市,131000,-3.46973271029
350,20011217,河北省,130000,廊坊市,131000,-4.19324205603
351,20011218,河北省,130000,廊坊市,131000,-3.79389049326
352,20011219,河北省,130000,廊坊市,131000,-2.80868917704
353,20011220,河北省,130000,廊坊市,131000,-4.68218803406
354,20011221,河北省,130000,廊坊市,131000,-4.06199084009
355,20011222,河北省,130000,廊坊市,131000,-3.83055101122
356,20011223,河北省,130000,廊坊市,131000,-3.94809521948
357,20011224,河北省,130000,廊坊市,131000,-6.74536040851
358,20011225,河北省,130000,廊坊市,131000,-4.00304559299
359,20011226,河北省,130000,廊坊市,131000,-3.39347314835
360,20011227,河北省,130000,廊坊市,131000,-1.8780380828
361,20011228,河北省,130000,廊坊市,131000,-0.969241206135
362,20011229,河北省,130000,廊坊市,131000,-1.08994386771
363,20011230,河北省,130000,廊坊市,131000,-2.33890749727
364,20011231,河北省,130000,廊坊市,131000,-1.47374669995
365,20020101,河北省,130000,廊坊市,131000,-1.66049480438
366,20020102,河北省,130000,廊坊市,131000,-1.93952823324
367,20020103,河北省,130000,廊坊市,131000,1.28629240819
368,20020104,河北省,130000,廊坊市,131000,5.04571986198
369,20020105,河北省,130000,廊坊市,131000,0.677722362003
370,20020106,河北省,130000,廊坊市,131000,-1.09690584242
371,20020107,河北省,130000,廊坊市,131000,-2.69982572964
372,20020108,河北省,130000,廊坊市,131000,-0.674615450203
373,20020109,河北省,130000,廊坊市,131000,-0.00865560796644
374,20020110,河北省,130000,廊坊市,131000,2.76128223964
375,20020111,河北省,130000,廊坊市,131000,3.86926903043
376,20020112,河北省,130000,廊坊市,131000,3.17513319424
377,20020113,河北省,130000,廊坊市,131000,1.55769619771
378,20020114,河北省,130000,廊坊市,131000,1.65359759331
379,20020115,河北省,130000,廊坊市,131000,1.87853566238
380,20020116,河北省,130000,廊坊市,131000,-1.74890024321
381,20020117,河北省,130000,廊坊市,131000,-1.42937171033
382,20020118,河北省,130000,廊坊市,131000,-1.0682654499
383,20020119,河北省,130000,廊坊市,131000,1.33259135059
384,20020120,河北省,130000,廊坊市,131000,0.605687876365
385,20020121,河北省,130000,廊坊市,131000,-1.07499929837
386,20020122,河北省,130000,廊坊市,131000,-2.35900717122
387,20020123,河北省,130000,廊坊市,131000,-1.4221987554
388,20020124,河北省,130000,廊坊市,131000,-0.737293864999
389,20020125,河北省,130000,廊坊市,131000,0.068483086569
390,20020126,河北省,130000,廊坊市,131000,-1.16658713562
391,20020127,河北省,130000,廊坊市,131000,-1.13499490704
392,20020128,河北省,130000,廊坊市,131000,-0.842432639429
393,20020129,河北省,130000,廊坊市,131000,1.03547587565
394,20020130,河北省,130000,廊坊市,131000,-0.0288464879351
395,20020131,河北省,130000,廊坊市,131000,2.52929832254
396,20020201,河北省,130000,廊坊市,131000,2.22578004428
397,20020202,河北省,130000,廊坊市,131000,2.73455432483
398,20020203,河北省,130000,廊坊市,131000,3.93063151836
399,20020204,河北省,130000,廊坊市,131000,3.50722845963
400,20020205,河北省,130000,廊坊市,131000,2.93994772434
401,20020206,河北省,130000,廊坊市,131000,3.99567583629
402,20020207,河北省,130000,廊坊市,131000,6.60325769016
403,20020208,河北省,130000,廊坊市,131000,0.512330351663
404,20020209,河北省,130000,廊坊市,131000,-1.15879571677
405,20020210,河北省,130000,廊坊市,131000,1.12133847922
406,20020211,河北省,130000,廊坊市,131000,2.59994698422
407,20020212,河北省,130000,廊坊市,131000,0.963188256536
408,20020213,河北省,130000,廊坊市,131000,1.55562122379
409,20020214,河北省,130000,廊坊市,131000,2.29050045354
410,20020215,河北省,130000,廊坊市,131000,4.49731862545
411,20020216,河北省,130000,廊坊市,131000,4.45016915458
412,20020217,河北省,130000,廊坊市,131000,1.63056868315
413,20020218,河北省,130000,廊坊市,131000,0.63614717871
414,20020219,河北省,130000,廊坊市,131000,4.36439864976
415,20020220,河北省,130000,廊坊市,131000,4.17888736725
416,20020221,河北省,130000,廊坊市,131000,6.63767681803
417,20020222,河北省,130000,廊坊市,131000,5.96968626976
418,20020223,河北省,130000,廊坊市,131000,5.80358668736
419,20020224,河北省,130000,廊坊市,131000,5.54429309709
420,20020225,河北省,130000,廊坊市,131000,7.3957327434
421,20020226,河北省,130000,廊坊市,131000,8.39345179285
422,20020227,河北省,130000,廊坊市,131000,7.58128595352
423,20020228,河北省,130000,廊坊市,131000,7.95375227928
424,20020301,河北省,130000,廊坊市,131000,4.85221794673
425,20020302,河北省,130000,廊坊市,131000,0.689649718148
426,20020303,河北省,130000,廊坊市,131000,3.06973825182
427,20020304,河北省,130000,廊坊市,131000,5.43267096792
428,20020305,河北省,130000,廊坊市,131000,5.41067613874
429,20020306,河北省,130000,廊坊市,131000,5.82214392935
430,20020307,河北省,130000,廊坊市,131000,5.80844439779
431,20020308,河北省,130000,廊坊市,131000,9.63264438084
432,20020309,河北省,130000,廊坊市,131000,9.95508616311
433,20020310,河北省,130000,廊坊市,131000,10.1701981
434,20020311,河北省,130000,廊坊市,131000,13.2218875204
435,20020312,河北省,130000,廊坊市,131000,12.3725790296
436,20020313,河北省,130000,廊坊市,131000,11.1969518661
437,20020314,河北省,130000,廊坊市,131000,13.0395447867
438,20020315,河北省,130000,廊坊市,131000,14.5407496861
439,20020316,河北省,130000,廊坊市,131000,11.8807234083
440,20020317,河北省,130000,廊坊市,131000,8.91652904238
441,20020318,河北省,130000,廊坊市,131000,11.9053559984
442,20020319,河北省,130000,廊坊市,131000,8.61106886183
443,20020320,河北省,130000,廊坊市,131000,7.42600526128
444,20020321,河北省,130000,廊坊市,131000,8.43502858707
445,20020322,河北省,130000,廊坊市,131000,6.02004589353
446,20020323,河北省,130000,廊坊市,131000,7.14513758251
447,20020324,河北省,130000,廊坊市,131000,9.40144709178
448,20020325,河北省,130000,廊坊市,131000,12.8297871862
449,20020326,河北省,130000,廊坊市,131000,9.41343825204
450,20020327,河北省,130000,廊坊市,131000,12.4756661824
451,20020328,河北省,130000,廊坊市,131000,14.9276349204
452,20020329,河北省,130000,廊坊市,131000,10.4108886038
453,20020330,河北省,130000,廊坊市,131000,15.5152728217
454,20020331,河北省,130000,廊坊市,131000,19.3928018297
455,20020401,河北省,130000,廊坊市,131000,18.9280857359
456,20020402,河北省,130000,廊坊市,131000,20.0156038829
457,20020403,河北省,130000,廊坊市,131000,14.4836924417
458,20020404,河北省,130000,廊坊市,131000,15.2616416386
459,20020405,河北省,130000,廊坊市,131000,10.1353412356
460,20020406,河北省,130000,廊坊市,131000,12.0100488663
461,20020407,河北省,130000,廊坊市,131000,9.57242802211
462,20020408,河北省,130000,廊坊市,131000,8.02415929522
463,20020409,河北省,130000,廊坊市,131000,10.586843695
464,20020410,河北省,130000,廊坊市,131000,11.2820709773
465,20020411,河北省,130000,廊坊市,131000,13.8523512568
466,20020412,河北省,130000,廊坊市,131000,14.6654888562
467,20020413,河北省,130000,廊坊市,131000,19.1156707491
468,20020414,河北省,130000,廊坊市,131000,20.0222930908
469,20020415,河北省,130000,廊坊市,131000,13.9294988768
470,20020416,河北省,130000,廊坊市,131000,12.169911044
471,20020417,河北省,130000,廊坊市,131000,12.8446145058
472,20020418,河北省,130000,廊坊市,131000,16.2117996216
473,20020419,河北省,130000,廊坊市,131000,17.4531519754
474,20020420,河北省,130000,廊坊市,131000,17.8974459512
475,20020421,河北省,130000,廊坊市,131000,17.5918930599
476,20020422,河北省,130000,廊坊市,131000,8.78556241308
477,20020423,河北省,130000,廊坊市,131000,10.5112837383
478,20020424,河北省,130000,廊坊市,131000,11.723214422
