,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,宁夏回族自治区,640000,中卫市,640500,-2.91037949835
1,20010102,宁夏回族自治区,640000,中卫市,640500,-2.69191960948
2,20010103,宁夏回族自治区,640000,中卫市,640500,-4.30604925837
3,20010104,宁夏回族自治区,640000,中卫市,640500,-2.47973630088
4,20010105,宁夏回族自治区,640000,中卫市,640500,-3.46379403387
5,20010106,宁夏回族自治区,640000,中卫市,640500,-4.70990658488
6,20010107,宁夏回族自治区,640000,中卫市,640500,-5.61207506997
7,20010108,宁夏回族自治区,640000,中卫市,640500,-8.60373279027
8,20010109,宁夏回族自治区,640000,中卫市,640500,-4.83004910605
9,20010110,宁夏回族自治区,640000,中卫市,640500,-3.8379383019
10,20010111,宁夏回族自治区,640000,中卫市,640500,-2.76693745
11,20010112,宁夏回族自治区,640000,中卫市,640500,-3.29859031269
12,20010113,宁夏回族自治区,640000,中卫市,640500,-7.92807072231
13,20010114,宁夏回族自治区,640000,中卫市,640500,-7.13653272901
14,20010115,宁夏回族自治区,640000,中卫市,640500,-5.10742453166
15,20010116,宁夏回族自治区,640000,中卫市,640500,-3.75369374411
16,20010117,宁夏回族自治区,640000,中卫市,640500,-0.720641971965
17,20010118,宁夏回族自治区,640000,中卫市,640500,-3.99008505685
18,20010119,宁夏回族自治区,640000,中卫市,640500,-4.47895644052
19,20010120,宁夏回族自治区,640000,中卫市,640500,-2.33989100627
20,20010121,宁夏回族自治区,640000,中卫市,640500,-2.2138483354
21,20010122,宁夏回族自治区,640000,中卫市,640500,-2.21774830818
22,20010123,宁夏回族自治区,640000,中卫市,640500,-4.36674551283
23,20010124,宁夏回族自治区,640000,中卫市,640500,-5.07680158615
24,20010125,宁夏回族自治区,640000,中卫市,640500,-5.68617352077
25,20010126,宁夏回族自治区,640000,中卫市,640500,-5.80229075296
26,20010127,宁夏回族自治区,640000,中卫市,640500,-7.66491554805
27,20010128,宁夏回族自治区,640000,中卫市,640500,-7.0446258
28,20010129,宁夏回族自治区,640000,中卫市,640500,-4.94098749161
29,20010130,宁夏回族自治区,640000,中卫市,640500,-3.02478288242
30,20010131,宁夏回族自治区,640000,中卫市,640500,-5.33520090921
31,20010201,宁夏回族自治区,640000,中卫市,640500,-3.85261088099
32,20010202,宁夏回族自治区,640000,中卫市,640500,-3.35039076124
33,20010203,宁夏回族自治区,640000,中卫市,640500,-2.39726656846
34,20010204,宁夏回族自治区,640000,中卫市,640500,0.0198350252318
35,20010205,宁夏回族自治区,640000,中卫市,640500,-0.59383791749
36,20010206,宁夏回族自治区,640000,中卫市,640500,-4.2933497497
37,20010207,宁夏回族自治区,640000,中卫市,640500,-6.05608422416
38,20010208,宁夏回族自治区,640000,中卫市,640500,-2.51318361419
39,20010209,宁夏回族自治区,640000,中卫市,640500,-1.35289328524
40,20010210,宁夏回族自治区,640000,中卫市,640500,-0.755073997591
41,20010211,宁夏回族自治区,640000,中卫市,640500,-2.82782310077
42,20010212,宁夏回族自治区,640000,中卫市,640500,-3.97000916345
43,20010213,宁夏回族自治区,640000,中卫市,640500,-2.44313299656
44,20010214,宁夏回族自治区,640000,中卫市,640500,-0.921519762278
45,20010215,宁夏回族自治区,640000,中卫市,640500,-2.09426249436
46,20010216,宁夏回族自治区,640000,中卫市,640500,-1.14450854489
47,20010217,宁夏回族自治区,640000,中卫市,640500,1.7909180539
48,20010218,宁夏回族自治区,640000,中卫市,640500,2.55790697506
49,20010219,宁夏回族自治区,640000,中卫市,640500,2.24506283828
50,20010220,宁夏回族自治区,640000,中卫市,640500,3.1829900401
51,20010221,宁夏回族自治区,640000,中卫市,640500,6.15191835676
52,20010222,宁夏回族自治区,640000,中卫市,640500,1.58671417747
53,20010223,宁夏回族自治区,640000,中卫市,640500,-2.54207049949
54,20010224,宁夏回族自治区,640000,中卫市,640500,-2.68149480139
55,20010225,宁夏回族自治区,640000,中卫市,640500,-1.23924558815
56,20010226,宁夏回族自治区,640000,中卫市,640500,0.655199332722
57,20010227,宁夏回族自治区,640000,中卫市,640500,1.13793560011
58,20010228,宁夏回族自治区,640000,中卫市,640500,2.88606717246
59,20010301,宁夏回族自治区,640000,中卫市,640500,3.43000383377
60,20010302,宁夏回族自治区,640000,中卫市,640500,-0.550073363632
61,20010303,宁夏回族自治区,640000,中卫市,640500,0.304341333732
62,20010304,宁夏回族自治区,640000,中卫市,640500,2.97568559647
63,20010305,宁夏回族自治区,640000,中卫市,640500,1.56795052333
64,20010306,宁夏回族自治区,640000,中卫市,640500,-3.12931833608
65,20010307,宁夏回族自治区,640000,中卫市,640500,-4.10470645768
66,20010308,宁夏回族自治区,640000,中卫市,640500,-1.45876007761
67,20010309,宁夏回族自治区,640000,中卫市,640500,3.9617591313
68,20010310,宁夏回族自治区,640000,中卫市,640500,4.54164984567
69,20010311,宁夏回族自治区,640000,中卫市,640500,5.18461498533
70,20010312,宁夏回族自治区,640000,中卫市,640500,10.2350791386
71,20010313,宁夏回族自治区,640000,中卫市,640500,7.17789502825
72,20010314,宁夏回族自治区,640000,中卫市,640500,2.37323274272
73,20010315,宁夏回族自治区,640000,中卫市,640500,2.24930541515
74,20010316,宁夏回族自治区,640000,中卫市,640500,2.9427482605
75,20010317,宁夏回族自治区,640000,中卫市,640500,4.83883011
76,20010318,宁夏回族自治区,640000,中卫市,640500,6.11564961842
77,20010319,宁夏回族自治区,640000,中卫市,640500,7.80271647317
78,20010320,宁夏回族自治区,640000,中卫市,640500,9.5536989212
79,20010321,宁夏回族自治区,640000,中卫市,640500,9.2031255722
80,20010322,宁夏回族自治区,640000,中卫市,640500,8.05398221697
81,20010323,宁夏回族自治区,640000,中卫市,640500,9.86654913766
82,20010324,宁夏回族自治区,640000,中卫市,640500,8.47456767218
83,20010325,宁夏回族自治区,640000,中卫市,640500,8.89148259844
84,20010326,宁夏回族自治区,640000,中卫市,640500,6.28325079509
85,20010327,宁夏回族自治区,640000,中卫市,640500,0.699296423793
86,20010328,宁夏回族自治区,640000,中卫市,640500,4.0542038032
87,20010329,宁夏回族自治区,640000,中卫市,640500,9.47748110635
88,20010330,宁夏回族自治区,640000,中卫市,640500,11.5982309614
89,20010331,宁夏回族自治区,640000,中卫市,640500,11.8743738174
90,20010401,宁夏回族自治区,640000,中卫市,640500,13.1470638003
91,20010402,宁夏回族自治区,640000,中卫市,640500,14.5094229017
92,20010403,宁夏回族自治区,640000,中卫市,640500,14.914116042
93,20010404,宁夏回族自治区,640000,中卫市,640500,13.6488236564
94,20010405,宁夏回族自治区,640000,中卫市,640500,7.40257538387
95,20010406,宁夏回族自治区,640000,中卫市,640500,12.0826873234
96,20010407,宁夏回族自治区,640000,中卫市,640500,11.5999874932
97,20010408,宁夏回族自治区,640000,中卫市,640500,5.46858350209
98,20010409,宁夏回族自治区,640000,中卫市,640500,-1.81270185709
99,20010410,宁夏回族自治区,640000,中卫市,640500,0.281662889676
100,20010411,宁夏回族自治区,640000,中卫市,640500,5.94420847212
101,20010412,宁夏回族自治区,640000,中卫市,640500,11.3931722641
102,20010413,宁夏回族自治区,640000,中卫市,640500,7.2135310173
103,20010414,宁夏回族自治区,640000,中卫市,640500,9.93600360325
104,20010415,宁夏回族自治区,640000,中卫市,640500,13.5306052344
105,20010416,宁夏回族自治区,640000,中卫市,640500,16.7998112542
106,20010417,宁夏回族自治区,640000,中卫市,640500,18.3414307731
107,20010418,宁夏回族自治区,640000,中卫市,640500,18.61108878
108,20010419,宁夏回族自治区,640000,中卫市,640500,14.2373572758
109,20010420,宁夏回族自治区,640000,中卫市,640500,7.93734934671
110,20010421,宁夏回族自治区,640000,中卫市,640500,9.64192466736
111,20010422,宁夏回族自治区,640000,中卫市,640500,9.69138270787
112,20010423,宁夏回族自治区,640000,中卫市,640500,7.89163577216
113,20010424,宁夏回族自治区,640000,中卫市,640500,8.3435713223
114,20010425,宁夏回族自治区,640000,中卫市,640500,9.79048663548
115,20010426,宁夏回族自治区,640000,中卫市,640500,12.5369686944
116,20010427,宁夏回族自治区,640000,中卫市,640500,12.0052647999
117,20010428,宁夏回族自治区,640000,中卫市,640500,12.1983865738
118,20010429,宁夏回族自治区,640000,中卫市,640500,6.35584135056
119,20010430,宁夏回族自治区,640000,中卫市,640500,13.0992938995
120,20010501,宁夏回族自治区,640000,中卫市,640500,18.0925236566
121,20010502,宁夏回族自治区,640000,中卫市,640500,15.5814462662
122,20010503,宁夏回族自治区,640000,中卫市,640500,15.4232294355
123,20010504,宁夏回族自治区,640000,中卫市,640500,17.5205475126
124,20010505,宁夏回族自治区,640000,中卫市,640500,20.3297894614
125,20010506,宁夏回族自治区,640000,中卫市,640500,12.7263538906
126,20010507,宁夏回族自治区,640000,中卫市,640500,14.9220022746
127,20010508,宁夏回族自治区,640000,中卫市,640500,15.6421523503
128,20010509,宁夏回族自治区,640000,中卫市,640500,17.1890386581
129,20010510,宁夏回族自治区,640000,中卫市,640500,19.3354911259
130,20010511,宁夏回族自治区,640000,中卫市,640500,19.4764158521
131,20010512,宁夏回族自治区,640000,中卫市,640500,21.0668602535
132,20010513,宁夏回族自治区,640000,中卫市,640500,20.1817811693
133,20010514,宁夏回族自治区,640000,中卫市,640500,15.884614672
134,20010515,宁夏回族自治区,640000,中卫市,640500,14.8354301453
135,20010516,宁夏回族自治区,640000,中卫市,640500,16.3634324755
136,20010517,宁夏回族自治区,640000,中卫市,640500,17.8053467342
137,20010518,宁夏回族自治区,640000,中卫市,640500,18.7750889914
138,20010519,宁夏回族自治区,640000,中卫市,640500,20.5624707903
139,20010520,宁夏回族自治区,640000,中卫市,640500,21.8685053144
140,20010521,宁夏回族自治区,640000,中卫市,640500,23.8414412362
141,20010522,宁夏回族自治区,640000,中卫市,640500,21.3262183598
142,20010523,宁夏回族自治区,640000,中卫市,640500,11.2852670397
143,20010524,宁夏回族自治区,640000,中卫市,640500,16.4109864371
144,20010525,宁夏回族自治区,640000,中卫市,640500,13.5037331717
145,20010526,宁夏回族自治区,640000,中卫市,640500,16.7758243288
146,20010527,宁夏回族自治区,640000,中卫市,640500,18.3429962158
147,20010528,宁夏回族自治区,640000,中卫市,640500,19.3549962725
148,20010529,宁夏回族自治区,640000,中卫市,640500,18.8229935237
149,20010530,宁夏回族自治区,640000,中卫市,640500,16.0118855885
150,20010531,宁夏回族自治区,640000,中卫市,640500,18.350673621
151,20010601,宁夏回族自治区,640000,中卫市,640500,21.0444543566
152,20010602,宁夏回族自治区,640000,中卫市,640500,21.5850570679
153,20010603,宁夏回族自治区,640000,中卫市,640500,20.6511220115
154,20010604,宁夏回族自治区,640000,中卫市,640500,22.5745948792
155,20010605,宁夏回族自治区,640000,中卫市,640500,23.0293419974
156,20010606,宁夏回族自治区,640000,中卫市,640500,21.3251814161
157,20010607,宁夏回族自治区,640000,中卫市,640500,22.0259681702
158,20010608,宁夏回族自治区,640000,中卫市,640500,19.9688665662
159,20010609,宁夏回族自治区,640000,中卫市,640500,18.8084924425
160,20010610,宁夏回族自治区,640000,中卫市,640500,20.8527230944
161,20010611,宁夏回族自治区,640000,中卫市,640500,17.9728209359
162,20010612,宁夏回族自治区,640000,中卫市,640500,20.2077454158
163,20010613,宁夏回族自治区,640000,中卫市,640500,23.8056113107
164,20010614,宁夏回族自治区,640000,中卫市,640500,21.5923838479
165,20010615,宁夏回族自治区,640000,中卫市,640500,20.1396620069
166,20010616,宁夏回族自治区,640000,中卫市,640500,21.0932415554
167,20010617,宁夏回族自治区,640000,中卫市,640500,19.2237807138
168,20010618,宁夏回族自治区,640000,中卫市,640500,22.7537953513
169,20010619,宁夏回族自治区,640000,中卫市,640500,21.9660323552
170,20010620,宁夏回族自治区,640000,中卫市,640500,20.7236368997
171,20010621,宁夏回族自治区,640000,中卫市,640500,22.3303638458
172,20010622,宁夏回族自治区,640000,中卫市,640500,22.505311857
173,20010623,宁夏回族自治区,640000,中卫市,640500,23.3983419691
174,20010624,宁夏回族自治区,640000,中卫市,640500,23.8831377847
175,20010625,宁夏回族自治区,640000,中卫市,640500,25.5113205501
176,20010626,宁夏回族自治区,640000,中卫市,640500,23.2297203609
177,20010627,宁夏回族自治区,640000,中卫市,640500,22.513872964
178,20010628,宁夏回族自治区,640000,中卫市,640500,16.6190896443
179,20010629,宁夏回族自治区,640000,中卫市,640500,22.8606273106
180,20010630,宁夏回族自治区,640000,中卫市,640500,24.341746085
181,20010701,宁夏回族自治区,640000,中卫市,640500,22.7116555895
182,20010702,宁夏回族自治区,640000,中卫市,640500,21.6135942732
183,20010703,宁夏回族自治区,640000,中卫市,640500,23.8669342586
184,20010704,宁夏回族自治区,640000,中卫市,640500,26.9123996735
185,20010705,宁夏回族自治区,640000,中卫市,640500,27.6164119176
186,20010706,宁夏回族自治区,640000,中卫市,640500,25.7223595755
187,20010707,宁夏回族自治区,640000,中卫市,640500,24.9200375148
188,20010708,宁夏回族自治区,640000,中卫市,640500,25.2834695544
189,20010709,宁夏回族自治区,640000,中卫市,640500,18.6691439492
190,20010710,宁夏回族自治区,640000,中卫市,640500,18.7978834425
191,20010711,宁夏回族自治区,640000,中卫市,640500,24.630563845
192,20010712,宁夏回族自治区,640000,中卫市,640500,26.1258914403
193,20010713,宁夏回族自治区,640000,中卫市,640500,27.5025455475
194,20010714,宁夏回族自治区,640000,中卫市,640500,28.8783952985
195,20010715,宁夏回族自治区,640000,中卫市,640500,27.9944662367
196,20010716,宁夏回族自治区,640000,中卫市,640500,27.0208439418
197,20010717,宁夏回族自治区,640000,中卫市,640500,24.1846513476
198,20010718,宁夏回族自治区,640000,中卫市,640500,20.6380161285
199,20010719,宁夏回族自治区,640000,中卫市,640500,20.1437735966
200,20010720,宁夏回族自治区,640000,中卫市,640500,19.2546027047
201,20010721,宁夏回族自治区,640000,中卫市,640500,23.213981138
202,20010722,宁夏回族自治区,640000,中卫市,640500,26.6724411556
203,20010723,宁夏回族自治区,640000,中卫市,640500,24.5784249987
204,20010724,宁夏回族自治区,640000,中卫市,640500,21.8270271301
205,20010725,宁夏回族自治区,640000,中卫市,640500,22.9874192374
206,20010726,宁夏回族自治区,640000,中卫市,640500,17.5909562247
207,20010727,宁夏回族自治区,640000,中卫市,640500,19.5804739816
208,20010728,宁夏回族自治区,640000,中卫市,640500,21.0842018672
209,20010729,宁夏回族自治区,640000,中卫市,640500,21.7388826643
210,20010730,宁夏回族自治区,640000,中卫市,640500,23.5668510982
211,20010731,宁夏回族自治区,640000,中卫市,640500,24.5794649942
212,20010801,宁夏回族自治区,640000,中卫市,640500,25.2323006766
213,20010802,宁夏回族自治区,640000,中卫市,640500,26.0550524575
214,20010803,宁夏回族自治区,640000,中卫市,640500,25.8907554082
215,20010804,宁夏回族自治区,640000,中卫市,640500,25.3383969988
216,20010805,宁夏回族自治区,640000,中卫市,640500,23.0267846789
217,20010806,宁夏回族自治区,640000,中卫市,640500,25.2017948151
218,20010807,宁夏回族自治区,640000,中卫市,640500,23.8333787646
219,20010808,宁夏回族自治区,640000,中卫市,640500,23.7561869485
220,20010809,宁夏回族自治区,640000,中卫市,640500,24.7778579167
221,20010810,宁夏回族自治区,640000,中卫市,640500,24.6733258929
222,20010811,宁夏回族自治区,640000,中卫市,640500,23.1634972709
223,20010812,宁夏回族自治区,640000,中卫市,640500,20.8435696193
224,20010813,宁夏回族自治区,640000,中卫市,640500,22.9893779755
225,20010814,宁夏回族自治区,640000,中卫市,640500,22.5793188368
226,20010815,宁夏回族自治区,640000,中卫市,640500,23.0703447614
227,20010816,宁夏回族自治区,640000,中卫市,640500,20.0947112492
228,20010817,宁夏回族自治区,640000,中卫市,640500,19.2638780321
229,20010818,宁夏回族自治区,640000,中卫市,640500,14.208215986
230,20010819,宁夏回族自治区,640000,中卫市,640500,18.0316780635
231,20010820,宁夏回族自治区,640000,中卫市,640500,20.1676046644
232,20010821,宁夏回族自治区,640000,中卫市,640500,21.6846921103
233,20010822,宁夏回族自治区,640000,中卫市,640500,21.8396381923
234,20010823,宁夏回族自治区,640000,中卫市,640500,22.1650464194
235,20010824,宁夏回族自治区,640000,中卫市,640500,21.7093219757
236,20010825,宁夏回族自治区,640000,中卫市,640500,22.1834048135
237,20010826,宁夏回族自治区,640000,中卫市,640500,18.0277742113
238,20010827,宁夏回族自治区,640000,中卫市,640500,19.5272159031
239,20010828,宁夏回族自治区,640000,中卫市,640500,18.4700231825
240,20010829,宁夏回族自治区,640000,中卫市,640500,18.8678472791
241,20010830,宁夏回族自治区,640000,中卫市,640500,17.4845810209
242,20010831,宁夏回族自治区,640000,中卫市,640500,18.6669768197
243,20010901,宁夏回族自治区,640000,中卫市,640500,19.7553530012
244,20010902,宁夏回族自治区,640000,中卫市,640500,16.2906544277
245,20010903,宁夏回族自治区,640000,中卫市,640500,17.6058068412
246,20010904,宁夏回族自治区,640000,中卫市,640500,19.261390686
247,20010905,宁夏回族自治区,640000,中卫市,640500,19.4352593558
248,20010906,宁夏回族自治区,640000,中卫市,640500,17.9385057177
249,20010907,宁夏回族自治区,640000,中卫市,640500,14.8178699766
250,20010908,宁夏回族自治区,640000,中卫市,640500,18.4673120226
251,20010909,宁夏回族自治区,640000,中卫市,640500,16.7356157303
252,20010910,宁夏回族自治区,640000,中卫市,640500,18.3197347369
253,20010911,宁夏回族自治区,640000,中卫市,640500,18.5044772012
254,20010912,宁夏回族自治区,640000,中卫市,640500,18.8811329433
255,20010913,宁夏回族自治区,640000,中卫市,640500,19.3891096388
256,20010914,宁夏回族自治区,640000,中卫市,640500,18.717458943
257,20010915,宁夏回族自治区,640000,中卫市,640500,18.526941136
258,20010916,宁夏回族自治区,640000,中卫市,640500,13.4112240655
259,20010917,宁夏回族自治区,640000,中卫市,640500,13.204898698
260,20010918,宁夏回族自治区,640000,中卫市,640500,9.89588102613
261,20010919,宁夏回族自治区,640000,中卫市,640500,10.7613964898
262,20010920,宁夏回族自治区,640000,中卫市,640500,11.9537548338
263,20010921,宁夏回族自治区,640000,中卫市,640500,12.5190538951
264,20010922,宁夏回族自治区,640000,中卫市,640500,13.0278103965
265,20010923,宁夏回族自治区,640000,中卫市,640500,12.4353658949
266,20010924,宁夏回族自治区,640000,中卫市,640500,13.6167046683
267,20010925,宁夏回族自治区,640000,中卫市,640500,12.8627892903
268,20010926,宁夏回族自治区,640000,中卫市,640500,14.652098247
269,20010927,宁夏回族自治区,640000,中卫市,640500,15.3261101586
270,20010928,宁夏回族自治区,640000,中卫市,640500,12.3349860328
271,20010929,宁夏回族自治区,640000,中卫市,640500,13.0927626201
272,20010930,宁夏回族自治区,640000,中卫市,640500,13.9698402405
273,20011001,宁夏回族自治区,640000,中卫市,640500,14.9275115149
274,20011002,宁夏回族自治区,640000,中卫市,640500,9.61797918592
275,20011003,宁夏回族自治区,640000,中卫市,640500,8.75684642792
276,20011004,宁夏回族自治区,640000,中卫市,640500,11.4101560048
277,20011005,宁夏回族自治区,640000,中卫市,640500,13.0647823334
278,20011006,宁夏回族自治区,640000,中卫市,640500,12.4778835569
279,20011007,宁夏回族自治区,640000,中卫市,640500,13.6909824099
280,20011008,宁夏回族自治区,640000,中卫市,640500,9.97768448421
281,20011009,宁夏回族自治区,640000,中卫市,640500,11.5198520388
282,20011010,宁夏回族自治区,640000,中卫市,640500,11.456552996
283,20011011,宁夏回族自治区,640000,中卫市,640500,13.5380531311
284,20011012,宁夏回族自治区,640000,中卫市,640500,10.8628662927
285,20011013,宁夏回族自治区,640000,中卫市,640500,10.0169581005
286,20011014,宁夏回族自治区,640000,中卫市,640500,8.33512239456
287,20011015,宁夏回族自治区,640000,中卫市,640500,9.48122291565
288,20011016,宁夏回族自治区,640000,中卫市,640500,9.7307686942
289,20011017,宁夏回族自治区,640000,中卫市,640500,10.6092682702
290,20011018,宁夏回族自治区,640000,中卫市,640500,10.7621683393
291,20011019,宁夏回族自治区,640000,中卫市,640500,11.8230458668
292,20011020,宁夏回族自治区,640000,中卫市,640500,11.2341254643
293,20011021,宁夏回族自治区,640000,中卫市,640500,12.2151258469
294,20011022,宁夏回族自治区,640000,中卫市,640500,12.5155827114
295,20011023,宁夏回族自治区,640000,中卫市,640500,13.5604371207
296,20011024,宁夏回族自治区,640000,中卫市,640500,11.0962375096
297,20011025,宁夏回族自治区,640000,中卫市,640500,12.7180310931
298,20011026,宁夏回族自治区,640000,中卫市,640500,12.5196974346
299,20011027,宁夏回族自治区,640000,中卫市,640500,10.0732532229
300,20011028,宁夏回族自治区,640000,中卫市,640500,9.06518369402
301,20011029,宁夏回族自治区,640000,中卫市,640500,9.85400676727
302,20011030,宁夏回族自治区,640000,中卫市,640500,6.85325960432
303,20011031,宁夏回族自治区,640000,中卫市,640500,5.79206493923
304,20011101,宁夏回族自治区,640000,中卫市,640500,5.94375628063
305,20011102,宁夏回族自治区,640000,中卫市,640500,7.644249303
306,20011103,宁夏回族自治区,640000,中卫市,640500,5.75871290479
307,20011104,宁夏回族自治区,640000,中卫市,640500,3.83071359226
308,20011105,宁夏回族自治区,640000,中卫市,640500,3.88866690908
309,20011106,宁夏回族自治区,640000,中卫市,640500,3.16090920312
310,20011107,宁夏回族自治区,640000,中卫市,640500,4.62646797044
311,20011108,宁夏回族自治区,640000,中卫市,640500,4.30033335005
312,20011109,宁夏回族自治区,640000,中卫市,640500,4.6445208277
313,20011110,宁夏回族自治区,640000,中卫市,640500,5.35882120132
314,20011111,宁夏回族自治区,640000,中卫市,640500,4.71495836122
315,20011112,宁夏回族自治区,640000,中卫市,640500,4.28347696577
316,20011113,宁夏回族自治区,640000,中卫市,640500,1.44443643434
317,20011114,宁夏回族自治区,640000,中卫市,640500,3.3263919626
318,20011115,宁夏回族自治区,640000,中卫市,640500,3.27980211803
319,20011116,宁夏回族自治区,640000,中卫市,640500,2.83028777327
320,20011117,宁夏回族自治区,640000,中卫市,640500,1.75670516491
321,20011118,宁夏回族自治区,640000,中卫市,640500,2.04576866286
322,20011119,宁夏回族自治区,640000,中卫市,640500,1.67701279095
323,20011120,宁夏回族自治区,640000,中卫市,640500,1.2863799589
324,20011121,宁夏回族自治区,640000,中卫市,640500,1.96864908423
325,20011122,宁夏回族自治区,640000,中卫市,640500,2.29632469245
326,20011123,宁夏回族自治区,640000,中卫市,640500,2.78168182373
327,20011124,宁夏回族自治区,640000,中卫市,640500,2.23728525639
328,20011125,宁夏回族自治区,640000,中卫市,640500,-2.72020438058
329,20011126,宁夏回族自治区,640000,中卫市,640500,-2.14398274933
330,20011127,宁夏回族自治区,640000,中卫市,640500,-0.733738422394
331,20011128,宁夏回族自治区,640000,中卫市,640500,0.171472178117
332,20011129,宁夏回族自治区,640000,中卫市,640500,0.576461830735
333,20011130,宁夏回族自治区,640000,中卫市,640500,0.79012910447
334,20011201,宁夏回族自治区,640000,中卫市,640500,-1.92867909755
335,20011202,宁夏回族自治区,640000,中卫市,640500,-2.85827285903
336,20011203,宁夏回族自治区,640000,中卫市,640500,-2.75346060821
337,20011204,宁夏回族自治区,640000,中卫市,640500,-6.19788045883
338,20011205,宁夏回族自治区,640000,中卫市,640500,-7.36525257656
339,20011206,宁夏回族自治区,640000,中卫市,640500,-6.20986292703
340,20011207,宁夏回族自治区,640000,中卫市,640500,-4.2933371612
341,20011208,宁夏回族自治区,640000,中卫市,640500,-4.86564912796
342,20011209,宁夏回族自治区,640000,中卫市,640500,-1.97939130068
343,20011210,宁夏回族自治区,640000,中卫市,640500,-0.369271038765
344,20011211,宁夏回族自治区,640000,中卫市,640500,-7.74813710621
345,20011212,宁夏回族自治区,640000,中卫市,640500,-11.1944032669
346,20011213,宁夏回族自治区,640000,中卫市,640500,-9.62603026799
347,20011214,宁夏回族自治区,640000,中卫市,640500,-6.80438372748
348,20011215,宁夏回族自治区,640000,中卫市,640500,-5.0643613066
349,20011216,宁夏回族自治区,640000,中卫市,640500,-4.34833491189
350,20011217,宁夏回族自治区,640000,中卫市,640500,-4.43940110207
351,20011218,宁夏回族自治区,640000,中卫市,640500,-3.80849574634
352,20011219,宁夏回族自治区,640000,中卫市,640500,-6.92537024362
353,20011220,宁夏回族自治区,640000,中卫市,640500,-9.93878342765
354,20011221,宁夏回族自治区,640000,中卫市,640500,-6.78859977722
355,20011222,宁夏回族自治区,640000,中卫市,640500,-4.12777295113
356,20011223,宁夏回族自治区,640000,中卫市,640500,-3.69070625986
357,20011224,宁夏回族自治区,640000,中卫市,640500,-5.51891952242
358,20011225,宁夏回族自治区,640000,中卫市,640500,-5.09167825154
359,20011226,宁夏回族自治区,640000,中卫市,640500,-5.29272898265
360,20011227,宁夏回族自治区,640000,中卫市,640500,-4.83470049586
361,20011228,宁夏回族自治区,640000,中卫市,640500,-4.29251307079
362,20011229,宁夏回族自治区,640000,中卫市,640500,-3.3670948267
363,20011230,宁夏回族自治区,640000,中卫市,640500,-1.67427938836
364,20011231,宁夏回族自治区,640000,中卫市,640500,-2.74512389047
365,20020101,宁夏回族自治区,640000,中卫市,640500,-2.58312354428
366,20020102,宁夏回族自治区,640000,中卫市,640500,-1.92086880292
367,20020103,宁夏回族自治区,640000,中卫市,640500,-1.33003546191
368,20020104,宁夏回族自治区,640000,中卫市,640500,0.159999974072
369,20020105,宁夏回族自治区,640000,中卫市,640500,1.86412069968
370,20020106,宁夏回族自治区,640000,中卫市,640500,0.120212022747
371,20020107,宁夏回族自治区,640000,中卫市,640500,-1.61380727206
372,20020108,宁夏回族自治区,640000,中卫市,640500,-1.11911455031
373,20020109,宁夏回族自治区,640000,中卫市,640500,0.870359286347
374,20020110,宁夏回族自治区,640000,中卫市,640500,1.02422994886
375,20020111,宁夏回族自治区,640000,中卫市,640500,1.59779097012
376,20020112,宁夏回族自治区,640000,中卫市,640500,0.370731333909
377,20020113,宁夏回族自治区,640000,中卫市,640500,1.24931980627
378,20020114,宁夏回族自治区,640000,中卫市,640500,-0.60114522116
379,20020115,宁夏回族自治区,640000,中卫市,640500,-4.35932658059
380,20020116,宁夏回族自治区,640000,中卫市,640500,-4.84949282237
381,20020117,宁夏回族自治区,640000,中卫市,640500,-4.54799901417
382,20020118,宁夏回族自治区,640000,中卫市,640500,-5.16202308791
383,20020119,宁夏回族自治区,640000,中卫市,640500,-5.79716072083
384,20020120,宁夏回族自治区,640000,中卫市,640500,-7.35695434298
385,20020121,宁夏回族自治区,640000,中卫市,640500,-7.02838339124
386,20020122,宁夏回族自治区,640000,中卫市,640500,-6.52713394165
387,20020123,宁夏回族自治区,640000,中卫市,640500,-4.92420612744
388,20020124,宁夏回族自治区,640000,中卫市,640500,-5.02641268458
389,20020125,宁夏回族自治区,640000,中卫市,640500,-4.73015456881
390,20020126,宁夏回族自治区,640000,中卫市,640500,-4.84525305203
391,20020127,宁夏回族自治区,640000,中卫市,640500,-5.93640760694
392,20020128,宁夏回族自治区,640000,中卫市,640500,-7.01563066755
393,20020129,宁夏回族自治区,640000,中卫市,640500,-7.24849085127
394,20020130,宁夏回族自治区,640000,中卫市,640500,-5.21966719627
395,20020131,宁夏回族自治区,640000,中卫市,640500,-4.8921478544
396,20020201,宁夏回族自治区,640000,中卫市,640500,-3.80856028966
397,20020202,宁夏回族自治区,640000,中卫市,640500,-1.66898976224
398,20020203,宁夏回族自治区,640000,中卫市,640500,-3.07504474095
399,20020204,宁夏回族自治区,640000,中卫市,640500,-1.9562641263
400,20020205,宁夏回族自治区,640000,中卫市,640500,-0.167073332784
401,20020206,宁夏回族自治区,640000,中卫市,640500,1.7085389248
402,20020207,宁夏回族自治区,640000,中卫市,640500,-1.13688403113
403,20020208,宁夏回族自治区,640000,中卫市,640500,-1.88275413513
404,20020209,宁夏回族自治区,640000,中卫市,640500,-1.63537310873
405,20020210,宁夏回族自治区,640000,中卫市,640500,-0.874165989399
406,20020211,宁夏回族自治区,640000,中卫市,640500,0.338533985093
407,20020212,宁夏回族自治区,640000,中卫市,640500,2.74393625259
