,日期,省份,省份代码,城市,城市代码,平均气温
113,20010424,河南省,410000,焦作市,410800,12.3328977065
114,20010425,河南省,410000,焦作市,410800,14.8285732269
115,20010426,河南省,410000,焦作市,410800,17.0707539645
116,20010427,河南省,410000,焦作市,410800,17.6548238234
117,20010428,河南省,410000,焦作市,410800,16.446789308
118,20010429,河南省,410000,焦作市,410800,17.233900417
119,20010430,河南省,410000,焦作市,410800,17.266151775
120,20010501,河南省,410000,焦作市,410800,19.723027316
121,20010502,河南省,410000,焦作市,410800,20.8189431971
122,20010503,河南省,410000,焦作市,410800,20.3625568043
123,20010504,河南省,410000,焦作市,410800,18.4342223081
124,20010505,河南省,410000,焦作市,410800,20.3778031089
125,20010506,河南省,410000,焦作市,410800,20.5813657587
126,20010507,河南省,410000,焦作市,410800,19.89693659
127,20010508,河南省,410000,焦作市,410800,22.0032048659
128,20010509,河南省,410000,焦作市,410800,19.594805284
129,20010510,河南省,410000,焦作市,410800,21.5571932359
130,20010511,河南省,410000,焦作市,410800,21.8291449113
131,20010512,河南省,410000,焦作市,410800,22.9653413946
132,20010513,河南省,410000,焦作市,410800,25.4952829534
133,20010514,河南省,410000,焦作市,410800,24.1875462966
134,20010515,河南省,410000,焦作市,410800,22.9969324632
135,20010516,河南省,410000,焦作市,410800,20.40348105
136,20010517,河南省,410000,焦作市,410800,23.2289548354
137,20010518,河南省,410000,焦作市,410800,25.2760004564
138,20010519,河南省,410000,焦作市,410800,26.4389516657
139,20010520,河南省,410000,焦作市,410800,27.2471623854
140,20010521,河南省,410000,焦作市,410800,24.7900860526
141,20010522,河南省,410000,焦作市,410800,24.8405475616
142,20010523,河南省,410000,焦作市,410800,27.2947136272
143,20010524,河南省,410000,焦作市,410800,21.266301762
144,20010525,河南省,410000,焦作市,410800,24.1786167838
145,20010526,河南省,410000,焦作市,410800,23.188434254
146,20010527,河南省,410000,焦作市,410800,24.035573786
147,20010528,河南省,410000,焦作市,410800,26.5811266466
148,20010529,河南省,410000,焦作市,410800,23.8514569022
149,20010530,河南省,410000,焦作市,410800,19.1269493103
150,20010531,河南省,410000,焦作市,410800,23.0561441942
151,20010601,河南省,410000,焦作市,410800,25.9813795957
152,20010602,河南省,410000,焦作市,410800,25.8598242673
153,20010603,河南省,410000,焦作市,410800,25.2500185533
154,20010604,河南省,410000,焦作市,410800,25.3749531833
155,20010605,河南省,410000,焦作市,410800,26.2447391857
156,20010606,河南省,410000,焦作市,410800,28.5428869074
157,20010607,河南省,410000,焦作市,410800,27.4414534135
158,20010608,河南省,410000,焦作市,410800,27.005072507
159,20010609,河南省,410000,焦作市,410800,22.5028520064
160,20010610,河南省,410000,焦作市,410800,25.6440651634
161,20010611,河南省,410000,焦作市,410800,26.8726501465
162,20010612,河南省,410000,焦作市,410800,21.7144473683
163,20010613,河南省,410000,焦作市,410800,24.8629372337
164,20010614,河南省,410000,焦作市,410800,25.449477109
165,20010615,河南省,410000,焦作市,410800,25.1939451044
166,20010616,河南省,410000,焦作市,410800,24.8321763819
167,20010617,河南省,410000,焦作市,410800,25.995218277
168,20010618,河南省,410000,焦作市,410800,25.3416605863
169,20010619,河南省,410000,焦作市,410800,27.2962535511
170,20010620,河南省,410000,焦作市,410800,25.1342572299
171,20010621,河南省,410000,焦作市,410800,24.8349160281
172,20010622,河南省,410000,焦作市,410800,23.6394467787
173,20010623,河南省,410000,焦作市,410800,24.7166996002
174,20010624,河南省,410000,焦作市,410800,24.6855109822
175,20010625,河南省,410000,焦作市,410800,25.1071598747
176,20010626,河南省,410000,焦作市,410800,28.6639648784
177,20010627,河南省,410000,焦作市,410800,31.3630163019
178,20010628,河南省,410000,焦作市,410800,26.8639025255
179,20010629,河南省,410000,焦作市,410800,25.3922769373
180,20010630,河南省,410000,焦作市,410800,29.7526208704
181,20010701,河南省,410000,焦作市,410800,31.8287845958
182,20010702,河南省,410000,焦作市,410800,28.3744381991
183,20010703,河南省,410000,焦作市,410800,24.6501390284
184,20010704,河南省,410000,焦作市,410800,28.4616574374
185,20010705,河南省,410000,焦作市,410800,29.7887906161
186,20010706,河南省,410000,焦作市,410800,27.9772484519
187,20010707,河南省,410000,焦作市,410800,28.3670368195
188,20010708,河南省,410000,焦作市,410800,31.0470624404
189,20010709,河南省,410000,焦作市,410800,30.1895406896
190,20010710,河南省,410000,焦作市,410800,26.3594301397
191,20010711,河南省,410000,焦作市,410800,24.405114434
192,20010712,河南省,410000,焦作市,410800,29.1323746768
193,20010713,河南省,410000,焦作市,410800,28.6842814359
194,20010714,河南省,410000,焦作市,410800,27.1506215876
195,20010715,河南省,410000,焦作市,410800,28.078653509
196,20010716,河南省,410000,焦作市,410800,27.8650909771
197,20010717,河南省,410000,焦作市,410800,27.7386353233
198,20010718,河南省,410000,焦作市,410800,28.124155218
199,20010719,河南省,410000,焦作市,410800,29.1151110909
200,20010720,河南省,410000,焦作市,410800,26.2415279042
201,20010721,河南省,410000,焦作市,410800,25.6403494748
202,20010722,河南省,410000,焦作市,410800,26.4378050024
203,20010723,河南省,410000,焦作市,410800,26.0685539246
204,20010724,河南省,410000,焦作市,410800,25.3078672236
205,20010725,河南省,410000,焦作市,410800,28.0403019298
206,20010726,河南省,410000,焦作市,410800,25.4536188299
207,20010727,河南省,410000,焦作市,410800,21.3098368211
208,20010728,河南省,410000,焦作市,410800,24.2992196517
209,20010729,河南省,410000,焦作市,410800,22.6913490295
210,20010730,河南省,410000,焦作市,410800,22.4150392359
211,20010731,河南省,410000,焦作市,410800,25.5560554158
212,20010801,河南省,410000,焦作市,410800,25.3313749487
213,20010802,河南省,410000,焦作市,410800,24.7480444475
214,20010803,河南省,410000,焦作市,410800,25.7184628573
215,20010804,河南省,410000,焦作市,410800,26.9158600894
216,20010805,河南省,410000,焦作市,410800,27.9221746271
217,20010806,河南省,410000,焦作市,410800,29.465320067
218,20010807,河南省,410000,焦作市,410800,26.9833838723
219,20010808,河南省,410000,焦作市,410800,24.7778207606
220,20010809,河南省,410000,焦作市,410800,23.482800397
221,20010810,河南省,410000,焦作市,410800,24.5073448528
222,20010811,河南省,410000,焦作市,410800,23.1001928503
223,20010812,河南省,410000,焦作市,410800,24.1061019897
224,20010813,河南省,410000,焦作市,410800,24.7017480677
225,20010814,河南省,410000,焦作市,410800,24.6312607852
226,20010815,河南省,410000,焦作市,410800,22.8559022383
227,20010816,河南省,410000,焦作市,410800,23.4526774667
228,20010817,河南省,410000,焦作市,410800,24.9889498624
229,20010818,河南省,410000,焦作市,410800,25.2004484697
230,20010819,河南省,410000,焦作市,410800,23.4688840346
231,20010820,河南省,410000,焦作市,410800,23.8672877225
232,20010821,河南省,410000,焦作市,410800,26.0795764923
233,20010822,河南省,410000,焦作市,410800,26.9885316329
234,20010823,河南省,410000,焦作市,410800,26.6543936296
235,20010824,河南省,410000,焦作市,410800,26.6826001948
236,20010825,河南省,410000,焦作市,410800,25.4009305781
237,20010826,河南省,410000,焦作市,410800,23.8251020258
238,20010827,河南省,410000,焦作市,410800,22.3719220595
239,20010828,河南省,410000,焦作市,410800,21.0010566711
240,20010829,河南省,410000,焦作市,410800,21.1190026023
241,20010830,河南省,410000,焦作市,410800,20.8873252869
242,20010831,河南省,410000,焦作市,410800,21.6950997439
243,20010901,河南省,410000,焦作市,410800,23.0013840415
244,20010902,河南省,410000,焦作市,410800,23.9674327157
245,20010903,河南省,410000,焦作市,410800,22.6377318989
246,20010904,河南省,410000,焦作市,410800,23.5707669692
247,20010905,河南省,410000,焦作市,410800,25.5452814969
248,20010906,河南省,410000,焦作市,410800,23.4634871049
249,20010907,河南省,410000,焦作市,410800,20.8069106015
250,20010908,河南省,410000,焦作市,410800,20.9114379883
251,20010909,河南省,410000,焦作市,410800,21.482421875
252,20010910,河南省,410000,焦作市,410800,21.2943749861
253,20010911,河南省,410000,焦作市,410800,20.9351881201
254,20010912,河南省,410000,焦作市,410800,21.9375225414
255,20010913,河南省,410000,焦作市,410800,22.8085129478
256,20010914,河南省,410000,焦作市,410800,23.785311092
257,20010915,河南省,410000,焦作市,410800,22.9007051641
258,20010916,河南省,410000,焦作市,410800,25.299318487
259,20010917,河南省,410000,焦作市,410800,19.9415248524
260,20010918,河南省,410000,焦作市,410800,19.0565225428
261,20010919,河南省,410000,焦作市,410800,14.3931525837
262,20010920,河南省,410000,焦作市,410800,14.6214969808
263,20010921,河南省,410000,焦作市,410800,14.4181765643
264,20010922,河南省,410000,焦作市,410800,16.8053212599
265,20010923,河南省,410000,焦作市,410800,19.6363603419
266,20010924,河南省,410000,焦作市,410800,20.6637899225
267,20010925,河南省,410000,焦作市,410800,19.3256856745
268,20010926,河南省,410000,焦作市,410800,18.1318907304
269,20010927,河南省,410000,焦作市,410800,19.98682681
270,20010928,河南省,410000,焦作市,410800,18.6942312067
271,20010929,河南省,410000,焦作市,410800,15.4081734744
272,20010930,河南省,410000,焦作市,410800,18.2814660506
273,20011001,河南省,410000,焦作市,410800,18.8573226929
274,20011002,河南省,410000,焦作市,410800,16.4844626513
275,20011003,河南省,410000,焦作市,410800,14.9488987489
276,20011004,河南省,410000,焦作市,410800,14.1093948538
277,20011005,河南省,410000,焦作市,410800,15.9251819957
278,20011006,河南省,410000,焦作市,410800,15.0762811141
279,20011007,河南省,410000,焦作市,410800,14.204041481
280,20011008,河南省,410000,焦作市,410800,15.2569608688
281,20011009,河南省,410000,焦作市,410800,16.5722399625
282,20011010,河南省,410000,焦作市,410800,16.3493550907
283,20011011,河南省,410000,焦作市,410800,16.239358902
284,20011012,河南省,410000,焦作市,410800,15.0721983476
285,20011013,河南省,410000,焦作市,410800,14.6288036
286,20011014,河南省,410000,焦作市,410800,13.6284044439
287,20011015,河南省,410000,焦作市,410800,16.6575324319
288,20011016,河南省,410000,焦作市,410800,15.7312368046
289,20011017,河南省,410000,焦作市,410800,14.3275654533
290,20011018,河南省,410000,焦作市,410800,15.7767934799
291,20011019,河南省,410000,焦作市,410800,15.0691239617
292,20011020,河南省,410000,焦作市,410800,14.6891685833
293,20011021,河南省,410000,焦作市,410800,15.5730131323
294,20011022,河南省,410000,焦作市,410800,16.8371280323
295,20011023,河南省,410000,焦作市,410800,17.3162090995
296,20011024,河南省,410000,焦作市,410800,16.1506388404
297,20011025,河南省,410000,焦作市,410800,13.8101486726
298,20011026,河南省,410000,焦作市,410800,14.6838677146
299,20011027,河南省,410000,焦作市,410800,15.8946499391
300,20011028,河南省,410000,焦作市,410800,13.0272449147
301,20011029,河南省,410000,焦作市,410800,12.0817245137
302,20011030,河南省,410000,焦作市,410800,13.4894092733
303,20011031,河南省,410000,焦作市,410800,14.6103643938
304,20011101,河南省,410000,焦作市,410800,9.45797668804
305,20011102,河南省,410000,焦作市,410800,8.4632433978
306,20011103,河南省,410000,焦作市,410800,10.099251487
307,20011104,河南省,410000,焦作市,410800,10.6603071906
308,20011105,河南省,410000,焦作市,410800,8.59454679489
309,20011106,河南省,410000,焦作市,410800,8.30703887072
310,20011107,河南省,410000,焦作市,410800,8.8786018545
311,20011108,河南省,410000,焦作市,410800,10.1951336427
312,20011109,河南省,410000,焦作市,410800,7.32439045473
313,20011110,河南省,410000,焦作市,410800,8.50457373532
314,20011111,河南省,410000,焦作市,410800,9.93018384413
315,20011112,河南省,410000,焦作市,410800,9.13718032837
316,20011113,河南省,410000,焦作市,410800,6.84441497109
317,20011114,河南省,410000,焦作市,410800,7.54011019793
318,20011115,河南省,410000,焦作市,410800,6.60347492045
319,20011116,河南省,410000,焦作市,410800,7.43877016414
320,20011117,河南省,410000,焦作市,410800,7.33283779838
321,20011118,河南省,410000,焦作市,410800,8.72040614215
322,20011119,河南省,410000,焦作市,410800,8.94786635312
323,20011120,河南省,410000,焦作市,410800,8.88546250083
324,20011121,河南省,410000,焦作市,410800,9.50086862391
325,20011122,河南省,410000,焦作市,410800,9.41033606096
326,20011123,河南省,410000,焦作市,410800,11.7233613621
327,20011124,河南省,410000,焦作市,410800,10.9033632278
328,20011125,河南省,410000,焦作市,410800,3.34456942298
329,20011126,河南省,410000,焦作市,410800,1.78065487471
330,20011127,河南省,410000,焦作市,410800,3.95558003946
331,20011128,河南省,410000,焦作市,410800,6.19509605928
332,20011129,河南省,410000,焦作市,410800,5.95197118412
333,20011130,河南省,410000,焦作市,410800,5.137374141
334,20011201,河南省,410000,焦作市,410800,4.73772868243
335,20011202,河南省,410000,焦作市,410800,1.19324883006
336,20011203,河南省,410000,焦作市,410800,1.7084952918
337,20011204,河南省,410000,焦作市,410800,-0.69683553143
338,20011205,河南省,410000,焦作市,410800,-0.698572902517
339,20011206,河南省,410000,焦作市,410800,-0.534758746624
340,20011207,河南省,410000,焦作市,410800,-1.4579550353
341,20011208,河南省,410000,焦作市,410800,0.0391697809947
342,20011209,河南省,410000,焦作市,410800,-0.163191531869
343,20011210,河南省,410000,焦作市,410800,-0.724312682721
344,20011211,河南省,410000,焦作市,410800,-0.440430197187
345,20011212,河南省,410000,焦作市,410800,-1.05562109839
346,20011213,河南省,410000,焦作市,410800,-3.30521046032
347,20011214,河南省,410000,焦作市,410800,-1.41570280357
348,20011215,河南省,410000,焦作市,410800,-1.45516010848
349,20011216,河南省,410000,焦作市,410800,0.454113451256
350,20011217,河南省,410000,焦作市,410800,-0.634941869839
351,20011218,河南省,410000,焦作市,410800,-1.27584627542
352,20011219,河南省,410000,焦作市,410800,-1.98861045187
353,20011220,河南省,410000,焦作市,410800,-2.38982391357
354,20011221,河南省,410000,焦作市,410800,-2.04829908501
355,20011222,河南省,410000,焦作市,410800,-0.750307658179
356,20011223,河南省,410000,焦作市,410800,-1.03448019244
357,20011224,河南省,410000,焦作市,410800,-4.10107907382
358,20011225,河南省,410000,焦作市,410800,-3.1609796394
359,20011226,河南省,410000,焦作市,410800,-1.99592696537
360,20011227,河南省,410000,焦作市,410800,-0.384565204382
361,20011228,河南省,410000,焦作市,410800,2.19792025739
362,20011229,河南省,410000,焦作市,410800,2.93257212639
363,20011230,河南省,410000,焦作市,410800,3.10722671856
364,20011231,河南省,410000,焦作市,410800,2.7326019027
365,20020101,河南省,410000,焦作市,410800,1.55823477832
366,20020102,河南省,410000,焦作市,410800,4.90500029651
367,20020103,河南省,410000,焦作市,410800,5.05790472031
368,20020104,河南省,410000,焦作市,410800,7.40950649435
369,20020105,河南省,410000,焦作市,410800,6.53273404728
370,20020106,河南省,410000,焦作市,410800,7.40490818024
371,20020107,河南省,410000,焦作市,410800,1.723736763
372,20020108,河南省,410000,焦作市,410800,2.62301662835
373,20020109,河南省,410000,焦作市,410800,5.97745323181
374,20020110,河南省,410000,焦作市,410800,8.44541575692
375,20020111,河南省,410000,焦作市,410800,7.32187145407
376,20020112,河南省,410000,焦作市,410800,3.96346243945
377,20020113,河南省,410000,焦作市,410800,2.74996594949
378,20020114,河南省,410000,焦作市,410800,2.65251534635
379,20020115,河南省,410000,焦作市,410800,2.98134160042
380,20020116,河南省,410000,焦作市,410800,1.0120709105
381,20020117,河南省,410000,焦作市,410800,1.25961162827
382,20020118,河南省,410000,焦作市,410800,1.3869572336
383,20020119,河南省,410000,焦作市,410800,4.13477865132
384,20020120,河南省,410000,焦作市,410800,2.34355813807
385,20020121,河南省,410000,焦作市,410800,1.43283497745
386,20020122,河南省,410000,焦作市,410800,0.199701027606
387,20020123,河南省,410000,焦作市,410800,0.149807016619
388,20020124,河南省,410000,焦作市,410800,0.633054325526
389,20020125,河南省,410000,焦作市,410800,0.350695702163
390,20020126,河南省,410000,焦作市,410800,1.41687851061
391,20020127,河南省,410000,焦作市,410800,0.74067133936
392,20020128,河南省,410000,焦作市,410800,1.63890485872
393,20020129,河南省,410000,焦作市,410800,2.79399488189
394,20020130,河南省,410000,焦作市,410800,2.30969249118
395,20020131,河南省,410000,焦作市,410800,3.45658506047
396,20020201,河南省,410000,焦作市,410800,2.77803696286
397,20020202,河南省,410000,焦作市,410800,4.0070132559
398,20020203,河南省,410000,焦作市,410800,4.9624060284
399,20020204,河南省,410000,焦作市,410800,5.67588585073
400,20020205,河南省,410000,焦作市,410800,6.86114007776
401,20020206,河南省,410000,焦作市,410800,5.00643435392
402,20020207,河南省,410000,焦作市,410800,7.91472408988
403,20020208,河南省,410000,焦作市,410800,4.86132322658
404,20020209,河南省,410000,焦作市,410800,4.95087458871
405,20020210,河南省,410000,焦作市,410800,5.97716934031
406,20020211,河南省,410000,焦作市,410800,7.16600665179
407,20020212,河南省,410000,焦作市,410800,8.51851047169
408,20020213,河南省,410000,焦作市,410800,5.16152204167
409,20020214,河南省,410000,焦作市,410800,5.28329181671
410,20020215,河南省,410000,焦作市,410800,7.04070529071
411,20020216,河南省,410000,焦作市,410800,8.91641209342
412,20020217,河南省,410000,焦作市,410800,8.55906937339
413,20020218,河南省,410000,焦作市,410800,3.06667861071
414,20020219,河南省,410000,焦作市,410800,4.95010003177
415,20020220,河南省,410000,焦作市,410800,7.04379918359
416,20020221,河南省,410000,焦作市,410800,9.83379806172
417,20020222,河南省,410000,焦作市,410800,7.37164402008
418,20020223,河南省,410000,焦作市,410800,7.39959352667
419,20020224,河南省,410000,焦作市,410800,7.14979262785
420,20020225,河南省,410000,焦作市,410800,9.16183046861
421,20020226,河南省,410000,焦作市,410800,8.27844944867
422,20020227,河南省,410000,焦作市,410800,6.95443803614
423,20020228,河南省,410000,焦作市,410800,8.28907195005
424,20020301,河南省,410000,焦作市,410800,7.82973389192
425,20020302,河南省,410000,焦作市,410800,1.45278027925
426,20020303,河南省,410000,焦作市,410800,1.19371996549
427,20020304,河南省,410000,焦作市,410800,1.87214782021
428,20020305,河南省,410000,焦作市,410800,6.41496888074
429,20020306,河南省,410000,焦作市,410800,8.96181540056
430,20020307,河南省,410000,焦作市,410800,8.17091777108
431,20020308,河南省,410000,焦作市,410800,9.34649424119
432,20020309,河南省,410000,焦作市,410800,13.5997934341
433,20020310,河南省,410000,焦作市,410800,11.1763157411
434,20020311,河南省,410000,焦作市,410800,11.8013198159
435,20020312,河南省,410000,焦作市,410800,14.6885398518
436,20020313,河南省,410000,焦作市,410800,11.973432801
437,20020314,河南省,410000,焦作市,410800,15.6679204594
438,20020315,河南省,410000,焦作市,410800,12.9501140768
439,20020316,河南省,410000,焦作市,410800,12.5318892219
440,20020317,河南省,410000,焦作市,410800,10.6923858469
441,20020318,河南省,410000,焦作市,410800,12.4125787562
442,20020319,河南省,410000,焦作市,410800,16.8617987199
443,20020320,河南省,410000,焦作市,410800,10.068282821
444,20020321,河南省,410000,焦作市,410800,10.0196352872
445,20020322,河南省,410000,焦作市,410800,9.26140845906
446,20020323,河南省,410000,焦作市,410800,9.98917276209
447,20020324,河南省,410000,焦作市,410800,10.3158375133
448,20020325,河南省,410000,焦作市,410800,11.68758401
449,20020326,河南省,410000,焦作市,410800,14.2023406462
450,20020327,河南省,410000,焦作市,410800,12.7464471297
451,20020328,河南省,410000,焦作市,410800,15.5102346594
452,20020329,河南省,410000,焦作市,410800,19.6016271765
453,20020330,河南省,410000,焦作市,410800,15.9716289694
454,20020331,河南省,410000,焦作市,410800,18.2620677948
455,20020401,河南省,410000,焦作市,410800,19.6478677229
456,20020402,河南省,410000,焦作市,410800,21.6051715504
457,20020403,河南省,410000,焦作市,410800,16.1844930649
458,20020404,河南省,410000,焦作市,410800,14.3975664486
459,20020405,河南省,410000,焦作市,410800,12.0496303385
460,20020406,河南省,410000,焦作市,410800,16.8625880155
461,20020407,河南省,410000,焦作市,410800,8.90570952676
462,20020408,河南省,410000,焦作市,410800,10.4486232237
463,20020409,河南省,410000,焦作市,410800,10.5460338593
464,20020410,河南省,410000,焦作市,410800,12.2647910552
465,20020411,河南省,410000,焦作市,410800,15.1904363632
466,20020412,河南省,410000,焦作市,410800,16.1716760289
467,20020413,河南省,410000,焦作市,410800,22.118584893
468,20020414,河南省,410000,焦作市,410800,23.5292720795
469,20020415,河南省,410000,焦作市,410800,16.1216432398
470,20020416,河南省,410000,焦作市,410800,13.6447000504
471,20020417,河南省,410000,焦作市,410800,12.3368316997
472,20020418,河南省,410000,焦作市,410800,14.4881953326
473,20020419,河南省,410000,焦作市,410800,16.6587973508
474,20020420,河南省,410000,焦作市,410800,19.1681154424
475,20020421,河南省,410000,焦作市,410800,21.0726783059
476,20020422,河南省,410000,焦作市,410800,16.0315626318
477,20020423,河南省,410000,焦作市,410800,12.3218173114
478,20020424,河南省,410000,焦作市,410800,11.2204836932
479,20020425,河南省,410000,焦作市,410800,11.1983595761
480,20020426,河南省,410000,焦作市,410800,10.9616744302
481,20020427,河南省,410000,焦作市,410800,10.8465009169
482,20020428,河南省,410000,焦作市,410800,10.5516353087
483,20020429,河南省,410000,焦作市,410800,15.1346949664
484,20020430,河南省,410000,焦作市,410800,16.1025255377
485,20020501,河南省,410000,焦作市,410800,13.0910018574
486,20020502,河南省,410000,焦作市,410800,14.078125867
487,20020503,河南省,410000,焦作市,410800,17.7633908012
488,20020504,河南省,410000,焦作市,410800,16.9837102023
489,20020505,河南省,410000,焦作市,410800,12.1273172552
490,20020506,河南省,410000,焦作市,410800,11.559286551
491,20020507,河南省,410000,焦作市,410800,15.3188049143
492,20020508,河南省,410000,焦作市,410800,17.2017151226
493,20020509,河南省,410000,焦作市,410800,16.0749086033
494,20020510,河南省,410000,焦作市,410800,19.1245956421
495,20020511,河南省,410000,焦作市,410800,22.8290103566
496,20020512,河南省,410000,焦作市,410800,23.3164917339
