,日期,省份,省份代码,城市,城市代码,平均气温
83,20010325,海南省,460000,三沙市,460300,26.0378557506
84,20010326,海南省,460000,三沙市,460300,23.4572127493
85,20010327,海南省,460000,三沙市,460300,22.9221182371
86,20010328,海南省,460000,三沙市,460300,24.0154530375
87,20010329,海南省,460000,三沙市,460300,23.2265979365
88,20010330,海南省,460000,三沙市,460300,24.0406188965
89,20010331,海南省,460000,三沙市,460300,24.9694367459
90,20010401,海南省,460000,三沙市,460300,24.6019874372
91,20010402,海南省,460000,三沙市,460300,25.4014263153
92,20010403,海南省,460000,三沙市,460300,26.6203861237
93,20010404,海南省,460000,三沙市,460300,25.7673413126
94,20010405,海南省,460000,三沙市,460300,25.5939170436
95,20010406,海南省,460000,三沙市,460300,25.8899460843
96,20010407,海南省,460000,三沙市,460300,26.6461265966
97,20010408,海南省,460000,三沙市,460300,28.1635668905
98,20010409,海南省,460000,三沙市,460300,27.8534578022
99,20010410,海南省,460000,三沙市,460300,27.0438546632
100,20010411,海南省,460000,三沙市,460300,21.2560286271
101,20010412,海南省,460000,三沙市,460300,21.207029443
102,20010413,海南省,460000,三沙市,460300,23.4580671411
103,20010414,海南省,460000,三沙市,460300,24.8204710107
104,20010415,海南省,460000,三沙市,460300,25.508120587
105,20010416,海南省,460000,三沙市,460300,25.9698179145
106,20010417,海南省,460000,三沙市,460300,26.8559867457
107,20010418,海南省,460000,三沙市,460300,27.6717209063
108,20010419,海南省,460000,三沙市,460300,28.2496367003
109,20010420,海南省,460000,三沙市,460300,28.8926817241
110,20010421,海南省,460000,三沙市,460300,28.4841221257
111,20010422,海南省,460000,三沙市,460300,25.795178564
112,20010423,海南省,460000,三沙市,460300,26.7373744563
113,20010424,海南省,460000,三沙市,460300,26.1800241972
114,20010425,海南省,460000,三沙市,460300,24.9168680091
115,20010426,海南省,460000,三沙市,460300,26.0444205435
116,20010427,海南省,460000,三沙市,460300,27.2042192158
117,20010428,海南省,460000,三沙市,460300,28.4063146491
118,20010429,海南省,460000,三沙市,460300,28.7652998473
119,20010430,海南省,460000,三沙市,460300,28.918164203
120,20010501,海南省,460000,三沙市,460300,27.0004617791
121,20010502,海南省,460000,三沙市,460300,26.843019887
122,20010503,海南省,460000,三沙市,460300,27.20285506
123,20010504,海南省,460000,三沙市,460300,27.6226107949
124,20010505,海南省,460000,三沙市,460300,28.7714808615
125,20010506,海南省,460000,三沙市,460300,29.7371769955
126,20010507,海南省,460000,三沙市,460300,30.0415820072
127,20010508,海南省,460000,三沙市,460300,29.9591687855
128,20010509,海南省,460000,三沙市,460300,28.6991725721
129,20010510,海南省,460000,三沙市,460300,26.5280890214
130,20010511,海南省,460000,三沙市,460300,26.1693669369
131,20010512,海南省,460000,三沙市,460300,26.9421980005
132,20010513,海南省,460000,三沙市,460300,27.8343628331
133,20010514,海南省,460000,三沙市,460300,28.1646701411
134,20010515,海南省,460000,三沙市,460300,27.6285091199
135,20010516,海南省,460000,三沙市,460300,27.6598265798
136,20010517,海南省,460000,三沙市,460300,27.8074781518
137,20010518,海南省,460000,三沙市,460300,27.7088133159
138,20010519,海南省,460000,三沙市,460300,28.3040963223
139,20010520,海南省,460000,三沙市,460300,29.0956051475
140,20010521,海南省,460000,三沙市,460300,29.2405077282
141,20010522,海南省,460000,三沙市,460300,29.1084506386
142,20010523,海南省,460000,三沙市,460300,28.9047395807
143,20010524,海南省,460000,三沙市,460300,29.0824129205
144,20010525,海南省,460000,三沙市,460300,28.7674857692
145,20010526,海南省,460000,三沙市,460300,27.7720754523
146,20010527,海南省,460000,三沙市,460300,27.7248305271
147,20010528,海南省,460000,三沙市,460300,26.9891261051
148,20010529,海南省,460000,三沙市,460300,27.1854427739
149,20010530,海南省,460000,三沙市,460300,27.6428397329
150,20010531,海南省,460000,三沙市,460300,27.8728534297
151,20010601,海南省,460000,三沙市,460300,27.8153469688
152,20010602,海南省,460000,三沙市,460300,27.35512874
153,20010603,海南省,460000,三沙市,460300,28.7167399557
154,20010604,海南省,460000,三沙市,460300,28.9722356294
155,20010605,海南省,460000,三沙市,460300,28.4515882793
156,20010606,海南省,460000,三沙市,460300,28.5954078875
157,20010607,海南省,460000,三沙市,460300,28.2191845743
158,20010608,海南省,460000,三沙市,460300,28.4780030502
159,20010609,海南省,460000,三沙市,460300,28.883215854
160,20010610,海南省,460000,三沙市,460300,28.9505719637
161,20010611,海南省,460000,三沙市,460300,28.9401054382
162,20010612,海南省,460000,三沙市,460300,29.2960418902
163,20010613,海南省,460000,三沙市,460300,28.2394611961
164,20010614,海南省,460000,三沙市,460300,27.8954352329
165,20010615,海南省,460000,三沙市,460300,28.1264993768
166,20010616,海南省,460000,三沙市,460300,29.3454761505
167,20010617,海南省,460000,三沙市,460300,29.5214441199
168,20010618,海南省,460000,三沙市,460300,29.4336020821
169,20010619,海南省,460000,三沙市,460300,29.9295621169
170,20010620,海南省,460000,三沙市,460300,29.8924166027
171,20010621,海南省,460000,三沙市,460300,28.8511839415
172,20010622,海南省,460000,三沙市,460300,28.3786648198
173,20010623,海南省,460000,三沙市,460300,29.0849419644
174,20010624,海南省,460000,三沙市,460300,28.1773087351
175,20010625,海南省,460000,三沙市,460300,27.562855068
176,20010626,海南省,460000,三沙市,460300,27.237889842
177,20010627,海南省,460000,三沙市,460300,27.3254592293
178,20010628,海南省,460000,三沙市,460300,28.2857980226
179,20010629,海南省,460000,三沙市,460300,28.7431923716
180,20010630,海南省,460000,三沙市,460300,27.9946221803
181,20010701,海南省,460000,三沙市,460300,26.9283482401
182,20010702,海南省,460000,三沙市,460300,27.7004327272
183,20010703,海南省,460000,三沙市,460300,28.2792868363
184,20010704,海南省,460000,三沙市,460300,29.3644742464
185,20010705,海南省,460000,三沙市,460300,29.4538984801
186,20010706,海南省,460000,三沙市,460300,28.8770751953
187,20010707,海南省,460000,三沙市,460300,28.4850417689
188,20010708,海南省,460000,三沙市,460300,28.8576020693
189,20010709,海南省,460000,三沙市,460300,28.8668444784
190,20010710,海南省,460000,三沙市,460300,29.1852498305
191,20010711,海南省,460000,三沙市,460300,29.5955960123
192,20010712,海南省,460000,三沙市,460300,29.9827039618
193,20010713,海南省,460000,三沙市,460300,29.078639683
194,20010714,海南省,460000,三沙市,460300,28.833272432
195,20010715,海南省,460000,三沙市,460300,27.7182124288
196,20010716,海南省,460000,三沙市,460300,28.1282468093
197,20010717,海南省,460000,三沙市,460300,28.5110061043
198,20010718,海南省,460000,三沙市,460300,28.1628223218
199,20010719,海南省,460000,三沙市,460300,28.9336830942
200,20010720,海南省,460000,三沙市,460300,28.4209575653
201,20010721,海南省,460000,三沙市,460300,27.8494642157
202,20010722,海南省,460000,三沙市,460300,28.2556863082
203,20010723,海南省,460000,三沙市,460300,29.1322394923
204,20010724,海南省,460000,三沙市,460300,29.2643255936
205,20010725,海南省,460000,三沙市,460300,28.6941591564
206,20010726,海南省,460000,三沙市,460300,27.8807855907
207,20010727,海南省,460000,三沙市,460300,29.0639995776
208,20010728,海南省,460000,三沙市,460300,29.1368215461
209,20010729,海南省,460000,三沙市,460300,29.5129045185
210,20010730,海南省,460000,三沙市,460300,30.0959698526
211,20010731,海南省,460000,三沙市,460300,30.2743837457
212,20010801,海南省,460000,三沙市,460300,29.3816703997
213,20010802,海南省,460000,三沙市,460300,27.8682408584
214,20010803,海南省,460000,三沙市,460300,28.3137042397
215,20010804,海南省,460000,三沙市,460300,28.8024155466
216,20010805,海南省,460000,三沙市,460300,28.7642185814
217,20010806,海南省,460000,三沙市,460300,28.9948327918
218,20010807,海南省,460000,三沙市,460300,29.5900180214
219,20010808,海南省,460000,三沙市,460300,29.2363760095
220,20010809,海南省,460000,三沙市,460300,28.8613799246
221,20010810,海南省,460000,三沙市,460300,28.4178419615
222,20010811,海南省,460000,三沙市,460300,28.5935765317
223,20010812,海南省,460000,三沙市,460300,28.4389545039
224,20010813,海南省,460000,三沙市,460300,28.8088843697
225,20010814,海南省,460000,三沙市,460300,28.3261485853
226,20010815,海南省,460000,三沙市,460300,28.4087166033
227,20010816,海南省,460000,三沙市,460300,28.4070649398
228,20010817,海南省,460000,三沙市,460300,28.5368336125
229,20010818,海南省,460000,三沙市,460300,28.3596642143
230,20010819,海南省,460000,三沙市,460300,28.8366623929
231,20010820,海南省,460000,三沙市,460300,29.3580181724
232,20010821,海南省,460000,三沙市,460300,29.5702334956
233,20010822,海南省,460000,三沙市,460300,29.8636786812
234,20010823,海南省,460000,三沙市,460300,30.1564029894
235,20010824,海南省,460000,三沙市,460300,30.5397342883
236,20010825,海南省,460000,三沙市,460300,29.3073192396
237,20010826,海南省,460000,三沙市,460300,28.7314240305
238,20010827,海南省,460000,三沙市,460300,28.0764917072
239,20010828,海南省,460000,三沙市,460300,27.0754214839
240,20010829,海南省,460000,三沙市,460300,27.2090987155
241,20010830,海南省,460000,三沙市,460300,27.5616160945
242,20010831,海南省,460000,三沙市,460300,28.3684615085
243,20010901,海南省,460000,三沙市,460300,27.8726023624
244,20010902,海南省,460000,三沙市,460300,27.2208748868
245,20010903,海南省,460000,三沙市,460300,26.9519146367
246,20010904,海南省,460000,三沙市,460300,27.1340345082
247,20010905,海南省,460000,三沙市,460300,27.4863171828
248,20010906,海南省,460000,三沙市,460300,28.0287117205
249,20010907,海南省,460000,三沙市,460300,28.2296981812
250,20010908,海南省,460000,三沙市,460300,27.4405228464
251,20010909,海南省,460000,三沙市,460300,27.050025438
252,20010910,海南省,460000,三沙市,460300,26.5519183309
253,20010911,海南省,460000,三沙市,460300,26.974820388
254,20010912,海南省,460000,三沙市,460300,28.3669332203
255,20010913,海南省,460000,三沙市,460300,28.3905410767
256,20010914,海南省,460000,三沙市,460300,28.6644242939
257,20010915,海南省,460000,三沙市,460300,28.7844810486
258,20010916,海南省,460000,三沙市,460300,28.8492912493
259,20010917,海南省,460000,三沙市,460300,29.0023567802
260,20010918,海南省,460000,三沙市,460300,29.1714400241
261,20010919,海南省,460000,三沙市,460300,29.1529602252
262,20010920,海南省,460000,三沙市,460300,28.6339310094
263,20010921,海南省,460000,三沙市,460300,27.8754744279
264,20010922,海南省,460000,三沙市,460300,27.9263005508
265,20010923,海南省,460000,三沙市,460300,27.8522396088
266,20010924,海南省,460000,三沙市,460300,28.6032452834
267,20010925,海南省,460000,三沙市,460300,28.5437048862
268,20010926,海南省,460000,三沙市,460300,28.590833162
269,20010927,海南省,460000,三沙市,460300,28.5228500366
270,20010928,海南省,460000,三沙市,460300,28.4315616206
271,20010929,海南省,460000,三沙市,460300,28.5393412741
272,20010930,海南省,460000,三沙市,460300,28.7581918616
273,20011001,海南省,460000,三沙市,460300,29.043304343
274,20011002,海南省,460000,三沙市,460300,28.1579762509
275,20011003,海南省,460000,三沙市,460300,27.6099123704
276,20011004,海南省,460000,三沙市,460300,26.9820642973
277,20011005,海南省,460000,三沙市,460300,27.2254537281
278,20011006,海南省,460000,三沙市,460300,27.4250712144
279,20011007,海南省,460000,三沙市,460300,28.2615611428
280,20011008,海南省,460000,三沙市,460300,28.1140628614
281,20011009,海南省,460000,三沙市,460300,26.994170741
282,20011010,海南省,460000,三沙市,460300,27.4542605751
283,20011011,海南省,460000,三沙市,460300,27.5595410999
284,20011012,海南省,460000,三沙市,460300,27.4272980941
285,20011013,海南省,460000,三沙市,460300,27.3608778903
286,20011014,海南省,460000,三沙市,460300,27.0644109626
287,20011015,海南省,460000,三沙市,460300,27.0205360212
288,20011016,海南省,460000,三沙市,460300,27.18384552
289,20011017,海南省,460000,三沙市,460300,26.9531684675
290,20011018,海南省,460000,三沙市,460300,27.1470983405
291,20011019,海南省,460000,三沙市,460300,27.0665913632
292,20011020,海南省,460000,三沙市,460300,26.5752480156
293,20011021,海南省,460000,三沙市,460300,26.4622670224
294,20011022,海南省,460000,三沙市,460300,26.7105086477
295,20011023,海南省,460000,三沙市,460300,27.0015583038
296,20011024,海南省,460000,三沙市,460300,27.1149458634
297,20011025,海南省,460000,三沙市,460300,27.2045723765
298,20011026,海南省,460000,三沙市,460300,27.717851438
299,20011027,海南省,460000,三沙市,460300,27.1525940142
300,20011028,海南省,460000,三沙市,460300,25.9840665115
301,20011029,海南省,460000,三沙市,460300,25.4339376751
302,20011030,海南省,460000,三沙市,460300,26.1350438971
303,20011031,海南省,460000,三沙市,460300,26.602213709
304,20011101,海南省,460000,三沙市,460300,27.2046688481
305,20011102,海南省,460000,三沙市,460300,27.2273762352
306,20011103,海南省,460000,三沙市,460300,27.3754004428
307,20011104,海南省,460000,三沙市,460300,27.2098113612
308,20011105,海南省,460000,三沙市,460300,26.6925536708
309,20011106,海南省,460000,三沙市,460300,24.5253171419
310,20011107,海南省,460000,三沙市,460300,24.763139524
311,20011108,海南省,460000,三沙市,460300,24.8560704683
312,20011109,海南省,460000,三沙市,460300,24.0436667392
313,20011110,海南省,460000,三沙市,460300,23.1055755615
314,20011111,海南省,460000,三沙市,460300,23.6233177185
315,20011112,海南省,460000,三沙市,460300,24.299040443
316,20011113,海南省,460000,三沙市,460300,23.2434828909
317,20011114,海南省,460000,三沙市,460300,19.0459959131
318,20011115,海南省,460000,三沙市,460300,19.0430761638
319,20011116,海南省,460000,三沙市,460300,20.7834937447
320,20011117,海南省,460000,三沙市,460300,21.6526521382
321,20011118,海南省,460000,三沙市,460300,22.0609509317
322,20011119,海南省,460000,三沙市,460300,21.4958244123
323,20011120,海南省,460000,三沙市,460300,21.0839650004
324,20011121,海南省,460000,三沙市,460300,20.8980919687
325,20011122,海南省,460000,三沙市,460300,21.7471465061
326,20011123,海南省,460000,三沙市,460300,21.8792699513
327,20011124,海南省,460000,三沙市,460300,21.379784835
328,20011125,海南省,460000,三沙市,460300,21.574646498
329,20011126,海南省,460000,三沙市,460300,22.583808397
330,20011127,海南省,460000,三沙市,460300,22.4615146235
331,20011128,海南省,460000,三沙市,460300,23.0580408197
332,20011129,海南省,460000,三沙市,460300,23.8937652989
333,20011130,海南省,460000,三沙市,460300,23.7912261361
334,20011201,海南省,460000,三沙市,460300,23.8140668367
335,20011202,海南省,460000,三沙市,460300,23.6549680609
336,20011203,海南省,460000,三沙市,460300,23.9559006942
337,20011204,海南省,460000,三沙市,460300,24.7206497192
338,20011205,海南省,460000,三沙市,460300,24.5957720907
339,20011206,海南省,460000,三沙市,460300,22.4508690081
340,20011207,海南省,460000,三沙市,460300,22.0869422712
341,20011208,海南省,460000,三沙市,460300,21.5913719378
342,20011209,海南省,460000,三沙市,460300,21.5662062796
343,20011210,海南省,460000,三沙市,460300,21.9109384637
344,20011211,海南省,460000,三沙市,460300,22.8317278812
345,20011212,海南省,460000,三沙市,460300,23.2782291613
346,20011213,海南省,460000,三沙市,460300,20.3823875628
347,20011214,海南省,460000,三沙市,460300,18.744856985
348,20011215,海南省,460000,三沙市,460300,21.1742240504
349,20011216,海南省,460000,三沙市,460300,22.5126902932
350,20011217,海南省,460000,三沙市,460300,22.1059199885
351,20011218,海南省,460000,三沙市,460300,19.9925867382
352,20011219,海南省,460000,三沙市,460300,20.155993311
353,20011220,海南省,460000,三沙市,460300,20.4305872666
354,20011221,海南省,460000,三沙市,460300,16.76190562
355,20011222,海南省,460000,三沙市,460300,15.9548740387
356,20011223,海南省,460000,三沙市,460300,16.9243610784
357,20011224,海南省,460000,三沙市,460300,18.2328043486
358,20011225,海南省,460000,三沙市,460300,19.3474056846
359,20011226,海南省,460000,三沙市,460300,19.4589901974
360,20011227,海南省,460000,三沙市,460300,19.7012365241
361,20011228,海南省,460000,三沙市,460300,18.8307091562
362,20011229,海南省,460000,三沙市,460300,17.5873811621
363,20011230,海南省,460000,三沙市,460300,18.6754358191
364,20011231,海南省,460000,三沙市,460300,20.0087800277
365,20020101,海南省,460000,三沙市,460300,20.5888586546
366,20020102,海南省,460000,三沙市,460300,19.7634495183
367,20020103,海南省,460000,三沙市,460300,19.4549268421
368,20020104,海南省,460000,三沙市,460300,18.9888634933
369,20020105,海南省,460000,三沙市,460300,19.3055504247
370,20020106,海南省,460000,三沙市,460300,20.1615971013
371,20020107,海南省,460000,三沙市,460300,20.3276932365
372,20020108,海南省,460000,三沙市,460300,20.4611908762
373,20020109,海南省,460000,三沙市,460300,20.4134062717
374,20020110,海南省,460000,三沙市,460300,20.8850288391
375,20020111,海南省,460000,三沙市,460300,21.2469467364
376,20020112,海南省,460000,三沙市,460300,21.9065747512
377,20020113,海南省,460000,三沙市,460300,22.4583599693
378,20020114,海南省,460000,三沙市,460300,22.1776241503
379,20020115,海南省,460000,三沙市,460300,22.4691927057
380,20020116,海南省,460000,三沙市,460300,22.7882108186
381,20020117,海南省,460000,三沙市,460300,22.889133353
382,20020118,海南省,460000,三沙市,460300,22.9241846988
383,20020119,海南省,460000,三沙市,460300,21.1935383646
384,20020120,海南省,460000,三沙市,460300,18.8417960719
385,20020121,海南省,460000,三沙市,460300,17.3524018338
386,20020122,海南省,460000,三沙市,460300,18.2237325969
387,20020123,海南省,460000,三沙市,460300,21.8466750697
388,20020124,海南省,460000,三沙市,460300,20.4937284369
389,20020125,海南省,460000,三沙市,460300,19.7830368845
390,20020126,海南省,460000,三沙市,460300,17.9040402864
391,20020127,海南省,460000,三沙市,460300,17.4083755895
392,20020128,海南省,460000,三沙市,460300,17.3964369924
393,20020129,海南省,460000,三沙市,460300,18.2367910084
394,20020130,海南省,460000,三沙市,460300,19.03325894
395,20020131,海南省,460000,三沙市,460300,21.3815424066
396,20020201,海南省,460000,三沙市,460300,18.1496589058
397,20020202,海南省,460000,三沙市,460300,17.5883542613
398,20020203,海南省,460000,三沙市,460300,19.6937944513
399,20020204,海南省,460000,三沙市,460300,20.3089665865
400,20020205,海南省,460000,三沙市,460300,18.969225231
401,20020206,海南省,460000,三沙市,460300,20.3254092367
402,20020207,海南省,460000,三沙市,460300,21.499740701
403,20020208,海南省,460000,三沙市,460300,21.5807543303
404,20020209,海南省,460000,三沙市,460300,21.9480513522
405,20020210,海南省,460000,三沙市,460300,20.4112189443
406,20020211,海南省,460000,三沙市,460300,20.3103779241
407,20020212,海南省,460000,三沙市,460300,20.8488857872
408,20020213,海南省,460000,三沙市,460300,21.750331176
409,20020214,海南省,460000,三沙市,460300,22.069646233
410,20020215,海南省,460000,三沙市,460300,21.5623249255
411,20020216,海南省,460000,三沙市,460300,21.5442461717
412,20020217,海南省,460000,三沙市,460300,21.6914367676
413,20020218,海南省,460000,三沙市,460300,21.9966787037
414,20020219,海南省,460000,三沙市,460300,22.3922884088
415,20020220,海南省,460000,三沙市,460300,21.9674690648
416,20020221,海南省,460000,三沙市,460300,22.3248809011
417,20020222,海南省,460000,三沙市,460300,22.4622995477
418,20020223,海南省,460000,三沙市,460300,22.6911465494
419,20020224,海南省,460000,三沙市,460300,24.0222894769
420,20020225,海南省,460000,三沙市,460300,22.4290674109
421,20020226,海南省,460000,三沙市,460300,22.8737949572
422,20020227,海南省,460000,三沙市,460300,23.1058533317
423,20020228,海南省,460000,三沙市,460300,23.3064554114
424,20020301,海南省,460000,三沙市,460300,23.3821361943
425,20020302,海南省,460000,三沙市,460300,23.4022011004
426,20020303,海南省,460000,三沙市,460300,23.5939995615
427,20020304,海南省,460000,三沙市,460300,23.6081983667
428,20020305,海南省,460000,三沙市,460300,21.6174664748
429,20020306,海南省,460000,三沙市,460300,19.3793105075
430,20020307,海南省,460000,三沙市,460300,20.254903191
431,20020308,海南省,460000,三沙市,460300,21.6438678942
432,20020309,海南省,460000,三沙市,460300,22.6120814273
433,20020310,海南省,460000,三沙市,460300,23.3034926967
434,20020311,海南省,460000,三沙市,460300,23.4122874611
435,20020312,海南省,460000,三沙市,460300,23.6535808162
436,20020313,海南省,460000,三沙市,460300,24.1922398617
437,20020314,海南省,460000,三沙市,460300,25.0758055637
438,20020315,海南省,460000,三沙市,460300,25.6808114303
439,20020316,海南省,460000,三沙市,460300,24.9053147968
440,20020317,海南省,460000,三沙市,460300,23.7419588189
441,20020318,海南省,460000,三沙市,460300,23.0510783948
442,20020319,海南省,460000,三沙市,460300,23.8217490347
443,20020320,海南省,460000,三沙市,460300,24.5478954315
444,20020321,海南省,460000,三沙市,460300,25.0672149658
445,20020322,海南省,460000,三沙市,460300,25.8672003495
446,20020323,海南省,460000,三沙市,460300,24.841302169
447,20020324,海南省,460000,三沙市,460300,24.5807598516
448,20020325,海南省,460000,三沙市,460300,24.4475877661
449,20020326,海南省,460000,三沙市,460300,25.8238219211
450,20020327,海南省,460000,三沙市,460300,26.356514479
451,20020328,海南省,460000,三沙市,460300,26.5616545426
452,20020329,海南省,460000,三沙市,460300,25.8832748815
453,20020330,海南省,460000,三沙市,460300,25.2168878254
454,20020331,海南省,460000,三沙市,460300,24.6894477041
455,20020401,海南省,460000,三沙市,460300,25.9914160277
456,20020402,海南省,460000,三沙市,460300,26.6836175417
457,20020403,海南省,460000,三沙市,460300,26.8929326911
458,20020404,海南省,460000,三沙市,460300,27.1159773375
459,20020405,海南省,460000,三沙市,460300,27.566184596
460,20020406,海南省,460000,三沙市,460300,27.4246920535
461,20020407,海南省,460000,三沙市,460300,27.4471189599
462,20020408,海南省,460000,三沙市,460300,27.2116758447
463,20020409,海南省,460000,三沙市,460300,26.7757946817
464,20020410,海南省,460000,三沙市,460300,24.7867457741
465,20020411,海南省,460000,三沙市,460300,21.5533138074
466,20020412,海南省,460000,三沙市,460300,22.9467767414
467,20020413,海南省,460000,三沙市,460300,24.671316448
468,20020414,海南省,460000,三沙市,460300,26.3990494578
469,20020415,海南省,460000,三沙市,460300,27.5399984059
470,20020416,海南省,460000,三沙市,460300,27.6760209736
471,20020417,海南省,460000,三沙市,460300,28.1433655588
472,20020418,海南省,460000,三沙市,460300,26.8811700721
473,20020419,海南省,460000,三沙市,460300,27.6204964487
474,20020420,海南省,460000,三沙市,460300,27.4350925245
475,20020421,海南省,460000,三沙市,460300,28.0635533584
476,20020422,海南省,460000,三沙市,460300,28.5709056854
477,20020423,海南省,460000,三沙市,460300,28.4694319273
478,20020424,海南省,460000,三沙市,460300,28.3910937058
479,20020425,海南省,460000,三沙市,460300,27.7802921094
480,20020426,海南省,460000,三沙市,460300,27.3855168192
481,20020427,海南省,460000,三沙市,460300,28.0555017371
482,20020428,海南省,460000,三沙市,460300,27.8491681751
483,20020429,海南省,460000,三沙市,460300,28.1397529401
484,20020430,海南省,460000,三沙市,460300,28.4374537217
485,20020501,海南省,460000,三沙市,460300,28.5177781958
486,20020502,海南省,460000,三沙市,460300,28.6068357166
487,20020503,海南省,460000,三沙市,460300,28.6883606158
488,20020504,海南省,460000,三沙市,460300,28.3563225395
489,20020505,海南省,460000,三沙市,460300,28.4602396112
490,20020506,海南省,460000,三沙市,460300,28.5002614071
491,20020507,海南省,460000,三沙市,460300,28.8361947913
492,20020508,海南省,460000,三沙市,460300,29.0218559064
493,20020509,海南省,460000,三沙市,460300,28.6289207057
494,20020510,海南省,460000,三沙市,460300,27.755674563
495,20020511,海南省,460000,三沙市,460300,28.3843973059
496,20020512,海南省,460000,三沙市,460300,29.4524446789
497,20020513,海南省,460000,三沙市,460300,29.7950517755
498,20020514,海南省,460000,三沙市,460300,28.950050354
